2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
134	756	767	1	1	0.8046875	0.1796875	0.0078125	1.07313891337	-0.0204261893262	0.0	0.0351806912349	0.963322330584	0.0	-0.0333821480122	-0.0148121530387	0.9667120439	52763274.1593	-3475004.5545	-4882616.94145	-1804522.05812	-21795637.1603	-1128750.3821	-6001554.05021	-515879.905985	-22135560.5789	-0.000147889554611	0.000546875135408	-5.82621423563e-28	-0.000641087305437	0.00023512029126	3.94479948695e-30	-0.000423107784064	0.000353628738998	4.38912062323e-45	-7.83733049659e-05	0.000128124764863	-6.47684311446e-37	-0.000147889554611	0.000546875135408	-5.82621423563e-28	-0.000641087305437	0.00023512029126	3.94479948695e-30	-0.000423107784064	0.000353628738998	4.38912062323e-45	-7.83733049659e-05	0.000128124764863	-6.47684311446e-37
134	757	768	1	1	0.8203125	0.1796875	0.0078125	1.09401521552	-0.0726046934687	0.0	0.0758387176463	0.940549981446	0.0	-0.0357477691231	-0.0167114484588	0.9667120439	52290385.2893	-5611932.66027	-4018411.92205	-2863321.5698	-25065183.5774	-1156337.34903	-5188054.69072	-215998.032467	-23630194.6241	-0.000278201622423	0.000255064092986	1.50810900273e-51	-0.00067666205156	0.000512549405774	4.20128623286e-41	-0.000476318745209	0.000184086848621	1.02887268913e-30	-0.000176325182949	0.000314956646676	-4.18909763184e-35	-0.000278201622423	0.000255064092986	1.50810900273e-51	-0.00067666205156	0.000512549405774	4.20128623286e-41	-0.000476318745209	0.000184086848621	1.02887268913e-30	-0.000176325182949	0.000314956646676	-4.18909763184e-35
134	758	769	1	1	0.8359375	0.1796875	0.0078125	1.11798827475	-0.0398953856082	0.0	0.0487103147488	0.923709507669	0.0	-0.0343196804521	-0.00824313426534	0.9667120439	63685217.1895	-3561760.91043	-2504682.86184	-735730.794199	-15907427.6073	-507971.461129	-4099715.1296	-146135.345179	-11330211.6573	-0.000666681592708	0.000456631383895	1.91039336588e-38	-0.00087447171798	0.000226450169384	1.75036585459e-27	-0.000790348405188	0.000399625278502	2.53842021861e-33	-0.00048926347964	0.000169060338298	9.26791336824e-30	-0.000666681592708	0.000456631383895	1.91039336588e-38	-0.00087447171798	0.000226450169384	1.75036585459e-27	-0.000790348405188	0.000399625278502	2.53842021861e-33	-0.00048926347964	0.000169060338298	9.26791336824e-30
134	759	770	1	1	0.8515625	0.1796875	0.0078125	1.14005629391	-0.0632812711256	0.0	0.0815928273198	0.902952501376	0.0	-0.0189758617864	-0.0135250444201	0.9667120439	59318103.9079	885058.054245	-2136373.43644	3668150.81549	-23027330.8819	-705526.404644	-2822275.15398	-232486.329994	-14972726.5989	-0.000781237817951	0.000607481434129	6.76671589803e-42	-0.000921808713346	6.46036756961e-05	7.32077933034e-22	-0.000865734409436	0.000509035034993	2.01657790929e-35	-0.000569961619011	5.17223330264e-05	6.64409434103e-23	-0.000781237817951	0.000607481434129	6.76671589803e-42	-0.000921808713346	6.46036756961e-05	7.32077933034e-22	-0.000865734409436	0.000509035034993	2.01657790929e-35	-0.000569961619011	5.17223330264e-05	6.64409434103e-23
134	760	771	1	1	0.8671875	0.1796875	0.0078125	1.10514947185	-0.0880351301056	0.0	0.107390192589	0.927684400949	0.0	-0.0305673838614	-0.0133426561653	0.9667120439	66545772.3879	-4242655.33748	-2402319.13979	1969453.44908	-11745057.8791	-923288.081017	-3922941.29619	-403972.576086	-8071062.03416	-0.00061868152062	0.000413577308233	6.08397314047e-38	-0.000859976895113	0.000325049882208	2.91795683143e-30	-0.000663751640141	0.000302838867552	3.35519863675e-32	-0.00038661346421	0.000209496924842	1.51062342234e-34	-0.00061868152062	0.000413577308233	6.08397314047e-38	-0.000859976895113	0.000325049882208	2.91795683143e-30	-0.000663751640141	0.000302838867552	3.35519863675e-32	-0.00038661346421	0.000209496924842	1.51062342234e-34
134	761	772	1	1	0.8828125	0.1796875	0.0078125	1.14166693214	-0.0699551182824	0.0	0.0876971689696	0.900847775104	0.0	-0.0261085128493	-0.0204163845643	0.9667120439	60993341.1922	-1486731.72363	-2116411.80824	2248372.7276	-20623674.4981	-1550537.70394	-3218446.7298	-948346.244968	-14207586.1023	-0.00088935470376	0.000614717911326	1.57308923906e-38	-0.0010777325195	0.000179340352334	4.99579393156e-25	-0.000698682760395	0.000359683835862	1.32704798755e-33	-0.000453581411108	9.60305985656e-05	1.32369991534e-26	-0.00088935470376	0.000614717911326	1.57308923906e-38	-0.0010777325195	0.000179340352334	4.99579393156e-25	-0.000698682760395	0.000359683835862	1.32704798755e-33	-0.000453581411108	9.60305985656e-05	1.32369991534e-26
134	762	773	1	1	0.8984375	0.1796875	0.0078125	1.15712877926	-0.0864678640369	0.0	0.119124595966	0.885356064445	0.0	-0.0144026476251	0.00551358287492	0.9667120439	70304746.9364	3734431.71504	-1912744.59227	9383978.76903	-9516303.55377	-985678.121443	-2526126.30866	-948280.852285	1082977.75783	-0.000888323297758	0.000667466613762	9.74155314389e-41	-0.00091201666053	1.41067903769e-05	2.82148365383e-18	-0.000789174245868	0.000517334291842	1.98340524957e-37	-0.000597662019542	9.83024913253e-06	1.4153082299e-18	-0.000888323297758	0.000667466613762	9.74155314389e-41	-0.00091201666053	1.41067903769e-05	2.82148365383e-18	-0.000789174245868	0.000517334291842	1.98340524957e-37	-0.000597662019542	9.83024913253e-06	1.4153082299e-18
134	763	774	1	1	0.9140625	0.1796875	0.0078125	1.06493803138	-0.0440958983994	0.0	0.040463506347	0.970163196119	0.0	-0.0175815613585	-0.00448470820121	0.9667120439	97804350.694	14133818.8846	2562856.02025	15685123.9968	-21905275.356	3861953.59225	802628.665637	3631749.47542	32127837.3197	1.63510398096e-21	7.40069246942e-05	-0.00114888082266	1.60113608379e-25	-2.3822382088e-08	1.20876080874e-09	9.38059588243e-11	8.91933982584e-10	-0.000313070397414	7.61876416549e-10	-0.000437381931459	2.24136040627e-10	1.63510398096e-21	7.40069246942e-05	-0.00114888082266	1.60113608379e-25	-2.3822382088e-08	1.20876080874e-09	9.38059588243e-11	8.91933982584e-10	-0.000313070397414	7.61876416549e-10	-0.000437381931459	2.24136040627e-10
134	764	775	1	1	0.9296875	0.1796875	0.0078125	1.03765768392	0.0136656533725	0.0	-0.0245792438329	0.997279543121	0.0	0.00624669248882	-0.0170654979567	0.9667120439	102762697.621	3515748.60896	8060697.51633	820719.916907	9419852.31844	-5629240.16238	8141665.80123	-5412089.3152	48036428.8909	4.62377937186e-10	1.85949726106e-09	-0.000984129452491	1.27507275263e-11	-1.18448176103e-07	2.29119953313e-16	1.19158749092e-10	2.01767691144e-10	-0.000162870170538	2.34170124915e-09	-4.98787892806e-07	1.33205540997e-19	4.62377937186e-10	1.85949726106e-09	-0.000984129452491	1.27507275263e-11	-1.18448176103e-07	2.29119953313e-16	1.19158749092e-10	2.01767691144e-10	-0.000162870170538	2.34170124915e-09	-4.98787892806e-07	1.33205540997e-19
134	765	776	1	1	0.9453125	0.1796875	0.0078125	1.04602511056	-0.00634796939202	0.0	-0.0156185572507	0.98964150372	0.0	0.0178301538754	-0.0155210721443	0.9667120439	95443888.7324	-8899388.96742	10549128.5552	-9853372.65655	-1413791.01625	-12001173.5412	11437219.313	-11697963.0435	47722806.1864	6.13679728558e-05	2.87784274571e-21	-0.00105079661396	2.23061616799e-05	-0.000277612507188	8.19958466601e-23	1.03284112199e-06	1.02511878201e-15	-0.0004474758997	2.39237067532e-06	-1.75341472932e-05	6.01930192727e-26	6.13679728558e-05	2.87784274571e-21	-0.00105079661396	2.23061616799e-05	-0.000277612507188	8.19958466601e-23	1.03284112199e-06	1.02511878201e-15	-0.0004474758997	2.39237067532e-06	-1.75341472932e-05	6.01930192727e-26
134	766	777	1	1	0.9609375	0.1796875	0.0078125	1.04597956919	0.0264658944216	0.0	-0.0286171044951	0.988910374417	0.0	0.0401085949477	-0.00182702493312	0.9667120439	106666384.523	-19794071.2563	12586227.215	-21535691.6533	-3821975.93572	-8704230.98002	15982667.6939	-8912729.57175	48717567.5342	-1.52314534044e-10	-7.92094042323e-10	0.000370454874721	-1.890519963e-28	0.00118183095415	-0.00036101996454	1.54639071977e-20	-6.92095150335e-07	6.57427553603e-09	-1.19303330328e-15	8.85335926708e-06	-3.84385053884e-09	-1.52314534044e-10	-7.92094042323e-10	0.000370454874721	-1.890519963e-28	0.00118183095415	-0.00036101996454	1.54639071977e-20	-6.92095150335e-07	6.57427553603e-09	-1.19303330328e-15	8.85335926708e-06	-3.84385053884e-09
134	767	778	1	1	0.9765625	0.1796875	0.0078125	1.04432246808	0.0209778245219	0.0	-0.00159879151396	0.991525850204	0.0	0.0179747446202	0.00984408706682	0.9667120439	124493843.973	-2523827.96764	17236574.7542	-3254189.7826	33222850.7288	137584.595343	18065873.6281	434122.474596	75867101.8425	-3.48563233657e-06	-4.03506978357e-24	3.79622226858e-05	-1.33615936587e-13	0.000842610218529	-3.38586300962e-07	-1.35000643575e-14	-1.23537661326e-21	2.1180027725e-11	-1.68648124389e-06	0.000419910233673	-1.84790170829e-16	-3.48563233657e-06	-4.03506978357e-24	3.79622226858e-05	-1.33615936587e-13	0.000842610218529	-3.38586300962e-07	-1.35000643575e-14	-1.23537661326e-21	2.1180027725e-11	-1.68648124389e-06	0.000419910233673	-1.84790170829e-16
134	768	779	1	1	0.9921875	0.1796875	0.0078125	1.04404932246	0.0294196410363	0.0	-0.0176195933335	0.991136538302	0.0	0.0232407234574	0.00626874546683	0.9667120439	114576545.391	-12196896.386	19969252.3861	-13907966.2614	14038952.8903	2185991.16805	20903440.3656	2266397.66196	62477805.5845	-1.96162220353e-07	-7.03752118224e-15	0.000231763568229	-2.60700793633e-27	0.00090302856498	-0.000227877972817	-4.95268171877e-35	-9.12471750426e-14	4.79027327013e-13	-6.36190985359e-08	0.000358840109128	-2.84463419213e-13	-1.96162220353e-07	-7.03752118224e-15	0.000231763568229	-2.60700793633e-27	0.00090302856498	-0.000227877972817	-4.95268171877e-35	-9.12471750426e-14	4.79027327013e-13	-6.36190985359e-08	0.000358840109128	-2.84463419213e-13
134	769	781	1	1	0.0078125	0.1953125	0.0078125	1.04651816316	0.0175561516708	0.0	-0.0248591317929	0.988895078977	0.0	0.0325384981464	0.013205228909	0.9667120439	119538638.42	-14029244.6146	16261590.8054	-16271413.9434	10438079.3422	1163744.5472	18540931.1098	1207718.79632	64608025.3557	-8.79178265969e-09	-1.56016929706e-11	0.000498513472307	-3.04316624511e-55	0.000759396668139	-0.000719533606589	5.75856213242e-40	-3.51859591322e-11	1.67729869412e-11	-4.63702061011e-09	0.000410484074822	-2.33079805722e-11	-8.79178265969e-09	-1.56016929706e-11	0.000498513472307	-3.04316624511e-55	0.000759396668139	-0.000719533606589	5.75856213242e-40	-3.51859591322e-11	1.67729869412e-11	-4.63702061011e-09	0.000410484074822	-2.33079805722e-11
134	770	782	1	1	0.0234375	0.1953125	0.0078125	1.06063374514	0.0401076438872	0.0	-0.0183674508853	0.975473947612	0.0	0.0191540132808	0.0304262569881	0.9667120439	116351226.905	-12177582.2045	20044871.4486	-13762278.5543	14479719.0121	2948710.75539	19890176.9393	3478152.17734	68418703.9641	-1.2482791044e-07	-6.6057816799e-14	0.000341750024555	-3.50072627823e-25	0.000369270401319	-5.73831804431e-05	-1.29997815591e-20	-8.60569430591e-16	7.50262392061e-12	-9.05846872941e-07	0.00142432227733	-8.34921675137e-14	-1.2482791044e-07	-6.6057816799e-14	0.000341750024555	-3.50072627823e-25	0.000369270401319	-5.73831804431e-05	-1.29997815591e-20	-8.60569430591e-16	7.50262392061e-12	-9.05846872941e-07	0.00142432227733	-8.34921675137e-14
134	771	783	1	1	0.0390625	0.1953125	0.0078125	1.05165144176	0.0371932651507	0.0	-0.0153552143636	0.983822158783	0.0	0.0148354110603	0.0219903218703	0.9667120439	104868102.415	-1693899.82729	17172588.3472	-3334294.56532	6177121.27737	70424.625156	17214475.4519	425669.969879	56473416.6373	-5.63475876634e-06	-2.97513060494e-19	0.000285441327245	-1.10848735542e-12	0.000563899981726	-6.01389782544e-08	-4.92417565e-12	-5.32325704098e-21	2.18172145071e-09	-1.47994689274e-05	0.00114201063719	-7.44978431129e-18	-5.63475876634e-06	-2.97513060494e-19	0.000285441327245	-1.10848735542e-12	0.000563899981726	-6.01389782544e-08	-4.92417565e-12	-5.32325704098e-21	2.18172145071e-09	-1.47994689274e-05	0.00114201063719	-7.44978431129e-18
134	772	784	1	1	0.0546875	0.1953125	0.0078125	1.05115427102	0.0388219340516	0.0	-0.0215768208753	0.984182947649	0.0	0.0107203904531	0.0293553760511	0.9667120439	116495452.262	-10465142.2926	19155375.1438	-12843063.8721	17691682.9024	1811089.84783	18417475.5343	2570514.24266	67984086.0917	-8.33446034919e-08	-6.92208943626e-15	0.000126919864037	-1.4159980309e-22	0.000362692488858	-2.80617201209e-05	-1.94273920961e-19	-1.20366298433e-16	6.55797900473e-12	-4.96649894452e-07	0.00117984215816	-1.69712945793e-13	-8.33446034919e-08	-6.92208943626e-15	0.000126919864037	-1.4159980309e-22	0.000362692488858	-2.80617201209e-05	-1.94273920961e-19	-1.20366298433e-16	6.55797900473e-12	-4.96649894452e-07	0.00117984215816	-1.69712945793e-13
134	773	785	1	1	0.0703125	0.1953125	0.0078125	1.05234960506	0.037697811528	0.0	-0.0187206625198	0.983008811191	0.0	0.0151619790521	0.0241214398803	0.9667120439	104772219.768	-8583037.98634	16507765.5043	-9937335.78807	1563593.6012	-382179.080355	16483534.3837	-176832.579322	53550038.0395	-1.59997764459e-07	-1.66892732118e-14	0.000261364618101	-4.85041687755e-17	0.000545857393597	-3.55210846118e-06	-6.29954653714e-16	-1.63021653095e-15	1.06863869909e-09	-4.99702646853e-07	0.00112736052057	-1.45397741624e-13	-1.59997764459e-07	-1.66892732118e-14	0.000261364618101	-4.85041687755e-17	0.000545857393597	-3.55210846118e-06	-6.29954653714e-16	-1.63021653095e-15	1.06863869909e-09	-4.99702646853e-07	0.00112736052057	-1.45397741624e-13
134	774	786	1	1	0.0859375	0.1953125	0.0078125	1.05242100542	0.0453866581514	0.0	-0.0258355590916	0.982536275952	0.0	0.00816318931276	0.0325996817909	0.9667120439	105591079.154	-3351539.02853	14010408.0131	-6002079.23985	6515153.11864	-1613717.3167	13630455.6716	-1063017.96558	56640942.7559	-2.4764961178e-07	-1.94010431555e-16	0.00010087611139	-3.28950805772e-13	0.000275412153117	-3.89914633891e-08	-1.06271581333e-11	-2.45263027178e-19	1.10206390028e-08	-2.12836724118e-06	0.00129310720444	-7.46089539648e-15	-2.4764961178e-07	-1.94010431555e-16	0.00010087611139	-3.28950805772e-13	0.000275412153117	-3.89914633891e-08	-1.06271581333e-11	-2.45263027178e-19	1.10206390028e-08	-2.12836724118e-06	0.00129310720444	-7.46089539648e-15
134	775	787	1	1	0.1015625	0.1953125	0.0078125	1.0440448359	0.0460503606218	0.0	-0.0359845987085	0.989836975433	0.0	0.00852886449291	0.0254060265574	0.9667120439	99352287.0761	-9541377.55466	6198358.39373	-12545139.6674	1696573.12198	-3891435.27163	6478766.87329	-3629541.25045	41197773.6639	-3.74883068896e-12	-5.69572150942e-14	5.40528111097e-07	-5.38382054261e-17	0.000313843462527	-1.6849271411e-06	-5.15739474753e-15	-9.36056758977e-16	2.34621842035e-09	-7.67394696276e-11	0.00110562872551	-1.06912534533e-08	-3.74883068896e-12	-5.69572150942e-14	5.40528111097e-07	-5.38382054261e-17	0.000313843462527	-1.6849271411e-06	-5.15739474753e-15	-9.36056758977e-16	2.34621842035e-09	-7.67394696276e-11	0.00110562872551	-1.06912534533e-08
134	776	788	1	1	0.1171875	0.1953125	0.0078125	1.04517896752	0.0487843924573	0.0	-0.0233528530416	0.989256146503	0.0	0.00459217376779	0.0332882675475	0.9667120439	104911318.442	-17940619.9681	5107539.22629	-20123760.2058	17117846.4033	-363110.625442	4602604.39407	236412.153871	19185547.0854	-7.33379535284e-11	-2.77034601259e-26	1.67662761094e-09	7.38666976999e-20	1.51542532187e-05	-0.000512376513196	0.000951145589793	-0.000171286196419	-1.86182514431e-25	6.04480500797e-12	-3.95053694349e-37	-1.94783185126e-12	-7.33379535284e-11	-2.77034601259e-26	1.67662761094e-09	7.38666976999e-20	1.51542532187e-05	-0.000512376513196	0.000951145589793	-0.000171286196419	-1.86182514431e-25	6.04480500797e-12	-3.95053694349e-37	-1.94783185126e-12
134	777	789	1	1	0.1328125	0.1953125	0.0078125	1.0506004236	0.0465304200326	0.0	-0.0215899826751	0.984063424371	0.0	-0.00160279007682	0.0346292791377	0.9667120439	90907944.6087	-10519448.0676	5883302.89229	-11422558.3699	-6747421.89652	-5209533.60664	5159445.59165	-5223318.74705	6619281.59204	-2.02494625272e-14	-3.80979807347e-41	4.98767621713e-14	2.83166779715e-26	9.47039577673e-05	-0.000474445272507	0.000984636504196	-0.00027503913546	-6.4544154286e-28	6.28900585521e-08	-6.31014475647e-36	-2.79034984919e-08	-2.02494625272e-14	-3.80979807347e-41	4.98767621713e-14	2.83166779715e-26	9.47039577673e-05	-0.000474445272507	0.000984636504196	-0.00027503913546	-6.4544154286e-28	6.28900585521e-08	-6.31014475647e-36	-2.79034984919e-08
134	778	790	1	1	0.1484375	0.1953125	0.0078125	1.05234626281	0.0481369215826	0.0	-0.0206307728403	0.982513969814	0.0	-0.0143206129997	0.0366905645356	0.9667120439	96336480.9753	-15917205.9615	2781855.28922	-16914239.0148	3599377.29619	-3911357.72828	847347.305224	-3449711.49745	7455538.96515	-2.17161745884e-10	4.20435826765e-43	1.35968455856e-10	1.55247655037e-27	6.27042754272e-05	-0.000261824112783	0.00120747841335	-0.000249871740584	-4.665941994e-26	1.93770384073e-10	-2.19381488553e-28	-1.29059973026e-11	-2.17161745884e-10	4.20435826765e-43	1.35968455856e-10	1.55247655037e-27	6.27042754272e-05	-0.000261824112783	0.00120747841335	-0.000249871740584	-4.665941994e-26	1.93770384073e-10	-2.19381488553e-28	-1.29059973026e-11
134	779	791	1	1	0.1640625	0.1953125	0.0078125	1.04895594299	0.0472967492947	0.0	-0.0184341593765	0.985736240013	0.0	-0.0148828021172	0.0341451078917	0.9667120439	91407120.2361	-11704057.5485	1668173.45835	-12442061.0716	-3614480.94581	-7199704.33243	174884.259257	-6994833.78564	4038320.28064	-1.08319578239e-11	4.05890904131e-26	1.60224374568e-13	6.85169856087e-44	0.000126324453928	-0.000156854927756	0.00126544640267	-0.000208179928188	-6.62462854703e-25	2.12300096722e-08	-3.2954751701e-25	-9.38488960341e-10	-1.08319578239e-11	4.05890904131e-26	1.60224374568e-13	6.85169856087e-44	0.000126324453928	-0.000156854927756	0.00126544640267	-0.000208179928188	-6.62462854703e-25	2.12300096722e-08	-3.2954751701e-25	-9.38488960341e-10
134	780	792	1	1	0.1796875	0.1953125	0.0078125	1.0513759811	0.0496087509381	0.0	-0.0191528238702	0.98345222461	0.0	-0.0196211745256	0.03896381131	0.9667120439	95103001.988	-10158629.2083	2410693.91768	-11241235.6918	136017.607644	-6291080.31655	345878.114223	-5947591.97284	10125308.542	-3.33582258233e-13	9.0714684753e-33	3.61750225195e-14	8.43184827865e-31	5.60623186971e-05	-0.000152048256132	0.00133434963936	-0.000252176670785	-1.51098557375e-25	5.91314116401e-08	-5.53839173905e-25	-2.84304365281e-09	-3.33582258233e-13	9.0714684753e-33	3.61750225195e-14	8.43184827865e-31	5.60623186971e-05	-0.000152048256132	0.00133434963936	-0.000252176670785	-1.51098557375e-25	5.91314116401e-08	-5.53839173905e-25	-2.84304365281e-09
134	781	793	1	1	0.1953125	0.1953125	0.0078125	1.05275204143	0.0402305912807	0.0	-0.0143377768817	0.98245719252	0.0	-0.0146680123788	0.0303638006325	0.9667120439	92358159.7162	-14338563.9202	1057027.94779	-14486743.2103	-3984218.16965	-7252130.52087	-460353.192168	-7049474.20609	1894436.88871	-5.35196907626e-10	3.05318872334e-25	1.20116562742e-11	-2.25173998076e-39	0.000218453561398	-0.000152500565679	0.00125376324124	-0.000305975492836	-5.75434936409e-27	2.32398705307e-09	-4.3476275884e-25	-6.53472673832e-11	-5.35196907626e-10	3.05318872334e-25	1.20116562742e-11	-2.25173998076e-39	0.000218453561398	-0.000152500565679	0.00125376324124	-0.000305975492836	-5.75434936409e-27	2.32398705307e-09	-4.3476275884e-25	-6.53472673832e-11
134	782	794	1	1	0.2109375	0.1953125	0.0078125	1.0526616146	0.0505596545337	0.0	-0.0211730970634	0.98207907785	0.0	-0.0224705459417	0.035040106613	0.9667120439	91302844.3844	-5313211.13855	-1176488.85981	-6470152.28368	-6730198.9146	-11726862.8251	-2644685.31559	-11692474.6707	7271493.47585	-7.50436169665e-14	2.4887340263e-20	1.9517858138e-19	-1.10518735798e-26	0.000144403965225	-2.82252669887e-05	0.00142892405039	-0.000287379353826	-7.79586224255e-26	3.78101802619e-06	-1.68133451575e-19	-2.98675854803e-08	-7.50436169665e-14	2.4887340263e-20	1.9517858138e-19	-1.10518735798e-26	0.000144403965225	-2.82252669887e-05	0.00142892405039	-0.000287379353826	-7.79586224255e-26	3.78101802619e-06	-1.68133451575e-19	-2.98675854803e-08
134	783	795	1	1	0.2265625	0.1953125	0.0078125	1.04955796639	0.0472925741178	0.0	-0.0182601438322	0.985177005678	0.0	-0.0173721984711	0.0328152131271	0.9667120439	91172598.754	-6620867.7151	1054592.06494	-7512159.9165	-6409126.96897	-10110307.2689	-293816.191116	-10007272.8128	6605750.37878	-4.90143077571e-14	2.51456269856e-22	2.93255435371e-18	-1.73831021824e-34	0.000166524348847	-8.74499130628e-05	0.0013192415457	-0.000204295996842	-1.29582147976e-24	1.35126681902e-06	-9.34707992284e-23	-4.58936885821e-08	-4.90143077571e-14	2.51456269856e-22	2.93255435371e-18	-1.73831021824e-34	0.000166524348847	-8.74499130628e-05	0.0013192415457	-0.000204295996842	-1.29582147976e-24	1.35126681902e-06	-9.34707992284e-23	-4.58936885821e-08
134	784	796	1	1	0.2421875	0.1953125	0.0078125	1.05816103711	0.0534197202849	0.0	-0.0277675717816	0.976637491243	0.0	-0.022759701753	0.0313891068062	0.9667120439	96613531.2182	-4748607.08393	186267.345382	-6645635.23528	-5395733.97495	-12467712.3136	-1422730.61379	-12400003.2055	12210323.534	-3.83228452883e-14	4.21360569128e-21	2.56760727612e-19	-3.34462623e-25	0.000312933045284	-4.80610937604e-05	0.00138458778169	-0.000480719769803	-2.40265539581e-29	6.47621336195e-06	-7.00599900739e-21	-1.26815296024e-07	-3.83228452883e-14	4.21360569128e-21	2.56760727612e-19	-3.34462623e-25	0.000312933045284	-4.80610937604e-05	0.00138458778169	-0.000480719769803	-2.40265539581e-29	6.47621336195e-06	-7.00599900739e-21	-1.26815296024e-07
134	785	797	1	1	0.2578125	0.1953125	0.0078125	1.05247463092	0.0549134285876	0.0	-0.0290824208909	0.981740129486	0.0	-0.017009055365	0.0279894230398	0.9667120439	90450349.485	-1825789.39612	-268713.261365	-3693139.34737	-9761371.5598	-13421981.5632	-1054749.57209	-13462080.0868	8021298.8095	-3.04072350334e-16	4.64618199068e-19	2.13323624543e-27	-2.74179979641e-25	0.000233789736273	-3.55793951301e-05	0.00133707335347	-0.000210240599018	-1.12279506674e-24	3.18068409264e-05	-4.20164808467e-20	-5.96214661766e-07	-3.04072350334e-16	4.64618199068e-19	2.13323624543e-27	-2.74179979641e-25	0.000233789736273	-3.55793951301e-05	0.00133707335347	-0.000210240599018	-1.12279506674e-24	3.18068409264e-05	-4.20164808467e-20	-5.96214661766e-07
134	786	798	1	1	0.2734375	0.1953125	0.0078125	1.0609247283	0.0549165844077	0.0	-0.0276319224391	0.974073947202	0.0	-0.024010401515	0.0307629863505	0.9667120439	96936002.5082	-897777.492533	-2686863.51624	-3071489.97835	-5361041.68027	-16159830.3226	-3827487.00752	-16239873.1782	14569494.1191	-4.63962393916e-15	2.61032951229e-17	6.79828913955e-28	-6.34625356748e-20	0.000318347057594	-8.84074471767e-06	0.00141592207517	-0.000453489198984	-1.02690690275e-28	7.56367172297e-05	-2.6234823205e-17	-3.27447955757e-07	-4.63962393916e-15	2.61032951229e-17	6.79828913955e-28	-6.34625356748e-20	0.000318347057594	-8.84074471767e-06	0.00141592207517	-0.000453489198984	-1.02690690275e-28	7.56367172297e-05	-2.6234823205e-17	-3.27447955757e-07
134	787	799	1	1	0.2890625	0.1953125	0.0078125	1.05331274175	0.0545852068299	0.0	-0.0306619513796	0.980933341745	0.0	-0.0163221043331	0.0251536804754	0.9667120439	94182509.7375	-3098722.63564	-5608027.0445	-5406442.3438	-4264622.04204	-16915921.8459	-5806072.96585	-16871561.6331	9608816.95169	-2.8654996301e-12	5.69677484411e-15	9.94123398096e-24	-7.46034475952e-18	0.000353606245174	-3.40974497299e-06	0.00132464009089	-0.000257296136623	-1.09123047184e-25	1.7249550119e-05	-6.03119761897e-16	-1.37475067054e-08	-2.8654996301e-12	5.69677484411e-15	9.94123398096e-24	-7.46034475952e-18	0.000353606245174	-3.40974497299e-06	0.00132464009089	-0.000257296136623	-1.09123047184e-25	1.7249550119e-05	-6.03119761897e-16	-1.37475067054e-08
134	788	800	1	1	0.3046875	0.1953125	0.0078125	1.06585372793	0.0596392394641	0.0	-0.0350682346571	0.969049266312	0.0	-0.0300151218988	0.0350922859114	0.9667120439	98852240.7733	-3167991.32187	-3115926.84452	-5955276.51658	-3170053.26678	-15650870.7995	-4834625.41526	-15718419.7672	14241327.6114	-5.67532908189e-13	1.39298581849e-17	1.11813938921e-20	-1.40236507245e-19	0.000378927423955	-9.29876192026e-06	0.00145426901264	-0.000608247694755	-5.76177854199e-31	1.47230470517e-05	-1.95560984959e-17	-4.10861369691e-08	-5.67532908189e-13	1.39298581849e-17	1.11813938921e-20	-1.40236507245e-19	0.000378927423955	-9.29876192026e-06	0.00145426901264	-0.000608247694755	-5.76177854199e-31	1.47230470517e-05	-1.95560984959e-17	-4.10861369691e-08
134	789	801	1	1	0.3203125	0.1953125	0.0078125	1.06415532017	0.0607756447574	0.0	-0.0441758090288	0.970018101003	0.0	-0.0192970364974	0.0214068347802	0.9667120439	97782208.8553	-4353837.36223	-7688860.6871	-7843870.1698	-3221900.21741	-18475113.0034	-7778606.60172	-18681453.1714	10561371.2421	-2.52072621218e-10	2.60859649209e-14	5.21861382599e-19	-1.84165653843e-15	0.000610781000242	-1.27771079561e-06	0.00131716741062	-0.000596904311023	-7.88062159134e-32	7.05211008199e-06	-8.38387308307e-15	-1.00099723284e-09	-2.52072621218e-10	2.60859649209e-14	5.21861382599e-19	-1.84165653843e-15	0.000610781000242	-1.27771079561e-06	0.00131716741062	-0.000596904311023	-7.88062159134e-32	7.05211008199e-06	-8.38387308307e-15	-1.00099723284e-09
