2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
335	1168	1186	1	1	0.2421875	0.2890625	0.0078125	1.16246872489	0.159925072512	0.0	-0.0984011750919	0.921194286655	0.0	-0.0708864459929	0.0867101732045	0.920704960391	92317909.6565	-11863156.3945	3020044.23321	-15935644.6308	-9302945.22848	-4760932.19218	-3465091.83797	-4777951.66278	1749358.42735	-1.79338739507e-11	-2.6324570875e-56	2.01058619483e-11	6.01663469251e-30	0.0001266618027	-0.000363862594721	0.00118188018798	-0.000444145139759	-4.50194554657e-30	1.14483936287e-09	-1.03501705528e-36	-4.61179731233e-10	-1.79338739507e-11	-2.6324570875e-56	2.01058619483e-11	6.01663469251e-30	0.0001266618027	-0.000363862594721	0.00118188018798	-0.000444145139759	-4.50194554657e-30	1.14483936287e-09	-1.03501705528e-36	-4.61179731233e-10
335	1169	1187	1	1	0.2578125	0.2890625	0.0078125	1.16191083942	0.148711455495	0.0	-0.0850543473869	0.924216824878	0.0	-0.079957746208	0.079059076965	0.920704960391	86938302.6688	-10194111.2926	-32773.5579735	-12413416.1581	-16089997.7176	-6972939.841	-5707325.27384	-7774111.57467	-4972773.04362	-2.89063371201e-11	3.54682212131e-28	1.32919429222e-12	-8.5880018743e-59	0.000196443745836	-0.000189057539881	0.00131530579217	-0.000380687632556	-4.98813860451e-28	6.2899585641e-09	-1.2016031274e-28	-7.10712684339e-10	-2.89063371201e-11	3.54682212131e-28	1.32919429222e-12	-8.5880018743e-59	0.000196443745836	-0.000189057539881	0.00131530579217	-0.000380687632556	-4.98813860451e-28	6.2899585641e-09	-1.2016031274e-28	-7.10712684339e-10
335	1170	1188	1	1	0.2734375	0.2890625	0.0078125	1.17648199801	0.152922003593	0.0	-0.0885340323722	0.912058933001	0.0	-0.0895262530216	0.0906918101648	0.920704960391	91588852.5514	-16073477.0185	1627344.40929	-17840955.2699	-11634205.6191	-3941850.86247	-6414211.82227	-4007472.36702	-4579573.65338	-2.89909242127e-09	1.70876758865e-41	1.7665718072e-09	1.11634366838e-36	0.0002303489581	-0.000371789321191	0.00118850408621	-0.000563135440382	-2.28200275618e-32	1.75734251627e-11	-2.31490222613e-38	-6.95510046476e-12	-2.89909242127e-09	1.70876758865e-41	1.7665718072e-09	1.11634366838e-36	0.0002303489581	-0.000371789321191	0.00118850408621	-0.000563135440382	-2.28200275618e-32	1.75734251627e-11	-2.31490222613e-38	-6.95510046476e-12
335	1171	1189	1	1	0.2890625	0.2890625	0.0078125	1.17323676695	0.138825515605	0.0	-0.116321545417	0.91250137089	0.0	-0.120652435963	0.0599528897941	0.920704960391	102014895.799	-15591102.1117	-5374034.67313	-22368341.9677	1079980.33536	-10926049.2874	-14342499.499	-9824058.22097	5988158.86688	-3.39762833383e-07	6.72768352799e-21	3.33088638446e-09	-2.78607502021e-22	0.000742694177751	-5.77763671845e-05	0.00148892142277	-0.000967399069965	-5.65333518492e-37	3.12664459222e-11	-1.04490616373e-22	-6.30122413678e-14	-3.39762833383e-07	6.72768352799e-21	3.33088638446e-09	-2.78607502021e-22	0.000742694177751	-5.77763671845e-05	0.00148892142277	-0.000967399069965	-5.65333518492e-37	3.12664459222e-11	-1.04490616373e-22	-6.30122413678e-14
335	1172	1190	1	1	0.3046875	0.2890625	0.0078125	1.14729053943	0.122400560222	0.0	-0.098428953173	0.936734791839	0.0	-0.0801279582034	0.0787565864777	0.920704960391	103171405.28	-16972227.2194	6185119.41711	-22933157.418	2103465.81686	-1719268.00325	-3416655.28353	89686.5212592	13348572.0501	-8.31878221916e-11	-1.03539077122e-23	4.92316170977e-09	2.42986196725e-23	8.16077920097e-05	-0.000766296109589	0.000987802504309	-0.000904882934508	-6.49788401721e-51	2.33793726545e-11	1.18018864045e-37	-6.0208796609e-11	-8.31878221916e-11	-1.03539077122e-23	4.92316170977e-09	2.42986196725e-23	8.16077920097e-05	-0.000766296109589	0.000987802504309	-0.000904882934508	-6.49788401721e-51	2.33793726545e-11	1.18018864045e-37	-6.0208796609e-11
335	1173	1191	1	1	0.3203125	0.2890625	0.0078125	1.13252679074	0.100572067951	0.0	-0.0856426644689	0.952037278161	0.0	-0.0229226160084	0.0985887878171	0.920704960391	107328115.264	-20977754.1809	-4995743.21541	-24882258.3821	-9780504.11003	-26983929.3109	-5660512.40825	-27018795.4952	40729063.0592	-4.4354092335e-17	0.00200725754146	-1.91226961923e-05	-1.50889098506e-17	-3.12771845959e-07	6.40970590723e-05	-8.52655378008e-23	0.000172126646584	-1.28888183927e-05	-1.47669833694e-22	-4.30442273999e-06	7.07360061123e-05	-4.4354092335e-17	0.00200725754146	-1.91226961923e-05	-1.50889098506e-17	-3.12771845959e-07	6.40970590723e-05	-8.52655378008e-23	0.000172126646584	-1.28888183927e-05	-1.47669833694e-22	-4.30442273999e-06	7.07360061123e-05
335	1174	1192	1	1	0.3359375	0.2890625	0.0078125	1.12939337305	0.100479581166	0.0	-0.0819533010988	0.955144920011	0.0	-0.0428499333256	0.101725127621	0.920704960391	113402845.681	-12021336.383	-11790504.5976	-19202820.2452	9073306.06501	-26683944.286	-12773907.6933	-24990009.8778	46681229.866	-1.82823200072e-21	0.00200959080473	-0.000138135138556	-7.79883495924e-12	-1.97138501666e-09	0.000157332885972	-5.63847037294e-17	1.91099015195e-05	-4.02909103799e-08	1.84998189676e-29	-6.83396090798e-07	1.45564712653e-07	-1.82823200072e-21	0.00200959080473	-0.000138135138556	-7.79883495924e-12	-1.97138501666e-09	0.000157332885972	-5.63847037294e-17	1.91099015195e-05	-4.02909103799e-08	1.84998189676e-29	-6.83396090798e-07	1.45564712653e-07
335	1175	1193	1	1	0.3515625	0.2890625	0.0078125	1.11470638519	0.0656563919926	0.0	-0.0446794901602	0.972367524329	0.0	-0.0269537757532	0.0697930673653	0.920704960391	106668323.709	-19906104.9488	-6567913.26141	-21564541.1339	-1276412.08102	-20771420.2467	-8099899.74253	-19533856.7769	37323458.3704	-1.54271915356e-25	0.00130010819047	-0.000244707662679	-3.19174675766e-22	-8.84189094062e-09	4.18780972548e-07	-3.06764841614e-32	0.00015190291824	-6.54354377325e-05	1.3737373042e-54	-1.33301291144e-07	1.21868177156e-07	-1.54271915356e-25	0.00130010819047	-0.000244707662679	-3.19174675766e-22	-8.84189094062e-09	4.18780972548e-07	-3.06764841614e-32	0.00015190291824	-6.54354377325e-05	1.3737373042e-54	-1.33301291144e-07	1.21868177156e-07
335	1176	1194	1	1	0.3671875	0.2890625	0.0078125	1.11138358465	0.0609090118301	0.0	-0.0422056943128	0.975520057008	0.0	-0.0282982103215	0.0704113681934	0.920704960391	98574933.8887	-6484991.76942	-12107129.4227	-9507652.95801	1313210.58184	-23892499.3623	-11707415.9328	-22685897.2516	23831441.188	-1.83001288492e-24	0.00116636675982	-0.00017243708271	-1.80219973568e-11	-1.5771466286e-11	1.76801402774e-05	-2.49445370249e-12	0.000312552132361	-1.41087607892e-08	-3.28612473145e-30	-1.10556080649e-10	8.23239752151e-10	-1.83001288492e-24	0.00116636675982	-0.00017243708271	-1.80219973568e-11	-1.5771466286e-11	1.76801402774e-05	-2.49445370249e-12	0.000312552132361	-1.41087607892e-08	-3.28612473145e-30	-1.10556080649e-10	8.23239752151e-10
335	1177	1195	1	1	0.3828125	0.2890625	0.0078125	1.10095732483	0.0428936604315	0.0	-0.0322431122622	0.985709634289	0.0	-0.0269890077533	0.0534225741957	0.920704960391	87384551.6587	-7688768.86862	-12153462.1149	-9258768.36162	-4731109.68008	-18297778.1871	-11997623.3588	-17486446.6625	12019655.2242	-1.81656414861e-34	0.000768036118174	-0.000422646825689	-4.72705763952e-14	-3.35431898705e-13	1.35243311572e-07	-4.40174324827e-15	0.00025680217239	-2.75708765533e-07	4.10441311125e-45	-2.67045398954e-12	1.68112736246e-12	-1.81656414861e-34	0.000768036118174	-0.000422646825689	-4.72705763952e-14	-3.35431898705e-13	1.35243311572e-07	-4.40174324827e-15	0.00025680217239	-2.75708765533e-07	4.10441311125e-45	-2.67045398954e-12	1.68112736246e-12
335	1178	1196	1	1	0.3984375	0.2890625	0.0078125	1.09944112613	0.034578242836	0.0	-0.017337640968	0.987787712931	0.0	-0.0134236307137	0.0464693434709	0.920704960391	86301202.2628	1163460.3616	-17483113.6159	-314100.792119	-48356.4671669	-22618636.7871	-14974137.64	-21343389.6308	10072989.2288	-1.1555103913e-26	0.000734141239826	-0.000163237861318	-2.65048982569e-09	-2.51592772218e-15	8.79985168758e-06	-2.46133915679e-09	0.000512400021881	-8.41497021546e-11	-4.89628812499e-28	-4.86812560212e-15	2.7703897379e-13	-1.1555103913e-26	0.000734141239826	-0.000163237861318	-2.65048982569e-09	-2.51592772218e-15	8.79985168758e-06	-2.46133915679e-09	0.000512400021881	-8.41497021546e-11	-4.89628812499e-28	-4.86812560212e-15	2.7703897379e-13
335	1179	1197	1	1	0.4140625	0.2890625	0.0078125	1.08587378755	0.00234895683694	0.0	-0.0037276357541	1.00068920781	0.0	-0.0175575391598	0.0277413403329	0.920704960391	87860016.4833	-6116691.28112	-12980240.9437	-5937977.44344	-222666.697994	-18312133.2309	-12546400.3402	-16797184.362	12950550.4216	6.05538912924e-37	0.000301249810612	-0.000476419005889	-1.40742549449e-15	-2.32595823094e-13	2.23218868366e-08	-8.52887122858e-15	0.000438260390048	-4.46698925273e-07	4.98944962865e-60	-6.6813216979e-14	6.05138033516e-14	6.05538912924e-37	0.000301249810612	-0.000476419005889	-1.40742549449e-15	-2.32595823094e-13	2.23218868366e-08	-8.52887122858e-15	0.000438260390048	-4.46698925273e-07	4.98944962865e-60	-6.6813216979e-14	6.05138033516e-14
335	1180	1198	1	1	0.4296875	0.2890625	0.0078125	1.08838327791	0.00940575808899	0.0	-0.0019535258233	0.998532302985	0.0	-0.00892480500778	0.0291095531654	0.920704960391	93226088.1521	4361742.22398	-18245953.4718	3636561.84242	22884687.9669	-19110839.5709	-15935682.5642	-17017845.1624	20768057.3542	-1.42860376532e-39	0.000353438288714	-0.000250856356629	-1.52154887942e-09	-1.3429926509e-23	5.66874333364e-08	-5.66889461549e-09	0.000612103963067	-4.48921387135e-11	-2.51452709749e-31	-3.78712678048e-26	2.45601622957e-22	-1.42860376532e-39	0.000353438288714	-0.000250856356629	-1.52154887942e-09	-1.3429926509e-23	5.66874333364e-08	-5.66889461549e-09	0.000612103963067	-4.48921387135e-11	-2.51452709749e-31	-3.78712678048e-26	2.45601622957e-22
335	1181	1199	1	1	0.4453125	0.2890625	0.0078125	1.08382270454	-0.00656527392949	0.0	0.00871618288037	1.00259951103	0.0	-0.00624143606616	0.0205909808721	0.920704960391	94682395.8728	-7522919.737	-14756671.1503	-6196837.71147	142136.30984	-23663038.5614	-13354609.264	-21572593.6771	20084435.0917	2.12368113346e-31	0.00015766474037	-0.000382713698634	-8.77475702868e-16	-3.44675974944e-10	1.5985129069e-06	-7.85527304563e-14	0.000589837578425	-2.57518243481e-07	-2.36275792745e-39	-2.63572740589e-11	5.73024455049e-11	2.12368113346e-31	0.00015766474037	-0.000382713698634	-8.77475702868e-16	-3.44675974944e-10	1.5985129069e-06	-7.85527304563e-14	0.000589837578425	-2.57518243481e-07	-2.36275792745e-39	-2.63572740589e-11	5.73024455049e-11
335	1182	1200	1	1	0.4609375	0.2890625	0.0078125	1.08608696043	-0.00302208941552	0.0	0.0176364888042	1.00057215652	0.0	0.00812488743954	0.0194112863725	0.920704960391	91927475.1557	-3208232.539	-16694213.1274	-1419554.96613	15562122.4215	-15933498.3489	-13561095.7704	-14132247.9041	20811274.9671	1.56630417054e-60	0.000252693074728	-0.000260629669933	-1.05309365773e-13	-1.96674886892e-18	9.92220202708e-10	-1.24981722662e-12	0.000645269811204	-6.94092720296e-08	-2.12890183564e-33	-3.18411840663e-20	1.68263959818e-18	1.56630417054e-60	0.000252693074728	-0.000260629669933	-1.05309365773e-13	-1.96674886892e-18	9.92220202708e-10	-1.24981722662e-12	0.000645269811204	-6.94092720296e-08	-2.12890183564e-33	-3.18411840663e-20	1.68263959818e-18
335	1183	1201	1	1	0.4765625	0.2890625	0.0078125	1.08355728633	-0.0113895290765	0.0	0.0224208118064	1.00257650681	0.0	0.00757737073291	0.0148044347427	0.920704960391	81936086.3416	-7343166.3388	-13409500.2599	-5051932.30049	4473796.08535	-13309870.3986	-11047064.5822	-11948043.668	8922591.88032	3.23431633882e-30	0.000113887491868	-0.000318731547503	-2.53523470342e-19	-7.88978799457e-17	5.75812969262e-12	-4.5563931447e-16	0.000662892493842	-2.30586323409e-06	-2.5418244692e-36	-3.71005038902e-20	6.682433319e-19	3.23431633882e-30	0.000113887491868	-0.000318731547503	-2.53523470342e-19	-7.88978799457e-17	5.75812969262e-12	-4.5563931447e-16	0.000662892493842	-2.30586323409e-06	-2.5418244692e-36	-3.71005038902e-20	6.682433319e-19
335	1184	1202	1	1	0.4921875	0.2890625	0.0078125	1.08479679661	0.00523793024131	0.0	0.00903225538891	1.00167536646	0.0	0.0123887489911	0.016451246903	0.920704960391	74378234.7003	-1177538.82456	-14778376.2448	-518026.962516	10356298.1127	-8894863.23444	-11673179.0073	-7906906.29109	2672180.95085	-1.98604648899e-51	0.000202294622028	-0.000184984285757	-1.52422946459e-14	1.04890418702e-44	8.11318392272e-15	-5.35983780507e-13	0.000736302443966	-1.36671960243e-07	-2.69898042901e-29	1.57229572478e-28	-5.21694518654e-50	-1.98604648899e-51	0.000202294622028	-0.000184984285757	-1.52422946459e-14	1.04890418702e-44	8.11318392272e-15	-5.35983780507e-13	0.000736302443966	-1.36671960243e-07	-2.69898042901e-29	1.57229572478e-28	-5.21694518654e-50
335	1185	1203	1	1	0.5078125	0.2890625	0.0078125	1.08108812811	-0.015437831641	0.0	0.0211409822102	1.00483696174	0.0	0.00657930082752	0.0128155456828	0.920704960391	83603398.8778	-12171025.3161	-9256299.21526	-9543435.5203	9401792.45878	-13945026.3597	-7697907.49464	-12558070.7416	10643214.8975	3.70604737064e-20	9.37701019447e-06	-0.000306537697045	4.2146206326e-43	-9.69701486067e-14	4.8515418635e-14	-4.70945687206e-19	0.000717803768583	-1.56439500176e-05	-1.74097409895e-34	-5.711694514e-21	2.62642670497e-19	3.70604737064e-20	9.37701019447e-06	-0.000306537697045	4.2146206326e-43	-9.69701486067e-14	4.8515418635e-14	-4.70945687206e-19	0.000717803768583	-1.56439500176e-05	-1.74097409895e-34	-5.711694514e-21	2.62642670497e-19
335	1186	1204	1	1	0.5234375	0.2890625	0.0078125	1.08229228317	-0.00486288421377	0.0	0.0173272560102	1.00381181827	0.0	0.016835011982	0.0112512876944	0.920704960391	73255131.2299	-7411067.85033	-10710546.0855	-5701177.27051	-68495.0753777	-8299964.47257	-8083025.68432	-7569657.69158	801291.666551	4.13117420878e-49	0.000104613021467	-0.000117962867704	-9.1154583909e-23	-2.31704878195e-21	5.14447032284e-16	-7.90749776639e-18	0.000827953174434	-9.77051900087e-06	-3.75370476728e-26	-1.0823405031e-29	1.00955807681e-21	4.13117420878e-49	0.000104613021467	-0.000117962867704	-9.1154583909e-23	-2.31704878195e-21	5.14447032284e-16	-7.90749776639e-18	0.000827953174434	-9.77051900087e-06	-3.75370476728e-26	-1.0823405031e-29	1.00955807681e-21
335	1187	1205	1	1	0.5390625	0.2890625	0.0078125	1.08104411594	-0.0160403573297	0.0	0.0249395463561	1.00472674045	0.0	0.013451730144	0.00923952242527	0.920704960391	81229924.3052	-19818296.3731	-8281721.39113	-16569630.0356	-1643741.42189	-25767715.1194	-6563466.37262	-23686889.0555	5455515.38384	2.46525633708e-13	5.15959422729e-08	-0.000297881278259	1.69860613669e-18	-9.76049352817e-07	2.48134715057e-09	-9.55021433105e-19	0.000729808092061	-1.37085436029e-05	-6.32072547795e-35	-8.08136251549e-13	3.66090478637e-12	2.46525633708e-13	5.15959422729e-08	-0.000297881278259	1.69860613669e-18	-9.76049352817e-07	2.48134715057e-09	-9.55021433105e-19	0.000729808092061	-1.37085436029e-05	-6.32072547795e-35	-8.08136251549e-13	3.66090478637e-12
335	1188	1206	1	1	0.5546875	0.2890625	0.0078125	1.08168720814	-0.00688592650709	0.0	0.011786785338	1.00444278969	0.0	0.00518010015017	0.0065251908616	0.920704960391	81891100.7134	-16883563.7605	-8150083.83463	-14778653.7114	1083425.03555	-27372266.1179	-6806480.95679	-25079616.5512	6050783.39577	6.82079113604e-14	5.98930947506e-08	-0.000211331355542	6.48030247516e-23	-4.23143449038e-07	1.23700502296e-08	-1.3404576836e-15	0.000806279811547	-2.08258620788e-06	-1.98438880372e-29	-1.13464988452e-13	2.32443718673e-12	6.82079113604e-14	5.98930947506e-08	-0.000211331355542	6.48030247516e-23	-4.23143449038e-07	1.23700502296e-08	-1.3404576836e-15	0.000806279811547	-2.08258620788e-06	-1.98438880372e-29	-1.13464988452e-13	2.32443718673e-12
335	1189	1207	1	1	0.5703125	0.2890625	0.0078125	1.07970199756	-0.0302581829544	0.0	0.0277064229198	1.00531359034	0.0	-0.0075940077081	0.0126511325963	0.920704960391	65515840.7827	-10568834.329	-11953408.1779	-8835122.47437	-24109715.8051	-29499541.1984	-11532646.3532	-26935641.7906	-14605760.1712	1.5703210737e-16	1.80341906308e-06	-0.00042492702805	-3.3827848571e-24	-1.36486242458e-07	2.1503196172e-06	-4.2241155448e-13	0.00062761003991	-1.21487083506e-07	-1.35823431626e-41	-1.19280599593e-11	2.23214658771e-11	1.5703210737e-16	1.80341906308e-06	-0.00042492702805	-3.3827848571e-24	-1.36486242458e-07	2.1503196172e-06	-4.2241155448e-13	0.00062761003991	-1.21487083506e-07	-1.35823431626e-41	-1.19280599593e-11	2.23214658771e-11
335	1190	1208	1	1	0.5859375	0.2890625	0.0078125	1.08243810917	-0.0105312651372	0.0	0.023065070801	1.00341231407	0.0	0.0119839593544	0.00506705235608	0.920704960391	65974990.1863	-11799218.7119	-14095119.6365	-9598676.35715	-6856683.73868	-32352856.5633	-11601576.2449	-29568719.907	-11928295.4303	1.72784609735e-12	1.82907902464e-08	-0.000317341409778	-2.70779628915e-30	-1.52818856081e-07	6.2365833187e-07	-8.36720795711e-11	0.000719532760235	-4.60529210465e-09	-2.89438205432e-36	-1.72794517341e-15	9.94572235616e-15	1.72784609735e-12	1.82907902464e-08	-0.000317341409778	-2.70779628915e-30	-1.52818856081e-07	6.2365833187e-07	-8.36720795711e-11	0.000719532760235	-4.60529210465e-09	-2.89438205432e-36	-1.72794517341e-15	9.94572235616e-15
335	1191	1209	1	1	0.6015625	0.2890625	0.0078125	1.11252083981	-0.00539131599193	0.0	-0.00120138277437	0.976335115628	0.0	-0.102269073783	0.00251333132736	0.920704960391	70660985.8041	-14103793.709	-10383066.6671	-12718111.3112	-54577384.1279	-31899639.0183	-15260370.5623	-28909122.0408	-13679210.5125	1.29049017033e-24	0.00017152024724	-0.00112462739469	-4.94597977517e-19	-4.34426605464e-06	0.000252912083196	-4.83079630754e-26	9.87662748614e-06	-1.29805519208e-06	1.42602339973e-18	-3.75334974119e-05	3.09479384286e-07	1.29049017033e-24	0.00017152024724	-0.00112462739469	-4.94597977517e-19	-4.34426605464e-06	0.000252912083196	-4.83079630754e-26	9.87662748614e-06	-1.29805519208e-06	1.42602339973e-18	-3.75334974119e-05	3.09479384286e-07
335	1192	1210	1	1	0.6171875	0.2890625	0.0078125	1.10185669404	-0.0030857230255	0.0	-0.0129227091399	0.986329999412	0.0	-0.00793131520548	0.042218581208	0.920704960391	107868027.877	-20360070.3589	-7815558.45605	-19529672.8524	-14001720.0575	-29316413.9855	-8165372.5378	-27915123.0238	31564426.7972	4.14262014389e-29	7.91114708952e-05	-0.000258977940012	1.37073172031e-29	-6.54697141867e-05	1.96709251001e-05	-6.8278355476e-31	0.000655804045705	-0.000262444696168	-1.73086099681e-31	-6.59585714676e-06	1.83866403075e-05	4.14262014389e-29	7.91114708952e-05	-0.000258977940012	1.37073172031e-29	-6.54697141867e-05	1.96709251001e-05	-6.8278355476e-31	0.000655804045705	-0.000262444696168	-1.73086099681e-31	-6.59585714676e-06	1.83866403075e-05
335	1193	1211	1	1	0.6328125	0.2890625	0.0078125	1.1016818791	-0.0267644171128	0.0	-0.0243297067879	0.986987803379	0.0	0.0283771180354	-0.0393093661299	0.920704960391	108243073.417	22005852.4304	-260871.745977	17523171.2424	8181553.42709	457459.755732	1800680.32508	649086.957246	-6070728.50578	7.52981071538e-34	-2.27885632826e-42	-6.2258676103e-38	6.58548584143e-05	-0.000861240571044	3.66445332332e-22	-4.24847187988e-25	0.000234402088661	-3.41545148852e-05	-0.000182460628627	-1.59284816668e-33	0.000364753800531	7.52981071538e-34	-2.27885632826e-42	-6.2258676103e-38	6.58548584143e-05	-0.000861240571044	3.66445332332e-22	-4.24847187988e-25	0.000234402088661	-3.41545148852e-05	-0.000182460628627	-1.59284816668e-33	0.000364753800531
335	1194	1212	1	1	0.6484375	0.2890625	0.0078125	1.09887958014	-0.0232436730418	0.0	-0.0333141723409	0.989558262256	0.0	0.011850786186	-0.0435987424786	0.920704960391	102810644.481	20383838.9011	-911984.802009	15375458.7324	6446182.73698	2127713.69822	-424642.305266	1865494.76928	-12038019.7967	5.65189639449e-34	-7.97276076308e-34	3.45604730485e-69	1.77119919848e-05	-0.000836783225405	6.30231329663e-19	-7.99273123998e-20	0.000216513175928	-5.31589325445e-06	-0.000244796886435	-5.12234106614e-41	0.000327482089219	5.65189639449e-34	-7.97276076308e-34	3.45604730485e-69	1.77119919848e-05	-0.000836783225405	6.30231329663e-19	-7.99273123998e-20	0.000216513175928	-5.31589325445e-06	-0.000244796886435	-5.12234106614e-41	0.000327482089219
335	1195	1213	1	1	0.6640625	0.2890625	0.0078125	1.0985174289	-0.0477021024204	0.0	-0.0178123505413	0.989932841691	0.0	0.00434425745675	-0.052896514876	0.920704960391	101218236.748	20683868.1783	-2212621.02053	17213956.9302	4970976.27338	1288875.3473	-2408254.31947	965329.924987	-13269890.1126	1.89502725392e-29	-1.86865753738e-34	-1.28274257844e-36	3.04195830144e-05	-0.000993876018627	1.19810894487e-19	-3.89869354883e-21	0.000218482834273	-9.43275903995e-06	-0.000146980208274	-5.63830089323e-37	0.000235929324208	1.89502725392e-29	-1.86865753738e-34	-1.28274257844e-36	3.04195830144e-05	-0.000993876018627	1.19810894487e-19	-3.89869354883e-21	0.000218482834273	-9.43275903995e-06	-0.000146980208274	-5.63830089323e-37	0.000235929324208
335	1196	1214	1	1	0.6796875	0.2890625	0.0078125	1.10986692856	-0.0342734286271	0.0	-0.0201290679756	0.979704847733	0.0	-0.00918043674477	-0.0336918357113	0.920704960391	105155366.484	17930345.1862	-2451928.49831	14061387.289	4566282.02776	4480536.0773	-3329145.18577	3853510.68756	-9252655.54725	9.68056397677e-28	-1.62833379088e-24	1.10984162342e-34	6.80038459285e-05	-0.000956321597328	6.85449657455e-22	-6.84129596652e-20	0.000180570348109	-4.41000743224e-06	-0.000360962330089	7.23947082335e-33	0.000170746940482	9.68056397677e-28	-1.62833379088e-24	1.10984162342e-34	6.80038459285e-05	-0.000956321597328	6.85449657455e-22	-6.84129596652e-20	0.000180570348109	-4.41000743224e-06	-0.000360962330089	7.23947082335e-33	0.000170746940482
335	1197	1215	1	1	0.6953125	0.2890625	0.0078125	1.11006236969	-0.0506034469726	0.0	-0.0166772002835	0.979660138048	0.0	-0.0196065289805	-0.0435042464893	0.920704960391	104079542.632	17636633.2277	-3557551.18137	14155027.6874	3375509.44093	3868045.72729	-5338370.78123	3111201.25821	-9320090.65611	2.16245172081e-25	-2.14046946692e-23	3.77436194958e-37	0.00011140826065	-0.001148472367	7.87204406169e-23	-3.36601880778e-21	0.00012862206513	-5.19903285532e-06	-0.000220928100297	1.73127204457e-35	0.000125598663037	2.16245172081e-25	-2.14046946692e-23	3.77436194958e-37	0.00011140826065	-0.001148472367	7.87204406169e-23	-3.36601880778e-21	0.00012862206513	-5.19903285532e-06	-0.000220928100297	1.73127204457e-35	0.000125598663037
335	1198	1216	1	1	0.7109375	0.2890625	0.0078125	1.12076909586	-0.0635940446993	0.0	-0.0125154056012	0.970244593653	0.0	-0.0186797493923	-0.0355410812865	0.920704960391	102864423.866	13109233.8711	-3449766.94062	10201611.3458	29521.955637	7803809.70756	-4558456.81294	7149065.9485	-9085390.63904	2.50110077238e-23	-5.57061733859e-18	9.90712226082e-25	0.000163417658301	-0.0010976725107	1.60626492811e-24	-7.54969809303e-19	5.75556792774e-05	-6.27200639764e-07	-0.000473536729761	6.8104492939e-25	7.06205489976e-05	2.50110077238e-23	-5.57061733859e-18	9.90712226082e-25	0.000163417658301	-0.0010976725107	1.60626492811e-24	-7.54969809303e-19	5.75556792774e-05	-6.27200639764e-07	-0.000473536729761	6.8104492939e-25	7.06205489976e-05
335	1199	1217	1	1	0.7265625	0.2890625	0.0078125	1.12930598467	-0.0915173323523	0.0	0.00113447661732	0.962124091645	0.0	-0.0213210510473	-0.0542094799728	0.920704960391	104822319.259	15539208.761	-1727315.59388	13242984.6522	-1247673.62268	4089132.93105	-3833802.95245	3694446.22628	-7879058.05434	6.60344924266e-27	-1.62688360292e-20	3.52001029287e-26	0.00034096163909	-0.00117120331689	4.05386794653e-28	-2.18048687638e-24	5.33893561325e-05	-5.51661945485e-06	-0.000343139860368	6.30172495842e-33	0.000162861321495	6.60344924266e-27	-1.62688360292e-20	3.52001029287e-26	0.00034096163909	-0.00117120331689	4.05386794653e-28	-2.18048687638e-24	5.33893561325e-05	-5.51661945485e-06	-0.000343139860368	6.30172495842e-33	0.000162861321495
335	1200	1218	1	1	0.7421875	0.2890625	0.0078125	1.13619801444	-0.0894394327712	0.0	-0.00220250665781	0.956530314052	0.0	-0.0280022193388	-0.0505505506895	0.920704960391	102988086.25	14896514.8368	-2514654.68685	12136912.9399	-2596166.79626	5119289.73792	-4868842.45863	4698239.97674	-10860907.908	1.37691353755e-25	-1.58866636493e-20	1.26742300795e-27	0.000259839686227	-0.00114602085426	1.40261677509e-26	-5.77003260436e-22	7.75503673217e-05	-3.87098504417e-06	-0.000379844585291	3.62850186053e-29	0.000119694528078	1.37691353755e-25	-1.58866636493e-20	1.26742300795e-27	0.000259839686227	-0.00114602085426	1.40261677509e-26	-5.77003260436e-22	7.75503673217e-05	-3.87098504417e-06	-0.000379844585291	3.62850186053e-29	0.000119694528078
