2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
35	261	265	1	1	0.0703125	0.0703125	0.0078125	1.00833524083	0.000994047709472	0.0	-0.00530522546773	1.0007645815	0.0	-0.00231815830251	-0.00084515088425	0.991146040198	60142829.5328	-11542315.3887	-3705280.04004	-11762246.1625	-9983809.98603	-8822132.5864	-3762111.44203	-8721607.67423	-10148111.1065	7.69621206402e-33	-1.17790745155e-27	1.33561516954e-34	-1.18745466823e-18	0.000349480438768	-5.28912182528e-06	-3.60589563327e-24	-2.45303711417e-20	5.05434224911e-16	3.50859127274e-22	5.61811449186e-05	-0.000745055332201	7.69621206402e-33	-1.17790745155e-27	1.33561516954e-34	-1.18745466823e-18	0.000349480438768	-5.28912182528e-06	-3.60589563327e-24	-2.45303711417e-20	5.05434224911e-16	3.50859127274e-22	5.61811449186e-05	-0.000745055332201
35	262	266	1	1	0.0859375	0.0703125	0.0078125	1.00837905433	0.00133185676343	0.0	-0.00738420925765	1.00068872883	0.0	-0.00486738593871	0.000320898298098	0.991146040198	63104317.526	-15275215.3872	-7012259.81352	-15589664.7405	-23591099.6861	-8638347.88325	-7190602.87317	-8540768.37007	-5755390.38762	1.64584602851e-21	-2.56448494131e-12	5.09141937031e-16	-2.65059207188e-25	5.63947938421e-05	-7.44337007539e-06	-9.05732696515e-22	-2.34750246134e-13	1.46431319913e-10	6.88290357986e-25	0.000154655547561	-0.000967916251983	1.64584602851e-21	-2.56448494131e-12	5.09141937031e-16	-2.65059207188e-25	5.63947938421e-05	-7.44337007539e-06	-9.05732696515e-22	-2.34750246134e-13	1.46431319913e-10	6.88290357986e-25	0.000154655547561	-0.000967916251983
35	263	267	1	1	0.1015625	0.0703125	0.0078125	1.00828663087	0.00169816934308	0.0	-0.00787581656571	1.0006358125	0.0	-0.00540906330889	0.000101846262116	0.991146040198	55260955.3521	-10757459.7103	-11578831.4271	-11043625.6501	-37914055.0243	-14843573.5014	-11654711.442	-14738694.1563	-15626675.9999	1.47630693097e-24	-1.56282127964e-11	9.993004381e-14	-5.89835417981e-14	0.000119740880062	-2.73233688514e-08	-1.41476980822e-13	-7.81229780069e-12	1.21880644012e-06	5.79158900426e-26	0.000174068493691	-0.000879304068619	1.47630693097e-24	-1.56282127964e-11	9.993004381e-14	-5.89835417981e-14	0.000119740880062	-2.73233688514e-08	-1.41476980822e-13	-7.81229780069e-12	1.21880644012e-06	5.79158900426e-26	0.000174068493691	-0.000879304068619
35	264	268	1	1	0.1171875	0.0703125	0.0078125	1.00912554361	0.000993413564599	0.0	-0.00228589646883	1.00000505852	0.0	-0.0048544044867	0.000820902298625	0.991146040198	63589583.274	-10779944.0276	-14384342.2782	-10844617.0482	18343127.8955	-18048539.7225	-14425149.0751	-17853920.6868	-37133663.4262	-0.00052010816745	8.3791077804e-05	3.3938966691e-25	-5.79456600052e-18	6.13382965498e-05	-3.92204154895e-07	0.00109002336544	-8.81465844995e-14	-5.99777717811e-07	1.55277481948e-16	-1.76775700294e-13	4.91702522396e-24	-0.00052010816745	8.3791077804e-05	3.3938966691e-25	-5.79456600052e-18	6.13382965498e-05	-3.92204154895e-07	0.00109002336544	-8.81465844995e-14	-5.99777717811e-07	1.55277481948e-16	-1.76775700294e-13	4.91702522396e-24
35	265	269	1	1	0.1328125	0.0703125	0.0078125	1.00881512769	0.000321663182204	0.0	-0.00353103088779	1.00030610372	0.0	-0.00564661264243	-6.33900262235e-05	0.991146040198	64017882.5321	-11521048.4783	-17617581.8627	-11652469.0068	14184944.3835	-18560735.9845	-17660753.749	-18388234.1396	-35209401.9383	-0.000774951989565	2.82909050147e-05	3.60592787556e-20	-1.93967712565e-15	3.16713965504e-05	-1.97531722011e-08	0.00103746683621	-3.64100071961e-11	-1.68247167056e-08	5.27576677715e-15	-2.49161980339e-11	1.415816409e-20	-0.000774951989565	2.82909050147e-05	3.60592787556e-20	-1.93967712565e-15	3.16713965504e-05	-1.97531722011e-08	0.00103746683621	-3.64100071961e-11	-1.68247167056e-08	5.27576677715e-15	-2.49161980339e-11	1.415816409e-20
35	266	270	1	1	0.1484375	0.0703125	0.0078125	1.00895780514	0.000999642866404	0.0	-0.00325059960299	1.00012678584	0.0	-0.00530351027322	0.000511497223028	0.991146040198	60977108.4629	-11958547.5611	-15856547.9654	-12063124.2766	12912104.4047	-17658765.8129	-15885886.5227	-17481256.6818	-39022129.5869	-0.000718225571051	2.82221277546e-05	2.2094797819e-20	-6.75163931088e-17	3.91778527148e-05	-9.99393095923e-08	0.00105448420105	-5.14587904808e-12	-6.50931316181e-08	3.15256829814e-16	-2.11376134729e-12	2.29870765038e-21	-0.000718225571051	2.82221277546e-05	2.2094797819e-20	-6.75163931088e-17	3.91778527148e-05	-9.99393095923e-08	0.00105448420105	-5.14587904808e-12	-6.50931316181e-08	3.15256829814e-16	-2.11376134729e-12	2.29870765038e-21
35	267	271	1	1	0.1640625	0.0703125	0.0078125	1.00884421636	0.000545101657712	0.0	-0.0034375442582	1.00019488422	0.0	-0.00604291462366	0.000456638040664	0.991146040198	58021473.0119	-11178868.8867	-21552062.862	-11283587.6119	5289378.13317	-19066911.1335	-21516368.6413	-18897772.9727	-38885022.4025	-0.00077935866386	1.13721429945e-05	3.09473342765e-18	-1.09776049896e-13	8.07691582703e-06	-2.5606436834e-10	0.00105698302608	-2.18337644139e-09	-4.51141688951e-10	2.58333320278e-13	-3.19215899289e-09	1.00121539634e-17	-0.00077935866386	1.13721429945e-05	3.09473342765e-18	-1.09776049896e-13	8.07691582703e-06	-2.5606436834e-10	0.00105698302608	-2.18337644139e-09	-4.51141688951e-10	2.58333320278e-13	-3.19215899289e-09	1.00121539634e-17
35	268	272	1	1	0.1796875	0.0703125	0.0078125	1.00911027842	0.0031788811084	0.0	-0.00459012264283	0.99995239474	0.0	-0.00607781775297	0.00189587583179	0.991146040198	57678364.3827	-10885111.8675	-23521024.6819	-11085176.4979	11583036.8122	-16896730.5927	-23417330.1085	-16766080.508	-37126152.3821	-0.000679046862074	7.23154245929e-06	9.75039220794e-18	-4.05486358167e-15	4.70346760198e-07	-2.01912804675e-11	0.00110173836214	-7.00242753015e-10	-1.56388175558e-09	1.98265120932e-14	-2.51219100622e-08	2.8899373271e-14	-0.000679046862074	7.23154245929e-06	9.75039220794e-18	-4.05486358167e-15	4.70346760198e-07	-2.01912804675e-11	0.00110173836214	-7.00242753015e-10	-1.56388175558e-09	1.98265120932e-14	-2.51219100622e-08	2.8899373271e-14
35	269	273	1	1	0.1953125	0.0703125	0.0078125	1.00912948798	0.00161040687539	0.0	-0.00370546767955	0.999961701102	0.0	-0.00613408644149	0.00133239575261	0.991146040198	62341271.4474	-11982559.82	-23471011.2465	-12113788.5674	7002445.80886	-18158097.8845	-23418781.4459	-18001156.7227	-32704443.8406	-0.00073512452655	1.9237816494e-06	1.17692610346e-15	-2.89915152991e-13	2.31609108249e-06	-1.3953961593e-11	0.0010882092178	-4.50976236195e-08	-9.90018368258e-12	8.25237970874e-13	-3.18038227962e-08	5.78610028223e-16	-0.00073512452655	1.9237816494e-06	1.17692610346e-15	-2.89915152991e-13	2.31609108249e-06	-1.3953961593e-11	0.0010882092178	-4.50976236195e-08	-9.90018368258e-12	8.25237970874e-13	-3.18038227962e-08	5.78610028223e-16
35	270	274	1	1	0.2109375	0.0703125	0.0078125	1.00944133618	0.00391859265715	0.0	-0.00438523956127	0.999640658506	0.0	-0.00620087113584	0.00263167530785	0.991146040198	60909612.6014	-10640688.058	-27736669.8564	-10828627.7499	6863894.03932	-18412653.1035	-27564858.5106	-18291869.283	-31326260.8419	-0.000633398901649	1.54164962869e-06	1.24846993465e-15	-2.24868635929e-12	2.07770358041e-07	-1.24728108625e-14	0.00113390411677	-1.94347845188e-07	-9.56796113872e-13	9.10687997582e-12	-1.30805491597e-06	1.37183513266e-13	-0.000633398901649	1.54164962869e-06	1.24846993465e-15	-2.24868635929e-12	2.07770358041e-07	-1.24728108625e-14	0.00113390411677	-1.94347845188e-07	-9.56796113872e-13	9.10687997582e-12	-1.30805491597e-06	1.37183513266e-13
35	271	275	1	1	0.2265625	0.0703125	0.0078125	1.00973062073	0.00449720485985	0.0	-0.00454280711131	0.999407692315	0.0	-0.00650528375665	0.00315810856979	0.991146040198	66438694.4332	-11915733.1111	-31306009.0339	-12118298.9729	5720006.23702	-17697428.8118	-31116744.2887	-17595618.5016	-22790599.8355	-0.000607267820457	5.19217767589e-08	1.73781865824e-12	-3.45470722316e-11	2.78193070717e-08	-3.32109674189e-19	0.00116134535803	-1.92390859372e-05	-2.6649203295e-18	1.34769218387e-10	-2.73342316827e-05	4.35239142548e-12	-0.000607267820457	5.19217767589e-08	1.73781865824e-12	-3.45470722316e-11	2.78193070717e-08	-3.32109674189e-19	0.00116134535803	-1.92390859372e-05	-2.6649203295e-18	1.34769218387e-10	-2.73342316827e-05	4.35239142548e-12
35	272	276	1	1	0.2421875	0.0703125	0.0078125	1.00986658881	0.00650328307499	0.0	-0.0055611384293	0.999217067506	0.0	-0.0061369226172	0.00391853889041	0.991146040198	63530154.9838	-12977447.448	-28473802.1211	-13213385.3785	3562731.23211	-16377323.3826	-28277376.3255	-16307290.9074	-26946929.3196	-0.000557222378553	3.17052570685e-08	3.09674105168e-12	-2.67387462347e-12	6.63040187556e-08	-6.28755104453e-16	0.00117468658444	-7.89681335455e-06	-9.31334317905e-17	1.55267400179e-11	-3.98595140525e-06	8.36577523574e-13	-0.000557222378553	3.17052570685e-08	3.09674105168e-12	-2.67387462347e-12	6.63040187556e-08	-6.28755104453e-16	0.00117468658444	-7.89681335455e-06	-9.31334317905e-17	1.55267400179e-11	-3.98595140525e-06	8.36577523574e-13
35	273	277	1	1	0.2578125	0.0703125	0.0078125	1.01033405467	0.00883700073619	0.0	-0.00724660662885	0.998843723309	0.0	-0.00747751988104	0.00492265926146	0.991146040198	70039415.164	-13173690.9294	-33884726.1594	-13637900.1421	12767720.9976	-14395702.0724	-33698108.1503	-14364220.2424	-16127811.0634	-0.00058331909242	2.13012224896e-09	1.31895089357e-10	-4.28757361902e-12	2.24252916426e-10	-2.70692422686e-25	0.00117489435567	-6.07510058872e-05	-7.01865972738e-21	2.13107758014e-11	-0.000191008851498	1.26459294181e-09	-0.00058331909242	2.13012224896e-09	1.31895089357e-10	-4.28757361902e-12	2.24252916426e-10	-2.70692422686e-25	0.00117489435567	-6.07510058872e-05	-7.01865972738e-21	2.13107758014e-11	-0.000191008851498	1.26459294181e-09
35	274	278	1	1	0.2734375	0.0703125	0.0078125	1.01074272746	0.00446700417613	0.0	-0.00178263965307	0.998461218653	0.0	-0.00509243472783	0.00478126804882	0.991146040198	77685562.602	-16770079.5846	-19166096.9512	-16700942.365	-538039.840577	-17545558.8186	-19188469.5906	-17368667.9089	-18175122.2711	-0.000453249885194	1.65230729864e-09	1.02687242119e-10	-5.86039928663e-12	6.69130646621e-05	-5.38507096282e-10	0.00122055283432	-8.41181811627e-05	-1.09028610769e-21	5.36141643158e-11	-2.08187236982e-09	6.06909908271e-25	-0.000453249885194	1.65230729864e-09	1.02687242119e-10	-5.86039928663e-12	6.69130646621e-05	-5.38507096282e-10	0.00122055283432	-8.41181811627e-05	-1.09028610769e-21	5.36141643158e-11	-2.08187236982e-09	6.06909908271e-25
35	275	279	1	1	0.2890625	0.0703125	0.0078125	1.01720708068	-0.000179182801016	0.0	-0.00285608081579	0.992329957649	0.0	-0.00191983772195	-0.000830181765496	0.991146040198	81255550.2294	-907376.756143	-5872489.05828	-1111720.25007	9151805.1369	1225958.9905	-5874441.08471	1202083.21025	15222390.7815	0.000730927109738	-1.16349177838e-26	-0.000162380196818	0.000578961451616	-2.30463257447e-32	-0.000266674799331	2.3399543598e-06	1.30360933913e-19	-0.000119676021862	3.2639262246e-06	6.34611044149e-18	-0.000330327284523	0.000730927109738	-1.16349177838e-26	-0.000162380196818	0.000578961451616	-2.30463257447e-32	-0.000266674799331	2.3399543598e-06	1.30360933913e-19	-0.000119676021862	3.2639262246e-06	6.34611044149e-18	-0.000330327284523
35	276	280	1	1	0.3046875	0.0703125	0.0078125	1.01594940874	-0.00140184282451	0.0	-0.00267508912217	0.99361985191	0.0	-0.000150351125205	-0.00198337616032	0.991146040198	85159917.2362	-4859852.62785	-2739520.68734	-4960009.64528	12510354.1231	2398009.46957	-2672496.10038	2360622.55124	21405775.5402	0.000806371918864	-2.44335118008e-22	-6.45697424878e-05	0.000527150711996	-2.21977337621e-32	-0.000242270498798	6.37197283506e-08	2.00962306152e-16	-3.76096669346e-05	1.27730375487e-07	7.83478129396e-14	-0.000367027846795	0.000806371918864	-2.44335118008e-22	-6.45697424878e-05	0.000527150711996	-2.21977337621e-32	-0.000242270498798	6.37197283506e-08	2.00962306152e-16	-3.76096669346e-05	1.27730375487e-07	7.83478129396e-14	-0.000367027846795
35	277	281	1	1	0.3203125	0.0703125	0.0078125	1.01761408122	-0.00103263854918	0.0	-0.00214066678182	0.991852916601	0.0	-0.00288220073615	-0.000883185091897	0.991146040198	75213826.5442	625044.372532	-7048258.79562	454448.306557	3397754.28483	788530.494325	-7077726.10453	768346.953397	8201314.27781	0.000689537583337	-9.68202488e-29	-0.000212314913634	0.00059887112383	-3.37724194915e-32	-0.000272039889042	8.05434118007e-06	2.04743468798e-21	-0.000173952549214	9.75176338775e-06	2.90146792753e-20	-0.000304712272836	0.000689537583337	-9.68202488e-29	-0.000212314913634	0.00059887112383	-3.37724194915e-32	-0.000272039889042	8.05434118007e-06	2.04743468798e-21	-0.000173952549214	9.75176338775e-06	2.90146792753e-20	-0.000304712272836
35	278	282	1	1	0.3359375	0.0703125	0.0078125	1.01552041943	-4.04230950946e-05	0.0	-0.00275295426414	0.994004429171	0.0	-0.000368281218804	0.000158410560793	0.991146040198	83189979.7719	1316965.5908	-4713113.80731	1064082.57521	13511145.5394	687425.876953	-4629927.10171	674385.209116	15183684.6288	0.000584054531817	-1.21135041456e-22	-4.91884350777e-05	0.000617269200146	-8.09548996596e-34	-0.000321731137468	1.00712133933e-05	2.06581267384e-27	-4.90162570436e-05	9.90247208318e-06	2.35993429107e-20	-0.000298802231861	0.000584054531817	-1.21135041456e-22	-4.91884350777e-05	0.000617269200146	-8.09548996596e-34	-0.000321731137468	1.00712133933e-05	2.06581267384e-27	-4.90162570436e-05	9.90247208318e-06	2.35993429107e-20	-0.000298802231861
35	279	283	1	1	0.3515625	0.0703125	0.0078125	1.01644337623	-0.00127745746526	0.0	-0.000636980144991	0.992974785847	0.0	-0.00231031189576	0.000328604791443	0.991146040198	73889772.7247	3437583.3502	-7632862.23409	3316308.07673	3500786.06212	-122186.821616	-7609897.99138	-133400.838721	5129186.76379	0.000588567303481	-1.58799789755e-28	-0.000174064099388	0.000579950169443	-1.13282432333e-33	-0.00029827759114	4.95320306563e-05	2.66567617267e-29	-0.000162403037688	5.20855410147e-05	7.69945550215e-26	-0.000296679906971	0.000588567303481	-1.58799789755e-28	-0.000174064099388	0.000579950169443	-1.13282432333e-33	-0.00029827759114	4.95320306563e-05	2.66567617267e-29	-0.000162403037688	5.20855410147e-05	7.69945550215e-26	-0.000296679906971
35	280	284	1	1	0.3671875	0.0703125	0.0078125	1.01276647189	0.00153858304865	0.0	-0.00336730912209	0.996551376608	0.0	-0.00189970739099	0.00303046757463	0.991146040198	71394296.3578	4726745.98032	-6199949.11729	4406658.60705	4629232.01028	709079.348232	-6188416.41687	689999.80217	1605401.93637	0.000268631038502	-1.21142943518e-23	-2.74275541863e-05	0.000669503698194	-3.43014932213e-34	-0.000359721935733	0.000112922110248	-1.67808010471e-37	-7.11437468522e-05	4.40890358264e-05	1.18602084928e-29	-0.000138982156297	0.000268631038502	-1.21142943518e-23	-2.74275541863e-05	0.000669503698194	-3.43014932213e-34	-0.000359721935733	0.000112922110248	-1.67808010471e-37	-7.11437468522e-05	4.40890358264e-05	1.18602084928e-29	-0.000138982156297
35	281	285	1	1	0.3828125	0.0703125	0.0078125	1.01644033289	-0.00190086110045	0.0	0.00105790455086	0.992833741515	0.0	-0.00102667243705	0.00258694119881	0.991146040198	63250133.5605	1931620.05762	-6249623.90552	1937521.99905	-8056699.89866	1229650.90178	-6150806.69064	1211118.36646	-5065257.54595	0.00047502872501	-1.80809053022e-27	-0.000117516840482	0.000642713519779	-6.00270050757e-39	-0.000449473855982	1.7254520696e-05	2.76935160641e-24	-0.000151888833135	1.27858289935e-05	1.03816177861e-20	-0.000327165870443	0.00047502872501	-1.80809053022e-27	-0.000117516840482	0.000642713519779	-6.00270050757e-39	-0.000449473855982	1.7254520696e-05	2.76935160641e-24	-0.000151888833135	1.27858289935e-05	1.03816177861e-20	-0.000327165870443
35	282	286	1	1	0.3984375	0.0703125	0.0078125	1.01743969552	0.00604310419748	0.0	-0.00401679897488	0.991821546809	0.0	0.00120289611232	0.00931224504876	0.991146040198	61744207.5045	-926514.064076	-4599761.6642	-1083798.46434	-10632135.3907	3959882.93502	-4439167.72797	3838067.7567	-4546472.07685	0.000244223182823	-5.78698924979e-29	-7.28164206472e-05	0.000683647865252	7.50647390249e-46	-0.000801447509526	2.30929167273e-06	1.85529410684e-18	-0.000195403573333	6.69806066245e-07	6.61935183739e-16	-0.000289864161839	0.000244223182823	-5.78698924979e-29	-7.28164206472e-05	0.000683647865252	7.50647390249e-46	-0.000801447509526	2.30929167273e-06	1.85529410684e-18	-0.000195403573333	6.69806066245e-07	6.61935183739e-16	-0.000289864161839
35	283	287	1	1	0.4140625	0.0703125	0.0078125	1.03253320466	0.00833578683198	0.0	0.00200705541925	0.977199377627	0.0	-0.0138511858565	0.0177923557687	0.991146040198	50498645.0262	3711692.89687	-9391033.5225	3815421.64347	-25328379.0701	3181107.77346	-9650128.16448	2731081.42563	-18116016.8596	0.000240563770529	7.0019071482e-31	-0.000604162740469	0.000588205475048	2.08585868734e-33	-0.0011411079822	4.65603126886e-05	1.08497275977e-19	-0.00140000360334	1.70813444144e-05	2.40491921642e-20	-0.000475067097444	0.000240563770529	7.0019071482e-31	-0.000604162740469	0.000588205475048	2.08585868734e-33	-0.0011411079822	4.65603126886e-05	1.08497275977e-19	-0.00140000360334	1.70813444144e-05	2.40491921642e-20	-0.000475067097444
35	284	288	1	1	0.4296875	0.0703125	0.0078125	1.04900163744	0.0233384974082	0.0	-0.0191352036034	0.961700128649	0.0	0.0066004013586	0.0197909031159	0.991146040198	71040251.0217	-19919520.2221	2720316.35641	-19471540.8314	-3868998.51708	-10660516.7494	2889369.57793	-11142695.0331	6216037.41506	-4.21328551933e-24	1.82316577455e-07	-7.53002412533e-09	-0.00150049843768	2.34401888277e-17	1.56390107247e-05	-0.00434942743955	9.58030497312e-07	2.29247979665e-12	-1.27030696279e-20	1.28215673198e-15	-8.62641630043e-23	-4.21328551933e-24	1.82316577455e-07	-7.53002412533e-09	-0.00150049843768	2.34401888277e-17	1.56390107247e-05	-0.00434942743955	9.58030497312e-07	2.29247979665e-12	-1.27030696279e-20	1.28215673198e-15	-8.62641630043e-23
35	285	289	1	1	0.4453125	0.0703125	0.0078125	1.0260500978	0.0166565364012	0.0	-0.0182792024038	0.983555800161	0.0	0.00834983485698	0.0147818859437	0.991146040198	79022121.5333	-21446880.0252	18317188.2345	-22080383.6887	7019181.08833	-1939433.7898	18055779.4649	-1700795.92477	36476501.2922	-1.66474570476e-09	9.12090579656e-05	-2.72286218143e-12	-0.00155610172867	2.94338317182e-21	9.61015842375e-05	-0.00133592082825	8.54560667849e-05	1.99377222838e-21	-1.27382113549e-09	9.28172905326e-22	4.34701616226e-12	-1.66474570476e-09	9.12090579656e-05	-2.72286218143e-12	-0.00155610172867	2.94338317182e-21	9.61015842375e-05	-0.00133592082825	8.54560667849e-05	1.99377222838e-21	-1.27382113549e-09	9.28172905326e-22	4.34701616226e-12
35	286	290	1	1	0.4609375	0.0703125	0.0078125	1.02603671491	-0.00727166281025	0.0	0.00797328274759	0.983799918892	0.0	0.00733889269714	0.0137317476883	0.991146040198	87600912.0964	-19891176.4653	9266792.24325	-18301279.8572	12746175.2906	-15064958.7524	9204242.48639	-15210660.0333	20180646.5854	-5.3809865888e-24	6.19581765986e-05	-5.83568681644e-06	-0.00155454513663	2.21585927445e-14	1.79838414729e-06	-0.00134787370004	5.80533279904e-05	2.43939150884e-20	-1.23253781297e-24	1.24071099302e-14	-6.21193662044e-18	-5.3809865888e-24	6.19581765986e-05	-5.83568681644e-06	-0.00155454513663	2.21585927445e-14	1.79838414729e-06	-0.00134787370004	5.80533279904e-05	2.43939150884e-20	-1.23253781297e-24	1.24071099302e-14	-6.21193662044e-18
35	287	291	1	1	0.4765625	0.0703125	0.0078125	1.03633948498	0.0073555876772	0.0	-0.00354800649913	0.974053418584	0.0	0.0163085573087	0.0107252421713	0.991146040198	88005830.6055	-14409754.6788	10947890.2772	-13946506.5946	14301970.3408	-16760158.4888	11827537.9575	-17087210.5439	18037656.687	-9.33751141488e-21	0.000243987644265	-9.22423260702e-06	-0.00147674854264	2.10190470016e-10	7.99854226347e-09	-0.00268470231523	0.000500869703157	3.52506338996e-25	-2.75599213879e-19	5.74628986713e-10	-1.32957841918e-13	-9.33751141488e-21	0.000243987644265	-9.22423260702e-06	-0.00147674854264	2.10190470016e-10	7.99854226347e-09	-0.00268470231523	0.000500869703157	3.52506338996e-25	-2.75599213879e-19	5.74628986713e-10	-1.32957841918e-13
35	288	292	1	1	0.4921875	0.0703125	0.0078125	1.0305951766	0.0043802212038	0.0	0.00386046101132	0.979366135978	0.0	0.0159339066947	0.00779756541705	0.991146040198	76911507.8754	6034625.87767	11228768.5123	5976279.27026	10934953.5533	-15675085.6813	12100574.294	-15727030.8216	-3878230.12148	-1.37088088539e-16	0.000201136020138	-7.01584741421e-07	-0.00107387398567	0.000259227468887	5.71998060307e-27	-0.00176881213572	0.00036923237884	6.14441540083e-26	-8.82423612854e-16	0.000386013904343	-8.91654854894e-07	-1.37088088539e-16	0.000201136020138	-7.01584741421e-07	-0.00107387398567	0.000259227468887	5.71998060307e-27	-0.00176881213572	0.00036923237884	6.14441540083e-26	-8.82423612854e-16	0.000386013904343	-8.91654854894e-07
35	289	293	1	1	0.5078125	0.0703125	0.0078125	1.02273898846	1.42648925932e-05	0.0	0.00250077473525	0.986913639256	0.0	0.0195421014658	0.00496214797509	0.991146040198	80401003.5637	2891507.68074	11750660.6814	2986615.66372	14362792.5017	-17224145.4824	12938216.8472	-17199442.2138	-847374.47082	-2.61982512008e-18	0.000522969571706	-7.22203230101e-06	-0.00117125615777	0.00010521679679	1.47800224057e-22	-0.00106712717143	0.000496599332486	3.27046626332e-32	-1.43576888598e-18	8.65920744293e-05	-8.88803149635e-07	-2.61982512008e-18	0.000522969571706	-7.22203230101e-06	-0.00117125615777	0.00010521679679	1.47800224057e-22	-0.00106712717143	0.000496599332486	3.27046626332e-32	-1.43576888598e-18	8.65920744293e-05	-8.88803149635e-07
35	290	294	1	1	0.5234375	0.0703125	0.0078125	1.02281284681	-0.00181725976583	0.0	0.00369050849028	0.986812935492	0.0	0.0159577064932	0.00687502620022	0.991146040198	79594304.3154	1105798.95492	10584208.3673	1376740.36799	12759632.3408	-18544710.4615	11472789.6585	-18557888.4145	-3604929.76812	-2.21360827987e-21	0.000448578802013	-2.39094267231e-05	-0.00125792099591	5.49240175377e-05	2.1007458686e-20	-0.00100652052621	0.000376344243729	4.23816473583e-30	-3.54787571199e-22	3.8824843111e-05	-1.87425279381e-06	-2.21360827987e-21	0.000448578802013	-2.39094267231e-05	-0.00125792099591	5.49240175377e-05	2.1007458686e-20	-0.00100652052621	0.000376344243729	4.23816473583e-30	-3.54787571199e-22	3.8824843111e-05	-1.87425279381e-06
35	291	295	1	1	0.5390625	0.0703125	0.0078125	1.01852773461	-0.00103992962255	0.0	-0.000455629912761	0.991071511966	0.0	0.0149616202059	0.00802372452592	0.991146040198	80693363.5305	-2312642.89979	16273688.0021	-2269706.04872	16349419.3474	-9345431.16371	16993881.5647	-9240220.61314	14865406.2487	-8.53933784804e-12	0.000553545000132	-1.60963856251e-08	-0.00126514624577	1.09649012702e-06	3.63253681985e-14	-0.000562629452066	0.000252214234092	4.39716985418e-32	-1.08180038085e-12	3.32198171525e-07	-8.56135746771e-14	-8.53933784804e-12	0.000553545000132	-1.60963856251e-08	-0.00126514624577	1.09649012702e-06	3.63253681985e-14	-0.000562629452066	0.000252214234092	4.39716985418e-32	-1.08180038085e-12	3.32198171525e-07	-8.56135746771e-14
35	292	296	1	1	0.5546875	0.0703125	0.0078125	1.01901457893	-0.000150300874372	0.0	-0.00074329717068	0.990551441757	0.0	0.0112512613106	0.00961095828103	0.991146040198	81295588.1126	490115.629471	11768856.6119	419514.389013	16189631.0999	-14534225.606	12347108.8393	-14371837.797	3905432.23881	-1.18127587037e-16	0.00029680678641	-1.23060325905e-06	-0.00138761014149	1.67597480004e-05	1.20668293765e-17	-0.000706112767836	0.000155075787503	1.30129470945e-26	-5.7488812189e-18	6.92442480954e-06	-2.26344075879e-08	-1.18127587037e-16	0.00029680678641	-1.23060325905e-06	-0.00138761014149	1.67597480004e-05	1.20668293765e-17	-0.000706112767836	0.000155075787503	1.30129470945e-26	-5.7488812189e-18	6.92442480954e-06	-2.26344075879e-08
35	293	297	1	1	0.5703125	0.0703125	0.0078125	1.01794627116	0.00213177370913	0.0	-0.00325795772434	0.991581850352	0.0	0.012181430625	0.0086843452656	0.991146040198	81594698.4162	1605683.39343	11432331.0597	1266787.9795	17268405.2398	-15572483.112	12153623.6152	-15358906.4705	2087095.71521	-1.30170332494e-17	0.000352206610154	-2.92589684356e-06	-0.00130184474456	4.39564958768e-05	9.29626993521e-20	-0.000578055827323	0.000159184618625	4.69872198174e-28	-2.00454105948e-19	1.61890584349e-05	-1.79010629467e-07	-1.30170332494e-17	0.000352206610154	-2.92589684356e-06	-0.00130184474456	4.39564958768e-05	9.29626993521e-20	-0.000578055827323	0.000159184618625	4.69872198174e-28	-2.00454105948e-19	1.61890584349e-05	-1.79010629467e-07
35	294	298	1	1	0.5859375	0.0703125	0.0078125	1.01703290728	0.00103971114433	0.0	-0.00207304925009	0.992488561286	0.0	0.0127597554031	0.0075403401546	0.991146040198	83749355.2813	1203634.24402	10199088.4248	983709.410469	19728401.9345	-18149181.0379	11017475.0436	-17939086.7482	189689.157068	-7.64961596314e-22	0.000422847445793	-2.6288366435e-05	-0.00120525510935	7.38607400471e-05	2.4006705998e-21	-0.000409589956283	0.000144738058261	5.122010436e-30	-2.15069693652e-26	2.06209484481e-05	-3.17463376474e-06	-7.64961596314e-22	0.000422847445793	-2.6288366435e-05	-0.00120525510935	7.38607400471e-05	2.4006705998e-21	-0.000409589956283	0.000144738058261	5.122010436e-30	-2.15069693652e-26	2.06209484481e-05	-3.17463376474e-06
