2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
358	753	764	1	1	0.7578125	0.1796875	0.0078125	1.17761690636	-0.186296619578	0.0	0.0407109845901	0.921210763531	0.0	-0.053547266577	-0.101311672813	0.915689322468	90101856.3552	5644351.48846	3627889.07859	4279398.85187	-20549380.883	2177380.53099	-1093426.58024	4223854.92148	-14348719.9852	3.02296265295e-37	-5.26520600565e-13	1.48357959798e-13	0.000656477828945	-0.00126058064401	1.69619661367e-33	-1.15101331113e-47	3.10930875402e-08	-2.50860393173e-08	-0.000233071496141	-8.31540481365e-36	0.000395309854675	3.02296265295e-37	-5.26520600565e-13	1.48357959798e-13	0.000656477828945	-0.00126058064401	1.69619661367e-33	-1.15101331113e-47	3.10930875402e-08	-2.50860393173e-08	-0.000233071496141	-8.31540481365e-36	0.000395309854675
358	754	765	1	1	0.7734375	0.1796875	0.0078125	1.26762560391	-0.0773588114878	0.0	0.120265712618	0.85444107657	0.0	-0.0204973745315	-0.028816056405	0.915689322468	66774160.5439	-8724733.38619	-1931400.56726	-147675.790804	-9864022.13009	-574205.981236	-2274077.9935	40925.5939989	-5416643.05203	-0.000441610763816	9.81103547873e-05	7.02621593275e-27	-0.000517490411024	0.000543888833169	-4.37167204911e-56	-0.000508363928737	7.67219697918e-05	6.48719011496e-25	-0.000297305849608	0.000456385329143	-1.53600327807e-37	-0.000441610763816	9.81103547873e-05	7.02621593275e-27	-0.000517490411024	0.000543888833169	-4.37167204911e-56	-0.000508363928737	7.67219697918e-05	6.48719011496e-25	-0.000297305849608	0.000456385329143	-1.53600327807e-37
358	755	766	1	1	0.7890625	0.1796875	0.0078125	1.24679212474	-0.0118725960411	0.0	0.0302062554181	0.875794260886	0.0	-0.0752007816982	-0.00574321471501	0.915689322468	60492564.8406	-6607535.82724	-3199904.87584	-3344839.49404	-17749399.3161	356711.542906	-5958971.26297	982089.462553	-15271734.3375	-0.000332735939519	0.000179078861654	1.61609538574e-34	-0.000441080781432	0.000396785507979	1.23965934927e-49	-0.000605961771752	0.000228378732526	2.17836711223e-30	-0.00031467645785	0.000406664727788	-5.16254445617e-42	-0.000332735939519	0.000179078861654	1.61609538574e-34	-0.000441080781432	0.000396785507979	1.23965934927e-49	-0.000605961771752	0.000228378732526	2.17836711223e-30	-0.00031467645785	0.000406664727788	-5.16254445617e-42
358	756	767	1	1	0.8046875	0.1796875	0.0078125	1.19502876597	-0.0752072558155	0.0	0.0667235319225	0.909725618047	0.0	-0.089304878972	-0.0234406375176	0.915689322468	52770800.6468	-8350174.82489	-5217812.33523	-4927012.68285	-24101506.0952	-937584.301365	-7732111.66618	728064.365908	-24055302.3475	-0.000166415197234	0.000110377569424	2.39619628928e-38	-0.000403198641202	0.00060142624097	-5.1329956324e-38	-0.000341159413588	0.000104966783883	4.85032545533e-29	-0.000128652157662	0.000413613603416	-4.91085813397e-29	-0.000166415197234	0.000110377569424	2.39619628928e-38	-0.000403198641202	0.00060142624097	-5.1329956324e-38	-0.000341159413588	0.000104966783883	4.85032545533e-29	-0.000128652157662	0.000413613603416	-4.91085813397e-29
358	757	768	1	1	0.8203125	0.1796875	0.0078125	1.22756605199	-0.199077068776	0.0	0.161203449278	0.863635842547	0.0	-0.102375435672	-0.0372983366558	0.915689322468	52749474.2286	-22765729.833	-5039789.33645	-12969112.1102	-23923090.2283	-2358896.07961	-7236496.20016	1420207.58121	-7881740.73021	-0.000216143126131	8.78053548527e-08	3.35014388079e-14	-0.000529212125541	0.000938767097497	-9.85331776841e-35	-0.000202850874507	3.15510125161e-08	2.04445308066e-13	-0.000100163028657	0.000333600855594	-7.06389694225e-29	-0.000216143126131	8.78053548527e-08	3.35014388079e-14	-0.000529212125541	0.000938767097497	-9.85331776841e-35	-0.000202850874507	3.15510125161e-08	2.04445308066e-13	-0.000100163028657	0.000333600855594	-7.06389694225e-29
358	758	769	1	1	0.8359375	0.1796875	0.0078125	1.31532907073	-0.117057246616	0.0	0.111618252989	0.820518698328	0.0	-0.0770871940355	-0.0126235187735	0.915689322468	59701444.4859	-9925689.76196	-2457056.54079	-2922069.41537	-20187043.5877	-432534.230479	-5043995.98714	788550.828587	-12497301.1364	-0.000523779988895	5.10154079074e-05	3.47466697083e-23	-0.000538542133986	0.000598632494133	-1.66666083525e-49	-0.000520784366718	5.10418293773e-05	3.28397643283e-23	-0.000447886289381	0.0004925553033	-1.62872827683e-50	-0.000523779988895	5.10154079074e-05	3.47466697083e-23	-0.000538542133986	0.000598632494133	-1.66666083525e-49	-0.000520784366718	5.10418293773e-05	3.28397643283e-23	-0.000447886289381	0.0004925553033	-1.62872827683e-50
358	759	770	1	1	0.8515625	0.1796875	0.0078125	1.33257842963	-0.158199083663	0.0	0.203685202557	0.795591802243	0.0	-0.0705765658655	-0.0171475978525	0.915689322468	63544214.8602	-10516312.4903	-2794964.34243	1837673.92657	-13448116.029	-389946.386083	-5035874.16486	967291.864622	-5589519.72191	-0.000367610335012	3.72105232774e-05	1.78041208689e-23	-0.000520909726053	0.000595875940557	-1.98135490087e-47	-0.000549143861076	3.77385847684e-05	5.00365452344e-22	-0.000315200026401	0.000532193665754	-9.44683708497e-36	-0.000367610335012	3.72105232774e-05	1.78041208689e-23	-0.000520909726053	0.000595875940557	-1.98135490087e-47	-0.000549143861076	3.77385847684e-05	5.00365452344e-22	-0.000315200026401	0.000532193665754	-9.44683708497e-36
358	760	771	1	1	0.8671875	0.1796875	0.0078125	1.264266036	-0.210973632062	0.0	0.233847061768	0.825123576801	0.0	-0.0738080853344	-0.0381473530966	0.915689322468	69237810.466	-15763471.6776	-2282540.83279	1709786.91254	-4847150.21008	-1287930.18042	-5200381.6426	115691.646452	4786359.17926	-0.000429740595622	1.02215872122e-05	1.85255521255e-19	-0.000510874009769	0.000812909192854	-1.34406532658e-36	-0.000277272725596	5.46780580511e-06	2.90390945161e-19	-0.000223400099739	0.000390832886167	-2.5314018883e-35	-0.000429740595622	1.02215872122e-05	1.85255521255e-19	-0.000510874009769	0.000812909192854	-1.34406532658e-36	-0.000277272725596	5.46780580511e-06	2.90390945161e-19	-0.000223400099739	0.000390832886167	-2.5314018883e-35
358	761	772	1	1	0.8828125	0.1796875	0.0078125	1.32808176211	-0.139984690667	0.0	0.192212327805	0.802319388498	0.0	-0.0747588191591	-0.0591584121038	0.915689322468	66690036.4228	-5559359.47668	-1143106.90696	5386755.75308	-8602463.36997	-2042371.65485	-4414811.06443	-1140937.44277	-4414121.73359	-0.000698775397686	0.000334163632952	1.05104133412e-32	-0.000634907793322	0.000504347463572	9.43660290505e-43	-0.000337636703504	0.000164411083819	3.11809262397e-33	-0.00029279379704	0.000222015440763	1.68579639489e-41	-0.000698775397686	0.000334163632952	1.05104133412e-32	-0.000634907793322	0.000504347463572	9.43660290505e-43	-0.000337636703504	0.000164411083819	3.11809262397e-33	-0.00029279379704	0.000222015440763	1.68579639489e-41
358	762	773	1	1	0.8984375	0.1796875	0.0078125	1.3524080927	-0.189576383217	0.0	0.275309280144	0.769334414096	0.0	-0.0255364840218	-0.0118651296411	0.915689322468	72933625.6597	-22971487.1174	-1016448.83809	1989859.86531	1501000.1987	-606465.531146	-1883059.76205	-137175.418684	16894917.4238	-0.00051667123287	9.76910101559e-07	2.05540548637e-15	-0.00037723560519	0.000689876398318	-2.00917638275e-34	-0.000298824639832	6.23598339142e-07	9.07126959211e-16	-0.000329590200065	0.000488095548276	-2.90493970149e-38	-0.00051667123287	9.76910101559e-07	2.05540548637e-15	-0.00037723560519	0.000689876398318	-2.00917638275e-34	-0.000298824639832	6.23598339142e-07	9.07126959211e-16	-0.000329590200065	0.000488095548276	-2.90493970149e-38
358	763	774	1	1	0.9140625	0.1796875	0.0078125	1.16027193935	-0.13216434886	0.0	0.0871098718401	0.932104053405	0.0	0.0285347503435	0.00769144953347	0.915689322468	107144293.427	-13939981.5008	6232438.20697	-2379929.36505	6800792.65144	-2430325.76185	7111691.67702	-3068889.8167	68846614.1442	7.65724307801e-06	2.36777726669e-19	-0.000352988310679	2.93598600141e-05	-1.27001183988e-05	-5.38113851771e-33	0.000378415736449	3.62804003494e-28	-0.00128331072636	6.92179680172e-05	-0.00017791234123	3.35072830291e-31	7.65724307801e-06	2.36777726669e-19	-0.000352988310679	2.93598600141e-05	-1.27001183988e-05	-5.38113851771e-33	0.000378415736449	3.62804003494e-28	-0.00128331072636	6.92179680172e-05	-0.00017791234123	3.35072830291e-31
358	764	775	1	1	0.9296875	0.1796875	0.0078125	1.10682544352	0.0184013920594	0.0	-0.0673079840029	0.986534495884	0.0	0.0562188748087	-0.0125142176303	0.915689322468	117163066.715	-2856110.3669	7405862.48038	-10044715.5989	22502948.4291	-5433150.38542	12194570.4593	-5068849.8633	80843599.3415	1.17147771788e-06	3.41715513189e-16	-0.000370978113196	4.54590888123e-06	-2.67940429016e-05	1.00905177598e-26	4.29929436297e-06	6.20153989118e-16	-0.00114422068685	5.27413269276e-07	-2.08173995482e-05	6.58232147977e-21	1.17147771788e-06	3.41715513189e-16	-0.000370978113196	4.54590888123e-06	-2.67940429016e-05	1.00905177598e-26	4.29929436297e-06	6.20153989118e-16	-0.00114422068685	5.27413269276e-07	-2.08173995482e-05	6.58232147977e-21
358	765	776	1	1	0.9453125	0.1796875	0.0078125	1.14489323032	-0.0109180941395	0.0	-0.0645467340985	0.955105888136	0.0	0.0849575412838	-0.0377595647089	0.915689322468	95377938.9923	-5427889.30752	5912404.0473	-10012393.698	-11227074.7831	-9507273.58868	11901845.0021	-8757335.37442	54236749.2934	2.20934573456e-05	2.00521856049e-19	-0.000826931761184	2.94876900981e-05	-0.000315395612465	2.90512049161e-23	2.91684987025e-05	3.44915827946e-19	-0.00114093438006	1.12165544085e-05	-0.000243399944272	2.94778724616e-21	2.20934573456e-05	2.00521856049e-19	-0.000826931761184	2.94876900981e-05	-0.000315395612465	2.90512049161e-23	2.91684987025e-05	3.44915827946e-19	-0.00114093438006	1.12165544085e-05	-0.000243399944272	2.94778724616e-21
358	766	777	1	1	0.9609375	0.1796875	0.0078125	1.12868957496	0.0611101648044	0.0	-0.0788550477525	0.964018308018	0.0	0.11000615406	-0.00183443998368	0.915689322468	106905576.596	-13395462.28	13282068.186	-18842327.3004	-1249822.15583	5920570.59832	20935802.3662	5188509.07436	54707269.944	-1.06269160361e-07	-5.43293415748e-13	0.000628308193856	2.84761634232e-38	0.000732971925786	-0.00106865687315	1.28562033804e-24	-2.10669342705e-11	1.52462898982e-13	-7.75178983933e-09	6.72181246768e-05	-1.15378941264e-13	-1.06269160361e-07	-5.43293415748e-13	0.000628308193856	2.84761634232e-38	0.000732971925786	-0.00106865687315	1.28562033804e-24	-2.10669342705e-11	1.52462898982e-13	-7.75178983933e-09	6.72181246768e-05	-1.15378941264e-13
358	767	778	1	1	0.9765625	0.1796875	0.0078125	1.12372542095	0.058077122135	0.0	-0.012680128396	0.972039324297	0.0	0.0482833721055	0.0258303519126	0.915689322468	113061103.369	-9317508.14448	9489920.81442	-9961932.60961	12119458.7663	-2649831.12017	12506301.2397	-2505851.67789	69557477.8276	-1.1779639545e-07	-4.66549183027e-15	0.000143345336254	-1.73817730931e-13	0.000446261022922	-1.14955011103e-07	-1.55039668992e-12	-1.22611475431e-16	2.51194824016e-08	-6.03979546271e-07	0.00102646252318	-7.15829052041e-14	-1.1779639545e-07	-4.66549183027e-15	0.000143345336254	-1.73817730931e-13	0.000446261022922	-1.14955011103e-07	-1.55039668992e-12	-1.22611475431e-16	2.51194824016e-08	-6.03979546271e-07	0.00102646252318	-7.15829052041e-14
358	768	779	1	1	0.9921875	0.1796875	0.0078125	1.12694623884	0.075443235388	0.0	-0.0496475644278	0.966440303137	0.0	0.0544179584833	0.0337289178297	0.915689322468	99967393.0198	-11347730.2362	16668477.4923	-14300007.9478	2456134.55181	4621146.59336	17725492.9716	4569581.4369	55935259.0621	-1.45504690228e-07	-2.79887288641e-16	7.51232304344e-05	-2.34797879407e-21	0.000288953920079	-1.42187857493e-05	-1.23535147665e-17	-1.42648654101e-19	1.5759473849e-12	-1.59502695199e-06	0.00113679445072	-9.94766007421e-15	-1.45504690228e-07	-2.79887288641e-16	7.51232304344e-05	-2.34797879407e-21	0.000288953920079	-1.42187857493e-05	-1.23535147665e-17	-1.42648654101e-19	1.5759473849e-12	-1.59502695199e-06	0.00113679445072	-9.94766007421e-15
358	769	781	1	1	0.0078125	0.1953125	0.0078125	1.13711909436	0.0367739083746	0.0	-0.0603788340131	0.959357330423	0.0	0.0763607253246	0.0594738772592	0.915689322468	120307097.432	-15442593.0912	8951575.06108	-19833611.3806	12895313.0813	2636578.80532	14394240.2704	2643248.49571	75232155.2263	-8.14969501167e-11	-1.06350951547e-10	9.76637946178e-05	9.29323249571e-30	0.00018943751548	-0.00054510158895	-1.51350053181e-32	-1.33718230381e-12	9.09804940461e-12	-3.06449618911e-09	0.000807408347006	-1.74624750555e-10	-8.14969501167e-11	-1.06350951547e-10	9.76637946178e-05	9.29323249571e-30	0.00018943751548	-0.00054510158895	-1.51350053181e-32	-1.33718230381e-12	9.09804940461e-12	-3.06449618911e-09	0.000807408347006	-1.74624750555e-10
358	770	782	1	1	0.0234375	0.1953125	0.0078125	1.16523054715	0.0937655941553	0.0	-0.0496765038856	0.933961382992	0.0	0.0428337751969	0.101246514439	0.915689322468	100724415.302	-3662490.86211	10396715.5431	-7502682.71107	3392430.28786	-6177291.79814	11988725.4006	-5395103.85722	66142704.5736	-2.74424721078e-07	-1.35615461326e-16	9.92844403729e-05	-6.78693062116e-10	5.84687398745e-05	-3.20423049789e-12	-6.21514305141e-08	-5.09683733144e-24	1.1469808886e-06	-1.75322664757e-05	0.00161781161741	-2.1690101123e-17	-2.74424721078e-07	-1.35615461326e-16	9.92844403729e-05	-6.78693062116e-10	5.84687398745e-05	-3.20423049789e-12	-6.21514305141e-08	-5.09683733144e-24	1.1469808886e-06	-1.75322664757e-05	0.00161781161741	-2.1690101123e-17
358	771	783	1	1	0.0390625	0.1953125	0.0078125	1.14612863328	0.0872249089136	0.0	-0.0329194178753	0.950896681845	0.0	0.0431061276709	0.0781088448476	0.915689322468	84650776.7353	3444709.72177	14583935.486	630192.95158	-2675536.58316	-1733323.38469	15171803.8374	-1335115.24813	44135131.914	-1.23044775432e-05	2.20714058442e-31	4.2643420886e-06	-1.29112291179e-08	0.000218710102995	-1.14631172602e-12	-9.42762081555e-08	4.45649726635e-23	2.20020806289e-09	-0.000103865890085	0.00127712618414	-3.44657312675e-22	-1.23044775432e-05	2.20714058442e-31	4.2643420886e-06	-1.29112291179e-08	0.000218710102995	-1.14631172602e-12	-9.42762081555e-08	4.45649726635e-23	2.20020806289e-09	-0.000103865890085	0.00127712618414	-3.44657312675e-22
358	772	784	1	1	0.0546875	0.1953125	0.0078125	1.13810951539	0.0847200496438	0.0	-0.0493335804118	0.956766787573	0.0	0.0311577709488	0.0826460812409	0.915689322468	109821930.868	-18446356.1824	21777895.3952	-21696813.9532	19199474.2215	-2916761.1953	19251950.6499	-846959.249587	74562257.8828	-1.84259056645e-08	-6.40492757543e-15	4.40141981693e-05	-9.26248142334e-24	0.000260833366229	-2.74064173685e-05	-4.82427796898e-20	-7.53413647351e-17	2.79762895195e-12	-1.9497918155e-07	0.00121212642803	-1.14906813225e-12	-1.84259056645e-08	-6.40492757543e-15	4.40141981693e-05	-9.26248142334e-24	0.000260833366229	-2.74064173685e-05	-4.82427796898e-20	-7.53413647351e-17	2.79762895195e-12	-1.9497918155e-07	0.00121212642803	-1.14906813225e-12
358	773	785	1	1	0.0703125	0.1953125	0.0078125	1.14698447433	0.0861913538041	0.0	-0.0415810730709	0.949707112337	0.0	0.0427382617457	0.0729092739314	0.915689322468	96512804.3316	-5092813.82853	17460562.9879	-8076404.19275	4800049.13779	-2353766.13976	17325185.6789	-1505855.9322	58714076.9355	-2.61211732164e-06	-8.25374899589e-23	4.24679596709e-05	-1.04102118609e-11	0.00028791039706	-4.56757468652e-09	-9.50491967252e-11	-2.41554062426e-28	1.13273796779e-09	-1.6467728465e-05	0.00117162481157	-5.4503057147e-18	-2.61211732164e-06	-8.25374899589e-23	4.24679596709e-05	-1.04102118609e-11	0.00028791039706	-4.56757468652e-09	-9.50491967252e-11	-2.41554062426e-28	1.13273796779e-09	-1.6467728465e-05	0.00117162481157	-5.4503057147e-18
358	774	786	1	1	0.0859375	0.1953125	0.0078125	1.14007079059	0.10192461691	0.0	-0.0637369189779	0.952922446447	0.0	0.0249111251533	0.0946232070994	0.915689322468	94434872.999	8794834.18234	10799643.5195	760435.515852	14666297.3251	-5135131.86385	11706701.1797	-2675265.93442	53985944.0653	-2.54679692869e-06	8.44145150827e-23	9.87689154719e-08	-2.3898068472e-07	0.000165510469627	-1.34511369987e-15	-1.73573643256e-06	2.15661525312e-18	4.95532769617e-09	-3.26816223557e-05	0.00134782182453	-5.28949643331e-19	-2.54679692869e-06	8.44145150827e-23	9.87689154719e-08	-2.3898068472e-07	0.000165510469627	-1.34511369987e-15	-1.73573643256e-06	2.15661525312e-18	4.95532769617e-09	-3.26816223557e-05	0.00134782182453	-5.28949643331e-19
358	775	787	1	1	0.1015625	0.1953125	0.0078125	1.12804311387	0.101829309546	0.0	-0.0712791738668	0.962475163978	0.0	0.01827905568	0.0852365630527	0.915689322468	102070421.507	11848311.185	4447750.48653	1898458.53989	19509774.3014	-9019770.44744	6730136.07309	-6319062.60174	58243913.2423	-6.89727782594e-07	3.68868331198e-26	6.89789161854e-08	-3.32319969272e-06	0.000198335502269	-4.32923821674e-19	-1.57992123593e-05	1.41911792874e-20	3.22062144551e-07	-8.26741676555e-06	0.00127120095583	-1.13185876761e-16	-6.89727782594e-07	3.68868331198e-26	6.89789161854e-08	-3.32319969272e-06	0.000198335502269	-4.32923821674e-19	-1.57992123593e-05	1.41911792874e-20	3.22062144551e-07	-8.26741676555e-06	0.00127120095583	-1.13185876761e-16
358	776	788	1	1	0.1171875	0.1953125	0.0078125	1.13363986922	0.114149101927	0.0	-0.0419182485302	0.959684645657	0.0	0.00209351254956	0.0946575388819	0.915689322468	98641055.9587	947700.830091	8329432.64782	-2640481.52068	-2032527.93017	-5152121.09443	7472232.27648	-4795785.13442	28687044.7069	4.59791796792e-30	-3.34999671078e-21	4.38719677431e-25	1.78656780222e-18	5.85701185083e-06	-0.000410237837199	0.00114389674808	-0.000424475418299	-5.59599666718e-30	3.07871356466e-05	-1.06711320896e-34	-1.55257802699e-05	4.59791796792e-30	-3.34999671078e-21	4.38719677431e-25	1.78656780222e-18	5.85701185083e-06	-0.000410237837199	0.00114389674808	-0.000424475418299	-5.59599666718e-30	3.07871356466e-05	-1.06711320896e-34	-1.55257802699e-05
358	777	789	1	1	0.1328125	0.1953125	0.0078125	1.13240166575	0.120073508961	0.0	-0.0488532348733	0.959773271028	0.0	-0.00316587155201	0.0894131229519	0.915689322468	97067505.5265	1472491.28095	7878776.47093	-2927994.34228	-109417.992308	-4593294.56622	6644745.7237	-4044629.42792	26973168.3626	1.71833546639e-30	-2.00406785714e-22	8.63378718409e-27	1.02627291671e-17	3.21041963939e-06	-0.00036034751035	0.00109379384215	-0.000190340338999	-3.1273620067e-25	1.83394123045e-05	-8.28930119704e-34	-8.40484527884e-06	1.71833546639e-30	-2.00406785714e-22	8.63378718409e-27	1.02627291671e-17	3.21041963939e-06	-0.00036034751035	0.00109379384215	-0.000190340338999	-3.1273620067e-25	1.83394123045e-05	-8.28930119704e-34	-8.40484527884e-06
358	778	790	1	1	0.1484375	0.1953125	0.0078125	1.13921685979	0.12067455535	0.0	-0.040985266472	0.954788988865	0.0	-0.0352898192721	0.0947517440506	0.915689322468	96435814.6235	-12813283.003	4938687.73613	-14427764.3531	2071052.31966	-214412.75788	-139216.012647	527182.176723	12672118.4919	-4.84024030087e-14	-3.7397240136e-23	1.96452216022e-11	4.10536137133e-19	7.83464691532e-06	-0.000396344850117	0.00112409945251	-0.000300576426278	-1.41411077347e-27	7.32644811901e-10	-2.49624426899e-37	-3.08486674347e-10	-4.84024030087e-14	-3.7397240136e-23	1.96452216022e-11	4.10536137133e-19	7.83464691532e-06	-0.000396344850117	0.00112409945251	-0.000300576426278	-1.41411077347e-27	7.32644811901e-10	-2.49624426899e-37	-3.08486674347e-10
358	779	791	1	1	0.1640625	0.1953125	0.0078125	1.12890284295	0.126227696092	0.0	-0.0440232305044	0.96291072983	0.0	-0.0441182955873	0.0853202379707	0.915689322468	91916355.1364	-7818572.99609	3141143.81601	-9894150.9085	-3212509.16011	-4780512.35479	-1139900.05757	-4429512.56198	9338062.74287	-4.88650105361e-16	-6.81802264622e-46	9.20209598842e-16	5.32969930322e-23	2.46476825874e-05	-0.000288278823888	0.00114304480299	-0.000128549126967	-2.27441781362e-23	6.56382661869e-08	-6.63275494475e-33	-2.06144630814e-08	-4.88650105361e-16	-6.81802264622e-46	9.20209598842e-16	5.32969930322e-23	2.46476825874e-05	-0.000288278823888	0.00114304480299	-0.000128549126967	-2.27441781362e-23	6.56382661869e-08	-6.63275494475e-33	-2.06144630814e-08
358	780	792	1	1	0.1796875	0.1953125	0.0078125	1.13892896478	0.127562944555	0.0	-0.0435489407203	0.954433926928	0.0	-0.0496025382943	0.0955025223734	0.915689322468	93299540.9891	-13778864.8633	3493551.56224	-14793627.89	-2863064.84243	-2129709.81034	-2223795.74458	-1662372.69843	6145075.85572	-1.54803194356e-12	-3.84072921214e-30	1.83969528792e-11	1.29643383377e-22	3.08595053427e-05	-0.00039020475096	0.00110816051896	-0.000274190778803	-4.20858474607e-27	6.13044745175e-10	-7.31067535205e-39	-2.95718906149e-10	-1.54803194356e-12	-3.84072921214e-30	1.83969528792e-11	1.29643383377e-22	3.08595053427e-05	-0.00039020475096	0.00110816051896	-0.000274190778803	-4.20858474607e-27	6.13044745175e-10	-7.31067535205e-39	-2.95718906149e-10
358	781	793	1	1	0.1953125	0.1953125	0.0078125	1.13778735402	0.106686331252	0.0	-0.0284300502501	0.95756672311	0.0	-0.0438627344382	0.0784174101178	0.915689322468	91493520.3286	-14601183.6705	1193422.72215	-14080097.3734	-5273555.10281	-4103008.00243	-3216149.64218	-3805962.3284	470842.804927	-9.14672990815e-11	1.12331109408e-36	3.23532985825e-11	1.21750726465e-28	8.17798477629e-05	-0.000284739491496	0.00113428333287	-0.000207170673549	-1.89499781409e-25	2.32953442397e-10	-1.45897735766e-32	-4.63119743484e-11	-9.14672990815e-11	1.12331109408e-36	3.23532985825e-11	1.21750726465e-28	8.17798477629e-05	-0.000284739491496	0.00113428333287	-0.000207170673549	-1.89499781409e-25	2.32953442397e-10	-1.45897735766e-32	-4.63119743484e-11
358	782	794	1	1	0.2109375	0.1953125	0.0078125	1.14103612969	0.133113463392	0.0	-0.0496128538328	0.95173619944	0.0	-0.0661210854978	0.0860497402291	0.915689322468	92996835.0444	-13966527.3725	870985.089193	-15242346.1018	-3863023.6813	-4650834.32605	-5272015.75774	-4039828.26005	3181462.97755	-4.85662086883e-11	2.33437521234e-36	1.59299467986e-11	1.22678710439e-29	9.11889060835e-05	-0.000276728008437	0.00118886935729	-0.000243342294645	-5.24805625034e-26	5.16029622672e-10	-5.27332292358e-33	-1.18629310145e-10	-4.85662086883e-11	2.33437521234e-36	1.59299467986e-11	1.22678710439e-29	9.11889060835e-05	-0.000276728008437	0.00118886935729	-0.000243342294645	-5.24805625034e-26	5.16029622672e-10	-5.27332292358e-33	-1.18629310145e-10
358	783	795	1	1	0.2265625	0.1953125	0.0078125	1.13623582706	0.125775049413	0.0	-0.0411050276595	0.956962498173	0.0	-0.0593095524371	0.0852563381803	0.915689322468	88768236.6037	-7260577.15965	2507793.50158	-7875749.84588	-13104441.1879	-6863239.28864	-2344011.53877	-7347283.80456	3874537.20346	-1.7487373796e-15	1.71500407748e-37	3.34629219448e-16	1.11750926862e-30	0.000108940423353	-0.000290058351089	0.00117389074376	-0.000290966500196	-4.35086247537e-27	2.76429902819e-07	-2.04526174656e-33	-1.00420055793e-07	-1.7487373796e-15	1.71500407748e-37	3.34629219448e-16	1.11750926862e-30	0.000108940423353	-0.000290058351089	0.00117389074376	-0.000290966500196	-4.35086247537e-27	2.76429902819e-07	-2.04526174656e-33	-1.00420055793e-07
358	784	796	1	1	0.2421875	0.1953125	0.0078125	1.15469404544	0.129511312588	0.0	-0.0555989053338	0.939948328865	0.0	-0.0629289306086	0.077649074075	0.915689322468	92772386.1493	-10237617.4147	2670146.70846	-11747870.1028	-9386661.41977	-6083774.02604	-2943883.05709	-6089811.62153	3925539.88538	-2.30649916445e-12	1.71173556714e-38	8.37761132092e-13	7.25277114938e-33	0.000159574416419	-0.000338207371376	0.00110550454804	-0.000357031636135	-6.95099504228e-29	8.32934601398e-09	-3.36114255755e-36	-3.48090097584e-09	-2.30649916445e-12	1.71173556714e-38	8.37761132092e-13	7.25277114938e-33	0.000159574416419	-0.000338207371376	0.00110550454804	-0.000357031636135	-6.95099504228e-29	8.32934601398e-09	-3.36114255755e-36	-3.48090097584e-09
358	785	797	1	1	0.2578125	0.1953125	0.0078125	1.13877065185	0.141946597399	0.0	-0.0584026048889	0.952093720064	0.0	-0.0610247214988	0.0770325887039	0.915689322468	87378568.8096	-560941.199663	3369326.19542	-2915983.9544	-16319994.402	-8567565.00821	-836330.654613	-9424803.25724	8411612.57023	-1.73347561845e-24	4.60723896424e-40	4.54758760707e-26	3.91072796422e-28	5.77348333308e-05	-0.000221043194953	0.00126474588878	-0.000253100771104	-7.32218670736e-26	1.88978820548e-05	-9.32609091667e-30	-5.37760551517e-06	-1.73347561845e-24	4.60723896424e-40	4.54758760707e-26	3.91072796422e-28	5.77348333308e-05	-0.000221043194953	0.00126474588878	-0.000253100771104	-7.32218670736e-26	1.88978820548e-05	-9.32609091667e-30	-5.37760551517e-06
358	786	798	1	1	0.2734375	0.1953125	0.0078125	1.16145423968	0.143636120693	0.0	-0.0587699434099	0.933411723554	0.0	-0.0800697525856	0.0800225818005	0.915689322468	91208018.3577	-568753.363787	3578503.12721	-3285908.1545	-14444411.1113	-9770857.71471	-2184997.49667	-10679381.0546	10597467.2537	-2.41753485361e-20	2.68427034928e-34	2.74756488284e-22	2.80242176151e-34	0.000118740837956	-0.000227348113751	0.00130761982733	-0.000371639524658	-6.57686700147e-28	9.49317497317e-06	-3.79830019136e-30	-2.73818912326e-06	-2.41753485361e-20	2.68427034928e-34	2.74756488284e-22	2.80242176151e-34	0.000118740837956	-0.000227348113751	0.00130761982733	-0.000371639524658	-6.57686700147e-28	9.49317497317e-06	-3.79830019136e-30	-2.73818912326e-06
