2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
216	1001	1016	1	1	0.6328125	0.2421875	0.0078125	1.08074671123	-0.0252024304236	0.0	-0.0219190925335	0.977701604115	0.0	-0.00440466577627	-0.0489176149877	0.947433041522	113287074.251	21883100.4529	1744571.76319	17728490.7717	9840937.55673	-583361.586188	50672.2695397	-1136408.71423	1889312.83208	5.68186022571e-39	-1.37015424068e-36	5.45008699163e-49	0.000238229508741	-0.000941229588671	2.60548359457e-27	-1.5062130501e-40	0.000132663866372	-9.61827655947e-05	-0.000164676998209	-1.26096400016e-29	0.000484957396043	5.68186022571e-39	-1.37015424068e-36	5.45008699163e-49	0.000238229508741	-0.000941229588671	2.60548359457e-27	-1.5062130501e-40	0.000132663866372	-9.61827655947e-05	-0.000164676998209	-1.26096400016e-29	0.000484957396043
216	1002	1017	1	1	0.6484375	0.2421875	0.0078125	1.09486286235	-0.0322696545853	0.0	-0.00687120884731	0.964697355725	0.0	0.0121789146503	-0.0276942404207	0.947433041522	108166960.701	20211139.002	2331386.08986	17090946.8327	-1306230.42409	1355494.30481	2756711.62983	1604136.53703	-6506383.97135	7.16299976857e-35	-4.23056562165e-30	1.40002119546e-37	0.000531159883727	-0.000895889629017	1.52875179737e-35	-1.59557853418e-34	0.000229523776095	-0.000122131449668	-0.000441328886982	3.47069159002e-52	0.00040787656833	7.16299976857e-35	-4.23056562165e-30	1.40002119546e-37	0.000531159883727	-0.000895889629017	1.52875179737e-35	-1.59557853418e-34	0.000229523776095	-0.000122131449668	-0.000441328886982	3.47069159002e-52	0.00040787656833
216	1003	1018	1	1	0.6640625	0.2421875	0.0078125	1.09774362928	-0.0502836557424	0.0	-0.00534412955152	0.962238932924	0.0	-0.000813285215301	-0.0369540510427	0.947433041522	109177611.23	17699144.4453	2207022.55161	15061081.9771	1707517.54279	2089743.35395	1319117.14424	1986609.27511	-3242156.12831	3.49079867445e-33	-3.24101773713e-24	4.85965322771e-28	0.000418358431582	-0.000996223150457	3.60372975983e-31	-6.1462701971e-31	8.02490096641e-05	-2.91001340375e-05	-0.000379491443793	1.31785727003e-56	0.000361812149135	3.49079867445e-33	-3.24101773713e-24	4.85965322771e-28	0.000418358431582	-0.000996223150457	3.60372975983e-31	-6.1462701971e-31	8.02490096641e-05	-2.91001340375e-05	-0.000379491443793	1.31785727003e-56	0.000361812149135
216	1004	1019	1	1	0.6796875	0.2421875	0.0078125	1.09564922866	-0.0559728954685	0.0	-0.00461348184778	0.96397325892	0.0	0.00367946625682	-0.0370358242918	0.947433041522	102378078.888	16720961.3537	1872090.22374	13955464.976	-6359252.2844	2821190.46773	1554673.10897	3077813.94035	-10689887.6855	2.27191733412e-30	-3.3022534446e-22	1.64049972482e-26	0.000515712580491	-0.00104729147505	7.10921803472e-33	-7.16859177885e-29	7.35136590475e-05	-1.99989977556e-05	-0.000460099542471	4.97676073808e-37	0.000292016199421	2.27191733412e-30	-3.3022534446e-22	1.64049972482e-26	0.000515712580491	-0.00104729147505	7.10921803472e-33	-7.16859177885e-29	7.35136590475e-05	-1.99989977556e-05	-0.000460099542471	4.97676073808e-37	0.000292016199421
216	1005	1020	1	1	0.6953125	0.2421875	0.0078125	1.09959265564	-0.079639727225	0.0	0.00768304378052	0.959785773322	0.0	-0.0086177436292	-0.0566465954051	0.947433041522	104342992.058	13151348.4033	3563656.99873	12044098.3159	-2267044.70316	2173277.47085	1731493.38978	2157105.48628	-2428093.03643	2.76020699663e-33	-1.9459763332e-17	5.77351464781e-19	0.000536125289565	-0.00115506679869	3.78401828723e-32	-9.60591730423e-41	3.03183570138e-06	-2.07260920317e-06	-0.000241618605447	-1.64262260405e-36	0.000393139528797	2.76020699663e-33	-1.9459763332e-17	5.77351464781e-19	0.000536125289565	-0.00115506679869	3.78401828723e-32	-9.60591730423e-41	3.03183570138e-06	-2.07260920317e-06	-0.000241618605447	-1.64262260405e-36	0.000393139528797
216	1006	1021	1	1	0.7109375	0.2421875	0.0078125	1.10715886908	-0.0731944632434	0.0	0.00803806841836	0.953156389232	0.0	0.000390205141682	-0.0451349473517	0.947433041522	99384910.6981	13803022.5607	3104859.54533	11888275.5361	-10835411.9075	3261998.12831	2376532.97824	3740327.11311	-11874733.1561	1.25965206882e-30	-1.72760610339e-18	5.89432094165e-21	0.000683722604042	-0.00112129593107	6.43503183372e-36	-5.13492077487e-31	1.58279739531e-05	-5.30872762714e-06	-0.000473223748687	7.08947924554e-38	0.000313615041216	1.25965206882e-30	-1.72760610339e-18	5.89432094165e-21	0.000683722604042	-0.00112129593107	6.43503183372e-36	-5.13492077487e-31	1.58279739531e-05	-5.30872762714e-06	-0.000473223748687	7.08947924554e-38	0.000313615041216
216	1007	1022	1	1	0.7265625	0.2421875	0.0078125	1.10418404828	-0.0809837932952	0.0	0.00691593530658	0.955766410245	0.0	-0.0140717147462	-0.0551113485453	0.947433041522	97995898.3381	9237749.30838	3826589.71583	7907680.83681	-9573875.43854	3856497.47911	1884764.67961	4244858.09436	-7271447.31363	1.24150808902e-30	-1.78057610334e-14	6.0385929413e-16	0.000589088436846	-0.0012121123104	1.18027519993e-32	-7.48149265654e-33	5.71788140751e-07	-2.01566160874e-07	-0.000313543134416	4.87430765575e-74	0.000311522094837	1.24150808902e-30	-1.78057610334e-14	6.0385929413e-16	0.000589088436846	-0.0012121123104	1.18027519993e-32	-7.48149265654e-33	5.71788140751e-07	-2.01566160874e-07	-0.000313543134416	4.87430765575e-74	0.000311522094837
216	1008	1023	1	1	0.7421875	0.2421875	0.0078125	1.10737212839	-0.0727798251236	0.0	0.0029766295926	0.953305350124	0.0	-0.0114981930208	-0.0431833943464	0.947433041522	99260762.0249	12831773.1912	2271380.43863	10569841.8935	-11312369.0607	4264653.27943	715987.355854	4621095.02448	-12033030.6752	4.78678329642e-29	-1.17161434241e-17	2.19360388583e-20	0.000739603765608	-0.00114698814784	6.14884576958e-37	-3.94734898081e-28	1.61202615621e-05	-3.46137118431e-06	-0.000567815031376	8.66875610418e-32	0.000247537435386	4.78678329642e-29	-1.17161434241e-17	2.19360388583e-20	0.000739603765608	-0.00114698814784	6.14884576958e-37	-3.94734898081e-28	1.61202615621e-05	-3.46137118431e-06	-0.000567815031376	8.66875610418e-32	0.000247537435386
216	1009	1024	1	1	0.7578125	0.2421875	0.0078125	1.11196776158	-0.093002870722	0.0	0.0206267555837	0.947898213399	0.0	-0.018941981998	-0.0514289216191	0.947433041522	101920198.222	9415698.497	3628974.61583	9334666.4785	-6962780.89879	4205889.3426	1285605.70823	4367084.80682	-4311160.83222	5.86330504813e-30	-7.48381608566e-15	1.57083605761e-16	0.000789765306521	-0.00127234818705	3.53920669292e-36	-1.64521486025e-33	1.08403275801e-06	-4.26148559273e-07	-0.000364510912145	3.21378243063e-44	0.000298514298421	5.86330504813e-30	-7.48381608566e-15	1.57083605761e-16	0.000789765306521	-0.00127234818705	3.53920669292e-36	-1.64521486025e-33	1.08403275801e-06	-4.26148559273e-07	-0.000364510912145	3.21378243063e-44	0.000298514298421
216	1010	1025	1	1	0.7734375	0.2421875	0.0078125	1.12091138829	-0.0998916594488	0.0	0.0345622300671	0.93889927061	0.0	-0.0232145133271	-0.04965352248	0.947433041522	99218150.9039	13351535.171	2226125.97471	13109851.7645	-12713424.298	3856579.93574	-385583.069413	4254029.65456	-13310392.0414	5.22402063589e-29	-4.18834149303e-18	5.1113467681e-21	0.000942950628171	-0.00124980535308	1.02748159937e-40	-6.99494462286e-30	2.0173265657e-05	-5.87219375647e-06	-0.000547450626538	1.29437084902e-32	0.000257334841417	5.22402063589e-29	-4.18834149303e-18	5.1113467681e-21	0.000942950628171	-0.00124980535308	1.02748159937e-40	-6.99494462286e-30	2.0173265657e-05	-5.87219375647e-06	-0.000547450626538	1.29437084902e-32	0.000257334841417
216	1011	1026	1	1	0.7890625	0.2421875	0.0078125	1.1346935263	-0.115118563129	0.0	0.0422960490217	0.926281249647	0.0	-0.0389834186117	-0.052941196446	0.947433041522	102314759.113	13326438.7001	3314108.8376	13477268.6561	-11978701.1397	2930422.21754	-1048846.19065	3162665.38911	-10407638.7226	1.00545844153e-33	-1.06850185565e-18	2.15641071959e-20	0.00125919677782	-0.00125239095385	-5.72249246029e-75	-2.99050997031e-38	1.68108176984e-05	-1.05466014764e-05	-0.000579950463131	4.94532553627e-38	0.000388808142969	1.00545844153e-33	-1.06850185565e-18	2.15641071959e-20	0.00125919677782	-0.00125239095385	-5.72249246029e-75	-2.99050997031e-38	1.68108176984e-05	-1.05466014764e-05	-0.000579950463131	4.94532553627e-38	0.000388808142969
216	1012	1027	1	1	0.8046875	0.2421875	0.0078125	1.14438741396	-0.115956519037	0.0	0.0535217854108	0.917217295404	0.0	-0.044886185646	-0.0395143630681	0.947433041522	99634111.4638	13359464.7698	2185065.69742	13622380.9225	-17220648.0345	4163932.6584	-2104338.81463	4499131.87864	-16196418.0911	2.24907903653e-30	-2.89295519058e-19	4.24934498902e-22	0.00147984826267	-0.00124786427174	-5.59003495342e-45	-7.21786804511e-31	4.85066114306e-05	-1.69818176464e-05	-0.000844860380392	2.92442810485e-29	0.000282336567909	2.24907903653e-30	-2.89295519058e-19	4.24934498902e-22	0.00147984826267	-0.00124786427174	-5.59003495342e-45	-7.21786804511e-31	4.85066114306e-05	-1.69818176464e-05	-0.000844860380392	2.92442810485e-29	0.000282336567909
216	1013	1028	1	1	0.8203125	0.2421875	0.0078125	1.15732009673	-0.116625992195	0.0	0.0462393868343	0.907737988683	0.0	-0.0404122629579	-0.0485702610334	0.947433041522	104860160.849	14317054.9057	3696637.38698	14204980.9805	-12047864.9418	2624917.85572	-954003.152341	2800542.64414	-11056028.0505	4.50974079236e-34	-2.04227314301e-21	1.01614746151e-23	0.00146212046565	-0.00124862881606	-1.18732287073e-45	-1.18396162171e-39	5.64930718975e-05	-3.89239708363e-05	-0.000664747886478	4.0893907387e-36	0.000404631545699	4.50974079236e-34	-2.04227314301e-21	1.01614746151e-23	0.00146212046565	-0.00124862881606	-1.18732287073e-45	-1.18396162171e-39	5.64930718975e-05	-3.89239708363e-05	-0.000664747886478	4.0893907387e-36	0.000404631545699
216	1014	1029	1	1	0.8359375	0.2421875	0.0078125	1.14479944982	-0.15125463135	0.0	0.0622704970353	0.914032276391	0.0	-0.0580248938843	-0.066064714864	0.947433041522	94312497.7459	11349137.4219	3962205.58359	11243440.8644	-22312567.0818	2539762.98811	-1674451.77538	3645602.37319	-17459776.1618	2.17502531517e-38	-1.73590393651e-16	3.25186573144e-17	0.00147065344268	-0.00128395792435	-5.92713185988e-47	-6.79210622201e-47	3.52337257818e-06	-2.92814262107e-06	-0.000620937266501	5.46560511634e-41	0.000468029066253	2.17502531517e-38	-1.73590393651e-16	3.25186573144e-17	0.00147065344268	-0.00128395792435	-5.92713185988e-47	-6.79210622201e-47	3.52337257818e-06	-2.92814262107e-06	-0.000620937266501	5.46560511634e-41	0.000468029066253
216	1015	1030	1	1	0.8515625	0.2421875	0.0078125	1.12257803109	-0.151370631893	0.0	0.0734203629081	0.930827585436	0.0	-0.0616310789517	-0.0726520834535	0.947433041522	106948315.012	11031429.0915	3270535.24458	16092171.4557	-368793.183257	1777300.84499	-3681985.91897	1062733.85832	1802113.8625	8.13404438441e-32	-3.32616982349e-16	8.87175436744e-18	0.00100098556248	-0.00156772006952	1.30418127849e-36	2.56308376373e-37	9.02752661591e-07	-1.62079178781e-06	-0.000146262008793	-4.71160618382e-31	0.000369013559264	8.13404438441e-32	-3.32616982349e-16	8.87175436744e-18	0.00100098556248	-0.00156772006952	1.30418127849e-36	2.56308376373e-37	9.02752661591e-07	-1.62079178781e-06	-0.000146262008793	-4.71160618382e-31	0.000369013559264
216	1016	1031	1	1	0.8671875	0.2421875	0.0078125	1.12623963235	-0.121760507284	0.0	0.115635218232	0.924976762811	0.0	-0.0883225462049	-0.047369511755	0.947433041522	94687129.8756	15795147.3958	-1102621.49323	20980138.4103	-15856108.9016	3462858.73053	-8645981.25466	3436501.03366	-19239070.2693	4.23260215319e-28	-9.56586773915e-19	2.3077656962e-22	0.000857096383122	-0.00138550018145	4.43165423558e-36	-6.05550817645e-28	3.92711495023e-05	-8.74602461579e-06	-0.000485915772756	3.58183410502e-32	0.00021834663018	4.23260215319e-28	-9.56586773915e-19	2.3077656962e-22	0.000857096383122	-0.00138550018145	4.43165423558e-36	-6.05550817645e-28	3.92711495023e-05	-8.74602461579e-06	-0.000485915772756	3.58183410502e-32	0.00021834663018
216	1017	1032	1	1	0.8828125	0.2421875	0.0078125	1.1367831619	-0.176747830851	0.0	0.132441875744	0.908229767077	0.0	-0.029448823259	-0.00444038039016	0.947433041522	93459927.1763	-5253613.23514	-9273203.09341	4525749.39001	-13927890.5083	22345549.7908	-6372667.01964	24160722.4403	-11535768.8591	2.2515465827e-13	-8.86290173901e-09	1.6622114208e-16	0.00175952980361	-0.00139749903863	-2.64882484422e-42	-2.60081449574e-13	4.47792488107e-06	-4.97132473109e-11	-0.00119360266849	7.0027431045e-13	2.48510363262e-07	2.2515465827e-13	-8.86290173901e-09	1.6622114208e-16	0.00175952980361	-0.00139749903863	-2.64882484422e-42	-2.60081449574e-13	4.47792488107e-06	-4.97132473109e-11	-0.00119360266849	7.0027431045e-13	2.48510363262e-07
216	1018	1033	1	1	0.8984375	0.2421875	0.0078125	1.16540936632	-0.199619300898	0.0	0.149617127875	0.880682645272	0.0	0.0826017705395	0.0391828109921	0.947433041522	94649334.9367	-28415139.7023	-15241106.3609	-3371055.47752	34740624.2343	-17760748.732	-9425148.19792	-16276210.8491	16280119.8702	-1.23536340973e-20	-3.92612667e-05	0.000874218275343	3.42439024522e-05	-5.97240631677e-05	3.46800454794e-36	5.42022039698e-12	-8.3946035048e-12	4.23839535968e-45	-3.91658032663e-08	-2.92771254e-11	0.00154962814084	-1.23536340973e-20	-3.92612667e-05	0.000874218275343	3.42439024522e-05	-5.97240631677e-05	3.46800454794e-36	5.42022039698e-12	-8.3946035048e-12	4.23839535968e-45	-3.91658032663e-08	-2.92771254e-11	0.00154962814084
216	1019	1034	1	1	0.9140625	0.2421875	0.0078125	1.28079684075	-0.182885436387	0.0	0.0910312552464	0.811327659912	0.0	0.070849477325	0.0264420597843	0.947433041522	75289302.436	-20573082.7571	-23650622.8722	-7504394.99331	1236981.95114	-8414660.93	-15005361.783	-8757676.26699	-32876041.7342	-4.4566283134e-28	-2.9064744301e-05	0.000117459036384	0.00106921758434	-0.000644357784119	-9.75187076907e-36	1.45141603911e-21	5.16923431536e-41	-1.0996821991e-20	-0.00031609736634	-4.61094873678e-23	0.00275534420616	-4.4566283134e-28	-2.9064744301e-05	0.000117459036384	0.00106921758434	-0.000644357784119	-9.75187076907e-36	1.45141603911e-21	5.16923431536e-41	-1.0996821991e-20	-0.00031609736634	-4.61094873678e-23	0.00275534420616
216	1020	1035	1	1	0.9296875	0.2421875	0.0078125	1.21368087315	-0.205665943526	0.0	0.0613631835144	0.859738887874	0.0	0.0711846707222	0.0386275954908	0.947433041522	84402312.2032	-29073779.4289	-13674620.8358	-12922749.257	20093606.8816	-21475316.2846	-10560684.5628	-23079240.9327	4064714.58185	-4.55682293536e-27	-5.57424921574e-05	0.000253330840142	0.000807543078472	-0.000610164919651	-5.98715728978e-41	1.9979575077e-09	-1.35536401076e-11	-1.53423325492e-22	-5.12907506483e-09	-2.5901704143e-09	0.00383310314901	-4.55682293536e-27	-5.57424921574e-05	0.000253330840142	0.000807543078472	-0.000610164919651	-5.98715728978e-41	1.9979575077e-09	-1.35536401076e-11	-1.53423325492e-22	-5.12907506483e-09	-2.5901704143e-09	0.00383310314901
216	1021	1036	1	1	0.9453125	0.2421875	0.0078125	1.17185987755	-0.2058448767	0.0	0.0874146024087	0.885796393793	0.0	0.0733679262795	0.0414037662638	0.947433041522	76533071.068	-34876966.62	-3645369.02445	-18087762.0079	14610325.7774	-30159801.5553	-5108947.29977	-32569487.9777	11332583.5087	-9.81526088002e-21	-2.95908280726e-05	0.00066391058628	0.000250533769554	-8.99279116608e-05	-2.33180982439e-30	1.783958137e-05	-1.67436692915e-06	-1.5933822475e-24	-1.10200959063e-15	-1.09118895708e-05	0.00266410108813	-9.81526088002e-21	-2.95908280726e-05	0.00066391058628	0.000250533769554	-8.99279116608e-05	-2.33180982439e-30	1.783958137e-05	-1.67436692915e-06	-1.5933822475e-24	-1.10200959063e-15	-1.09118895708e-05	0.00266410108813
216	1022	1037	1	1	0.9609375	0.2421875	0.0078125	1.19256826516	-0.189370082741	0.0	0.0646940146498	0.875030367105	0.0	0.0717422713693	0.0379955708612	0.947433041522	73048516.6266	-21682087.3834	-21925403.527	-11282244.7826	4181420.73462	-10255561.8187	-15415269.169	-10707880.8098	-28294376.6958	-6.1346607283e-25	-8.87082365697e-05	0.00057726851739	0.000451750662248	-0.000257563648146	-3.20032618207e-35	3.95019199291e-17	-1.97446182605e-20	-3.93838223106e-27	-3.76240610071e-05	-5.86049539945e-18	0.00232120373103	-6.1346607283e-25	-8.87082365697e-05	0.00057726851739	0.000451750662248	-0.000257563648146	-3.20032618207e-35	3.95019199291e-17	-1.97446182605e-20	-3.93838223106e-27	-3.76240610071e-05	-5.86049539945e-18	0.00232120373103
216	1023	1038	1	1	0.9765625	0.2421875	0.0078125	1.23748566045	-0.148647881439	0.0	-0.0474537374337	0.85882978433	0.0	0.0557196830394	0.0232127408812	0.947433041522	70912336.075	-21322294.757	-21582266.4993	-17466802.6478	419510.681761	-5463669.22581	-14686905.3325	-7960734.64274	-37690151.3501	-7.8098711115e-30	-5.64884990416e-05	0.000171676848898	0.000970996466827	-0.000658092637906	-4.79479978258e-38	3.14141096814e-21	-1.57319954546e-38	-1.67049345756e-22	-0.000261016532991	-3.60629500718e-22	0.00290013482921	-7.8098711115e-30	-5.64884990416e-05	0.000171676848898	0.000970996466827	-0.000658092637906	-4.79479978258e-38	3.14141096814e-21	-1.57319954546e-38	-1.67049345756e-22	-0.000261016532991	-3.60629500718e-22	0.00290013482921
216	1024	1039	1	1	0.9921875	0.2421875	0.0078125	1.14967789008	-0.16461860699	0.0	0.0193037713998	0.915652247836	0.0	0.0564588571477	0.0345778781683	0.947433041522	74494445.0527	-26159060.4697	-16905329.5307	-18037576.9427	10795713.8836	-17827705.4208	-13760527.814	-18860888.758	-11720230.0896	-8.511524286e-23	-5.36412789104e-05	0.000605465166622	0.000523308481687	-0.000131241752554	-1.6474270871e-27	3.12331243898e-10	-2.22756107399e-12	-2.0082028961e-23	-6.44708523404e-08	-3.31670328363e-11	0.00218956679943	-8.511524286e-23	-5.36412789104e-05	0.000605465166622	0.000523308481687	-0.000131241752554	-1.6474270871e-27	3.12331243898e-10	-2.22756107399e-12	-2.0082028961e-23	-6.44708523404e-08	-3.31670328363e-11	0.00218956679943
216	1025	1041	1	1	0.0078125	0.2578125	0.0078125	1.2090198267	-0.0812588235247	0.0	-0.0465747557468	0.876355081267	0.0	0.0442989248718	0.0253150349322	0.947433041522	73717098.5159	-15680927.2561	-25533526.9876	-14127344.3377	1171278.76837	-3552831.45716	-18004526.8151	-5478146.53827	-35395697.9916	-6.36457193249e-37	-0.000104960724045	0.000170314733584	0.000796977230384	-0.000898239879532	2.8990666425e-48	7.49574932204e-28	9.93261488047e-39	-1.14421244688e-25	-0.000443279106581	-8.89181709698e-27	0.0018243821487	-6.36457193249e-37	-0.000104960724045	0.000170314733584	0.000796977230384	-0.000898239879532	2.8990666425e-48	7.49574932204e-28	9.93261488047e-39	-1.14421244688e-25	-0.000443279106581	-8.89181709698e-27	0.0018243821487
216	1026	1042	1	1	0.0234375	0.2578125	0.0078125	1.1652540242	-0.173787575292	0.0	0.0251976763858	0.902385420626	0.0	0.0635059940923	0.0381249833063	0.947433041522	78689067.8111	-21918003.7844	-21814105.6304	-13445538.2102	12246202.802	-11103736.8328	-15901413.717	-11642868.1531	-17756820.1437	-9.05014936499e-26	-9.68390345147e-05	0.000531133936415	0.00048462706351	-0.000301650657892	-1.20127653009e-36	2.26008648179e-15	-3.52554598104e-18	-1.50205520346e-26	-1.12687654432e-05	-7.71528810581e-16	0.0025075715842	-9.05014936499e-26	-9.68390345147e-05	0.000531133936415	0.00048462706351	-0.000301650657892	-1.20127653009e-36	2.26008648179e-15	-3.52554598104e-18	-1.50205520346e-26	-1.12687654432e-05	-7.71528810581e-16	0.0025075715842
216	1027	1043	1	1	0.0390625	0.2578125	0.0078125	1.16199306252	-0.130392363343	0.0	0.0277704385082	0.905424158393	0.0	0.0451027313846	0.0330104093389	0.947433041522	70659412.2873	-19287221.6595	-25443379.7696	-13275839.7418	570891.530231	-8202473.17357	-19518417.745	-8624897.27644	-33963879.7161	-1.48976033884e-25	-7.91385625911e-05	0.000459996255956	0.000744496577761	-0.000231721487305	-8.74470202978e-29	2.09973821551e-19	-3.0378146625e-27	-6.37980516072e-24	-0.000168153473949	-1.11456939481e-22	0.00172129741916	-1.48976033884e-25	-7.91385625911e-05	0.000459996255956	0.000744496577761	-0.000231721487305	-8.74470202978e-29	2.09973821551e-19	-3.0378146625e-27	-6.37980516072e-24	-0.000168153473949	-1.11456939481e-22	0.00172129741916
216	1028	1044	1	1	0.0546875	0.2578125	0.0078125	1.14219703871	-0.0461291474415	0.0	-0.0465320282213	0.926141752434	0.0	0.069486252626	0.0308058854331	0.947433041522	67379428.0136	-11826134.6024	-22848271.3451	-12416085.1796	-2029893.43293	-1213630.84048	-15293666.2848	-3008998.52348	-31436171.802	-1.05682495845e-36	-0.000362256825877	0.0005778002502	2.30360313668e-05	-0.000616531250965	2.5204603309e-20	1.97783297932e-42	-1.75054865118e-21	2.67389403952e-22	-3.8555861881e-05	-1.50277128854e-19	0.0012576017723	-1.05682495845e-36	-0.000362256825877	0.0005778002502	2.30360313668e-05	-0.000616531250965	2.5204603309e-20	1.97783297932e-42	-1.75054865118e-21	2.67389403952e-22	-3.8555861881e-05	-1.50277128854e-19	0.0012576017723
216	1029	1045	1	1	0.0703125	0.2578125	0.0078125	1.16969989641	0.000497035346969	0.0	-0.0251762345019	0.902709934935	0.0	0.0663575170588	0.00269148773906	0.947433041522	78210831.0897	-1937247.12708	-12180289.7084	-3183973.86259	13012042.5672	5387993.1843	-5435569.21461	5308080.22908	-10406011.3461	1.60767639377e-44	-0.000595963815586	0.000493725398222	2.20730305218e-09	-0.00100641325533	4.02506823083e-10	-1.33820278885e-16	-7.88355369972e-17	1.07890160624e-10	-2.51696287175e-06	-6.86851474184e-16	0.000783897627154	1.60767639377e-44	-0.000595963815586	0.000493725398222	2.20730305218e-09	-0.00100641325533	4.02506823083e-10	-1.33820278885e-16	-7.88355369972e-17	1.07890160624e-10	-2.51696287175e-06	-6.86851474184e-16	0.000783897627154
216	1030	1046	1	1	0.0859375	0.2578125	0.0078125	1.08510397389	0.0325347266609	0.0	0.00196730632151	0.97339593087	0.0	0.0155612327518	0.0500892521112	0.947433041522	98503039.531	-6606160.00568	12852013.1451	-5614560.59749	-4433465.85816	-5567012.67324	12501850.8241	-5761689.58062	49518922.6647	-1.07291884837e-07	-4.29882313733e-15	0.000131014315385	-6.99414206053e-12	0.000420863840848	-1.16273105748e-08	-3.11756561324e-11	-3.04606697691e-16	2.32117880029e-07	-4.41743564797e-07	0.00112536868993	-1.87387122592e-13	-1.07291884837e-07	-4.29882313733e-15	0.000131014315385	-6.99414206053e-12	0.000420863840848	-1.16273105748e-08	-3.11756561324e-11	-3.04606697691e-16	2.32117880029e-07	-4.41743564797e-07	0.00112536868993	-1.87387122592e-13
216	1031	1047	1	1	0.1015625	0.2578125	0.0078125	1.09268806291	0.0887541239219	0.0	-0.0568044934613	0.962138077925	0.0	0.021333624401	0.0692984262868	0.947433041522	113114435.885	-3367885.99218	11287428.4927	-10508336.8653	20467270.529	2673298.77371	11412437.9263	4547391.03492	47754325.4119	2.89752762274e-27	-1.37880113541e-13	1.3309171392e-15	8.67403048409e-13	8.01101985362e-08	-0.000618944517819	0.00102619539941	-0.000596690926712	-3.6022459769e-35	7.21208045517e-07	-1.56143069105e-40	-4.74281259113e-07	2.89752762274e-27	-1.37880113541e-13	1.3309171392e-15	8.67403048409e-13	8.01101985362e-08	-0.000618944517819	0.00102619539941	-0.000596690926712	-3.6022459769e-35	7.21208045517e-07	-1.56143069105e-40	-4.74281259113e-07
216	1032	1048	1	1	0.1171875	0.2578125	0.0078125	1.09652544816	0.0902814038546	0.0	-0.0257337311993	0.961100047719	0.0	-0.00411090720463	0.0669750142173	0.947433041522	95188194.3209	5439143.93681	17483633.6882	2157423.85795	4567318.52732	14957123.5455	13811911.2442	15423297.8696	46178137.2012	2.06426298689e-08	-1.44979570857e-07	3.29727536198e-28	3.89101878125e-07	1.65770493144e-14	-0.000483947083754	0.0011675006145	-0.000662271450187	-9.87770488316e-35	0.00012011768987	-1.13208801276e-35	-6.79257384682e-05	2.06426298689e-08	-1.44979570857e-07	3.29727536198e-28	3.89101878125e-07	1.65770493144e-14	-0.000483947083754	0.0011675006145	-0.000662271450187	-9.87770488316e-35	0.00012011768987	-1.13208801276e-35	-6.79257384682e-05
216	1033	1049	1	1	0.1328125	0.2578125	0.0078125	1.07081921913	0.0651381164593	0.0	-0.0201497755242	0.985015927523	0.0	0.00459023515717	0.0532119010995	0.947433041522	96260112.3444	-2168144.76089	8566050.42256	-4050075.68483	4016421.07763	-818608.906433	7909915.14702	-427468.732522	24987336.8521	5.74495409683e-33	-8.06728140288e-20	5.59063166239e-22	1.94912068579e-15	7.83719019353e-07	-0.00043363991605	0.000991251067573	-0.000112025706583	-1.89031927662e-23	3.64007243628e-06	-2.47872571432e-35	-1.79225992238e-06	5.74495409683e-33	-8.06728140288e-20	5.59063166239e-22	1.94912068579e-15	7.83719019353e-07	-0.00043363991605	0.000991251067573	-0.000112025706583	-1.89031927662e-23	3.64007243628e-06	-2.47872571432e-35	-1.79225992238e-06
216	1034	1050	1	1	0.1484375	0.2578125	0.0078125	1.09237036015	0.0781112464392	0.0	-0.0341405908288	0.964445552424	0.0	-0.0107170924827	0.0723404442478	0.947433041522	102558513.48	-7104554.71437	11221966.2717	-10299413.4782	11488865.0537	7082593.23996	7669610.77314	8205354.09923	33181850.7472	1.94706771919e-39	-1.64877924836e-12	6.5592516903e-13	9.87506397629e-12	1.34410001984e-08	-0.000528037968211	0.0011089155566	-0.000585621082874	-9.74466041714e-34	3.55829663128e-08	-3.59085050982e-39	-2.00821332188e-08	1.94706771919e-39	-1.64877924836e-12	6.5592516903e-13	9.87506397629e-12	1.34410001984e-08	-0.000528037968211	0.0011089155566	-0.000585621082874	-9.74466041714e-34	3.55829663128e-08	-3.59085050982e-39	-2.00821332188e-08
