2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
327	827	839	1	1	0.9140625	0.1953125	0.0078125	1.32257563525	-0.232504980846	0.0	0.180207241734	0.78867499606	0.0	-0.00985587548968	-0.183547449275	0.922462259685	77731919.322	-62209986.1957	-840071.203921	-22940472.9058	20279545.4041	100970.429248	6450678.70086	-5788795.15037	70782520.1333	-0.00148605588636	2.02849386283e-25	0.000276302643271	-0.000137112289604	0.00179005955448	-7.52168406798e-22	-3.9567267306e-08	-6.25010243419e-18	1.0766520946e-05	-1.3874473116e-06	1.44578055358e-06	-2.66121964035e-60	-0.00148605588636	2.02849386283e-25	0.000276302643271	-0.000137112289604	0.00179005955448	-7.52168406798e-22	-3.9567267306e-08	-6.25010243419e-18	1.0766520946e-05	-1.3874473116e-06	1.44578055358e-06	-2.66121964035e-60
327	828	840	1	1	0.9296875	0.1953125	0.0078125	1.17143615989	-0.108361611542	0.0	-0.00377193079251	0.926670239878	0.0	0.0595163336357	-0.132180236343	0.922462259685	115819471.936	-6705336.21871	7541698.6471	-4472051.64309	13028373.5276	-6105411.9052	11823540.7909	-8175149.87366	82045312.5714	0.000293315798871	9.49179559635e-26	-0.00147848335684	6.06907608234e-05	-0.000277304540262	5.33999851795e-27	8.33802701183e-05	2.0671818544e-28	-0.000299516124948	0.00022813209862	-0.000383513354361	5.77425569371e-36	0.000293315798871	9.49179559635e-26	-0.00147848335684	6.06907608234e-05	-0.000277304540262	5.33999851795e-27	8.33802701183e-05	2.0671818544e-28	-0.000299516124948	0.00022813209862	-0.000383513354361	5.77425569371e-36
327	829	841	1	1	0.9453125	0.1953125	0.0078125	1.16098636894	0.00856038030535	0.0	-0.112277689515	0.933839427007	0.0	0.122426936855	-0.0432805705154	0.922462259685	116818246.156	6112112.9102	7030732.20603	-6496289.19842	15624592.5509	-12481483.4597	17763774.8538	-11769457.9904	80508599.1554	2.62912750897e-06	4.59860939998e-16	-0.000733486507208	5.39485442194e-06	-0.000515569150013	7.93053603066e-18	8.99275033901e-08	5.75911192141e-12	-0.00134394910483	1.96709944384e-08	-1.48192775836e-05	1.49454687421e-16	2.62912750897e-06	4.59860939998e-16	-0.000733486507208	5.39485442194e-06	-0.000515569150013	7.93053603066e-18	8.99275033901e-08	5.75911192141e-12	-0.00134394910483	1.96709944384e-08	-1.48192775836e-05	1.49454687421e-16
327	830	842	1	1	0.9609375	0.1953125	0.0078125	1.14496847794	0.0281097530347	0.0	-0.0215651828807	0.947097485507	0.0	0.129093900033	-0.00533121067945	0.922462259685	120253204.413	-18569586.711	1889142.98894	-17630160.1298	195177.228077	2350179.28941	15161246.0326	230092.555847	65582385.625	-6.92827596465e-10	-1.00768944566e-09	0.000876913611588	-4.93195316017e-38	0.00113575236586	-0.000771694956902	1.71642313972e-32	-6.32257757332e-09	1.60249111312e-09	-5.08038911841e-11	0.000172252251564	-4.97710948646e-10	-6.92827596465e-10	-1.00768944566e-09	0.000876913611588	-4.93195316017e-38	0.00113575236586	-0.000771694956902	1.71642313972e-32	-6.32257757332e-09	1.60249111312e-09	-5.08038911841e-11	0.000172252251564	-4.97710948646e-10
327	831	843	1	1	0.9765625	0.1953125	0.0078125	1.1034043793	0.0137330390854	0.0	-0.0130075481025	0.983183661155	0.0	0.0724783650474	0.00154576790395	0.922462259685	117083802.59	-10487772.5457	14680413.0473	-10883554.6192	12712555.8367	7491092.77557	19868119.4028	6508971.37232	67202721.2132	-3.19921666254e-07	-8.75347007198e-15	0.000348805035392	-3.32571668065e-33	0.000751618252985	-0.000375807328478	-3.61944689899e-32	-5.47415190997e-15	7.31009931003e-14	-3.65111738896e-07	0.000454120532448	-1.55562782874e-14	-3.19921666254e-07	-8.75347007198e-15	0.000348805035392	-3.32571668065e-33	0.000751618252985	-0.000375807328478	-3.61944689899e-32	-5.47415190997e-15	7.31009931003e-14	-3.65111738896e-07	0.000454120532448	-1.55562782874e-14
327	832	844	1	1	0.9921875	0.1953125	0.0078125	1.10889819833	0.0155490513615	0.0	-0.0397902721521	0.97804896529	0.0	0.0575483802018	0.0501071419205	0.922462259685	130463627.767	-16859414.9323	4049287.66129	-19794146.7949	17311482.6954	-4153038.23114	9430773.43813	-3811118.14141	79973703.9783	-8.78058570623e-13	-4.22843193095e-09	9.98111314955e-05	1.5185440839e-78	0.000378619618838	-0.000380065661007	-1.89794056741e-30	-6.48708048915e-10	3.91481877811e-09	-1.2092552507e-11	0.00071839892783	-1.96727112806e-08	-8.78058570623e-13	-4.22843193095e-09	9.98111314955e-05	1.5185440839e-78	0.000378619618838	-0.000380065661007	-1.89794056741e-30	-6.48708048915e-10	3.91481877811e-09	-1.2092552507e-11	0.00071839892783	-1.96727112806e-08
327	833	846	1	1	0.0078125	0.2109375	0.0078125	1.153315007	0.146152422954	0.0	-0.0737625931033	0.931268396308	0.0	0.0780276655417	0.0765320821077	0.922462259685	89881624.0846	4360271.95211	15303230.1019	-3337733.17994	8758934.97629	1227483.48103	18217643.1724	3098990.36654	52331596.151	-3.63148495234e-05	1.38817981246e-21	1.37320682434e-06	-2.51103625297e-09	0.000181902249663	-7.92990055914e-12	-4.01647467859e-08	3.65646649357e-17	6.60539844353e-12	-0.000390269538509	0.00147833057212	-2.24158978099e-27	-3.63148495234e-05	1.38817981246e-21	1.37320682434e-06	-2.51103625297e-09	0.000181902249663	-7.92990055914e-12	-4.01647467859e-08	3.65646649357e-17	6.60539844353e-12	-0.000390269538509	0.00147833057212	-2.24158978099e-27
327	834	847	1	1	0.0234375	0.2109375	0.0078125	1.12745248574	0.0519950934556	0.0	-0.00476291662761	0.961885949423	0.0	0.0401221579549	0.0464159337247	0.922462259685	92348089.7102	-7267679.06461	12978842.8486	-6228417.6243	-7852273.53805	910671.761667	13592290.6458	301939.241899	49151977.5335	-1.87246753121e-07	-4.46384072094e-16	0.000102425661829	-9.88961744944e-14	0.000132129868935	-2.41620135696e-08	-2.74183043618e-11	-2.69293945969e-21	6.64943672409e-09	-5.69508325688e-06	0.00142712543765	-6.4084381798e-16	-1.87246753121e-07	-4.46384072094e-16	0.000102425661829	-9.88961744944e-14	0.000132129868935	-2.41620135696e-08	-2.74183043618e-11	-2.69293945969e-21	6.64943672409e-09	-5.69508325688e-06	0.00142712543765	-6.4084381798e-16
327	835	848	1	1	0.0390625	0.2109375	0.0078125	1.13795014239	0.0665559005072	0.0	-0.0306827006959	0.951749783417	0.0	0.0435881280664	0.0699444030419	0.922462259685	118978431.114	-18468083.1542	4602248.45605	-19645166.3779	16942842.5581	-9423416.73468	7652517.0038	-8541305.25404	72325406.5711	-1.12200833449e-12	-7.77475411787e-11	1.09549298276e-05	-3.61469467374e-17	0.000227962007584	-1.25288252574e-06	-7.32625296231e-15	-2.41470854496e-12	1.71948685647e-07	-5.51905387625e-11	0.00120120044923	-1.59396925652e-08	-1.12200833449e-12	-7.77475411787e-11	1.09549298276e-05	-3.61469467374e-17	0.000227962007584	-1.25288252574e-06	-7.32625296231e-15	-2.41470854496e-12	1.71948685647e-07	-5.51905387625e-11	0.00120120044923	-1.59396925652e-08
327	836	849	1	1	0.0546875	0.2109375	0.0078125	1.13807092426	0.0881292561204	0.0	-0.0372541209803	0.950319229145	0.0	0.0384482495963	0.0806503141853	0.922462259685	93742648.6254	4425350.45099	13015370.9591	410345.667957	2793546.58852	-4968084.17699	14340436.7831	-4006603.45481	54309186.5465	-1.70996921754e-05	-1.25067140658e-45	2.08008521894e-05	-8.40402686614e-08	0.000245061502901	-5.39062182478e-14	-4.21771860608e-07	1.22743998458e-29	8.93161063381e-08	-0.000119246868904	0.00129035167076	-1.30324486934e-22	-1.70996921754e-05	-1.25067140658e-45	2.08008521894e-05	-8.40402686614e-08	0.000245061502901	-5.39062182478e-14	-4.21771860608e-07	1.22743998458e-29	8.93161063381e-08	-0.000119246868904	0.00129035167076	-1.30324486934e-22
327	837	850	1	1	0.0703125	0.2109375	0.0078125	1.13533124898	0.104617593732	0.0	-0.0560443930397	0.950192285905	0.0	0.036503046227	0.085473657607	0.922462259685	78656140.6297	2423110.08056	18675425.6561	-1704420.7122	-1631972.71064	2180281.16017	17614028.2572	2943285.71718	38725557.8628	-8.70484213029e-06	8.09193940853e-23	4.19046772372e-07	-3.03297379137e-10	0.00014593916703	-6.1881875242e-11	-7.27631553436e-09	7.32302952036e-18	1.13263412552e-12	-0.000122841760075	0.0014115466001	-2.27827169534e-22	-8.70484213029e-06	8.09193940853e-23	4.19046772372e-07	-3.03297379137e-10	0.00014593916703	-6.1881875242e-11	-7.27631553436e-09	7.32302952036e-18	1.13263412552e-12	-0.000122841760075	0.0014115466001	-2.27827169534e-22
327	838	851	1	1	0.0859375	0.2109375	0.0078125	1.12191960732	0.0769015265896	0.0	-0.0400488653124	0.964238433787	0.0	0.0206423165127	0.0775927626123	0.922462259685	94581318.3446	-3500735.56089	22200498.1387	-7321544.14597	13663781.8008	1974779.61604	19502102.0786	3642017.93812	57868624.4778	-2.64703496414e-06	1.50992317593e-47	2.22413563782e-06	-7.72534872178e-14	0.000179326682147	-4.38635805989e-08	-4.9210138092e-12	1.60198610875e-25	4.2303074866e-14	-3.19020047129e-05	0.00130677417342	-4.96081112179e-19	-2.64703496414e-06	1.50992317593e-47	2.22413563782e-06	-7.72534872178e-14	0.000179326682147	-4.38635805989e-08	-4.9210138092e-12	1.60198610875e-25	4.2303074866e-14	-3.19020047129e-05	0.00130677417342	-4.96081112179e-19
327	839	852	1	1	0.1015625	0.2109375	0.0078125	1.12823022772	0.101588058071	0.0	-0.076756382475	0.954738550408	0.0	0.0226686479297	0.0948913293675	0.922462259685	99887630.3469	6427919.442	15486928.8522	-3095702.12766	19319535.0368	-2741146.42347	15172362.4331	417970.459718	63672131.0805	-5.06111146409e-06	5.25370602266e-28	9.63728352601e-07	-3.08546463206e-09	0.000125132333417	-2.44919829098e-12	-6.74534380613e-08	5.60052170684e-20	2.20486150154e-10	-9.07373206349e-05	0.00143958028635	-2.37420219271e-21	-5.06111146409e-06	5.25370602266e-28	9.63728352601e-07	-3.08546463206e-09	0.000125132333417	-2.44919829098e-12	-6.74534380613e-08	5.60052170684e-20	2.20486150154e-10	-9.07373206349e-05	0.00143958028635	-2.37420219271e-21
327	840	853	1	1	0.1171875	0.2109375	0.0078125	1.13672882532	0.10495858849	0.0	-0.0395850588042	0.950556689657	0.0	0.0132756903336	0.0977052432997	0.922462259685	98919143.0047	470868.467012	7456691.431	-2710720.19043	-3685064.26355	-8235355.15561	7992549.74818	-8075747.23336	25606130.5192	-2.41742533522e-38	-6.30715170144e-27	7.35569611466e-25	2.07571143205e-22	2.67656422368e-05	-0.000364445263601	0.00121779599478	-0.000469135576122	-2.81042959159e-30	3.38392861516e-05	-1.08737852465e-31	-1.28251011582e-05	-2.41742533522e-38	-6.30715170144e-27	7.35569611466e-25	2.07571143205e-22	2.67656422368e-05	-0.000364445263601	0.00121779599478	-0.000469135576122	-2.81042959159e-30	3.38392861516e-05	-1.08737852465e-31	-1.28251011582e-05
327	841	854	1	1	0.1328125	0.2109375	0.0078125	1.11853945654	0.12204151944	0.0	-0.0478572532855	0.964602177459	0.0	-0.0211524129127	0.0891656889419	0.922462259685	100918850.426	3047945.96556	10866438.3855	-2364285.94242	6185628.01922	784078.591714	7107767.8318	1726097.38002	37805266.4435	1.59097109683e-17	-4.93846709955e-15	4.28376208481e-27	3.68509032769e-13	6.27897932563e-08	-0.000389773545929	0.00112385425126	-0.000295159039191	-1.83679728516e-27	3.14331203164e-05	-9.78638982375e-36	-1.71529606235e-05	1.59097109683e-17	-4.93846709955e-15	4.28376208481e-27	3.68509032769e-13	6.27897932563e-08	-0.000389773545929	0.00112385425126	-0.000295159039191	-1.83679728516e-27	3.14331203164e-05	-9.78638982375e-36	-1.71529606235e-05
327	842	855	1	1	0.1484375	0.2109375	0.0078125	1.12012107132	0.111028351335	0.0	-0.0364201035613	0.964747295129	0.0	-0.0252702482252	0.0901920311759	0.922462259685	95082824.6351	-5880057.97548	8602800.26227	-8568498.75905	4161636.70713	3839512.16293	4026399.57131	4436728.18267	22614003.0533	-2.64952095801e-34	-5.49609552405e-16	5.43411520986e-15	1.33378757731e-13	1.11220216692e-07	-0.000399303710823	0.00108880320408	-0.000219589765859	-5.74413046664e-26	7.3542025505e-08	-4.35037925171e-37	-3.63934187423e-08	-2.64952095801e-34	-5.49609552405e-16	5.43411520986e-15	1.33378757731e-13	1.11220216692e-07	-0.000399303710823	0.00108880320408	-0.000219589765859	-5.74413046664e-26	7.3542025505e-08	-4.35037925171e-37	-3.63934187423e-08
327	843	856	1	1	0.1640625	0.2109375	0.0078125	1.12859515295	0.12086805089	0.0	-0.0471703691611	0.955920021929	0.0	-0.0395343055161	0.090082360849	0.922462259685	91513769.7057	-8348498.49114	5367603.11417	-10135866.1033	-7098201.71326	-2767773.41965	823610.098909	-2879974.06513	9324426.06317	-3.79225728939e-17	-8.34672555586e-26	2.03016071245e-14	6.29218928191e-21	1.71127061791e-05	-0.00038969927776	0.00114703337826	-0.000332013883837	-4.34401419605e-28	6.7526640433e-08	-9.21790178691e-37	-3.24097397772e-08	-3.79225728939e-17	-8.34672555586e-26	2.03016071245e-14	6.29218928191e-21	1.71127061791e-05	-0.00038969927776	0.00114703337826	-0.000332013883837	-4.34401419605e-28	6.7526640433e-08	-9.21790178691e-37	-3.24097397772e-08
327	844	857	1	1	0.1796875	0.2109375	0.0078125	1.12342180293	0.106361821648	0.0	-0.0308131218046	0.962484777032	0.0	-0.0434615192701	0.0814682085045	0.922462259685	92713922.612	-15683816.1616	1641825.53325	-15936599.2216	-458027.709941	-2189674.99717	-3231997.82999	-1521235.87449	3159904.89384	-6.16330235835e-11	-2.44374820731e-42	1.04823902124e-10	9.03191856838e-24	2.99006506608e-05	-0.000281195201405	0.00118085476587	-0.000180213595792	-1.34604001295e-24	6.15612219713e-11	-5.31413665722e-32	-9.65398617627e-12	-6.16330235835e-11	-2.44374820731e-42	1.04823902124e-10	9.03191856838e-24	2.99006506608e-05	-0.000281195201405	0.00118085476587	-0.000180213595792	-1.34604001295e-24	6.15612219713e-11	-5.31413665722e-32	-9.65398617627e-12
327	845	858	1	1	0.1953125	0.2109375	0.0078125	1.12160546947	0.134774112456	0.0	-0.0523522285152	0.960671392098	0.0	-0.0614150333452	0.0896629462675	0.922462259685	91404723.472	-10186198.1823	1508998.75401	-12597468.6535	-3275409.55256	-4795998.91976	-4058306.27636	-4326763.89244	6659718.22128	-6.56517540732e-14	2.88625704761e-46	4.02981236547e-14	3.92753022129e-25	3.15242708827e-05	-0.000216382307719	0.00128560719206	-0.000175369658316	-4.4228504995e-24	1.74782329908e-08	-8.45706667957e-30	-2.89677628773e-09	-6.56517540732e-14	2.88625704761e-46	4.02981236547e-14	3.92753022129e-25	3.15242708827e-05	-0.000216382307719	0.00128560719206	-0.000175369658316	-4.4228504995e-24	1.74782329908e-08	-8.45706667957e-30	-2.89677628773e-09
327	846	859	1	1	0.2109375	0.2109375	0.0078125	1.13148489894	0.101336552068	0.0	-0.027926419839	0.955955552392	0.0	-0.0440713817893	0.0811403430604	0.922462259685	89532221.4559	-11330178.703	3025914.81357	-10766937.9769	-11336816.7174	-5251376.21416	-1333805.26584	-5572229.92728	701544.946012	-1.19620714824e-12	9.73368020684e-43	6.33294668009e-13	6.94311949394e-30	0.000120112005183	-0.000348562430669	0.0010993647927	-0.000304873318163	-8.04055715273e-28	8.99845345389e-09	-1.11795395798e-35	-3.57123855352e-09	-1.19620714824e-12	9.73368020684e-43	6.33294668009e-13	6.94311949394e-30	0.000120112005183	-0.000348562430669	0.0010993647927	-0.000304873318163	-8.04055715273e-28	8.99845345389e-09	-1.11795395798e-35	-3.57123855352e-09
327	847	860	1	1	0.2265625	0.2109375	0.0078125	1.13345391646	0.12379704212	0.0	-0.051559348566	0.951138252284	0.0	-0.0609684268614	0.0761904715499	0.922462259685	87114258.1056	-6229175.50742	2551272.58311	-7506132.94036	-15416408.1195	-7293471.39697	-2160535.91571	-7944475.15812	1529627.97989	-1.85720298882e-15	2.26127968515e-33	1.22397612731e-16	1.95237912799e-32	0.000122182335401	-0.000271628981866	0.00117691655287	-0.000265695755145	-1.52330427322e-26	3.50709295364e-07	-2.32683656583e-32	-1.12910675822e-07	-1.85720298882e-15	2.26127968515e-33	1.22397612731e-16	1.95237912799e-32	0.000122182335401	-0.000271628981866	0.00117691655287	-0.000265695755145	-1.52330427322e-26	3.50709295364e-07	-2.32683656583e-32	-1.12910675822e-07
327	848	861	1	1	0.2421875	0.2109375	0.0078125	1.13881189051	0.118532218293	0.0	-0.0447814154747	0.947594303409	0.0	-0.0660978782468	0.0773431142347	0.922462259685	86764518.3351	-5584272.37554	2765046.31519	-6175328.51106	-18092339.2005	-7516640.39338	-2293656.37856	-8471633.88212	890691.617788	-1.12229635353e-15	7.65445835399e-35	1.08936046895e-16	7.03083810606e-35	0.000153321365432	-0.000279148778859	0.00120833122455	-0.000372345339807	-1.67506390708e-28	5.53561817759e-07	-1.4501052853e-32	-1.87895326994e-07	-1.12229635353e-15	7.65445835399e-35	1.08936046895e-16	7.03083810606e-35	0.000153321365432	-0.000279148778859	0.00120833122455	-0.000372345339807	-1.67506390708e-28	5.53561817759e-07	-1.4501052853e-32	-1.87895326994e-07
327	849	862	1	1	0.2578125	0.2109375	0.0078125	1.14226616592	0.124904937071	0.0	-0.0546609545888	0.943422626351	0.0	-0.0674208477651	0.0695712796206	0.922462259685	88491389.5804	-3054659.602	2197155.14849	-4803477.88662	-17869658.281	-9904836.45132	-2453662.68731	-10801434.6025	4203709.86814	-1.13117954647e-16	1.68536968099e-28	3.03466211663e-19	-1.35388442046e-50	0.000224127062342	-0.000203208146357	0.0012632400094	-0.000408329806362	-7.82438301337e-29	3.08824861055e-06	-3.74352451443e-29	-7.00723908494e-07	-1.13117954647e-16	1.68536968099e-28	3.03466211663e-19	-1.35388442046e-50	0.000224127062342	-0.000203208146357	0.0012632400094	-0.000408329806362	-7.82438301337e-29	3.08824861055e-06	-3.74352451443e-29	-7.00723908494e-07
327	850	863	1	1	0.2734375	0.2109375	0.0078125	1.13769368622	0.122844254582	0.0	-0.059280678931	0.94684688754	0.0	-0.0578885568858	0.0628774403397	0.922462259685	90765315.6879	-4345939.45105	1912902.31293	-6868580.90098	-13685846.8587	-9298573.48502	-2261280.73454	-9689583.68022	5869780.28517	-2.27151619239e-15	1.00880045541e-28	1.79497931451e-17	2.59157615517e-58	0.000193247239379	-0.000201225177296	0.00124311362543	-0.000361425933561	-4.39153901198e-28	9.63207720907e-07	-7.77569175137e-29	-1.87415819234e-07	-2.27151619239e-15	1.00880045541e-28	1.79497931451e-17	2.59157615517e-58	0.000193247239379	-0.000201225177296	0.00124311362543	-0.000361425933561	-4.39153901198e-28	9.63207720907e-07	-7.77569175137e-29	-1.87415819234e-07
327	851	864	1	1	0.2890625	0.2109375	0.0078125	1.14678935473	0.136035114236	0.0	-0.065680240871	0.93791482419	0.0	-0.0728336677813	0.0714975298608	0.922462259685	91333867.078	719809.245353	2588831.82367	-2820765.80892	-15355494.3328	-11501332.9866	-2200411.28485	-12417441.3858	10600120.2943	-4.45224904861e-20	5.93727856587e-28	1.42981454936e-24	-2.98192664736e-48	0.000185849719349	-0.000163254284612	0.00135691958824	-0.000417825527341	-1.90397272942e-28	2.18704956271e-05	-2.60426598591e-27	-4.1152323786e-06	-4.45224904861e-20	5.93727856587e-28	1.42981454936e-24	-2.98192664736e-48	0.000185849719349	-0.000163254284612	0.00135691958824	-0.000417825527341	-1.90397272942e-28	2.18704956271e-05	-2.60426598591e-27	-4.1152323786e-06
327	852	865	1	1	0.3046875	0.2109375	0.0078125	1.15493506753	0.142496651506	0.0	-0.0930785537781	0.927613979873	0.0	-0.0623601916777	0.0503682037395	0.922462259685	95625412.6452	4871187.73985	1032815.16075	-2308497.27177	-12041888.6815	-14807220.6148	-2220098.71351	-15446420.6519	16531447.8968	-1.71370597344e-19	1.28506544802e-22	6.90195210171e-30	-8.5166449997e-28	0.000306535299583	-7.75652188866e-05	0.00135634382341	-0.00045358650007	-4.63611310159e-29	6.37534117632e-05	-1.90834438356e-23	-5.11339805249e-06	-1.71370597344e-19	1.28506544802e-22	6.90195210171e-30	-8.5166449997e-28	0.000306535299583	-7.75652188866e-05	0.00135634382341	-0.00045358650007	-4.63611310159e-29	6.37534117632e-05	-1.90834438356e-23	-5.11339805249e-06
327	853	866	1	1	0.3203125	0.2109375	0.0078125	1.15961417184	0.16206896457	0.0	-0.0996582189508	0.921381830161	0.0	-0.0866661203084	0.0759514939848	0.922462259685	95014826.3099	2240476.21593	2311613.58694	-5028974.64738	-9705769.52199	-12502139.6099	-3270998.09895	-13197633.5715	14873360.9021	-6.29255461901e-19	3.4701399761e-26	7.26934213982e-24	-3.74648689113e-42	0.000179654333002	-0.000138117415125	0.00139192606749	-0.000359451537094	-2.89861039341e-27	1.40351014294e-05	-1.6650023498e-26	-2.13351685258e-06	-6.29255461901e-19	3.4701399761e-26	7.26934213982e-24	-3.74648689113e-42	0.000179654333002	-0.000138117415125	0.00139192606749	-0.000359451537094	-2.89861039341e-27	1.40351014294e-05	-1.6650023498e-26	-2.13351685258e-06
327	854	867	1	1	0.3359375	0.2109375	0.0078125	1.1894126968	0.161253154182	0.0	-0.149172366557	0.891604995237	0.0	-0.0847497924129	0.0336972212057	0.922462259685	92682289.8924	1295326.87951	-4652404.638	-8553552.37052	-15485047.8767	-17187712.6065	-7622597.88212	-18830074.4845	5542402.89658	-1.44405179421e-11	4.82684112447e-18	3.72922620998e-17	-2.13538071112e-19	0.00066544833604	-1.68091388308e-05	0.00134197317964	-0.00071128865382	-1.05352352114e-33	1.57222887199e-06	-2.39582449363e-19	-8.74357765913e-09	-1.44405179421e-11	4.82684112447e-18	3.72922620998e-17	-2.13538071112e-19	0.00066544833604	-1.68091388308e-05	0.00134197317964	-0.00071128865382	-1.05352352114e-33	1.57222887199e-06	-2.39582449363e-19	-8.74357765913e-09
327	855	868	1	1	0.3515625	0.2109375	0.0078125	1.20915684093	0.138843389981	0.0	-0.117072169864	0.883707070697	0.0	-0.0676628377709	0.0429468134061	0.922462259685	110011505.465	-2652205.91992	7839550.96724	-12728121.0914	1204493.1398	-8576355.28025	630238.251927	-7835889.29742	23483121.0979	-6.86249556721e-12	-8.15891148609e-43	1.20217063095e-11	-7.8546883491e-59	0.000581384794523	-0.000560750209267	0.000980524755669	-0.001281532467	3.82652641584e-41	1.01385612343e-08	2.13281079934e-61	-1.06202531075e-08	-6.86249556721e-12	-8.15891148609e-43	1.20217063095e-11	-7.8546883491e-59	0.000581384794523	-0.000560750209267	0.000980524755669	-0.001281532467	3.82652641584e-41	1.01385612343e-08	2.13281079934e-61	-1.06202531075e-08
327	856	869	1	1	0.3671875	0.2109375	0.0078125	1.15042178421	0.136741515452	0.0	-0.0808054019274	0.933560452814	0.0	0.0346079607676	0.0702184281126	0.922462259685	117555538.239	-11169549.105	804495.854789	-18685079.9473	11475309.2325	-19806611.4641	5746615.36396	-18903294.6798	67756908.4585	-3.67077061034e-08	0.00206735132215	-6.41014762153e-11	-4.03937763713e-12	-1.49902430758e-12	2.59614171001e-06	-4.63119582436e-14	0.000324199603517	-1.36920493258e-07	-1.21611664242e-09	-9.38659448817e-11	0.000369096265934	-3.67077061034e-08	0.00206735132215	-6.41014762153e-11	-4.03937763713e-12	-1.49902430758e-12	2.59614171001e-06	-4.63119582436e-14	0.000324199603517	-1.36920493258e-07	-1.21611664242e-09	-9.38659448817e-11	0.000369096265934
327	857	870	1	1	0.3828125	0.2109375	0.0078125	1.149886824	0.117610424443	0.0	-0.0533635367794	0.938156255716	0.0	0.0107964889325	0.0913322221537	0.922462259685	120847303.876	-13144483.2167	-2533823.29923	-17864495.5677	14979364.0834	-28154197.7678	756854.573258	-26387471.7301	64884678.4256	-4.26857135149e-10	0.00199780753031	-7.66293941234e-09	-4.97877605388e-11	-3.07432321776e-10	0.000132442890298	-2.9587787359e-12	0.000383177528169	-1.76710988247e-08	-1.39369743687e-11	-3.45540754924e-09	0.000278083881488	-4.26857135149e-10	0.00199780753031	-7.66293941234e-09	-4.97877605388e-11	-3.07432321776e-10	0.000132442890298	-2.9587787359e-12	0.000383177528169	-1.76710988247e-08	-1.39369743687e-11	-3.45540754924e-09	0.000278083881488
327	858	871	1	1	0.3984375	0.2109375	0.0078125	1.15367295776	0.119812621566	0.0	-0.0550643645308	0.934657099234	0.0	0.0100862534677	0.108903474313	0.922462259685	103839501.674	5080227.95395	-7015456.55651	-2720587.61153	18103963.3248	-24176316.2249	-1948142.97469	-21895589.9428	43550809.0855	-1.12099729456e-09	0.0016819206294	-2.28069976246e-09	-2.66513056254e-06	-7.6010749144e-22	5.85132168885e-05	-6.80229983294e-07	0.000314797182284	-8.67513833367e-16	-4.90944971152e-11	-1.24174814244e-18	5.23012543216e-08	-1.12099729456e-09	0.0016819206294	-2.28069976246e-09	-2.66513056254e-06	-7.6010749144e-22	5.85132168885e-05	-6.80229983294e-07	0.000314797182284	-8.67513833367e-16	-4.90944971152e-11	-1.24174814244e-18	5.23012543216e-08
327	859	872	1	1	0.4140625	0.2109375	0.0078125	1.17464820972	0.12863247992	0.0	-0.0548135756167	0.917483456179	0.0	0.0175045946398	0.104815921678	0.922462259685	97123066.9521	1023957.71765	4618877.86908	-3406653.32188	-2974202.80869	-24606807.3174	7868041.24962	-24675051.4675	45572060.6028	-5.9242614748e-06	0.00212301428771	-2.82023393173e-15	-1.86255727964e-06	-1.66527841975e-18	0.000160999976915	-3.55911826393e-07	0.000324400399526	-5.27200488703e-15	-4.91169318361e-07	-6.70396544325e-16	0.000231422745579	-5.9242614748e-06	0.00212301428771	-2.82023393173e-15	-1.86255727964e-06	-1.66527841975e-18	0.000160999976915	-3.55911826393e-07	0.000324400399526	-5.27200488703e-15	-4.91169318361e-07	-6.70396544325e-16	0.000231422745579
327	860	873	1	1	0.4296875	0.2109375	0.0078125	1.14409198476	0.079027011732	0.0	-0.0231360319356	0.946788414077	0.0	0.0320857992853	0.0762160401608	0.922462259685	122136236.958	-23783305.1741	1360573.17628	-22918172.9099	11097373.496	-20205260.2305	4282429.29962	-19464815.3132	65729221.934	-4.97837794532e-12	0.00118339590852	-8.0090630662e-08	-5.24408780414e-24	-5.85194558057e-09	1.51971743285e-07	-1.08285239207e-26	0.000570905566909	-0.000125097588007	-7.18712285117e-13	-1.63787992767e-08	0.000212072574794	-4.97837794532e-12	0.00118339590852	-8.0090630662e-08	-5.24408780414e-24	-5.85194558057e-09	1.51971743285e-07	-1.08285239207e-26	0.000570905566909	-0.000125097588007	-7.18712285117e-13	-1.63787992767e-08	0.000212072574794
