2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
71	310	314	1	1	0.8359375	0.0703125	0.0078125	1.04247537486	-0.000282237509948	0.0	0.0105535303824	0.97724131861	0.0	-0.018246792285	-0.00926191894995	0.982107325318	82353132.7127	19406353.5928	-3276297.02662	19026901.0203	4495897.70875	-1042276.00186	-4700820.38414	-1394575.90532	29977533.4443	-0.000164028143423	0.000780769147173	-2.50703008197e-26	-0.000748672783839	2.32255583674e-12	6.09896838464e-08	-0.000476764635379	0.000484076417992	-2.03803322565e-66	-8.75714560899e-05	5.86256095837e-13	4.42714849749e-09	-0.000164028143423	0.000780769147173	-2.50703008197e-26	-0.000748672783839	2.32255583674e-12	6.09896838464e-08	-0.000476764635379	0.000484076417992	-2.03803322565e-66	-8.75714560899e-05	5.86256095837e-13	4.42714849749e-09
71	311	315	1	1	0.8515625	0.0703125	0.0078125	1.03489140563	-0.00895412520812	0.0	0.0209830003789	0.984058072916	0.0	-0.0107222947475	-0.00736832187737	0.982107325318	71957209.9559	7781971.98052	-3103366.39328	8842490.04735	-1873277.36423	-1006039.49045	-3754728.18982	-1006304.59864	8879048.89316	-0.000153544326562	0.000774862023783	-5.04433451811e-26	-0.00043993773293	2.14450072329e-07	4.63029434743e-14	-0.000282400208506	0.000473316370787	-6.35369867075e-36	-8.22223737942e-05	9.99473905674e-08	1.03572991114e-15	-0.000153544326562	0.000774862023783	-5.04433451811e-26	-0.00043993773293	2.14450072329e-07	4.63029434743e-14	-0.000282400208506	0.000473316370787	-6.35369867075e-36	-8.22223737942e-05	9.99473905674e-08	1.03572991114e-15
71	312	316	1	1	0.8671875	0.0703125	0.0078125	1.02238893461	-0.000915386651652	0.0	-0.00661239488082	0.996070769213	0.0	0.000779285237233	-0.00991431771863	0.982107325318	65735335.2368	4154506.59942	-9084222.10524	3591910.77092	-34067313.125	710996.647006	-8715608.68557	985067.817016	244231.489808	7.04732935576e-15	1.91887274853e-06	-0.0011808286306	2.26004383588e-23	-1.98438624396e-11	5.83501913887e-14	3.30965867676e-08	2.2413015926e-16	-2.41392990955e-05	5.08805862956e-06	-0.000136694852237	5.70851013483e-21	7.04732935576e-15	1.91887274853e-06	-0.0011808286306	2.26004383588e-23	-1.98438624396e-11	5.83501913887e-14	3.30965867676e-08	2.2413015926e-16	-2.41392990955e-05	5.08805862956e-06	-0.000136694852237	5.70851013483e-21
71	313	317	1	1	0.8828125	0.0703125	0.0078125	1.02426916037	0.00734648190274	0.0	-0.0174703263459	0.99435558143	0.0	-0.00174794019022	-0.0124896109587	0.982107325318	78094923.0717	-3592643.94867	-3105140.27837	-4707370.46546	-15666677.1639	-14895586.5341	-2962363.33081	-14559096.836	25232836.0238	3.77566528916e-06	1.19522401118e-15	-0.00122041717666	3.49725002349e-11	-9.52433234303e-06	2.1399573565e-12	5.19266667383e-09	2.22446831395e-21	-3.88306854355e-07	6.44548139573e-05	-0.000166355208772	3.41193029287e-31	3.77566528916e-06	1.19522401118e-15	-0.00122041717666	3.49725002349e-11	-9.52433234303e-06	2.1399573565e-12	5.19266667383e-09	2.22446831395e-21	-3.88306854355e-07	6.44548139573e-05	-0.000166355208772	3.41193029287e-31
71	314	318	1	1	0.8984375	0.0703125	0.0078125	1.02175705601	0.00599855172584	0.0	-0.0118968458023	0.996615545616	0.0	0.000954909773841	-0.00958502158781	0.982107325318	69442302.0539	14338798.8414	-2072267.26939	13413017.7858	-40129702.1315	-1882475.33436	-2052770.68474	-1480773.63972	3784102.22793	2.01028879857e-19	3.2618688439e-05	-0.00114563646606	-3.39010535929e-52	-8.61081937889e-09	9.8523140035e-09	3.48941838756e-13	8.02629966099e-10	-2.5460673656e-05	1.09231271576e-09	-0.000118885801666	8.80795832626e-12	2.01028879857e-19	3.2618688439e-05	-0.00114563646606	-3.39010535929e-52	-8.61081937889e-09	9.8523140035e-09	3.48941838756e-13	8.02629966099e-10	-2.5460673656e-05	1.09231271576e-09	-0.000118885801666	8.80795832626e-12
71	315	319	1	1	0.9140625	0.0703125	0.0078125	1.02037372539	0.00451518799479	0.0	-0.0114553722733	0.99804651823	0.0	0.000985402145919	-0.00973039588921	0.982107325318	68213673.3156	1641166.11781	-14984867.3703	935591.262672	-21727917.9718	4661919.60971	-14393184.5238	4635023.72352	436776.447706	1.67608353194e-17	1.13369022524e-05	-0.00108469323052	5.432057428e-43	-7.157258978e-19	1.97997054944e-19	2.60895636195e-07	1.17138618567e-20	-1.2841195577e-05	4.29395728923e-05	-2.18778934027e-05	-1.10541979702e-34	1.67608353194e-17	1.13369022524e-05	-0.00108469323052	5.432057428e-43	-7.157258978e-19	1.97997054944e-19	2.60895636195e-07	1.17138618567e-20	-1.2841195577e-05	4.29395728923e-05	-2.18778934027e-05	-1.10541979702e-34
71	316	320	1	1	0.9296875	0.0703125	0.0078125	1.02040680937	0.00408592104968	0.0	-0.00999960304108	0.997883676743	0.0	0.00179272133615	-0.00865046309998	0.982107325318	59703065.8092	4680873.09492	-12558393.7738	4137218.96195	-36145217.4298	4587655.77607	-12040704.9933	4715236.78905	-8797162.20546	1.47646592063e-19	3.24926057965e-05	-0.00108624375674	-8.03530978629e-52	-4.75258871712e-16	6.56322793999e-16	5.32593011015e-08	7.80882034795e-17	-2.55750786298e-05	6.20555021138e-06	-4.59337867966e-05	1.73263876472e-25	1.47646592063e-19	3.24926057965e-05	-0.00108624375674	-8.03530978629e-52	-4.75258871712e-16	6.56322793999e-16	5.32593011015e-08	7.80882034795e-17	-2.55750786298e-05	6.20555021138e-06	-4.59337867966e-05	1.73263876472e-25
71	317	321	1	1	0.9453125	0.0703125	0.0078125	1.02006524406	0.00460737218388	0.0	-0.0112825525983	0.998307630645	0.0	0.00136061491792	-0.00897813913834	0.982107325318	62964988.9439	-1636737.2097	-15386976.2404	-2212966.63566	-18883365.7571	8409805.36981	-14753384.512	8273403.76618	-6389989.53906	4.28609429892e-19	2.46318275517e-05	-0.00102842218978	4.21813048199e-33	-6.94181531059e-45	-1.0933741596e-35	1.8973279536e-06	1.39136326669e-21	-4.78162632765e-05	5.64471373767e-05	-9.37655859784e-07	-1.27992271975e-19	4.28609429892e-19	2.46318275517e-05	-0.00102842218978	4.21813048199e-33	-6.94181531059e-45	-1.0933741596e-35	1.8973279536e-06	1.39136326669e-21	-4.78162632765e-05	5.64471373767e-05	-9.37655859784e-07	-1.27992271975e-19
71	318	322	1	1	0.9609375	0.0703125	0.0078125	1.02030709737	0.00365456784306	0.0	-0.0100438467501	0.998088935649	0.0	0.00215595906378	-0.00731625230299	0.982107325318	65561414.036	-961246.435455	-14810159.6921	-1501093.71101	-23620209.9658	8833034.17482	-14141478.3723	8719190.77992	-3549883.09097	3.42162972005e-19	2.50189207654e-05	-0.00100283073105	2.98119730479e-27	-1.67751046922e-23	1.32393585444e-32	5.23222923107e-06	7.10951292509e-22	-0.000103481967451	6.07490362689e-05	-1.29324992037e-05	-1.65586940252e-27	3.42162972005e-19	2.50189207654e-05	-0.00100283073105	2.98119730479e-27	-1.67751046922e-23	1.32393585444e-32	5.23222923107e-06	7.10951292509e-22	-0.000103481967451	6.07490362689e-05	-1.29324992037e-05	-1.65586940252e-27
71	319	323	1	1	0.9765625	0.0703125	0.0078125	1.02015930564	0.00295746046623	0.0	-0.00926540771901	0.998409889884	0.0	0.00278947942229	-0.0068282865975	0.982107325318	72863704.2811	-4012111.43415	-13568057.2353	-4588197.2042	-51256.5754528	10337910.8816	-12864976.5281	10037250.3988	3654550.70983	3.00479473937e-19	2.49561430894e-05	-0.000979123532968	1.11188980754e-25	9.85940521702e-23	-4.62393763812e-18	2.7547468701e-06	1.43072832263e-19	-0.000139138916133	2.44182700314e-05	-6.94997645411e-09	-7.81458752744e-15	3.00479473937e-19	2.49561430894e-05	-0.000979123532968	1.11188980754e-25	9.85940521702e-23	-4.62393763812e-18	2.7547468701e-06	1.43072832263e-19	-0.000139138916133	2.44182700314e-05	-6.94997645411e-09	-7.81458752744e-15
71	320	324	1	1	0.9921875	0.0703125	0.0078125	1.01998415701	0.00425468885482	0.0	-0.00975412975254	0.998488614237	0.0	0.00302925254995	-0.00450991570974	0.982107325318	65024877.8815	-5791494.71608	-16244851.9788	-6290221.3407	-253019.167808	13877671.9893	-15479111.9694	13480839.227	-6292050.32885	1.6065895223e-23	0.000100572365648	-0.00088489245857	5.32374035701e-34	3.08360954211e-14	-2.18143577112e-13	7.90367597724e-06	2.5322678477e-21	-0.000176446614666	4.38803483452e-05	-1.4730689355e-10	-1.0924527239e-11	1.6065895223e-23	0.000100572365648	-0.00088489245857	5.32374035701e-34	3.08360954211e-14	-2.18143577112e-13	7.90367597724e-06	2.5322678477e-21	-0.000176446614666	4.38803483452e-05	-1.4730689355e-10	-1.0924527239e-11
71	321	326	1	1	0.0078125	0.0859375	0.0078125	1.01715233883	0.00236563941829	0.0	-0.00359344557047	1.00135800631	0.0	0.00533761271573	-0.00464992972383	0.982107325318	53451293.2866	-10822029.6192	4935046.48095	-10910758.829	29211359.9273	-12749303.1211	5124468.07268	-12679618.6645	-11269275.5361	-9.99342139272e-33	9.39165242504e-10	-2.15237683867e-10	-6.89170431372e-17	0.000775274702743	-5.04444787413e-06	7.78404887114e-16	2.30883481559e-33	-9.44572046493e-15	5.1862406376e-11	1.84661200869e-09	-0.00035140735466	-9.99342139272e-33	9.39165242504e-10	-2.15237683867e-10	-6.89170431372e-17	0.000775274702743	-5.04444787413e-06	7.78404887114e-16	2.30883481559e-33	-9.44572046493e-15	5.1862406376e-11	1.84661200869e-09	-0.00035140735466
71	322	327	1	1	0.0234375	0.0859375	0.0078125	1.01672331339	0.00213342685253	0.0	-0.00639379824622	1.0017426293	0.0	0.00117111901324	-0.0033276749907	0.982107325318	57191946.4066	-7055202.82588	66241.5730226	-7350113.61389	18683870.7857	-5894060.3592	165225.775657	-5848134.01203	-11966238.8852	-5.76896418541e-40	7.23048147214e-12	-3.23851998211e-12	-3.71321097595e-17	0.000650787410657	-4.79893122715e-06	-4.96627020031e-47	2.5523395524e-18	-1.20873402621e-18	4.02226078819e-18	5.69917959061e-06	-0.000469997550862	-5.76896418541e-40	7.23048147214e-12	-3.23851998211e-12	-3.71321097595e-17	0.000650787410657	-4.79893122715e-06	-4.96627020031e-47	2.5523395524e-18	-1.20873402621e-18	4.02226078819e-18	5.69917959061e-06	-0.000469997550862
71	323	328	1	1	0.0390625	0.0859375	0.0078125	1.01713103677	0.00269317584181	0.0	-0.00545932192176	1.00130581099	0.0	0.00281802719083	-0.00373824937709	0.982107325318	58677493.6579	-8389768.95394	-960142.002851	-8596975.34023	8609429.28806	-6931718.82529	-715514.533859	-6859052.1378	-11151270.7348	-1.29896906774e-36	5.74467520752e-16	-8.18429209379e-17	-4.15445325198e-17	0.000693782071394	-5.04756272072e-06	-4.04903129898e-31	2.26367162601e-26	-6.94826871419e-34	2.6767954705e-20	1.45883721419e-05	-0.000422629438259	-1.29896906774e-36	5.74467520752e-16	-8.18429209379e-17	-4.15445325198e-17	0.000693782071394	-5.04756272072e-06	-4.04903129898e-31	2.26367162601e-26	-6.94826871419e-34	2.6767954705e-20	1.45883721419e-05	-0.000422629438259
71	324	329	1	1	0.0546875	0.0859375	0.0078125	1.0165639142	0.00306267755051	0.0	-0.00931203236704	1.00171858249	0.0	-0.00229750556199	-0.00200851770867	0.982107325318	50873358.6587	-4843384.06498	-5487151.329	-5226520.98087	-4032274.46665	-7811236.72941	-5383408.27122	-7688283.47877	-20746306.0552	7.74717316894e-58	1.27779451233e-17	-1.55154103838e-17	-7.68657476408e-14	0.000515804384023	-2.13504805828e-07	-6.18936488853e-17	6.04160222091e-23	5.76671445533e-23	3.59123667798e-24	7.10840073053e-05	-0.000557165967528	7.74717316894e-58	1.27779451233e-17	-1.55154103838e-17	-7.68657476408e-14	0.000515804384023	-2.13504805828e-07	-6.18936488853e-17	6.04160222091e-23	5.76671445533e-23	3.59123667798e-24	7.10840073053e-05	-0.000557165967528
71	325	330	1	1	0.0703125	0.0859375	0.0078125	1.01623787942	0.00422015811878	0.0	-0.0125211774489	1.00199539863	0.0	-0.00431817392861	-0.00143613058363	0.982107325318	50568877.8122	-8105476.24295	-3884454.64088	-8579798.08799	-8463184.50334	-6277246.02224	-3931865.60086	-6152680.53934	-20690426.3209	6.34287497381e-35	2.58651593329e-22	-1.73786032399e-20	-2.53122471092e-17	0.000366847957973	-2.56499472042e-06	-7.83016874224e-21	5.64201091197e-30	1.46140985611e-24	5.4785979376e-24	8.61228916998e-05	-0.000690514526131	6.34287497381e-35	2.58651593329e-22	-1.73786032399e-20	-2.53122471092e-17	0.000366847957973	-2.56499472042e-06	-7.83016874224e-21	5.64201091197e-30	1.46140985611e-24	5.4785979376e-24	8.61228916998e-05	-0.000690514526131
71	326	331	1	1	0.0859375	0.0859375	0.0078125	1.01556146669	0.00440957902029	0.0	-0.0173465994984	1.00249585281	0.0	-0.00984764073278	0.000226399855694	0.982107325318	43972548.5572	-11948048.1891	-4849399.39205	-12421925.6009	-28441255.867	-6759161.84211	-5090075.00693	-6594172.20317	-26681340.1572	3.45222916061e-25	-2.73250576284e-22	3.1236180721e-33	-1.23631243364e-21	0.000128873796729	-6.17198471258e-06	-7.42006599221e-22	-4.58953687334e-22	6.12794224754e-16	8.18804121877e-25	0.000136510974256	-0.000877149042113	3.45222916061e-25	-2.73250576284e-22	3.1236180721e-33	-1.23631243364e-21	0.000128873796729	-6.17198471258e-06	-7.42006599221e-22	-4.58953687334e-22	6.12794224754e-16	8.18804121877e-25	0.000136510974256	-0.000877149042113
71	327	332	1	1	0.1015625	0.0859375	0.0078125	1.01665532241	0.00315052971692	0.0	-0.0144381052131	1.00150179749	0.0	-0.00920723357162	0.00178828907609	0.982107325318	55375452.6698	-15947533.8416	-5305930.50331	-16376607.3603	-38607915.145	-10527876.5869	-5623186.42967	-10323448.0088	-15516284.3806	4.52521510215e-26	-2.65348662656e-11	4.70008684314e-13	-1.83244328097e-22	0.000140371392801	-9.1574857402e-06	-1.6871121318e-21	-1.36385349695e-11	3.49681119202e-09	1.00962688769e-27	0.000215517990993	-0.000805777645325	4.52521510215e-26	-2.65348662656e-11	4.70008684314e-13	-1.83244328097e-22	0.000140371392801	-9.1574857402e-06	-1.6871121318e-21	-1.36385349695e-11	3.49681119202e-09	1.00962688769e-27	0.000215517990993	-0.000805777645325
71	328	333	1	1	0.1171875	0.0859375	0.0078125	1.0177233431	0.00583357333154	0.0	-0.00498610882213	1.00054214617	0.0	-0.00916193432239	0.00278742397928	0.982107325318	51462368.6279	-11892204.3977	-11308616.295	-12049083.5378	18408082.3587	-14339894.6575	-11328638.9329	-13970523.306	-51949156.1347	-0.000433409275387	0.000125750558469	1.58149198615e-28	-1.81886100983e-32	2.43976583048e-05	-9.91629806244e-06	0.00101838225048	-2.96785826099e-21	-5.89126809029e-05	2.8818244512e-26	-1.04553391929e-17	9.1416927576e-22	-0.000433409275387	0.000125750558469	1.58149198615e-28	-1.81886100983e-32	2.43976583048e-05	-9.91629806244e-06	0.00101838225048	-2.96785826099e-21	-5.89126809029e-05	2.8818244512e-26	-1.04553391929e-17	9.1416927576e-22
71	329	334	1	1	0.1328125	0.0859375	0.0078125	1.01904570265	0.00754302320002	0.0	-0.00591787758223	0.999232964912	0.0	-0.0102977847146	0.00603148745817	0.982107325318	54759998.7795	-12678543.5938	-13106024.7853	-12838395.4297	11935534.8629	-15538809.0175	-13147254.7425	-15146003.4619	-47782862.0777	-0.000433519349722	2.78931629731e-05	6.21921227199e-22	-1.30355461064e-22	4.31642777934e-05	-2.48342149928e-06	0.00117318787955	-1.05570378565e-14	-1.62828545846e-06	9.26161540794e-20	-1.93396950271e-15	1.40867595834e-23	-0.000433519349722	2.78931629731e-05	6.21921227199e-22	-1.30355461064e-22	4.31642777934e-05	-2.48342149928e-06	0.00117318787955	-1.05570378565e-14	-1.62828545846e-06	9.26161540794e-20	-1.93396950271e-15	1.40867595834e-23
71	330	335	1	1	0.1484375	0.0859375	0.0078125	1.01930205025	0.00940506279734	0.0	-0.00545695427575	0.999061470747	0.0	-0.01118385143	0.00789380582731	0.982107325318	58266524.9393	-9062058.76859	-22185997.8633	-9367845.11892	18835835.1432	-17634732.854	-21927188.0147	-17201545.1183	-38471987.7247	-0.000384510018977	5.82939746769e-05	4.68693126072e-25	-3.44940749274e-17	1.03888943616e-06	-8.46489059641e-10	0.00119887886122	-8.11184907943e-13	-2.31413747838e-07	2.46278896717e-15	-1.12212055509e-09	4.48443269627e-16	-0.000384510018977	5.82939746769e-05	4.68693126072e-25	-3.44940749274e-17	1.03888943616e-06	-8.46489059641e-10	0.00119887886122	-8.11184907943e-13	-2.31413747838e-07	2.46278896717e-15	-1.12212055509e-09	4.48443269627e-16
71	331	336	1	1	0.1640625	0.0859375	0.0078125	1.01993827024	0.0114277840743	0.0	-0.00886741662717	0.99832943534	0.0	-0.0105048315471	0.0076312213682	0.982107325318	62683585.5784	-15499395.5419	-16640748.3272	-15703832.8209	-1085440.95413	-16636807.961	-16601824.8502	-16356988.7953	-36632173.4402	-0.000415859472796	1.59048447657e-07	7.30908879996e-14	-2.64294267219e-15	7.2724510442e-05	-5.7006410044e-08	0.00119682825853	-8.42445330022e-08	-4.72315508418e-12	6.77067832398e-14	-5.88949548282e-12	6.24681764789e-26	-0.000415859472796	1.59048447657e-07	7.30908879996e-14	-2.64294267219e-15	7.2724510442e-05	-5.7006410044e-08	0.00119682825853	-8.42445330022e-08	-4.72315508418e-12	6.77067832398e-14	-5.88949548282e-12	6.24681764789e-26
71	332	337	1	1	0.1796875	0.0859375	0.0078125	1.01942939217	0.0093137019357	0.0	-0.00826244535473	0.998973028973	0.0	-0.0120905636127	0.00774003431081	0.982107325318	65914588.0616	-14752134.0758	-22665180.013	-15128327.2012	15102658.5105	-13352491.6228	-22610254.2629	-13013955.6823	-28458294.8406	-0.000508942855626	8.20316638545e-08	4.8070001132e-13	-3.20472309722e-17	2.56948441948e-07	-1.15702377181e-10	0.00118929989037	-3.00690786051e-08	-2.24583826111e-11	8.05792955622e-16	-6.59510598328e-09	4.05337093508e-14	-0.000508942855626	8.20316638545e-08	4.8070001132e-13	-3.20472309722e-17	2.56948441948e-07	-1.15702377181e-10	0.00118929989037	-3.00690786051e-08	-2.24583826111e-11	8.05792955622e-16	-6.59510598328e-09	4.05337093508e-14
71	333	338	1	1	0.1953125	0.0859375	0.0078125	1.01992390703	0.0139285026633	0.0	-0.010895933505	0.998383739603	0.0	-0.0119543215371	0.00913151843002	0.982107325318	66444280.6798	-14230932.5295	-24879192.3364	-14720688.8096	5892833.26887	-16088331.1004	-24646259.727	-15864867.2267	-26912358.3572	-0.000459789590289	4.05513747995e-08	1.24903617099e-12	-1.22368356177e-13	9.13003741993e-07	-5.198563579e-12	0.00121015437126	-1.62152635947e-06	-1.1915555006e-14	1.45764835926e-12	-6.19770269301e-08	1.29758543718e-15	-0.000459789590289	4.05513747995e-08	1.24903617099e-12	-1.22368356177e-13	9.13003741993e-07	-5.198563579e-12	0.00121015437126	-1.62152635947e-06	-1.1915555006e-14	1.45764835926e-12	-6.19770269301e-08	1.29758543718e-15
71	334	339	1	1	0.2109375	0.0859375	0.0078125	1.02016066639	0.013692760298	0.0	-0.0106126290214	0.998242577376	0.0	-0.0123861966469	0.00935823036718	0.982107325318	72713705.3083	-13376556.7678	-28449479.1877	-13981526.281	10127328.7196	-17163680.3915	-28166764.0886	-16917278.6591	-18200474.552	-0.000460589239433	2.53226271798e-08	2.70266848659e-12	-3.64154738747e-12	2.65719465445e-07	-1.16964812029e-14	0.00121455276082	-1.12717780804e-05	-2.96490477311e-17	3.00670959884e-11	-1.302114459e-06	2.7982027196e-14	-0.000460589239433	2.53226271798e-08	2.70266848659e-12	-3.64154738747e-12	2.65719465445e-07	-1.16964812029e-14	0.00121455276082	-1.12717780804e-05	-2.96490477311e-17	3.00670959884e-11	-1.302114459e-06	2.7982027196e-14
71	335	340	1	1	0.2265625	0.0859375	0.0078125	1.02044913388	0.0137552613117	0.0	-0.0114395279199	0.997897750577	0.0	-0.0122104806066	0.0087106151957	0.982107325318	74036109.9715	-15122628.2102	-23652589.95	-15614147.9236	-314868.308949	-19035692.8349	-23525238.0153	-18815853.0552	-20686354.6073	-0.000472470326046	1.31245290967e-08	7.78986832913e-12	-2.63546063781e-11	2.35449357324e-05	-1.91063228185e-11	0.00120624952928	-4.63012558847e-05	-4.23792632136e-20	1.67985212057e-10	-2.59976058909e-08	2.36780961898e-21	-0.000472470326046	1.31245290967e-08	7.78986832913e-12	-2.63546063781e-11	2.35449357324e-05	-1.91063228185e-11	0.00120624952928	-4.63012558847e-05	-4.23792632136e-20	1.67985212057e-10	-2.59976058909e-08	2.36780961898e-21
71	336	341	1	1	0.2421875	0.0859375	0.0078125	1.02162695633	0.0140822527571	0.0	-0.012247702792	0.996821076949	0.0	-0.0146333133408	0.0100977277445	0.982107325318	78578803.3886	-12077417.846	-30378064.7741	-12822000.2402	6949639.91051	-21250024.3151	-30157715.9493	-21048274.2101	-12351889.0183	-0.000488296701453	5.95895140287e-08	7.5914406034e-13	-9.24542311535e-10	2.19084009627e-06	-3.13478089215e-16	0.00123735260749	-0.000111095801992	-1.56785170465e-22	4.28633463675e-09	-4.66240123473e-06	1.16353914031e-16	-0.000488296701453	5.95895140287e-08	7.5914406034e-13	-9.24542311535e-10	2.19084009627e-06	-3.13478089215e-16	0.00123735260749	-0.000111095801992	-1.56785170465e-22	4.28633463675e-09	-4.66240123473e-06	1.16353914031e-16
71	337	342	1	1	0.2578125	0.0859375	0.0078125	1.02025666812	0.0111244420165	0.0	-0.0085348772108	0.998312472096	0.0	-0.0124454918263	0.00924942305566	0.982107325318	81383407.1082	-16567244.9468	-26666644.541	-17089602.6832	18148905.5864	-13317052.0881	-26671293.4004	-12947704.8185	-8827358.31179	-0.000465394352809	2.79021440574e-10	6.98606055779e-10	-5.66238538065e-14	6.93552691906e-08	-7.71683941706e-14	0.00122469207388	-3.64235017169e-05	-1.71537038754e-19	7.39247123379e-13	-5.92600609687e-07	4.30474466549e-13	-0.000465394352809	2.79021440574e-10	6.98606055779e-10	-5.66238538065e-14	6.93552691906e-08	-7.71683941706e-14	0.00122469207388	-3.64235017169e-05	-1.71537038754e-19	7.39247123379e-13	-5.92600609687e-07	4.30474466549e-13
71	338	343	1	1	0.2734375	0.0859375	0.0078125	1.02218033259	0.0197025582619	0.0	-0.0126348421603	0.996055389464	0.0	-0.0139579426635	0.0132230254791	0.982107325318	67145543.088	-8692749.28041	-33430569.2065	-9189181.42077	-5777553.6677	-24453955.6859	-32677566.0897	-24473959.8136	-22584803.1317	-0.00028526435351	5.37807637406e-07	1.14380939744e-15	-1.63414179261e-08	2.43164711319e-06	-1.93009714041e-19	0.00133751990005	-0.000135940395518	-6.26368748682e-23	1.52246041816e-07	-3.1735234947e-05	7.89839080843e-18	-0.00028526435351	5.37807637406e-07	1.14380939744e-15	-1.63414179261e-08	2.43164711319e-06	-1.93009714041e-19	0.00133751990005	-0.000135940395518	-6.26368748682e-23	1.52246041816e-07	-3.1735234947e-05	7.89839080843e-18
71	339	344	1	1	0.2890625	0.0859375	0.0078125	1.02246026827	0.0174166225364	0.0	-0.0125818521707	0.995851522261	0.0	-0.0141266221611	0.0125779031758	0.982107325318	71897311.5202	-14984661.1431	-25681009.9655	-15424105.1882	-3247715.0099	-18330496.9454	-25534760.5241	-18222343.8354	-20950810.3435	-0.000361567663462	2.80240749013e-09	3.31928907465e-11	-3.82109456195e-11	6.60732231246e-06	-8.69103674887e-13	0.00130806542075	-0.000157937545655	-1.39165485231e-23	4.50057474842e-10	-1.90673078365e-07	4.10057882803e-19	-0.000361567663462	2.80240749013e-09	3.31928907465e-11	-3.82109456195e-11	6.60732231246e-06	-8.69103674887e-13	0.00130806542075	-0.000157937545655	-1.39165485231e-23	4.50057474842e-10	-1.90673078365e-07	4.10057882803e-19
71	340	345	1	1	0.3046875	0.0859375	0.0078125	1.03064704756	0.00965866619554	0.0	-0.00942348436419	0.9882259239	0.0	-0.00481389718346	0.00578247586166	0.982107325318	74600866.3518	6074401.23847	-7233353.44393	5092096.22459	5355474.30607	264277.608229	-7208928.73722	200430.707351	4310761.39721	0.00028723503674	-5.09514043816e-29	-8.71893310449e-05	0.000517827312645	-7.96393869761e-55	-0.000488805539309	0.000179178650496	-1.65067501559e-44	-0.000146672689029	0.000105579904317	3.55159246297e-31	-0.000266896711127	0.00028723503674	-5.09514043816e-29	-8.71893310449e-05	0.000517827312645	-7.96393869761e-55	-0.000488805539309	0.000179178650496	-1.65067501559e-44	-0.000146672689029	0.000105579904317	3.55159246297e-31	-0.000266896711127
71	341	346	1	1	0.3203125	0.0859375	0.0078125	1.03790202375	0.00349757047387	0.0	-0.00740533779878	0.981445353855	0.0	0.00105248262071	-0.000421526567951	0.982107325318	79436960.3751	-1314336.42075	-4546828.33636	-1830099.97722	6077810.68209	1996851.23196	-4227927.62283	1961723.97738	13209451.6319	0.000626823656411	-3.30473075777e-26	-0.000126424652987	0.000563821745017	-8.17806171118e-44	-0.000459408361917	1.36762020489e-06	5.02749506761e-19	-9.92877312457e-05	1.75441218616e-06	3.26171958137e-16	-0.000496846849267	0.000626823656411	-3.30473075777e-26	-0.000126424652987	0.000563821745017	-8.17806171118e-44	-0.000459408361917	1.36762020489e-06	5.02749506761e-19	-9.92877312457e-05	1.75441218616e-06	3.26171958137e-16	-0.000496846849267
71	342	347	1	1	0.3359375	0.0859375	0.0078125	1.0369115158	0.0102187008091	0.0	0.000110870715155	0.982301911448	0.0	-0.00259377431148	0.00358665284712	0.982107325318	71597108.4838	7066760.85466	-7986543.23651	6689711.40336	1271387.29621	-551129.092754	-7713530.36206	-563171.347666	1046743.18408	0.000318477646665	-1.79090954832e-33	-0.000157889286968	0.000390069772125	2.53875330765e-43	-0.000485298698301	0.000245274893442	-1.67321738278e-40	-0.000179282357423	0.000223723732463	1.28900063675e-34	-0.000410097856191	0.000318477646665	-1.79090954832e-33	-0.000157889286968	0.000390069772125	2.53875330765e-43	-0.000485298698301	0.000245274893442	-1.67321738278e-40	-0.000179282357423	0.000223723732463	1.28900063675e-34	-0.000410097856191
71	343	348	1	1	0.3515625	0.0859375	0.0078125	1.02916296858	0.0165238874587	0.0	-0.00371547874484	0.989662344019	0.0	-0.00111512769335	0.00976042832415	0.982107325318	72899301.6849	8335999.74872	-4679325.70608	7658898.90772	5852987.64758	-251447.835308	-4461820.48887	-217184.725008	1538003.36155	0.000156224343086	-4.38678142366e-24	-1.68778637852e-05	0.000317632326418	5.40117845681e-32	-0.00070786683529	0.00035063769513	-2.49019040777e-23	-3.38647061322e-05	0.000194967538362	3.27523723245e-34	-0.000369295389663	0.000156224343086	-4.38678142366e-24	-1.68778637852e-05	0.000317632326418	5.40117845681e-32	-0.00070786683529	0.00035063769513	-2.49019040777e-23	-3.38647061322e-05	0.000194967538362	3.27523723245e-34	-0.000369295389663
