2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
3	844	857	1	1	0.1796875	0.2109375	0.0078125	1.001404189	0.000443525075982	0.0	-0.000228796933382	0.999562696894	0.0	-0.000160521661272	0.000289335950401	0.99937985139	77358204.6357	-4318718.53416	-1281421.06205	-4328350.0931	-228511.149493	-2737061.87247	-1291266.85025	-2736227.80871	1873332.90876	-9.06802540006e-18	2.27077728502e-34	3.69356560537e-19	2.59305601127e-20	3.84538021486e-08	-3.14274432842e-06	0.00129556060911	-2.74690599104e-05	-9.68060767805e-19	2.96211845285e-07	-2.5450876379e-15	-1.27438431373e-11	-9.06802540006e-18	2.27077728502e-34	3.69356560537e-19	2.59305601127e-20	3.84538021486e-08	-3.14274432842e-06	0.00129556060911	-2.74690599104e-05	-9.68060767805e-19	2.96211845285e-07	-2.5450876379e-15	-1.27438431373e-11
3	845	858	1	1	0.1953125	0.2109375	0.0078125	1.00139897761	0.000525347419891	0.0	-0.000313643985414	0.999552092989	0.0	-0.000188791737946	0.000314198908129	0.99937985139	75892015.5309	-4417462.44801	-1846147.40522	-4432303.99426	-1488960.44218	-2273573.03517	-1856926.14666	-2273394.81258	1010236.93285	-6.2959234099e-18	4.79604865116e-42	1.74126476936e-18	4.42311985249e-20	1.7835837404e-08	-1.89839348698e-06	0.00131124901867	-3.81467594434e-05	-2.05927426045e-19	2.97882656279e-07	-1.04542988295e-14	-4.83077085378e-12	-6.2959234099e-18	4.79604865116e-42	1.74126476936e-18	4.42311985249e-20	1.7835837404e-08	-1.89839348698e-06	0.00131124901867	-3.81467594434e-05	-2.05927426045e-19	2.97882656279e-07	-1.04542988295e-14	-4.83077085378e-12
3	846	859	1	1	0.2109375	0.2109375	0.0078125	1.00142549154	0.000470437474315	0.0	-0.000274527345613	0.999527751557	0.0	-0.000180453339609	0.000294144969839	0.99937985139	77137808.8675	-4905405.47844	-1496729.01641	-4916070.06771	-2524165.93725	-2985476.77683	-1507610.01319	-2985304.37253	1290241.93918	-2.98944229215e-17	1.72992690656e-38	4.87151630006e-18	2.01855103356e-21	5.89421002867e-08	-2.76604874472e-06	0.00132341392664	-5.5524043979e-05	-2.79210307031e-20	3.61008497407e-07	-3.94797884883e-15	-1.32465780797e-11	-2.98944229215e-17	1.72992690656e-38	4.87151630006e-18	2.01855103356e-21	5.89421002867e-08	-2.76604874472e-06	0.00132341392664	-5.5524043979e-05	-2.79210307031e-20	3.61008497407e-07	-3.94797884883e-15	-1.32465780797e-11
3	847	860	1	1	0.2265625	0.2109375	0.0078125	1.0014427728	0.00050627956563	0.0	-0.000311027600236	0.999496990008	0.0	-0.000194877768857	0.00030698316118	0.99937985139	76577848.2004	-5039356.26245	-1550587.8723	-5051069.27436	-4508221.73084	-3064251.21619	-1562290.92974	-3064778.06169	768851.358982	-2.47354397466e-17	4.84689724171e-47	1.2720470919e-17	6.00420854706e-22	6.87513731707e-08	-2.55693121258e-06	0.00135356355946	-8.82116076514e-05	-1.77955304242e-21	4.96298714588e-07	-5.32581023217e-15	-1.84416267889e-11	-2.47354397466e-17	4.84689724171e-47	1.2720470919e-17	6.00420854706e-22	6.87513731707e-08	-2.55693121258e-06	0.00135356355946	-8.82116076514e-05	-1.77955304242e-21	4.96298714588e-07	-5.32581023217e-15	-1.84416267889e-11
3	848	861	1	1	0.2421875	0.2109375	0.0078125	1.00146100967	0.000532585881862	0.0	-0.000314488513226	0.999483500752	0.0	-0.000210483700306	0.000282489792576	0.99937985139	77377418.7669	-4542529.28358	-1872236.45922	-4555307.33999	-4796769.9073	-3978203.69093	-1883774.04365	-3978780.29636	1339854.59362	-2.75205415791e-17	7.19279449673e-36	2.24778220946e-18	1.02402286612e-23	1.159177155e-07	-2.16094875213e-06	0.00137431439314	-9.98283353172e-05	-8.46836717068e-22	9.41924812934e-07	-8.82504494778e-15	-3.82883785936e-11	-2.75205415791e-17	7.19279449673e-36	2.24778220946e-18	1.02402286612e-23	1.159177155e-07	-2.16094875213e-06	0.00137431439314	-9.98283353172e-05	-8.46836717068e-22	9.41924812934e-07	-8.82504494778e-15	-3.82883785936e-11
3	849	862	1	1	0.2578125	0.2109375	0.0078125	1.00147440115	0.000531739172738	0.0	-0.000340476447096	0.999470311441	0.0	-0.000210551534617	0.00029351894547	0.99937985139	77822968.0405	-5244926.95302	-1652864.25283	-5258141.6871	-5174276.73075	-3855188.57983	-1665258.91259	-3855818.79297	1320831.01913	-8.68694506576e-17	1.40571697623e-39	1.92738255195e-17	6.5485691592e-24	1.5734516817e-07	-2.65207383247e-06	0.00137779187756	-0.000127391559675	-1.38604172628e-22	7.06475709827e-07	-5.14770994349e-15	-3.38247236418e-11	-8.68694506576e-17	1.40571697623e-39	1.92738255195e-17	6.5485691592e-24	1.5734516817e-07	-2.65207383247e-06	0.00137779187756	-0.000127391559675	-1.38604172628e-22	7.06475709827e-07	-5.14770994349e-15	-3.38247236418e-11
3	850	863	1	1	0.2734375	0.2109375	0.0078125	1.00150461383	0.000535322646752	0.0	-0.000332267767821	0.999441731692	0.0	-0.000198004533049	0.000279534551347	0.99937985139	78828528.6285	-5100886.95717	-1106221.05571	-5113178.71218	-6275470.1831	-4592407.58661	-1118427.64878	-4593237.26586	1787065.83403	-7.08423441904e-17	2.31357495245e-36	7.51812076445e-18	1.88674438053e-25	4.15861890216e-07	-4.08484350691e-06	0.00139846210018	-0.000156890282689	-2.84209407403e-23	1.20807055845e-06	-1.59928763989e-15	-1.61458990241e-10	-7.08423441904e-17	2.31357495245e-36	7.51812076445e-18	1.88674438053e-25	4.15861890216e-07	-4.08484350691e-06	0.00139846210018	-0.000156890282689	-2.84209407403e-23	1.20807055845e-06	-1.59928763989e-15	-1.61458990241e-10
3	851	864	1	1	0.2890625	0.2109375	0.0078125	1.0015181598	0.000580344415404	0.0	-0.000370086071584	0.999424670797	0.0	-0.000197360013281	0.000278510573107	0.99937985139	78908737.6026	-4985671.4643	-922655.737487	-5000282.661	-7120250.30205	-4859590.76541	-934805.472186	-4860715.77631	1758220.12223	-5.13399265024e-17	3.92292811384e-36	4.91355540823e-18	4.06531848196e-26	5.71346418424e-07	-4.63206173972e-06	0.00141238656472	-0.000178643861719	-9.85701111947e-24	1.5982250426e-06	-1.14233654441e-15	-2.99583960682e-10	-5.13399265024e-17	3.92292811384e-36	4.91355540823e-18	4.06531848196e-26	5.71346418424e-07	-4.63206173972e-06	0.00141238656472	-0.000178643861719	-9.85701111947e-24	1.5982250426e-06	-1.14233654441e-15	-2.99583960682e-10
3	852	865	1	1	0.3046875	0.2109375	0.0078125	1.00153206676	0.000534819471412	0.0	-0.00035269166752	0.999421410815	0.0	-0.00017814539301	0.000245432018148	0.99937985139	80561442.9912	-5619904.80593	-510351.595051	-5632818.69667	-6764878.03756	-5567292.24162	-521988.511971	-5567902.17903	2176902.16226	-4.57817986628e-16	1.54296310675e-31	1.14502827722e-17	1.32342644659e-28	1.62720166519e-06	-7.39233141308e-06	0.00138426549523	-0.000183275489724	-6.31833055303e-24	1.3109779645e-06	-2.37576556098e-16	-4.94041463486e-10	-4.57817986628e-16	1.54296310675e-31	1.14502827722e-17	1.32342644659e-28	1.62720166519e-06	-7.39233141308e-06	0.00138426549523	-0.000183275489724	-6.31833055303e-24	1.3109779645e-06	-2.37576556098e-16	-4.94041463486e-10
3	853	866	1	1	0.3203125	0.2109375	0.0078125	1.00154708273	0.00056856048529	0.0	-0.000380970747344	0.999407170855	0.0	-0.000196178408289	0.000272309460974	0.99937985139	80583464.2297	-5608932.08176	-618493.934187	-5623664.3228	-6933807.89053	-5313508.73575	-631448.022813	-5314389.55891	2498017.06968	-2.71299666773e-16	2.36948489775e-34	1.87577624853e-17	5.00041856114e-28	1.26840668407e-06	-6.49278215304e-06	0.00141546996942	-0.000220213353686	-1.32604446263e-24	1.44270950928e-06	-4.00497518246e-16	-4.40983214448e-10	-2.71299666773e-16	2.36948489775e-34	1.87577624853e-17	5.00041856114e-28	1.26840668407e-06	-6.49278215304e-06	0.00141546996942	-0.000220213353686	-1.32604446263e-24	1.44270950928e-06	-4.00497518246e-16	-4.40983214448e-10
3	854	867	1	1	0.3359375	0.2109375	0.0078125	1.00153445373	0.000502411053866	0.0	-0.000352610675369	0.999438578932	0.0	-0.000141226921383	0.000197368671234	0.99937985139	82739454.0032	-6294624.13769	17521.1036379	-6307928.26849	-5289543.79518	-6275768.17652	7723.89167203	-6275549.91096	2987171.48498	-4.34989047323e-15	1.30534328286e-27	1.96999898323e-17	1.5685878904e-31	4.5890480129e-06	-1.29636092994e-05	0.0013262110524	-0.000150110936368	-2.49564272148e-23	8.68119925095e-07	-2.6074275603e-17	-7.3817867022e-10	-4.34989047323e-15	1.30534328286e-27	1.96999898323e-17	1.5685878904e-31	4.5890480129e-06	-1.29636092994e-05	0.0013262110524	-0.000150110936368	-2.49564272148e-23	8.68119925095e-07	-2.6074275603e-17	-7.3817867022e-10
3	855	868	1	1	0.3515625	0.2109375	0.0078125	1.00152814064	0.000542302786291	0.0	-0.000388734600387	0.999446978583	0.0	-0.00013906006327	0.000299206917057	0.99937985139	81706104.8371	-6498439.8919	428191.505107	-6514286.7876	-4363930.13972	-3983364.21245	416143.77585	-3983334.87563	3559538.66604	-2.69969532229e-16	5.56788775611e-48	1.59255912809e-16	7.15688860101e-24	9.2416352437e-07	-1.25813814596e-05	0.00138140167668	-0.000157746899254	-2.40681571337e-23	4.80540444587e-07	-3.55364899473e-17	-2.7536374471e-10	-2.69969532229e-16	5.56788775611e-48	1.59255912809e-16	7.15688860101e-24	9.2416352437e-07	-1.25813814596e-05	0.00138140167668	-0.000157746899254	-2.40681571337e-23	4.80540444587e-07	-3.55364899473e-17	-2.7536374471e-10
3	856	869	1	1	0.3671875	0.2109375	0.0078125	1.00159841424	0.000528904668108	0.0	-0.000450517138813	0.999435489054	0.0	8.10634940836e-05	0.000291226407457	0.99937985139	82827816.5739	-6503628.74573	-117495.186705	-6525940.88622	-1702923.10681	-3367235.74144	-110643.767525	-3368123.69623	13068572.6745	-5.35817381423e-17	0.000941376886388	-6.94645230415e-06	-1.98799000349e-23	-2.22640250448e-22	7.23504098488e-17	-2.05730966103e-24	0.000752092459069	-0.000105070201117	-1.86837394561e-17	-1.37005203531e-21	2.94064497364e-13	-5.35817381423e-17	0.000941376886388	-6.94645230415e-06	-1.98799000349e-23	-2.22640250448e-22	7.23504098488e-17	-2.05730966103e-24	0.000752092459069	-0.000105070201117	-1.86837394561e-17	-1.37005203531e-21	2.94064497364e-13
3	857	870	1	1	0.3828125	0.2109375	0.0078125	1.00154719701	0.00044346219615	0.0	-0.000355741936779	0.999484850429	0.0	0.000103220268422	0.000264207365705	0.99937985139	81667382.3445	-5824332.47527	74480.9951522	-5841288.02043	-132912.885235	-2903183.70068	82485.6689213	-2903487.73807	12232200.593	-4.37430953077e-17	0.000809347269284	-6.05867626417e-06	-9.19686907066e-23	-3.9842674918e-25	7.63350811457e-18	-7.44218860261e-23	0.000790078389266	-7.36599644286e-05	-3.9060030936e-17	-5.25774143905e-25	3.46329058482e-14	-4.37430953077e-17	0.000809347269284	-6.05867626417e-06	-9.19686907066e-23	-3.9842674918e-25	7.63350811457e-18	-7.44218860261e-23	0.000790078389266	-7.36599644286e-05	-3.9060030936e-17	-5.25774143905e-25	3.46329058482e-14
3	858	871	1	1	0.3984375	0.2109375	0.0078125	1.00154797161	0.000501138451468	0.0	-0.000313724059939	0.999494601789	0.0	0.000127686751189	0.000266317307143	0.99937985139	81684490.7897	-4049015.46565	623198.356923	-4066943.40299	1283927.33433	-2793721.49995	632584.233204	-2793379.65235	13181561.7685	-1.3106408849e-15	0.00086443034028	-2.30511311493e-06	-8.20033875767e-20	-1.24221586106e-29	2.20866127374e-17	-5.69400475253e-20	0.00081592480875	-2.76665840814e-05	-1.04372303031e-15	-3.71520096807e-29	4.93127996721e-14	-1.3106408849e-15	0.00086443034028	-2.30511311493e-06	-8.20033875767e-20	-1.24221586106e-29	2.20866127374e-17	-5.69400475253e-20	0.00081592480875	-2.76665840814e-05	-1.04372303031e-15	-3.71520096807e-29	4.93127996721e-14
3	859	872	1	1	0.4140625	0.2109375	0.0078125	1.00155324149	0.000470926131638	0.0	-0.000214247641169	0.999492693614	0.0	0.000126804666534	0.000232527596693	0.99937985139	81811964.893	-2651865.57308	446093.034193	-2664632.47917	1535297.35538	-3648335.92162	456582.561895	-3647807.03407	13550162.0598	-6.35651898269e-15	0.000885127438728	-1.34040124874e-06	-1.21101608833e-17	-2.53069290154e-30	7.89423839546e-16	-9.04514133241e-18	0.000834027689876	-9.5349322078e-06	-5.11692129916e-15	-8.55923603713e-30	1.46133285336e-13	-6.35651898269e-15	0.000885127438728	-1.34040124874e-06	-1.21101608833e-17	-2.53069290154e-30	7.89423839546e-16	-9.04514133241e-18	0.000834027689876	-9.5349322078e-06	-5.11692129916e-15	-8.55923603713e-30	1.46133285336e-13
3	860	873	1	1	0.4296875	0.2109375	0.0078125	1.00158308453	0.000342548368961	0.0	-0.000133800841446	0.99945559181	0.0	0.000127136880999	0.000195307518939	0.99937985139	82652395.0281	-3896431.78085	299228.374548	-3898858.02605	-990352.39556	-4651751.0974	309892.938026	-4652046.58067	13574417.6086	-2.57192838886e-15	0.00089309931168	-1.89954549352e-06	-1.06592339374e-18	-1.41239136217e-23	8.86007315094e-15	-8.81147770838e-19	0.000862782118952	-1.71070685917e-05	-2.25231846353e-15	-1.97122594974e-23	1.76601070912e-12	-2.57192838886e-15	0.00089309931168	-1.89954549352e-06	-1.06592339374e-18	-1.41239136217e-23	8.86007315094e-15	-8.81147770838e-19	0.000862782118952	-1.71070685917e-05	-2.25231846353e-15	-1.97122594974e-23	1.76601070912e-12
3	861	874	1	1	0.4453125	0.2109375	0.0078125	1.00153945147	0.000301467674235	0.0	-0.000127620868509	0.999497352791	0.0	0.000160818587275	0.000136803544554	0.99937985139	82088720.9777	-3884480.96355	504180.448758	-3886959.48273	-203689.160335	-4786867.23847	517184.675742	-4786891.74435	12944217.9783	-1.00989651568e-15	0.000700651554807	-1.90122181615e-06	-5.13791439847e-19	-9.80599269861e-24	4.87965148668e-15	-2.45228309053e-18	0.000929587344296	-1.49167519525e-05	-2.97172402838e-15	-4.83366535001e-25	8.14438338315e-13	-1.00989651568e-15	0.000700651554807	-1.90122181615e-06	-5.13791439847e-19	-9.80599269861e-24	4.87965148668e-15	-2.45228309053e-18	0.000929587344296	-1.49167519525e-05	-2.97172402838e-15	-4.83366535001e-25	8.14438338315e-13
3	862	875	1	1	0.4609375	0.2109375	0.0078125	1.0015305396	0.000226928312964	0.0	-0.00012544332196	0.999514119941	0.0	0.000170127590034	0.000105965521594	0.99937985139	83025595.729	-5059653.29588	402293.993922	-5059943.73828	344887.583034	-4937631.67983	416116.937325	-4937740.85497	13259418.8145	-8.57685506244e-17	0.000590941283127	-3.33409892877e-06	-6.4166142828e-21	-6.26467126082e-22	2.17463322211e-15	-1.60968779955e-19	0.000965003172456	-2.774765596e-05	-6.73547932803e-16	-7.93674203353e-24	5.74820705351e-13	-8.57685506244e-17	0.000590941283127	-3.33409892877e-06	-6.4166142828e-21	-6.26467126082e-22	2.17463322211e-15	-1.60968779955e-19	0.000965003172456	-2.774765596e-05	-6.73547932803e-16	-7.93674203353e-24	5.74820705351e-13
3	863	876	1	1	0.4765625	0.2109375	0.0078125	1.00147192266	0.000163177353103	0.0	-7.15071618443e-05	0.999560869811	0.0	0.00016592974525	3.91505127507e-05	0.99937985139	81411036.0124	-4511885.27036	-122403.486031	-4509264.2208	1079019.51658	-5454351.27469	-107946.836508	-5454077.51229	11455642.3466	-9.52376135278e-18	0.000436636199337	-4.17391124917e-06	-3.25684763936e-20	-1.79081084339e-22	2.99781643012e-15	-3.62448649386e-18	0.000985461734523	-1.46406010135e-05	-3.64068289665e-16	-3.85207514721e-26	8.9887476824e-14	-9.52376135278e-18	0.000436636199337	-4.17391124917e-06	-3.25684763936e-20	-1.79081084339e-22	2.99781643012e-15	-3.62448649386e-18	0.000985461734523	-1.46406010135e-05	-3.64068289665e-16	-3.85207514721e-26	8.9887476824e-14
3	864	877	1	1	0.4921875	0.2109375	0.0078125	1.00145158669	0.000111904512702	0.0	-1.72537090555e-05	0.99959879305	0.0	0.000202473569204	-3.6301136665e-05	0.99937985139	82312601.6106	-3969924.00357	144361.48838	-3964354.97671	3200420.49406	-6374363.30155	161560.948407	-6373883.56387	12445192.3171	-5.73493088253e-18	0.00029616071683	-2.92032006227e-06	-1.32566349671e-19	-8.17323104811e-22	1.28267024399e-14	-9.13453040584e-17	0.00106509638356	-7.0016449262e-06	-1.47743741882e-15	-8.37169247811e-28	1.16680224051e-13	-5.73493088253e-18	0.00029616071683	-2.92032006227e-06	-1.32566349671e-19	-8.17323104811e-22	1.28267024399e-14	-9.13453040584e-17	0.00106509638356	-7.0016449262e-06	-1.47743741882e-15	-8.37169247811e-28	1.16680224051e-13
3	865	878	1	1	0.5078125	0.2109375	0.0078125	1.0014333809	4.38768674642e-05	0.0	9.72720328533e-05	0.999602063149	0.0	0.000181985360098	-8.67198559309e-05	0.99937985139	81010238.0251	-2713735.31463	-512805.775685	-2701010.87796	2440159.27999	-7468033.21593	-496470.486703	-7467028.1932	11111948.7937	-8.44832292985e-18	0.000277723971244	-2.43119463792e-06	-1.39613442274e-17	-9.56577482262e-22	2.14102265402e-13	-3.54278011067e-15	0.0010557781588	-2.12458391453e-06	-2.4153922585e-15	-4.99649394464e-28	1.57150787952e-13	-8.44832292985e-18	0.000277723971244	-2.43119463792e-06	-1.39613442274e-17	-9.56577482262e-22	2.14102265402e-13	-3.54278011067e-15	0.0010557781588	-2.12458391453e-06	-2.4153922585e-15	-4.99649394464e-28	1.57150787952e-13
3	866	879	1	1	0.5234375	0.2109375	0.0078125	1.00142877134	-5.16462945913e-06	0.0	0.000133252894437	0.999603913969	0.0	0.000177150364504	-0.000123257691604	0.99937985139	81028504.4697	-2865911.64319	-790606.811231	-2849896.42713	2117365.29401	-8156923.72415	-774344.802572	-8155758.25922	10797047.2561	-2.30881717476e-18	0.000242299465612	-2.86096076057e-06	-1.29911964897e-17	-1.55306198037e-20	6.2424501779e-13	-5.60123618507e-15	0.00106755405772	-1.82112220177e-06	-1.58191658278e-15	-1.74873787413e-26	2.31974661793e-13	-2.30881717476e-18	0.000242299465612	-2.86096076057e-06	-1.29911964897e-17	-1.55306198037e-20	6.2424501779e-13	-5.60123618507e-15	0.00106755405772	-1.82112220177e-06	-1.58191658278e-15	-1.74873787413e-26	2.31974661793e-13
3	867	880	1	1	0.5390625	0.2109375	0.0078125	1.00142565979	-5.59093916241e-05	0.0	0.000239067752107	0.999582058953	0.0	0.000152803437317	-0.000170932873915	0.99937985139	79445585.4508	-1606633.59346	-1470155.06029	-1584726.40295	-294151.992394	-9474574.21897	-1455284.02251	-9472501.48204	9115781.88576	-1.00560708996e-17	0.000263307400319	-2.16802129138e-06	-9.18745372095e-16	-6.75979076665e-20	1.44788908731e-11	-1.07531295367e-13	0.00105673778585	-5.23232107879e-07	-3.33558516726e-15	-8.13030310026e-25	1.01004448491e-12	-1.00560708996e-17	0.000263307400319	-2.16802129138e-06	-9.18745372095e-16	-6.75979076665e-20	1.44788908731e-11	-1.07531295367e-13	0.00105673778585	-5.23232107879e-07	-3.33558516726e-15	-8.13030310026e-25	1.01004448491e-12
3	868	881	1	1	0.5546875	0.2109375	0.0078125	1.00144072957	-9.39072130954e-05	0.0	0.000243057423425	0.999586611247	0.0	0.00016774115771	-0.000205310529966	0.99937985139	81368677.2309	-2355850.45102	-1374602.50673	-2331670.52971	739788.773023	-10090551.6432	-1358607.50544	-10088677.3313	10632904.5727	-1.96168576956e-18	0.000214932156876	-2.56509811462e-06	-1.79679305877e-16	-2.28989201743e-18	2.39505815833e-11	-6.43156941707e-14	0.00110210502874	-7.02318260946e-07	-2.44433919716e-15	-3.58751546816e-23	2.22200612522e-12	-1.96168576956e-18	0.000214932156876	-2.56509811462e-06	-1.79679305877e-16	-2.28989201743e-18	2.39505815833e-11	-6.43156941707e-14	0.00110210502874	-7.02318260946e-07	-2.44433919716e-15	-3.58751546816e-23	2.22200612522e-12
3	869	882	1	1	0.5703125	0.2109375	0.0078125	1.00143414879	-0.00018119141664	0.0	0.000372708676817	0.999543217296	0.0	0.00012200471629	-0.000279759351906	0.99937985139	78452988.0385	-1380143.67448	-2526924.80119	-1349107.3526	-4244317.64373	-12143085.4377	-2513994.05609	-12139140.0919	7182417.21083	-2.99728303868e-18	0.000230604210608	-2.51880482331e-06	-7.9660722065e-15	-7.84286850166e-17	9.46860539406e-10	-8.85012009806e-13	0.00106874190877	-1.8505705661e-07	-2.28889982961e-15	-2.28610169309e-20	1.71772637953e-11	-2.99728303868e-18	0.000230604210608	-2.51880482331e-06	-7.9660722065e-15	-7.84286850166e-17	9.46860539406e-10	-8.85012009806e-13	0.00106874190877	-1.8505705661e-07	-2.28889982961e-15	-2.28610169309e-20	1.71772637953e-11
3	870	883	1	1	0.5859375	0.2109375	0.0078125	1.00131508465	-0.000192513725519	0.0	1.85440769639e-05	0.999650908547	0.0	-8.97038752651e-06	-0.000383077365795	0.99937985139	80253834.6405	4934747.81525	1843204.69914	4928460.27448	2224499.45711	-2181578.22554	1836615.98558	-2181917.4355	-3626931.93518	9.11979471283e-19	-1.29194488338e-12	1.65716867293e-18	1.9709263334e-05	-0.00106689018326	1.5057107625e-18	3.82644461018e-34	5.15098395772e-11	-1.98398082007e-10	-5.89205625362e-08	-3.24507690405e-17	2.19158789713e-05	9.11979471283e-19	-1.29194488338e-12	1.65716867293e-18	1.9709263334e-05	-0.00106689018326	1.5057107625e-18	3.82644461018e-34	5.15098395772e-11	-1.98398082007e-10	-5.89205625362e-08	-3.24507690405e-17	2.19158789713e-05
3	871	884	1	1	0.6015625	0.2109375	0.0078125	1.00128922846	-0.000152152297725	0.0	-3.16953402611e-05	0.999711228471	0.0	9.1103636294e-05	-0.000260664530989	0.99937985139	82571984.8245	3628011.12228	3309651.64064	3620706.7109	6758493.05498	9723.88925568	3309910.12575	8393.35161287	-2623281.85801	2.02827554754e-21	-2.78660275651e-12	5.1727512467e-16	2.97503142034e-06	-0.000913262531283	7.66107094871e-16	-6.92792713604e-27	8.69465229024e-11	-2.87673318748e-12	-5.42398464458e-07	-1.05832057831e-18	5.49336304205e-05	2.02827554754e-21	-2.78660275651e-12	5.1727512467e-16	2.97503142034e-06	-0.000913262531283	7.66107094871e-16	-6.92792713604e-27	8.69465229024e-11	-2.87673318748e-12	-5.42398464458e-07	-1.05832057831e-18	5.49336304205e-05
3	872	885	1	1	0.6171875	0.2109375	0.0078125	1.0013356864	-0.000151905500943	0.0	-5.2212089401e-05	0.999647874924	0.0	-1.30070282969e-05	-0.000285003101222	0.99937985139	82627602.3111	3935672.46189	1607368.88833	3925178.48624	2954735.66547	374707.570113	1602092.55096	373797.304002	-2727956.37669	1.86962933026e-18	-8.62374262673e-12	3.2662854043e-17	2.1903311436e-05	-0.00105223541781	8.57148768669e-19	-5.84618458498e-35	1.66759486405e-10	-4.85077097121e-11	-3.31725389535e-07	-2.91041865583e-20	1.84133610264e-05	1.86962933026e-18	-8.62374262673e-12	3.2662854043e-17	2.1903311436e-05	-0.00105223541781	8.57148768669e-19	-5.84618458498e-35	1.66759486405e-10	-4.85077097121e-11	-3.31725389535e-07	-2.91041865583e-20	1.84133610264e-05
3	873	886	1	1	0.6328125	0.2109375	0.0078125	1.00131337922	-0.000170580544098	0.0	-9.28243826447e-07	0.999657236831	0.0	6.55984549102e-06	-0.000267290600708	0.99937985139	81553046.4612	4295461.14461	1846199.14211	4288705.80238	2493730.01738	319931.638441	1842076.16905	319205.937868	-4129800.78866	5.09841140663e-19	-3.93657546155e-12	2.30593370499e-17	1.52876607176e-05	-0.000981917654368	2.9531345908e-18	-2.43523616347e-32	2.58368904344e-10	-4.96093912854e-11	-4.02264426842e-07	-3.60386509887e-20	2.24139697507e-05	5.09841140663e-19	-3.93657546155e-12	2.30593370499e-17	1.52876607176e-05	-0.000981917654368	2.9531345908e-18	-2.43523616347e-32	2.58368904344e-10	-4.96093912854e-11	-4.02264426842e-07	-3.60386509887e-20	2.24139697507e-05
3	874	887	1	1	0.6484375	0.2109375	0.0078125	1.00135335855	-0.000205926894903	0.0	-1.33741886358e-05	0.999619197715	0.0	-1.49847992394e-05	-0.000301051434231	0.99937985139	82279538.5681	3882086.29038	1796867.25293	3874472.50133	1012450.81815	330899.617195	1790995.47414	330481.35346	-2944293.53363	1.67209284787e-18	-1.48950308403e-11	9.81202192866e-17	3.65119883555e-05	-0.00109297623552	8.26886639194e-20	-1.23705434063e-44	1.17217218031e-10	-7.82448610088e-11	-3.73249028992e-07	-2.52944789592e-20	1.97722178809e-05	1.67209284787e-18	-1.48950308403e-11	9.81202192866e-17	3.65119883555e-05	-0.00109297623552	8.26886639194e-20	-1.23705434063e-44	1.17217218031e-10	-7.82448610088e-11	-3.73249028992e-07	-2.52944789592e-20	1.97722178809e-05
3	875	888	1	1	0.6640625	0.2109375	0.0078125	1.0013373624	-0.000244498228671	0.0	1.46198671333e-05	0.999620284781	0.0	-2.55344270054e-05	-0.000297954108132	0.99937985139	80709837.9306	3506193.98026	1515011.35204	3501406.05957	188615.744803	345725.639024	1509032.6	345474.752681	-3945002.61165	4.75619332794e-18	-2.12716614578e-11	7.84386694967e-17	3.38568376382e-05	-0.00108173312353	1.15916289947e-19	-2.18847284729e-43	7.79162348748e-11	-4.83524339558e-11	-2.63820688884e-07	-3.00589474947e-20	1.53611070374e-05	4.75619332794e-18	-2.12716614578e-11	7.84386694967e-17	3.38568376382e-05	-0.00108173312353	1.15916289947e-19	-2.18847284729e-43	7.79162348748e-11	-4.83524339558e-11	-2.63820688884e-07	-3.00589474947e-20	1.53611070374e-05
3	876	889	1	1	0.6796875	0.2109375	0.0078125	1.00136418578	-0.000262540644198	0.0	-1.92596698479e-05	0.999597007092	0.0	-5.65258019769e-05	-0.000320392632246	0.99937985139	81044815.6369	2816136.43499	1158641.17105	2809505.60883	-389879.282657	518276.992122	1151005.10012	518152.668086	-2908065.70968	2.86556069533e-17	-7.51317846628e-11	1.72106020183e-16	5.72776650555e-05	-0.0011694400431	9.77919881624e-21	4.73473844084e-52	3.27888999192e-11	-3.92843428207e-11	-1.95674730918e-07	-1.66745658757e-20	1.08040751603e-05	2.86556069533e-17	-7.51317846628e-11	1.72106020183e-16	5.72776650555e-05	-0.0011694400431	9.77919881624e-21	4.73473844084e-52	3.27888999192e-11	-3.92843428207e-11	-1.95674730918e-07	-1.66745658757e-20	1.08040751603e-05
