2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
229	525	533	1	1	0.1953125	0.1328125	0.0078125	1.08553212474	0.0775635982066	0.0	-0.0271340901352	0.973934905123	0.0	-0.0349847594052	0.0529770048158	0.944450134613	97738902.1424	-16000154.5251	-703651.616012	-16993044.7116	2724612.79155	-7385000.42351	-4077391.727	-6516412.46205	6261680.30119	-3.26568515203e-09	4.59346535044e-24	6.03735182878e-11	-2.21400784812e-37	0.000220979569529	-0.000140498169591	0.00124057232695	-0.000249998135773	-6.60802392953e-26	2.75883778835e-10	-7.24723064336e-26	-7.25442205861e-12	-3.26568515203e-09	4.59346535044e-24	6.03735182878e-11	-2.21400784812e-37	0.000220979569529	-0.000140498169591	0.00124057232695	-0.000249998135773	-6.60802392953e-26	2.75883778835e-10	-7.24723064336e-26	-7.25442205861e-12
229	526	534	1	1	0.2109375	0.1328125	0.0078125	1.07833291856	0.0869652773732	0.0	-0.033707232748	0.979556841165	0.0	-0.0351326876435	0.0524361216086	0.944450134613	86755723.972	-8699106.6039	-7880276.265	-10192271.483	-5230856.78327	-14278157.6126	-9023069.321	-13991382.5855	-320722.77224	-3.68795112383e-10	3.31862678827e-15	2.80559770257e-17	-2.73703397817e-20	0.000183136370816	-5.37904351805e-06	0.00135908699364	-0.000105144229466	-5.30941109965e-22	2.32393711463e-07	-6.14226463231e-17	-7.27914541804e-11	-3.68795112383e-10	3.31862678827e-15	2.80559770257e-17	-2.73703397817e-20	0.000183136370816	-5.37904351805e-06	0.00135908699364	-0.000105144229466	-5.30941109965e-22	2.32393711463e-07	-6.14226463231e-17	-7.27914541804e-11
229	527	535	1	1	0.2265625	0.1328125	0.0078125	1.07861012617	0.0927274034622	0.0	-0.0370078359419	0.978862915144	0.0	-0.0391960308783	0.0587121391782	0.944450134613	88887738.0634	-17112678.0099	-4182290.31525	-18627887.3798	557755.796087	-7225827.49926	-7267728.61282	-6467208.30848	-3292722.34626	-2.4712556877e-08	4.55306948744e-20	6.15877848111e-11	-3.17568128411e-34	0.000107795503137	-5.46679907529e-05	0.00135810010889	-9.54953664092e-05	-1.05378555804e-21	4.13602430953e-11	-5.75089624081e-22	-4.83278673702e-14	-2.4712556877e-08	4.55306948744e-20	6.15877848111e-11	-3.17568128411e-34	0.000107795503137	-5.46679907529e-05	0.00135810010889	-9.54953664092e-05	-1.05378555804e-21	4.13602430953e-11	-5.75089624081e-22	-4.83278673702e-14
229	528	536	1	1	0.2421875	0.1328125	0.0078125	1.07389717529	0.0915662616592	0.0	-0.0375360384544	0.983116809349	0.0	-0.0330440701205	0.0530510594333	0.944450134613	81879892.4332	-14778152.9892	-8478985.65224	-17311151.4229	10793268.0701	-12458025.1059	-9753505.44875	-11176155.3989	-14642421.9286	-1.12310730568e-06	5.88177997343e-11	7.11443433732e-15	-3.11759082264e-26	0.000183249418764	-3.34155778515e-05	0.00128830448566	-1.43781012569e-07	-2.34106906676e-12	6.77035673477e-13	-1.24028026232e-20	-1.74832917348e-17	-1.12310730568e-06	5.88177997343e-11	7.11443433732e-15	-3.11759082264e-26	0.000183249418764	-3.34155778515e-05	0.00128830448566	-1.43781012569e-07	-2.34106906676e-12	6.77035673477e-13	-1.24028026232e-20	-1.74832917348e-17
229	529	537	1	1	0.2578125	0.1328125	0.0078125	1.07616508038	0.0997575071698	0.0	-0.0379270542513	0.980654725985	0.0	-0.04155914836	0.0628952555579	0.944450134613	72913058.8057	4265504.27074	-4908145.91337	1755290.2208	-4725184.8013	-13759663.9507	-5590451.18978	-13845327.5435	-6071612.25623	-4.39573249509e-20	3.24691280376e-13	-1.83341875078e-18	1.21620316892e-37	8.29788175164e-06	-1.37580989468e-05	0.00142482760662	-1.9132146955e-07	-1.87060121131e-12	1.73706975098e-05	-1.51456468066e-18	-1.1365239328e-07	-4.39573249509e-20	3.24691280376e-13	-1.83341875078e-18	1.21620316892e-37	8.29788175164e-06	-1.37580989468e-05	0.00142482760662	-1.9132146955e-07	-1.87060121131e-12	1.73706975098e-05	-1.51456468066e-18	-1.1365239328e-07
229	530	538	1	1	0.2734375	0.1328125	0.0078125	1.07591403259	0.0952016366636	0.0	-0.0353165315644	0.981291943655	0.0	-0.0408652728664	0.0616352788671	0.944450134613	77532826.757	-5540495.68452	-11685470.5649	-7324067.15726	-3098346.65402	-16001287.81	-12128323.4258	-15726630.8973	-8308185.19494	-3.38436239445e-10	7.6902204137e-12	1.81957970624e-25	-3.59722745533e-20	5.58553618712e-05	-1.22209317934e-06	0.0014188341057	-5.11099859719e-06	-8.76066317119e-16	2.7984848424e-07	-5.49915159281e-15	-6.88131230947e-12	-3.38436239445e-10	7.6902204137e-12	1.81957970624e-25	-3.59722745533e-20	5.58553618712e-05	-1.22209317934e-06	0.0014188341057	-5.11099859719e-06	-8.76066317119e-16	2.7984848424e-07	-5.49915159281e-15	-6.88131230947e-12
229	531	539	1	1	0.2890625	0.1328125	0.0078125	1.07792834859	0.0944081430906	0.0	-0.0314635545558	0.979869045173	0.0	-0.0438912071491	0.0636997880291	0.944450134613	79297771.7248	-2136144.4414	-21034754.0765	-4073981.52351	-2083203.82877	-21504915.1718	-19917866.7777	-21320088.3272	-41357.8113658	-7.90735353035e-10	1.99621888234e-10	2.26986603667e-33	-8.22721873506e-14	1.51189989105e-05	-8.71735991246e-10	0.00146897464059	-5.58476236281e-05	-5.44778203691e-20	1.40048776118e-05	-6.94652424437e-10	-9.65868037597e-14	-7.90735353035e-10	1.99621888234e-10	2.26986603667e-33	-8.22721873506e-14	1.51189989105e-05	-8.71735991246e-10	0.00146897464059	-5.58476236281e-05	-5.44778203691e-20	1.40048776118e-05	-6.94652424437e-10	-9.65868037597e-14
229	532	540	1	1	0.3046875	0.1328125	0.0078125	1.08327625993	0.105729838606	0.0	-0.040789216928	0.973721597935	0.0	-0.0505222417983	0.068421877485	0.944450134613	74673665.0066	-1075494.05878	-17381416.732	-2949322.5002	-8495057.58006	-20335422.8706	-16667923.4395	-20866237.1874	-6086564.94932	-4.04623299838e-11	8.41444902103e-11	-1.09166932948e-39	-1.84125033491e-15	3.13333148426e-05	-1.99056905542e-08	0.00146527237264	-2.37995660094e-05	-3.6661806741e-18	1.91189993843e-05	-1.48722975836e-11	-2.230796984e-11	-4.04623299838e-11	8.41444902103e-11	-1.09166932948e-39	-1.84125033491e-15	3.13333148426e-05	-1.99056905542e-08	0.00146527237264	-2.37995660094e-05	-3.6661806741e-18	1.91189993843e-05	-1.48722975836e-11	-2.230796984e-11
229	533	541	1	1	0.3203125	0.1328125	0.0078125	1.08608292626	0.0960481428335	0.0	-0.0320362977089	0.972409511141	0.0	-0.0558928397974	0.072955205213	0.944450134613	75691876.8278	-6984418.25815	-18817881.0007	-8612644.84615	1430993.55302	-10450014.9518	-19826304.9615	-10200327.8614	-1961278.01808	-5.88700964416e-10	2.32166872341e-16	1.30788968778e-15	-6.85629235081e-23	7.86686661191e-08	-1.61405180424e-09	0.00153431335704	-0.000106468632382	-1.30642427377e-21	5.12086262962e-08	-3.39559621406e-10	-4.26046213925e-21	-5.88700964416e-10	2.32166872341e-16	1.30788968778e-15	-6.85629235081e-23	7.86686661191e-08	-1.61405180424e-09	0.00153431335704	-0.000106468632382	-1.30642427377e-21	5.12086262962e-08	-3.39559621406e-10	-4.26046213925e-21
229	534	542	1	1	0.3359375	0.1328125	0.0078125	1.08655931684	0.110910431734	0.0	-0.0462612306057	0.97005321878	0.0	-0.0574142365261	0.0732677398344	0.944450134613	69673462.1573	3197245.94282	-23335895.7573	265246.432003	-3695661.06122	-16276390.2349	-21995090.7904	-17190562.587	-18807.8774079	-1.75839922612e-13	4.11550029061e-13	-1.0042584798e-40	-4.75574116433e-18	2.37277437494e-08	-8.51539311476e-12	0.00151569984119	-6.01091080132e-05	-4.42432413496e-20	4.3482969108e-05	-2.87893038931e-08	-2.32791967601e-15	-1.75839922612e-13	4.11550029061e-13	-1.0042584798e-40	-4.75574116433e-18	2.37277437494e-08	-8.51539311476e-12	0.00151569984119	-6.01091080132e-05	-4.42432413496e-20	4.3482969108e-05	-2.87893038931e-08	-2.32791967601e-15
229	535	543	1	1	0.3515625	0.1328125	0.0078125	1.08424391171	0.106628127277	0.0	-0.0336700945057	0.97354414499	0.0	-0.0464569611488	0.0614612238757	0.944450134613	68559414.8903	4726529.62495	-27812369.499	2434071.07842	-3245330.2182	-19146706.8012	-24953003.9751	-19758550.6825	598204.867035	-1.79084099698e-13	2.46926918258e-11	-1.49543032351e-24	-2.09651221116e-15	7.76157625282e-09	-2.42486815667e-14	0.00148869173326	-4.83459916966e-05	-1.3109114633e-19	0.000227966465171	-7.70590762295e-07	-1.70983173138e-16	-1.79084099698e-13	2.46926918258e-11	-1.49543032351e-24	-2.09651221116e-15	7.76157625282e-09	-2.42486815667e-14	0.00148869173326	-4.83459916966e-05	-1.3109114633e-19	0.000227966465171	-7.70590762295e-07	-1.70983173138e-16
229	536	544	1	1	0.3671875	0.1328125	0.0078125	1.18559735184	0.0752427041405	0.0	-0.0108559457507	0.89269041817	0.0	-0.00684955922052	-0.0511664850517	0.944450134613	64184546.5321	22720066.2365	-9771088.41914	16647891.8277	-2026707.99924	-1083538.27764	-9054537.90766	-1268048.3826	4758837.27251	1.72224525393e-06	7.8820552344e-18	-0.000208570589065	1.04441380358e-06	4.46003168097e-16	-0.000364077330852	0.000468131967888	-4.98120337058e-28	-0.000126605796609	0.000956168380672	-1.9344504656e-39	-0.00068667652041	1.72224525393e-06	7.8820552344e-18	-0.000208570589065	1.04441380358e-06	4.46003168097e-16	-0.000364077330852	0.000468131967888	-4.98120337058e-28	-0.000126605796609	0.000956168380672	-1.9344504656e-39	-0.00068667652041
229	537	545	1	1	0.3828125	0.1328125	0.0078125	1.21328231421	0.0738947287159	0.0	-0.0567095129251	0.869574519396	0.0	0.0508678216069	-0.0642648155558	0.944450134613	70279217.3879	18072916.4297	-6885745.05769	9526553.98704	2325578.11328	-2252456.06389	-3232446.88506	-2271801.52691	1423564.43831	0.000102957024519	-3.97519367568e-35	-5.58107251051e-05	5.10611479731e-05	4.7618687209e-22	-0.000711195191381	0.000323691284361	-2.33041296132e-22	-2.30031713525e-05	0.000877081423661	4.76685686884e-34	-0.00160494403941	0.000102957024519	-3.97519367568e-35	-5.58107251051e-05	5.10611479731e-05	4.7618687209e-22	-0.000711195191381	0.000323691284361	-2.33041296132e-22	-2.30031713525e-05	0.000877081423661	4.76685686884e-34	-0.00160494403941
229	538	546	1	1	0.3984375	0.1328125	0.0078125	1.15244927281	0.112615746312	0.0	-0.115046859829	0.907971383192	0.0	0.0232393599979	0.0246359712209	0.944450134613	81300600.8712	13906735.9821	-7770537.71369	2133205.22639	7238141.09267	330788.46349	-4434591.14778	33173.2729808	13763008.7113	5.71549672743e-05	4.98144250891e-25	-0.000379749698832	5.73586506265e-05	5.6881484254e-20	-0.00151247540569	0.000344735478914	-1.42852186265e-41	-0.000262591645894	0.000533236885355	3.43684502825e-29	-0.00155622691171	5.71549672743e-05	4.98144250891e-25	-0.000379749698832	5.73586506265e-05	5.6881484254e-20	-0.00151247540569	0.000344735478914	-1.42852186265e-41	-0.000262591645894	0.000533236885355	3.43684502825e-29	-0.00155622691171
229	539	547	1	1	0.4140625	0.1328125	0.0078125	1.19505792709	0.109352771992	0.0	-0.110716384019	0.876086423415	0.0	0.0498183497577	0.0738514216922	0.944450134613	65004019.4151	18535808.4737	-11482771.2722	7490094.648	830918.037954	-3308173.68217	-4882102.80022	-3687336.23562	-22988596.7102	-2.15968418841e-16	2.40362750662e-11	-1.83203074913e-18	-0.00101386686308	0.000301402414696	2.5181889523e-28	-0.00202897215391	1.58106323458e-10	1.79152407634e-08	-2.2339143057e-15	0.00036993460671	-5.98481671708e-07	-2.15968418841e-16	2.40362750662e-11	-1.83203074913e-18	-0.00101386686308	0.000301402414696	2.5181889523e-28	-0.00202897215391	1.58106323458e-10	1.79152407634e-08	-2.2339143057e-15	0.00036993460671	-5.98481671708e-07
229	540	548	1	1	0.4296875	0.1328125	0.0078125	1.11058268041	0.0150170199598	0.0	-0.0272013652267	0.953445989334	0.0	0.0952538735331	0.0280899869516	0.944450134613	81524420.3988	-7849985.10641	4897794.70425	-8918821.97601	13516454.4325	-22979986.7373	11268986.6278	-22934487.4308	-1893342.79614	-4.74176950538e-33	0.000307033936551	-0.000146681932652	-0.00127153293721	2.66828543192e-07	7.34942065344e-13	-0.000363513964348	0.0001020417916	2.21085740177e-28	2.68098917301e-39	3.53297091926e-08	-6.11353341098e-08	-4.74176950538e-33	0.000307033936551	-0.000146681932652	-0.00127153293721	2.66828543192e-07	7.34942065344e-13	-0.000363513964348	0.0001020417916	2.21085740177e-28	2.68098917301e-39	3.53297091926e-08	-6.11353341098e-08
229	541	549	1	1	0.4453125	0.1328125	0.0078125	1.10544169701	0.0210491998792	0.0	-0.0392109426561	0.957577578406	0.0	0.0491038918371	0.0593054991656	0.944450134613	85393104.6841	-10705138.6711	7256978.52056	-12572384.3353	14190229.5928	-18834149.8826	9760607.14925	-17942135.9934	12863728.7443	-7.2845421881e-22	0.00022826434822	-1.30221081999e-05	-0.00135353618185	1.59231020728e-09	1.04410790629e-09	-0.00073291032513	0.000189411208064	1.50973931594e-27	-1.20751273142e-22	6.25577063531e-10	-3.24180570449e-12	-7.2845421881e-22	0.00022826434822	-1.30221081999e-05	-0.00135353618185	1.59231020728e-09	1.04410790629e-09	-0.00073291032513	0.000189411208064	1.50973931594e-27	-1.20751273142e-22	6.25577063531e-10	-3.24180570449e-12
229	542	550	1	1	0.4609375	0.1328125	0.0078125	1.1447522264	-0.0242745315317	0.0	0.019169742039	0.925019936002	0.0	0.0441201444664	0.059264561534	0.944450134613	85410400.7584	-35030330.3417	5284372.88018	-26712407.1059	7718833.77768	-20026620.2963	5385539.21962	-21338443.4488	19546998.607	1.69926107958e-33	6.11084196e-05	-0.000127217765789	-0.00144136354397	5.54523087696e-23	0.000150005002671	-0.000720959419964	4.23721883517e-05	1.89424741583e-21	1.90905562264e-28	1.3288977011e-25	-6.89495713704e-21	1.69926107958e-33	6.11084196e-05	-0.000127217765789	-0.00144136354397	5.54523087696e-23	0.000150005002671	-0.000720959419964	4.23721883517e-05	1.89424741583e-21	1.90905562264e-28	1.3288977011e-25	-6.89495713704e-21
229	543	551	1	1	0.4765625	0.1328125	0.0078125	1.12465269502	-0.0391439850496	0.0	0.0219797874749	0.941382317779	0.0	0.0493256667292	0.039312385872	0.944450134613	99898423.7045	-35804162.7137	7452036.69099	-27304707.656	20471766.1291	-20341661.5641	8650486.85814	-21185706.8366	36757591.5291	1.91776329286e-34	0.00018989699903	-0.000354052509257	-0.00126806233026	4.45652340772e-28	0.000368801299072	-0.000319902909649	6.17233496073e-05	2.84955342323e-26	1.97025451619e-25	2.29082011232e-48	-7.81608493739e-25	1.91776329286e-34	0.00018989699903	-0.000354052509257	-0.00126806233026	4.45652340772e-28	0.000368801299072	-0.000319902909649	6.17233496073e-05	2.84955342323e-26	1.97025451619e-25	2.29082011232e-48	-7.81608493739e-25
229	544	552	1	1	0.4921875	0.1328125	0.0078125	1.16206563278	0.0306331888651	0.0	-0.0445558296402	0.910139766883	0.0	0.0897311039829	0.0443419253185	0.944450134613	63258309.3613	-4860711.79267	4659176.06934	-6040289.66902	-7287537.63316	-23248598.5094	9135034.72225	-24628380.2405	-26617594.5162	-4.63003278676e-27	0.000250066372362	-5.48991457275e-05	-0.00136204172104	8.97988124474e-06	1.15622702818e-16	-0.00131071022372	0.000321195683956	5.68493773025e-27	-1.73736086915e-27	5.46469134478e-06	-9.41756240832e-07	-4.63003278676e-27	0.000250066372362	-5.48991457275e-05	-0.00136204172104	8.97988124474e-06	1.15622702818e-16	-0.00131071022372	0.000321195683956	5.68493773025e-27	-1.73736086915e-27	5.46469134478e-06	-9.41756240832e-07
229	545	553	1	1	0.5078125	0.1328125	0.0078125	1.15839984383	-0.0204467362369	0.0	0.0204883113576	0.914061049848	0.0	0.0831020463199	0.0524167312783	0.944450134613	77438786.402	-18505650.2181	7012114.12517	-13121865.4219	6276661.5923	-20965417.5718	10033970.8403	-22720388.7029	2383737.40368	-1.18602254282e-25	0.000299608488865	-5.05969742788e-05	-0.00134527701615	9.90190557026e-10	1.65678640397e-09	-0.00106861012548	0.000329786509057	1.44502493008e-28	-8.427227367e-27	4.27912952305e-10	-1.81664047389e-11	-1.18602254282e-25	0.000299608488865	-5.05969742788e-05	-0.00134527701615	9.90190557026e-10	1.65678640397e-09	-0.00106861012548	0.000329786509057	1.44502493008e-28	-8.427227367e-27	4.27912952305e-10	-1.81664047389e-11
229	546	554	1	1	0.5234375	0.1328125	0.0078125	1.18318987348	-0.0542947935632	0.0	0.0632051651069	0.892258308212	0.0	0.101976351942	0.0291628003444	0.944450134613	70935295.0426	-20585003.4648	4711858.54767	-11866389.1527	-2882931.10776	-24277785.3271	8095381.24765	-27721784.9605	-11586608.6689	2.85978902419e-39	0.000173496654083	-0.000249018905422	-0.0013039018018	2.34916664023e-09	6.44613580002e-10	-0.00125672260143	0.000204308892744	7.45549096904e-25	3.40581234467e-35	1.07390525208e-09	-3.02222066333e-09	2.85978902419e-39	0.000173496654083	-0.000249018905422	-0.0013039018018	2.34916664023e-09	6.44613580002e-10	-0.00125672260143	0.000204308892744	7.45549096904e-25	3.40581234467e-35	1.07390525208e-09	-3.02222066333e-09
229	547	555	1	1	0.5390625	0.1328125	0.0078125	1.18103619676	-0.0594331820116	0.0	0.0784903450028	0.893081679592	0.0	0.124890953189	0.0364693693626	0.944450134613	88055131.6969	-14852903.7404	3459621.8739	-4163253.61148	24168743.6729	-24903885.8829	10269133.0966	-26834096.5822	5745603.76614	-1.9394113851e-32	0.000340140551823	-0.000154441886881	-0.00131432051033	4.39919700667e-07	3.03758276197e-13	-0.000909320359887	0.000296134809278	4.94983648811e-29	-7.66196665335e-43	1.3717029811e-07	-9.68105497611e-08	-1.9394113851e-32	0.000340140551823	-0.000154441886881	-0.00131432051033	4.39919700667e-07	3.03758276197e-13	-0.000909320359887	0.000296134809278	4.94983648811e-29	-7.66196665335e-43	1.3717029811e-07	-9.68105497611e-08
229	548	556	1	1	0.5546875	0.1328125	0.0078125	1.15664352904	-0.0200503279928	0.0	0.0279238243411	0.91533856199	0.0	0.0989744835915	0.0525273334427	0.944450134613	81108436.9972	-327916.847177	2826883.34876	1995584.22756	17130730.8108	-24704382.6973	8808121.16652	-24559951.2551	-9273357.34688	-5.9825819648e-29	0.000190035546746	-5.56573545693e-05	-0.00129379687991	7.59880216065e-05	3.41431413892e-21	-0.00112417134797	0.000228001475629	5.5430478417e-26	-6.82513982483e-30	4.35148139276e-05	-1.33086837611e-05	-5.9825819648e-29	0.000190035546746	-5.56573545693e-05	-0.00129379687991	7.59880216065e-05	3.41431413892e-21	-0.00112417134797	0.000228001475629	5.5430478417e-26	-6.82513982483e-30	4.35148139276e-05	-1.33086837611e-05
229	549	557	1	1	0.5703125	0.1328125	0.0078125	1.116957198	-0.0102337015926	0.0	0.0148018109688	0.948491061241	0.0	0.114835107364	0.0402312078196	0.944450134613	97080155.2869	1321671.27641	6435909.12454	2763014.57726	38657910.602	-19817774.6021	15305503.2115	-17997959.33	18591241.9684	-2.81211923243e-17	0.000488597942751	-3.59424176317e-06	-0.00119460741364	6.49929201284e-05	5.17411260405e-21	-0.0003676601172	0.000187347555005	9.43081206154e-34	-1.26196562476e-19	1.35744347769e-05	-1.61265334578e-07	-2.81211923243e-17	0.000488597942751	-3.59424176317e-06	-0.00119460741364	6.49929201284e-05	5.17411260405e-21	-0.0003676601172	0.000187347555005	9.43081206154e-34	-1.26196562476e-19	1.35744347769e-05	-1.61265334578e-07
229	550	558	1	1	0.5859375	0.1328125	0.0078125	1.16686739023	0.0122802748052	0.0	-0.0191356406317	0.907792489245	0.0	0.0905187303927	0.0632221791354	0.944450134613	82391603.4891	3926201.55836	16920414.0633	1429188.12582	26048859.4158	-2865366.89384	20305664.3443	-596392.136352	29209719.8815	-3.53981800744e-07	0.000182573876992	-6.78341622565e-16	-0.00143693498063	9.73037335535e-06	1.11040825769e-16	-0.000860733052945	0.000151642464546	2.14912495898e-25	-1.55358988355e-07	3.26417455503e-06	-3.25204215742e-23	-3.53981800744e-07	0.000182573876992	-6.78341622565e-16	-0.00143693498063	9.73037335535e-06	1.11040825769e-16	-0.000860733052945	0.000151642464546	2.14912495898e-25	-1.55358988355e-07	3.26417455503e-06	-3.25204215742e-23
229	551	559	1	1	0.6015625	0.1328125	0.0078125	1.13720272819	-0.000347458617324	0.0	0.00173400170038	0.931449118879	0.0	0.0367383902013	0.0796648839563	0.944450134613	77256069.5586	2361855.65814	-1972986.8243	2058068.93389	18796709.6418	-19091022.8573	1017314.76197	-17670568.33	-11507687.8739	-3.43080130235e-27	7.46866025063e-06	-1.24388237678e-06	-0.00146733272584	4.71279476598e-05	1.37076230191e-19	-0.000303191681103	1.81467932176e-06	3.59857006017e-17	-1.14717338324e-52	5.73880766076e-06	-5.2307368953e-06	-3.43080130235e-27	7.46866025063e-06	-1.24388237678e-06	-0.00146733272584	4.71279476598e-05	1.37076230191e-19	-0.000303191681103	1.81467932176e-06	3.59857006017e-17	-1.14717338324e-52	5.73880766076e-06	-5.2307368953e-06
229	552	560	1	1	0.6171875	0.1328125	0.0078125	1.13591601112	-0.0197092476659	0.0	0.0142801354864	0.932349895071	0.0	0.0487473293552	0.0501486463027	0.944450134613	87045592.1495	-10633962.59	322946.889069	-7307471.44757	18817422.3451	-25999595.9709	3087703.45359	-25754243.4714	557952.386054	1.24950792542e-25	5.51766389753e-05	-0.00032576976805	-0.00127025566312	1.10707745487e-07	3.52024955399e-12	-0.000670094031158	3.95872081922e-05	1.70166354483e-21	1.62816182553e-23	3.29177628209e-08	-7.82694105354e-07	1.24950792542e-25	5.51766389753e-05	-0.00032576976805	-0.00127025566312	1.10707745487e-07	3.52024955399e-12	-0.000670094031158	3.95872081922e-05	1.70166354483e-21	1.62816182553e-23	3.29177628209e-08	-7.82694105354e-07
229	553	561	1	1	0.6328125	0.1328125	0.0078125	1.07802506452	-0.0147315006317	0.0	-0.0544465830482	0.983290561045	0.0	-0.00966359345945	-0.0642288050588	0.944450134613	96869324.1026	24282326.8511	207675.975141	17221721.9464	-2506953.08389	-5509752.16238	-2207215.11325	-5419828.9114	-16578315.5951	1.05423416497e-38	5.61773764069e-27	-5.64410188473e-25	7.25307134231e-05	-0.00100085059862	6.27082489992e-22	7.3671891993e-43	0.000166110785411	-0.000211232691943	-2.47574671694e-05	-2.47516839327e-21	0.000469389114944	1.05423416497e-38	5.61773764069e-27	-5.64410188473e-25	7.25307134231e-05	-0.00100085059862	6.27082489992e-22	7.3671891993e-43	0.000166110785411	-0.000211232691943	-2.47574671694e-05	-2.47516839327e-21	0.000469389114944
229	554	562	1	1	0.6484375	0.1328125	0.0078125	1.12250824769	-0.00393223585035	0.0	0.0400275298046	0.943602787259	0.0	-0.0553755883957	-0.0599389035578	0.944450134613	81391950.7064	1363013.4537	-2120937.42361	4087322.20311	11187237.7217	-1322978.18018	-5879607.64959	-2025247.71077	15472898.0449	-0.000106912194359	0.000966212650362	-2.21166338872e-23	-0.000601833031172	1.13918641705e-05	7.60484803165e-19	-0.000181728967155	0.000263221282168	-4.95063632592e-39	-2.19762844245e-05	2.30362348291e-06	7.96099070429e-25	-0.000106912194359	0.000966212650362	-2.21166338872e-23	-0.000601833031172	1.13918641705e-05	7.60484803165e-19	-0.000181728967155	0.000263221282168	-4.95063632592e-39	-2.19762844245e-05	2.30362348291e-06	7.96099070429e-25
229	555	563	1	1	0.6640625	0.1328125	0.0078125	1.0917256205	0.0557617676054	0.0	-0.0282813323266	0.968687286246	0.0	-0.0199513356445	-0.0473204069683	0.944450134613	66453316.4902	-562647.882352	-3118035.57184	-2043987.36584	-3460162.96042	-2707382.27065	-3757813.12178	-2538225.64737	-4497777.29745	-8.35676653716e-05	0.000944222421834	-1.33799218492e-22	-0.000358910137312	5.61946838299e-05	3.14931723112e-25	-8.76371178198e-05	0.000191171683551	-8.5809194919e-33	-1.28337537185e-05	1.08178486674e-05	5.06481784428e-47	-8.35676653716e-05	0.000944222421834	-1.33799218492e-22	-0.000358910137312	5.61946838299e-05	3.14931723112e-25	-8.76371178198e-05	0.000191171683551	-8.5809194919e-33	-1.28337537185e-05	1.08178486674e-05	5.06481784428e-47
229	556	564	1	1	0.6796875	0.1328125	0.0078125	1.10043610035	0.00864853548996	0.0	0.0119856803008	0.962470215984	0.0	-0.0425264271447	-0.0482872874107	0.944450134613	61170049.6312	-3297700.84724	-5535217.46506	-2147705.60977	-8945029.13214	-1910625.84647	-6960040.94397	-1244510.79485	-12665707.5833	-4.06384994066e-05	0.000736820464843	-2.92414514432e-21	-0.000461579873925	0.000158459727841	9.84753785835e-30	-0.000182760270651	0.000275024202406	-3.61348386729e-38	-1.18129315195e-05	5.30512950834e-05	-8.19859756719e-28	-4.06384994066e-05	0.000736820464843	-2.92414514432e-21	-0.000461579873925	0.000158459727841	9.84753785835e-30	-0.000182760270651	0.000275024202406	-3.61348386729e-38	-1.18129315195e-05	5.30512950834e-05	-8.19859756719e-28
229	557	565	1	1	0.6953125	0.1328125	0.0078125	1.09669091965	-0.0575945056685	0.0	0.0577949859993	0.962623743224	0.0	-0.0362679927659	-0.0162033408309	0.944450134613	61356166.5893	-6179515.89237	-5743262.39809	-2677040.53898	-9261579.96859	-304519.586977	-6864326.62218	370112.956785	-13336712.7308	-4.66101456053e-05	0.000242600307397	-2.27041489943e-26	-0.00031771384625	0.000426856746868	-8.92953855515e-41	-0.000275171158866	0.000219096799136	3.33947271054e-43	-3.70856679864e-05	0.000329152795752	-6.44538343542e-24	-4.66101456053e-05	0.000242600307397	-2.27041489943e-26	-0.00031771384625	0.000426856746868	-8.92953855515e-41	-0.000275171158866	0.000219096799136	3.33947271054e-43	-3.70856679864e-05	0.000329152795752	-6.44538343542e-24
229	558	566	1	1	0.7109375	0.1328125	0.0078125	1.12798575601	-0.015047822631	0.0	0.0288817574337	0.938587584165	0.0	-0.0473499846635	-0.011646520162	0.944450134613	69985134.9657	-4316273.52724	-3667597.03943	-1854274.40593	-4099467.98635	97764.398432	-5958386.93157	426136.775406	-3826319.44073	-0.000188582386917	0.000396975263654	-7.11949300726e-33	-0.000485544834115	0.00022141721506	2.48620516704e-32	-0.000529375305628	0.000423063741745	4.63730381341e-43	-0.000160929579393	0.000193308129524	-3.09031388579e-45	-0.000188582386917	0.000396975263654	-7.11949300726e-33	-0.000485544834115	0.00022141721506	2.48620516704e-32	-0.000529375305628	0.000423063741745	4.63730381341e-43	-0.000160929579393	0.000193308129524	-3.09031388579e-45
