2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
52	935	949	1	1	0.6015625	0.2265625	0.0078125	1.01873199746	0.00155851021744	0.0	-0.00416983748393	0.995323184528	0.0	0.00452124920692	-0.00961046906214	0.986852820073	117237268.063	22417209.3632	2920273.89747	21394011.5413	18443090.9395	-1050966.29515	3139421.48789	-1109767.44952	9646144.02966	2.2632543669e-38	2.4577244523e-41	-1.04489334668e-33	0.000235017079698	-0.000877836220982	1.08450106558e-27	-3.856558947e-59	0.000305045532074	-0.000294254081819	-0.000157731027972	-6.09792548716e-28	0.000582572564494	2.2632543669e-38	2.4577244523e-41	-1.04489334668e-33	0.000235017079698	-0.000877836220982	1.08450106558e-27	-3.856558947e-59	0.000305045532074	-0.000294254081819	-0.000157731027972	-6.09792548716e-28	0.000582572564494
52	936	950	1	1	0.6171875	0.2265625	0.0078125	1.0204679884	-0.00046607228696	0.0	-0.00312190034754	0.993416497842	0.0	0.00209871441407	-0.0152776171898	0.986852820073	100212720.534	22790998.4606	3240402.23618	21880920.7021	1457686.19628	-2578749.50486	2997396.6798	-2528483.08929	-7232523.97426	1.10912880772e-39	2.44195797574e-36	-7.8846855234e-32	0.000251633453318	-0.000952485138482	1.42901504242e-27	4.3796487552e-34	0.000202584426882	-0.000386796365394	-8.60702141041e-05	-3.18350945016e-24	0.000654501416064	1.10912880772e-39	2.44195797574e-36	-7.8846855234e-32	0.000251633453318	-0.000952485138482	1.42901504242e-27	4.3796487552e-34	0.000202584426882	-0.000386796365394	-8.60702141041e-05	-3.18350945016e-24	0.000654501416064
52	937	951	1	1	0.6328125	0.2265625	0.0078125	1.0220283315	-0.00991350473775	0.0	0.000252185377185	0.991969938552	0.0	0.00444928451891	-0.00983387198709	0.986852820073	107399278.049	19630801.7647	3578065.33847	19117923.9005	3914873.60404	1099446.58762	3744637.94035	1139762.70411	75820.6389217	2.09622109892e-36	-1.68302603316e-26	7.5834759617e-30	0.000616749074815	-0.000937417591583	1.98584668151e-37	-2.69518315928e-47	0.000132367193363	-0.000114242736715	-0.000412499271727	-7.64304858782e-41	0.00055086371145	2.09622109892e-36	-1.68302603316e-26	7.5834759617e-30	0.000616749074815	-0.000937417591583	1.98584668151e-37	-2.69518315928e-47	0.000132367193363	-0.000114242736715	-0.000412499271727	-7.64304858782e-41	0.00055086371145
52	938	952	1	1	0.6484375	0.2265625	0.0078125	1.02473040008	-0.0131589733099	0.0	-0.00294953252523	0.989264808787	0.0	-0.00140827362898	-0.0164635548583	0.986852820073	96914711.7912	17042863.9777	3939492.08623	16082884.5165	-7100234.36742	1003049.18924	3401074.37829	1106012.75485	-8472868.40929	3.12225935237e-33	-8.41825481261e-21	3.56870273923e-23	0.000778021706852	-0.00114214054806	4.3487567125e-38	6.72911989586e-44	2.33349815205e-05	-2.95230681314e-05	-0.00028018802435	-1.61101479449e-34	0.000513568546975	3.12225935237e-33	-8.41825481261e-21	3.56870273923e-23	0.000778021706852	-0.00114214054806	4.3487567125e-38	6.72911989586e-44	2.33349815205e-05	-2.95230681314e-05	-0.00028018802435	-1.61101479449e-34	0.000513568546975
52	939	953	1	1	0.6640625	0.2265625	0.0078125	1.02411618898	-0.0148564865194	0.0	0.00125352915221	0.989878323394	0.0	0.00315942526068	-0.0130461752575	0.986852820073	103007282.869	17471994.616	4288349.20589	16991571.6816	-1543281.00185	1406882.7593	4248869.47345	1471774.47728	-2556339.14044	4.68111679342e-36	-2.64979252621e-21	4.65666488506e-23	0.000821962181852	-0.00102684681538	7.78606934723e-43	2.60576884241e-46	3.25437039183e-05	-3.87872564815e-05	-0.000395085986587	-2.19420013557e-38	0.000579917813487	4.68111679342e-36	-2.64979252621e-21	4.65666488506e-23	0.000821962181852	-0.00102684681538	7.78606934723e-43	2.60576884241e-46	3.25437039183e-05	-3.87872564815e-05	-0.000395085986587	-2.19420013557e-38	0.000579917813487
52	940	954	1	1	0.6796875	0.2265625	0.0078125	1.02727117901	-0.0147404972767	0.0	-0.00145870768862	0.98680098153	0.0	-0.00197937119871	-0.0157275990648	0.986852820073	97652417.1025	16802656.2633	4270898.27099	15883317.801	-8273585.01021	1678866.60521	3683053.95529	1784403.76735	-8348217.59905	6.80470703124e-35	-3.381332601e-20	5.77071266239e-22	0.000996083872756	-0.00109144860354	1.65689833392e-50	1.1089783846e-47	2.61156100397e-05	-3.03914936981e-05	-0.000438092826054	-5.81174419754e-43	0.000549353866771	6.80470703124e-35	-3.381332601e-20	5.77071266239e-22	0.000996083872756	-0.00109144860354	1.65689833392e-50	1.1089783846e-47	2.61156100397e-05	-3.03914936981e-05	-0.000438092826054	-5.81174419754e-43	0.000549353866771
52	941	955	1	1	0.6953125	0.2265625	0.0078125	1.02580989236	-0.0148258662309	0.0	0.0021092220585	0.988208670061	0.0	0.00187221198146	-0.00909005331524	0.986852820073	102004537.164	16787457.3159	3693526.6543	16327375.5667	-3768934.25345	2892541.39215	3633251.81435	2946419.62252	-4811942.29324	6.41231104469e-32	-3.16926836731e-20	7.64323668112e-23	0.000951701792923	-0.00105069897638	7.73605357229e-50	-2.8179750514e-36	5.21311732288e-05	-2.99506740894e-05	-0.000637995579551	2.90371869811e-38	0.000433092985889	6.41231104469e-32	-3.16926836731e-20	7.64323668112e-23	0.000951701792923	-0.00105069897638	7.73605357229e-50	-2.8179750514e-36	5.21311732288e-05	-2.99506740894e-05	-0.000637995579551	2.90371869811e-38	0.000433092985889
52	942	956	1	1	0.7109375	0.2265625	0.0078125	1.025119386	-0.0171416617358	0.0	0.000876568322087	0.988776420564	0.0	-0.00236433833834	-0.0139246546984	0.986852820073	92099841.3691	14421170.2744	3617013.14965	13786011.7279	-12118839.6441	3086559.65093	3127453.64442	3215483.76787	-12619746.1456	2.90692970073e-29	-2.24354445542e-17	6.31417085432e-20	0.000790964370415	-0.00120067796541	2.3942180086e-37	-2.73317215687e-34	1.1749144876e-05	-5.52625703836e-06	-0.000431997362597	1.28221586574e-44	0.000357563642586	2.90692970073e-29	-2.24354445542e-17	6.31417085432e-20	0.000790964370415	-0.00120067796541	2.3942180086e-37	-2.73317215687e-34	1.1749144876e-05	-5.52625703836e-06	-0.000431997362597	1.28221586574e-44	0.000357563642586
52	943	957	1	1	0.7265625	0.2265625	0.0078125	1.02641857719	-0.0164308785043	0.0	0.00298186710167	0.987574304374	0.0	0.00073802185855	-0.0108243715546	0.986852820073	99525250.3328	16964996.464	3711265.97436	16516477.0466	-5973313.05288	2540529.74378	3502574.07584	2605911.88056	-7334571.04746	3.55217693252e-32	-1.43494734841e-20	3.22204797319e-23	0.000895704548919	-0.00106655878761	6.44902328982e-45	-5.87207013236e-38	5.01382859827e-05	-3.17635598566e-05	-0.00055794656156	4.97611415282e-43	0.000445806934963	3.55217693252e-32	-1.43494734841e-20	3.22204797319e-23	0.000895704548919	-0.00106655878761	6.44902328982e-45	-5.87207013236e-38	5.01382859827e-05	-3.17635598566e-05	-0.00055794656156	4.97611415282e-43	0.000445806934963
52	944	958	1	1	0.7421875	0.2265625	0.0078125	1.02714552296	-0.0189961483833	0.0	0.00444089788816	0.986785670462	0.0	-0.00404688767892	-0.0149473482825	0.986852820073	95562644.2916	18062301.6304	3212404.19979	17582455.319	-9910646.21884	1712085.7552	2479931.52082	1779056.22727	-12217432.9149	2.46021034668e-31	-2.8798502531e-22	4.90301358461e-26	0.000956342413814	-0.00116748640992	1.00436746283e-43	-1.65372951897e-44	7.56730808166e-05	-6.13970022233e-05	-0.000429003843208	-5.1620093963e-66	0.000435935228943	2.46021034668e-31	-2.8798502531e-22	4.90301358461e-26	0.000956342413814	-0.00116748640992	1.00436746283e-43	-1.65372951897e-44	7.56730808166e-05	-6.13970022233e-05	-0.000429003843208	-5.1620093963e-66	0.000435935228943
52	945	959	1	1	0.7578125	0.2265625	0.0078125	1.02970056377	-0.0198913353251	0.0	0.0101283230724	0.984267872198	0.0	-0.00503823843357	-0.0108357613082	0.986852820073	100026944.198	19208271.2538	2928390.96647	19208050.6104	-7070864.65036	2090320.27574	2154641.07758	2053159.58987	-9596480.15796	2.36579172274e-31	-2.30425942813e-24	1.6321191441e-29	0.00121140976829	-0.00112544766338	-2.42510008836e-52	-2.54360249409e-41	0.000190265024191	-0.000142551821495	-0.000599159679841	3.67863848606e-39	0.000422164486405	2.36579172274e-31	-2.30425942813e-24	1.6321191441e-29	0.00121140976829	-0.00112544766338	-2.42510008836e-52	-2.54360249409e-41	0.000190265024191	-0.000142551821495	-0.000599159679841	3.67863848606e-39	0.000422164486405
52	946	960	1	1	0.7734375	0.2265625	0.0078125	1.03273193891	-0.0207038389097	0.0	0.00956678078833	0.981305552442	0.0	-0.00491903369757	-0.0105670232523	0.986852820073	94640182.2811	18271199.0723	3202288.37306	17955413.676	-14098921.4028	2767018.69612	2478831.17891	2820310.25651	-15243600.7494	3.77168246902e-31	-2.87941687995e-22	3.87133743941e-26	0.0014308141347	-0.00112334628183	-5.70629634851e-42	-2.4823781469e-38	0.000143494104227	-9.48114903323e-05	-0.000774433862633	6.07942606639e-34	0.000410475361324	3.77168246902e-31	-2.87941687995e-22	3.87133743941e-26	0.0014308141347	-0.00112334628183	-5.70629634851e-42	-2.4823781469e-38	0.000143494104227	-9.48114903323e-05	-0.000774433862633	6.07942606639e-34	0.000410475361324
52	947	961	1	1	0.7890625	0.2265625	0.0078125	1.03822827178	-0.0229902050963	0.0	0.00967930811143	0.976162767625	0.0	-0.00786806037305	-0.0133900429206	0.986852820073	100977106.961	18627586.7657	4051540.44444	18246782.7155	-9422251.63567	2079083.17647	2891087.743	2055356.95394	-9157780.60827	8.8573047524e-36	-4.48937070502e-23	2.31115247819e-25	0.00175131410867	-0.00111223055337	-1.84273286474e-36	7.74829353382e-47	0.000123073746908	-0.000143655301969	-0.000787558911421	1.03502371346e-39	0.00056963156732	8.8573047524e-36	-4.48937070502e-23	2.31115247819e-25	0.00175131410867	-0.00111223055337	-1.84273286474e-36	7.74829353382e-47	0.000123073746908	-0.000143655301969	-0.000787558911421	1.03502371346e-39	0.00056963156732
52	948	962	1	1	0.8046875	0.2265625	0.0078125	1.03275131764	-0.0294502416987	0.0	0.0103569409349	0.981201818814	0.0	-0.00986539415031	-0.0171630476018	0.986852820073	94603217.0566	14784587.6365	3359401.64463	14627321.5963	-12905787.4083	3363111.39915	2158747.42813	3438371.42869	-12041376.5464	2.0190270145e-28	-1.93666222464e-17	2.53740527668e-20	0.00148194819505	-0.00138294033803	-8.52159546729e-53	-8.44873932532e-38	1.8995652528e-05	-1.16564939879e-05	-0.000563923971007	2.31024829464e-36	0.000346748703258	2.0190270145e-28	-1.93666222464e-17	2.53740527668e-20	0.00148194819505	-0.00138294033803	-8.52159546729e-53	-8.44873932532e-38	1.8995652528e-05	-1.16564939879e-05	-0.000563923971007	2.31024829464e-36	0.000346748703258
52	949	963	1	1	0.8203125	0.2265625	0.0078125	1.03049164494	-0.0294397573609	0.0	0.0206376490954	0.983082116397	0.0	-0.0076804281499	-0.0132682794379	0.986852820073	97087733.2397	19613567.3878	2677520.60309	20383186.5491	-9534945.15353	1615633.8842	1632466.35662	1557004.52529	-12653607.2839	1.77720042451e-30	-6.02620393625e-25	1.73704656837e-31	0.0012381205699	-0.00122560936699	-1.60232865023e-69	-1.00995565041e-47	0.000191004922741	-0.000166447129526	-0.000477525282799	4.97164580018e-47	0.000414153520634	1.77720042451e-30	-6.02620393625e-25	1.73704656837e-31	0.0012381205699	-0.00122560936699	-1.60232865023e-69	-1.00995565041e-47	0.000191004922741	-0.000166447129526	-0.000477525282799	4.97164580018e-47	0.000414153520634
52	950	964	1	1	0.8359375	0.2265625	0.0078125	1.04020242779	-0.0153249433664	0.0	0.00824076581579	0.974369004924	0.0	-0.011216908777	-0.011292658233	0.986852820073	99160786.3201	19567058.9415	3358548.94325	18935572.3274	-12128479.5103	2144569.35636	1935201.30027	2078258.80418	-12856795.0133	4.79694152614e-33	-6.27452729315e-25	2.912367247e-29	0.00188812221899	-0.00117171085929	-5.3032800792e-36	-2.10193715803e-68	0.000254016783019	-0.000250860298824	-0.000819805343488	7.28008644524e-36	0.00049438912106	4.79694152614e-33	-6.27452729315e-25	2.912367247e-29	0.00188812221899	-0.00117171085929	-5.3032800792e-36	-2.10193715803e-68	0.000254016783019	-0.000250860298824	-0.000819805343488	7.28008644524e-36	0.00049438912106
52	951	965	1	1	0.8515625	0.2265625	0.0078125	1.0395361529	-0.0320016843525	0.0	0.0202294240359	0.974545977558	0.0	-0.0080391766867	-0.0172587103409	0.986852820073	102399015.855	19788850.4826	4135115.1701	20314020.4892	-7482701.18984	1183153.57421	2839102.21325	1104102.66523	-8011427.25978	5.92844993018e-37	-2.6592225495e-25	6.1973543921e-28	0.0017656185607	-0.00117459764102	-2.1983829812e-37	1.69799222311e-36	0.000150446776325	-0.000247832880668	-0.000612199135293	-9.13020058316e-56	0.000644351179438	5.92844993018e-37	-2.6592225495e-25	6.1973543921e-28	0.0017656185607	-0.00117459764102	-2.1983829812e-37	1.69799222311e-36	0.000150446776325	-0.000247832880668	-0.000612199135293	-9.13020058316e-56	0.000644351179438
52	952	966	1	1	0.8671875	0.2265625	0.0078125	1.04101320319	-0.0644532626243	0.0	0.038349533746	0.971241032404	0.0	-0.022964573131	-0.0299083017222	0.986852820073	86578586.9635	13392926.2703	4717967.54737	14308704.1629	-22224755.858	1060975.82915	2260465.42206	1334839.21245	-17165093.6055	2.95707383062e-31	-1.5059114152e-15	4.19443068128e-17	0.00221254835226	-0.00173739869763	-8.69746795215e-42	5.59148370073e-29	1.09860798263e-06	-4.82508722514e-06	-0.00022592949136	-3.62951704483e-31	0.000552643748784	2.95707383062e-31	-1.5059114152e-15	4.19443068128e-17	0.00221254835226	-0.00173739869763	-8.69746795215e-42	5.59148370073e-29	1.09860798263e-06	-4.82508722514e-06	-0.00022592949136	-3.62951704483e-31	0.000552643748784
52	953	967	1	1	0.8828125	0.2265625	0.0078125	1.04445002918	-0.0492638217806	0.0	0.021689307269	0.969373192868	0.0	-0.0279559100238	-0.0273851226012	0.986852820073	86525425.267	13060490.2646	884186.674667	12897192.4296	-21652657.7796	4459579.1645	-1595835.57633	4815450.65837	-21586075.8453	1.42394398278e-22	-8.41026047818e-16	3.93706332387e-21	0.00194421785233	-0.00193727212042	-2.19972308844e-78	-2.29880626995e-29	1.77904095713e-05	-4.74834377723e-06	-0.000397806906568	2.59972579225e-29	0.000128186582752	1.42394398278e-22	-8.41026047818e-16	3.93706332387e-21	0.00194421785233	-0.00193727212042	-2.19972308844e-78	-2.29880626995e-29	1.77904095713e-05	-4.74834377723e-06	-0.000397806906568	2.59972579225e-29	0.000128186582752
52	954	968	1	1	0.8984375	0.2265625	0.0078125	1.04561116652	-0.0512003588821	0.0	0.053846977496	0.966738119477	0.0	0.0122968211635	-0.00160387544678	0.986852820073	74497125.2317	-13489160.5719	-21017987.051	-8515475.37149	2444603.21805	-6692959.41956	-19227681.256	-5873614.9536	-19967483.4512	-1.15448761924e-33	-0.000274365980823	0.000535253610961	0.000210938697889	-0.000936008639879	1.23932556406e-26	4.15274157423e-22	-5.30627572329e-21	1.90468238882e-39	-2.56302603061e-05	-4.85260209728e-18	0.00164002017189	-1.15448761924e-33	-0.000274365980823	0.000535253610961	0.000210938697889	-0.000936008639879	1.23932556406e-26	4.15274157423e-22	-5.30627572329e-21	1.90468238882e-39	-2.56302603061e-05	-4.85260209728e-18	0.00164002017189
52	955	969	1	1	0.9140625	0.2265625	0.0078125	1.05032364426	-0.0236172006288	0.0	0.0145233066993	0.964838229876	0.0	0.0143471742587	0.00406234403171	0.986852820073	84224648.4688	-13702885.9585	-19032582.3024	-11147723.5516	12242357.1554	-6456503.30485	-16930286.5698	-6463197.89433	-6938222.6269	-1.50290602603e-36	-0.000266870474977	0.000432274339781	0.000134644154685	-0.00146634019394	1.55795245503e-22	4.9558165089e-20	-3.26127108597e-18	1.08891561183e-32	-5.73384897276e-06	-3.88532914793e-15	0.00224951216634	-1.50290602603e-36	-0.000266870474977	0.000432274339781	0.000134644154685	-0.00146634019394	1.55795245503e-22	4.9558165089e-20	-3.26127108597e-18	1.08891561183e-32	-5.73384897276e-06	-3.88532914793e-15	0.00224951216634
52	956	970	1	1	0.9296875	0.2265625	0.0078125	1.0629987072	-0.031231702699	0.0	0.0175981559299	0.953282348072	0.0	0.0181152965768	0.0084760773083	0.986852820073	89576335.9315	-20249412.8796	-5579628.55792	-16201308.9724	16171357.7339	-18675276.267	-4385332.531	-19416070.3386	16861909.3718	-9.94253379515e-42	-0.000249683028208	0.000326419908176	0.000127175107881	-0.00218764493103	6.17455658978e-21	3.79027558787e-08	-1.27545675176e-07	3.18671620456e-32	-5.55686529929e-14	-2.78840445002e-06	0.00277010413895	-9.94253379515e-42	-0.000249683028208	0.000326419908176	0.000127175107881	-0.00218764493103	6.17455658978e-21	3.79027558787e-08	-1.27545675176e-07	3.18671620456e-32	-5.55686529929e-14	-2.78840445002e-06	0.00277010413895
52	957	971	1	1	0.9453125	0.2265625	0.0078125	1.05270069786	-0.068083227155	0.0	0.0349483649854	0.960880272499	0.0	0.0094365380593	0.00849039403023	0.986852820073	88508537.4842	-28812729.8815	-8573113.90482	-22178216.1586	18291310.3916	-23646469.7073	-9028900.88621	-24013423.733	18778545.3875	-7.30460431555e-23	-1.79377601455e-05	0.000225975076975	0.00102966474532	-0.000331602409655	-6.79538473244e-29	8.11049333185e-06	-4.8342248142e-08	-9.76425797598e-19	-1.50662798153e-13	-2.53125496393e-06	0.00348221050985	-7.30460431555e-23	-1.79377601455e-05	0.000225975076975	0.00102966474532	-0.000331602409655	-6.79538473244e-29	8.11049333185e-06	-4.8342248142e-08	-9.76425797598e-19	-1.50662798153e-13	-2.53125496393e-06	0.00348221050985
52	958	972	1	1	0.9609375	0.2265625	0.0078125	1.03912592073	-0.0495645255405	0.0	0.0157809162345	0.974736918602	0.0	0.0108494787729	0.0105826405307	0.986852820073	73680065.1267	-23518369.7258	-14497181.0363	-20670234.0019	5699809.67535	-15899709.4065	-14003150.6217	-16038822.8341	-7019167.07169	-5.22908909336e-22	-3.55904229167e-05	0.000524606759536	0.000504513324681	-0.00017888677548	-5.92028984607e-30	1.86781244484e-09	-1.03249973982e-11	-2.90465673145e-22	-1.48846958924e-08	-3.26734108677e-10	0.00253275946282	-5.22908909336e-22	-3.55904229167e-05	0.000524606759536	0.000504513324681	-0.00017888677548	-5.92028984607e-30	1.86781244484e-09	-1.03249973982e-11	-2.90465673145e-22	-1.48846958924e-08	-3.26734108677e-10	0.00253275946282
52	959	973	1	1	0.9765625	0.2265625	0.0078125	1.03313566757	-0.0255756978208	0.0	-0.00155180796386	0.98126878287	0.0	0.0115153384742	0.00773983185475	0.986852820073	80102245.0434	-21454167.5924	-13439073.5665	-20195402.1385	12199782.5662	-15816272.8004	-12502670.6011	-16066818.8581	308632.904393	-5.9190464183e-25	-9.41154805562e-05	0.000607290658513	0.000415090920644	-0.000308950752712	-8.69412328408e-41	1.82624071957e-09	-1.06219171301e-10	-5.13748098271e-27	-2.87999781214e-09	-1.25282428553e-09	0.00200042202564	-5.9190464183e-25	-9.41154805562e-05	0.000607290658513	0.000415090920644	-0.000308950752712	-8.69412328408e-41	1.82624071957e-09	-1.06219171301e-10	-5.13748098271e-27	-2.87999781214e-09	-1.25282428553e-09	0.00200042202564
52	960	974	1	1	0.9921875	0.2265625	0.0078125	1.03788893427	-0.00221888536064	0.0	-0.00911961586894	0.976904610776	0.0	0.0153765845265	0.00318419979138	0.986852820073	88365170.1283	-15221887.343	-55487.4840354	-15061826.2668	19688049.8446	-14213047.3031	1178651.62987	-14519683.4644	19014440.9117	-2.94465335407e-43	-0.000433386734343	0.000539443016609	1.16060446936e-06	-0.00104632499464	1.65513831045e-14	1.88286353561e-10	-9.4673464706e-07	6.05623149938e-16	-2.07626008563e-15	-3.43478221595e-06	0.00130847238963	-2.94465335407e-43	-0.000433386734343	0.000539443016609	1.16060446936e-06	-0.00104632499464	1.65513831045e-14	1.88286353561e-10	-9.4673464706e-07	6.05623149938e-16	-2.07626008563e-15	-3.43478221595e-06	0.00130847238963
52	961	976	1	1	0.0078125	0.2421875	0.0078125	1.04141631157	-0.0291180977469	0.0	0.00362427284684	0.97324364496	0.0	0.0112078571228	0.0077020583125	0.986852820073	77922901.2121	-17279774.5831	-20683122.2641	-15662429.7207	7689621.63647	-8666992.07092	-19135708.4764	-8836439.81946	-13086672.3458	-1.79255773994e-27	-0.000116672241923	0.00047156966597	0.000516826684779	-0.000590366433506	1.5886272167e-47	7.37389893789e-16	-1.3401797451e-18	-3.26472670606e-27	-8.39916042897e-06	-1.49893696372e-15	0.00235483287937	-1.79255773994e-27	-0.000116672241923	0.00047156966597	0.000516826684779	-0.000590366433506	1.5886272167e-47	7.37389893789e-16	-1.3401797451e-18	-3.26472670606e-27	-8.39916042897e-06	-1.49893696372e-15	0.00235483287937
52	962	977	1	1	0.0234375	0.2421875	0.0078125	1.04264305291	-0.00313842976613	0.0	-0.0103164036727	0.972469123618	0.0	0.0161467188805	0.00558635939974	0.986852820073	90005891.5398	-8176469.69628	303094.483688	-8450697.94972	21934510.4021	-3927617.1398	1624940.66063	-3982782.99896	16395703.0237	-2.38469024215e-43	-0.000402581052483	0.000500353476303	2.32096684522e-09	-0.00124676320094	5.95178554156e-10	6.28289966142e-24	-3.00904119283e-09	5.09274172703e-11	-5.96968602529e-11	-2.37627904778e-08	0.00156114605185	-2.38469024215e-43	-0.000402581052483	0.000500353476303	2.32096684522e-09	-0.00124676320094	5.95178554156e-10	6.28289966142e-24	-3.00904119283e-09	5.09274172703e-11	-5.96968602529e-11	-2.37627904778e-08	0.00156114605185
52	963	978	1	1	0.0390625	0.2421875	0.0078125	1.01704986478	0.00189242119118	0.0	0.00109315318134	0.997028053878	0.0	0.00920388868622	0.00308019748821	0.986852820073	106248265.421	-14247298.1096	17474067.572	-13856161.6062	1900745.04235	-559371.988718	17874896.8049	-695300.118271	49180835.949	-4.68567622764e-09	-2.53509318473e-12	0.00016243006417	-1.34957818773e-32	0.000830190804537	-0.000395848753657	1.05398012256e-37	-4.14201462047e-11	1.5880265092e-11	-5.49568009659e-10	0.000243442309144	-9.43449890785e-11	-4.68567622764e-09	-2.53509318473e-12	0.00016243006417	-1.34957818773e-32	0.000830190804537	-0.000395848753657	1.05398012256e-37	-4.14201462047e-11	1.5880265092e-11	-5.49568009659e-10	0.000243442309144	-9.43449890785e-11
52	964	979	1	1	0.0546875	0.2421875	0.0078125	1.02368999737	0.00908979192567	0.0	-0.00400937161257	0.990695024721	0.0	0.0159383824866	0.00560129976979	0.986852820073	114208292.737	-7504088.70337	27543787.021	-7866221.2422	17646737.538	8662792.37046	28212344.326	8716592.35335	64126035.91	-2.7856562078e-05	-2.5786592678e-20	0.000726959101814	-1.03596237514e-31	0.00103061844134	-0.000457237517386	-2.91942212808e-37	-2.61682465824e-19	2.83818128898e-18	-1.79855822114e-05	0.000662826087478	-1.48632510148e-19	-2.7856562078e-05	-2.5786592678e-20	0.000726959101814	-1.03596237514e-31	0.00103061844134	-0.000457237517386	-2.91942212808e-37	-2.61682465824e-19	2.83818128898e-18	-1.79855822114e-05	0.000662826087478	-1.48632510148e-19
52	965	980	1	1	0.0703125	0.2421875	0.0078125	1.02352746722	0.0224645223168	0.0	-0.0108502546845	0.990620020788	0.0	0.0039005062853	0.0187101738842	0.986852820073	107795483.002	-4469345.44463	26779862.1993	-5867497.88196	18184839.1245	11546558.0511	25883672.9858	12106511.939	63426293.5808	-1.83672783098e-05	-7.21650580149e-24	0.000177642850194	-1.16211471957e-29	0.00017096350731	-5.49638297239e-05	-4.17331896648e-20	3.69134864098e-54	2.79579070375e-20	-0.000218934533917	0.00159203534309	-5.06885352148e-24	-1.83672783098e-05	-7.21650580149e-24	0.000177642850194	-1.16211471957e-29	0.00017096350731	-5.49638297239e-05	-4.17331896648e-20	3.69134864098e-54	2.79579070375e-20	-0.000218934533917	0.00159203534309	-5.06885352148e-24
52	966	981	1	1	0.0859375	0.2421875	0.0078125	1.02419335053	0.0299501981823	0.0	-0.0170080848358	0.989460426229	0.0	0.00369067000887	0.0172640021055	0.986852820073	90429659.5771	3318883.75431	18724175.3878	1800986.37432	-3295118.64931	4430979.773	18286387.0799	4682856.53042	43210214.8192	-2.95934846255e-05	-1.24989693364e-24	0.000227944452425	-1.62643594262e-12	0.00024108381071	-1.21279964134e-08	-1.12074185968e-10	-3.35439426242e-52	1.32459597336e-10	-0.000241102011569	0.00162250148634	-2.41900605637e-24	-2.95934846255e-05	-1.24989693364e-24	0.000227944452425	-1.62643594262e-12	0.00024108381071	-1.21279964134e-08	-1.12074185968e-10	-3.35439426242e-52	1.32459597336e-10	-0.000241102011569	0.00162250148634	-2.41900605637e-24
52	967	982	1	1	0.1015625	0.2421875	0.0078125	1.01767515671	0.0157571731327	0.0	-0.00741201802001	0.996209201072	0.0	0.010135828632	0.0119766664685	0.986852820073	94111543.1866	-5291208.32547	13209579.4287	-6034299.16422	10931495.9922	11796546.5792	13500985.4511	11856229.6482	31465904.0045	1.70691716901e-17	-4.42964883406e-10	6.70424608108e-15	5.67454227274e-09	7.56024608641e-11	-0.000771525899757	0.000753796514196	-0.000198869243706	-1.1537139969e-27	1.41218730667e-07	4.75055001622e-59	-1.48951109182e-07	1.70691716901e-17	-4.42964883406e-10	6.70424608108e-15	5.67454227274e-09	7.56024608641e-11	-0.000771525899757	0.000753796514196	-0.000198869243706	-1.1537139969e-27	1.41218730667e-07	4.75055001622e-59	-1.48951109182e-07
52	968	983	1	1	0.1171875	0.2421875	0.0078125	1.0210993538	0.0210752509829	0.0	-0.0129014809694	0.992679679605	0.0	0.0034085746014	0.0158513069418	0.986852820073	99107001.9342	-17798718.8225	8288582.7845	-18767125.2333	10251163.8435	4761764.71796	7963233.60747	4936560.85255	18488312.4277	-9.19432590875e-14	-9.12035794381e-16	1.09649065355e-08	4.75120455304e-15	1.2202025762e-06	-0.000763052692254	0.00087083246257	-0.000570921532097	-2.17839586292e-37	1.14563512107e-11	-6.03232580673e-54	-9.81682638886e-12	-9.19432590875e-14	-9.12035794381e-16	1.09649065355e-08	4.75120455304e-15	1.2202025762e-06	-0.000763052692254	0.00087083246257	-0.000570921532097	-2.17839586292e-37	1.14563512107e-11	-6.03232580673e-54	-9.81682638886e-12
