2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
287	892	905	1	1	0.9296875	0.2109375	0.0078125	1.31483617653	-0.227657475058	0.0	0.0710559729338	0.804386749508	0.0	0.141636160784	0.0401538454405	0.931337465924	54584881.6483	-22987535.9401	-10209199.5669	-14254936.289	-18144005.5276	-14110722.8313	-5391283.57452	-19277204.6477	-43115776.274	-1.59358380396e-25	-0.000152289799164	0.000843024517239	0.000120229784567	-0.00028006648428	6.12648753073e-32	3.75601159193e-13	-1.52795788952e-12	6.34953387118e-36	-1.69609137113e-07	-7.33203317324e-12	0.00218374370891	-1.59358380396e-25	-0.000152289799164	0.000843024517239	0.000120229784567	-0.00028006648428	6.12648753073e-32	3.75601159193e-13	-1.52795788952e-12	6.34953387118e-36	-1.69609137113e-07	-7.33203317324e-12	0.00218374370891
287	893	906	1	1	0.9453125	0.2109375	0.0078125	1.23672428698	-0.06102719186	0.0	-0.0592068521136	0.871760583301	0.0	0.113717081254	0.0355940867152	0.931337465924	89967761.1749	-16813722.5302	-5110320.85376	-14505741.5386	33503845.8692	-16800592.5913	3038841.23624	-18266612.6519	27963946.4583	-1.95860747534e-36	-0.000342437864153	0.000554882748753	5.28069436283e-07	-0.000896651080761	6.24061548613e-14	1.40550591723e-11	-2.83446516265e-07	1.95572187823e-15	-3.51369140077e-14	-1.81161077379e-06	0.00178554404793	-1.95860747534e-36	-0.000342437864153	0.000554882748753	5.28069436283e-07	-0.000896651080761	6.24061548613e-14	1.40550591723e-11	-2.83446516265e-07	1.95572187823e-15	-3.51369140077e-14	-1.81161077379e-06	0.00178554404793
287	894	907	1	1	0.9609375	0.2109375	0.0078125	1.106182694	-0.0286280012969	0.0	0.0394285370917	0.970289634508	0.0	0.0911722636755	-0.0146046445508	0.931337465924	105343114.677	-26679737.987	10967158.4146	-19913149.7691	-10270830.2531	-11047940.1646	17930637.3038	-13049572.0665	49100652.3339	-6.25278054523e-11	-4.09751597729e-09	0.000591962116208	-1.98978363571e-37	0.00108883163021	-0.000718602007546	6.96540115856e-14	-5.42380649896e-05	7.3736139337e-09	-1.68923675648e-23	1.36147071504e-07	-4.14422477524e-09	-6.25278054523e-11	-4.09751597729e-09	0.000591962116208	-1.98978363571e-37	0.00108883163021	-0.000718602007546	6.96540115856e-14	-5.42380649896e-05	7.3736139337e-09	-1.68923675648e-23	1.36147071504e-07	-4.14422477524e-09
287	895	908	1	1	0.9765625	0.2109375	0.0078125	1.10985908484	0.0221040509572	0.0	-0.0340464182747	0.967634784219	0.0	0.0998231224916	-0.00245250429503	0.931337465924	113159724.005	-14112621.8535	22679211.7377	-16114529.9341	17024496.9457	1171760.16382	29231282.3378	450758.144028	65031805.3715	-2.66002643614e-06	-1.50598335922e-16	0.00056596141412	-1.78506685724e-55	0.00091057824963	-0.000864416659122	6.12557323845e-15	-1.11413939681e-09	1.55753917075e-16	-1.73778075355e-10	4.78728331915e-07	-9.37255434375e-17	-2.66002643614e-06	-1.50598335922e-16	0.00056596141412	-1.78506685724e-55	0.00091057824963	-0.000864416659122	6.12557323845e-15	-1.11413939681e-09	1.55753917075e-16	-1.73778075355e-10	4.78728331915e-07	-9.37255434375e-17
287	896	909	1	1	0.9921875	0.2109375	0.0078125	1.13198384005	0.0812785989943	0.0	-0.047337764895	0.945855196629	0.0	0.095356812118	0.0257273182647	0.931337465924	98900548.461	-8209731.78161	29146856.4958	-11472212.6307	6636567.73944	13865763.6852	31103187.4862	14233519.1522	56306482.5561	-0.000106000797566	-9.71749420931e-28	0.000413943759446	-1.52709261255e-31	0.000691483428622	-0.000296725013959	-8.44209084754e-28	-7.76643465523e-32	1.44978828574e-23	-0.000180395199746	0.000835062310062	-1.89536069117e-26	-0.000106000797566	-9.71749420931e-28	0.000413943759446	-1.52709261255e-31	0.000691483428622	-0.000296725013959	-8.44209084754e-28	-7.76643465523e-32	1.44978828574e-23	-0.000180395199746	0.000835062310062	-1.89536069117e-26
287	897	911	1	1	0.0078125	0.2265625	0.0078125	1.09651575893	-0.00953124941282	0.0	0.00625637818667	0.979886135852	0.0	0.0784622363664	4.66182355697e-05	0.931337465924	105157645.278	-13203795.2535	19332908.2821	-11174131.8986	2906040.03006	3221807.26787	23962219.9336	2014582.23612	53101028.8362	-5.82228889487e-07	-2.4697502493e-15	0.000372792992794	-1.0462707537e-35	0.000951700798603	-0.000570783062889	1.13451121282e-21	-2.01791663547e-11	1.30738610521e-14	-3.66031200044e-09	1.69522840879e-05	-9.28141169426e-15	-5.82228889487e-07	-2.4697502493e-15	0.000372792992794	-1.0462707537e-35	0.000951700798603	-0.000570783062889	1.13451121282e-21	-2.01791663547e-11	1.30738610521e-14	-3.66031200044e-09	1.69522840879e-05	-9.28141169426e-15
287	898	912	1	1	0.0234375	0.2265625	0.0078125	1.10354480167	0.074413696079	0.0	-0.0684259709343	0.969189095091	0.0	0.0527672898182	0.045929042601	0.931337465924	104831448.388	-7349160.65386	25620746.7889	-14143987.7602	17639281.9162	8840136.17149	25630136.8823	10370249.2134	63179087.2387	-4.12685164138e-06	-9.37835935045e-27	2.43727141883e-05	-1.45416851453e-30	0.000397658527907	-0.000149744069979	-5.78861792229e-25	-9.17888599524e-35	1.57659816027e-22	-1.47936664763e-05	0.000834407950662	-1.41700949065e-18	-4.12685164138e-06	-9.37835935045e-27	2.43727141883e-05	-1.45416851453e-30	0.000397658527907	-0.000149744069979	-5.78861792229e-25	-9.17888599524e-35	1.57659816027e-22	-1.47936664763e-05	0.000834407950662	-1.41700949065e-18
287	899	913	1	1	0.0390625	0.2265625	0.0078125	1.15223980781	0.0991259722164	0.0	-0.0306904751643	0.929799213932	0.0	0.069118229757	0.0721908805334	0.931337465924	87294979.5515	-4702250.33567	19284790.2911	-5513647.37228	-7043856.05012	3571758.86123	20246495.2952	3289195.82359	50795863.9491	-1.61193938572e-05	-2.77218332987e-24	0.000142911673568	-2.53995323065e-12	0.000129548395107	-3.19055083694e-09	-3.10009319489e-10	1.91289579643e-41	1.77444831969e-10	-0.000275501068873	0.00165836816115	-7.82520821719e-25	-1.61193938572e-05	-2.77218332987e-24	0.000142911673568	-2.53995323065e-12	0.000129548395107	-3.19055083694e-09	-3.10009319489e-10	1.91289579643e-41	1.77444831969e-10	-0.000275501068873	0.00165836816115	-7.82520821719e-25
287	900	914	1	1	0.0546875	0.2265625	0.0078125	1.11797445018	0.0765239499516	0.0	-0.0287767375446	0.959085695496	0.0	0.0217617184916	0.0839339684313	0.931337465924	91596820.2395	6546128.43986	8502716.87026	3069204.92134	2759238.21642	-4277454.83762	9600980.62177	-3554514.55351	49359595.4449	-1.35570258028e-06	-2.20841831192e-37	2.39584199516e-06	-1.25778486712e-07	7.13640588927e-05	-3.4315085042e-16	-3.33947988048e-06	5.4138665323e-24	2.11024555482e-07	-5.14340151472e-05	0.00149301929418	-9.55921603317e-20	-1.35570258028e-06	-2.20841831192e-37	2.39584199516e-06	-1.25778486712e-07	7.13640588927e-05	-3.4315085042e-16	-3.33947988048e-06	5.4138665323e-24	2.11024555482e-07	-5.14340151472e-05	0.00149301929418	-9.55921603317e-20
287	901	915	1	1	0.0703125	0.2265625	0.0078125	1.10633902966	0.0594977818895	0.0	-0.0278700843015	0.96995937394	0.0	0.0171762792892	0.0683269172893	0.931337465924	119537379.955	-11746779.1199	11128132.6407	-14382825.6781	19948071.832	-9485368.49236	10909329.3716	-7643710.14048	74938360.9417	-2.35313176874e-09	-3.66498004766e-13	4.9596041498e-05	-7.72273222109e-14	0.000336625891986	-1.1308245894e-07	-7.89907589825e-13	-2.68825579613e-14	1.64098365275e-07	-1.78304156888e-08	0.00113738907438	-4.17948205085e-11	-2.35313176874e-09	-3.66498004766e-13	4.9596041498e-05	-7.72273222109e-14	0.000336625891986	-1.1308245894e-07	-7.89907589825e-13	-2.68825579613e-14	1.64098365275e-07	-1.78304156888e-08	0.00113738907438	-4.17948205085e-11
287	902	916	1	1	0.0859375	0.2265625	0.0078125	1.12909137138	0.0875902250383	0.0	-0.0517203013556	0.947715584943	0.0	0.0422151089794	0.0650721757159	0.931337465924	104304522.367	-10124268.8044	18368319.9419	-13667674.8093	5051534.37138	-1012393.17311	18486761.6333	-247971.926022	65144821.9243	-7.11183456978e-07	-9.52769277196e-16	0.000333436320149	-3.32132151817e-15	0.000278527664437	-3.46042152754e-07	-3.09320458372e-13	-9.89373775785e-19	1.55229532033e-09	-7.38255439613e-06	0.00158977057717	-4.39897996472e-16	-7.11183456978e-07	-9.52769277196e-16	0.000333436320149	-3.32132151817e-15	0.000278527664437	-3.46042152754e-07	-3.09320458372e-13	-9.89373775785e-19	1.55229532033e-09	-7.38255439613e-06	0.00158977057717	-4.39897996472e-16
287	903	917	1	1	0.1015625	0.2265625	0.0078125	1.1270282703	0.116117967405	0.0	-0.0643855631613	0.946821374244	0.0	0.0320652017552	0.0909708521909	0.931337465924	102503643.155	7326767.97374	15656662.7043	-920474.732743	11839569.7723	8277828.98536	15385167.1819	10295052.1955	54837347.0524	3.20943092756e-10	-1.39593515486e-09	1.4245560355e-32	9.81799010281e-09	1.81158207208e-11	-0.000565935163846	0.00103463544659	-0.000418233945652	-8.68043808586e-31	0.000108124253976	-2.09955459787e-39	-7.46048156429e-05	3.20943092756e-10	-1.39593515486e-09	1.4245560355e-32	9.81799010281e-09	1.81158207208e-11	-0.000565935163846	0.00103463544659	-0.000418233945652	-8.68043808586e-31	0.000108124253976	-2.09955459787e-39	-7.46048156429e-05
287	904	918	1	1	0.1171875	0.2265625	0.0078125	1.10004736101	0.093606644833	0.0	-0.0284773330874	0.974222261275	0.0	-0.00458679678616	0.0748111505684	0.931337465924	93309797.9008	4742413.37026	9568978.99175	1532127.91248	2964930.70529	1636911.7921	7863395.27052	2015174.77354	30607605.5596	9.55138912387e-16	-6.27706369727e-16	-2.13301934623e-49	1.72885724799e-12	1.21483406787e-08	-0.000247157527828	0.00117938337412	-9.42300722866e-05	-3.63270741676e-22	6.04974343607e-05	-6.01264408097e-29	-1.64369472387e-05	9.55138912387e-16	-6.27706369727e-16	-2.13301934623e-49	1.72885724799e-12	1.21483406787e-08	-0.000247157527828	0.00117938337412	-9.42300722866e-05	-3.63270741676e-22	6.04974343607e-05	-6.01264408097e-29	-1.64369472387e-05
287	905	919	1	1	0.1328125	0.2265625	0.0078125	1.12024389385	0.0939007740097	0.0	-0.040009524845	0.955793925565	0.0	0.00530918742066	0.0887745110424	0.931337465924	107827816.052	-6835641.89767	8717314.21751	-10532608.8554	10132888.4465	-2875171.79348	7351705.73605	-1611220.04953	32859761.0373	-1.47784111282e-21	-1.42137577276e-19	1.73077481418e-14	4.28956195613e-18	7.23934346958e-06	-0.000576766106393	0.00106430609148	-0.000599497315989	-1.1485855242e-34	2.09863192081e-07	-1.97758959e-42	-1.46741658989e-07	-1.47784111282e-21	-1.42137577276e-19	1.73077481418e-14	4.28956195613e-18	7.23934346958e-06	-0.000576766106393	0.00106430609148	-0.000599497315989	-1.1485855242e-34	2.09863192081e-07	-1.97758959e-42	-1.46741658989e-07
287	906	920	1	1	0.1484375	0.2265625	0.0078125	1.10793482686	0.10870520601	0.0	-0.04075623448	0.965754973553	0.0	-0.0294405402629	0.0839780554406	0.931337465924	96671298.6008	4982292.95792	13328350.6398	253174.427797	5438702.95111	7221092.2835	8249698.64855	7777105.73874	38266316.4322	5.32509347486e-13	-2.2164721255e-11	9.09951584068e-27	4.39343446839e-10	2.80020220032e-10	-0.000368253899135	0.00116787999053	-0.000301361797002	-2.45890767943e-27	3.06874736076e-05	-1.51431017124e-34	-1.52845964271e-05	5.32509347486e-13	-2.2164721255e-11	9.09951584068e-27	4.39343446839e-10	2.80020220032e-10	-0.000368253899135	0.00116787999053	-0.000301361797002	-2.45890767943e-27	3.06874736076e-05	-1.51431017124e-34	-1.52845964271e-05
287	907	921	1	1	0.1640625	0.2265625	0.0078125	1.10787918372	0.104666188146	0.0	-0.0351621823505	0.966358880378	0.0	-0.0424003212784	0.0812623844586	0.931337465924	97194784.2759	-15447952.2034	3192917.32144	-16959097.7434	4230447.75675	-1508123.71635	-2128054.54375	-431052.795919	10348950.9724	-8.62783582843e-12	-9.99714534747e-29	1.23449682708e-10	1.0671085424e-21	1.88797025845e-05	-0.000331399176681	0.00118469980982	-0.00026931124341	-1.4016144179e-26	1.29214498891e-10	-8.74866377226e-34	-3.06418891669e-11	-8.62783582843e-12	-9.99714534747e-29	1.23449682708e-10	1.0671085424e-21	1.88797025845e-05	-0.000331399176681	0.00118469980982	-0.00026931124341	-1.4016144179e-26	1.29214498891e-10	-8.74866377226e-34	-3.06418891669e-11
287	908	922	1	1	0.1796875	0.2265625	0.0078125	1.10337849414	0.108835484992	0.0	-0.0382634568943	0.969795069981	0.0	-0.0419168800704	0.079366063746	0.931337465924	89423448.856	-6213145.31184	4116381.58513	-8256926.6305	-3092858.00813	-2109915.1435	-179196.4658	-1929544.82833	10265538.9519	-5.68127359868e-20	-9.55390531426e-27	1.07706970609e-16	8.96271620812e-19	3.17538699741e-06	-0.000219137153421	0.00125648825242	-0.00012768999724	-5.88978870744e-23	1.63906731818e-07	-3.88797461739e-29	-2.901120293e-08	-5.68127359868e-20	-9.55390531426e-27	1.07706970609e-16	8.96271620812e-19	3.17538699741e-06	-0.000219137153421	0.00125648825242	-0.00012768999724	-5.88978870744e-23	1.63906731818e-07	-3.88797461739e-29	-2.901120293e-08
287	909	923	1	1	0.1953125	0.2265625	0.0078125	1.11975097134	0.091438452874	0.0	-0.0310972028574	0.956751220354	0.0	-0.0388495363258	0.0706604193522	0.931337465924	92241950.9103	-15179835.3103	2124786.49993	-14884581.0674	-7926298.90791	-5063219.54293	-1984763.74915	-4974232.68462	39589.1318164	-2.4026823505e-10	2.50998745578e-36	8.57196838044e-11	2.3680498939e-35	0.000180371051939	-0.000316843233017	0.00113360051753	-0.000398142751277	-1.58900753842e-29	3.79294993546e-10	-3.67303580754e-33	-8.75535719622e-11	-2.4026823505e-10	2.50998745578e-36	8.57196838044e-11	2.3680498939e-35	0.000180371051939	-0.000316843233017	0.00113360051753	-0.000398142751277	-1.58900753842e-29	3.79294993546e-10	-3.67303580754e-33	-8.75535719622e-11
287	910	924	1	1	0.2109375	0.2265625	0.0078125	1.10693441774	0.115714586634	0.0	-0.0463902984849	0.965522521352	0.0	-0.0526255504814	0.0748148235099	0.931337465924	86486459.622	-4698509.9584	941101.580946	-6618195.37125	-10566875.3977	-8177668.40278	-2751165.75996	-8478382.35824	3863066.41682	-6.57310833732e-17	3.08958063381e-27	4.60835443856e-20	3.61889774372e-31	5.09584436769e-05	-0.000133336056761	0.00133089501307	-0.000125046628936	-1.17868469272e-22	1.2670587517e-06	-5.39523851277e-26	-1.30267302077e-07	-6.57310833732e-17	3.08958063381e-27	4.60835443856e-20	3.61889774372e-31	5.09584436769e-05	-0.000133336056761	0.00133089501307	-0.000125046628936	-1.17868469272e-22	1.2670587517e-06	-5.39523851277e-26	-1.30267302077e-07
287	911	925	1	1	0.2265625	0.2265625	0.0078125	1.12886190936	0.110579989151	0.0	-0.0481114334282	0.946850183984	0.0	-0.0558153631868	0.0774908005255	0.931337465924	92853815.6662	-10137414.3301	3045426.75457	-11461006.9412	-10201200.2749	-6897797.19194	-2083801.57372	-7049933.20117	4217152.21204	-1.2455424164e-12	1.67440969734e-36	3.31543179268e-13	1.6194142148e-37	0.000199850231477	-0.000309758233401	0.00119294238822	-0.000478688291726	-1.17254225075e-30	2.6355116463e-08	-2.75622430957e-33	-8.26018911927e-09	-1.2455424164e-12	1.67440969734e-36	3.31543179268e-13	1.6194142148e-37	0.000199850231477	-0.000309758233401	0.00119294238822	-0.000478688291726	-1.17254225075e-30	2.6355116463e-08	-2.75622430957e-33	-8.26018911927e-09
287	912	926	1	1	0.2421875	0.2265625	0.0078125	1.1165367101	0.115411876488	0.0	-0.0534057630058	0.956511696058	0.0	-0.053450908903	0.0680039087072	0.931337465924	88981637.4652	-3907097.45888	2304272.00943	-6100722.01798	-14536082.5876	-9482685.34749	-1540769.6362	-10011678.3262	5388671.90931	-6.30879305696e-17	1.87108708571e-28	1.32765356234e-19	1.46193253078e-45	0.000164825542368	-0.000196623671108	0.00125662113818	-0.000308292366335	-5.36561866952e-27	2.92930073625e-06	-1.6135544632e-28	-5.88657324645e-07	-6.30879305696e-17	1.87108708571e-28	1.32765356234e-19	1.46193253078e-45	0.000164825542368	-0.000196623671108	0.00125662113818	-0.000308292366335	-5.36561866952e-27	2.92930073625e-06	-1.6135544632e-28	-5.88657324645e-07
287	913	927	1	1	0.2578125	0.2265625	0.0078125	1.1292846699	0.115415694498	0.0	-0.0556865715296	0.945519573214	0.0	-0.058458300327	0.0711797522915	0.931337465924	92680401.8593	-4950736.73036	3264164.5885	-7429140.39462	-12584579.2123	-9148657.94594	-1438189.34814	-9584199.32212	7581960.22345	-1.83456351087e-15	9.27677198017e-32	6.59761441011e-17	5.01212678489e-49	0.000223499908103	-0.000251180623407	0.0012426811754	-0.000480526190022	-2.65492016373e-30	9.67069982223e-07	-1.20591964854e-30	-2.58742833947e-07	-1.83456351087e-15	9.27677198017e-32	6.59761441011e-17	5.01212678489e-49	0.000223499908103	-0.000251180623407	0.0012426811754	-0.000480526190022	-2.65492016373e-30	9.67069982223e-07	-1.20591964854e-30	-2.58742833947e-07
287	914	928	1	1	0.2734375	0.2265625	0.0078125	1.12164556761	0.11620430618	0.0	-0.0555072134015	0.951957261354	0.0	-0.0607476323342	0.064848609513	0.931337465924	93509450.2743	-3890715.96285	-103965.229925	-6893134.71666	-10004709.4676	-11951570.0111	-4114410.77996	-12174259.0342	9398641.09827	-9.44132079536e-15	4.04611977883e-23	6.31716077231e-19	-9.73783738065e-30	0.00027187223287	-9.06797280474e-05	0.00137099763935	-0.00040722807455	-3.45124513786e-28	2.7966007461e-06	-3.87653851435e-24	-1.80846586509e-07	-9.44132079536e-15	4.04611977883e-23	6.31716077231e-19	-9.73783738065e-30	0.00027187223287	-9.06797280474e-05	0.00137099763935	-0.00040722807455	-3.45124513786e-28	2.7966007461e-06	-3.87653851435e-24	-1.80846586509e-07
287	915	929	1	1	0.2890625	0.2265625	0.0078125	1.142765665	0.121504483398	0.0	-0.0775662034163	0.931810102262	0.0	-0.0611547379203	0.0515653889793	0.931337465924	98104182.1457	-4172351.37409	374226.362666	-9267915.38126	-7459417.13177	-12119592.9867	-3832197.9967	-12236989.9743	11345144.7688	-1.13427982494e-12	2.60995925906e-23	1.07872141463e-15	-4.72684622938e-27	0.000445308775137	-0.000102074844501	0.00131611314163	-0.000599370068541	-6.96752566182e-32	4.80797114472e-07	-1.21030427541e-24	-2.84419252581e-08	-1.13427982494e-12	2.60995925906e-23	1.07872141463e-15	-4.72684622938e-27	0.000445308775137	-0.000102074844501	0.00131611314163	-0.000599370068541	-6.96752566182e-32	4.80797114472e-07	-1.21030427541e-24	-2.84419252581e-08
287	916	930	1	1	0.3046875	0.2265625	0.0078125	1.13710796318	0.128211899355	0.0	-0.0808482604038	0.9356137174	0.0	-0.0652657777683	0.0553530963759	0.931337465924	96529853.9144	-1146036.26917	-3274364.97534	-6935071.17443	-7726220.16689	-15936525.7842	-6429769.06032	-16392626.8855	12734409.8829	-2.68636234833e-13	9.08824703415e-19	6.62927386922e-20	-2.91252386004e-21	0.000446199142379	-2.27469859551e-05	0.00139685629946	-0.000537817241733	-3.26045680414e-30	6.02907193476e-06	-6.85784751375e-20	-6.81072484284e-08	-2.68636234833e-13	9.08824703415e-19	6.62927386922e-20	-2.91252386004e-21	0.000446199142379	-2.27469859551e-05	0.00139685629946	-0.000537817241733	-3.26045680414e-30	6.02907193476e-06	-6.85784751375e-20	-6.81072484284e-08
287	917	931	1	1	0.3203125	0.2265625	0.0078125	1.1654682731	0.130810223459	0.0	-0.106561645816	0.909864833113	0.0	-0.0592630386519	0.0381650513761	0.931337465924	103872078.717	2047786.52196	4977152.79113	-7217606.21991	-6067413.09954	-12288152.6041	148150.738067	-12345191.4704	20595458.0889	-2.76257425444e-15	1.08388748296e-28	2.25806852734e-17	-4.06290426876e-31	0.000596531163066	-0.000243465500114	0.00114976973084	-0.00085042526512	-3.65316291072e-40	2.52463243201e-06	-2.42269171139e-30	-6.87553711352e-07	-2.76257425444e-15	1.08388748296e-28	2.25806852734e-17	-4.06290426876e-31	0.000596531163066	-0.000243465500114	0.00114976973084	-0.00085042526512	-3.65316291072e-40	2.52463243201e-06	-2.42269171139e-30	-6.87553711352e-07
287	918	932	1	1	0.3359375	0.2265625	0.0078125	1.1642047149	0.151000771489	0.0	-0.139528361877	0.904804870511	0.0	-0.0947812315182	0.0555648157982	0.931337465924	109245261.603	-10086309.1553	2904969.73479	-22070559.6179	8779395.70137	-7566488.11726	-6285363.19339	-5906511.05843	18479883.9098	-9.95161243485e-10	2.25664564953e-35	3.40493301064e-10	1.85215261645e-53	0.00026234036384	-0.000281254409302	0.0013596163086	-0.000736015804271	-5.48407170568e-34	2.41929609404e-10	-3.13430343244e-31	-3.64571107352e-11	-9.95161243485e-10	2.25664564953e-35	3.40493301064e-10	1.85215261645e-53	0.00026234036384	-0.000281254409302	0.0013596163086	-0.000736015804271	-5.48407170568e-34	2.41929609404e-10	-3.13430343244e-31	-3.64571107352e-11
287	919	933	1	1	0.3515625	0.2265625	0.0078125	1.13394757025	0.125394024736	0.0	-0.0741174990656	0.939447616745	0.0	-0.0180392677311	0.0831813452516	0.931337465924	118205361.968	-23584276.5983	-12368250.5143	-27810853.3826	4934616.08585	-29499085.8617	-10550247.4382	-29105834.0098	50134077.3991	-1.51042368637e-21	0.0021326945497	-0.000151912299385	-1.05778820669e-15	-7.78988367163e-07	0.000366534074471	-4.79487629717e-22	7.52893570317e-05	-3.85339849935e-06	1.60897399305e-47	-2.28254023455e-05	1.95143385325e-05	-1.51042368637e-21	0.0021326945497	-0.000151912299385	-1.05778820669e-15	-7.78988367163e-07	0.000366534074471	-4.79487629717e-22	7.52893570317e-05	-3.85339849935e-06	1.60897399305e-47	-2.28254023455e-05	1.95143385325e-05
287	920	934	1	1	0.3671875	0.2265625	0.0078125	1.13176127028	0.0966369277843	0.0	-0.0421438234362	0.945929986181	0.0	0.00488980181293	0.09844679345	0.931337465924	114018102.205	-16460658.1099	4586109.37363	-19230327.2074	14366668.2462	-20482272.0284	4420661.7964	-18573556.2475	58842842.9276	-1.64286142982e-10	0.00160745151346	-1.14277822917e-08	-1.97645340187e-15	-4.17857282615e-12	1.37155025428e-07	-2.95023490478e-17	0.000347255824555	-2.28890927449e-06	-7.4407100869e-12	-5.19666418893e-11	2.11115158236e-05	-1.64286142982e-10	0.00160745151346	-1.14277822917e-08	-1.97645340187e-15	-4.17857282615e-12	1.37155025428e-07	-2.95023490478e-17	0.000347255824555	-2.28890927449e-06	-7.4407100869e-12	-5.19666418893e-11	2.11115158236e-05
287	921	935	1	1	0.3828125	0.2265625	0.0078125	1.1282030947	0.119948034185	0.0	-0.0616756932873	0.945798393124	0.0	0.0151067781976	0.0605253771816	0.931337465924	103462274.631	-2388845.34875	-2638286.60904	-7528871.93885	-1220336.69998	-24409668.6561	1644486.47086	-24127565.2511	43472607.9005	-1.48175754956e-08	0.00147771232702	-9.78982649176e-11	-1.99091394235e-08	-3.16620744439e-13	0.000176861222193	-5.40441049543e-09	0.000485031673225	-2.80377964981e-11	-1.89581805858e-09	-3.46971532274e-12	0.000108905032737	-1.48175754956e-08	0.00147771232702	-9.78982649176e-11	-1.99091394235e-08	-3.16620744439e-13	0.000176861222193	-5.40441049543e-09	0.000485031673225	-2.80377964981e-11	-1.89581805858e-09	-3.46971532274e-12	0.000108905032737
287	922	936	1	1	0.3984375	0.2265625	0.0078125	1.13294727622	0.105646431384	0.0	-0.0435526149513	0.94445520632	0.0	0.0142770435339	0.066750537007	0.931337465924	111635176.633	2754027.0494	3421396.88311	-3007155.60918	10847503.9225	-23643009.7713	6460643.0974	-22295498.3409	58825897.2492	-2.11198442489e-06	0.00173197751664	-2.16456257229e-14	-2.99865526111e-07	-1.2784058724e-16	0.000104487439848	-8.86004197715e-08	0.000501107705703	-3.99249182367e-13	-3.38977365171e-07	-5.15352288079e-15	0.000311296510446	-2.11198442489e-06	0.00173197751664	-2.16456257229e-14	-2.99865526111e-07	-1.2784058724e-16	0.000104487439848	-8.86004197715e-08	0.000501107705703	-3.99249182367e-13	-3.38977365171e-07	-5.15352288079e-15	0.000311296510446
287	923	937	1	1	0.4140625	0.2265625	0.0078125	1.11609994039	0.0775518928734	0.0	-0.024685925993	0.961233053215	0.0	0.0148756207374	0.0588531220455	0.931337465924	128941442.187	-18099768.5667	-5905061.70248	-19464020.4304	14734099.9528	-25548073.1139	-2480717.97764	-24216300.1147	66659161.7495	-1.22942816541e-13	0.00147364800165	-7.99421362685e-07	-4.29260501408e-16	-5.81551271422e-08	4.34562158526e-05	-9.66230839441e-18	0.000510852020794	-5.06815737614e-06	-3.81527417939e-15	-2.35788453969e-07	0.000220474710978	-1.22942816541e-13	0.00147364800165	-7.99421362685e-07	-4.29260501408e-16	-5.81551271422e-08	4.34562158526e-05	-9.66230839441e-18	0.000510852020794	-5.06815737614e-06	-3.81527417939e-15	-2.35788453969e-07	0.000220474710978
287	924	938	1	1	0.4296875	0.2265625	0.0078125	1.11733524493	0.0704934644562	0.0	-0.0131891003193	0.960943550152	0.0	0.00980170089211	0.0744642375026	0.931337465924	116603434.7	-17058369.5606	1497511.71347	-16713604.5489	10563742.8217	-20284242.0696	2331682.0753	-18979181.9861	57888587.6475	-2.42434676649e-11	0.00136020863249	-3.5801562294e-08	-1.77266336003e-16	-1.59127572541e-10	5.57342936196e-07	-4.07470374116e-18	0.000444069867721	-5.2927285379e-06	-1.66213972766e-12	-9.20952408941e-10	5.25932095504e-05	-2.42434676649e-11	0.00136020863249	-3.5801562294e-08	-1.77266336003e-16	-1.59127572541e-10	5.57342936196e-07	-4.07470374116e-18	0.000444069867721	-5.2927285379e-06	-1.66213972766e-12	-9.20952408941e-10	5.25932095504e-05
287	925	939	1	1	0.4453125	0.2265625	0.0078125	1.10544958084	0.0457612854249	0.0	-0.0113303225592	0.971683220169	0.0	0.0184027626287	0.0559628923096	0.931337465924	123815927.137	-19444623.9804	-2271782.98679	-18743553.6904	9247212.56902	-20706695.2754	-22898.4260197	-19669592.4799	60545222.4238	-1.85186650105e-14	0.000826172922915	-7.94307375225e-07	-6.24968151645e-25	-4.36377871824e-08	6.41161355913e-07	-4.51522300391e-26	0.000641278478818	-0.000126234851849	-5.618548492e-15	-6.61336117304e-08	0.000101413315159	-1.85186650105e-14	0.000826172922915	-7.94307375225e-07	-6.24968151645e-25	-4.36377871824e-08	6.41161355913e-07	-4.51522300391e-26	0.000641278478818	-0.000126234851849	-5.618548492e-15	-6.61336117304e-08	0.000101413315159
