2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
9	270	274	1	1	0.2109375	0.0703125	0.0078125	1.00274030552	0.00163427942665	0.0	-0.000890026875113	0.999558416648	0.0	-0.00133420969264	0.000961104300707	0.997820115563	61264844.0462	-13957503.2998	-17917759.8962	-13965648.9183	-1192080.92735	-15555059.8553	-17899431.5442	-15526451.43	-33696110.145	-0.000280083065761	5.24495399407e-08	2.00556856341e-13	-7.06907428915e-15	8.09593641466e-06	-1.36206703519e-09	0.00121265740943	-3.91363879853e-07	-3.01752356029e-13	6.60694623776e-13	-9.48442587661e-10	4.52374377256e-20	-0.000280083065761	5.24495399407e-08	2.00556856341e-13	-7.06907428915e-15	8.09593641466e-06	-1.36206703519e-09	0.00121265740943	-3.91363879853e-07	-3.01752356029e-13	6.60694623776e-13	-9.48442587661e-10	4.52374377256e-20
9	271	275	1	1	0.2265625	0.0703125	0.0078125	1.00273607407	0.00176020047247	0.0	-0.00106562756792	0.999597502823	0.0	-0.00141441688772	0.000994996433358	0.997820115563	62771698.8025	-14322605.4028	-19412038.3259	-14349350.0342	2771883.96076	-14396289.7268	-19394402.9993	-14368303.9134	-31140455.2199	-0.000320094149512	2.49097813682e-08	1.07128341767e-12	-2.24612860762e-15	1.72259160761e-06	-2.32193272446e-10	0.00123106861628	-4.90447420634e-07	-1.98751434653e-13	1.90528137045e-13	-5.09727126113e-09	5.42154557584e-17	-0.000320094149512	2.49097813682e-08	1.07128341767e-12	-2.24612860762e-15	1.72259160761e-06	-2.32193272446e-10	0.00123106861628	-4.90447420634e-07	-1.98751434653e-13	1.90528137045e-13	-5.09727126113e-09	5.42154557584e-17
9	272	276	1	1	0.2421875	0.0703125	0.0078125	1.00270367383	0.00191598748759	0.0	-0.00110850883015	0.999528117167	0.0	-0.00136855103891	0.0010980127514	0.997820115563	55045705.7842	-14118310.1633	-18803102.4157	-14123610.1606	-5673748.05889	-13594059.5541	-18776167.8061	-13578548.0731	-38076112.05	-0.000167961441743	8.02999228626e-09	1.22660966408e-12	-4.0065763421e-16	1.19238881451e-06	-3.31128889429e-10	0.00128500125709	-7.14022832687e-07	-1.01700695677e-13	3.59003283631e-13	-4.05589791251e-09	1.09514479527e-17	-0.000167961441743	8.02999228626e-09	1.22660966408e-12	-4.0065763421e-16	1.19238881451e-06	-3.31128889429e-10	0.00128500125709	-7.14022832687e-07	-1.01700695677e-13	3.59003283631e-13	-4.05589791251e-09	1.09514479527e-17
9	273	277	1	1	0.2578125	0.0703125	0.0078125	1.00277493545	0.0026982509863	0.0	-0.00176052983595	0.999545760322	0.0	-0.00150830361058	0.00146227721124	0.997820115563	58343446.8369	-14748568.8185	-21333908.9415	-14812291.0211	3264840.94637	-8289824.95408	-21315463.0631	-8285928.86549	-29573268.6585	-4.82656308835e-05	2.04917431165e-11	1.00190698505e-10	-1.02536192059e-20	1.76743325335e-09	-2.90306410925e-12	0.00133200827176	-2.62777588399e-06	-4.71970879229e-15	2.59541782063e-14	-1.30075175575e-07	5.29267452789e-13	-4.82656308835e-05	2.04917431165e-11	1.00190698505e-10	-1.02536192059e-20	1.76743325335e-09	-2.90306410925e-12	0.00133200827176	-2.62777588399e-06	-4.71970879229e-15	2.59541782063e-14	-1.30075175575e-07	5.29267452789e-13
9	274	278	1	1	0.2734375	0.0703125	0.0078125	1.00296214422	0.00178928611242	0.0	-0.000684714008728	0.999470307915	0.0	-0.00109311728458	0.00134915180606	0.997820115563	72029963.4358	-12610462.4861	-10932981.847	-12624400.7337	4858518.89355	-12089238.2308	-10950889.3474	-12056414.6731	-20347470.0895	-4.49596610248e-06	2.94537368613e-10	1.99375705945e-14	-1.22719679091e-20	1.12894193497e-05	-2.2083454717e-07	0.00135875438481	-5.38685057681e-07	-2.21607677757e-13	8.14028538646e-12	-1.20112581257e-12	-1.30225379791e-32	-4.49596610248e-06	2.94537368613e-10	1.99375705945e-14	-1.22719679091e-20	1.12894193497e-05	-2.2083454717e-07	0.00135875438481	-5.38685057681e-07	-2.21607677757e-13	8.14028538646e-12	-1.20112581257e-12	-1.30225379791e-32
9	275	279	1	1	0.2890625	0.0703125	0.0078125	1.00446225108	0.000425530558468	0.0	-0.000739438193563	0.998170176415	0.0	-0.000279942955065	-1.59763346229e-05	0.997820115563	79570643.3388	3219504.13776	-5993259.42786	3136645.23633	9714238.81532	623299.95898	-5976117.37143	617619.122036	10777077.5284	0.000498675632859	-2.35683369486e-25	-8.28314266987e-05	0.000641033532942	-5.22888253014e-40	-0.000467233022369	3.742727659e-05	1.76865128751e-30	-0.000107489030174	2.83166897598e-05	1.26573735765e-22	-0.000360711654392	0.000498675632859	-2.35683369486e-25	-8.28314266987e-05	0.000641033532942	-5.22888253014e-40	-0.000467233022369	3.742727659e-05	1.76865128751e-30	-0.000107489030174	2.83166897598e-05	1.26573735765e-22	-0.000360711654392
9	276	280	1	1	0.3046875	0.0703125	0.0078125	1.00424736781	-9.1089036805e-05	0.0	-0.000695353690409	0.998383285535	0.0	5.05589615622e-05	-0.000158286512635	0.997820115563	78487288.153	-2973694.1695	-182245.575241	-3009832.88643	9290106.27753	2624635.48285	-176421.262073	2621406.79938	12077703.8509	0.000528498314268	-6.7888170246e-18	-5.78982189031e-06	0.000703294512619	-2.80804232396e-34	-0.000380842764829	2.94164073735e-07	4.0552152851e-22	-8.15494200516e-06	1.94983313661e-07	1.37512763103e-14	-0.00028243927651	0.000528498314268	-6.7888170246e-18	-5.78982189031e-06	0.000703294512619	-2.80804232396e-34	-0.000380842764829	2.94164073735e-07	4.0552152851e-22	-8.15494200516e-06	1.94983313661e-07	1.37512763103e-14	-0.00028243927651
9	277	281	1	1	0.3203125	0.0703125	0.0078125	1.00472675712	-0.000177760769094	0.0	-0.000216167899936	0.997814151251	0.0	-0.000254645916069	-0.000227470355357	0.997820115563	72378722.1784	802968.728108	-6070235.86465	782069.10934	1114737.12797	1101259.48234	-6046839.65874	1099502.3568	5183918.04303	0.000624760590788	-1.68107654669e-26	-0.000133139807236	0.000641905285043	-7.03591068275e-35	-0.000361405673348	8.01829935472e-06	3.36722867326e-22	-0.000135309377157	7.82587631607e-06	2.03503617093e-19	-0.000350069484998	0.000624760590788	-1.68107654669e-26	-0.000133139807236	0.000641905285043	-7.03591068275e-35	-0.000361405673348	8.01829935472e-06	3.36722867326e-22	-0.000135309377157	7.82587631607e-06	2.03503617093e-19	-0.000350069484998
9	278	282	1	1	0.3359375	0.0703125	0.0078125	1.00433603893	0.000168094391301	0.0	-0.000525654793189	0.998276059112	0.0	4.7463149884e-05	-3.84796171623e-05	0.997820115563	77600129.3646	1871028.42885	-2960831.24595	1817551.85808	9394559.63685	835795.470161	-2938165.9459	833590.900726	8552306.17675	0.000510546487477	-1.00225770526e-19	-1.42210658862e-05	0.000679970199417	-1.75676974352e-36	-0.000422818992565	1.32409595596e-05	1.54931887979e-39	-1.97178320019e-05	9.46069930652e-06	4.15173344468e-20	-0.00031450844776	0.000510546487477	-1.00225770526e-19	-1.42210658862e-05	0.000679970199417	-1.75676974352e-36	-0.000422818992565	1.32409595596e-05	1.54931887979e-39	-1.97178320019e-05	9.46069930652e-06	4.15173344468e-20	-0.00031450844776
9	279	283	1	1	0.3515625	0.0703125	0.0078125	1.00426075449	1.74224021881e-05	0.0	-0.000134436745298	0.998241957814	0.0	-0.000227080755859	9.83417396165e-05	0.997820115563	69635738.1283	3754499.77134	-6085971.67395	3722665.01597	644154.761913	308137.594433	-6062323.93546	306407.570136	419309.650756	0.000481643715418	-1.85535189643e-24	-6.49251338165e-05	0.000643696280695	-6.61802945903e-37	-0.000409017976783	5.60741896524e-05	8.78938113808e-38	-8.81845856902e-05	4.0899679392e-05	1.16839185034e-24	-0.000303402489812	0.000481643715418	-1.85535189643e-24	-6.49251338165e-05	0.000643696280695	-6.61802945903e-37	-0.000409017976783	5.60741896524e-05	8.78938113808e-38	-8.81845856902e-05	4.0899679392e-05	1.16839185034e-24	-0.000303402489812
9	280	284	1	1	0.3671875	0.0703125	0.0078125	1.003571683	0.000382844729914	0.0	-0.000789379487263	0.998922604373	0.0	-0.000354395685517	0.000319194749835	0.997820115563	67962193.6763	3740075.93726	-4153594.79559	3667870.45614	3728685.24133	817860.614399	-4152910.72351	813566.382388	-1974562.29288	0.000271708714152	-5.29236892882e-19	-4.67134103238e-06	0.000783851439079	-6.93295658162e-30	-0.000282113792028	6.87733922296e-05	-3.33155929056e-28	-1.67176772728e-05	2.09691808851e-05	1.07498095528e-27	-9.2144093985e-05	0.000271708714152	-5.29236892882e-19	-4.67134103238e-06	0.000783851439079	-6.93295658162e-30	-0.000282113792028	6.87733922296e-05	-3.33155929056e-28	-1.67176772728e-05	2.09691808851e-05	1.07498095528e-27	-9.2144093985e-05
9	281	285	1	1	0.3828125	0.0703125	0.0078125	1.00404667432	-0.000676067236987	0.0	0.000705996591662	0.998352397636	0.0	-0.000182025424887	0.000198845279758	0.997820115563	61791104.8006	4556898.46417	-5365190.41919	4570312.6674	-6223615.52969	233668.686267	-5342059.73838	235248.938533	-8097167.02835	0.000410671310025	-7.50400013708e-23	-3.51660568624e-05	0.000631610774762	-4.37873525928e-40	-0.00046155492021	8.33375782261e-05	-4.56177867826e-39	-5.63675655329e-05	5.24153618067e-05	7.48696022856e-26	-0.000297707316284	0.000410671310025	-7.50400013708e-23	-3.51660568624e-05	0.000631610774762	-4.37873525928e-40	-0.00046155492021	8.33375782261e-05	-4.56177867826e-39	-5.63675655329e-05	5.24153618067e-05	7.48696022856e-26	-0.000297707316284
9	282	286	1	1	0.3984375	0.0703125	0.0078125	1.00437630004	0.00131535422675	0.0	-0.000718915770541	0.998028627475	0.0	0.000381725344778	0.00162632422946	0.997820115563	61586703.8236	3166524.84477	-2353554.5495	3109843.53968	-5661103.19651	2889169.37602	-2313427.54335	2878863.7909	-7502769.54879	0.000161344144441	-8.89932480237e-21	-5.71167283523e-06	0.000678447477209	3.59698990265e-37	-0.00104203613718	2.40875343558e-05	2.39214546154e-44	-3.0107424697e-05	4.48955832486e-06	4.57639074649e-19	-0.000256121956733	0.000161344144441	-8.89932480237e-21	-5.71167283523e-06	0.000678447477209	3.59698990265e-37	-0.00104203613718	2.40875343558e-05	2.39214546154e-44	-3.0107424697e-05	4.48955832486e-06	4.57639074649e-19	-0.000256121956733
9	283	287	1	1	0.4140625	0.0703125	0.0078125	1.00779765562	0.000896593593849	0.0	0.00245463929714	0.994528355367	0.0	-0.00130747514383	0.00305097257991	0.997820115563	54155538.6747	7771633.90103	-9791608.69759	7817745.24507	-18584490.0254	1411851.14066	-9742621.7656	1373279.91317	-13919645.8311	0.000157288394726	1.12320385082e-26	-0.000707833803527	0.000318110779471	1.33142405263e-26	-0.00137787560619	0.000270920482342	7.36941427488e-26	-0.00134736901938	0.000135681363506	8.50386561915e-26	-0.000720523931224	0.000157288394726	1.12320385082e-26	-0.000707833803527	0.000318110779471	1.33142405263e-26	-0.00137787560619	0.000270920482342	7.36941427488e-26	-0.00134736901938	0.000135681363506	8.50386561915e-26	-0.000720523931224
9	284	288	1	1	0.4296875	0.0703125	0.0078125	1.01185897562	0.00462330602573	0.0	-0.00300918668368	0.990745284623	0.0	0.00176242009973	0.00442295722059	0.997820115563	70120450.8105	-16763194.9458	4525440.6545	-16595799.8762	-5721622.58642	-7514728.26663	4546281.99319	-7609646.79461	8531180.59003	-4.8470349427e-19	1.612624087e-07	-3.37737161985e-10	-0.00166494814216	2.01443109699e-18	3.18165000781e-05	-0.00417170492547	6.79276090482e-07	3.86758230452e-12	-5.54846540215e-17	1.68898342969e-16	-7.90333678567e-42	-4.8470349427e-19	1.612624087e-07	-3.37737161985e-10	-0.00166494814216	2.01443109699e-18	3.18165000781e-05	-0.00417170492547	6.79276090482e-07	3.86758230452e-12	-5.54846540215e-17	1.68898342969e-16	-7.90333678567e-42
9	285	289	1	1	0.4453125	0.0703125	0.0078125	1.00720744636	0.00427899258886	0.0	-0.00449512722977	0.995416154781	0.0	0.00228355103378	0.00332325718671	0.997820115563	75152786.9512	-18090725.2286	13978156.2455	-18223020.0344	2042534.63033	-7540540.89256	13990567.5099	-7530558.24561	19267034.2668	-1.94098608244e-13	7.53352582617e-05	-6.85635369332e-09	-0.00171773469908	9.1177924051e-16	6.49767832907e-06	-0.0014500115779	6.33626611205e-05	2.4099526097e-20	-1.12946396336e-13	4.36438583075e-16	5.61031695081e-26	-1.94098608244e-13	7.53352582617e-05	-6.85635369332e-09	-0.00171773469908	9.1177924051e-16	6.49767832907e-06	-0.0014500115779	6.33626611205e-05	2.4099526097e-20	-1.12946396336e-13	4.36438583075e-16	5.61031695081e-26
9	286	290	1	1	0.4609375	0.0703125	0.0078125	1.00650223192	-0.00102767815535	0.0	0.00094251323808	0.996126570111	0.0	0.0017113891001	0.0027281968036	0.997820115563	80404998.5338	-13258832.5789	6466456.43061	-13039380.6273	7324219.79588	-14403981.1689	6496712.15921	-14436959.4829	7629374.31091	-5.28178507045e-27	1.24127697696e-05	-2.08216697446e-06	-0.00165491340844	1.59190774205e-11	6.61135706184e-08	-0.00146363783906	1.08639833823e-05	8.15630373234e-17	-7.85583071378e-28	1.14215480723e-11	-3.8832152216e-13	-5.28178507045e-27	1.24127697696e-05	-2.08216697446e-06	-0.00165491340844	1.59190774205e-11	6.61135706184e-08	-0.00146363783906	1.08639833823e-05	8.15630373234e-17	-7.85583071378e-28	1.14215480723e-11	-3.8832152216e-13
9	287	291	1	1	0.4765625	0.0703125	0.0078125	1.00802447369	0.00176258534973	0.0	-0.00127612696604	0.994702711075	0.0	0.00351323935963	0.0022160488784	0.997820115563	85719138.6664	-12330168.7255	12771748.4234	-12295825.1655	11489898.8825	-15470474.9946	12941244.0654	-15520187.3926	16677630.6954	-2.90375529625e-19	0.000386629082828	-8.18858071693e-06	-0.0014968405297	3.04951081683e-10	5.98235702697e-09	-0.00235607072022	0.000639455328958	2.37892696034e-27	-3.68181607888e-18	7.61848651217e-10	-4.73149181566e-14	-2.90375529625e-19	0.000386629082828	-8.18858071693e-06	-0.0014968405297	3.04951081683e-10	5.98235702697e-09	-0.00235607072022	0.000639455328958	2.37892696034e-27	-3.68181607888e-18	7.61848651217e-10	-4.73149181566e-14
9	288	292	1	1	0.4921875	0.0703125	0.0078125	1.00713502923	0.00128065910507	0.0	-0.000153651353014	0.995448965875	0.0	0.002906563839	0.00194619301176	0.997820115563	76773183.427	3484057.36184	11920896.0432	3419966.68887	9398865.91852	-15805665.7722	12059046.2072	-15813091.9209	-2858309.18644	-1.33134976813e-17	0.000330361897816	-2.6807123079e-06	-0.00132246763668	7.42332690206e-05	4.68675968077e-21	-0.00185726580984	0.000483389871416	3.45753205945e-27	-6.52927831191e-17	0.000106286049046	-3.83504379222e-07	-1.33134976813e-17	0.000330361897816	-2.6807123079e-06	-0.00132246763668	7.42332690206e-05	4.68675968077e-21	-0.00185726580984	0.000483389871416	3.45753205945e-27	-6.52927831191e-17	0.000106286049046	-3.83504379222e-07
9	289	293	1	1	0.5078125	0.0703125	0.0078125	1.0053909023	0.000771660289776	0.0	-0.000464318390167	0.997213769328	0.0	0.00351142739247	0.00130938542706	0.997820115563	78013644.3391	2150899.99431	13825016.654	2087276.88575	13159585.4282	-15025723.6093	14007698.9499	-15003708.7389	965394.359755	-4.04566375907e-16	0.000744042918188	-2.79276093861e-06	-0.00112395277114	6.06613633318e-05	5.12288136887e-21	-0.000759138160971	0.00050542091615	9.09891095619e-38	-7.42827731239e-17	3.78462141234e-05	-9.22518362663e-08	-4.04566375907e-16	0.000744042918188	-2.79276093861e-06	-0.00112395277114	6.06613633318e-05	5.12288136887e-21	-0.000759138160971	0.00050542091615	9.09891095619e-38	-7.42827731239e-17	3.78462141234e-05	-9.22518362663e-08
9	290	294	1	1	0.5234375	0.0703125	0.0078125	1.0053284173	0.00013496534363	0.0	0.000204154477517	0.997278522007	0.0	0.00298011242833	0.00146076640605	0.997820115563	79404680.4684	2189007.81013	12249719.9199	2185748.99133	13823700.8497	-16258240.5311	12398974.7577	-16242828.276	-507115.116936	-2.98472966813e-18	0.000511088814215	-6.80296734847e-06	-0.00121563175893	6.89039418242e-05	4.04519445025e-21	-0.000873347642192	0.000367684764886	2.98409436139e-31	-4.78685839021e-19	4.62840085953e-05	-5.35457661534e-07	-2.98472966813e-18	0.000511088814215	-6.80296734847e-06	-0.00121563175893	6.89039418242e-05	4.04519445025e-21	-0.000873347642192	0.000367684764886	2.98409436139e-31	-4.78685839021e-19	4.62840085953e-05	-5.35457661534e-07
9	291	295	1	1	0.5390625	0.0703125	0.0078125	1.00462182821	0.000438371774264	0.0	-0.000781186798421	0.997998118676	0.0	0.00287090684286	0.00178417472128	0.997820115563	77496739.9003	-2368374.09465	14563027.41	-2418960.47318	13614407.635	-12006188.6147	14686911.2169	-11975170.2879	5841712.13712	-2.61887255691e-14	0.000573939867396	-4.07638520159e-07	-0.00131467172519	3.23838921968e-06	2.50426619902e-15	-0.000386418687041	0.000162818949826	1.29590460169e-31	-2.89384427225e-16	6.0583155703e-07	-1.40474255732e-10	-2.61887255691e-14	0.000573939867396	-4.07638520159e-07	-0.00131467172519	3.23838921968e-06	2.50426619902e-15	-0.000386418687041	0.000162818949826	1.29590460169e-31	-2.89384427225e-16	6.0583155703e-07	-1.40474255732e-10
9	292	296	1	1	0.5546875	0.0703125	0.0078125	1.00468779165	0.000236646225402	0.0	-0.000428773892812	0.997901872193	0.0	0.00230005942985	0.00189397770679	0.997820115563	77084050.5382	-727925.291338	12082376.667	-758888.719491	12662750.991	-13979375.4167	12178170.3635	-13950713.2127	179685.787074	-6.39675905654e-17	0.00031110712178	-1.58175840546e-06	-0.00141066515604	1.08060634728e-05	7.01513436507e-17	-0.000488473998718	0.000100973455467	1.91275253285e-26	-2.83477047867e-19	2.74736699943e-06	-1.71259722014e-08	-6.39675905654e-17	0.00031110712178	-1.58175840546e-06	-0.00141066515604	1.08060634728e-05	7.01513436507e-17	-0.000488473998718	0.000100973455467	1.91275253285e-26	-2.83477047867e-19	2.74736699943e-06	-1.71259722014e-08
9	293	297	1	1	0.5703125	0.0703125	0.0078125	1.0045642506	0.000611818130047	0.0	-0.000896062239274	0.998060871333	0.0	0.0024721288472	0.00184088805225	0.997820115563	79178489.5629	-1083758.98224	12878893.4457	-1156758.27884	15415896.096	-13405637.7976	12993435.0549	-13365169.63	3708795.80082	-4.92149643728e-16	0.000395812710494	-1.1297176523e-06	-0.0013484126642	9.19512810928e-06	1.01656573648e-16	-0.000394470022099	0.00010904324867	3.02803599037e-28	-1.69128147037e-18	1.86380376709e-06	-5.91498413588e-09	-4.92149643728e-16	0.000395812710494	-1.1297176523e-06	-0.0013484126642	9.19512810928e-06	1.01656573648e-16	-0.000394470022099	0.00010904324867	3.02803599037e-28	-1.69128147037e-18	1.86380376709e-06	-5.91498413588e-09
9	294	298	1	1	0.5859375	0.0703125	0.0078125	1.00449542962	0.000604298791155	0.0	-0.000847661876024	0.998110786358	0.0	0.00238059190869	0.0017550986185	0.997820115563	78636635.8343	-356348.046654	12100726.4647	-429266.537878	14668518.6153	-14677429.8595	12214859.2854	-14638012.2321	801159.671803	-1.70725879579e-17	0.000380436410119	-2.9976808589e-06	-0.00130395145527	1.74840338138e-05	7.38708134326e-18	-0.000419274317843	0.000115867507895	3.23201178888e-28	-3.18346946888e-20	4.21592176369e-06	-5.27202480173e-08	-1.70725879579e-17	0.000380436410119	-2.9976808589e-06	-0.00130395145527	1.74840338138e-05	7.38708134326e-18	-0.000419274317843	0.000115867507895	3.23201178888e-28	-3.18346946888e-20	4.21592176369e-06	-5.27202480173e-08
9	295	299	1	1	0.6015625	0.0703125	0.0078125	1.00448109376	0.000298995655025	0.0	-0.00089669050036	0.998025935395	0.0	0.00192110772781	0.00204168934296	0.997820115563	71153577.0549	-8581482.53648	10204122.2071	-8591062.48027	4063485.84526	-14619176.2258	10259447.6898	-14615167.8281	-3777530.61661	-8.75523008708e-21	0.000151038121977	-5.29868228246e-06	-0.00149614867986	3.73723423539e-08	2.87465475174e-11	-0.00038313010289	3.33820802826e-05	6.12743998049e-23	-2.35978050784e-26	3.49995789573e-09	-1.7750004468e-10	-8.75523008708e-21	0.000151038121977	-5.29868228246e-06	-0.00149614867986	3.73723423539e-08	2.87465475174e-11	-0.00038313010289	3.33820802826e-05	6.12743998049e-23	-2.35978050784e-26	3.49995789573e-09	-1.7750004468e-10
9	296	300	1	1	0.6171875	0.0703125	0.0078125	1.00450810774	-0.000437705423615	0.0	-0.000112740495695	0.997987902234	0.0	0.00196115623144	0.00174551342242	0.997820115563	72087110.5139	-8817143.58217	9054072.69064	-8766316.74392	3869085.10463	-17681072.938	9111501.94148	-17687530.6246	-7108004.70479	-6.70671837761e-29	0.000198595992818	-5.79060723335e-05	-0.00143061972694	7.33651512744e-08	9.36578989132e-12	-0.000421354346051	5.24514222319e-05	3.40221390362e-24	1.57524696385e-50	9.50712160135e-09	-1.11820389363e-08	-6.70671837761e-29	0.000198595992818	-5.79060723335e-05	-0.00143061972694	7.33651512744e-08	9.36578989132e-12	-0.000421354346051	5.24514222319e-05	3.40221390362e-24	1.57524696385e-50	9.50712160135e-09	-1.11820389363e-08
9	297	301	1	1	0.6328125	0.0703125	0.0078125	1.0048292682	-0.000337095447875	0.0	-0.00015245239939	0.997644081951	0.0	0.00177702986092	0.0016594615985	0.997820115563	71727246.8869	-10571065.0233	6851164.84101	-10505977.7316	1131832.26709	-19549248.4995	6906200.93658	-19568473.4538	-9679977.67034	7.69644615789e-35	9.91504047052e-05	-0.000183384042498	-0.00141556331376	1.29889890665e-08	1.05051210368e-10	-0.00062073395932	3.94077340548e-05	9.75140738053e-22	5.01102623294e-27	2.89817284093e-09	-3.30353392255e-08	7.69644615789e-35	9.91504047052e-05	-0.000183384042498	-0.00141556331376	1.29889890665e-08	1.05051210368e-10	-0.00062073395932	3.94077340548e-05	9.75140738053e-22	5.01102623294e-27	2.89817284093e-09	-3.30353392255e-08
9	298	302	1	1	0.6484375	0.0703125	0.0078125	1.00499507909	-0.000409377671081	0.0	4.11053665559e-05	0.997526351405	0.0	0.00265387142011	0.00149350526759	0.997820115563	73568765.3196	-8578305.75087	11135259.5163	-8509898.37138	4045113.26238	-18218293.4283	11229854.8855	-18240705.1341	-3782150.1045	-2.34916891008e-25	0.000514760035455	-8.57843360785e-05	-0.00125823250143	8.91524099878e-08	4.91235383122e-12	-0.000643061198732	0.000259499768067	5.59912544998e-31	-9.12243790875e-30	2.96209448774e-08	-5.11964658889e-09	-2.34916891008e-25	0.000514760035455	-8.57843360785e-05	-0.00125823250143	8.91524099878e-08	4.91235383122e-12	-0.000643061198732	0.000259499768067	5.59912544998e-31	-9.12243790875e-30	2.96209448774e-08	-5.11964658889e-09
9	299	303	1	1	0.6640625	0.0703125	0.0078125	1.00555169333	-0.00114179033058	0.0	0.00114131535695	0.996855708765	0.0	0.00134146151168	0.00224306733735	0.997820115563	66584150.3568	-6515581.24704	979055.146644	-6387680.64267	-3540262.9316	-15886445.8039	1027743.59726	-15919553.7567	-16033857.8004	1.74906127406e-32	8.50711927052e-07	-2.34287571874e-06	-0.00153780588963	1.02740633061e-08	1.69671223019e-10	-0.00115603161187	5.73963878103e-07	1.16942379597e-13	1.29460399699e-29	6.01495363219e-09	-3.53601630001e-08	1.74906127406e-32	8.50711927052e-07	-2.34287571874e-06	-0.00153780588963	1.02740633061e-08	1.69671223019e-10	-0.00115603161187	5.73963878103e-07	1.16942379597e-13	1.29460399699e-29	6.01495363219e-09	-3.53601630001e-08
9	300	304	1	1	0.6796875	0.0703125	0.0078125	1.00549878301	-0.000841742398585	0.0	0.00140175883234	0.996964203842	0.0	-0.00134434872646	0.00092768050049	0.997820115563	67754227.7666	-364393.546047	-2873598.24503	-272148.845339	-6335784.52898	842152.813418	-2941872.45279	841483.665371	-1692917.02654	-0.000263915269856	0.000500121002536	-4.49855933182e-34	-0.000558389823546	2.52817321995e-05	7.51762866964e-21	-0.000847907173241	0.000759166376932	5.68780715535e-49	-0.000399501368844	4.03990140461e-05	1.95055250469e-23	-0.000263915269856	0.000500121002536	-4.49855933182e-34	-0.000558389823546	2.52817321995e-05	7.51762866964e-21	-0.000847907173241	0.000759166376932	5.68780715535e-49	-0.000399501368844	4.03990140461e-05	1.95055250469e-23
9	301	305	1	1	0.6953125	0.0703125	0.0078125	1.00604912169	-0.00209948510399	0.0	0.00241194299484	0.996396979455	0.0	-0.000598924153538	-0.00022433218338	0.997820115563	66814617.5998	-651826.714445	-1504640.93964	-502791.994273	-8339341.71334	-266329.610692	-1532508.91478	-260820.54355	-2920720.90149	-0.000680775317977	0.000652505548413	2.25481010065e-57	-0.000658601760084	3.82304970098e-05	1.87683341816e-21	-0.000582012713976	0.000572449153487	1.33762374629e-65	-0.00059230401595	3.28315018133e-05	2.27640479815e-21	-0.000680775317977	0.000652505548413	2.25481010065e-57	-0.000658601760084	3.82304970098e-05	1.87683341816e-21	-0.000582012713976	0.000572449153487	1.33762374629e-65	-0.00059230401595	3.28315018133e-05	2.27640479815e-21
9	302	306	1	1	0.7109375	0.0703125	0.0078125	1.00670533768	-0.00271749248767	0.0	0.00296036884118	0.995775608976	0.0	-0.00192155491901	0.000992427373419	0.997820115563	69177269.3196	-758085.781139	-3220929.01584	-562818.453432	-6071495.51796	727605.136179	-3323309.4405	734013.993126	-519602.45795	-0.000350415868844	0.000512762630847	-1.65297033096e-38	-0.000875038670236	3.20423898634e-05	4.00314410098e-20	-0.00122708056545	0.000724801859377	2.41034116734e-35	-0.000489341184491	4.67311181237e-05	3.80508408493e-23	-0.000350415868844	0.000512762630847	-1.65297033096e-38	-0.000875038670236	3.20423898634e-05	4.00314410098e-20	-0.00122708056545	0.000724801859377	2.41034116734e-35	-0.000489341184491	4.67311181237e-05	3.80508408493e-23
9	303	307	1	1	0.7265625	0.0703125	0.0078125	1.00741271651	-0.00326565784937	0.0	0.00355583587995	0.995080826716	0.0	-0.00167528665196	0.000585854379366	0.997820115563	69652814.3568	2157843.55952	-2333053.57177	2353109.78619	-7456386.65268	219189.356311	-2424699.63198	220105.63034	2114471.64116	-0.000623388289101	0.000615778673859	3.60461103499e-68	-0.000982051759028	5.6791405761e-06	1.31086786038e-16	-0.00113905873193	0.00071463424216	2.02352516153e-36	-0.000711493615158	6.74175182218e-06	1.60488552579e-17	-0.000623388289101	0.000615778673859	3.60461103499e-68	-0.000982051759028	5.6791405761e-06	1.31086786038e-16	-0.00113905873193	0.00071463424216	2.02352516153e-36	-0.000711493615158	6.74175182218e-06	1.60488552579e-17
