2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
346	551	559	1	1	0.6015625	0.1328125	0.0078125	1.19307291176	-0.0105920864401	0.0	0.00879117990937	0.91307711419	0.0	0.0482895590591	0.114805550135	0.918299275599	78633259.0032	-2998601.82918	-4401111.87092	-1489750.79416	25424099.5652	-23980732.3136	-679751.287771	-20993434.9135	-12138226.015	7.43391081029e-61	3.70335501841e-05	-3.82681923103e-05	-0.00144558282647	2.10204179256e-05	5.82541696732e-18	-6.38605008743e-05	2.13273068381e-06	4.83861534381e-21	8.11163979581e-22	3.53344515647e-07	-1.05997581971e-05	7.43391081029e-61	3.70335501841e-05	-3.82681923103e-05	-0.00144558282647	2.10204179256e-05	5.82541696732e-18	-6.38605008743e-05	2.13273068381e-06	4.83861534381e-21	8.11163979581e-22	3.53344515647e-07	-1.05997581971e-05
346	552	560	1	1	0.6171875	0.1328125	0.0078125	1.20066157439	-0.0242858703555	0.0	0.0132357637277	0.907164004433	0.0	0.0723330539115	0.0646296850601	0.918299275599	84570825.8033	-8328332.88782	-1600860.48402	-4957751.73359	19897262.6962	-28456429.5559	2859407.18149	-27825200.8056	-2755072.5634	1.16515012519e-27	8.55521686914e-05	-0.000342995011685	-0.00119615170625	8.21630429286e-07	5.8907867934e-14	-0.000490221243842	5.21686477371e-05	1.56407147959e-23	2.8404371432e-24	1.76399449039e-07	-2.63037149627e-06	1.16515012519e-27	8.55521686914e-05	-0.000342995011685	-0.00119615170625	8.21630429286e-07	5.8907867934e-14	-0.000490221243842	5.21686477371e-05	1.56407147959e-23	2.8404371432e-24	1.76399449039e-07	-2.63037149627e-06
346	553	561	1	1	0.6328125	0.1328125	0.0078125	1.11423909912	-0.0206205629898	0.0	-0.0675605770974	0.978896715938	0.0	-0.0102938981976	-0.0878456444183	0.918299275599	92319513.5403	27212155.7151	-1524404.42423	18276222.5763	-1777277.96256	-8834278.83206	-4414226.59712	-8624757.70682	-25455341.1015	6.94188784469e-49	3.65485162904e-20	-7.50604700383e-20	8.26731660665e-06	-0.000865480390497	1.89301298405e-17	-1.44133681992e-37	0.000274256841865	-0.0001769248796	-7.7157444452e-06	-1.42122704927e-18	0.000491172891538	6.94188784469e-49	3.65485162904e-20	-7.50604700383e-20	8.26731660665e-06	-0.000865480390497	1.89301298405e-17	-1.44133681992e-37	0.000274256841865	-0.0001769248796	-7.7157444452e-06	-1.42122704927e-18	0.000491172891538
346	554	562	1	1	0.6484375	0.1328125	0.0078125	1.17923255244	-0.00360309192771	0.0	0.0607639210878	0.923678726267	0.0	-0.0770459638345	-0.0829704231804	0.918299275599	75924616.4386	-3795772.50834	-454694.867559	959297.866646	6614370.691	-1180526.74073	-5052230.51096	-1515451.89793	5506154.07362	-0.000122952366373	0.000795545904976	-7.97478469882e-25	-0.000405137403458	0.000113901837565	2.40656649858e-28	-0.000162109903714	0.000270300193862	-2.97356794646e-36	-3.17463298202e-05	3.54929821514e-05	-2.85320856255e-50	-0.000122952366373	0.000795545904976	-7.97478469882e-25	-0.000405137403458	0.000113901837565	2.40656649858e-28	-0.000162109903714	0.000270300193862	-2.97356794646e-36	-3.17463298202e-05	3.54929821514e-05	-2.85320856255e-50
346	555	563	1	1	0.6640625	0.1328125	0.0078125	1.13761254193	0.0786654925549	0.0	-0.0346168474204	0.955082117798	0.0	-0.0320736992416	-0.0701429903819	0.918299275599	62577991.5988	-299356.207762	-4664346.12579	-1708586.46597	-6463484.0357	-2116463.273	-5393551.87915	-1698372.9835	-9752974.42575	-2.26492165302e-05	0.000890266673381	-2.7574210695e-19	-0.00033483325115	3.97242049471e-05	4.16735363649e-24	-0.000120613604636	0.000238907798252	-8.02090876495e-34	-4.3666207905e-06	1.11731684163e-05	-1.91661010888e-32	-2.26492165302e-05	0.000890266673381	-2.7574210695e-19	-0.00033483325115	3.97242049471e-05	4.16735363649e-24	-0.000120613604636	0.000238907798252	-8.02090876495e-34	-4.3666207905e-06	1.11731684163e-05	-1.91661010888e-32
346	556	564	1	1	0.6796875	0.1328125	0.0078125	1.15201742592	0.00424191698059	0.0	0.0244123889868	0.945529180799	0.0	-0.0646818207016	-0.0633900248346	0.918299275599	59225761.8289	-5487166.57323	-4631894.12673	-3202017.29812	-12648539.2795	-1664238.536	-6714194.2918	-375933.391226	-17040610.7878	-6.18878789483e-05	0.000508553190503	-5.04155181007e-24	-0.000393332464726	0.000279488869954	1.48861763241e-39	-0.000233197784651	0.000278554452698	-2.40322770895e-45	-2.73236893141e-05	0.000138669706326	-9.65141225929e-27	-6.18878789483e-05	0.000508553190503	-5.04155181007e-24	-0.000393332464726	0.000279488869954	1.48861763241e-39	-0.000233197784651	0.000278554452698	-2.40322770895e-45	-2.73236893141e-05	0.000138669706326	-9.65141225929e-27
346	557	565	1	1	0.6953125	0.1328125	0.0078125	1.14334629453	-0.0953510809965	0.0	0.0839450722772	0.945625758881	0.0	-0.0581622959136	-0.0157464686774	0.918299275599	59940835.0923	-7568095.30159	-6647606.58765	-2810006.72589	-11410071.4706	-215658.312509	-8210541.68128	882273.363018	-14871309.23	-4.30913729232e-05	0.000128287443743	-4.05383209806e-30	-0.000334365476442	0.000518984363419	-2.89194074949e-37	-0.000315316612348	0.000136209262856	5.96673638998e-32	-4.0535852298e-05	0.000432871354758	-3.93675008194e-23	-4.30913729232e-05	0.000128287443743	-4.05383209806e-30	-0.000334365476442	0.000518984363419	-2.89194074949e-37	-0.000315316612348	0.000136209262856	5.96673638998e-32	-4.0535852298e-05	0.000432871354758	-3.93675008194e-23
346	558	566	1	1	0.7109375	0.1328125	0.0078125	1.19997832439	-0.0350741932667	0.0	0.0468518814773	0.90636121276	0.0	-0.0746925725576	-0.00691398542234	0.918299275599	65243936.1703	-6705199.41761	-2969934.89242	-2820840.02373	-10389843.3502	613516.401206	-6258516.70769	1256834.42471	-9391087.86123	-0.00025840525826	0.000177012060415	7.35642599376e-39	-0.000371161537859	0.000371606090479	-1.29189751982e-88	-0.000529893749235	0.000256323757452	5.86019261188e-33	-0.000286016462223	0.000407612370555	-3.1583024916e-39	-0.00025840525826	0.000177012060415	7.35642599376e-39	-0.000371161537859	0.000371606090479	-1.29189751982e-88	-0.000529893749235	0.000256323757452	5.86019261188e-33	-0.000286016462223	0.000407612370555	-3.1583024916e-39
346	559	567	1	1	0.7265625	0.1328125	0.0078125	1.20855221719	-0.0477600630164	0.0	0.0845730116626	0.897913542433	0.0	-0.0467505951391	0.0111277857724	0.918299275599	62546671.8589	-6389299.48908	-3655874.82372	-914816.442354	-13784012.6002	770855.971475	-5210509.38759	1155932.69973	-12806878.7792	-0.000206130614577	0.00014146686514	5.32042102572e-39	-0.000319193445693	0.000379029396116	-1.6675703939e-45	-0.00052594392641	0.000209475812314	6.06029694893e-31	-0.000230953747018	0.000473951819236	-4.29264008362e-33	-0.000206130614577	0.00014146686514	5.32042102572e-39	-0.000319193445693	0.000379029396116	-1.6675703939e-45	-0.00052594392641	0.000209475812314	6.06029694893e-31	-0.000230953747018	0.000473951819236	-4.29264008362e-33
346	560	568	1	1	0.7421875	0.1328125	0.0078125	1.18071802476	-0.0869190115515	0.0	0.0891473017502	0.91594799777	0.0	-0.0682057238216	-0.0193591546654	0.918299275599	62624370.9712	-10387045.2094	-3633491.33207	-4250018.95693	-12504449.8573	-505767.310014	-6223193.42274	679390.475247	-10202394.8816	-0.000217342941491	5.22077342093e-05	1.23756624323e-27	-0.000440312570148	0.000641145330225	-1.59719755178e-38	-0.000392611269653	4.84796239183e-05	3.41200122044e-24	-0.00016875395997	0.000475389723353	-5.45939448837e-30	-0.000217342941491	5.22077342093e-05	1.23756624323e-27	-0.000440312570148	0.000641145330225	-1.59719755178e-38	-0.000392611269653	4.84796239183e-05	3.41200122044e-24	-0.00016875395997	0.000475389723353	-5.45939448837e-30
346	561	569	1	1	0.7578125	0.1328125	0.0078125	1.23542925072	-0.0857173719333	0.0	0.0709185517524	0.876743259934	0.0	-0.0840246840628	-0.019758984999	0.918299275599	62284807.8018	-9528486.13956	-3799713.28955	-4147595.16595	-13849850.1136	-519465.049151	-6858119.40407	720282.550752	-10934662.9228	-0.000275940544078	8.7527070187e-05	2.35887513657e-29	-0.000520356413702	0.000613416326488	-1.13854006267e-45	-0.000453144487325	8.30097288675e-05	7.32186893041e-26	-0.000220452656339	0.000447867188925	-3.07418440881e-33	-0.000275940544078	8.7527070187e-05	2.35887513657e-29	-0.000520356413702	0.000613416326488	-1.13854006267e-45	-0.000453144487325	8.30097288675e-05	7.32186893041e-26	-0.000220452656339	0.000447867188925	-3.07418440881e-33
346	562	570	1	1	0.7734375	0.1328125	0.0078125	1.2355569682	-0.105922099994	0.0	0.102894135353	0.872689671613	0.0	-0.0837178586487	0.00338352649243	0.918299275599	57024167.8188	-12016478.7367	-3331090.15404	-5527595.97401	-20868688.2388	588686.763599	-6217982.6862	1801938.73121	-14876872.3054	-0.000220616118505	1.3332500973e-05	4.82204138746e-22	-0.000315807097974	0.000561753459275	-6.48038096719e-35	-0.000430259203539	2.03749293572e-05	4.42039298957e-21	-0.000263801014782	0.000617709879817	-1.52362557126e-31	-0.000220616118505	1.3332500973e-05	4.82204138746e-22	-0.000315807097974	0.000561753459275	-6.48038096719e-35	-0.000430259203539	2.03749293572e-05	4.42039298957e-21	-0.000263801014782	0.000617709879817	-1.52362557126e-31
346	563	571	1	1	0.7890625	0.1328125	0.0078125	1.26562102241	-0.109091764377	0.0	0.113971019163	0.850814489722	0.0	-0.0743386145188	0.0153955555758	0.918299275599	61428566.2307	-11320002.1462	-3421137.01972	-3362047.83067	-14895101.1245	445630.826736	-6113963.34376	1324200.20217	-9472359.13978	-0.000210090470683	2.22611570036e-05	6.9515561917e-24	-0.000351412792773	0.000563805473094	-1.32027476723e-36	-0.000457218700724	3.02009061861e-05	5.48114302872e-22	-0.000229515095705	0.000598790669577	-1.53155819303e-30	-0.000210090470683	2.22611570036e-05	6.9515561917e-24	-0.000351412792773	0.000563805473094	-1.32027476723e-36	-0.000457218700724	3.02009061861e-05	5.48114302872e-22	-0.000229515095705	0.000598790669577	-1.53155819303e-30
346	564	572	1	1	0.8046875	0.1328125	0.0078125	1.26456190151	-0.137819302138	0.0	0.151271162706	0.844879879173	0.0	-0.0670888966209	0.00737725028484	0.918299275599	62489025.03	-10617094.2502	-2623050.75988	-1315652.20511	-15573593.7297	248359.335141	-5155395.50554	1161474.25222	-8603418.90677	-0.000351953914022	2.75174744806e-05	1.27240842505e-22	-0.000419001311369	0.00056045285489	-8.68689637707e-41	-0.000515974127679	3.53029442496e-05	4.84836092711e-22	-0.000373558542516	0.000579216990755	-3.08031441182e-37	-0.000351953914022	2.75174744806e-05	1.27240842505e-22	-0.000419001311369	0.00056045285489	-8.68689637707e-41	-0.000515974127679	3.53029442496e-05	4.84836092711e-22	-0.000373558542516	0.000579216990755	-3.08031441182e-37
346	565	573	1	1	0.8203125	0.1328125	0.0078125	1.32926809074	-0.112631675264	0.0	0.151286779509	0.80667085238	0.0	-0.0767158310192	0.00494153203806	0.918299275599	65460912.0609	-5622794.44678	-2834498.98368	3148631.26086	-10496613.0792	-151295.626137	-5711646.64526	535215.506955	-6219986.51309	-0.00042015225442	0.000183365683716	6.25009403597e-32	-0.000503268673468	0.000425135832671	1.54058797369e-45	-0.000591476122847	0.000207018080704	8.84355624424e-30	-0.0003744240125	0.000394557215768	-8.84437968867e-56	-0.00042015225442	0.000183365683716	6.25009403597e-32	-0.000503268673468	0.000425135832671	1.54058797369e-45	-0.000591476122847	0.000207018080704	8.84355624424e-30	-0.0003744240125	0.000394557215768	-8.84437968867e-56
346	566	574	1	1	0.8359375	0.1328125	0.0078125	1.27263550088	-0.130242528952	0.0	0.192725876308	0.836213873607	0.0	-0.0813476984642	-0.00987912103386	0.918299275599	65099680.2541	-6217340.12916	-2736454.50884	4698492.86102	-10502698.6719	-52367.7866232	-5986268.87001	989179.311947	-7752443.30602	-0.000297569007175	0.000151955816783	7.17092362886e-34	-0.00036844978206	0.000439182681313	-2.98521499596e-45	-0.000472804883598	0.000187018477893	6.30244878511e-31	-0.000277832659343	0.00042894689875	-1.87820778604e-37	-0.000297569007175	0.000151955816783	7.17092362886e-34	-0.00036844978206	0.000439182681313	-2.98521499596e-45	-0.000472804883598	0.000187018477893	6.30244878511e-31	-0.000277832659343	0.00042894689875	-1.87820778604e-37
346	567	575	1	1	0.8515625	0.1328125	0.0078125	1.31148497564	-0.133406069836	0.0	0.202057626458	0.810065791424	0.0	-0.0851704187758	0.016707393492	0.918299275599	66553630.9141	-5534556.87501	-2724123.58787	6047858.79049	-7740559.04882	-432352.868402	-6271703.21682	278734.036931	-4629827.08057	-0.00038267616622	0.000177483315939	1.2784585738e-32	-0.000382597964788	0.000449287215651	-5.20193395774e-46	-0.000439497088554	0.000197758584999	3.13282155102e-32	-0.000314715575254	0.000379785613058	-9.96402869359e-45	-0.00038267616622	0.000177483315939	1.2784585738e-32	-0.000382597964788	0.000449287215651	-5.20193395774e-46	-0.000439497088554	0.000197758584999	3.13282155102e-32	-0.000314715575254	0.000379785613058	-9.96402869359e-45
346	568	576	1	1	0.8671875	0.1328125	0.0078125	1.25781675798	-0.0685081631963	0.0	0.165506116825	0.857057515165	0.0	-0.0805186115556	0.0296360979447	0.918299275599	69237059.4185	-1916447.80995	-2297420.34676	7531060.4622	-5020668.7211	-72769.5007774	-6142257.41316	227024.940305	-2520687.74457	-0.000452561416242	0.000345535454024	1.57869629708e-41	-0.000290532648698	0.000187504575186	1.49771108119e-37	-0.000448042307103	0.000476477364681	-2.66798365228e-54	-0.000391067712464	0.000181371483274	1.30719070565e-32	-0.000452561416242	0.000345535454024	1.57869629708e-41	-0.000290532648698	0.000187504575186	1.49771108119e-37	-0.000448042307103	0.000476477364681	-2.66798365228e-54	-0.000391067712464	0.000181371483274	1.30719070565e-32
346	569	577	1	1	0.8828125	0.1328125	0.0078125	1.19293147069	-0.0168493407517	0.0	0.101301798088	0.911839682107	0.0	-0.0689584380384	0.00829767373051	0.918299275599	76202768.7917	3229732.50091	-1768576.78011	8991447.95791	3662189.65008	-450058.107719	-5750435.82945	-461053.741418	10467574.6587	-0.00033190343078	0.00054708873508	-3.84159490057e-36	-0.000336559250406	1.12088564034e-05	2.58848632541e-20	-0.000455576648866	0.000627984765225	-6.86354380915e-40	-0.000239247640494	9.4594062443e-06	7.10498169262e-21	-0.00033190343078	0.00054708873508	-3.84159490057e-36	-0.000336559250406	1.12088564034e-05	2.58848632541e-20	-0.000455576648866	0.000627984765225	-6.86354380915e-40	-0.000239247640494	9.4594062443e-06	7.10498169262e-21
346	570	578	1	1	0.8984375	0.1328125	0.0078125	1.10109086126	0.016027271739	0.0	-0.0269083913026	0.988804873729	0.0	0.0147303818909	-0.0280408180724	0.918299275599	71360431.1317	7835494.70179	-11688137.2846	5704332.53451	-28289747.995	7760668.75482	-9106892.89453	7846704.17573	-2538637.92154	2.07323086413e-27	0.000224958967549	-0.000878793688044	-2.71380514529e-22	-1.68910574843e-19	9.18515532609e-15	7.81954626662e-09	1.10001066466e-16	-7.02187195387e-06	2.31850166347e-06	-2.916404108e-05	9.32296706532e-24	2.07323086413e-27	0.000224958967549	-0.000878793688044	-2.71380514529e-22	-1.68910574843e-19	9.18515532609e-15	7.81954626662e-09	1.10001066466e-16	-7.02187195387e-06	2.31850166347e-06	-2.916404108e-05	9.32296706532e-24
346	571	579	1	1	0.9140625	0.1328125	0.0078125	1.09443180522	0.0240458030375	0.0	-0.0418351790887	0.994484812951	0.0	0.0254135099161	-0.0239321287826	0.918299275599	78767629.6538	5690159.28073	-14262061.6972	2178769.30359	-873138.944786	8796923.19446	-10432693.7364	7760823.22686	6503425.39821	4.61205388043e-27	0.000210181046697	-0.000870362884596	-7.02679314308e-21	3.09222771517e-27	1.41103043375e-26	3.63069420805e-09	1.30876056853e-16	-4.2957115158e-06	2.28511486103e-06	-4.30694678062e-08	-2.94430741199e-21	4.61205388043e-27	0.000210181046697	-0.000870362884596	-7.02679314308e-21	3.09222771517e-27	1.41103043375e-26	3.63069420805e-09	1.30876056853e-16	-4.2957115158e-06	2.28511486103e-06	-4.30694678062e-08	-2.94430741199e-21
346	572	580	1	1	0.9296875	0.1328125	0.0078125	1.09264442241	0.0332729626335	0.0	-0.0444649294222	0.995759550412	0.0	0.0251526128897	-0.0171173577358	0.918299275599	77810526.8905	330642.941012	-4145923.84853	-3393661.44736	17355428.7354	13234156.9346	-2055538.7379	11728814.2519	7794242.90201	8.7809636038e-29	0.000232800056907	-0.000747940466975	6.32851657569e-45	4.5776300961e-15	-8.61796848548e-15	3.50368801143e-09	3.77067051354e-12	-0.000161153970511	1.71673993526e-08	-1.11079210017e-15	-1.7533296485e-13	8.7809636038e-29	0.000232800056907	-0.000747940466975	6.32851657569e-45	4.5776300961e-15	-8.61796848548e-15	3.50368801143e-09	3.77067051354e-12	-0.000161153970511	1.71673993526e-08	-1.11079210017e-15	-1.7533296485e-13
346	573	581	1	1	0.9453125	0.1328125	0.0078125	1.0922095404	0.037682212038	0.0	-0.0449928738451	0.995968768384	0.0	0.0275592676479	-0.00713025008838	0.918299275599	76925994.6357	-2259860.02041	-5518257.32092	-5999618.27814	22317393.3631	15760022.264	-3168955.49032	14062050.3138	6011977.60364	1.37972063049e-32	0.000300040573286	-0.000636189863505	4.580696847e-39	3.53731906161e-12	-8.57181537441e-12	1.74508100119e-08	1.08611815621e-12	-0.000257973834646	2.98794933728e-08	-1.428574219e-18	-2.07924626001e-11	1.37972063049e-32	0.000300040573286	-0.000636189863505	4.580696847e-39	3.53731906161e-12	-8.57181537441e-12	1.74508100119e-08	1.08611815621e-12	-0.000257973834646	2.98794933728e-08	-1.428574219e-18	-2.07924626001e-11
346	574	582	1	1	0.9609375	0.1328125	0.0078125	1.09984552759	0.0387416926208	0.0	-0.0794551420867	0.987566654479	0.0	0.049209700208	6.02602460201e-05	0.918299275599	67885606.3718	9006908.98784	4186223.30492	3879152.10865	-19756638.6331	5402498.94624	6331416.8517	5725057.48457	3744486.31159	7.25900033786e-20	1.76327325618e-05	-0.000580196705449	6.37885927413e-19	-5.20510459264e-16	6.4242610168e-27	5.09856429463e-11	6.97021669293e-09	-0.000726824372957	1.43172455629e-11	-8.12393712984e-10	1.4171314364e-24	7.25900033786e-20	1.76327325618e-05	-0.000580196705449	6.37885927413e-19	-5.20510459264e-16	6.4242610168e-27	5.09856429463e-11	6.97021669293e-09	-0.000726824372957	1.43172455629e-11	-8.12393712984e-10	1.4171314364e-24
346	575	583	1	1	0.9765625	0.1328125	0.0078125	1.09956176956	0.0394120463564	0.0	-0.0205462724688	0.990085981855	0.0	0.036835668028	0.010135667759	0.918299275599	86023650.4852	-15076877.6094	15171482.6076	-14484021.9023	-19506568.4403	1597432.40133	15375239.7369	1062113.9798	32603557.2436	-9.62292125453e-09	-3.10039072749e-13	0.000110956802853	-3.41834044875e-24	0.000602123984289	-7.78807917792e-05	-6.80382242689e-23	-1.05853273052e-13	4.09668082049e-11	-2.22298409889e-08	0.000687318291475	-9.07027574429e-12	-9.62292125453e-09	-3.10039072749e-13	0.000110956802853	-3.41834044875e-24	0.000602123984289	-7.78807917792e-05	-6.80382242689e-23	-1.05853273052e-13	4.09668082049e-11	-2.22298409889e-08	0.000687318291475	-9.07027574429e-12
346	576	584	1	1	0.9921875	0.1328125	0.0078125	1.09755277724	0.0455091778979	0.0	-0.0366268310664	0.991382731979	0.0	0.0321356123279	0.0182221978256	0.918299275599	92521008.2072	-5086873.79885	11573237.612	-8945695.26276	30468194.8217	6987945.38936	12009597.4195	7186549.18376	36662163.5108	-2.52921762657e-11	4.12353596754e-18	1.22240946657e-16	-1.79831737542e-22	0.000585801343308	-4.68253923234e-05	-5.81441520344e-22	1.07948304541e-17	-6.54249573748e-26	-5.16454231289e-11	0.000609413538303	-5.03477466725e-09	-2.52921762657e-11	4.12353596754e-18	1.22240946657e-16	-1.79831737542e-22	0.000585801343308	-4.68253923234e-05	-5.81441520344e-22	1.07948304541e-17	-6.54249573748e-26	-5.16454231289e-11	0.000609413538303	-5.03477466725e-09
346	577	586	1	1	0.0078125	0.1484375	0.0078125	1.1124557288	0.0449428666145	0.0	-0.0137483682475	0.979047293288	0.0	0.0371737152999	0.0347039457873	0.918299275599	100923492.016	-15169634.5328	20634560.2063	-14721888.7254	3073379.58687	3161863.79136	19819564.6933	2793955.94086	55936007.0795	-1.45710887375e-07	-1.03069513137e-15	0.000107584713063	-3.12170589717e-25	0.000517458881749	-8.39907042296e-05	-3.62276203187e-23	-1.33925850302e-16	2.95178555104e-13	-4.22222806571e-07	0.000817549119737	-7.5932674934e-14	-1.45710887375e-07	-1.03069513137e-15	0.000107584713063	-3.12170589717e-25	0.000517458881749	-8.39907042296e-05	-3.62276203187e-23	-1.33925850302e-16	2.95178555104e-13	-4.22222806571e-07	0.000817549119737	-7.5932674934e-14
346	578	587	1	1	0.0234375	0.1484375	0.0078125	1.10589588726	0.0393199615956	0.0	-0.021214038595	0.984800171907	0.0	0.0333711403933	0.0329836017998	0.918299275599	114890304.636	-17801714.3198	8365673.64591	-18546642.5146	13790374.6191	-3755456.9122	10005297.1693	-3452930.94457	64312336.478	-8.10722133961e-12	-5.37072696692e-12	6.92648240292e-06	-4.69292806564e-24	0.000491037634346	-5.99995334989e-05	-2.83227140802e-22	-1.49385471538e-12	4.2510236233e-10	-3.58155687775e-11	0.000740085970387	-9.44339335877e-09	-8.10722133961e-12	-5.37072696692e-12	6.92648240292e-06	-4.69292806564e-24	0.000491037634346	-5.99995334989e-05	-2.83227140802e-22	-1.49385471538e-12	4.2510236233e-10	-3.58155687775e-11	0.000740085970387	-9.44339335877e-09
346	579	588	1	1	0.0390625	0.1484375	0.0078125	1.11613334411	0.0662341224021	0.0	-0.0316073191393	0.974624019132	0.0	0.0325739118243	0.0397905701996	0.918299275599	113715695.191	-15126601.6468	4714295.28593	-17078273.5371	10940478.508	-9349233.91364	7174470.22338	-8700388.14154	64376527.5878	-4.4319022724e-11	-6.30779698461e-12	1.79534166166e-05	-1.28706104559e-14	0.000520871645618	-4.80847365965e-07	-2.74073383263e-14	-2.70266341512e-12	3.25476468043e-07	-1.3368715622e-10	0.000777806770459	-3.59497339108e-09	-4.4319022724e-11	-6.30779698461e-12	1.79534166166e-05	-1.28706104559e-14	0.000520871645618	-4.80847365965e-07	-2.74073383263e-14	-2.70266341512e-12	3.25476468043e-07	-1.3368715622e-10	0.000777806770459	-3.59497339108e-09
346	580	589	1	1	0.0546875	0.1484375	0.0078125	1.11233608741	0.0670599980893	0.0	-0.0340660217915	0.977858351741	0.0	0.0274883782459	0.0409431971315	0.918299275599	116745837.421	-4572038.20001	3624398.23441	-8821269.72354	20345134.3443	-9389137.04514	6191085.68397	-7997701.94318	70553212.1688	-4.64239357255e-09	-3.06558553771e-16	6.59117798203e-06	-2.7421499894e-10	0.000406351847924	-5.44452302941e-10	-8.48486861189e-10	-1.2925810222e-17	7.7965556802e-07	-2.415053461e-08	0.000924453559859	-1.66555966321e-11	-4.64239357255e-09	-3.06558553771e-16	6.59117798203e-06	-2.7421499894e-10	0.000406351847924	-5.44452302941e-10	-8.48486861189e-10	-1.2925810222e-17	7.7965556802e-07	-2.415053461e-08	0.000924453559859	-1.66555966321e-11
346	581	590	1	1	0.0703125	0.1484375	0.0078125	1.11900415268	0.0966588435702	0.0	-0.0641345811196	0.968608940382	0.0	0.0292703851262	0.0530514546672	0.918299275599	118049672.383	7961335.31591	9113938.24379	-2149567.08263	26337256.6095	-8478141.71916	11454384.6871	-5901801.93286	80197039.2925	-1.66028512571e-05	-9.57006494805e-31	4.81740013611e-05	-3.88066892437e-07	0.000409119413573	-9.47294444616e-15	-7.95636281059e-07	-2.9828812725e-43	1.07351371575e-06	-5.9713114282e-05	0.00102036771324	-2.75721908731e-21	-1.66028512571e-05	-9.57006494805e-31	4.81740013611e-05	-3.88066892437e-07	0.000409119413573	-9.47294444616e-15	-7.95636281059e-07	-2.9828812725e-43	1.07351371575e-06	-5.9713114282e-05	0.00102036771324	-2.75721908731e-21
346	582	591	1	1	0.0859375	0.1484375	0.0078125	1.11129367095	0.0879840981462	0.0	-0.0646665174741	0.975517283052	0.0	0.0213881513366	0.0512900857079	0.918299275599	101881993.794	1319521.44684	1318454.63545	-5458922.82177	8698488.05547	-10664928.64	3859080.81759	-9445914.65157	51648688.8018	-5.17142427183e-09	-9.35084000717e-21	5.15613714213e-07	-3.04306896057e-08	0.000382132451933	-1.23104496077e-12	-7.31351596144e-08	-3.42241528155e-23	1.7249109481e-06	-2.8316870385e-08	0.000966393346691	-1.47430819086e-11	-5.17142427183e-09	-9.35084000717e-21	5.15613714213e-07	-3.04306896057e-08	0.000382132451933	-1.23104496077e-12	-7.31351596144e-08	-3.42241528155e-23	1.7249109481e-06	-2.8316870385e-08	0.000966393346691	-1.47430819086e-11
346	583	592	1	1	0.1015625	0.1484375	0.0078125	1.11054441252	0.0980353093782	0.0	-0.0836151459728	0.973938142798	0.0	0.0218271762365	0.057810681578	0.918299275599	107186040.84	-10354212.2073	-7331090.60798	-18208609.7418	11982735.1748	-15871357.4615	-3175989.63527	-14934140.7875	47713854.6628	-2.00301024887e-17	-2.77219097581e-13	4.3385540006e-09	-2.70416716654e-11	0.000511411336244	-6.10081828835e-09	-3.45202550958e-11	-1.43922013818e-13	2.81812612166e-06	-8.88692630821e-17	0.00078738623067	-4.78225125986e-06	-2.00301024887e-17	-2.77219097581e-13	4.3385540006e-09	-2.70416716654e-11	0.000511411336244	-6.10081828835e-09	-3.45202550958e-11	-1.43922013818e-13	2.81812612166e-06	-8.88692630821e-17	0.00078738623067	-4.78225125986e-06
346	584	593	1	1	0.1171875	0.1484375	0.0078125	1.11671624221	0.0936801700597	0.0	-0.0377978411992	0.972400475103	0.0	-0.00512741037042	0.0476567869547	0.918299275599	92061346.6107	-17240142.9558	-2182074.5556	-18114909.5792	-158300.391342	-7948147.18375	-2322925.60744	-7508471.12291	-3244012.94034	-2.78657799712e-08	3.78545622578e-20	7.71664719417e-11	-3.00630869443e-35	0.000266944749729	-0.000150176648785	0.00108798150467	-7.01815388228e-05	-1.53384329905e-21	1.62469335258e-11	-2.51780572113e-26	-2.93983072584e-13	-2.78657799712e-08	3.78545622578e-20	7.71664719417e-11	-3.00630869443e-35	0.000266944749729	-0.000150176648785	0.00108798150467	-7.01815388228e-05	-1.53384329905e-21	1.62469335258e-11	-2.51780572113e-26	-2.93983072584e-13
