2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
39	1277	1296	1	1	0.9453125	0.3046875	0.0078125	1.03916825274	-0.016394474252	0.0	0.0181402927286	0.97226359976	0.0	0.0112229301718	-0.00112281050128	0.99013176084	96766732.6043	-3927634.36264	4071512.93767	-1530698.79754	28830779.5636	784402.326575	4939046.61472	655702.299059	24349468.8681	1.5375755283e-38	-0.00058881646438	0.000404013743364	6.07591225411e-12	-0.00193431522398	1.56400188612e-07	-3.9642794555e-28	-2.52175795044e-09	2.21512307461e-08	-4.52325935932e-11	-2.02346947829e-08	0.0012650135585	1.5375755283e-38	-0.00058881646438	0.000404013743364	6.07591225411e-12	-0.00193431522398	1.56400188612e-07	-3.9642794555e-28	-2.52175795044e-09	2.21512307461e-08	-4.52325935932e-11	-2.02346947829e-08	0.0012650135585
39	1278	1297	1	1	0.9609375	0.3046875	0.0078125	1.045358897	-0.0144925349182	0.0	0.0141646893632	0.966447297265	0.0	0.0114328767917	0.00052688542982	0.99013176084	89506389.4229	-12073898.5054	-9549052.64024	-9699905.52295	18014366.6241	-8368356.0457	-8190391.02035	-8558321.91072	7439969.19134	1.02997027696e-41	-0.000509206474281	0.000391633599717	1.02741030873e-05	-0.00216341847385	5.56548507281e-16	1.74607733346e-16	-1.48507722126e-11	8.00331963765e-19	-6.04411459945e-09	-3.35478887182e-10	0.00157314833	1.02997027696e-41	-0.000509206474281	0.000391633599717	1.02741030873e-05	-0.00216341847385	5.56548507281e-16	1.74607733346e-16	-1.48507722126e-11	8.00331963765e-19	-6.04411459945e-09	-3.35478887182e-10	0.00157314833
39	1279	1298	1	1	0.9765625	0.3046875	0.0078125	1.0390193525	-0.0177231347039	0.0	0.0136761554128	0.972306675151	0.0	0.0105097142167	0.000731678758228	0.99013176084	88831498.7521	-17062873.3108	-9912229.42098	-14508998.9433	16946299.4164	-14572206.817	-8812791.1059	-14859474.1234	9282791.85995	-1.7604098196e-57	-0.000426873925973	0.000445535801779	0.00016019573522	-0.00165602719057	1.16100763339e-22	1.43565571738e-10	-1.13736532404e-09	8.08733985239e-30	-1.47582640983e-10	-1.31797887393e-08	0.00165854946558	-1.7604098196e-57	-0.000426873925973	0.000445535801779	0.00016019573522	-0.00165602719057	1.16100763339e-22	1.43565571738e-10	-1.13736532404e-09	8.08733985239e-30	-1.47582640983e-10	-1.31797887393e-08	0.00165854946558
39	1280	1299	1	1	0.9921875	0.3046875	0.0078125	1.03921787386	-0.0126183141394	0.0	0.011003806049	0.972065311686	0.0	0.009254387969	-0.000663103626396	0.99013176084	81228244.9824	-12046796.9993	-19774550.0744	-10300394.5511	8883873.06707	-6089531.96901	-18183567.5275	-6100994.72265	-11401189.5221	2.72634932887e-45	-0.000458485547603	0.00038509616795	0.000233622654075	-0.00199354885519	2.76682123021e-23	2.25981171042e-21	-2.94690323754e-19	1.45982156477e-32	-8.32777221923e-06	-3.05196156634e-16	0.00160099906746	2.72634932887e-45	-0.000458485547603	0.00038509616795	0.000233622654075	-0.00199354885519	2.76682123021e-23	2.25981171042e-21	-2.94690323754e-19	1.45982156477e-32	-8.32777221923e-06	-3.05196156634e-16	0.00160099906746
39	1281	1301	1	1	0.0078125	0.3203125	0.0078125	1.04205494543	-0.00706775730465	0.0	0.00844028583066	0.969473833933	0.0	0.00991017717552	-0.00115982468274	0.99013176084	79880706.9621	-9364393.46449	-19539680.3724	-8012869.88851	7706509.79788	-3253101.22842	-17818057.4346	-3258423.69312	-13981355.1256	1.05563021124e-36	-0.000564506394642	0.000353736958296	7.16650290298e-05	-0.00235181502223	2.90152206154e-19	3.06472768403e-35	-1.08713996154e-21	9.71194026984e-24	-2.07439932236e-05	-5.24116839921e-18	0.00140169407171	1.05563021124e-36	-0.000564506394642	0.000353736958296	7.16650290298e-05	-0.00235181502223	2.90152206154e-19	3.06472768403e-35	-1.08713996154e-21	9.71194026984e-24	-2.07439932236e-05	-5.24116839921e-18	0.00140169407171
39	1282	1302	1	1	0.0234375	0.3203125	0.0078125	1.0385034074	-0.00975403201518	0.0	0.00717204229558	0.972778696145	0.0	0.0085013763698	-0.00103336760388	0.99013176084	79845750.8165	-12100266.7383	-20647961.1149	-10712972.9686	7460060.34506	-5859174.09137	-19076189.7121	-5924598.41429	-13629544.8681	8.1488262903e-47	-0.00043624552411	0.000376751793008	0.000304970144737	-0.00195419979454	1.77343413864e-24	8.38508147091e-22	-1.97499393329e-20	3.88804797967e-37	-1.38646315411e-05	-5.31087463177e-17	0.00161675174776	8.1488262903e-47	-0.00043624552411	0.000376751793008	0.000304970144737	-0.00195419979454	1.77343413864e-24	8.38508147091e-22	-1.97499393329e-20	3.88804797967e-37	-1.38646315411e-05	-5.31087463177e-17	0.00161675174776
39	1283	1303	1	1	0.0390625	0.3203125	0.0078125	1.03324100903	-0.0061103025592	0.0	0.00634413454901	0.977754669731	0.0	0.00893401007383	-0.00196711868214	0.99013176084	78987820.8569	-9189963.18227	-19980053.7649	-8163027.22329	8190358.40584	-2984351.99875	-18463669.6192	-2993394.72389	-15047821.0391	1.28559459328e-36	-0.000626424477717	0.000391672365765	7.25481386876e-05	-0.00175212849725	3.99068320726e-20	3.79653987202e-41	-1.73763848586e-22	1.45340526651e-23	-2.95755179366e-05	-2.10178932659e-19	0.00106323020778	1.28559459328e-36	-0.000626424477717	0.000391672365765	7.25481386876e-05	-0.00175212849725	3.99068320726e-20	3.79653987202e-41	-1.73763848586e-22	1.45340526651e-23	-2.95755179366e-05	-2.10178932659e-19	0.00106323020778
39	1284	1304	1	1	0.0546875	0.3203125	0.0078125	1.03647676354	-0.00289511362735	0.0	0.00260663176694	0.974691303528	0.0	0.00831732005257	-0.00180100784501	0.99013176084	76714834.8079	-9707754.84415	-22206101.4425	-8922065.54017	5037205.6795	-3008714.45027	-20589325.3062	-3086756.45077	-19457365.1373	8.83563764853e-38	-0.000542248664308	0.000358730914615	0.000185038396981	-0.00193335462047	1.47702733256e-22	8.54894742053e-40	-8.13444142284e-27	5.04379468891e-29	-7.86926756865e-05	-1.85818701255e-21	0.00123209181912	8.83563764853e-38	-0.000542248664308	0.000358730914615	0.000185038396981	-0.00193335462047	1.47702733256e-22	8.54894742053e-40	-8.13444142284e-27	5.04379468891e-29	-7.86926756865e-05	-1.85818701255e-21	0.00123209181912
39	1285	1305	1	1	0.0703125	0.3203125	0.0078125	1.0295534595	-0.00360464824759	0.0	0.00327572501896	0.981284837319	0.0	0.00894527013337	-0.00194861609457	0.99013176084	78732422.4054	-8654108.02491	-19244880.4758	-7967066.87394	8799182.37283	-2241128.05524	-17815571.0294	-2291961.37969	-14660991.1919	9.79407571471e-38	-0.000632860490809	0.000419126278419	3.75007349222e-05	-0.00148247112693	4.72350303742e-19	-3.52607487288e-43	-3.1743900015e-22	1.76586979825e-21	-2.89437116808e-05	-1.24843377697e-19	0.000959531552292	9.79407571471e-38	-0.000632860490809	0.000419126278419	3.75007349222e-05	-0.00148247112693	4.72350303742e-19	-3.52607487288e-43	-3.1743900015e-22	1.76586979825e-21	-2.89437116808e-05	-1.24843377697e-19	0.000959531552292
39	1286	1306	1	1	0.0859375	0.3203125	0.0078125	1.03032132729	-0.00474345323709	0.0	0.00248946450267	0.980486244156	0.0	0.00638078698105	-0.00117057035175	0.99013176084	75033979.0369	-9915058.70516	-23553332.515	-9234238.30968	4332618.10577	-2708870.93167	-22171276.3356	-2744493.25319	-22183607.865	8.79018992175e-42	-0.00047886336456	0.000368767907313	0.000259065785649	-0.00140595557493	2.12596752151e-25	2.93854855005e-58	-2.90572489622e-33	9.12534011095e-34	-0.000183066310986	-3.22420710723e-25	0.00105813866805	8.79018992175e-42	-0.00047886336456	0.000368767907313	0.000259065785649	-0.00140595557493	2.12596752151e-25	2.93854855005e-58	-2.90572489622e-33	9.12534011095e-34	-0.000183066310986	-3.22420710723e-25	0.00105813866805
39	1287	1307	1	1	0.1015625	0.3203125	0.0078125	1.02895937458	-0.00378275922417	0.0	0.000330941320008	0.981836175108	0.0	0.00778082792599	-0.00127815656554	0.99013176084	77363321.583	-10562014.9846	-21663496.9561	-10026609.9479	7293980.76758	-3953294.38638	-20262857.4722	-4068820.02567	-17656246.5587	5.222225746e-44	-0.000541127036048	0.000442750418867	0.000203125541194	-0.0012571099214	7.95243206867e-25	9.85145417788e-30	-6.38064540494e-24	3.71418958896e-30	-5.15890696735e-05	-6.52344649941e-21	0.00101021187703	5.222225746e-44	-0.000541127036048	0.000442750418867	0.000203125541194	-0.0012571099214	7.95243206867e-25	9.85145417788e-30	-6.38064540494e-24	3.71418958896e-30	-5.15890696735e-05	-6.52344649941e-21	0.00101021187703
39	1288	1308	1	1	0.1171875	0.3203125	0.0078125	1.02695186639	-0.00245580038525	0.0	-4.02288770843e-05	0.983758940276	0.0	0.00723758750901	-0.00246562734486	0.99013176084	77458241.6234	-10577506.7612	-21909361.6363	-10117167.6955	7732164.54723	-4105234.666	-20562641.6484	-4226481.50187	-17544406.0344	2.88364405919e-42	-0.000564318102145	0.000441708846463	0.000234423832015	-0.00118094078347	7.52899076741e-26	4.15229168776e-29	-4.80789758735e-24	3.85293932182e-31	-5.23794794418e-05	-2.65733464581e-21	0.000906292601288	2.88364405919e-42	-0.000564318102145	0.000441708846463	0.000234423832015	-0.00118094078347	7.52899076741e-26	4.15229168776e-29	-4.80789758735e-24	3.85293932182e-31	-5.23794794418e-05	-2.65733464581e-21	0.000906292601288
39	1289	1309	1	1	0.1328125	0.3203125	0.0078125	1.02448978457	0.00023250282994	0.0	0.00207934856627	0.986070314374	0.0	0.00535007763752	-0.00382553676026	0.99013176084	73837993.8167	-8000055.14567	-23565564.1221	-7551358.54743	5194455.20992	-1793963.47251	-22359371.7297	-1815326.14067	-23448316.0701	3.79185972009e-32	-0.000701586380857	0.00031924370985	0.000176254220022	-0.00109763835796	7.41219704057e-25	-6.46766160991e-30	-3.98658207965e-39	2.47622962188e-27	-0.000215759000956	-5.00193188454e-32	0.000486768064389	3.79185972009e-32	-0.000701586380857	0.00031924370985	0.000176254220022	-0.00109763835796	7.41219704057e-25	-6.46766160991e-30	-3.98658207965e-39	2.47622962188e-27	-0.000215759000956	-5.00193188454e-32	0.000486768064389
39	1290	1310	1	1	0.1484375	0.3203125	0.0078125	1.02933424464	0.000253784606747	0.0	-0.00355703540242	0.981409305536	0.0	0.00244246878419	0.00018872191473	0.99013176084	73433866.5264	-9239719.91659	-25056088.9236	-9063912.38268	2527482.89246	-1746016.90129	-23928805.1697	-1870334.5458	-25219082.2303	3.03480626115e-37	-0.000396692254948	0.000253767978639	0.000362733588917	-0.00146517041734	5.52041577301e-27	-5.43950916403e-34	1.68942665519e-36	5.26550969898e-46	-0.000430606354498	-3.54443665044e-32	0.000933135774307	3.03480626115e-37	-0.000396692254948	0.000253767978639	0.000362733588917	-0.00146517041734	5.52041577301e-27	-5.43950916403e-34	1.68942665519e-36	5.26550969898e-46	-0.000430606354498	-3.54443665044e-32	0.000933135774307
39	1291	1311	1	1	0.1640625	0.3203125	0.0078125	1.027389042	-0.00459673925141	0.0	-0.000667341826136	0.983355432835	0.0	0.0065431394742	-0.00193337477188	0.99013176084	78304613.6756	-12083689.4288	-22047221.2333	-11579147.3386	8381702.51688	-5276193.88384	-20750512.0874	-5420159.9906	-16286615.1848	-1.40913676117e-51	-0.00044013701818	0.000478808127283	0.000377514517686	-0.00105198705249	9.83635156204e-30	1.65112083626e-23	-8.36892103388e-23	5.73793916658e-45	-4.12983435477e-05	-4.92352420826e-20	0.00111979643327	-1.40913676117e-51	-0.00044013701818	0.000478808127283	0.000377514517686	-0.00105198705249	9.83635156204e-30	1.65112083626e-23	-8.36892103388e-23	5.73793916658e-45	-4.12983435477e-05	-4.92352420826e-20	0.00111979643327
39	1292	1312	1	1	0.1796875	0.3203125	0.0078125	1.03140521616	0.00397094939393	0.0	-0.00289913926882	0.979503999078	0.0	0.00747421993581	-0.00112798760152	0.99013176084	78054653.4908	-5522270.6763	-20308470.7348	-5494844.5619	8067043.28114	1683926.51737	-18930259.7491	1594948.5334	-17895168.3923	8.87130337215e-33	-0.000654291240406	0.000314109753619	1.19682837428e-05	-0.00182483512149	1.57772588974e-16	-4.7069479064e-20	-2.7610778647e-35	1.14760903497e-18	-0.000177904239652	-3.40240154568e-26	0.000861261383652	8.87130337215e-33	-0.000654291240406	0.000314109753619	1.19682837428e-05	-0.00182483512149	1.57772588974e-16	-4.7069479064e-20	-2.7610778647e-35	1.14760903497e-18	-0.000177904239652	-3.40240154568e-26	0.000861261383652
39	1293	1313	1	1	0.1953125	0.3203125	0.0078125	1.01618525676	0.0111282252187	0.0	-0.0027480872921	0.994189636446	0.0	-0.00766530203362	0.0124512991538	0.99013176084	86268175.9014	-13594006.2694	-6442945.72181	-13474978.0204	-5303507.80328	-11361324.2122	-6971353.9257	-11296749.8462	-3833097.38703	-4.85064003525e-08	6.18981410373e-17	6.61796427494e-12	-2.01243119224e-19	0.000115249344341	-2.03064100254e-06	0.00153886808695	-0.000510258473461	-6.11610746224e-29	1.32236081804e-08	-9.74733756435e-15	-1.62626656553e-14	-4.85064003525e-08	6.18981410373e-17	6.61796427494e-12	-2.01243119224e-19	0.000115249344341	-2.03064100254e-06	0.00153886808695	-0.000510258473461	-6.11610746224e-29	1.32236081804e-08	-9.74733756435e-15	-1.62626656553e-14
39	1294	1314	1	1	0.2109375	0.3203125	0.0078125	1.01638230681	0.0209714266197	0.0	-0.0133063273614	0.99383217195	0.0	-0.00941863979353	0.0138916142676	0.99013176084	90485778.0061	-21560106.581	-11200360.1472	-22443118.7928	8565364.64125	-8337300.86123	-11876468.5261	-8132850.1886	-3658386.55918	-4.08577149387e-05	9.29816419653e-17	9.45278308994e-08	-1.71542279654e-19	1.89587008135e-05	-2.26748353659e-07	0.00155721202591	-0.00045837515489	-4.52703444882e-28	1.80327006651e-13	-1.17444438258e-12	1.25860200859e-33	-4.08577149387e-05	9.29816419653e-17	9.45278308994e-08	-1.71542279654e-19	1.89587008135e-05	-2.26748353659e-07	0.00155721202591	-0.00045837515489	-4.52703444882e-28	1.80327006651e-13	-1.17444438258e-12	1.25860200859e-33
39	1295	1315	1	1	0.2265625	0.3203125	0.0078125	1.01492967666	0.0194828693498	0.0	-0.0111070641705	0.995166229272	0.0	-0.00755999647852	0.0126535447916	0.99013176084	78721474.9882	-19588306.9812	-10807530.4197	-20006191.0063	-3239209.80552	-8805828.10842	-11205605.7299	-8775551.22802	-14297299.5564	-1.18659937302e-05	3.11275501264e-16	1.06830687015e-08	-1.05503031564e-19	1.83692636847e-05	-2.45491789875e-07	0.00151370495489	-0.00030528083911	-7.98672671971e-26	2.58857455064e-12	-9.77034527186e-13	-9.03567711963e-39	-1.18659937302e-05	3.11275501264e-16	1.06830687015e-08	-1.05503031564e-19	1.83692636847e-05	-2.45491789875e-07	0.00151370495489	-0.00030528083911	-7.98672671971e-26	2.58857455064e-12	-9.77034527186e-13	-9.03567711963e-39
39	1296	1316	1	1	0.2421875	0.3203125	0.0078125	1.01320024582	0.011050541217	0.0	-0.0100705376183	0.997025580994	0.0	-0.00831655710686	0.00757474700115	0.99013176084	81127406.5548	-27779396.9813	-11386760.1839	-28224321.7394	7522139.25399	-2969114.5314	-11970811.4098	-2776919.3421	-14502742.1556	-0.000482612327491	3.53975322806e-20	1.6214905963e-05	-4.72991363554e-27	1.83401024282e-06	-2.57780987283e-07	0.00128252433627	-0.00023428922098	-2.13821554397e-25	1.01554213046e-22	-5.81123327906e-13	2.22869079572e-16	-0.000482612327491	3.53975322806e-20	1.6214905963e-05	-4.72991363554e-27	1.83401024282e-06	-2.57780987283e-07	0.00128252433627	-0.00023428922098	-2.13821554397e-25	1.01554213046e-22	-5.81123327906e-13	2.22869079572e-16
39	1297	1317	1	1	0.2578125	0.3203125	0.0078125	1.01614897531	0.0127229055704	0.0	-0.0112566779342	0.994092604752	0.0	-0.0115996939207	0.0111189310209	0.99013176084	80548690.8415	-27881374.5863	-12952051.566	-28242315.3281	5896516.57705	-2652916.66345	-13814915.4431	-2403279.04589	-14447996.059	-0.000483027086807	1.00265167901e-21	2.94182804166e-05	-9.83491455682e-26	7.74999005091e-07	-6.95698461585e-08	0.00139251843116	-0.000543708688532	-2.43528554405e-30	9.93644691847e-22	-6.55619620328e-12	2.69203677057e-15	-0.000483027086807	1.00265167901e-21	2.94182804166e-05	-9.83491455682e-26	7.74999005091e-07	-6.95698461585e-08	0.00139251843116	-0.000543708688532	-2.43528554405e-30	9.93644691847e-22	-6.55619620328e-12	2.69203677057e-15
39	1298	1318	1	1	0.2734375	0.3203125	0.0078125	1.01475270155	0.0131294330073	0.0	-0.0130314103797	0.995487650173	0.0	-0.0107436965264	0.00887443211732	0.99013176084	81857093.7684	-25847926.3697	-17156655.4093	-26578383.7557	13137037.5174	-3139631.5618	-17794905.441	-2951727.03019	-10445466.3294	-0.000515009326622	2.47254765931e-19	1.1980732711e-05	-1.36082209183e-23	4.9370701027e-08	-1.28579817282e-09	0.0013102832984	-0.00035245659348	-1.50994382955e-27	1.25868483116e-20	-9.35773397926e-10	1.10806135811e-12	-0.000515009326622	2.47254765931e-19	1.1980732711e-05	-1.36082209183e-23	4.9370701027e-08	-1.28579817282e-09	0.0013102832984	-0.00035245659348	-1.50994382955e-27	1.25868483116e-20	-9.35773397926e-10	1.10806135811e-12
39	1299	1319	1	1	0.2890625	0.3203125	0.0078125	1.01496753396	0.0108510722658	0.0	-0.0111691925665	0.995194127105	0.0	-0.0111648704014	0.0087664565769	0.99013176084	72586588.9957	-25827598.545	-17423866.4585	-26146483.6621	2177118.0081	-4004077.17058	-17977653.0012	-3872965.11375	-20429641.7166	-0.000604261383644	1.46970256881e-18	9.87835780085e-06	-9.67187885649e-22	1.02490970997e-07	-1.21308552928e-09	0.0012880584329	-0.000415952188359	-8.11112446358e-29	9.82592777759e-20	-9.54400199163e-10	4.70009269122e-13	-0.000604261383644	1.46970256881e-18	9.87835780085e-06	-9.67187885649e-22	1.02490970997e-07	-1.21308552928e-09	0.0012880584329	-0.000415952188359	-8.11112446358e-29	9.82592777759e-20	-9.54400199163e-10	4.70009269122e-13
39	1300	1320	1	1	0.3046875	0.3203125	0.0078125	1.01147040369	0.00530543496741	0.0	-0.00736337030713	0.998656545401	0.0	-0.0094355219917	0.00748992915164	0.99013176084	62338174.4298	-6925889.51038	-12440051.9474	-7218916.80117	-13925957.8531	-5376860.79081	-12781770.7655	-5461444.94671	-7391892.9721	9.60589613887e-31	0.00038387592613	-0.000957572203609	-1.14400423481e-19	-8.95348767122e-22	1.22887739342e-14	-1.63508479064e-29	3.08134981875e-05	-8.72708169745e-06	4.66033372379e-20	-2.30266691872e-16	1.42525481262e-25	9.60589613887e-31	0.00038387592613	-0.000957572203609	-1.14400423481e-19	-8.95348767122e-22	1.22887739342e-14	-1.63508479064e-29	3.08134981875e-05	-8.72708169745e-06	4.66033372379e-20	-2.30266691872e-16	1.42525481262e-25
39	1301	1321	1	1	0.3203125	0.3203125	0.0078125	1.01039527958	0.0044972455804	0.0	-0.00823622623734	0.999652550865	0.0	-0.0102101223546	0.00575012091097	0.99013176084	56737285.1063	-2255109.60034	-17279640.1942	-2613918.84857	-17907831.2372	-10832718.1822	-17470527.4015	-10949797.806	-13363297.9392	2.12663289844e-26	0.000231033887152	-0.00105912019116	-2.00082517469e-13	-2.04687402998e-19	6.81093668855e-10	-5.25398359554e-17	1.64461970136e-05	-3.36918234631e-08	1.93827545327e-18	-6.08478093837e-15	1.55457457421e-24	2.12663289844e-26	0.000231033887152	-0.00105912019116	-2.00082517469e-13	-2.04687402998e-19	6.81093668855e-10	-5.25398359554e-17	1.64461970136e-05	-3.36918234631e-08	1.93827545327e-18	-6.08478093837e-15	1.55457457421e-24
39	1302	1322	1	1	0.3359375	0.3203125	0.0078125	1.00992429471	0.0024184281697	0.0	-0.00631250874508	1.00011657641	0.0	-0.00940806218475	0.00491754663731	0.99013176084	52677154.8698	184825.658118	-15677716.2636	-115186.453301	-12962220.3108	-10969374.7276	-15833888.6849	-11022451.5589	-19648109.6734	1.15550180981e-23	0.000126023107339	-0.00104792114309	-7.943501765e-13	-1.45795521164e-25	5.05332528059e-11	-3.11515108026e-13	8.07369281842e-05	-5.76208557013e-09	2.10540573346e-22	-5.58467693198e-24	-5.29398776532e-38	1.15550180981e-23	0.000126023107339	-0.00104792114309	-7.943501765e-13	-1.45795521164e-25	5.05332528059e-11	-3.11515108026e-13	8.07369281842e-05	-5.76208557013e-09	2.10540573346e-22	-5.58467693198e-24	-5.29398776532e-38
39	1303	1323	1	1	0.3515625	0.3203125	0.0078125	1.00982594794	0.00276622237154	0.0	-0.00513204364001	1.00025440973	0.0	-0.00508983898886	0.00307930310579	0.99013176084	58959447.973	-2512909.39668	-12697334.9552	-2753646.24199	-12807263.4487	-16390579.5024	-12709848.5774	-16315331.8924	-17032045.349	4.35799212502e-21	3.80432736705e-05	-0.000734877669679	-6.37319609205e-15	-2.22308929804e-15	3.97436278331e-09	-4.99427451896e-12	0.000409637322666	-1.39759017729e-08	3.36668737453e-35	-4.96267701638e-20	1.0739696191e-21	4.35799212502e-21	3.80432736705e-05	-0.000734877669679	-6.37319609205e-15	-2.22308929804e-15	3.97436278331e-09	-4.99427451896e-12	0.000409637322666	-1.39759017729e-08	3.36668737453e-35	-4.96267701638e-20	1.0739696191e-21
39	1304	1324	1	1	0.3671875	0.3203125	0.0078125	1.00959600611	0.000556817823007	0.0	-0.0039747229552	1.00047867492	0.0	-0.00638647283975	0.00290199466678	0.99013176084	59068309.6069	-3169479.29976	-13670768.1905	-3364712.65061	-15761281.3527	-20339348.0062	-13778823.9063	-20207978.9191	-17650996.8363	1.16992786236e-18	1.55728939059e-05	-0.000840430430731	-7.03135121672e-15	-2.96572048496e-12	1.90099180705e-07	-2.06333914809e-11	0.000328706480318	-3.43696949893e-09	5.2575169693e-31	-3.78126565263e-16	7.00838801765e-18	1.16992786236e-18	1.55728939059e-05	-0.000840430430731	-7.03135121672e-15	-2.96572048496e-12	1.90099180705e-07	-2.06333914809e-11	0.000328706480318	-3.43696949893e-09	5.2575169693e-31	-3.78126565263e-16	7.00838801765e-18
39	1305	1325	1	1	0.3828125	0.3203125	0.0078125	1.00992628124	0.00241524821999	0.0	-0.00420269036402	1.0001508689	0.0	-0.00426933792409	0.00293489721784	0.99013176084	59266178.1718	-1470832.40335	-13243026.8199	-1667425.86338	-14969269.1526	-16267026.942	-13199544.9601	-16196344.5674	-17022945.1735	3.25143379366e-24	8.66697774445e-05	-0.000659962401769	-1.27930338327e-13	-6.60339166881e-16	1.14561412807e-08	-1.01608490062e-11	0.000456389149138	-1.02783386357e-08	2.68814107181e-39	-3.37231372664e-19	4.20388983527e-20	3.25143379366e-24	8.66697774445e-05	-0.000659962401769	-1.27930338327e-13	-6.60339166881e-16	1.14561412807e-08	-1.01608490062e-11	0.000456389149138	-1.02783386357e-08	2.68814107181e-39	-3.37231372664e-19	4.20388983527e-20
39	1306	1326	1	1	0.3984375	0.3203125	0.0078125	1.0094699678	0.000906994300918	0.0	-0.00372778265513	1.00064726832	0.0	-0.00484347128655	0.00227843343579	0.99013176084	60936040.4808	-1397312.03839	-13768797.6733	-1601485.63532	-9615425.63912	-19143483.2196	-13783480.4467	-19007800.7785	-15474927.7448	2.53347778683e-19	1.86622809684e-05	-0.000747106602177	-7.87820605474e-14	-3.34917354718e-14	5.41088497209e-08	-1.23718133064e-10	0.000414783883013	-1.18652964582e-09	5.28599011988e-35	-1.39354904103e-19	3.40259832759e-21	2.53347778683e-19	1.86622809684e-05	-0.000747106602177	-7.87820605474e-14	-3.34917354718e-14	5.41088497209e-08	-1.23718133064e-10	0.000414783883013	-1.18652964582e-09	5.28599011988e-35	-1.39354904103e-19	3.40259832759e-21
39	1307	1327	1	1	0.4140625	0.3203125	0.0078125	1.00975270276	0.000597567361549	0.0	-0.00135626782666	1.00037255012	0.0	-0.00161649649563	0.00204187298145	0.99013176084	59092069.0036	-1199058.01507	-11453458.7955	-1263352.967	-6652510.77568	-13089570.5586	-11320242.9143	-12982457.5873	-15976532.1563	3.35477090079e-23	5.02177022106e-05	-0.000514494556683	-7.81724456771e-15	-1.03290138079e-20	2.89959633261e-11	-7.66341041151e-12	0.000603985676869	-2.00603772903e-08	-3.38455136625e-46	-8.39913752166e-35	9.89998933096e-33	3.35477090079e-23	5.02177022106e-05	-0.000514494556683	-7.81724456771e-15	-1.03290138079e-20	2.89959633261e-11	-7.66341041151e-12	0.000603985676869	-2.00603772903e-08	-3.38455136625e-46	-8.39913752166e-35	9.89998933096e-33
39	1308	1328	1	1	0.4296875	0.3203125	0.0078125	1.0094879206	0.000797719427531	0.0	-0.00189515083491	1.00070442414	0.0	-0.00158160445818	0.00150166688656	0.99013176084	61191427.9204	-1229963.91911	-11716305.1129	-1338279.53942	5239571.9489	-18423852.3693	-11574940.0169	-18241143.4228	-13992412.6105	1.51298900326e-15	1.18739973974e-06	-0.000549377820774	-7.00641995882e-16	-2.18768638178e-16	4.14016401213e-10	-1.29055858083e-09	0.000598036170398	-2.43432226086e-10	-2.57720190477e-52	3.80870198747e-35	-1.93046261887e-36	1.51298900326e-15	1.18739973974e-06	-0.000549377820774	-7.00641995882e-16	-2.18768638178e-16	4.14016401213e-10	-1.29055858083e-09	0.000598036170398	-2.43432226086e-10	-2.57720190477e-52	3.80870198747e-35	-1.93046261887e-36
39	1309	1329	1	1	0.4453125	0.3203125	0.0078125	1.00958569094	0.000718716733423	0.0	-0.000983169957806	1.00053408272	0.0	-0.000246454843718	0.00160676216019	0.99013176084	55060129.3874	-1501556.5742	-9607725.98828	-1541185.67021	-741592.55961	-11077468.5574	-9430612.16583	-10972376.9162	-18805644.8959	7.70968937614e-20	1.19473261737e-05	-0.000422775836178	-4.82604208399e-17	-1.09020945491e-26	1.43406078405e-14	-9.18096601859e-12	0.000698302972309	-2.26421409458e-08	-2.2554981515e-36	5.01975055746e-23	-3.95399981754e-25	7.70968937614e-20	1.19473261737e-05	-0.000422775836178	-4.82604208399e-17	-1.09020945491e-26	1.43406078405e-14	-9.18096601859e-12	0.000698302972309	-2.26421409458e-08	-2.2554981515e-36	5.01975055746e-23	-3.95399981754e-25
