2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
89	1227	1246	1	1	0.1640625	0.3046875	0.0078125	1.05804230668	0.0148542599941	0.0	-0.01307371528	0.966829761619	0.0	0.0126738629315	0.00104886598119	0.977658469732	74949963.5202	833668.52901	-16644018.4899	-261037.031404	6888884.71982	9162362.94176	-14608240.1231	9071498.70443	-21356847.5852	8.60626627135e-31	-0.000659931857592	0.000261308104597	2.13226888351e-08	-0.0014289269325	5.61222483013e-11	-1.35655778252e-11	1.06317356092e-43	8.20694632728e-12	-0.000321820429834	-1.54849103047e-35	0.000550140264531	8.60626627135e-31	-0.000659931857592	0.000261308104597	2.13226888351e-08	-0.0014289269325	5.61222483013e-11	-1.35655778252e-11	1.06317356092e-43	8.20694632728e-12	-0.000321820429834	-1.54849103047e-35	0.000550140264531
89	1228	1247	1	1	0.1796875	0.3046875	0.0078125	1.03506589383	0.0351805538325	0.0	-0.0123033937825	0.988266804434	0.0	-0.0190979277561	0.0318304972041	0.977658469732	86318047.6969	-5570650.44004	3876089.1568	-6549053.73991	6009238.04999	7673550.57511	1627570.47563	7931549.16074	17202210.8082	1.1529447609e-64	-5.60213582982e-14	5.28368295322e-14	7.37271170795e-12	5.14094733715e-11	-2.09010571412e-05	0.00151743346651	-0.000260166683786	-5.10120534414e-25	5.89538527373e-08	-1.51369808089e-18	-5.35565582637e-11	1.1529447609e-64	-5.60213582982e-14	5.28368295322e-14	7.37271170795e-12	5.14094733715e-11	-2.09010571412e-05	0.00151743346651	-0.000260166683786	-5.10120534414e-25	5.89538527373e-08	-1.51369808089e-18	-5.35565582637e-11
89	1229	1248	1	1	0.1953125	0.3046875	0.0078125	1.03674391672	0.0509747555471	0.0	-0.0286383656988	0.985561989386	0.0	-0.0219128179774	0.0335172472438	0.977658469732	81423159.3244	-4397397.21802	-3484407.78786	-6195004.9451	-4769028.70585	-3243725.10194	-4982437.61614	-3386939.55772	6274604.8638	-2.59389937452e-18	-5.58107301796e-33	7.70291695572e-17	1.30872739011e-23	5.75234278323e-08	-1.22292877788e-06	0.00159796264982	-0.000404300082244	-4.44680519532e-27	1.37961130058e-06	-2.05665296749e-14	-4.10690015869e-11	-2.59389937452e-18	-5.58107301796e-33	7.70291695572e-17	1.30872739011e-23	5.75234278323e-08	-1.22292877788e-06	0.00159796264982	-0.000404300082244	-4.44680519532e-27	1.37961130058e-06	-2.05665296749e-14	-4.10690015869e-11
89	1230	1249	1	1	0.2109375	0.3046875	0.0078125	1.03328383946	0.0347870030719	0.0	-0.0162659371847	0.989650403028	0.0	-0.012363441336	0.0223127825352	0.977658469732	83234675.8627	-14903882.6252	-2703453.51803	-15260655.0485	-9628171.01366	-9079353.17783	-3570839.68774	-9054456.63764	-7979457.66899	-1.11945392039e-08	1.63210666027e-19	1.28333028751e-11	-3.00581642771e-25	0.000204182896446	-3.03798668126e-05	0.00138588146059	-0.000270806656297	-1.06429174418e-25	2.18481254947e-09	-2.08280235328e-19	-1.11488600428e-12	-1.11945392039e-08	1.63210666027e-19	1.28333028751e-11	-3.00581642771e-25	0.000204182896446	-3.03798668126e-05	0.00138588146059	-0.000270806656297	-1.06429174418e-25	2.18481254947e-09	-2.08280235328e-19	-1.11488600428e-12
89	1231	1250	1	1	0.2265625	0.3046875	0.0078125	1.0436739977	0.0427948554632	0.0	-0.0324085893182	0.979095709757	0.0	-0.0190508158989	0.0227265506514	0.977658469732	92201584.6679	-26168066.7556	-4820213.44045	-27422767.7686	263220.425736	-6990387.0115	-6495255.76814	-6655432.03563	-8399763.8316	-6.41559955139e-05	3.55755582911e-20	1.4484417878e-06	-3.15535877778e-22	0.000450545412894	-3.21431859873e-05	0.00139254843381	-0.000726537712992	-1.77256958374e-33	6.91815080319e-16	-1.22843187901e-19	-5.46847945206e-25	-6.41559955139e-05	3.55755582911e-20	1.4484417878e-06	-3.15535877778e-22	0.000450545412894	-3.21431859873e-05	0.00139254843381	-0.000726537712992	-1.77256958374e-33	6.91815080319e-16	-1.22843187901e-19	-5.46847945206e-25
89	1232	1251	1	1	0.2421875	0.3046875	0.0078125	1.04302954078	0.0407379815485	0.0	-0.0251506950733	0.979989342317	0.0	-0.0187986328562	0.0258874872765	0.977658469732	87061353.834	-15424234.2962	-1465911.86685	-16164077.5944	-10938891.4058	-9098598.61999	-2969300.96741	-9132058.33189	-5532963.7339	-1.11997041267e-08	1.34796931107e-21	6.67606750023e-11	-1.52649520535e-24	0.000388612161367	-5.22768356804e-05	0.00142026083344	-0.000668130942245	-3.2903522278e-32	2.58394023732e-09	-8.3230615619e-21	-5.27768296452e-12	-1.11997041267e-08	1.34796931107e-21	6.67606750023e-11	-1.52649520535e-24	0.000388612161367	-5.22768356804e-05	0.00142026083344	-0.000668130942245	-3.2903522278e-32	2.58394023732e-09	-8.3230615619e-21	-5.27768296452e-12
89	1233	1252	1	1	0.2578125	0.3046875	0.0078125	1.03508310585	0.0285019381069	0.0	-0.0266480856872	0.987939927288	0.0	-0.022342269225	0.0182306186524	0.977658469732	99185744.8263	-28321577.7815	-6911560.19608	-29930406.2272	12537046.2384	-6298516.93155	-9014545.75176	-5567896.74921	-1385386.17887	-0.000330504273093	2.72427612878e-19	6.8624240821e-06	-4.45389201568e-22	0.000230409179785	-1.41834734817e-05	0.00134064434126	-0.000530326249191	-1.78473000372e-30	1.00985519226e-18	-5.02302367635e-18	2.75199047555e-40	-0.000330504273093	2.72427612878e-19	6.8624240821e-06	-4.45389201568e-22	0.000230409179785	-1.41834734817e-05	0.00134064434126	-0.000530326249191	-1.78473000372e-30	1.00985519226e-18	-5.02302367635e-18	2.75199047555e-40
89	1234	1253	1	1	0.2734375	0.3046875	0.0078125	1.03732790026	0.0230238816976	0.0	-0.0267862692719	0.985874410675	0.0	-0.0212948082199	0.0138146301793	0.977658469732	95642538.1012	-30449451.3596	-3904414.85666	-31543580.3473	6071707.47277	-4443820.55022	-5964338.95859	-3802419.72032	-6809642.09297	-0.000311755234462	7.72135889891e-23	2.56462165748e-05	-6.01726279354e-26	0.000386499441057	-7.10344088522e-05	0.00124912239844	-0.000635851000005	-3.30260192788e-33	3.43374683897e-21	-5.65581696645e-22	-1.7743972288e-42	-0.000311755234462	7.72135889891e-23	2.56462165748e-05	-6.01726279354e-26	0.000386499441057	-7.10344088522e-05	0.00124912239844	-0.000635851000005	-3.30260192788e-33	3.43374683897e-21	-5.65581696645e-22	-1.7743972288e-42
89	1235	1254	1	1	0.2890625	0.3046875	0.0078125	1.03822634235	0.0185425877873	0.0	-0.0312971953636	0.985168738741	0.0	-0.033027988079	0.0192139010477	0.977658469732	102687764.058	-32583175.1329	-4504413.25671	-34318842.4199	17093713.1344	-1845562.52722	-8100527.84952	-604905.925597	596393.800623	-0.000623522090759	6.01784371426e-27	0.000143965874405	-2.53979629904e-33	0.000117928577896	-5.5632439646e-05	0.0013334588094	-0.000646722777607	-1.37359478419e-32	5.17551403244e-28	-3.29349637102e-21	1.64195015332e-26	-0.000623522090759	6.01784371426e-27	0.000143965874405	-2.53979629904e-33	0.000117928577896	-5.5632439646e-05	0.0013334588094	-0.000646722777607	-1.37359478419e-32	5.17551403244e-28	-3.29349637102e-21	1.64195015332e-26
89	1236	1255	1	1	0.3046875	0.3046875	0.0078125	1.02933037984	0.0225604352727	0.0	-0.0253802293341	0.993749953714	0.0	-0.0187951037197	0.0235746235514	0.977658469732	99911853.9817	-13527340.8437	-12181064.7307	-15573463.4973	2289804.77848	-8658746.6238	-13517114.8401	-8514896.80035	33586900.3815	-3.94031949353e-43	0.00082852084393	-0.000666637869229	-6.22902408502e-26	-3.63969453485e-12	1.51534988176e-10	3.83108055891e-20	3.27235754219e-06	-0.000127785264648	5.79939434689e-17	-4.59928119648e-08	6.31713968614e-12	-3.94031949353e-43	0.00082852084393	-0.000666637869229	-6.22902408502e-26	-3.63969453485e-12	1.51534988176e-10	3.83108055891e-20	3.27235754219e-06	-0.000127785264648	5.79939434689e-17	-4.59928119648e-08	6.31713968614e-12
89	1237	1256	1	1	0.3203125	0.3046875	0.0078125	1.02815956749	0.0155107417817	0.0	-0.020538606095	0.994894653325	0.0	-0.0182240455548	0.0212524963305	0.977658469732	89698413.3202	-16515848.5804	-9869593.59077	-17425199.9585	-23075864.3632	-16586282.0598	-11064154.6692	-16701088.3826	15886460.7857	-5.29607876562e-70	0.000661865337269	-0.000655335305961	-8.09458217249e-32	-1.12354949698e-07	3.74673633451e-07	1.01278974052e-25	3.9770672289e-05	-0.000237170415959	2.8635674916e-22	-3.4702982822e-06	1.14074551758e-07	-5.29607876562e-70	0.000661865337269	-0.000655335305961	-8.09458217249e-32	-1.12354949698e-07	3.74673633451e-07	1.01278974052e-25	3.9770672289e-05	-0.000237170415959	2.8635674916e-22	-3.4702982822e-06	1.14074551758e-07
89	1238	1257	1	1	0.3359375	0.3046875	0.0078125	1.02377429991	0.0135046955583	0.0	-0.0183918135499	0.999207122558	0.0	-0.015400728294	0.0123177202623	0.977658469732	78167498.806	-4864910.54682	-11107365.8677	-6112947.74502	-2992776.43692	-11496076.3873	-11690991.3865	-11406018.8933	3334149.02957	1.30335198115e-34	0.000399082060941	-0.000719415987289	-2.6424688188e-16	-4.85213418119e-17	1.20883265352e-10	-4.75317758739e-17	0.000227266723439	-1.14955259857e-06	4.3546753405e-30	-2.80047480087e-16	2.92225655403e-18	1.30335198115e-34	0.000399082060941	-0.000719415987289	-2.6424688188e-16	-4.85213418119e-17	1.20883265352e-10	-4.75317758739e-17	0.000227266723439	-1.14955259857e-06	4.3546753405e-30	-2.80047480087e-16	2.92225655403e-18
89	1239	1258	1	1	0.3515625	0.3046875	0.0078125	1.02480463961	0.00860776302924	0.0	-0.0107377627682	0.998188169944	0.0	-0.0142096691381	0.0132032586632	0.977658469732	67492857.6646	-434313.200742	-15828727.8385	-984716.876799	-17322290.1966	-17635763.6708	-15893633.9012	-17659129.3117	-9600974.10447	4.01957674935e-39	0.00048585074871	-0.000688927150368	-3.02500468886e-11	-8.68793551297e-15	8.12293257225e-07	-6.36186171056e-12	0.000211863081469	-3.85053324709e-09	7.13678058718e-30	-7.79265539972e-14	2.51217998314e-15	4.01957674935e-39	0.00048585074871	-0.000688927150368	-3.02500468886e-11	-8.68793551297e-15	8.12293257225e-07	-6.36186171056e-12	0.000211863081469	-3.85053324709e-09	7.13678058718e-30	-7.79265539972e-14	2.51217998314e-15
89	1240	1259	1	1	0.3671875	0.3046875	0.0078125	1.02348888392	0.00950311582145	0.0	-0.0100771699048	0.999428457613	0.0	-0.00674862310935	0.00876914846903	0.977658469732	62609544.3151	1525489.5009	-15695390.4392	1020584.96256	-15875504.8187	-18513969.7052	-15221393.1254	-18410352.3541	-15082469.9806	2.28770252925e-33	0.000247422270587	-0.000495587280384	-1.0239514717e-10	-3.63388889329e-16	5.32759809062e-07	-5.11908492577e-10	0.000500943769402	-4.45740195599e-10	-4.00409057737e-55	-1.46208703461e-17	1.90202735181e-17	2.28770252925e-33	0.000247422270587	-0.000495587280384	-1.0239514717e-10	-3.63388889329e-16	5.32759809062e-07	-5.11908492577e-10	0.000500943769402	-4.45740195599e-10	-4.00409057737e-55	-1.46208703461e-17	1.90202735181e-17
89	1241	1260	1	1	0.3828125	0.3046875	0.0078125	1.02209187271	0.00283733030215	0.0	-0.0077293471443	1.00087795391	0.0	-0.010338649404	0.00753289625543	0.977658469732	65028355.6852	-1969675.01883	-14284377.2543	-2370673.03315	-17969496.8753	-19213386.4339	-14282970.3322	-18988709.6017	-12793427.545	8.94344913979e-27	0.000150600861234	-0.000668782454038	-6.03604092829e-13	-3.3734704155e-13	4.74169070657e-07	-8.60835744403e-12	0.000395411710662	-9.04712567689e-09	8.22613833625e-37	-1.57335105434e-14	3.17551146973e-15	8.94344913979e-27	0.000150600861234	-0.000668782454038	-6.03604092829e-13	-3.3734704155e-13	4.74169070657e-07	-8.60835744403e-12	0.000395411710662	-9.04712567689e-09	8.22613833625e-37	-1.57335105434e-14	3.17551146973e-15
89	1242	1261	1	1	0.3984375	0.3046875	0.0078125	1.02160700662	0.0037610757937	0.0	-0.00817074029484	1.00134473842	0.0	-0.00819698311731	0.00641566141991	0.977658469732	60214417.4012	-386534.742874	-13462572.8415	-825169.758467	-9585473.05616	-16213265.3645	-13310112.1727	-15993016.4988	-16323358.1629	6.74411237684e-23	5.75396287744e-05	-0.000627543304162	-2.59199102963e-13	-9.28684168012e-18	3.10983800882e-09	-5.00964284494e-11	0.000478272959019	-3.33319952295e-09	1.088325867e-42	-1.15086253286e-23	1.07243256006e-24	6.74411237684e-23	5.75396287744e-05	-0.000627543304162	-2.59199102963e-13	-9.28684168012e-18	3.10983800882e-09	-5.00964284494e-11	0.000478272959019	-3.33319952295e-09	1.088325867e-42	-1.15086253286e-23	1.07243256006e-24
89	1243	1262	1	1	0.4140625	0.3046875	0.0078125	1.0216365605	0.00335301216264	0.0	-0.00710391829265	1.00136848805	0.0	-0.00706697454089	0.00608479330674	0.977658469732	63067725.2531	1281184.94271	-14205330.8943	834499.486738	-5262409.62598	-15285531.5868	-13973037.4796	-15060600.5464	-13050553.8271	2.77660095761e-25	9.91041645397e-05	-0.000595852668126	-3.67136165225e-12	-1.25335629115e-20	2.21444163008e-09	-1.45742810601e-10	0.000485988988621	-1.38351694189e-09	4.87765717166e-45	-4.93094865632e-27	3.34893309506e-28	2.77660095761e-25	9.91041645397e-05	-0.000595852668126	-3.67136165225e-12	-1.25335629115e-20	2.21444163008e-09	-1.45742810601e-10	0.000485988988621	-1.38351694189e-09	4.87765717166e-45	-4.93094865632e-27	3.34893309506e-28
89	1244	1263	1	1	0.4296875	0.3046875	0.0078125	1.02146565935	0.00124942252106	0.0	-0.0046094218738	1.00158277415	0.0	-0.00556097355264	0.00546864666364	0.977658469732	63426442.8362	-411372.14316	-11996678.3611	-689208.731285	-303687.664061	-12733388.2775	-11814417.7746	-12481435.3294	-11778902.6757	3.63371466279e-23	5.29387309224e-05	-0.000543990193686	-2.13279456984e-14	-1.75132877615e-23	8.79441625479e-12	-1.24314243705e-11	0.000559135181065	-1.26044032573e-08	-4.96845718724e-59	9.11816743959e-50	-1.97371786445e-53	3.63371466279e-23	5.29387309224e-05	-0.000543990193686	-2.13279456984e-14	-1.75132877615e-23	8.79441625479e-12	-1.24314243705e-11	0.000559135181065	-1.26044032573e-08	-4.96845718724e-59	9.11816743959e-50	-1.97371786445e-53
89	1245	1264	1	1	0.4453125	0.3046875	0.0078125	1.02241181647	0.00141634019446	0.0	-0.000135395976479	1.00085517308	0.0	0.00165647567433	0.0040965168101	0.977658469732	81813587.9084	-1768386.46218	-12379467.7778	-1752384.39778	7542358.8335	-16882015.0916	-11689315.6091	-16464353.2374	6181705.76807	7.33013128847e-27	6.77091357214e-05	-0.000314123547664	-4.20574815553e-14	-8.7745545956e-16	6.99388255251e-09	-2.2093087338e-11	0.000756544593508	-1.40306766234e-08	-7.52086843972e-32	-9.42458815028e-21	1.28669543969e-18	7.33013128847e-27	6.77091357214e-05	-0.000314123547664	-4.20574815553e-14	-8.7745545956e-16	6.99388255251e-09	-2.2093087338e-11	0.000756544593508	-1.40306766234e-08	-7.52086843972e-32	-9.42458815028e-21	1.28669543969e-18
89	1246	1265	1	1	0.4609375	0.3046875	0.0078125	1.02159473809	0.005359014833	0.0	-0.00666763882636	1.00155241188	0.0	-0.00135061522888	0.00389811967489	0.977658469732	73359337.7371	-469579.910267	-13254029.2046	-987833.157093	9278327.57979	-20471529.143	-12677711.1874	-20030097.08	-2671984.89102	4.07786458631e-18	4.95442057664e-06	-0.000421248513386	-5.81671925e-14	-6.21391204153e-15	2.05679860238e-08	-2.30364030526e-09	0.000685777777905	-1.70607874668e-10	-5.46586821323e-37	-1.12481437596e-27	4.05205147128e-25	4.07786458631e-18	4.95442057664e-06	-0.000421248513386	-5.81671925e-14	-6.21391204153e-15	2.05679860238e-08	-2.30364030526e-09	0.000685777777905	-1.70607874668e-10	-5.46586821323e-37	-1.12481437596e-27	4.05205147128e-25
89	1247	1266	1	1	0.4765625	0.3046875	0.0078125	1.02180403272	0.00051733237257	0.0	-0.000534365005672	1.00131778187	0.0	0.000194054607985	0.00399783431688	0.977658469732	68024473.0189	282856.623028	-12624197.9945	239416.518063	4335133.29349	-14390906.1434	-12057654.0106	-14039955.2635	-7024042.97907	1.85718897827e-23	4.04974021624e-05	-0.000398251276075	-1.27015656405e-13	-7.38701849572e-22	8.87743447021e-11	-1.12049655322e-10	0.000685140793839	-3.30272983106e-09	-3.0643651915e-36	6.08150296732e-56	3.44728831607e-37	1.85718897827e-23	4.04974021624e-05	-0.000398251276075	-1.27015656405e-13	-7.38701849572e-22	8.87743447021e-11	-1.12049655322e-10	0.000685140793839	-3.30272983106e-09	-3.0643651915e-36	6.08150296732e-56	3.44728831607e-37
89	1248	1267	1	1	0.4921875	0.3046875	0.0078125	1.0218404108	-0.00220603857316	0.0	0.00288696855908	1.00137458365	0.0	0.00138361502639	0.00325408493406	0.977658469732	76309809.053	2774125.45062	-15436122.6261	2958431.13144	11242661.5739	-21500196.641	-14701678.5175	-20907988.379	239087.189787	6.51381997663e-21	1.52634208417e-05	-0.000355184056717	-4.23140683182e-11	-2.55867987524e-16	2.65460606366e-07	-3.89881536354e-08	0.000742590335264	-4.68541182822e-12	-1.58083605494e-33	-1.53719377317e-27	5.24187797718e-24	6.51381997663e-21	1.52634208417e-05	-0.000355184056717	-4.23140683182e-11	-2.55867987524e-16	2.65460606366e-07	-3.89881536354e-08	0.000742590335264	-4.68541182822e-12	-1.58083605494e-33	-1.53719377317e-27	5.24187797718e-24
89	1249	1268	1	1	0.5078125	0.3046875	0.0078125	1.02227528482	-0.00223893276941	0.0	0.0047810276501	1.00100189818	0.0	0.00492253231455	0.00287177288083	0.977658469732	83097367.8554	-4949683.3823	-10204431.1549	-4436823.49719	9690618.55101	-15830987.1747	-9406583.07939	-15410896.564	8072812.05022	1.66367297584e-23	2.62685706856e-05	-0.000267558156068	-3.89587472179e-18	-1.08192469021e-14	3.18089903465e-10	-5.31763903776e-13	0.000814488274239	-1.60237510799e-07	-5.44858551054e-30	-2.57621032148e-21	1.36442351934e-18	1.66367297584e-23	2.62685706856e-05	-0.000267558156068	-3.89587472179e-18	-1.08192469021e-14	3.18089903465e-10	-5.31763903776e-13	0.000814488274239	-1.60237510799e-07	-5.44858551054e-30	-2.57621032148e-21	1.36442351934e-18
89	1250	1269	1	1	0.5234375	0.3046875	0.0078125	1.02179395578	0.000579541659999	0.0	-0.000217889092677	1.00144538239	0.0	0.00166520625504	0.00264155981064	0.977658469732	77942150.5509	-3954399.87285	-12751795.8983	-3899910.2457	13470092.701	-29768584.6351	-12067726.7478	-29035083.6274	791843.094463	5.65913005699e-13	4.20793679421e-08	-0.000351660929364	-5.52366933598e-17	-4.85724234838e-09	4.10331928019e-06	-3.45969585974e-08	0.000752949707567	-5.84704109628e-12	-2.87802950126e-33	-2.30777905934e-19	9.10782660881e-18	5.65913005699e-13	4.20793679421e-08	-0.000351660929364	-5.52366933598e-17	-4.85724234838e-09	4.10331928019e-06	-3.45969585974e-08	0.000752949707567	-5.84704109628e-12	-2.87802950126e-33	-2.30777905934e-19	9.10782660881e-18
89	1251	1270	1	1	0.5390625	0.3046875	0.0078125	1.02178731365	-0.0019667958301	0.0	0.00385657646995	1.0013776871	0.0	0.00446616993645	0.0023037972501	0.977658469732	68055741.3345	-7751709.95639	-8864778.9538	-7308005.40309	16626030.5418	-27673013.9985	-8253870.74732	-26980090.503	-7737864.5116	2.85159867693e-10	3.02162183932e-10	-0.000307803302303	-4.58889997894e-34	-2.68173273963e-09	8.24516240056e-09	-5.22418853163e-09	0.000786633670091	-8.74305886971e-11	-1.4105938964e-31	-2.06021961896e-39	1.28048242804e-28	2.85159867693e-10	3.02162183932e-10	-0.000307803302303	-4.58889997894e-34	-2.68173273963e-09	8.24516240056e-09	-5.22418853163e-09	0.000786633670091	-8.74305886971e-11	-1.4105938964e-31	-2.06021961896e-39	1.28048242804e-28
89	1252	1271	1	1	0.5546875	0.3046875	0.0078125	1.02262206941	-0.000908720041887	0.0	0.00273435410143	1.00045779696	0.0	0.000328466598723	-0.000677729748728	0.977658469732	66317693.2382	-2463387.55114	-14401921.8266	-2233868.33253	-1346763.55251	-32772406.6409	-13774175.7321	-31987734.5737	-12566278.867	4.0178543198e-13	5.50564439947e-08	-0.000369258326191	-1.47884943821e-14	-2.23656044174e-08	6.58733675978e-05	-2.5589416387e-07	0.00076457938423	-1.76733627785e-13	-1.21163109397e-33	-4.50509864217e-17	7.1729147814e-16	4.0178543198e-13	5.50564439947e-08	-0.000369258326191	-1.47884943821e-14	-2.23656044174e-08	6.58733675978e-05	-2.5589416387e-07	0.00076457938423	-1.76733627785e-13	-1.21163109397e-33	-4.50509864217e-17	7.1729147814e-16
89	1253	1272	1	1	0.5703125	0.3046875	0.0078125	1.02290582463	-1.4629961174e-05	0.0	0.0033327526682	1.00022671597	0.0	0.00473615141913	0.000630593231987	0.977658469732	78963535.3617	-9166222.19581	-11602457.8845	-8705955.6442	-16291622.908	-26666648.5922	-10729648.237	-26080708.7899	-54384.4877356	2.86099077725e-21	1.33089887814e-05	-0.000280681886469	-3.35002147182e-19	-2.99952410773e-07	2.71122184334e-05	-7.52430066795e-13	0.00082058768433	-1.34422701857e-07	-2.27296029788e-30	-5.71549434759e-10	3.54205491504e-09	2.86099077725e-21	1.33089887814e-05	-0.000280681886469	-3.35002147182e-19	-2.99952410773e-07	2.71122184334e-05	-7.52430066795e-13	0.00082058768433	-1.34422701857e-07	-2.27296029788e-30	-5.71549434759e-10	3.54205491504e-09
89	1254	1273	1	1	0.5859375	0.3046875	0.0078125	1.02624334326	0.000561985299544	0.0	-0.00141965252773	0.996972401224	0.0	-0.00931089707413	-0.00828537983486	0.977658469732	88501286.4175	-16072612.4489	-10052073.2518	-15718893.8598	-32353008.225	-28592863.1298	-10234240.4736	-27637846.2227	5703211.07046	7.40684809414e-25	9.95928807388e-05	-0.000652333843848	-3.60428980279e-30	-9.75525799063e-05	0.000276665636037	-2.17347657854e-21	0.000588394585024	-3.28164131461e-05	1.63988368741e-50	-1.28721264931e-05	1.14833802434e-05	7.40684809414e-25	9.95928807388e-05	-0.000652333843848	-3.60428980279e-30	-9.75525799063e-05	0.000276665636037	-2.17347657854e-21	0.000588394585024	-3.28164131461e-05	1.63988368741e-50	-1.28721264931e-05	1.14833802434e-05
89	1255	1274	1	1	0.6015625	0.3046875	0.0078125	1.02674117194	-0.00981531299584	0.0	0.00493993735759	0.996449832451	0.0	0.00175023698839	-0.0022302761177	0.977658469732	89652156.5836	-18354178.7655	-8783861.64394	-17702520.3072	-33596903.994	-27223280.0027	-8425777.26124	-26624020.4232	7630114.24081	5.42070231731e-26	8.33750666917e-05	-0.000444059153713	2.92028625892e-34	-0.000200714348321	0.000104255765072	-2.08408271423e-27	0.000696993060182	-0.000175445283013	-1.10986190224e-38	-2.21488357856e-05	3.39780135885e-05	5.42070231731e-26	8.33750666917e-05	-0.000444059153713	2.92028625892e-34	-0.000200714348321	0.000104255765072	-2.08408271423e-27	0.000696993060182	-0.000175445283013	-1.10986190224e-38	-2.21488357856e-05	3.39780135885e-05
89	1256	1275	1	1	0.6171875	0.3046875	0.0078125	1.02648511247	-0.0133502347445	0.0	0.000242332009532	0.996384922406	0.0	-0.0264311309522	-0.00459841235806	0.977658469732	62006628.8641	-16755346.9544	-11023558.1504	-17034004.6831	-60328776.5525	-28450572.8492	-12374291.4784	-27182567.3179	-20159565.5741	3.79580653123e-21	7.21471847843e-05	-0.00125437464535	-2.30516742329e-37	-0.000147395216389	0.000231788140798	-2.11455909906e-30	0.000109677785985	-3.78616299503e-05	4.43108291038e-23	-7.85445770061e-05	5.77615647247e-06	3.79580653123e-21	7.21471847843e-05	-0.00125437464535	-2.30516742329e-37	-0.000147395216389	0.000231788140798	-2.11455909906e-30	0.000109677785985	-3.78616299503e-05	4.43108291038e-23	-7.85445770061e-05	5.77615647247e-06
89	1257	1276	1	1	0.6328125	0.3046875	0.0078125	1.02800461407	-0.00850023367643	0.0	-0.017758476596	0.995234124115	0.0	-0.0122098350226	-0.0273507117403	0.977658469732	69407971.6773	21738604.7947	-2934493.36141	19750881.7626	-11578961.4226	-6837257.98684	-4249056.53726	-6716431.80376	-36839062.7661	4.17628003825e-22	6.87768535474e-24	-6.24315763224e-17	5.99514201482e-06	-0.00137252979922	4.62687126144e-16	-7.85167724047e-33	0.000118915991243	-5.36749589637e-05	-4.40098210007e-07	-1.52517331005e-17	8.35225822204e-05	4.17628003825e-22	6.87768535474e-24	-6.24315763224e-17	5.99514201482e-06	-0.00137252979922	4.62687126144e-16	-7.85167724047e-33	0.000118915991243	-5.36749589637e-05	-4.40098210007e-07	-1.52517331005e-17	8.35225822204e-05
89	1258	1277	1	1	0.6484375	0.3046875	0.0078125	1.02550601661	-0.00822148736837	0.0	-0.00822127473453	0.997819570992	0.0	0.0141675895376	-0.0114223572842	0.977658469732	88600952.2802	14540301.4858	1745061.46775	13497280.1359	7463049.47564	4988071.02526	2765944.62785	5016285.43773	-19814969.6261	1.07137200889e-29	-7.09489720508e-25	2.7423247245e-32	3.06315551122e-07	-0.000948710058845	2.35860961756e-13	-1.8280548187e-13	0.000124294194835	-1.56540149277e-08	-0.000309217494667	-6.47390390136e-58	0.000322276289159	1.07137200889e-29	-7.09489720508e-25	2.7423247245e-32	3.06315551122e-07	-0.000948710058845	2.35860961756e-13	-1.8280548187e-13	0.000124294194835	-1.56540149277e-08	-0.000309217494667	-6.47390390136e-58	0.000322276289159
89	1259	1278	1	1	0.6640625	0.3046875	0.0078125	1.02909647441	-0.0062994098905	0.0	-0.0136908883653	0.994312877794	0.0	-0.00217369628122	-0.0153466851067	0.977658469732	90279626.6309	17157481.1834	29176.8776602	15343902.5004	-5324345.45337	3395806.91817	-398136.44705	3382080.9303	-18843451.015	6.41021905926e-25	-5.39318324411e-24	6.60315244277e-44	7.32836053062e-05	-0.00112161682366	1.44893860111e-21	-2.56169896122e-20	0.000188590602414	-5.64199313737e-06	-0.000241837237849	3.02790797121e-37	0.000152972118839	6.41021905926e-25	-5.39318324411e-24	6.60315244277e-44	7.32836053062e-05	-0.00112161682366	1.44893860111e-21	-2.56169896122e-20	0.000188590602414	-5.64199313737e-06	-0.000241837237849	3.02790797121e-37	0.000152972118839
