2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
394	909	923	1	1	0.1953125	0.2265625	0.0078125	1.16333724017	0.124926406285	0.0	-0.0381851338404	0.942985475063	0.0	-0.0547086171546	0.0925423678777	0.907950163403	87932743.1385	-17096769.3647	386716.181372	-15532147.0803	-11291476.8841	-3365707.74459	-4802337.24252	-3642124.50491	-7461000.17289	-1.73913154602e-09	1.21124469367e-34	5.58328087191e-10	2.36204179699e-32	0.000134961092703	-0.000301111499165	0.00112978214109	-0.000278258217047	-4.57182887854e-27	1.83141561535e-11	-4.27420410783e-34	-3.94756361094e-12	-1.73913154602e-09	1.21124469367e-34	5.58328087191e-10	2.36204179699e-32	0.000134961092703	-0.000301111499165	0.00112978214109	-0.000278258217047	-4.57182887854e-27	1.83141561535e-11	-4.27420410783e-34	-3.94756361094e-12
394	910	924	1	1	0.2109375	0.2265625	0.0078125	1.14380940088	0.157659894845	0.0	-0.0584052882564	0.955216403124	0.0	-0.0752986077193	0.0975816970224	0.907950163403	82683426.6598	-3611492.10024	1198520.84128	-5802197.58418	-10416712.0056	-5189198.77494	-4002654.09664	-5783917.71642	1848285.75381	-1.45472024436e-19	4.71863687729e-36	5.66318032208e-21	5.00485736568e-22	1.08047718833e-05	-0.000184707472012	0.00127637318063	-4.93671071405e-05	-4.29542245158e-20	5.19395939568e-07	-2.97789262225e-29	-1.04026199094e-07	-1.45472024436e-19	4.71863687729e-36	5.66318032208e-21	5.00485736568e-22	1.08047718833e-05	-0.000184707472012	0.00127637318063	-4.93671071405e-05	-4.29542245158e-20	5.19395939568e-07	-2.97789262225e-29	-1.04026199094e-07
394	911	925	1	1	0.2265625	0.2265625	0.0078125	1.1745479575	0.147759069968	0.0	-0.0588652934316	0.930634338123	0.0	-0.0757309796232	0.0986981475486	0.907950163403	87159164.2048	-14348196.2398	597254.575168	-13946154.5398	-14233620.7029	-4561358.80669	-5711319.66505	-5186098.1646	-6728103.58819	-2.335020309e-10	7.36741279655e-33	4.91251337738e-11	8.74096345295e-36	0.000176362390852	-0.000301721446355	0.00114668496331	-0.000317657616994	-8.52251309523e-28	2.62647548377e-10	-4.01868012662e-35	-8.04503197182e-11	-2.335020309e-10	7.36741279655e-33	4.91251337738e-11	8.74096345295e-36	0.000176362390852	-0.000301721446355	0.00114668496331	-0.000317657616994	-8.52251309523e-28	2.62647548377e-10	-4.01868012662e-35	-8.04503197182e-11
394	912	926	1	1	0.2421875	0.2265625	0.0078125	1.15734358774	0.151293873452	0.0	-0.0624100248013	0.943832734235	0.0	-0.0727718738198	0.0888276272022	0.907950163403	85354720.938	-4700217.46993	2368346.83572	-6278160.41826	-16505761.9118	-7209514.78011	-2799094.73329	-8189868.37606	1039821.77098	-8.30712589532e-17	1.88458671551e-33	3.44197127669e-18	1.88211261395e-29	9.25546258025e-05	-0.000287271061236	0.00113643070988	-0.000182713646208	-7.5737047746e-25	5.67484450817e-07	-2.19932541359e-34	-2.37583372066e-07	-8.30712589532e-17	1.88458671551e-33	3.44197127669e-18	1.88211261395e-29	9.25546258025e-05	-0.000287271061236	0.00113643070988	-0.000182713646208	-7.5737047746e-25	5.67484450817e-07	-2.19932541359e-34	-2.37583372066e-07
394	913	927	1	1	0.2578125	0.2265625	0.0078125	1.17617194337	0.150676607882	0.0	-0.0641251027125	0.928514171836	0.0	-0.0805119818534	0.0923523727262	0.907950163403	85891688.3134	-8915071.51375	2068738.61286	-9193402.82806	-19728086.1972	-6221374.86152	-4018385.421	-7526147.04215	-4049261.43576	-5.55244328974e-13	8.64284938723e-36	1.23566775611e-13	7.44364524219e-37	0.000208890993053	-0.000334730503746	0.00113005215987	-0.000415462690596	-6.63069585651e-30	2.80428395592e-08	-3.76256959791e-37	-1.34679793e-08	-5.55244328974e-13	8.64284938723e-36	1.23566775611e-13	7.44364524219e-37	0.000208890993053	-0.000334730503746	0.00113005215987	-0.000415462690596	-6.63069585651e-30	2.80428395592e-08	-3.76256959791e-37	-1.34679793e-08
394	914	928	1	1	0.2734375	0.2265625	0.0078125	1.16655272444	0.155621242098	0.0	-0.0660501360544	0.935703051439	0.0	-0.090514614612	0.0854474238655	0.907950163403	88632159.0995	-3350857.76208	1254752.91379	-5623646.42386	-15610297.8643	-9077492.31237	-4808032.83896	-10029164.0457	4835996.55765	-2.67300627603e-16	1.06465436734e-29	2.17593495106e-18	1.10315395905e-40	0.00015380360944	-0.000209563487841	0.00129542404598	-0.000325736975075	-3.9310793533e-27	1.2441721802e-06	-3.55097872196e-30	-3.14221353354e-07	-2.67300627603e-16	1.06465436734e-29	2.17593495106e-18	1.10315395905e-40	0.00015380360944	-0.000209563487841	0.00129542404598	-0.000325736975075	-3.9310793533e-27	1.2441721802e-06	-3.55097872196e-30	-3.14221353354e-07
394	915	929	1	1	0.2890625	0.2265625	0.0078125	1.19367934395	0.159420479866	0.0	-0.0888286081171	0.911210775619	0.0	-0.0932518549254	0.0702004918531	0.907950163403	91676927.4393	-4595310.40714	1295263.18233	-8281397.55585	-15339917.5675	-8926255.85066	-5147426.44401	-9730403.21361	3747793.78287	-5.19801521598e-13	1.06436550123e-29	2.19205592923e-14	-2.53466810048e-42	0.000288473575513	-0.000224273017706	0.00128330891104	-0.000564971036305	-1.55217441512e-31	9.86714251326e-08	-2.36249621648e-30	-2.12249604361e-08	-5.19801521598e-13	1.06436550123e-29	2.19205592923e-14	-2.53466810048e-42	0.000288473575513	-0.000224273017706	0.00128330891104	-0.000564971036305	-1.55217441512e-31	9.86714251326e-08	-2.36249621648e-30	-2.12249604361e-08
394	916	930	1	1	0.3046875	0.2265625	0.0078125	1.1845776465	0.168479725074	0.0	-0.0928509708855	0.917026373204	0.0	-0.101918143604	0.0730686203109	0.907950163403	94018437.0246	-1606795.67399	-3104491.26749	-7557272.13403	-7425234.87158	-13532030.0988	-8574002.48401	-14017963.159	10877730.2311	-2.76863084892e-13	5.08898847182e-21	7.13282962587e-18	-8.88467472006e-27	0.000232023012719	-4.80498922795e-05	0.00146929493131	-0.00035074904644	-9.09916180467e-27	9.35311380416e-07	-3.25289830294e-22	-2.32440708234e-08	-2.76863084892e-13	5.08898847182e-21	7.13282962587e-18	-8.88467472006e-27	0.000232023012719	-4.80498922795e-05	0.00146929493131	-0.00035074904644	-9.09916180467e-27	9.35311380416e-07	-3.25289830294e-22	-2.32440708234e-08
394	917	931	1	1	0.3203125	0.2265625	0.0078125	1.22040189234	0.169890955783	0.0	-0.124303277234	0.885657950406	0.0	-0.0856254512985	0.0543180942018	0.907950163403	97658531.7506	2936704.82139	4307001.63562	-6367989.03831	-10399927.9564	-11157833.4923	-1884595.38682	-11725362.4289	14501542.9948	-6.84142162918e-15	2.05552104852e-30	1.75121016892e-16	-6.01741930131e-40	0.000351292170102	-0.000252980864275	0.00118704422356	-0.000613048659785	-2.05059010474e-33	7.21480448607e-07	-2.10676587121e-31	-2.12312932012e-07	-6.84142162918e-15	2.05552104852e-30	1.75121016892e-16	-6.01741930131e-40	0.000351292170102	-0.000252980864275	0.00118704422356	-0.000613048659785	-2.05059010474e-33	7.21480448607e-07	-2.10676587121e-31	-2.12312932012e-07
394	918	932	1	1	0.3359375	0.2265625	0.0078125	1.21069140827	0.208647625558	0.0	-0.168706753253	0.881092987152	0.0	-0.133406622022	0.0823738714384	0.907950163403	90593217.4796	6563660.35763	5910580.65757	-5854999.81311	-11559654.7093	-6558460.42195	-3780384.68725	-7676430.8659	14176782.2416	-1.36730209218e-26	-9.43080746141e-29	1.38950165776e-21	1.77873441274e-21	1.07712099045e-05	-0.000218893396843	0.00148317558653	-0.000315094066925	-4.14768387321e-26	4.8899114094e-06	-1.52928529753e-29	-1.22693075927e-06	-1.36730209218e-26	-9.43080746141e-29	1.38950165776e-21	1.77873441274e-21	1.07712099045e-05	-0.000218893396843	0.00148317558653	-0.000315094066925	-4.14768387321e-26	4.8899114094e-06	-1.52928529753e-29	-1.22693075927e-06
394	919	933	1	1	0.3515625	0.2265625	0.0078125	1.21224672695	0.176553378819	0.0	-0.110362545954	0.893039304177	0.0	-0.0195582183562	0.12085747828	0.907950163403	98704397.6959	-15523081.2667	-17782018.1879	-20549017.9405	875029.532864	-27558798.232	-12240254.2956	-28963142.8556	29061992.2006	-8.3722557729e-19	0.00258148562021	-6.50682731566e-05	-3.35210672025e-09	-7.26947402432e-11	0.000567268039935	-6.69098536238e-13	1.94060774598e-05	-3.18836775218e-10	1.26792997137e-39	-7.37661768263e-08	4.37264733994e-08	-8.3722557729e-19	0.00258148562021	-6.50682731566e-05	-3.35210672025e-09	-7.26947402432e-11	0.000567268039935	-6.69098536238e-13	1.94060774598e-05	-3.18836775218e-10	1.26792997137e-39	-7.37661768263e-08	4.37264733994e-08
394	920	934	1	1	0.3671875	0.2265625	0.0078125	1.19627169967	0.142813697209	0.0	-0.0803019248389	0.911871657054	0.0	0.0147871337865	0.144711723684	0.907950163403	105209905.486	-3750956.7871	3311789.10772	-11695285.3941	14857047.1491	-24203960.3437	5916407.70234	-21410734.1964	62544644.6459	-1.07653206771e-06	0.00233901530485	-2.78443074303e-13	-1.19109413151e-07	-3.62070751809e-20	8.33718366394e-06	-1.79395158762e-09	8.04574868473e-05	-1.81675401859e-12	-7.65002699856e-09	-6.6274945004e-15	2.46380218644e-05	-1.07653206771e-06	0.00233901530485	-2.78443074303e-13	-1.19109413151e-07	-3.62070751809e-20	8.33718366394e-06	-1.79395158762e-09	8.04574868473e-05	-1.81675401859e-12	-7.65002699856e-09	-6.6274945004e-15	2.46380218644e-05
394	921	935	1	1	0.3828125	0.2265625	0.0078125	1.18995476946	0.16032517956	0.0	-0.0869147103762	0.914645135793	0.0	0.0188135675555	0.0986457721509	0.907950163403	105802916.771	9118612.69237	-2895227.13485	-2984873.84101	16817880.6781	-23371868.2601	3070082.95573	-21156619.9588	59435262.2175	-3.41381023701e-06	0.00213292248695	-1.32496810547e-14	-3.19382444286e-05	-2.00421063931e-31	8.30858612684e-05	-1.77054878979e-06	0.000106282285846	-2.37970542635e-19	-4.52461967317e-08	-1.72990521284e-19	5.27404690753e-06	-3.41381023701e-06	0.00213292248695	-1.32496810547e-14	-3.19382444286e-05	-2.00421063931e-31	8.30858612684e-05	-1.77054878979e-06	0.000106282285846	-2.37970542635e-19	-4.52461967317e-08	-1.72990521284e-19	5.27404690753e-06
394	922	936	1	1	0.3984375	0.2265625	0.0078125	1.20139399387	0.151138040682	0.0	-0.0680154521264	0.908905004982	0.0	0.0341014560442	0.104190804886	0.907950163403	98615506.8941	12207595.6671	6999549.18389	2484226.27851	9287086.00318	-23131776.8309	11798033.1673	-21066786.0662	55009109.2548	-0.000282747705382	0.00177954669101	-1.34149798966e-24	-8.82997260422e-05	1.77602924372e-31	3.4244392259e-05	-3.55721596419e-05	0.00040285886445	-5.81217076419e-23	-4.63247659939e-05	-3.88158748891e-45	5.6426562613e-05	-0.000282747705382	0.00177954669101	-1.34149798966e-24	-8.82997260422e-05	1.77602924372e-31	3.4244392259e-05	-3.55721596419e-05	0.00040285886445	-5.81217076419e-23	-4.63247659939e-05	-3.88158748891e-45	5.6426562613e-05
394	923	937	1	1	0.4140625	0.2265625	0.0078125	1.17878001479	0.114344998042	0.0	-0.0407892083566	0.931165067184	0.0	0.0237972700359	0.0914100152642	0.907950163403	113794290.517	-15108991.6852	-4158551.58001	-16591387.6939	7407861.84312	-26921216.355	437590.842875	-25927680.9498	59208605.7975	-3.01512707769e-10	0.00182405265893	-8.71390679414e-09	-2.83874330926e-11	-1.68086950442e-10	7.38776565821e-05	-1.1924271752e-12	0.000335682605783	-2.51959733798e-08	-7.11098250075e-12	-2.62791176522e-09	0.000178199849705	-3.01512707769e-10	0.00182405265893	-8.71390679414e-09	-2.83874330926e-11	-1.68086950442e-10	7.38776565821e-05	-1.1924271752e-12	0.000335682605783	-2.51959733798e-08	-7.11098250075e-12	-2.62791176522e-09	0.000178199849705
394	924	938	1	1	0.4296875	0.2265625	0.0078125	1.17316070832	0.0943162766754	0.0	-0.0195869864252	0.938041257578	0.0	0.0175378676971	0.110305751853	0.907950163403	108994535.112	-17808164.0746	7400802.61831	-17288848.0305	15298845.003	-17402013.9877	6906640.82413	-15223786.776	61111669.705	-3.96697132441e-09	0.00162960178443	-5.81425042625e-10	-3.456376826e-15	-3.16609126934e-15	3.46891020867e-09	-2.47911345544e-17	0.000304385964618	-2.03062697366e-06	-1.6243924546e-10	-2.03190200285e-13	7.95424749808e-06	-3.96697132441e-09	0.00162960178443	-5.81425042625e-10	-3.456376826e-15	-3.16609126934e-15	3.46891020867e-09	-2.47911345544e-17	0.000304385964618	-2.03062697366e-06	-1.6243924546e-10	-2.03190200285e-13	7.95424749808e-06
394	925	939	1	1	0.4453125	0.2265625	0.0078125	1.15177205291	0.0655083048805	0.0	-0.0185587227667	0.955936635188	0.0	0.0264327724569	0.0814640549904	0.907950163403	112799056.49	-22559589.4811	-924576.702824	-20591196.5054	876533.035809	-19231344.3288	1329788.12728	-18734818.6834	54590268.8049	-6.40279439981e-13	0.00110026773519	-2.30064488136e-07	-1.9588909403e-24	-4.30967350937e-09	1.01213448077e-07	-6.54286773087e-29	0.000477756093434	-0.000147328364798	-3.76387375925e-14	-1.75747881546e-08	7.68097517632e-05	-6.40279439981e-13	0.00110026773519	-2.30064488136e-07	-1.9588909403e-24	-4.30967350937e-09	1.01213448077e-07	-6.54286773087e-29	0.000477756093434	-0.000147328364798	-3.76387375925e-14	-1.75747881546e-08	7.68097517632e-05
394	926	940	1	1	0.4609375	0.2265625	0.0078125	1.13831269975	0.0389739130141	0.0	0.0130391962293	0.968809786921	0.0	0.0314525221068	0.0634733336574	0.907950163403	115215604.364	-19098703.926	3761297.77413	-15160652.181	6590831.8454	-13852184.6724	5567773.50242	-13117323.4196	60351461.2615	-1.47784012133e-10	0.00081519108237	-3.60079207007e-09	-1.56323245307e-25	-4.81269983487e-11	1.52486150245e-09	-3.71200184524e-28	0.000583658306978	-0.000163358289979	-3.75210145206e-11	-1.37218108481e-10	7.60336576896e-05	-1.47784012133e-10	0.00081519108237	-3.60079207007e-09	-1.56323245307e-25	-4.81269983487e-11	1.52486150245e-09	-3.71200184524e-28	0.000583658306978	-0.000163358289979	-3.75210145206e-11	-1.37218108481e-10	7.60336576896e-05
394	927	941	1	1	0.4765625	0.2265625	0.0078125	1.14534967838	0.0498126957383	0.0	0.00460742929442	0.962591486607	0.0	0.0478817040325	0.0491440048761	0.907950163403	110799476.366	-15999907.2929	12289428.142	-13154408.1839	3523667.74537	-5637863.88359	13942474.9961	-5859003.34158	61159742.8643	-1.95037783558e-07	0.000858717709719	-4.26798078765e-13	-3.40402425617e-27	-1.32016255399e-14	8.95501120637e-13	-2.10280635689e-31	0.000617954394161	-0.000260209828145	-6.61282547785e-08	-8.65737125223e-14	0.000244523815743	-1.95037783558e-07	0.000858717709719	-4.26798078765e-13	-3.40402425617e-27	-1.32016255399e-14	8.95501120637e-13	-2.10280635689e-31	0.000617954394161	-0.000260209828145	-6.61282547785e-08	-8.65737125223e-14	0.000244523815743
394	928	942	1	1	0.4921875	0.2265625	0.0078125	1.12527853072	0.0521165866618	0.0	-0.000491249889363	0.979519246904	0.0	0.0379151612913	0.040047566883	0.907950163403	108821555.37	-13632790.0579	11893285.0959	-12293786.8369	8191165.00697	-7389829.09958	13101231.1931	-6984288.73559	57039539.1007	-4.65393008542e-08	0.000327261995511	-3.87763470609e-13	-9.52211698307e-26	-7.14908356594e-15	1.09254359261e-12	-1.33259993818e-22	0.000834508583008	-7.2725057004e-05	-1.02471174905e-07	-6.45177655284e-16	7.32268911718e-05	-4.65393008542e-08	0.000327261995511	-3.87763470609e-13	-9.52211698307e-26	-7.14908356594e-15	1.09254359261e-12	-1.33259993818e-22	0.000834508583008	-7.2725057004e-05	-1.02471174905e-07	-6.45177655284e-16	7.32268911718e-05
394	929	943	1	1	0.5078125	0.2265625	0.0078125	1.12257841985	0.0291241405373	0.0	0.00856818717192	0.982131235205	0.0	0.0560737384876	0.0161693429633	0.907950163403	114502931.672	-15978017.1901	4848725.94362	-13216564.1534	4298924.94774	-11288403.1363	9701744.06034	-11204230.9693	57146765.5252	-1.06941104836e-10	8.44115302665e-05	-6.03506955583e-11	1.15720086931e-36	-7.14615771113e-10	2.80055023398e-10	-7.02497593966e-27	0.00100402740754	-0.000237511346317	-4.01339329488e-09	-1.354953708e-11	0.000299181605779	-1.06941104836e-10	8.44115302665e-05	-6.03506955583e-11	1.15720086931e-36	-7.14615771113e-10	2.80055023398e-10	-7.02497593966e-27	0.00100402740754	-0.000237511346317	-4.01339329488e-09	-1.354953708e-11	0.000299181605779
394	930	944	1	1	0.5234375	0.2265625	0.0078125	1.10995899694	0.0221783186403	0.0	0.0219876278361	0.993378733852	0.0	0.0493095855642	0.00204659721417	0.907950163403	105603807.344	-15264257.5527	-2194124.04473	-11521077.0863	-2402727.69955	-17235074.6481	3196171.97467	-16400473.938	43464278.5588	-7.1424132173e-14	3.68889282953e-05	-3.96883142614e-09	-1.13091203785e-31	-1.1303384681e-08	4.43962560003e-08	-2.65956494684e-19	0.000973939273107	-2.54124305734e-05	-5.05210896339e-11	-9.09999799316e-11	7.12519648227e-05	-7.1424132173e-14	3.68889282953e-05	-3.96883142614e-09	-1.13091203785e-31	-1.1303384681e-08	4.43962560003e-08	-2.65956494684e-19	0.000973939273107	-2.54124305734e-05	-5.05210896339e-11	-9.09999799316e-11	7.12519648227e-05
394	931	945	1	1	0.5390625	0.2265625	0.0078125	1.1064925996	0.0134864251844	0.0	0.0284828073163	0.996288600901	0.0	0.0477316583122	-0.0105361904343	0.907950163403	101881357.444	-21445815.7202	-12258122.1267	-16543462.1223	-11799735.9303	-27936240.908	-5142794.10502	-25979977.9671	31867235.2263	-4.03990643532e-46	4.34801567096e-06	-3.55890845693e-06	4.0380536473e-30	-4.27872719071e-05	1.34926030535e-05	-1.68442081527e-19	0.000988995501789	-2.83227134447e-05	-3.61211807112e-17	-1.6535114588e-07	4.87278671734e-05	-4.03990643532e-46	4.34801567096e-06	-3.55890845693e-06	4.0380536473e-30	-4.27872719071e-05	1.34926030535e-05	-1.68442081527e-19	0.000988995501789	-2.83227134447e-05	-3.61211807112e-17	-1.6535114588e-07	4.87278671734e-05
394	932	946	1	1	0.5546875	0.2265625	0.0078125	1.10681972016	0.00858302765305	0.0	0.0409894384605	0.995962894457	0.0	0.0448095848367	-0.0154975346645	0.907950163403	93363212.6447	-12345777.8754	-11401215.1461	-7667010.63161	1976872.78235	-32676822.0864	-5167741.80818	-29952215.5914	25704355.5708	2.46471478077e-53	2.00789212629e-07	-2.22131656277e-07	-3.40784622915e-21	-9.96886092471e-07	3.1842982328e-05	-1.85676527821e-10	0.000965715141916	-4.05655222899e-09	-6.22259062287e-14	-7.63141749729e-12	8.34674851256e-07	2.46471478077e-53	2.00789212629e-07	-2.22131656277e-07	-3.40784622915e-21	-9.96886092471e-07	3.1842982328e-05	-1.85676527821e-10	0.000965715141916	-4.05655222899e-09	-6.22259062287e-14	-7.63141749729e-12	8.34674851256e-07
394	933	947	1	1	0.5703125	0.2265625	0.0078125	1.13564041634	0.00384479702978	0.0	0.0698308207	0.970479729326	0.0	0.0111908210441	-0.0346597676808	0.907950163403	94981295.6787	-18882241.0646	-16241695.7159	-10212469.2525	-24583231.471	-35451007.7188	-11366119.803	-31588789.209	14605918.3272	2.498944942e-33	4.59535460941e-05	-9.80443613572e-05	-3.74538062339e-22	-1.49736370878e-05	0.000236186181111	-9.98640243573e-16	0.000966194439676	-2.93559272599e-06	-2.80503935059e-24	-3.82726340609e-07	5.17539152771e-06	2.498944942e-33	4.59535460941e-05	-9.80443613572e-05	-3.74538062339e-22	-1.49736370878e-05	0.000236186181111	-9.98640243573e-16	0.000966194439676	-2.93559272599e-06	-2.80503935059e-24	-3.82726340609e-07	5.17539152771e-06
394	934	948	1	1	0.5859375	0.2265625	0.0078125	1.1282036983	-0.009314631902	0.0	0.073592950196	0.976429051248	0.0	0.0434789994765	-0.0259916537611	0.907950163403	121774611.608	-23630080.8355	-19918260.1578	-12446899.2005	7376219.9449	-33973939.6805	-11052487.9341	-31508851.2879	50666744.3511	8.26226226644e-24	1.00839024346e-05	-0.000105665883763	-1.21544070162e-32	-7.8872823248e-05	0.000175097071217	-8.00165882382e-17	0.000976750822686	-6.50534829827e-06	-1.45596511668e-25	-7.44719954322e-07	6.69090096519e-06	8.26226226644e-24	1.00839024346e-05	-0.000105665883763	-1.21544070162e-32	-7.8872823248e-05	0.000175097071217	-8.00165882382e-17	0.000976750822686	-6.50534829827e-06	-1.45596511668e-25	-7.44719954322e-07	6.69090096519e-06
394	935	949	1	1	0.6015625	0.2265625	0.0078125	1.14652157059	0.00647872118368	0.0	-0.0245049397698	0.961367201738	0.0	0.0100800304565	-0.0855244576481	0.907950163403	133487850.004	28132952.6132	991252.33529	20537857.6162	35175064.4649	-1229773.2023	-116931.101046	-4078300.40726	24297737.1972	2.2952542946e-49	5.56386917435e-30	-4.27580802601e-29	0.000132649390044	-0.000824128426176	5.4289791204e-25	7.54313769486e-47	0.000259694754977	-0.000301356801953	-8.02752493602e-05	-2.08864672321e-24	0.000590227767005	2.2952542946e-49	5.56386917435e-30	-4.27580802601e-29	0.000132649390044	-0.000824128426176	5.4289791204e-25	7.54313769486e-47	0.000259694754977	-0.000301356801953	-8.02752493602e-05	-2.08864672321e-24	0.000590227767005
394	936	950	1	1	0.6171875	0.2265625	0.0078125	1.1474029742	-0.0302730613252	0.0	-0.00453221375895	0.960542852945	0.0	0.0417214070516	-0.0970586231993	0.907950163403	108739501.223	27080973.1321	2630026.92728	22460223.759	8301869.7856	-3661799.20741	3657069.79626	-3307351.1196	-5439506.78308	1.89237357826e-63	1.72315280711e-30	-2.6885916266e-30	9.04253468285e-05	-0.000783119250171	1.23812346249e-23	-2.73910252887e-58	0.000193271138205	-0.000185572506617	-7.84004261925e-05	-7.20667509826e-24	0.000652089178527	1.89237357826e-63	1.72315280711e-30	-2.6885916266e-30	9.04253468285e-05	-0.000783119250171	1.23812346249e-23	-2.73910252887e-58	0.000193271138205	-0.000185572506617	-7.84004261925e-05	-7.20667509826e-24	0.000652089178527
394	937	951	1	1	0.6328125	0.2265625	0.0078125	1.17092504833	-0.109888161027	0.0	0.0214258966829	0.939179612059	0.0	0.0231494075293	-0.0976938787096	0.907950163403	114059945.727	21157765.0028	2525354.91222	19866422.8463	8620710.20698	-1042374.67159	2310203.33755	-1467469.17465	2286118.84116	1.38178443851e-41	-1.30670515731e-31	6.35569394663e-35	0.000335431352818	-0.00098628726048	2.49403933284e-29	5.06841135089e-43	5.57517426631e-05	-7.15173463379e-05	-0.000141687406082	-8.52333015503e-28	0.000538311411464	1.38178443851e-41	-1.30670515731e-31	6.35569394663e-35	0.000335431352818	-0.00098628726048	2.49403933284e-29	5.06841135089e-43	5.57517426631e-05	-7.15173463379e-05	-0.000141687406082	-8.52333015503e-28	0.000538311411464
394	938	952	1	1	0.6484375	0.2265625	0.0078125	1.1730126319	-0.1281848666	0.0	-0.0084850343577	0.940343673877	0.0	0.00949235799419	-0.11391718745	0.907950163403	106304883.317	17778116.0862	3117251.65835	13430853.0819	-475704.248895	-1205447.44617	1441925.76236	-957703.1094	-4422467.56611	4.26621044692e-48	-7.63015442805e-24	2.15367776463e-24	0.000289863054279	-0.000993179647361	3.30439448075e-28	4.50195765768e-47	1.05229600198e-05	-1.24743609824e-05	-0.000134097415986	-1.92197341271e-27	0.00053946888948	4.26621044692e-48	-7.63015442805e-24	2.15367776463e-24	0.000289863054279	-0.000993179647361	3.30439448075e-28	4.50195765768e-47	1.05229600198e-05	-1.24743609824e-05	-0.000134097415986	-1.92197341271e-27	0.00053946888948
394	939	953	1	1	0.6640625	0.2265625	0.0078125	1.18241710135	-0.13399081871	0.0	-0.000684598693138	0.932066467868	0.0	0.00743111921141	-0.113993454545	0.907950163403	110542120.035	19072091.6351	2184449.8371	15308394.7294	2986231.68263	-329751.297459	469506.586078	-564046.340411	-2376110.4293	2.29991301601e-38	-6.25945914389e-27	1.21857073317e-29	0.00037181985433	-0.00107445332548	1.98051617697e-29	-1.56918467859e-46	3.95920947129e-05	-3.33718096616e-05	-0.000179781604362	-5.28672412165e-31	0.000451720187558	2.29991301601e-38	-6.25945914389e-27	1.21857073317e-29	0.00037181985433	-0.00107445332548	1.98051617697e-29	-1.56918467859e-46	3.95920947129e-05	-3.33718096616e-05	-0.000179781604362	-5.28672412165e-31	0.000451720187558
394	940	954	1	1	0.6796875	0.2265625	0.0078125	1.18936582131	-0.141563434829	0.0	0.0070103131734	0.9256632945	0.0	0.00207141191741	-0.0948361259992	0.907950163403	106455217.202	14504007.2629	2678664.68447	11619592.8718	-2487682.91851	1360968.78072	1264946.60511	1606216.14542	-5200750.13989	4.2151491667e-36	-5.36018754818e-21	1.12420065758e-22	0.000431663450422	-0.00107670360209	1.0785145291e-30	-3.83190077928e-36	1.3007223027e-05	-7.11005964884e-06	-0.000262529552485	-5.37237396781e-38	0.000395339162873	4.2151491667e-36	-5.36018754818e-21	1.12420065758e-22	0.000431663450422	-0.00107670360209	1.0785145291e-30	-3.83190077928e-36	1.3007223027e-05	-7.11005964884e-06	-0.000262529552485	-5.37237396781e-38	0.000395339162873
394	941	955	1	1	0.6953125	0.2265625	0.0078125	1.19444547605	-0.133254994641	0.0	-0.00280296157515	0.92290788463	0.0	-0.00729624465797	-0.0817260216036	0.907950163403	110578740.165	15468537.8605	2125098.68564	11644070.0293	-434361.400703	1599625.18433	51132.4380576	1520264.30653	-2906897.51529	3.00290428381e-36	-2.26023228382e-23	1.30887927527e-25	0.000580053121553	-0.00105740883207	2.77472541794e-34	-1.48925198361e-36	3.83195295175e-05	-2.22188482562e-05	-0.000344184206221	-1.06888955562e-48	0.000387551569619	3.00290428381e-36	-2.26023228382e-23	1.30887927527e-25	0.000580053121553	-0.00105740883207	2.77472541794e-34	-1.48925198361e-36	3.83195295175e-05	-2.22188482562e-05	-0.000344184206221	-1.06888955562e-48	0.000387551569619
394	942	956	1	1	0.7109375	0.2265625	0.0078125	1.17700699968	-0.147894300663	0.0	0.0068968623741	0.935312367899	0.0	-0.0235020830969	-0.0842186601177	0.907950163403	99203982.0293	3722934.56458	3492119.41057	2516443.24515	-8143867.84954	5606967.04907	1213573.88944	6104057.8233	-2433411.2174	1.71008657687e-32	-1.8069524003e-12	2.21030176961e-13	0.000508737231078	-0.00114071299338	1.01025195546e-31	-1.39621469593e-30	4.12999919052e-08	-8.64029432262e-09	-0.000342140136711	3.01186561806e-46	0.000291995377972	1.71008657687e-32	-1.8069524003e-12	2.21030176961e-13	0.000508737231078	-0.00114071299338	1.01025195546e-31	-1.39621469593e-30	4.12999919052e-08	-8.64029432262e-09	-0.000342140136711	3.01186561806e-46	0.000291995377972
