2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
210	317	321	1	1	0.9453125	0.0703125	0.0078125	1.05815848868	0.0113667849895	0.0	-0.0294373462009	0.995971410327	0.0	0.00826121657682	-0.0265398278744	0.948816100702	69371681.304	-151372.856298	-15729585.8812	-1981408.12085	-8466546.49773	8610437.73807	-13644841.6746	8008649.43929	-2715082.7384	1.26220747564e-20	4.6512135293e-05	-0.00101394625351	-1.9193657248e-31	2.33241946687e-26	-1.98648171449e-33	2.70491471251e-07	5.15561056202e-21	-1.14703063353e-05	3.39560613688e-05	-9.82213674845e-08	-4.05916987885e-17	1.26220747564e-20	4.6512135293e-05	-0.00101394625351	-1.9193657248e-31	2.33241946687e-26	-1.98648171449e-33	2.70491471251e-07	5.15561056202e-21	-1.14703063353e-05	3.39560613688e-05	-9.82213674845e-08	-4.05916987885e-17
210	318	322	1	1	0.9609375	0.0703125	0.0078125	1.05976747322	0.00949390969705	0.0	-0.0320526179964	0.994503012914	0.0	0.00891460760624	-0.0235818491636	0.948816100702	72044780.1646	-2142478.39427	-16285976.6737	-4100706.80845	-9914708.02247	12623966.6589	-14032848.5275	11790094.2402	-577641.209213	2.40685831771e-22	7.51692721634e-05	-0.000920395519298	1.37525076746e-36	1.92298542502e-26	-4.3235412713e-24	8.35009225381e-06	8.18999112507e-24	-8.92668867837e-05	7.57145083623e-05	-6.08642695017e-07	-3.15824374189e-18	2.40685831771e-22	7.51692721634e-05	-0.000920395519298	1.37525076746e-36	1.92298542502e-26	-4.3235412713e-24	8.35009225381e-06	8.18999112507e-24	-8.92668867837e-05	7.57145083623e-05	-6.08642695017e-07	-3.15824374189e-18
210	319	323	1	1	0.9765625	0.0703125	0.0078125	1.05980176144	0.00668526125349	0.0	-0.0288649588107	0.994703817176	0.0	0.0110884036827	-0.0199808617198	0.948816100702	79658409.4793	-4708777.51138	-16474400.1771	-6606905.92066	2817370.67423	13587971.0354	-13905323.502	12427373.2109	8363259.44261	2.13607042888e-20	3.7307312236e-05	-0.000906352219674	2.38317404208e-26	6.58357804003e-22	-7.92935169399e-18	2.69973746824e-05	2.51773774184e-26	-0.00014804726367	0.000130955132049	-1.1670807642e-07	-3.51935727864e-15	2.13607042888e-20	3.7307312236e-05	-0.000906352219674	2.38317404208e-26	6.58357804003e-22	-7.92935169399e-18	2.69973746824e-05	2.51773774184e-26	-0.00014804726367	0.000130955132049	-1.1670807642e-07	-3.51935727864e-15
210	320	324	1	1	0.9921875	0.0703125	0.0078125	1.05858792757	0.0122590652658	0.0	-0.0289891944326	0.995592113328	0.0	0.00931601652844	-0.0149540499804	0.948816100702	71044616.8607	-3344237.33763	-17307462.1	-5090788.3805	2005.97725054	14660641.9728	-14996468.2918	13487513.1787	-2823806.74802	7.52107037112e-27	0.000194098411828	-0.000836164402889	-8.34775654168e-35	1.26888145944e-15	-1.2371430619e-16	4.10875628972e-06	2.91176416924e-22	-7.43434024081e-05	4.36579103841e-05	-3.31091146358e-09	-1.52470623757e-13	7.52107037112e-27	0.000194098411828	-0.000836164402889	-8.34775654168e-35	1.26888145944e-15	-1.2371430619e-16	4.10875628972e-06	2.91176416924e-22	-7.43434024081e-05	4.36579103841e-05	-3.31091146358e-09	-1.52470623757e-13
210	321	326	1	1	0.0078125	0.0859375	0.0078125	1.05204139913	0.0098187497459	0.0	-0.00734891785028	1.00214200701	0.0	0.0193752126186	-0.0146551093833	0.948816100702	69947557.0779	-2639982.52071	-6970786.6073	-3174490.38082	18334215.0318	-6209969.76209	-4903551.04403	-6244974.66227	-462765.23196	-2.51081749527e-25	1.75572860925e-14	-2.02845622667e-17	-1.04157974012e-12	0.000888060738313	-1.27007615977e-07	-2.1660371001e-15	1.15709227394e-17	3.77825116483e-28	1.57794340365e-48	0.000107809486989	-0.000122556463435	-2.51081749527e-25	1.75572860925e-14	-2.02845622667e-17	-1.04157974012e-12	0.000888060738313	-1.27007615977e-07	-2.1660371001e-15	1.15709227394e-17	3.77825116483e-28	1.57794340365e-48	0.000107809486989	-0.000122556463435
210	322	327	1	1	0.0234375	0.0859375	0.0078125	1.04966446585	0.00621335621189	0.0	-0.0156703013649	1.0044226332	0.0	0.00659002245722	-0.0121220318962	0.948816100702	73437526.8184	-2349434.48694	-9070719.37215	-3461505.61343	19764855.8895	-11309275.4938	-7645554.60881	-11063701.7392	2620880.57259	-2.85217617274e-37	1.793746985e-16	-2.64834867375e-17	-2.67880003943e-11	0.000659835433113	-9.60654998702e-09	-1.77901041116e-14	4.1836528155e-23	1.70873306886e-18	1.80563380061e-23	4.08555667933e-05	-0.000400174287826	-2.85217617274e-37	1.793746985e-16	-2.64834867375e-17	-2.67880003943e-11	0.000659835433113	-9.60654998702e-09	-1.77901041116e-14	4.1836528155e-23	1.70873306886e-18	1.80563380061e-23	4.08555667933e-05	-0.000400174287826
210	323	328	1	1	0.0390625	0.0859375	0.0078125	1.0518492046	0.013548128308	0.0	-0.0146176581917	1.00218010545	0.0	0.0143577443006	-0.0114980086578	0.948816100702	70470531.9561	-5719151.56215	-4629008.75767	-6581475.31884	11882491.1624	-5260855.84343	-3083434.41282	-5256318.11627	-307057.931076	-3.39148103433e-26	2.90084160583e-18	-1.01794989415e-22	-5.53933127703e-15	0.000821845545666	-1.27514908358e-06	-1.00628725569e-17	2.43904143701e-22	2.01844246949e-25	-1.1756171205e-49	0.000161779550694	-0.000144783577568	-3.39148103433e-26	2.90084160583e-18	-1.01794989415e-22	-5.53933127703e-15	0.000821845545666	-1.27514908358e-06	-1.00628725569e-17	2.43904143701e-22	2.01844246949e-25	-1.1756171205e-49	0.000161779550694	-0.000144783577568
210	324	329	1	1	0.0546875	0.0859375	0.0078125	1.04948029653	0.00998891177532	0.0	-0.0236949537535	1.00430595926	0.0	-0.000710778353241	-0.00697851148797	0.948816100702	63409821.9762	-2185142.13837	-8781278.37631	-3575269.85021	5519239.05161	-10558152.5955	-7870361.79099	-10196303.0183	-9465728.84093	-1.06735190731e-40	3.72117335241e-18	-7.8893263319e-19	-1.78623058857e-11	0.000570811953631	-1.00676890993e-08	-1.59436397894e-13	4.39814409633e-23	4.88873448883e-17	5.74202115759e-27	0.00010024878699	-0.000444027963788	-1.06735190731e-40	3.72117335241e-18	-7.8893263319e-19	-1.78623058857e-11	0.000570811953631	-1.00676890993e-08	-1.59436397894e-13	4.39814409633e-23	4.88873448883e-17	5.74202115759e-27	0.00010024878699	-0.000444027963788
210	325	330	1	1	0.0703125	0.0859375	0.0078125	1.05047014921	0.0202443569191	0.0	-0.0347967007922	1.00286115332	0.0	-0.00485616077747	-0.000914899394131	0.948816100702	64919092.6152	-4475145.94	-7963506.63079	-6246177.42078	-9162915.55449	-10242479.752	-7298202.26113	-9905127.38439	-8356441.44947	-1.16308368341e-31	-1.3451980761e-47	2.24968461124e-30	-3.93184007304e-12	0.000535644975605	-2.55240891603e-08	-1.13146653401e-12	-2.61280159617e-35	4.7018673879e-12	-1.62942016015e-37	0.00039770026114	-0.00025796940283	-1.16308368341e-31	-1.3451980761e-47	2.24968461124e-30	-3.93184007304e-12	0.000535644975605	-2.55240891603e-08	-1.13146653401e-12	-2.61280159617e-35	4.7018673879e-12	-1.62942016015e-37	0.00039770026114	-0.00025796940283
210	326	331	1	1	0.0859375	0.0859375	0.0078125	1.04745407045	0.0148544294057	0.0	-0.0435814774786	1.00559474577	0.0	-0.0189545846345	0.00187104484545	0.948816100702	50654917.1388	-10108676.3199	-2960192.53269	-11430946.3951	-26891412.8477	-8553123.34492	-3501881.3525	-8056530.26414	-23532071.4524	4.97844330196e-50	-3.3431516277e-24	1.17036562507e-24	-3.86380223967e-17	0.000345665867139	-2.10534474954e-06	-5.09865141369e-18	-1.47511951685e-22	5.64773527968e-14	9.25243902838e-36	0.000300621370113	-0.000507927480087	4.97844330196e-50	-3.3431516277e-24	1.17036562507e-24	-3.86380223967e-17	0.000345665867139	-2.10534474954e-06	-5.09865141369e-18	-1.47511951685e-22	5.64773527968e-14	9.25243902838e-36	0.000300621370113	-0.000507927480087
210	327	332	1	1	0.1015625	0.0859375	0.0078125	1.05014865387	0.0200512859092	0.0	-0.0457868638033	1.00288659465	0.0	-0.0221473796071	0.0103657153892	0.948816100702	66345043.6193	-8805948.44641	-9364441.78091	-10741152.1945	-29389267.6483	-14126298.0659	-9682062.52703	-13873276.2105	-7235903.93467	1.13742241757e-33	-6.32415333966e-13	9.2220575749e-14	-6.68243030753e-13	0.000166631336136	-1.16141361237e-08	-6.24819137246e-12	-4.78462148189e-14	6.64771323795e-07	-2.0759739284e-43	0.000582267284901	-0.000469966126508	1.13742241757e-33	-6.32415333966e-13	9.2220575749e-14	-6.68243030753e-13	0.000166631336136	-1.16141361237e-08	-6.24819137246e-12	-4.78462148189e-14	6.64771323795e-07	-2.0759739284e-43	0.000582267284901	-0.000469966126508
210	328	333	1	1	0.1171875	0.0859375	0.0078125	1.05288747344	0.0203551083418	0.0	-0.0133424909091	1.00080398718	0.0	-0.0224186671938	0.0108613965638	0.948816100702	52543737.1399	-16103366.8814	-9778958.40027	-16240206.7608	13840857.1791	-12620595.0334	-9873356.19884	-11582631.8168	-58274340.3578	-0.000324160705903	1.27314719313e-05	9.99973652299e-21	6.7093892764e-38	0.000103326744765	-0.000159388740245	0.000980797245071	-2.74878549315e-19	-2.54586542468e-05	2.69337607349e-36	-8.51278014047e-27	2.43692466915e-30	-0.000324160705903	1.27314719313e-05	9.99973652299e-21	6.7093892764e-38	0.000103326744765	-0.000159388740245	0.000980797245071	-2.74878549315e-19	-2.54586542468e-05	2.69337607349e-36	-8.51278014047e-27	2.43692466915e-30
210	329	334	1	1	0.1328125	0.0859375	0.0078125	1.05878650509	0.0303696698396	0.0	-0.0155848621138	0.99507507009	0.0	-0.0313207445585	0.0258373784071	0.948816100702	55768511.4216	-18389869.1062	-9085630.54723	-18486939.379	13344797.1764	-8565351.25761	-10028311.3306	-7395837.7328	-52442171.2739	-0.000157705057098	2.47476137936e-07	1.03186515905e-15	1.25203003837e-26	3.43647485725e-05	-0.000174825737037	0.00112761958653	-2.53668376788e-15	-2.61955198669e-06	5.83038001556e-46	-7.62043573417e-27	7.29206387406e-28	-0.000157705057098	2.47476137936e-07	1.03186515905e-15	1.25203003837e-26	3.43647485725e-05	-0.000174825737037	0.00112761958653	-2.53668376788e-15	-2.61955198669e-06	5.83038001556e-46	-7.62043573417e-27	7.29206387406e-28
210	330	335	1	1	0.1484375	0.0859375	0.0078125	1.05864024457	0.0321335883794	0.0	-0.0140762410667	0.995150125536	0.0	-0.0350852964541	0.0271274519955	0.948816100702	50851129.6995	-16297785.2745	-12394597.3335	-16152402.4335	5136290.36867	-13259512.5	-12843986.1335	-12114340.726	-58100574.032	-0.000243214927139	3.75293841273e-06	7.60272108135e-19	-1.30296027727e-32	0.000129734175918	-5.75590558548e-05	0.00117219823248	-6.99105980581e-15	-1.90533938348e-06	5.0488448204e-24	-3.72397270903e-22	2.01473065496e-36	-0.000243214927139	3.75293841273e-06	7.60272108135e-19	-1.30296027727e-32	0.000129734175918	-5.75590558548e-05	0.00117219823248	-6.99105980581e-15	-1.90533938348e-06	5.0488448204e-24	-3.72397270903e-22	2.01473065496e-36
210	331	336	1	1	0.1640625	0.0859375	0.0078125	1.06134091104	0.0421269802658	0.0	-0.0226506808993	0.992255112951	0.0	-0.0315926139621	0.027662917907	0.948816100702	65452740.394	-19593886.4486	-12285969.8629	-19517360.555	-4987538.0105	-11758682.1915	-13003472.4274	-11058375.7792	-37279066.9479	-5.47383910479e-05	2.66558749125e-10	8.84503723759e-12	-3.76218256583e-22	0.000155647957006	-9.26436589117e-06	0.00129699508834	-2.34138501441e-07	-9.94296802953e-13	9.41107160929e-16	-1.16096687223e-17	-7.51122731119e-30	-5.47383910479e-05	2.66558749125e-10	8.84503723759e-12	-3.76218256583e-22	0.000155647957006	-9.26436589117e-06	0.00129699508834	-2.34138501441e-07	-9.94296802953e-13	9.41107160929e-16	-1.16096687223e-17	-7.51122731119e-30
210	332	337	1	1	0.1796875	0.0859375	0.0078125	1.05860721669	0.03211467337	0.0	-0.0225319528885	0.995065752715	0.0	-0.0387971833536	0.0258100168669	0.948816100702	65630287.522	-17355604.6343	-20227142.7903	-17701416.7	-308235.161568	-16821775.8091	-20477809.8691	-15821434.0909	-35337171.4179	-0.000282806744713	4.93320737971e-08	2.31018171003e-13	-9.94498982556e-16	0.000102313189975	-1.37787400114e-07	0.0012465468769	-1.8070366495e-07	-1.42693342972e-12	6.19463167938e-14	-7.01497976167e-13	1.01149959209e-31	-0.000282806744713	4.93320737971e-08	2.31018171003e-13	-9.94498982556e-16	0.000102313189975	-1.37787400114e-07	0.0012465468769	-1.8070366495e-07	-1.42693342972e-12	6.19463167938e-14	-7.01497976167e-13	1.01149959209e-31
210	333	338	1	1	0.1953125	0.0859375	0.0078125	1.06000123707	0.0508861598435	0.0	-0.0325946444639	0.992760604845	0.0	-0.0381741821382	0.0323537194069	0.948816100702	55849346.4321	-16067639.0867	-18120022.7983	-16491792.0121	-5706635.26487	-15238716.7835	-18015085.8417	-14707478.6097	-46201057.8776	-0.000106839623693	9.44950803122e-08	2.9235865799e-15	-1.96566601255e-18	8.73704836372e-05	-8.28442527239e-07	0.00132538177693	-1.0112616159e-08	-1.24079907972e-10	1.407933889e-14	-1.82794057034e-14	3.30949816418e-52	-0.000106839623693	9.44950803122e-08	2.9235865799e-15	-1.96566601255e-18	8.73704836372e-05	-8.28442527239e-07	0.00132538177693	-1.0112616159e-08	-1.24079907972e-10	1.407933889e-14	-1.82794057034e-14	3.30949816418e-52
210	334	339	1	1	0.2109375	0.0859375	0.0078125	1.06038531617	0.0453561947863	0.0	-0.0281895344036	0.99286197013	0.0	-0.0384322259092	0.0312140241708	0.948816100702	64974058.4105	-16193048.9017	-21265580.4906	-16769485.126	-2798627.68562	-18133939.6184	-21116787.9098	-17367886.583	-34744745.2364	-0.00020370523479	7.4231613967e-08	3.95649933561e-14	-1.42591133224e-14	0.000127098521103	-6.01409991468e-08	0.00126083406712	-3.64690174935e-07	-3.90797514316e-13	1.20338416046e-12	-2.90498367579e-12	1.4264420042e-39	-0.00020370523479	7.4231613967e-08	3.95649933561e-14	-1.42591133224e-14	0.000127098521103	-6.01409991468e-08	0.00126083406712	-3.64690174935e-07	-3.90797514316e-13	1.20338416046e-12	-2.90498367579e-12	1.4264420042e-39
210	335	340	1	1	0.2265625	0.0859375	0.0078125	1.06219490417	0.0529779927976	0.0	-0.0308905706254	0.990824257735	0.0	-0.0370254014355	0.0338145998433	0.948816100702	64248543.4731	-14979768.4626	-19402085.1633	-15620298.5023	-4439403.12808	-17043128.1574	-19225178.9312	-16487727.1018	-34449563.1949	-5.11844759413e-05	2.2902272095e-08	6.47058192196e-15	-7.25933626379e-16	9.77606901213e-05	-1.46156562407e-07	0.0013458147784	-3.43074560997e-07	-5.34993338951e-13	4.24967970448e-12	-7.27935565696e-13	-1.44316151932e-33	-5.11844759413e-05	2.2902272095e-08	6.47058192196e-15	-7.25933626379e-16	9.77606901213e-05	-1.46156562407e-07	0.0013458147784	-3.43074560997e-07	-5.34993338951e-13	4.24967970448e-12	-7.27935565696e-13	-1.44316151932e-33
210	336	341	1	1	0.2421875	0.0859375	0.0078125	1.0655411002	0.0513768343645	0.0	-0.0326386206261	0.987896911003	0.0	-0.0473147621856	0.0379167618479	0.948816100702	79072284.069	-10464283.4566	-35484807.1624	-12416596.9176	6071817.38074	-26564091.2789	-34236350.4712	-25816613.548	-8906493.26773	-0.000238572470977	4.06332826247e-07	1.25703166289e-15	-6.73914235824e-09	1.721499257e-05	-2.8827290594e-15	0.00137749942212	-0.000101333666512	-7.7532474211e-22	6.50391413107e-08	-1.67622699684e-06	5.54027482511e-23	-0.000238572470977	4.06332826247e-07	1.25703166289e-15	-6.73914235824e-09	1.721499257e-05	-2.8827290594e-15	0.00137749942212	-0.000101333666512	-7.7532474211e-22	6.50391413107e-08	-1.67622699684e-06	5.54027482511e-23
210	337	342	1	1	0.2578125	0.0859375	0.0078125	1.06167400826	0.0478796787554	0.0	-0.0263580286839	0.991952579863	0.0	-0.0408723849159	0.0358528681097	0.948816100702	79349860.575	-12347672.8583	-30467539.6204	-14491481.7588	21834266.7167	-18727566.1018	-29919393.4292	-17321906.6295	-9389429.8613	-0.000156887747236	7.22813351003e-08	1.86357159399e-14	-2.12416016686e-13	6.98919030051e-07	-1.96607100187e-12	0.00136460053071	-1.40263777514e-06	-2.60174074315e-14	2.23089162535e-11	-8.35262655056e-08	3.03060272279e-17	-0.000156887747236	7.22813351003e-08	1.86357159399e-14	-2.12416016686e-13	6.98919030051e-07	-1.96607100187e-12	0.00136460053071	-1.40263777514e-06	-2.60174074315e-14	2.23089162535e-11	-8.35262655056e-08	3.03060272279e-17
210	338	343	1	1	0.2734375	0.0859375	0.0078125	1.06769242267	0.0629503265286	0.0	-0.0269773442494	0.985619536323	0.0	-0.0457068959708	0.047683363714	0.948816100702	56649267.6129	-7779081.8658	-38632927.3025	-7962415.42276	-11025379.5444	-26706248.0264	-35521287.9361	-26845427.7173	-30485704.969	-0.000125977061427	2.28003051295e-06	1.95029329494e-19	-7.29208867034e-09	3.89124115105e-06	-1.58594933658e-17	0.00139795601404	-2.43679005324e-05	-2.56103397599e-18	1.61189299231e-07	-8.30684835389e-06	9.3700091918e-21	-0.000125977061427	2.28003051295e-06	1.95029329494e-19	-7.29208867034e-09	3.89124115105e-06	-1.58594933658e-17	0.00139795601404	-2.43679005324e-05	-2.56103397599e-18	1.61189299231e-07	-8.30684835389e-06	9.3700091918e-21
210	339	344	1	1	0.2890625	0.0859375	0.0078125	1.06779780754	0.0637986231041	0.0	-0.033144978806	0.985239705887	0.0	-0.0446789696515	0.0454384837613	0.948816100702	68923162.7075	-14385269.6426	-24626828.2554	-15073853.151	-5667336.30805	-17862940.5159	-24327278.6591	-17598766.6155	-23714128.0242	-3.62530994247e-05	1.53960559576e-09	3.17733941436e-13	-2.77050865022e-13	2.49552759296e-05	-9.06542254206e-10	0.00143167485561	-2.79275720551e-05	-1.57628710685e-18	4.42119654063e-10	-7.30947356238e-10	5.77525797029e-42	-3.62530994247e-05	1.53960559576e-09	3.17733941436e-13	-2.77050865022e-13	2.49552759296e-05	-9.06542254206e-10	0.00143167485561	-2.79275720551e-05	-1.57628710685e-18	4.42119654063e-10	-7.30947356238e-10	5.77525797029e-42
210	340	345	1	1	0.3046875	0.0859375	0.0078125	1.09297234999	0.0333591293838	0.0	-0.0192327329862	0.964085243345	0.0	-0.0133737663111	0.0163848231516	0.948816100702	74773837.7068	7776668.26509	-7871773.89738	5390797.87384	5014304.76131	-757683.84913	-7604827.54952	-886955.830015	3627767.28544	0.000232164401564	-1.8609465241e-33	-0.000113637566068	0.000328869609973	1.93685907313e-48	-0.000371734603512	0.000314439397948	-1.16968005113e-31	-0.000131883498208	0.000277693491919	-7.92833645866e-59	-0.00026746850592	0.000232164401564	-1.8609465241e-33	-0.000113637566068	0.000328869609973	1.93685907313e-48	-0.000371734603512	0.000314439397948	-1.16968005113e-31	-0.000131883498208	0.000277693491919	-7.92833645866e-59	-0.00026746850592
210	341	346	1	1	0.3203125	0.0859375	0.0078125	1.11409833628	0.015462403173	0.0	-0.0200664758973	0.946134327108	0.0	0.00177117192034	-0.00293199343412	0.948816100702	77267745.0087	7537498.40979	-6077444.8116	4912989.20386	6948567.03563	-1647468.35015	-5048235.37775	-1771541.46713	5843593.07347	0.000458052917686	-2.10847439604e-26	-9.34320906222e-05	0.000326171943656	4.59676946849e-41	-0.000433883065629	0.000161390510491	-3.0066640132e-29	-4.88421340549e-05	0.000289643312727	3.17522230776e-33	-0.000583552100037	0.000458052917686	-2.10847439604e-26	-9.34320906222e-05	0.000326171943656	4.59676946849e-41	-0.000433883065629	0.000161390510491	-3.0066640132e-29	-4.88421340549e-05	0.000289643312727	3.17522230776e-33	-0.000583552100037
210	342	347	1	1	0.3359375	0.0859375	0.0078125	1.10606129659	0.0172082305136	0.0	0.0104847645193	0.953384482619	0.0	-0.00949005889782	-0.0035267618797	0.948816100702	72052530.4946	7412744.24309	-6840438.33346	7047344.70718	1618639.74624	-2437568.04353	-6471985.92031	-2430850.16954	372873.519653	0.000465833505035	-1.2409014153e-27	-0.000118226839696	0.000283311521934	-1.07954519034e-58	-0.000272730748886	0.000189400766157	-2.45736549787e-29	-5.85978961238e-05	0.000398855575573	3.6584020378e-44	-0.000486264325989	0.000465833505035	-1.2409014153e-27	-0.000118226839696	0.000283311521934	-1.07954519034e-58	-0.000272730748886	0.000189400766157	-2.45736549787e-29	-5.85978961238e-05	0.000398855575573	3.6584020378e-44	-0.000486264325989
210	343	348	1	1	0.3515625	0.0859375	0.0078125	1.10142417575	0.0456019178246	0.0	0.000138425188727	0.957273035436	0.0	-0.0036615213869	0.0173428893368	0.948816100702	74475868.9326	9165866.54136	-7484923.31206	7818912.94597	3785070.54371	-1078599.59963	-6508484.93965	-1029462.5974	3772386.71531	0.00016123515784	-6.08571908393e-45	-0.000133147928928	0.000187916302211	1.86679886805e-29	-0.000561068388427	0.000370086039476	-4.50386618898e-30	-0.000130968278783	0.000432089123824	3.14166125258e-42	-0.000552754422361	0.00016123515784	-6.08571908393e-45	-0.000133147928928	0.000187916302211	1.86679886805e-29	-0.000561068388427	0.000370086039476	-4.50386618898e-30	-0.000130968278783	0.000432089123824	3.14166125258e-42	-0.000552754422361
210	344	349	1	1	0.3671875	0.0859375	0.0078125	1.09034613844	0.0258625401535	0.0	0.0252187280612	0.967518312581	0.0	0.000502344789762	0.0261639875293	0.948816100702	68449907.3046	8932353.19264	-4926238.61842	9482967.29004	1110413.77189	-1633024.64908	-4006241.48104	-1462082.08749	-3925179.46204	0.000134976749711	-4.01455399301e-25	-1.86938782999e-05	0.000190563633839	2.92052071471e-32	-0.000422958987894	0.000417458806542	-2.1319516312e-21	-2.21303879942e-05	0.000406987498088	-1.28802771393e-45	-0.00034370535814	0.000134976749711	-4.01455399301e-25	-1.86938782999e-05	0.000190563633839	2.92052071471e-32	-0.000422958987894	0.000417458806542	-2.1319516312e-21	-2.21303879942e-05	0.000406987498088	-1.28802771393e-45	-0.00034370535814
210	345	350	1	1	0.3828125	0.0859375	0.0078125	1.10981859249	0.0879304641373	0.0	-0.0297418966377	0.947601208811	0.0	-0.0084150069658	0.0455942259152	0.948816100702	67380568.4301	13711557.6109	-9159534.93238	10199668.9501	-3761148.95089	1065202.67974	-7821885.49844	549521.019986	910411.256882	7.80985370495e-06	4.95209753373e-22	-0.000139213219162	1.89090722047e-05	6.65197098148e-19	-0.000891554081407	0.000593627593105	-4.30257589948e-32	-0.000266930727753	0.000358889261469	4.71323196692e-42	-0.000462496245332	7.80985370495e-06	4.95209753373e-22	-0.000139213219162	1.89090722047e-05	6.65197098148e-19	-0.000891554081407	0.000593627593105	-4.30257589948e-32	-0.000266930727753	0.000358889261469	4.71323196692e-42	-0.000462496245332
210	346	351	1	1	0.3984375	0.0859375	0.0078125	1.12238944896	0.0537058212953	0.0	-0.00158492071952	0.939272468923	0.0	0.0109388283044	0.0707246395801	0.948816100702	71776521.2883	5886110.86724	-9568337.91508	4847590.66149	-483798.959909	146379.496003	-7025662.20259	156038.385818	114934.689902	0.000157036428257	2.14945782059e-41	-0.00020880795626	0.00033311267776	1.74607730762e-38	-0.000488415425328	0.000349126527179	-1.14705360265e-49	-0.000313804587907	0.000253857610724	-7.86497586239e-77	-0.000252657563176	0.000157036428257	2.14945782059e-41	-0.00020880795626	0.00033311267776	1.74607730762e-38	-0.000488415425328	0.000349126527179	-1.14705360265e-49	-0.000313804587907	0.000253857610724	-7.86497586239e-77	-0.000252657563176
210	347	352	1	1	0.4140625	0.0859375	0.0078125	1.20906684011	0.144970819694	0.0	-0.0875648721328	0.861262246577	0.0	-0.0350875517422	0.0979098421054	0.948816100702	47048932.1145	18108444.7545	-11165423.1267	13028394.7087	-29494997.3002	7308332.62425	-9050396.81543	3247305.72177	-18107398.7265	1.47315531899e-07	1.38782570408e-16	-6.29591804641e-05	1.93921739112e-06	2.83388364506e-15	-0.000930394288557	0.000776884000705	-2.48974936694e-33	-0.000392846909393	0.000137646350651	9.62613679578e-89	-0.000137817070804	1.47315531899e-07	1.38782570408e-16	-6.29591804641e-05	1.93921739112e-06	2.83388364506e-15	-0.000930394288557	0.000776884000705	-2.48974936694e-33	-0.000392846909393	0.000137646350651	9.62613679578e-89	-0.000137817070804
210	348	353	1	1	0.4296875	0.0859375	0.0078125	1.30060908642	0.0817616744915	0.0	-0.127245772858	0.802455811184	0.0	0.0428699049694	0.0902024436304	0.948816100702	54142967.792	21467837.8929	-3953202.08801	9242590.7289	-20589964.7407	10165708.4481	-249094.802449	10159631.6316	-25880521.1274	-8.63442026014e-10	3.78034216354e-13	1.14307138455e-19	-0.000839568787224	0.000342806814752	5.66418375817e-31	-0.00375190854608	1.46668171862e-11	2.65634561614e-07	-5.94928465402e-09	0.000661346035751	-5.03318917069e-11	-8.63442026014e-10	3.78034216354e-13	1.14307138455e-19	-0.000839568787224	0.000342806814752	5.66418375817e-31	-0.00375190854608	1.46668171862e-11	2.65634561614e-07	-5.94928465402e-09	0.000661346035751	-5.03318917069e-11
210	349	354	1	1	0.4453125	0.0859375	0.0078125	1.14746494114	0.00698955640835	0.0	-0.0476465153792	0.918808924262	0.0	0.0462334013744	0.0836609456132	0.948816100702	93627915.5991	-31832599.5251	7714026.06156	-29454690.8267	12748252.3661	-21499224.7977	7964792.92225	-22109684.8009	32447277.666	-7.01944349672e-37	0.000189905211309	-0.000117065208933	-0.0015282266845	3.85412769535e-27	0.000389365446246	-0.00166292639052	0.00038517017937	1.53957402291e-26	-2.75471815333e-30	1.3301006212e-24	-5.6611458321e-31	-7.01944349672e-37	0.000189905211309	-0.000117065208933	-0.0015282266845	3.85412769535e-27	0.000389365446246	-0.00166292639052	0.00038517017937	1.53957402291e-26	-2.75471815333e-30	1.3301006212e-24	-5.6611458321e-31
210	350	355	1	1	0.4609375	0.0859375	0.0078125	1.20168934358	0.0807503529421	0.0	-0.0682537712017	0.872583611755	0.0	0.0614998876329	0.0630167729622	0.948816100702	55839423.9207	11050278.4825	4106480.93479	5743360.93891	-13259322.7485	-8399858.22099	7292145.58689	-9116086.8242	-26252380.0583	-1.06905127389e-12	8.13026004079e-07	-5.59414402413e-13	-0.000788482016759	0.000383118884331	7.72398641611e-33	-0.00254653854698	5.48468268753e-06	7.08204338744e-15	-1.34108833769e-11	0.000727331273	-1.8697482735e-08	-1.06905127389e-12	8.13026004079e-07	-5.59414402413e-13	-0.000788482016759	0.000383118884331	7.72398641611e-33	-0.00254653854698	5.48468268753e-06	7.08204338744e-15	-1.34108833769e-11	0.000727331273	-1.8697482735e-08
