2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
111	677	687	1	1	0.5703125	0.1640625	0.0078125	1.07834414048	-0.0603131374094	0.0	0.017353490691	0.953694184288	0.0	0.0135201257172	-0.0628854922382	0.972275347241	128327421.676	15937232.7551	10653514.9162	17714928.1117	27798487.8691	-12132734.4161	9495191.24757	-14123758.9997	45340732.9278	-1.90058478418e-31	-4.34254433228e-20	5.20917305801e-18	0.00181650195678	-0.000834856651778	-7.64451088865e-32	9.04933332054e-11	1.92131500736e-11	-4.43837899975e-05	-5.55739932878e-08	-1.94258805145e-11	0.00161450470326	-1.90058478418e-31	-4.34254433228e-20	5.20917305801e-18	0.00181650195678	-0.000834856651778	-7.64451088865e-32	9.04933332054e-11	1.92131500736e-11	-4.43837899975e-05	-5.55739932878e-08	-1.94258805145e-11	0.00161450470326
111	678	688	1	1	0.5859375	0.1640625	0.0078125	1.05906684266	-0.0477622689302	0.0	0.00648159288842	0.971515535799	0.0	0.0100769727314	-0.050326713034	0.972275347241	105432969.917	-9233674.89357	14110772.7467	-7517278.32602	6825153.1759	471541.822351	14393845.1525	-55650.6687975	36536524.1613	-1.08328648162e-74	-5.4552083367e-06	5.49541088688e-06	0.00102728009505	-0.00107855356345	5.66704940705e-56	1.20454403292e-15	-1.84618646598e-31	-3.52078763014e-17	-2.24059670137e-06	-1.77364034671e-15	0.000915137325376	-1.08328648162e-74	-5.4552083367e-06	5.49541088688e-06	0.00102728009505	-0.00107855356345	5.66704940705e-56	1.20454403292e-15	-1.84618646598e-31	-3.52078763014e-17	-2.24059670137e-06	-1.77364034671e-15	0.000915137325376
111	679	689	1	1	0.6015625	0.1640625	0.0078125	1.04292291797	-0.040846113741	0.0	0.00682040874771	0.986731036194	0.0	0.0158288263673	-0.0398585688668	0.972275347241	112619498.7	-480623.508058	11207590.1205	1231549.68556	24250691.6571	-11661192.8994	11685248.8192	-12530965.3519	47455482.2297	3.90840237389e-37	-3.73780180104e-09	1.65557468118e-09	0.000506536218323	-0.00110776560377	5.2993157395e-32	2.16876652876e-10	-1.73862962046e-30	-2.70187395021e-11	-2.99349296639e-10	-1.23187520536e-09	0.000644768089041	3.90840237389e-37	-3.73780180104e-09	1.65557468118e-09	0.000506536218323	-0.00110776560377	5.2993157395e-32	2.16876652876e-10	-1.73862962046e-30	-2.70187395021e-11	-2.99349296639e-10	-1.23187520536e-09	0.000644768089041
111	680	690	1	1	0.6171875	0.1640625	0.0078125	1.0666672932	-0.0355263658032	0.0	-0.0108525090288	0.965126337182	0.0	-0.00607504465698	-0.0561665122771	0.972275347241	108030336.228	18568703.1055	7545250.18885	15785024.3781	2494626.43804	-7679576.01042	5020592.7791	-7924543.45462	9605467.27229	-9.65767233547e-36	-4.39348848267e-24	4.56065447096e-22	0.00112616827641	-0.000920077036345	-1.25685974847e-43	5.284061843e-16	1.55504723312e-07	-9.36756080248e-05	-5.70934501877e-06	-2.70768332008e-16	0.00116537002314	-9.65767233547e-36	-4.39348848267e-24	4.56065447096e-22	0.00112616827641	-0.000920077036345	-1.25685974847e-43	5.284061843e-16	1.55504723312e-07	-9.36756080248e-05	-5.70934501877e-06	-2.70768332008e-16	0.00116537002314
111	681	691	1	1	0.6328125	0.1640625	0.0078125	1.05881248446	-0.0486906666963	0.0	0.00351228972283	0.971722584387	0.0	-0.00917653036689	-0.0468411340123	0.972275347241	102786050.171	5411104.40074	8170102.08525	5248502.05955	-1271850.21664	853583.202174	6410895.31391	842640.547452	10617016.9652	1.00349389494e-37	-2.67189689247e-11	1.00479754558e-11	0.00104629059528	-0.00129246020881	3.48993309582e-43	4.77761406196e-23	1.44899171897e-10	-1.03016186064e-08	-4.78473302534e-05	-3.44231619772e-22	0.000645548946816	1.00349389494e-37	-2.67189689247e-11	1.00479754558e-11	0.00104629059528	-0.00129246020881	3.48993309582e-43	4.77761406196e-23	1.44899171897e-10	-1.03016186064e-08	-4.78473302534e-05	-3.44231619772e-22	0.000645548946816
111	682	692	1	1	0.6484375	0.1640625	0.0078125	1.04682869448	-0.0442723334803	0.0	-0.000411316734667	0.982963386836	0.0	-0.0137608936383	-0.0431800471303	0.972275347241	93189960.0556	-717010.611399	7912379.93812	-896396.694843	-4410158.61145	266565.835005	6173422.1278	472531.026195	9772288.64024	6.22116272712e-29	-1.04630087966e-08	1.3465903952e-09	0.000571372835372	-0.00142151220714	1.34740055307e-30	2.20788862125e-21	1.92079695937e-15	-6.79865067275e-12	-5.46542562299e-06	-8.15999849596e-19	0.000334539140529	6.22116272712e-29	-1.04630087966e-08	1.3465903952e-09	0.000571372835372	-0.00142151220714	1.34740055307e-30	2.20788862125e-21	1.92079695937e-15	-6.79865067275e-12	-5.46542562299e-06	-8.15999849596e-19	0.000334539140529
111	683	693	1	1	0.6640625	0.1640625	0.0078125	1.04918272015	-0.0322087471721	0.0	0.00474040328994	0.980597986146	0.0	-0.00171302719362	-0.0334044441583	0.972275347241	103968646.215	19585175.3657	3254749.45345	18756338.2078	-596449.569964	-419312.668542	2209380.46064	-438881.969924	-4496724.96944	1.79030679294e-34	-7.22052960817e-26	6.72235250733e-30	0.000620620855431	-0.00113565679003	3.37321430003e-34	1.62449512516e-37	5.32527741222e-05	-8.50259041155e-05	-0.000177655128811	-1.03362389113e-29	0.000515724830493	1.79030679294e-34	-7.22052960817e-26	6.72235250733e-30	0.000620620855431	-0.00113565679003	3.37321430003e-34	1.62449512516e-37	5.32527741222e-05	-8.50259041155e-05	-0.000177655128811	-1.03362389113e-29	0.000515724830493
111	684	694	1	1	0.6796875	0.1640625	0.0078125	1.07525357167	-0.0395988795483	0.0	-0.00220292798273	0.957118943382	0.0	-0.00585553236544	-0.0343578690281	0.972275347241	111204579.33	15096461.1963	5936586.26034	13186276.9193	-645017.109779	2137917.25859	4358294.33265	2124285.607	3050128.28184	2.49724167957e-44	-4.56183145672e-19	1.48515079074e-19	0.00149049247338	-0.00106471684649	-4.13851555082e-39	4.39665360097e-36	1.18365865294e-05	-2.14176746911e-05	-0.000581954010383	-3.86224187592e-46	0.000679550260822	2.49724167957e-44	-4.56183145672e-19	1.48515079074e-19	0.00149049247338	-0.00106471684649	-4.13851555082e-39	4.39665360097e-36	1.18365865294e-05	-2.14176746911e-05	-0.000581954010383	-3.86224187592e-46	0.000679550260822
111	685	695	1	1	0.6953125	0.1640625	0.0078125	1.05515449691	-0.0472094908261	0.0	0.012633261383	0.974742075769	0.0	-0.0023777185529	-0.0347919801958	0.972275347241	112359162.146	15886596.0334	4157762.4812	16304832.7987	6340279.99355	1825873.62456	3121925.84967	1514711.06495	6360236.83813	1.70380365018e-33	-2.79657281888e-19	3.68460240141e-21	0.000923424292485	-0.00119986727993	2.3104161086e-41	4.81301086323e-43	1.1630008909e-05	-1.52121478627e-05	-0.000299204228608	-3.62898338329e-36	0.000493759811382	1.70380365018e-33	-2.79657281888e-19	3.68460240141e-21	0.000923424292485	-0.00119986727993	2.3104161086e-41	4.81301086323e-43	1.1630008909e-05	-1.52121478627e-05	-0.000299204228608	-3.62898338329e-36	0.000493759811382
111	686	696	1	1	0.7109375	0.1640625	0.0078125	1.05690273116	-0.0533985436289	0.0	0.0176038505975	0.972566359203	0.0	-0.0114478420176	-0.0270447947054	0.972275347241	94814612.8667	14702860.3857	2049049.19709	14524875.8962	-11558904.5698	3732822.67291	677289.098968	3869903.83257	-14136070.7969	3.6549043766e-27	-2.62835830115e-18	3.41685936641e-22	0.000717772639547	-0.00125604732242	8.20921943524e-35	-2.42369034427e-28	2.77040342346e-05	-6.44444890099e-06	-0.000454063043481	1.00693675124e-33	0.000232528859375	3.6549043766e-27	-2.62835830115e-18	3.41685936641e-22	0.000717772639547	-0.00125604732242	8.20921943524e-35	-2.42369034427e-28	2.77040342346e-05	-6.44444890099e-06	-0.000454063043481	1.00693675124e-33	0.000232528859375
111	687	697	1	1	0.7265625	0.1640625	0.0078125	1.08477398652	-0.0206531157866	0.0	0.0325323040972	0.947892449517	0.0	0.00697935833887	-0.00496112856988	0.972275347241	76913792.7652	-121990.023864	-1245824.75015	2218114.31806	949166.150194	-220044.021982	-624880.783376	-192893.705344	6118284.5768	-0.000584991051701	0.000616901031354	-1.82787907415e-55	-0.000441521600529	3.56913276984e-05	1.24664613031e-22	-0.000450309267599	0.000533305107129	-1.72018789815e-45	-0.000474495692405	3.38044202705e-05	3.35627496658e-22	-0.000584991051701	0.000616901031354	-1.82787907415e-55	-0.000441521600529	3.56913276984e-05	1.24664613031e-22	-0.000450309267599	0.000533305107129	-1.72018789815e-45	-0.000474495692405	3.38044202705e-05	3.35627496658e-22
111	688	698	1	1	0.7421875	0.1640625	0.0078125	1.06189217937	0.00775009916045	0.0	0.00664560107637	0.968825457979	0.0	-0.0107592102423	-0.00995049140481	0.972275347241	63691730.7092	1382918.15496	-2518904.8302	1748994.23021	-12150444.0003	-723959.814226	-2960230.63721	-600862.282373	-6570636.49761	-0.000319839226853	0.00071298472544	-5.47761883089e-32	-0.000534538253196	1.68695298565e-05	5.48217883561e-20	-0.000416688422806	0.00049856487139	-5.18084344758e-45	-0.00019627880277	1.1001978782e-05	7.02001318477e-22	-0.000319839226853	0.00071298472544	-5.47761883089e-32	-0.000534538253196	1.68695298565e-05	5.48217883561e-20	-0.000416688422806	0.00049856487139	-5.18084344758e-45	-0.00019627880277	1.1001978782e-05	7.02001318477e-22
111	689	699	1	1	0.7578125	0.1640625	0.0078125	1.06062730182	-0.0111870697246	0.0	0.0276175744373	0.969561958195	0.0	-0.027325581168	-0.00755766200888	0.972275347241	57245617.557	10545.5365212	-4775964.33116	1328931.54288	-16242732.277	-779798.338734	-5858594.8225	-525943.972682	-14587373.1518	-0.000109704351773	0.00068974324684	-5.14434516487e-25	-0.00051694126492	4.57500927897e-05	7.32694182318e-23	-0.00038026026794	0.000493346805288	-8.46145284333e-42	-6.34491939737e-05	2.68650390581e-05	1.90511287356e-32	-0.000109704351773	0.00068974324684	-5.14434516487e-25	-0.00051694126492	4.57500927897e-05	7.32694182318e-23	-0.00038026026794	0.000493346805288	-8.46145284333e-42	-6.34491939737e-05	2.68650390581e-05	1.90511287356e-32
111	690	700	1	1	0.7734375	0.1640625	0.0078125	1.04997643406	-0.0197198124677	0.0	0.0350740740981	0.979084139164	0.0	-0.0206423111374	-0.0127748611555	0.972275347241	60923260.0116	-1369015.17541	-5520864.78193	559439.211631	-10600907.2484	-782444.522142	-6301364.76176	-424743.868584	-11140021.6044	-6.44595501008e-05	0.000677132638074	-5.40132486259e-23	-0.000552448405561	8.46645126007e-05	6.035011862e-25	-0.000380212419729	0.000444605686962	-3.02943435743e-46	-3.56696561365e-05	4.96140794189e-05	-9.39837318133e-41	-6.44595501008e-05	0.000677132638074	-5.40132486259e-23	-0.000552448405561	8.46645126007e-05	6.035011862e-25	-0.000380212419729	0.000444605686962	-3.02943435743e-46	-3.56696561365e-05	4.96140794189e-05	-9.39837318133e-41
111	691	701	1	1	0.7890625	0.1640625	0.0078125	1.0658962742	-0.0189505388832	0.0	0.0199569246823	0.964736169814	0.0	-0.0208316841207	-0.00676549298825	0.972275347241	60697119.9481	-4464183.04806	-3476784.68474	-3145687.63391	-13590416.9527	-400909.279279	-4332014.50572	-151196.445558	-13527845.2531	-0.000224979925671	0.000426676974721	-3.93286890445e-34	-0.000515026837438	0.000274858864857	3.26500438508e-34	-0.000422735482502	0.00035015387843	1.16148140712e-44	-0.000164668180981	0.000201253211908	-1.93906805976e-44	-0.000224979925671	0.000426676974721	-3.93286890445e-34	-0.000515026837438	0.000274858864857	3.26500438508e-34	-0.000422735482502	0.00035015387843	1.16148140712e-44	-0.000164668180981	0.000201253211908	-1.93906805976e-44
111	692	702	1	1	0.8046875	0.1640625	0.0078125	1.10674951572	-0.035628039784	0.0	0.0455434891471	0.92798692116	0.0	-0.0192901011356	-0.00374474474336	0.972275347241	60430421.6801	-162065.336202	-2362739.24649	1693153.55337	-20431123.092	-517929.022282	-3139369.66201	-341323.274192	-13262173.1554	-0.000737901315812	0.000607318825148	3.93520731193e-44	-0.000907945699821	6.42214971695e-05	6.75699620043e-22	-0.000840106603326	0.000521343292999	2.35987284667e-36	-0.000547704005448	5.00478750134e-05	6.04658077594e-23	-0.000737901315812	0.000607318825148	3.93520731193e-44	-0.000907945699821	6.42214971695e-05	6.75699620043e-22	-0.000840106603326	0.000521343292999	2.35987284667e-36	-0.000547704005448	5.00478750134e-05	6.04658077594e-23
111	693	703	1	1	0.8203125	0.1640625	0.0078125	1.08910654985	-0.0391527545198	0.0	0.0550352820669	0.942586310147	0.0	-0.0213182284266	-0.0011758057893	0.972275347241	63505829.4984	3496198.04979	-2438179.65223	5669346.92592	-15733421.4615	-422057.165311	-3435813.72281	-343338.091024	-6316145.51114	-0.000547199398173	0.000633626204182	-1.18798031011e-46	-0.000755786752201	8.82923548491e-06	7.51735484611e-18	-0.000758461015103	0.000594915930579	3.26717015616e-42	-0.000431871040253	7.25012440265e-06	9.34720106381e-19	-0.000547199398173	0.000633626204182	-1.18798031011e-46	-0.000755786752201	8.82923548491e-06	7.51735484611e-18	-0.000758461015103	0.000594915930579	3.26717015616e-42	-0.000431871040253	7.25012440265e-06	9.34720106381e-19
111	694	704	1	1	0.8359375	0.1640625	0.0078125	1.09841740704	-0.0630214081086	0.0	0.0731846164724	0.932325779916	0.0	-0.0262205269422	-0.0123014801387	0.972275347241	62024345.8284	-2805529.74354	-2574700.75368	786572.545301	-16812942.0037	-908645.808739	-3754198.07698	-453172.760393	-12777393.7166	-0.000583861050472	0.000521311406448	6.41059004345e-49	-0.000846720483297	0.000211726755513	2.77731421613e-27	-0.000647242918419	0.000383154899359	1.16996830975e-35	-0.000373890387957	0.000137734890564	2.11011136377e-30	-0.000583861050472	0.000521311406448	6.41059004345e-49	-0.000846720483297	0.000211726755513	2.77731421613e-27	-0.000647242918419	0.000383154899359	1.16996830975e-35	-0.000373890387957	0.000137734890564	2.11011136377e-30
111	695	705	1	1	0.8515625	0.1640625	0.0078125	1.11121085436	-0.0526271146182	0.0	0.0657281511361	0.922678535214	0.0	-0.0360220147663	-0.00503309918094	0.972275347241	65625279.7634	-1019833.77151	-2757469.75777	2353791.1641	-14382154.3557	-577305.29803	-4549548.83941	-297685.223692	-7863500.36023	-0.000700711882948	0.000590020594096	3.12705768884e-45	-0.00107558588812	9.74244872026e-05	1.27227922737e-22	-0.000968732831407	0.00051842702956	5.62903687914e-34	-0.000506763436872	7.03696729277e-05	1.46962042969e-24	-0.000700711882948	0.000590020594096	3.12705768884e-45	-0.00107558588812	9.74244872026e-05	1.27227922737e-22	-0.000968732831407	0.00051842702956	5.62903687914e-34	-0.000506763436872	7.03696729277e-05	1.46962042969e-24
111	696	706	1	1	0.8671875	0.1640625	0.0078125	1.11012852486	-0.0569024577016	0.0	0.0728309873921	0.922926208931	0.0	-0.0211140437633	0.00348156096148	0.972275347241	62402364.1584	3167006.87441	-2121595.99345	5769951.30705	-18669701.7217	-477757.195121	-3058869.30786	-464346.743789	-8734801.72664	-0.000796499927493	0.000623391603049	4.09824367599e-42	-0.000862227244224	1.61455188628e-05	1.14439130447e-18	-0.000858556652611	0.000579580618122	5.18418641036e-38	-0.000624360106424	1.31169713251e-05	4.87103339637e-19	-0.000796499927493	0.000623391603049	4.09824367599e-42	-0.000862227244224	1.61455188628e-05	1.14439130447e-18	-0.000858556652611	0.000579580618122	5.18418641036e-38	-0.000624360106424	1.31169713251e-05	4.87103339637e-19
111	697	707	1	1	0.8828125	0.1640625	0.0078125	1.11326374627	-0.0887431301481	0.0	0.113948686182	0.915092651677	0.0	-0.0304601244627	0.0127475196383	0.972275347241	71755740.4601	789317.830666	-2465220.40019	7444552.85505	-6885270.96551	-165677.448684	-4107947.77109	-8218.81904252	535612.469282	-0.00064526793574	0.000536640768082	1.15180788249e-44	-0.000812214070481	4.03266867362e-05	6.24558268638e-21	-0.00100265701729	0.000640760825045	8.02169780258e-37	-0.000619395197279	4.023959499e-05	8.31954315741e-22	-0.00064526793574	0.000536640768082	1.15180788249e-44	-0.000812214070481	4.03266867362e-05	6.24558268638e-21	-0.00100265701729	0.000640760825045	8.02169780258e-37	-0.000619395197279	4.023959499e-05	8.31954315741e-22
111	698	708	1	1	0.8984375	0.1640625	0.0078125	1.08568763749	-0.0149984022302	0.0	0.0318105806562	0.947457597268	0.0	-0.0143500838388	0.00939274317621	0.972275347241	84055047.4243	28770600.5157	-1222164.09663	27630478.66	4354143.595	-801584.369949	-1972220.70345	-1131687.12954	39800997.8798	-0.000340639224908	0.000545678470508	-1.19793389864e-36	-0.000411192431646	7.01126434255e-18	4.19030007694e-06	-0.000570721245288	0.000700680980606	-1.05175958825e-43	-0.000368326948627	1.50492436793e-17	2.97759678337e-06	-0.000340639224908	0.000545678470508	-1.19793389864e-36	-0.000411192431646	7.01126434255e-18	4.19030007694e-06	-0.000570721245288	0.000700680980606	-1.05175958825e-43	-0.000368326948627	1.50492436793e-17	2.97759678337e-06
111	699	709	1	1	0.9140625	0.1640625	0.0078125	1.03184486719	0.014272712316	0.0	-0.0111730136998	0.996851606882	0.0	8.36569453083e-05	-0.00441701291915	0.972275347241	76301396.3633	19793529.4183	-4936020.48756	18768839.765	-34179622.2223	-3308623.70257	-4686355.37355	-3126555.62157	9504665.82307	7.16751826482e-27	0.000231548437002	-0.000981926791953	-1.8375142844e-17	-1.44902262714e-09	1.26293982483e-06	2.42340007417e-18	2.63281324679e-09	-1.11840039837e-06	1.84444116062e-10	-0.00012884929056	8.11789237724e-11	7.16751826482e-27	0.000231548437002	-0.000981926791953	-1.8375142844e-17	-1.44902262714e-09	1.26293982483e-06	2.42340007417e-18	2.63281324679e-09	-1.11840039837e-06	1.84444116062e-10	-0.00012884929056	8.11789237724e-11
111	700	710	1	1	0.9296875	0.1640625	0.0078125	1.03132796411	-0.0013618553327	0.0	-0.00538483188193	0.997705763236	0.0	0.00554716181283	-0.00812652331586	0.972275347241	85599699.505	4583882.45738	-8798156.39888	3977556.74983	-7534170.17495	7774951.25289	-7860032.98878	7617836.35369	17652065.2546	2.79666536025e-22	7.26985225874e-05	-0.000909664316757	7.18978468661e-30	-2.56210972014e-18	5.50038947661e-21	7.53993121749e-08	2.64486772676e-14	-0.000180636149099	5.78177532827e-07	-3.96138932604e-06	7.06193993693e-27	2.79666536025e-22	7.26985225874e-05	-0.000909664316757	7.18978468661e-30	-2.56210972014e-18	5.50038947661e-21	7.53993121749e-08	2.64486772676e-14	-0.000180636149099	5.78177532827e-07	-3.96138932604e-06	7.06193993693e-27
111	701	711	1	1	0.9453125	0.1640625	0.0078125	1.03291438813	0.00872373898177	0.0	-0.0221689187707	0.996159662864	0.0	0.0110162812495	-0.00626885639434	0.972275347241	94837793.5216	507193.051589	6859958.20065	-1572981.22227	3157918.30874	-4192861.64292	7499090.22971	-3962712.37908	38865912.4336	8.50501550997e-10	7.13012094581e-10	-0.000816714581107	2.41892609834e-10	-4.30337396102e-08	6.32521781481e-21	3.08120927351e-09	4.27538700187e-11	-0.000426600034686	7.40477891978e-09	-2.98473960319e-07	1.04692995764e-22	8.50501550997e-10	7.13012094581e-10	-0.000816714581107	2.41892609834e-10	-4.30337396102e-08	6.32521781481e-21	3.08120927351e-09	4.27538700187e-11	-0.000426600034686	7.40477891978e-09	-2.98473960319e-07	1.04692995764e-22
111	702	712	1	1	0.9609375	0.1640625	0.0078125	1.03486821855	0.00251791946755	0.0	-0.017494491046	0.994592004726	0.0	0.0171674896704	0.00202970071053	0.972275347241	115224876.192	17767051.987	13169196.8248	15122835.6359	1995820.34925	-5330945.84138	14330412.6373	-4694157.88459	58382179.0177	1.30812152571e-15	1.29582139719e-06	-0.00056390956175	5.26264038512e-15	-2.78455710556e-05	1.02824743213e-08	1.31907369672e-16	4.57465343894e-06	-0.000832248372313	1.76877619219e-17	-8.66955826568e-06	2.08469048303e-08	1.30812152571e-15	1.29582139719e-06	-0.00056390956175	5.26264038512e-15	-2.78455710556e-05	1.02824743213e-08	1.31907369672e-16	4.57465343894e-06	-0.000832248372313	1.76877619219e-17	-8.66955826568e-06	2.08469048303e-08
111	703	713	1	1	0.9765625	0.1640625	0.0078125	1.03360354536	0.00609602709075	0.0	-0.0017705808643	0.996023669085	0.0	0.0153835765064	0.00949444525013	0.972275347241	122664540.72	-11572968.7742	17748265.7979	-11511881.6742	25358057.0815	2818683.10429	18397749.9835	2848102.56849	69242116.2898	-1.80336094239e-08	-1.69001439599e-15	2.85009140275e-05	-1.46250096873e-30	0.000624377216656	-0.000240356358734	-2.45082487104e-32	-3.10904686916e-15	4.24180526424e-14	-1.49318419485e-08	0.000478524864541	-6.65758828889e-12	-1.80336094239e-08	-1.69001439599e-15	2.85009140275e-05	-1.46250096873e-30	0.000624377216656	-0.000240356358734	-2.45082487104e-32	-3.10904686916e-15	4.24180526424e-14	-1.49318419485e-08	0.000478524864541	-6.65758828889e-12
111	704	714	1	1	0.9921875	0.1640625	0.0078125	1.0331839749	0.0112004942884	0.0	-0.0120464191564	0.996191629688	0.0	0.0162659037813	0.0107734086492	0.972275347241	117013101.486	-14713250.0442	14953863.557	-15686735.3841	12542143.8506	54478.4699105	15759733.8211	123248.521301	61087936.4455	-5.49680118042e-10	-7.20016779866e-12	7.4172110756e-05	-1.3343327807e-44	0.000556026769716	-0.000461147910264	-2.78777136249e-83	-1.12283580618e-11	1.12875385051e-11	-4.12562144679e-10	0.000410317560835	-3.71099274021e-10	-5.49680118042e-10	-7.20016779866e-12	7.4172110756e-05	-1.3343327807e-44	0.000556026769716	-0.000461147910264	-2.78777136249e-83	-1.12283580618e-11	1.12875385051e-11	-4.12562144679e-10	0.000410317560835	-3.71099274021e-10
111	705	716	1	1	0.0078125	0.1796875	0.0078125	1.03600933301	0.0160689955752	0.0	-0.00941285143142	0.99349805106	0.0	0.0162523925646	0.0109038302797	0.972275347241	117490322.802	-12370169.956	19334164.4315	-13193775.3085	17002659.5774	3071398.98311	19808607.1857	3164238.40447	64888019.4526	-4.82643614117e-08	-2.66788878417e-14	0.000134033774015	-3.95756333204e-34	0.000614094212712	-0.000327557155282	-6.33983444477e-35	-3.09099469455e-14	1.80970849475e-13	-4.91793743613e-08	0.00054251925657	-1.40719426253e-12	-4.82643614117e-08	-2.66788878417e-14	0.000134033774015	-3.95756333204e-34	0.000614094212712	-0.000327557155282	-6.33983444477e-35	-3.09099469455e-14	1.80970849475e-13	-4.91793743613e-08	0.00054251925657	-1.40719426253e-12
111	706	717	1	1	0.0234375	0.1796875	0.0078125	1.0400369602	0.0192403285673	0.0	-0.00960657208509	0.989619830184	0.0	0.0146901652134	0.016525920564	0.972275347241	120287816.532	-14266260.558	15696784.0624	-14932090.13	13315661.22	-203204.246989	16147207.6323	-42190.4208549	65809475.1172	-3.08766251835e-09	-1.20849260729e-11	0.000245287418397	-2.01718141594e-28	0.000599562076533	-0.000174860332116	-4.0213477397e-26	-4.67364618614e-12	1.73390610664e-10	-6.88492923195e-09	0.000865128468061	-7.68400517302e-11	-3.08766251835e-09	-1.20849260729e-11	0.000245287418397	-2.01718141594e-28	0.000599562076533	-0.000174860332116	-4.0213477397e-26	-4.67364618614e-12	1.73390610664e-10	-6.88492923195e-09	0.000865128468061	-7.68400517302e-11
111	707	718	1	1	0.0390625	0.1796875	0.0078125	1.0392212645	0.0209702689387	0.0	-0.0120701595002	0.99036289598	0.0	0.0132593695689	0.0176390317903	0.972275347241	121795068.612	-13471839.7847	16566743.7992	-14591457.6176	16769306.5565	497379.643383	16808768.8182	796470.961978	68302514.0163	-6.05253993946e-09	-3.00419901949e-12	0.00020258835566	-1.19498822722e-28	0.000553016533004	-0.000165833385158	-8.57207078263e-26	-8.5218211119e-13	4.84976077827e-11	-1.55606840998e-08	0.000883192240924	-2.76780567187e-11	-6.05253993946e-09	-3.00419901949e-12	0.00020258835566	-1.19498822722e-28	0.000553016533004	-0.000165833385158	-8.57207078263e-26	-8.5218211119e-13	4.84976077827e-11	-1.55606840998e-08	0.000883192240924	-2.76780567187e-11
111	708	719	1	1	0.0546875	0.1796875	0.0078125	1.04093724458	0.0315742639422	0.0	-0.015553714095	0.98836889169	0.0	0.00863308647781	0.0207537652377	0.972275347241	109801749.081	-6395977.11171	15548786.2466	-7955254.83601	7965703.58227	-800530.243187	15319899.6992	-448632.635918	58455908.5	-1.83577289249e-07	-5.72314188122e-15	0.000208028539623	-1.10289589321e-15	0.000483771712234	-1.11854321414e-06	-1.60302849407e-14	-2.96189862605e-16	2.52361663979e-09	-6.80650306397e-07	0.00115041985612	-7.92534538871e-14	-1.83577289249e-07	-5.72314188122e-15	0.000208028539623	-1.10289589321e-15	0.000483771712234	-1.11854321414e-06	-1.60302849407e-14	-2.96189862605e-16	2.52361663979e-09	-6.80650306397e-07	0.00115041985612	-7.92534538871e-14
111	709	720	1	1	0.0703125	0.1796875	0.0078125	1.03841924147	0.029834803614	0.0	-0.019414111774	0.990667550562	0.0	0.00920337098238	0.0198855423085	0.972275347241	111737631.293	-12127692.2143	12597624.0464	-13811046.6342	5291087.84233	-2599255.43389	12620091.3259	-2325781.38785	56394522.1513	-9.56975981045e-10	-1.09246329699e-11	0.000121462717052	-1.5578064083e-20	0.000489220653754	-1.91073133434e-05	-8.38861565545e-19	-1.95899931693e-12	5.00592947037e-09	-4.03803981862e-09	0.00101251680177	-2.06792210557e-10	-9.56975981045e-10	-1.09246329699e-11	0.000121462717052	-1.5578064083e-20	0.000489220653754	-1.91073133434e-05	-8.38861565545e-19	-1.95899931693e-12	5.00592947037e-09	-4.03803981862e-09	0.00101251680177	-2.06792210557e-10
111	710	721	1	1	0.0859375	0.1796875	0.0078125	1.03864441847	0.0389944004499	0.0	-0.0264524980886	0.989938854673	0.0	0.00397984143458	0.0246199542937	0.972275347241	104735442.036	-8264141.19693	9184840.68731	-10591942.2845	1275905.83057	-4361694.57901	8955615.69226	-4055413.31465	49407366.6283	-5.15923445296e-10	-1.13897245385e-12	3.20834900488e-05	-2.09237000342e-15	0.000315708155474	-4.93001191936e-07	-9.6433930487e-14	-3.73173115924e-14	6.32581366539e-08	-5.73868943754e-09	0.00115535524086	-1.82355982959e-10	-5.15923445296e-10	-1.13897245385e-12	3.20834900488e-05	-2.09237000342e-15	0.000315708155474	-4.93001191936e-07	-9.6433930487e-14	-3.73173115924e-14	6.32581366539e-08	-5.73868943754e-09	0.00115535524086	-1.82355982959e-10
