2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
204	664	674	1	1	0.3671875	0.1640625	0.0078125	1.13109886382	0.140833911253	0.0	-0.0887266596109	0.919974333818	0.0	-0.0742496130213	0.0841245057276	0.950203280446	106266375.489	5605045.9633	8370497.76766	-3346331.64381	-3458898.32496	-13097371.6885	2137389.64046	-13367803.7863	30822489.1241	3.73530110277e-60	-2.55999399663e-39	3.81233270925e-40	1.45518501556e-32	0.000131713225575	-0.00028865330006	0.00168767909735	-0.0011364027196	-1.1576734243e-37	0.000374265955221	-1.96783389731e-29	-0.000122129710578	3.73530110277e-60	-2.55999399663e-39	3.81233270925e-40	1.45518501556e-32	0.000131713225575	-0.00028865330006	0.00168767909735	-0.0011364027196	-1.1576734243e-37	0.000374265955221	-1.96783389731e-29	-0.000122129710578
204	665	675	1	1	0.3828125	0.1640625	0.0078125	1.14097845777	0.169216254299	0.0	-0.113825048049	0.906340862138	0.0	0.00119125018405	0.108251328036	0.950203280446	108580392.793	8454564.34985	-10536521.5929	-5691166.68472	10619826.7372	-12623549.1159	-5972274.38474	-12723581.0906	80456686.1903	-5.34310018952e-05	0.00266876616834	-2.60615170412e-18	-0.000165853698528	-5.918323696e-42	0.000216511247135	-2.55263247867e-12	2.48617577964e-10	-4.1175297441e-24	-1.64066616751e-14	-7.8599940729e-09	3.40512906622e-05	-5.34310018952e-05	0.00266876616834	-2.60615170412e-18	-0.000165853698528	-5.918323696e-42	0.000216511247135	-2.55263247867e-12	2.48617577964e-10	-4.1175297441e-24	-1.64066616751e-14	-7.8599940729e-09	3.40512906622e-05
204	666	676	1	1	0.3984375	0.1640625	0.0078125	1.11131906159	0.0547886005394	0.0	-0.00630164617258	0.947767318838	0.0	0.0124409415037	0.0774656094822	0.950203280446	137951311.26	-21731974.7873	11772346.2259	-20798573.7951	30073330.3322	-16056985.8168	10777504.225	-13841571.9711	87440833.1431	-3.76293814893e-09	0.00190991157696	-8.57898510785e-10	-1.71340621632e-26	-5.08477930217e-11	1.14343285771e-09	-1.50771419019e-46	0.000339166489435	-0.000291008277107	-1.59254249599e-10	-9.23766008342e-10	0.000410026710553	-3.76293814893e-09	0.00190991157696	-8.57898510785e-10	-1.71340621632e-26	-5.08477930217e-11	1.14343285771e-09	-1.50771419019e-46	0.000339166489435	-0.000291008277107	-1.59254249599e-10	-9.23766008342e-10	0.000410026710553
204	667	677	1	1	0.4140625	0.1640625	0.0078125	1.1090611565	0.0398313906307	0.0	-0.0193094966516	0.949095796068	0.0	0.0709920761359	0.0178025482734	0.950203280446	129331649.846	-16233598.959	-908656.095333	-16331968.1248	5236620.32453	-14016715.2518	7778213.97505	-14998223.1657	65424514.9773	-4.20504365443e-12	0.000461113981283	-1.90797482123e-08	1.15878348043e-53	-4.10376359028e-08	3.69155376752e-08	-2.78925892619e-36	0.00109449123484	-0.000680800464148	-1.72796237427e-11	-2.15936704675e-08	0.000878655019178	-4.20504365443e-12	0.000461113981283	-1.90797482123e-08	1.15878348043e-53	-4.10376359028e-08	3.69155376752e-08	-2.78925892619e-36	0.00109449123484	-0.000680800464148	-1.72796237427e-11	-2.15936704675e-08	0.000878655019178
204	668	678	1	1	0.4296875	0.1640625	0.0078125	1.07904485379	0.0518175862323	0.0	-0.0267794747956	0.975065981509	0.0	0.0548737278144	-0.000779816003812	0.950203280446	136801806.556	-14886846.2962	3708134.46363	-17995828.9259	23914056.1386	-12479653.3515	10852298.8284	-12895266.2803	76053873.8023	-1.46347106162e-11	9.78574888944e-05	-5.08566797869e-10	4.42485355636e-32	-1.23292378393e-08	3.06309772241e-09	-2.5592909185e-27	0.00128114371918	-0.000331806525469	-1.46198572488e-09	-2.62599846562e-10	0.000661786074964	-1.46347106162e-11	9.78574888944e-05	-5.08566797869e-10	4.42485355636e-32	-1.23292378393e-08	3.06309772241e-09	-2.5592909185e-27	0.00128114371918	-0.000331806525469	-1.46198572488e-09	-2.62599846562e-10	0.000661786074964
204	669	679	1	1	0.4453125	0.1640625	0.0078125	1.07442995239	0.0405839810062	0.0	-0.00549518868825	0.980031783763	0.0	0.0395425615596	0.00415589397676	0.950203280446	113356966.359	-5597219.36042	-1120566.07492	-5829600.41988	3822358.09694	-21990108.7189	3972027.63659	-21517545.419	49267578.075	-6.89010642125e-11	0.000160403772319	-3.29395551572e-10	-6.71205968028e-14	-2.14537769713e-09	2.44673988431e-05	-1.34326138595e-11	0.00127958060559	-4.82471289087e-08	-2.50390317514e-09	-5.99559844382e-11	0.000443174731455	-6.89010642125e-11	0.000160403772319	-3.29395551572e-10	-6.71205968028e-14	-2.14537769713e-09	2.44673988431e-05	-1.34326138595e-11	0.00127958060559	-4.82471289087e-08	-2.50390317514e-09	-5.99559844382e-11	0.000443174731455
204	670	680	1	1	0.4609375	0.1640625	0.0078125	1.10487530684	0.0887313808667	0.0	-0.0351447706734	0.950382573749	0.0	0.0625120294917	-0.00323581766053	0.950203280446	106216540.022	11289738.7829	315104.954926	6281200.73575	638685.770927	-19798713.8507	7781087.44789	-19096261.7392	49828435.1394	-1.04457747807e-05	0.00106102037006	-2.06711478249e-17	-1.03899280175e-06	-6.65174829503e-18	0.000135226691016	-1.40835992672e-06	0.00123039233604	-1.80064940728e-14	-9.89450970192e-06	-1.0537840917e-17	0.000885827857349	-1.04457747807e-05	0.00106102037006	-2.06711478249e-17	-1.03899280175e-06	-6.65174829503e-18	0.000135226691016	-1.40835992672e-06	0.00123039233604	-1.80064940728e-14	-9.89450970192e-06	-1.0537840917e-17	0.000885827857349
204	671	681	1	1	0.4765625	0.1640625	0.0078125	1.09965845953	0.0775919300458	0.0	-0.0256351856318	0.956186228991	0.0	0.0632767562808	-0.0184814544557	0.950203280446	132313951.277	-2599201.54675	-7319738.50087	-6630192.07203	18220108.3467	-22121569.722	2933798.91825	-22695422.8487	70541457.9034	-8.28185086744e-10	0.00048545174278	-2.54331066696e-10	-3.09345660111e-11	-6.98543208778e-10	0.000163781815443	-2.99359177472e-10	0.00153069425792	-6.33654089703e-09	-4.42444573163e-09	-1.39708317003e-10	0.000888194027678	-8.28185086744e-10	0.00048545174278	-2.54331066696e-10	-3.09345660111e-11	-6.98543208778e-10	0.000163781815443	-2.99359177472e-10	0.00153069425792	-6.33654089703e-09	-4.42444573163e-09	-1.39708317003e-10	0.000888194027678
204	672	682	1	1	0.4921875	0.1640625	0.0078125	1.09270416955	0.0524478060292	0.0	-0.000188868363065	0.964073402418	0.0	0.0500745386184	-0.0162921911967	0.950203280446	136788930.64	-14073423.2809	-10179656.836	-13142508.1474	14628358.012	-24070975.8642	-1190374.20676	-24654738.9768	68642113.3308	-9.9731930575e-15	0.000384950303201	-3.48391988432e-07	-3.13483896314e-17	-6.42717318947e-07	0.000132051731203	-2.66603961377e-15	0.00135484243406	-3.29952165235e-06	-2.37408696804e-13	-1.63834538044e-07	0.000626927903667	-9.9731930575e-15	0.000384950303201	-3.48391988432e-07	-3.13483896314e-17	-6.42717318947e-07	0.000132051731203	-2.66603961377e-15	0.00135484243406	-3.29952165235e-06	-2.37408696804e-13	-1.63834538044e-07	0.000626927903667
204	673	683	1	1	0.5078125	0.1640625	0.0078125	1.10679976915	0.0372236716514	0.0	-0.0104780217506	0.951291899779	0.0	0.0691134521262	-0.000676136361143	0.950203280446	130294779.457	-21535218.2026	-14404773.097	-19509179.1666	-6951360.78095	-24018548.343	-3361755.12176	-25440534.7387	56336562.4016	-1.30741146012e-21	0.000487343211751	-2.85513208128e-05	-2.70861173906e-39	-4.55464944739e-05	6.6941486095e-05	-1.71811228116e-30	0.00123496444928	-0.000487499983311	-7.96749361372e-20	-2.88034775381e-05	0.000889721807459	-1.30741146012e-21	0.000487343211751	-2.85513208128e-05	-2.70861173906e-39	-4.55464944739e-05	6.6941486095e-05	-1.71811228116e-30	0.00123496444928	-0.000487499983311	-7.96749361372e-20	-2.88034775381e-05	0.000889721807459
204	674	684	1	1	0.5234375	0.1640625	0.0078125	1.10758261791	0.0147307341306	0.0	0.0196226974984	0.951424597053	0.0	0.0828872175887	-0.0128683672611	0.950203280446	144444887.005	-21864661.6287	-15298209.5369	-16333233.2125	8297389.8301	-23624399.7475	-1726972.03946	-25093616.9587	72533218.6971	-3.85395487598e-22	0.000244705614364	-1.55294890674e-05	1.18854325581e-42	-6.8152090495e-05	5.25185666207e-05	-1.83505468573e-28	0.00155244954225	-0.000483009701263	-3.66483690318e-18	-1.74018589535e-05	0.00113603364265	-3.85395487598e-22	0.000244705614364	-1.55294890674e-05	1.18854325581e-42	-6.8152090495e-05	5.25185666207e-05	-1.83505468573e-28	0.00155244954225	-0.000483009701263	-3.66483690318e-18	-1.74018589535e-05	0.00113603364265
204	675	685	1	1	0.5390625	0.1640625	0.0078125	1.14673595188	-0.0250548104644	0.0	0.0215058380784	0.918125190583	0.0	0.109015559444	-0.0202062590167	0.950203280446	139500209.217	-20570340.6329	-19841568.752	-14022626.4444	-7749844.34027	-27761325.6721	-3475465.00756	-30144308.5583	63476957.2543	-1.51846036187e-37	0.000115331686627	-7.28670675296e-05	3.16828766649e-25	-0.000562964079215	9.19818520776e-05	-7.48125995071e-44	0.00145544463912	-0.00119831356275	-1.83865589605e-22	-9.75021133157e-05	0.00112251989022	-1.51846036187e-37	0.000115331686627	-7.28670675296e-05	3.16828766649e-25	-0.000562964079215	9.19818520776e-05	-7.48125995071e-44	0.00145544463912	-0.00119831356275	-1.83865589605e-22	-9.75021133157e-05	0.00112251989022
204	676	686	1	1	0.5546875	0.1640625	0.0078125	1.13813865462	-0.0964200985296	0.0	0.0948283628255	0.917821546253	0.0	0.139466411153	-0.0556614453614	0.950203280446	160280759.766	-25288965.9609	-20153492.3598	-5055279.9548	23418211.6408	-25590756.4056	1607844.4489	-28848116.8381	89361843.9804	9.29050464727e-35	4.76311728251e-06	-9.79131291251e-06	3.91376351823e-17	-0.0011568021135	9.84189836256e-06	-9.4031054591e-51	0.00143059796842	-0.00131051322617	-4.67222227403e-18	-1.13450491208e-05	0.000841921959596	9.29050464727e-35	4.76311728251e-06	-9.79131291251e-06	3.91376351823e-17	-0.0011568021135	9.84189836256e-06	-9.4031054591e-51	0.00143059796842	-0.00131051322617	-4.67222227403e-18	-1.13450491208e-05	0.000841921959596
204	677	687	1	1	0.5703125	0.1640625	0.0078125	1.14741279497	-0.127840123854	0.0	0.0450126759718	0.913113878125	0.0	0.0265882144297	-0.114718822924	0.950203280446	127934922.385	10323185.7918	11670570.5633	16853648.9316	32487100.9291	-11838649.9413	9770820.24102	-16391940.4594	56393788.9512	-3.33615045476e-38	-4.68702209963e-16	2.10877011844e-15	0.00138184773869	-0.0011455041646	-3.48929377029e-44	4.13826430374e-10	1.98301223356e-15	-2.39160241735e-06	-3.21566822874e-09	-4.20674462352e-10	0.00125150520325	-3.33615045476e-38	-4.68702209963e-16	2.10877011844e-15	0.00138184773869	-0.0011455041646	-3.48929377029e-44	4.13826430374e-10	1.98301223356e-15	-2.39160241735e-06	-3.21566822874e-09	-4.20674462352e-10	0.00125150520325
204	678	688	1	1	0.5859375	0.1640625	0.0078125	1.10666932568	-0.0891549178048	0.0	0.00832099967173	0.950974645186	0.0	0.00898687750412	-0.0901638692085	0.950203280446	105846520.838	-7843927.61016	12278958.1661	-5046760.45426	11143888.0376	-178938.941389	11929739.9213	-1387446.46795	36128317.6108	5.36575215758e-36	-4.27411871597e-07	2.05780318329e-07	0.000563430452526	-0.00127407322629	1.38382808503e-31	2.83399621065e-16	1.2028424191e-34	-2.76378682761e-15	-6.33632949834e-07	-8.11261650572e-15	0.000553786390186	5.36575215758e-36	-4.27411871597e-07	2.05780318329e-07	0.000563430452526	-0.00127407322629	1.38382808503e-31	2.83399621065e-16	1.2028424191e-34	-2.76378682761e-15	-6.33632949834e-07	-8.11261650572e-15	0.000553786390186
204	679	689	1	1	0.6015625	0.1640625	0.0078125	1.08193848167	-0.0731086953171	0.0	0.0042772229899	0.973277717334	0.0	0.0168082139209	-0.0750944791706	0.950203280446	115196836.455	-970537.265872	10644663.8002	1453798.64294	27695753.9056	-11491641.3875	10301702.4012	-13376264.8078	52211200.483	1.20289828901e-34	-2.389427491e-09	7.81664773196e-10	0.000469203038554	-0.00120590219176	2.2672592458e-30	1.91355528611e-10	-1.28942378451e-30	-2.4295926272e-11	-1.44823104678e-10	-1.57555027702e-09	0.000519026468379	1.20289828901e-34	-2.389427491e-09	7.81664773196e-10	0.000469203038554	-0.00120590219176	2.2672592458e-30	1.91355528611e-10	-1.28942378451e-30	-2.4295926272e-11	-1.44823104678e-10	-1.57555027702e-09	0.000519026468379
204	680	690	1	1	0.6171875	0.1640625	0.0078125	1.11644467428	-0.0701000492501	0.0	-0.00896725973405	0.943798586853	0.0	0.00463775506905	-0.0963783402503	0.950203280446	111880747.164	21022413.8878	7119492.22343	17384418.7816	8146655.66943	-10228474.5859	4018291.39914	-11006197.3637	13184156.2723	-7.78785104189e-39	-1.0641942827e-31	1.55900716977e-28	0.000605528655095	-0.000967896796983	1.93853903421e-36	1.60709736319e-15	1.73803293258e-07	-0.000138418746579	-1.24144681381e-06	-1.11682142798e-14	0.000981023867842	-7.78785104189e-39	-1.0641942827e-31	1.55900716977e-28	0.000605528655095	-0.000967896796983	1.93853903421e-36	1.60709736319e-15	1.73803293258e-07	-0.000138418746579	-1.24144681381e-06	-1.11682142798e-14	0.000981023867842
204	681	691	1	1	0.6328125	0.1640625	0.0078125	1.10910824869	-0.093026181708	0.0	0.00426691945562	0.949006934391	0.0	-0.01869191169	-0.0857065408248	0.950203280446	101601382.813	5170343.53884	8631577.82281	4550365.32032	-3153618.38877	-640515.062628	5243673.38074	-469715.376188	9357628.47014	4.68970898866e-51	-6.74814057355e-12	5.406956918e-12	0.000808681997231	-0.0012048381316	9.69856403924e-38	1.58608101375e-21	6.4844329935e-11	-1.13618381314e-08	-2.5225167809e-05	-3.17889678617e-20	0.000689779851391	4.68970898866e-51	-6.74814057355e-12	5.406956918e-12	0.000808681997231	-0.0012048381316	9.69856403924e-38	1.58608101375e-21	6.4844329935e-11	-1.13618381314e-08	-2.5225167809e-05	-3.17889678617e-20	0.000689779851391
204	682	692	1	1	0.6484375	0.1640625	0.0078125	1.08586122271	-0.0815741189185	0.0	-0.00415854534758	0.969980947658	0.0	-0.0273289624039	-0.0767747322206	0.950203280446	95028433.8784	-1553473.94464	7941702.81745	-1894894.36287	-1907126.07464	-364210.603287	4657744.77068	-132476.907908	12231176.037	8.0309973381e-32	-6.0862104502e-09	1.37194931907e-09	0.000374135521753	-0.00133823591151	8.65715943762e-28	4.41099210442e-21	3.57606064761e-16	-2.89624242628e-12	-3.32732188484e-06	-8.04086203854e-18	0.000352250653708	8.0309973381e-32	-6.0862104502e-09	1.37194931907e-09	0.000374135521753	-0.00133823591151	8.65715943762e-28	4.41099210442e-21	3.57606064761e-16	-2.89624242628e-12	-3.32732188484e-06	-8.04086203854e-18	0.000352250653708
204	683	693	1	1	0.6640625	0.1640625	0.0078125	1.09039769641	-0.0648298626033	0.0	0.00881407603632	0.965097342853	0.0	-0.00487531409637	-0.0615365267026	0.950203280446	106238178.803	20542680.7349	2622196.17716	19054449.4701	229058.489121	-1238797.98828	571307.729473	-1335758.88641	-4984933.52454	3.42693465349e-36	-5.46041219284e-29	5.71026547902e-34	0.000499582629124	-0.00111979935365	9.83450160447e-32	4.38086923746e-38	6.00422449264e-05	-9.28518272634e-05	-0.000141442131252	-2.15158398975e-28	0.000493112658575	3.42693465349e-36	-5.46041219284e-29	5.71026547902e-34	0.000499582629124	-0.00111979935365	9.83450160447e-32	4.38086923746e-38	6.00422449264e-05	-9.28518272634e-05	-0.000141442131252	-2.15158398975e-28	0.000493112658575
204	684	694	1	1	0.6796875	0.1640625	0.0078125	1.13579172114	-0.0774472681476	0.0	-0.00138760959625	0.927191895556	0.0	-0.00846022247446	-0.0583516110631	0.950203280446	113655628.78	16958527.6368	5413950.54746	13652525.6355	-770513.358555	1303970.45078	2897699.49276	1264587.37699	357769.093497	1.97915734372e-49	-3.05643399075e-24	9.85411575938e-25	0.00118555356727	-0.00101646761527	-5.79915207954e-46	1.56156022698e-40	5.45377229474e-05	-7.59617696033e-05	-0.00053793912112	-1.05516280847e-46	0.000622442805565	1.97915734372e-49	-3.05643399075e-24	9.85411575938e-25	0.00118555356727	-0.00101646761527	-5.79915207954e-46	1.56156022698e-40	5.45377229474e-05	-7.59617696033e-05	-0.00053793912112	-1.05516280847e-46	0.000622442805565
204	685	695	1	1	0.6953125	0.1640625	0.0078125	1.10525574412	-0.09137708949	0.0	0.0205929171203	0.951064592172	0.0	-0.011493003536	-0.0626960161165	0.950203280446	115456229.806	14638508.5355	3658590.73147	15350416.7163	7292730.949	3002242.36173	1304960.99135	2305016.96162	7551394.41904	4.39019632352e-33	-8.8799282387e-19	1.2301498136e-20	0.000949796519281	-0.00123884003473	3.17732743978e-41	-3.80512039518e-46	1.08659752022e-05	-8.97957566249e-06	-0.000367169120656	-4.84305340397e-49	0.000411387199757	4.39019632352e-33	-8.8799282387e-19	1.2301498136e-20	0.000949796519281	-0.00123884003473	3.17732743978e-41	-3.80512039518e-46	1.08659752022e-05	-8.97957566249e-06	-0.000367169120656	-4.84305340397e-49	0.000411387199757
204	686	696	1	1	0.7109375	0.1640625	0.0078125	1.09973778537	-0.0964614894915	0.0	0.0313574468021	0.954552488587	0.0	-0.0186394517771	-0.0435074204708	0.950203280446	97515264.0605	14082167.8198	718972.531754	14072925.5924	-10610141.135	4555445.15345	-1169252.23747	4781897.27835	-14412514.8688	7.93660508864e-27	-1.42175890463e-18	8.06697279037e-23	0.000580654668403	-0.00118449055394	9.10544722827e-33	-3.5250382573e-25	3.59317902783e-05	-4.37776500306e-06	-0.000517713538257	1.35234461823e-29	0.000175755107784	7.93660508864e-27	-1.42175890463e-18	8.06697279037e-23	0.000580654668403	-0.00118449055394	9.10544722827e-33	-3.5250382573e-25	3.59317902783e-05	-4.37776500306e-06	-0.000517713538257	1.35234461823e-29	0.000175755107784
204	687	697	1	1	0.7265625	0.1640625	0.0078125	1.15177493896	-0.0350483576989	0.0	0.0595183992589	0.912290771767	0.0	0.00394036882784	-0.00692063528285	0.950203280446	76942712.4101	-3573543.5698	-1877162.08711	1192430.62897	1541169.46951	-40934.7859585	-1262926.85986	33217.2184437	4369721.97298	-0.000511676754872	0.000448383522656	1.1861003582e-47	-0.000500972869534	0.000165754851921	2.06813968227e-29	-0.000570214461983	0.000410543881921	9.90124588459e-40	-0.000417601301284	0.000168023457508	3.87333990536e-31	-0.000511676754872	0.000448383522656	1.1861003582e-47	-0.000500972869534	0.000165754851921	2.06813968227e-29	-0.000570214461983	0.000410543881921	9.90124588459e-40	-0.000417601301284	0.000168023457508	3.87333990536e-31
204	688	698	1	1	0.7421875	0.1640625	0.0078125	1.11786400231	0.0154680695457	0.0	0.0106454871502	0.941821290146	0.0	-0.025094748596	-0.0147665027203	0.950203280446	65545420.8685	-1394319.52292	-2692312.40177	-408004.571866	-10301431.1003	-288531.961939	-3740453.54966	-76437.2018128	-7813425.00222	-0.000265847501773	0.000573836642058	-1.97213760058e-32	-0.000449826768331	7.47924036172e-05	2.10339313344e-25	-0.000459664394746	0.000500149112134	-1.54176016039e-51	-0.000187574695122	6.15257095809e-05	9.01511586953e-30	-0.000265847501773	0.000573836642058	-1.97213760058e-32	-0.000449826768331	7.47924036172e-05	2.10339313344e-25	-0.000459664394746	0.000500149112134	-1.54176016039e-51	-0.000187574695122	6.15257095809e-05	9.01511586953e-30
204	689	699	1	1	0.7578125	0.1640625	0.0078125	1.10863645775	-0.0259427981244	0.0	0.0496333543501	0.948271739296	0.0	-0.0499035258361	-0.0135107675018	0.950203280446	59574091.9464	-5133143.81872	-4960796.33063	-2069399.35687	-14780917.982	-608364.15888	-6869310.41956	69441.2440874	-15838374.1711	-0.000132456181732	0.000357596354689	-1.81279213033e-30	-0.000525165388039	0.00035188469065	4.60240848693e-38	-0.000457854143071	0.000303431505659	6.85681363788e-38	-8.65442661161e-05	0.000237854007004	-1.70659823361e-30	-0.000132456181732	0.000357596354689	-1.81279213033e-30	-0.000525165388039	0.00035188469065	4.60240848693e-38	-0.000457854143071	0.000303431505659	6.85681363788e-38	-8.65442661161e-05	0.000237854007004	-1.70659823361e-30
204	690	700	1	1	0.7734375	0.1640625	0.0078125	1.09652710277	-0.0496324853158	0.0	0.0720004496677	0.956687739318	0.0	-0.0443332321814	-0.0162222899393	0.950203280446	61517070.1868	-5768268.69269	-5381319.31971	-1520245.5577	-11641875.9509	-344790.966838	-7044433.57197	455567.83636	-13347925.1763	-8.71581306393e-05	0.000281918474502	-3.70202437468e-29	-0.00051736503116	0.000389759522945	4.72290610786e-41	-0.000502437445477	0.000267181925911	3.56238860711e-34	-6.70740060289e-05	0.000308345250306	-6.41371793013e-27	-8.71581306393e-05	0.000281918474502	-3.70202437468e-29	-0.00051736503116	0.000389759522945	4.72290610786e-41	-0.000502437445477	0.000267181925911	3.56238860711e-34	-6.70740060289e-05	0.000308345250306	-6.41371793013e-27
204	691	701	1	1	0.7890625	0.1640625	0.0078125	1.11883276896	-0.0370872506203	0.0	0.0290974212015	0.939882316832	0.0	-0.0399087820962	-0.00996010668366	0.950203280446	64462031.6856	-7432007.49663	-3695309.84326	-4910291.37889	-10361009.6794	-128858.982707	-5359823.2918	353954.226261	-9840521.16161	-0.000228549971336	0.000183754057628	1.16525691051e-43	-0.000523605869971	0.000485213167441	2.06717904949e-52	-0.000483028245809	0.000177342120952	2.91075981704e-30	-0.000192639648032	0.00039047160073	-2.51581944102e-33	-0.000228549971336	0.000183754057628	1.16525691051e-43	-0.000523605869971	0.000485213167441	2.06717904949e-52	-0.000483028245809	0.000177342120952	2.91075981704e-30	-0.000192639648032	0.00039047160073	-2.51581944102e-33
204	692	702	1	1	0.8046875	0.1640625	0.0078125	1.19582090033	-0.0553451307528	0.0	0.0717238496735	0.876922998027	0.0	-0.0381292214085	-0.00692184613969	0.950203280446	62237052.6828	-4879381.70409	-2490573.26435	-722452.865955	-18953125.6068	-266699.86996	-3925365.09488	213086.427963	-13612477.4053	-0.000662564023316	0.000282942787673	1.63609265978e-31	-0.000755794603985	0.000349242621633	2.77384452176e-32	-0.000813159594464	0.000280390573087	1.60065695457e-29	-0.000541089707902	0.000308632028393	3.77603224892e-35	-0.000662564023316	0.000282942787673	1.63609265978e-31	-0.000755794603985	0.000349242621633	2.77384452176e-32	-0.000813159594464	0.000280390573087	1.60065695457e-29	-0.000541089707902	0.000308632028393	3.77603224892e-35
204	693	703	1	1	0.8203125	0.1640625	0.0078125	1.16206828463	-0.064859230312	0.0	0.0997549745703	0.900268925529	0.0	-0.0405780623304	-0.00402952023399	0.950203280446	64332355.5166	-3088806.33273	-2763423.93594	2325363.09891	-14407901.825	-365801.427178	-4491327.42092	71250.6429026	-10885814.5119	-0.000469941291309	0.000396809324913	1.51452444519e-45	-0.000607402118635	0.000237596983507	1.02236737061e-30	-0.000658327064729	0.000390742914498	1.07753342692e-35	-0.000361180443315	0.000200105046453	6.82531604111e-35	-0.000469941291309	0.000396809324913	1.51452444519e-45	-0.000607402118635	0.000237596983507	1.02236737061e-30	-0.000658327064729	0.000390742914498	1.07753342692e-35	-0.000361180443315	0.000200105046453	6.82531604111e-35
204	694	704	1	1	0.8359375	0.1640625	0.0078125	1.16789273029	-0.110281088998	0.0	0.123500243506	0.889664939129	0.0	-0.0450738549534	-0.0192892231149	0.950203280446	64470814.7965	-7405969.6968	-2627712.76357	-189411.094329	-14458885.0318	-850021.568911	-4500031.05676	39902.433	-9922941.75137	-0.000527524061108	0.000149971177511	2.64150988771e-28	-0.000728352378209	0.000570517552976	3.50858346364e-42	-0.000591806843747	0.000120031297769	2.91731433114e-26	-0.000366550314371	0.000395983798463	-2.07431828052e-52	-0.000527524061108	0.000149971177511	2.64150988771e-28	-0.000728352378209	0.000570517552976	3.50858346364e-42	-0.000591806843747	0.000120031297769	2.91731433114e-26	-0.000366550314371	0.000395983798463	-2.07431828052e-52
204	695	705	1	1	0.8515625	0.1640625	0.0078125	1.1979784824	-0.0926796096098	0.0	0.123294149318	0.869151723553	0.0	-0.0648281239645	-0.0110903586632	0.950203280446	64228121.0089	-3966966.32898	-2803569.83345	2497711.71393	-15956595.3902	-777506.54389	-5664919.8369	-29103.543534	-10868214.821	-0.000628649506864	0.000343475174613	1.88026989345e-34	-0.000829348394437	0.000353810061011	2.09594463417e-31	-0.000760820541829	0.000307666172328	6.3308423274e-31	-0.000439666452312	0.00025005428984	3.39670569892e-35	-0.000628649506864	0.000343475174613	1.88026989345e-34	-0.000829348394437	0.000353810061011	2.09594463417e-31	-0.000760820541829	0.000307666172328	6.3308423274e-31	-0.000439666452312	0.00025005428984	3.39670569892e-35
204	696	706	1	1	0.8671875	0.1640625	0.0078125	1.18840675284	-0.0843681381898	0.0	0.121196159417	0.877178284141	0.0	-0.0352720047993	-0.000890216589177	0.950203280446	65417419.6197	-3141720.70375	-2378739.15973	3390792.09997	-13545997.768	-325891.782294	-3837313.22776	54564.7591267	-9500536.90389	-0.000535242317871	0.000365152529867	1.88583117163e-38	-0.000577693666213	0.00025796959799	4.96019353803e-32	-0.000638950111814	0.000364402437618	4.47970292542e-35	-0.000427903996503	0.000227666980189	2.98453061163e-34	-0.000535242317871	0.000365152529867	1.88583117163e-38	-0.000577693666213	0.00025796959799	4.96019353803e-32	-0.000638950111814	0.000364402437618	4.47970292542e-35	-0.000427903996503	0.000227666980189	2.98453061163e-34
204	697	707	1	1	0.8828125	0.1640625	0.0078125	1.19736798215	-0.137043614482	0.0	0.188379713283	0.857664794166	0.0	-0.0549094340121	0.0160182572793	0.950203280446	70094279.4788	-5803596.78389	-2635150.39675	5940136.64256	-8130770.69445	-89979.2852167	-5321781.14426	537047.433214	-2872928.68926	-0.000584626194538	0.000186247032152	4.64322135169e-29	-0.000676447929239	0.000416228004489	2.69381827325e-36	-0.000871025794449	0.000233017062534	1.0881275269e-27	-0.000559853817122	0.000411702247965	2.59534073781e-40	-0.000584626194538	0.000186247032152	4.64322135169e-29	-0.000676447929239	0.000416228004489	2.69381827325e-36	-0.000871025794449	0.000233017062534	1.0881275269e-27	-0.000559853817122	0.000411702247965	2.59534073781e-40
204	698	708	1	1	0.8984375	0.1640625	0.0078125	1.14839916861	-0.0266299568608	0.0	0.0640077903257	0.91528353904	0.0	-0.0219491187653	0.0103466572224	0.950203280446	72652025.8268	9384667.09462	-1017865.41387	11426821.0037	-4407637.87305	-764071.054861	-2168615.29138	-965413.974816	9645710.24972	-0.000565639654601	0.000598194932215	-5.02994468765e-55	-0.000380107199266	3.7871379021e-07	7.81701101536e-15	-0.000417779573718	0.000570965937018	-3.64593569283e-40	-0.000418323079045	3.03000379458e-07	1.82482787144e-14	-0.000565639654601	0.000598194932215	-5.02994468765e-55	-0.000380107199266	3.7871379021e-07	7.81701101536e-15	-0.000417779573718	0.000570965937018	-3.64593569283e-40	-0.000418323079045	3.03000379458e-07	1.82482787144e-14
