2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
62	160	162	1	1	0.4921875	0.0390625	0.0078125	1.04475601424	0.0010878864967	0.0	-0.000316907307612	0.972958575566	0.0	0.0412075519195	0.00502529989527	0.984348421618	93789365.4841	-13111456.176	8903647.01481	-12261802.3874	22029439.493	-21192455.7907	12047783.0739	-21842159.8098	16445714.7396	-9.86080071616e-32	0.000585000238035	-0.000253958350608	-0.00121120319346	7.47735413502e-09	1.47184708271e-10	-0.00109511094672	0.000552219123543	3.80351017452e-33	-1.0475654874e-33	4.90420853946e-09	-1.47168159902e-09	-9.86080071616e-32	0.000585000238035	-0.000253958350608	-0.00121120319346	7.47735413502e-09	1.47184708271e-10	-0.00109511094672	0.000552219123543	3.80351017452e-33	-1.0475654874e-33	4.90420853946e-09	-1.47168159902e-09
62	161	163	1	1	0.5078125	0.0390625	0.0078125	1.04907792691	0.0053921508271	0.0	-0.00329415545369	0.968851458801	0.0	0.0249167343437	0.0180739065533	0.984348421618	86026328.8007	-7362585.81506	10507303.2455	-7152505.82347	16115994.6459	-17230801.499	11864535.4963	-17349374.4454	10916241.1712	-1.78373728822e-19	0.000292192610752	-6.46539738046e-06	-0.00141336157692	1.63051498485e-07	2.42449687509e-12	-0.00169457544171	0.000402420164272	1.12577148248e-26	-4.12090325826e-19	1.73967431446e-07	-3.96804011258e-10	-1.78373728822e-19	0.000292192610752	-6.46539738046e-06	-0.00141336157692	1.63051498485e-07	2.42449687509e-12	-0.00169457544171	0.000402420164272	1.12577148248e-26	-4.12090325826e-19	1.73967431446e-07	-3.96804011258e-10
62	162	164	1	1	0.5234375	0.0390625	0.0078125	1.04246105969	0.0109634167673	0.0	-0.0100528285518	0.974796613728	0.0	0.0311897020763	0.0135365581084	0.984348421618	74301030.4119	3669430.50037	14446176.3351	2598047.47471	11095955.311	-11867500.9165	16033346.2921	-11581228.1093	908073.403085	-1.52854024078e-12	0.000469067493612	-3.70960564897e-08	-0.00121763642253	7.0409486024e-05	3.55839431451e-21	-0.000736233292643	0.000305555860852	3.46756482072e-31	-3.34942056667e-13	3.34323478504e-05	-1.30022714628e-09	-1.52854024078e-12	0.000469067493612	-3.70960564897e-08	-0.00121763642253	7.0409486024e-05	3.55839431451e-21	-0.000736233292643	0.000305555860852	3.46756482072e-31	-3.34942056667e-13	3.34323478504e-05	-1.30022714628e-09
62	163	165	1	1	0.5390625	0.0390625	0.0078125	1.03727248714	0.00641259942822	0.0	-0.00526017347648	0.979842135237	0.0	0.0235934642643	0.0154131347514	0.984348421618	85655356.4298	1739939.62822	9770964.82017	1082435.9923	20510099.5403	-18113242.0894	11356532.2862	-17786886.2356	2950831.32535	-5.77858371928e-20	0.000342663797475	-9.8320726255e-06	-0.0012895218306	6.50869294523e-05	8.95583494899e-21	-0.000778474929059	0.000226350555416	2.74728692477e-28	-2.10839566851e-21	3.24422204033e-05	-1.11456550792e-06	-5.77858371928e-20	0.000342663797475	-9.8320726255e-06	-0.0012895218306	6.50869294523e-05	8.95583494899e-21	-0.000778474929059	0.000226350555416	2.74728692477e-28	-2.10839566851e-21	3.24422204033e-05	-1.11456550792e-06
62	164	166	1	1	0.5546875	0.0390625	0.0078125	1.03148214337	0.00540582969814	0.0	-0.00719355364134	0.985219932797	0.0	0.022750551306	0.0153313880543	0.984348421618	74413756.9114	2048401.19086	12088437.4169	1379142.29593	11148275.7612	-14141477.4748	13280247.1163	-13826673.2318	-3285622.74603	-1.52530226158e-15	0.000351386470175	-6.43326118944e-07	-0.00129396618262	4.42824518306e-05	8.58902739263e-20	-0.000456240629427	0.000130617871867	2.05014450366e-28	-2.48154343697e-17	1.20971014094e-05	-2.90331153635e-08	-1.52530226158e-15	0.000351386470175	-6.43326118944e-07	-0.00129396618262	4.42824518306e-05	8.58902739263e-20	-0.000456240629427	0.000130617871867	2.05014450366e-28	-2.48154343697e-17	1.20971014094e-05	-2.90331153635e-08
62	165	167	1	1	0.5703125	0.0390625	0.0078125	1.03092041697	0.000116045187762	0.0	-0.00395757217374	0.985841781316	0.0	0.0208069403451	0.0137947816199	0.984348421618	80870891.1794	-5880345.93301	8821577.61522	-5935258.46653	14098259.7214	-19597056.0141	9978773.57671	-19455304.0432	-1565834.16908	-2.20040967227e-28	0.000355026083205	-9.95357169911e-05	-0.00129588753192	1.22798223535e-06	3.00773286371e-14	-0.000339153717784	9.55280258163e-05	1.95830404313e-28	8.52002273615e-55	1.7376584005e-07	-1.89375651545e-07	-2.20040967227e-28	0.000355026083205	-9.95357169911e-05	-0.00129588753192	1.22798223535e-06	3.00773286371e-14	-0.000339153717784	9.55280258163e-05	1.95830404313e-28	8.52002273615e-55	1.7376584005e-07	-1.89375651545e-07
62	166	168	1	1	0.5859375	0.0390625	0.0078125	1.0301754183	0.000359803345896	0.0	-0.00464256602846	0.986552465583	0.0	0.0223150847603	0.0141614208595	0.984348421618	79757122.728	-11306576.452	10013178.3347	-11190785.3261	10181589.2954	-18311422.1207	11146372.9969	-18325035.791	3216773.32546	-1.3709638582e-25	0.000387163438131	-6.60622125699e-05	-0.00130558226872	1.06400530579e-08	1.1255690902e-10	-0.000423693535873	0.000131137455888	5.46070666572e-29	-3.06229430958e-34	1.36813415663e-09	-4.09366615553e-10	-1.3709638582e-25	0.000387163438131	-6.60622125699e-05	-0.00130558226872	1.06400530579e-08	1.1255690902e-10	-0.000423693535873	0.000131137455888	5.46070666572e-29	-3.06229430958e-34	1.36813415663e-09	-4.09366615553e-10
62	167	169	1	1	0.6015625	0.0390625	0.0078125	1.03435821106	-7.89633219699e-05	0.0	-0.00256392495142	0.982500477314	0.0	0.019600625797	0.0144771460993	0.984348421618	76533934.5932	-6157481.54624	8517742.67269	-6037897.05117	7692563.23056	-20026738.9261	9468493.35326	-20046802.0112	-6195000.27872	-3.25517653434e-30	0.000295197821837	-0.000105015528318	-0.00132732579809	7.99068366725e-07	8.79765117834e-14	-0.000611997218301	0.000145142661181	4.13833607076e-27	-4.86642985942e-42	2.41898404346e-07	-1.66797133813e-07	-3.25517653434e-30	0.000295197821837	-0.000105015528318	-0.00132732579809	7.99068366725e-07	8.79765117834e-14	-0.000611997218301	0.000145142661181	4.13833607076e-27	-4.86642985942e-42	2.41898404346e-07	-1.66797133813e-07
62	168	170	1	1	0.6171875	0.0390625	0.0078125	1.0321562055	-0.00353665268856	0.0	8.97919785432e-05	0.984549269264	0.0	0.0203287885181	0.0134746935888	0.984348421618	72612250.6991	-9688616.27568	8868256.10735	-9225853.12184	2793185.22086	-19675093.1567	9693213.47648	-19824229.1962	-8075494.51194	-2.68465089445e-32	0.000307266477043	-0.000137111699089	-0.0013043056552	6.16726919512e-08	9.68961599829e-12	-0.00046726793635	0.000114723603949	1.97455069871e-27	3.34106417341e-44	1.07975712603e-08	-1.50584012036e-08	-2.68465089445e-32	0.000307266477043	-0.000137111699089	-0.0013043056552	6.16726919512e-08	9.68961599829e-12	-0.00046726793635	0.000114723603949	1.97455069871e-27	3.34106417341e-44	1.07975712603e-08	-1.50584012036e-08
62	169	171	1	1	0.6328125	0.0390625	0.0078125	1.03971853192	-0.00609346620295	0.0	0.00515453853334	0.977361931483	0.0	0.0218885501744	0.00869758822588	0.984348421618	74799222.483	-5943169.16989	7471961.41046	-5192276.90608	4031416.85112	-22205733.3225	8467223.82304	-22489530.521	-11285720.3216	4.83247629829e-46	0.000256562119598	-0.000302075724397	-0.00126323738312	1.29911270869e-06	2.40548734212e-14	-0.000938903972407	0.000202953618225	2.11450481471e-26	9.502946766e-37	7.41460829636e-07	-1.39261196109e-06	4.83247629829e-46	0.000256562119598	-0.000302075724397	-0.00126323738312	1.29911270869e-06	2.40548734212e-14	-0.000938903972407	0.000202953618225	2.11450481471e-26	9.502946766e-37	7.41460829636e-07	-1.39261196109e-06
62	170	172	1	1	0.6484375	0.0390625	0.0078125	1.03904403105	-0.00770077498105	0.0	0.00686817715394	0.978007726398	0.0	0.0275651403317	0.00797453879549	0.984348421618	76526721.6186	-7136458.11276	8658402.40501	-6171320.33476	5407057.71629	-21509260.4694	10016121.3783	-21848900.6089	-6997022.14414	-6.19381226893e-37	0.000375358634674	-0.000235905762003	-0.00125196760869	5.26818726462e-07	1.80226010987e-13	-0.000973535158023	0.000309613275001	7.95991500457e-29	-2.02053637503e-44	3.15516946123e-07	-2.38890334756e-07	-6.19381226893e-37	0.000375358634674	-0.000235905762003	-0.00125196760869	5.26818726462e-07	1.80226010987e-13	-0.000973535158023	0.000309613275001	7.95991500457e-29	-2.02053637503e-44	3.15516946123e-07	-2.38890334756e-07
62	171	173	1	1	0.6640625	0.0390625	0.0078125	1.04560408777	-0.0175768407518	0.0	0.0192981465946	0.971693117925	0.0	0.0337221815009	0.00532637272008	0.984348421618	82703537.6902	-14226049.8322	9397420.09317	-11535524.1903	9429366.59316	-20993433.4164	11074658.2647	-21835445.5275	4471218.1259	-2.30579585399e-35	0.000455802376903	-0.000262357452549	-0.00123163220746	3.52885746555e-09	3.66701561677e-10	-0.0010519994726	0.000409111780917	1.99895219181e-30	-4.9499009756e-40	2.04187709842e-09	-1.12279650212e-09	-2.30579585399e-35	0.000455802376903	-0.000262357452549	-0.00123163220746	3.52885746555e-09	3.66701561677e-10	-0.0010519994726	0.000409111780917	1.99895219181e-30	-4.9499009756e-40	2.04187709842e-09	-1.12279650212e-09
62	172	174	1	1	0.6796875	0.0390625	0.0078125	1.04906769298	-0.0162500888525	0.0	0.0198562889787	0.968443441889	0.0	0.0166116859828	0.0226411988136	0.984348421618	76814342.4277	-12177639.5106	9526265.47569	-9711715.49287	4914457.67249	-17009183.5038	9620426.2008	-17537469.8387	1690675.22515	-5.86011240213e-23	0.000141380980285	-1.08495768624e-05	-0.00149298973837	4.27387559777e-09	4.44962141094e-10	-0.00134099442053	0.000145959877149	3.53398545814e-23	-1.66211717272e-23	2.81942945339e-09	-3.7443516112e-11	-5.86011240213e-23	0.000141380980285	-1.08495768624e-05	-0.00149298973837	4.27387559777e-09	4.44962141094e-10	-0.00134099442053	0.000145959877149	3.53398545814e-23	-1.66211717272e-23	2.81942945339e-09	-3.7443516112e-11
62	173	175	1	1	0.6953125	0.0390625	0.0078125	1.05402330366	-0.0234436241145	0.0	0.0253745105617	0.963620960339	0.0	-0.00436619763082	-0.0159561690625	0.984348421618	75978467.0899	-3502477.20731	-1576594.94626	-1366159.58486	306266.447624	-1599860.53923	-1769376.82856	-1586562.66829	3751008.89296	-0.000882101267994	0.000683672129508	9.87640180003e-42	-0.000905837271771	0.000213926199366	6.48103107418e-27	-0.000394030101791	0.000271507288996	8.22750645628e-39	-0.000339572896453	8.38073506745e-05	1.33559759202e-27	-0.000882101267994	0.000683672129508	9.87640180003e-42	-0.000905837271771	0.000213926199366	6.48103107418e-27	-0.000394030101791	0.000271507288996	8.22750645628e-39	-0.000339572896453	8.38073506745e-05	1.33559759202e-27
62	174	176	1	1	0.7109375	0.0390625	0.0078125	1.05816259754	-0.0284317418841	0.0	0.0330630771689	0.959470224361	0.0	-0.0248593813411	-0.00597124912007	0.984348421618	71496969.0683	-319173.455387	-3272658.25109	1792352.08441	-5665232.96796	-797336.145167	-4740133.29488	-665848.103925	669914.046182	-0.000499562467466	0.000715372238137	-7.23884139501e-39	-0.00123472227402	4.58488706143e-05	5.22583495435e-20	-0.000870245877967	0.000506516626874	2.94603473478e-35	-0.000307021145401	2.63776942004e-05	5.46955236833e-23	-0.000499562467466	0.000715372238137	-7.23884139501e-39	-0.00123472227402	4.58488706143e-05	5.22583495435e-20	-0.000870245877967	0.000506516626874	2.94603473478e-35	-0.000307021145401	2.63776942004e-05	5.46955236833e-23
62	175	177	1	1	0.7265625	0.0390625	0.0078125	1.06244151991	-0.0303615096032	0.0	0.0350505809441	0.955528238399	0.0	-0.0217447305188	0.00423555039469	0.984348421618	74646534.7741	-241753.961687	-2747317.25376	2160307.88038	-2970895.89516	-191190.174776	-4077251.79732	-109726.107908	3794225.72049	-0.000579920914959	0.000593936489609	-2.03647452043e-62	-0.00101322920769	4.04011725068e-05	2.86719735829e-20	-0.00104056757489	0.00060964005223	2.76865524878e-35	-0.000511182031632	3.52260410246e-05	4.56955775421e-22	-0.000579920914959	0.000593936489609	-2.03647452043e-62	-0.00101322920769	4.04011725068e-05	2.86719735829e-20	-0.00104056757489	0.00060964005223	2.76865524878e-35	-0.000511182031632	3.52260410246e-05	4.56955775421e-22
62	176	178	1	1	0.7421875	0.0390625	0.0078125	1.05934151758	-0.0336551697479	0.0	0.0392073861983	0.958114463153	0.0	-0.02353798267	-0.00543562515739	0.984348421618	76122270.0752	4064902.18373	-2628540.36917	6415876.41151	-2454082.417	-745988.02335	-4178194.72929	-739132.308159	9344059.75406	-0.000656483850382	0.000721507866986	-2.09284670684e-50	-0.00134281898676	3.36527398118e-06	2.43477437262e-15	-0.00102391503066	0.000548250466395	5.85060878432e-34	-0.000435805350538	2.01491028243e-06	1.22321402118e-16	-0.000656483850382	0.000721507866986	-2.09284670684e-50	-0.00134281898676	3.36527398118e-06	2.43477437262e-15	-0.00102391503066	0.000548250466395	5.85060878432e-34	-0.000435805350538	2.01491028243e-06	1.22321402118e-16
62	177	179	1	1	0.7578125	0.0390625	0.0078125	1.05647064805	-0.0282429232202	0.0	0.035595882392	0.96118792837	0.0	-0.0238715077997	0.00157174252095	0.984348421618	86149298.7133	18013402.3161	-2064657.57392	19434258.0598	5342862.18617	-389109.132813	-3862996.62136	-729347.098303	32633139.1033	-0.000563455470285	0.000589395428108	-6.39769654508e-57	-0.00126200982552	1.78924321468e-11	3.88772691149e-08	-0.0014592335233	0.000688402997382	3.14102832743e-32	-0.000561736156411	1.946920033e-11	9.19389990712e-09	-0.000563455470285	0.000589395428108	-6.39769654508e-57	-0.00126200982552	1.78924321468e-11	3.88772691149e-08	-0.0014592335233	0.000688402997382	3.14102832743e-32	-0.000561736156411	1.946920033e-11	9.19389990712e-09
62	178	180	1	1	0.7734375	0.0390625	0.0078125	1.04589298171	-0.0141249557949	0.0	0.021934616236	0.971491015326	0.0	-0.0175233924667	-0.000717570387302	0.984348421618	80470273.7258	15249572.0004	-2625000.4407	15868878.3302	1220656.18573	-360764.470944	-3836879.42717	-566047.385733	23983174.7237	-0.000355419581789	0.000630032328548	-6.45409765101e-35	-0.000890046654567	2.82730754871e-10	2.40641675107e-09	-0.000948368612811	0.000662258739608	9.60530678923e-39	-0.000327508441027	2.63137884763e-10	3.70193895577e-10	-0.000355419581789	0.000630032328548	-6.45409765101e-35	-0.000890046654567	2.82730754871e-10	2.40641675107e-09	-0.000948368612811	0.000662258739608	9.60530678923e-39	-0.000327508441027	2.63137884763e-10	3.70193895577e-10
62	179	181	1	1	0.7890625	0.0390625	0.0078125	1.03190285278	-0.00370016226454	0.0	0.0141409091386	0.985033730308	0.0	-0.0134466303809	-0.00319790302282	0.984348421618	88929131.4296	12471706.9548	-4488710.18951	13178164.7903	15133133.4176	-479061.153782	-5481584.69228	-629059.375923	30984474.7119	-7.2296706617e-05	0.000699351096021	-2.84504329337e-23	-0.000533157753359	2.95939594869e-09	7.36848242771e-11	-0.000449964167548	0.000574395378104	-2.74652598741e-42	-5.18777883118e-05	1.85982597361e-09	5.87444450471e-13	-7.2296706617e-05	0.000699351096021	-2.84504329337e-23	-0.000533157753359	2.95939594869e-09	7.36848242771e-11	-0.000449964167548	0.000574395378104	-2.74652598741e-42	-5.18777883118e-05	1.85982597361e-09	5.87444450471e-13
62	180	182	1	1	0.8046875	0.0390625	0.0078125	1.03149314534	-0.00603617208385	0.0	0.0170535036551	0.985197827073	0.0	-0.00899763863104	-0.00249281186041	0.984348421618	74019420.9032	22113573.414	-2746080.42691	22322991.8734	-3731146.17974	-871980.139542	-3325577.06415	-1008094.694	23699537.3251	-0.000153436807256	0.000685384619397	-9.88561733955e-27	-0.000428303325637	2.01394983062e-14	3.00229091262e-07	-0.000368128976059	0.000562698382307	-1.55372543304e-37	-0.000112608875857	9.60706223653e-15	6.04672196242e-08	-0.000153436807256	0.000685384619397	-9.88561733955e-27	-0.000428303325637	2.01394983062e-14	3.00229091262e-07	-0.000368128976059	0.000562698382307	-1.55372543304e-37	-0.000112608875857	9.60706223653e-15	6.04672196242e-08
62	181	183	1	1	0.8203125	0.0390625	0.0078125	1.03742176657	-0.0011562505832	0.0	0.00934175576121	0.979606378329	0.0	-0.0155189371118	-0.0101929029927	0.984348421618	73072586.5516	8791911.91168	-3698489.53471	8957428.80522	-2255244.51072	-1414090.98434	-4690430.31216	-1494644.88211	10980289.4152	-0.000185323652993	0.000860711987532	-2.03614070458e-26	-0.000772171727285	1.07370452201e-07	9.52491347819e-13	-0.000375782684635	0.000409254900038	-1.56538008124e-51	-7.60568450894e-05	3.14825758784e-08	1.13335652606e-14	-0.000185323652993	0.000860711987532	-2.03614070458e-26	-0.000772171727285	1.07370452201e-07	9.52491347819e-13	-0.000375782684635	0.000409254900038	-1.56538008124e-51	-7.60568450894e-05	3.14825758784e-08	1.13335652606e-14
62	182	184	1	1	0.8359375	0.0390625	0.0078125	1.03289233095	-0.00425503218086	0.0	0.0136295381591	0.983881393351	0.0	-0.0104673346832	-0.00953263523781	0.984348421618	75637547.3758	5044689.03972	-2975188.65432	5811009.68625	1848827.46116	-1242100.78063	-3653668.87435	-1271811.941	10455319.9327	-0.000210805520645	0.000832233153698	-2.27875507049e-27	-0.000559370549624	1.50739821499e-06	8.22625289168e-16	-0.00029283644971	0.000417989212112	-3.53621231246e-39	-9.382046651e-05	5.80239528129e-07	9.94836294308e-18	-0.000210805520645	0.000832233153698	-2.27875507049e-27	-0.000559370549624	1.50739821499e-06	8.22625289168e-16	-0.00029283644971	0.000417989212112	-3.53621231246e-39	-9.382046651e-05	5.80239528129e-07	9.94836294308e-18
62	183	185	1	1	0.8515625	0.0390625	0.0078125	1.01912926576	-0.00399261259591	0.0	-0.00202187472475	0.996938418578	0.0	3.82315793592e-05	-0.00956341774278	0.984348421618	60304649.8522	5395853.75467	-11062433.6962	5021791.53102	-34952238.0613	-3704750.87584	-10746368.6715	-3344277.42129	-3564626.25737	1.77606274434e-13	4.74776301404e-07	-0.00116128614697	1.37497910953e-33	-2.85703587735e-11	5.80624232251e-12	7.91378185803e-10	4.07022699203e-17	-1.04163355882e-06	8.26292537206e-06	-8.35598685454e-05	4.90081130014e-24	1.77606274434e-13	4.74776301404e-07	-0.00116128614697	1.37497910953e-33	-2.85703587735e-11	5.80624232251e-12	7.91378185803e-10	4.07022699203e-17	-1.04163355882e-06	8.26292537206e-06	-8.35598685454e-05	4.90081130014e-24
62	184	186	1	1	0.8671875	0.0390625	0.0078125	1.0193335254	0.00694085240855	0.0	-0.0166998555877	0.996829062371	0.0	-0.0023073856272	-0.0104406388042	0.984348421618	70191287.3458	-4308023.09707	-7693614.99756	-5253238.56612	-16099578.6647	-13833443.4565	-7451684.87374	-13604297.5393	16014403.0479	1.24866842568e-06	1.5951938458e-14	-0.0010906283661	2.36313806665e-13	-1.69195069442e-07	1.09361336598e-13	4.51501746496e-09	4.56991089859e-26	-6.35263023781e-08	0.000199489534174	-4.80409149411e-05	-1.09754571559e-27	1.24866842568e-06	1.5951938458e-14	-0.0010906283661	2.36313806665e-13	-1.69195069442e-07	1.09361336598e-13	4.51501746496e-09	4.56991089859e-26	-6.35263023781e-08	0.000199489534174	-4.80409149411e-05	-1.09754571559e-27
62	185	187	1	1	0.8828125	0.0390625	0.0078125	1.01958897508	0.00397833647676	0.0	-0.0102220868265	0.996525098733	0.0	9.14157010317e-06	-0.0101428125142	0.984348421618	65969436.8303	7326450.34077	-5921248.51612	6625862.98009	-32428254.2708	-12479334.2873	-5741841.26297	-12055624.4391	7408554.61613	6.12307476643e-10	2.1651892926e-09	-0.0012194442151	2.4343262156e-23	-3.90696108165e-07	1.35266394286e-08	3.68042488352e-13	1.18096648896e-14	-7.44277987759e-08	1.36055908513e-06	-0.00014847698944	3.80322021576e-18	6.12307476643e-10	2.1651892926e-09	-0.0012194442151	2.4343262156e-23	-3.90696108165e-07	1.35266394286e-08	3.68042488352e-13	1.18096648896e-14	-7.44277987759e-08	1.36055908513e-06	-0.00014847698944	3.80322021576e-18
62	186	188	1	1	0.8984375	0.0390625	0.0078125	1.01874304306	0.00527165048748	0.0	-0.0127724840817	0.997311955924	0.0	-0.000562451883165	-0.00906476779503	0.984348421618	65161033.1343	-800799.556992	-13724047.8234	-1463005.17278	-26649886.8919	3245380.4936	-13306500.4257	3275831.5877	-825970.086042	1.50786683875e-14	1.28961533252e-06	-0.00109814250963	4.29360761794e-23	-2.77111809214e-15	8.03396256381e-20	1.11121813605e-06	4.83898437925e-23	-1.88418607577e-05	9.8145402624e-05	-6.02781310635e-05	-4.21481648752e-37	1.50786683875e-14	1.28961533252e-06	-0.00109814250963	4.29360761794e-23	-2.77111809214e-15	8.03396256381e-20	1.11121813605e-06	4.83898437925e-23	-1.88418607577e-05	9.8145402624e-05	-6.02781310635e-05	-4.21481648752e-37
62	187	189	1	1	0.9140625	0.0390625	0.0078125	1.01977201246	0.0042155154071	0.0	-0.0107216065169	0.996294231343	0.0	-0.00062654924351	-0.0101192632419	0.984348421618	63042370.0907	7125089.87698	-12353174.274	6436065.18741	-33340808.5803	-7359189.34443	-12004293.4624	-7065543.08776	338199.89485	1.64231637754e-12	1.67344845755e-07	-0.0012479470931	-1.11887225523e-36	-4.90906305143e-10	1.21946976958e-09	2.24063003159e-11	1.83627426144e-17	-7.08445582383e-08	1.11680389609e-05	-0.000194725222944	6.00284345236e-22	1.64231637754e-12	1.67344845755e-07	-0.0012479470931	-1.11887225523e-36	-4.90906305143e-10	1.21946976958e-09	2.24063003159e-11	1.83627426144e-17	-7.08445582383e-08	1.11680389609e-05	-0.000194725222944	6.00284345236e-22
62	188	190	1	1	0.9296875	0.0390625	0.0078125	1.01761533901	0.00361317563513	0.0	-0.00936117532189	0.998342601373	0.0	0.000859598812622	-0.00751337317907	0.984348421618	56336676.5896	264866.689965	-16907541.1684	-154167.977134	-29355370.1024	8402778.08094	-16338839.7009	8352579.47972	-13689841.8556	3.51502246078e-21	5.74471719951e-05	-0.00101913201188	-3.30016107765e-37	-4.40514105592e-34	1.74450543535e-29	1.25676928297e-06	7.65612727444e-22	-3.08130513273e-05	6.23219870024e-05	-5.03934197068e-06	-1.75599672669e-23	3.51502246078e-21	5.74471719951e-05	-0.00101913201188	-3.30016107765e-37	-4.40514105592e-34	1.74450543535e-29	1.25676928297e-06	7.65612727444e-22	-3.08130513273e-05	6.23219870024e-05	-5.03934197068e-06	-1.75599672669e-23
62	189	191	1	1	0.9453125	0.0390625	0.0078125	1.01801609116	0.00393589948391	0.0	-0.0102743370431	0.997981251341	0.0	-8.08918098562e-05	-0.0090588177696	0.984348421618	59662972.7467	1570644.7261	-16297715.3238	1053520.99157	-29986747.4017	3214539.48042	-15790119.0008	3280174.96703	-7724330.51728	1.33433859107e-16	6.49890697514e-06	-0.00109438108404	-2.49481932895e-45	-3.50208400124e-18	8.27272240704e-18	1.7491806507e-07	1.64067394458e-22	-4.57381210727e-06	8.32154836624e-05	-3.59630254164e-05	-1.55849987363e-32	1.33433859107e-16	6.49890697514e-06	-0.00109438108404	-2.49481932895e-45	-3.50208400124e-18	8.27272240704e-18	1.7491806507e-07	1.64067394458e-22	-4.57381210727e-06	8.32154836624e-05	-3.59630254164e-05	-1.55849987363e-32
62	190	192	1	1	0.9609375	0.0390625	0.0078125	1.01763987297	0.00291697288007	0.0	-0.00870378691476	0.998380794945	0.0	0.000840729357954	-0.00692046012638	0.984348421618	59414050.6889	-1799812.67039	-16308302.7502	-2207550.60492	-23152126.2537	9994219.73572	-15741768.1248	9875138.71524	-10683886.5311	6.40422879986e-21	5.04829110623e-05	-0.00098899267686	2.01785992077e-36	1.47468201095e-37	-5.96979490118e-31	4.42465150431e-06	2.18521593009e-22	-7.62846061548e-05	7.17893752817e-05	-1.36201538302e-06	-8.97638077606e-20	6.40422879986e-21	5.04829110623e-05	-0.00098899267686	2.01785992077e-36	1.47468201095e-37	-5.96979490118e-31	4.42465150431e-06	2.18521593009e-22	-7.62846061548e-05	7.17893752817e-05	-1.36201538302e-06	-8.97638077606e-20
62	191	193	1	1	0.9765625	0.0390625	0.0078125	1.01779261383	0.00237523182732	0.0	-0.00889379479429	0.998334298349	0.0	0.000428445475105	-0.00785058692201	0.984348421618	66463485.9076	-2736117.19432	-16115451.5752	-3228205.07082	-15589622.4252	9236129.35619	-15558034.4171	9089344.09966	-2706185.67341	7.14051406881e-19	2.16992687947e-05	-0.00101122609151	3.92586370499e-29	-1.51558681542e-55	-1.4743301532e-29	6.21822597001e-06	7.49174376869e-24	-6.80284527861e-05	0.00011083908619	-1.59331550263e-06	-4.68948398683e-19	7.14051406881e-19	2.16992687947e-05	-0.00101122609151	3.92586370499e-29	-1.51558681542e-55	-1.4743301532e-29	6.21822597001e-06	7.49174376869e-24	-6.80284527861e-05	0.00011083908619	-1.59331550263e-06	-4.68948398683e-19
62	192	194	1	1	0.9921875	0.0390625	0.0078125	1.01754442667	0.00262443652538	0.0	-0.00818725958401	0.99865864823	0.0	0.00177188267569	-0.00485502465185	0.984348421618	66109556.3858	-6852996.85134	-16728422.2743	-7272525.90833	5737435.32544	14121751.0355	-16070319.4088	13746849.3738	-5196546.55451	2.70221393143e-23	9.63403713322e-05	-0.000898936568161	7.42865525134e-36	1.86561347744e-12	-6.9034484642e-12	7.75615368974e-06	9.05719960363e-22	-0.000150221324309	5.31721743403e-05	-7.70791009377e-12	-2.8363461685e-10	2.70221393143e-23	9.63403713322e-05	-0.000898936568161	7.42865525134e-36	1.86561347744e-12	-6.9034484642e-12	7.75615368974e-06	9.05719960363e-22	-0.000150221324309	5.31721743403e-05	-7.70791009377e-12	-2.8363461685e-10
62	193	196	1	1	0.0078125	0.0546875	0.0078125	1.01698516381	0.00239123845552	0.0	-0.00717673457794	0.99915563739	0.0	0.00222410406219	-0.00609828754853	0.984348421618	54066310.3888	-3810905.13875	-4612612.98404	-4161349.74208	15190470.3758	8643548.94719	-4343203.22717	8382280.29942	-15526463.3132	3.18440193769e-21	5.61766783995e-05	-0.000986461869508	1.00622586021e-34	8.01351612964e-10	-2.42281089143e-09	4.10024077142e-11	1.94757987469e-10	-9.51350021381e-05	3.22112711348e-09	5.26940964225e-24	-9.16761778083e-08	3.18440193769e-21	5.61766783995e-05	-0.000986461869508	1.00622586021e-34	8.01351612964e-10	-2.42281089143e-09	4.10024077142e-11	1.94757987469e-10	-9.51350021381e-05	3.22112711348e-09	5.26940964225e-24	-9.16761778083e-08
