2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
378	1995	2026	1	1	0.1640625	0.4921875	0.0078125	1.32707805278	-0.04787979504	0.0	0.0438663087666	0.825403841572	0.0	0.038409887961	-0.0391824437826	0.911373064615	59534833.6146	-7897419.78228	-12478153.022	-2694422.31152	6918962.75383	-8012214.79382	-6935347.15312	-8931970.78605	-40000686.4141	-0.000528076417193	0.000351795621733	6.14668112959e-38	-5.1282264616e-18	3.79743567422e-05	-2.1885344112e-07	-1.40124830994e-16	0.000539969283116	-2.55747714619e-06	-0.00139308602975	0.000167851155989	1.51019598292e-23	-0.000528076417193	0.000351795621733	6.14668112959e-38	-5.1282264616e-18	3.79743567422e-05	-2.1885344112e-07	-1.40124830994e-16	0.000539969283116	-2.55747714619e-06	-0.00139308602975	0.000167851155989	1.51019598292e-23
378	1996	2027	1	1	0.1796875	0.4921875	0.0078125	1.3323168956	0.0107661150073	0.0	-0.0211859512491	0.823632215628	0.0	0.0460676797514	-0.0479465735569	0.911373064615	63953479.1657	-4473325.82432	-10250932.0642	-3874362.8128	11386510.676	-5071513.92222	-4586444.71962	-6609304.9221	-29818928.8109	-0.000557181967584	0.000415239796962	1.07060095187e-40	-7.27421841431e-16	8.60470452626e-06	-4.63977055306e-09	-6.90324437734e-15	0.000613479835519	-7.79916914098e-07	-0.00135165332791	3.48222623824e-05	3.93285054415e-19	-0.000557181967584	0.000415239796962	1.07060095187e-40	-7.27421841431e-16	8.60470452626e-06	-4.63977055306e-09	-6.90324437734e-15	0.000613479835519	-7.79916914098e-07	-0.00135165332791	3.48222623824e-05	3.93285054415e-19
378	1997	2028	1	1	0.1953125	0.4921875	0.0078125	1.19173463407	-0.0669781439334	0.0	0.0450792741155	0.918637854797	0.0	-0.0202088766276	-0.0738645501309	0.911373064615	78945513.8545	-11616283.973	-3502253.15574	-5303071.54034	11832183.7893	-527955.177174	-3364138.88552	-1193420.23328	9223530.79029	0.0005020004583	-7.48965975458e-36	-0.000298685491495	0.000241554580435	-1.84513709088e-29	-7.71297183448e-05	0.000146133372799	1.20306172202e-63	-0.000149415437308	0.000375987623831	-3.17196471411e-35	-0.000213298713033	0.0005020004583	-7.48965975458e-36	-0.000298685491495	0.000241554580435	-1.84513709088e-29	-7.71297183448e-05	0.000146133372799	1.20306172202e-63	-0.000149415437308	0.000375987623831	-3.17196471411e-35	-0.000213298713033
378	1998	2029	1	1	0.2109375	0.4921875	0.0078125	1.1667632575	-0.128323553864	0.0	0.115727167414	0.928063799911	0.0	-0.0357995747891	-0.022304579652	0.911373064615	72413214.6587	-12347749.1885	-3627912.41721	-2102871.0967	4876502.14446	-569505.150804	-4818987.69495	5570.41631138	602557.867447	0.000442591170472	-1.25234341626e-28	-0.000130501695816	0.000354456889823	-6.89904928536e-27	-7.75108624725e-05	0.000175297173247	-4.60985209371e-38	-0.000114802929107	0.000220248119027	-1.42022512842e-33	-0.000108656488872	0.000442591170472	-1.25234341626e-28	-0.000130501695816	0.000354456889823	-6.89904928536e-27	-7.75108624725e-05	0.000175297173247	-4.60985209371e-38	-0.000114802929107	0.000220248119027	-1.42022512842e-33	-0.000108656488872
378	1999	2030	1	1	0.2265625	0.4921875	0.0078125	1.1769082839	-0.112073271476	0.0	0.0776348733358	0.925337781702	0.0	-0.0497613127055	-0.000608686001098	0.911373064615	74920995.1431	-12699996.6666	-2185546.02906	-4067318.37743	10247261.1724	-568783.964331	-4848062.26875	58532.1963291	4329956.03687	0.000475930753389	-2.09431912195e-24	-6.32582012495e-05	0.000390597256008	-7.92961001825e-27	-8.51298290637e-05	0.000151210392096	-2.68575005806e-31	-5.89959997955e-05	0.000163042253289	-5.85201364113e-38	-0.000106063430171	0.000475930753389	-2.09431912195e-24	-6.32582012495e-05	0.000390597256008	-7.92961001825e-27	-8.51298290637e-05	0.000151210392096	-2.68575005806e-31	-5.89959997955e-05	0.000163042253289	-5.85201364113e-38	-0.000106063430171
378	2000	2031	1	1	0.2421875	0.4921875	0.0078125	1.19181288217	-0.121618819277	0.0	0.108548589788	0.909929221007	0.0	-0.0821498925704	-0.0197359728935	0.911373064615	70135988.5991	-13242529.1026	-5291301.8178	-3357428.1119	3578191.78476	-342721.713129	-8569012.58362	904466.124897	-714170.764083	0.000504460294664	-1.35250353889e-30	-0.000192911193239	0.000393566077633	-2.99715460088e-24	-4.9307651134e-05	0.000156665764828	1.62016106359e-45	-0.000187142824423	0.000169083642518	-2.43847100554e-31	-6.66312586429e-05	0.000504460294664	-1.35250353889e-30	-0.000192911193239	0.000393566077633	-2.99715460088e-24	-4.9307651134e-05	0.000156665764828	1.62016106359e-45	-0.000187142824423	0.000169083642518	-2.43847100554e-31	-6.66312586429e-05
378	2001	2032	1	1	0.2578125	0.4921875	0.0078125	1.17042515893	-0.0887580697686	0.0	0.0789770543137	0.931896269487	0.0	-0.0792558594485	0.0251411301613	0.911373064615	74048076.717	-11884050.4718	-3986319.3382	-3746364.64798	9483801.16895	225040.015233	-8260151.07612	1494600.50836	3429415.84954	0.00035719272625	-3.19943523548e-26	-6.888537739e-05	0.000432853572722	-3.89309233439e-25	-6.76095596186e-05	0.000241188964666	-2.73457025186e-33	-0.000116562149878	0.000145041136643	-5.03327456288e-31	-5.47604797436e-05	0.00035719272625	-3.19943523548e-26	-6.888537739e-05	0.000432853572722	-3.89309233439e-25	-6.76095596186e-05	0.000241188964666	-2.73457025186e-33	-0.000116562149878	0.000145041136643	-5.03327456288e-31	-5.47604797436e-05
378	2002	2033	1	1	0.2734375	0.4921875	0.0078125	1.21565965043	-0.127289112895	0.0	0.12800128003	0.889553919935	0.0	-0.143642641287	0.0579227981464	0.911373064615	68090529.0935	-19319794.4275	-3633865.2628	-6713908.85234	2423584.29525	1830143.53632	-11195364.481	4727930.25575	4479348.60614	0.000491939329905	-2.29064798451e-27	-0.00011992911753	0.000738247249068	-4.57316724233e-24	-9.45925636126e-05	1.01008209545e-05	2.13112479704e-20	-0.000299041701305	3.4586221791e-06	1.13336808277e-22	-5.64977271258e-05	0.000491939329905	-2.29064798451e-27	-0.00011992911753	0.000738247249068	-4.57316724233e-24	-9.45925636126e-05	1.01008209545e-05	2.13112479704e-20	-0.000299041701305	3.4586221791e-06	1.13336808277e-22	-5.64977271258e-05
378	2003	2034	1	1	0.2890625	0.4921875	0.0078125	1.16437973061	-0.0871855821164	0.0	0.129772719723	0.933066918924	0.0	-0.0974709239896	-0.00175577271357	0.911373064615	75195159.9886	-12465998.2737	-9513723.46524	-694856.442003	12206759.3778	283780.415979	-13556682.1431	2212288.63874	6401196.99856	0.000326779475536	-5.63849795494e-41	-0.000243919641662	0.000389948566782	-8.56531228768e-20	-1.0624427959e-05	0.000316912162839	1.58841600794e-39	-0.000445541087452	0.000202099687972	-1.81778021808e-21	-9.7815983162e-06	0.000326779475536	-5.63849795494e-41	-0.000243919641662	0.000389948566782	-8.56531228768e-20	-1.0624427959e-05	0.000316912162839	1.58841600794e-39	-0.000445541087452	0.000202099687972	-1.81778021808e-21	-9.7815983162e-06
378	2004	2035	1	1	0.3046875	0.4921875	0.0078125	1.1494463866	-0.0865162287683	0.0	0.0597723581219	0.950261452483	0.0	-0.157994950825	-0.0379179074999	0.911373064615	74919846.0864	-1528065.07828	1532341.29635	3052168.54253	5573862.60842	-21289288.8932	-10574287.0053	-20482795.3055	-56503916.468	-1.24916279222e-08	-6.08716738647e-11	0.00109101367422	-6.89417329271e-12	0.000961317531226	-4.6499462654e-08	-3.43091665688e-13	-5.17335246126e-10	1.94879586703e-05	-2.02948901732e-09	0.000341311589971	-4.34097297258e-11	-1.24916279222e-08	-6.08716738647e-11	0.00109101367422	-6.89417329271e-12	0.000961317531226	-4.6499462654e-08	-3.43091665688e-13	-5.17335246126e-10	1.94879586703e-05	-2.02948901732e-09	0.000341311589971	-4.34097297258e-11
378	2005	2036	1	1	0.3203125	0.4921875	0.0078125	1.1352905131	-0.0752583975624	0.0	0.0078738133967	0.966170194123	0.0	-0.131087562124	-0.0398421229101	0.911373064615	72139544.669	-6872428.84249	-3442991.09408	-4876128.27347	7123463.20735	-19515066.9111	-12041800.8001	-17942289.7525	-46843525.1072	-1.11270400377e-06	-2.69240765538e-14	0.00117004173365	-1.69567975632e-10	0.000770953409492	-2.88376968323e-09	-2.10813276177e-14	-1.23055741973e-10	2.69245765714e-06	-5.53394808608e-09	1.93995105871e-05	-6.18081707091e-15	-1.11270400377e-06	-2.69240765538e-14	0.00117004173365	-1.69567975632e-10	0.000770953409492	-2.88376968323e-09	-2.10813276177e-14	-1.23055741973e-10	2.69245765714e-06	-5.53394808608e-09	1.93995105871e-05	-6.18081707091e-15
378	2006	2037	1	1	0.3359375	0.4921875	0.0078125	1.11821948464	-0.1028148962	0.0	0.0453736771748	0.976930635694	0.0	-0.0371667443208	-0.027184538668	0.911373064615	57786607.2502	-32833401.7136	-4958821.01428	-30149097.6075	-41427297.0231	-6149266.83743	-5456724.61553	-3183397.70285	-63576781.7498	-0.000918753683635	9.40423620442e-22	6.20921188769e-05	-6.94363709839e-29	0.000226835327385	-6.65532029073e-05	0.000795813567871	-0.000180467046782	-9.71856370766e-27	1.42445616144e-32	-3.57868158487e-24	2.50581190578e-28	-0.000918753683635	9.40423620442e-22	6.20921188769e-05	-6.94363709839e-29	0.000226835327385	-6.65532029073e-05	0.000795813567871	-0.000180467046782	-9.71856370766e-27	1.42445616144e-32	-3.57868158487e-24	2.50581190578e-28
378	2007	2038	1	1	0.3515625	0.4921875	0.0078125	1.13832807524	-0.0613347185499	0.0	-0.017739372608	0.964804606187	0.0	-0.0401567125126	-0.0391915952368	0.911373064615	63894561.9419	-31143269.8974	-5044044.66555	-29464542.448	-38472438.7386	-9789907.13723	-5573672.60654	-6561054.61904	-56731599.123	-0.00053291594424	1.06504191799e-19	1.47921916002e-05	-1.61221431775e-23	0.000460225573903	-4.84355910746e-05	0.000901096438924	-0.000278427846665	-1.19427782261e-28	1.25471606468e-22	-1.62330121564e-22	2.2451729081e-60	-0.00053291594424	1.06504191799e-19	1.47921916002e-05	-1.61221431775e-23	0.000460225573903	-4.84355910746e-05	0.000901096438924	-0.000278427846665	-1.19427782261e-28	1.25471606468e-22	-1.62330121564e-22	2.2451729081e-60
378	2008	2039	1	1	0.3671875	0.4921875	0.0078125	1.13973102306	-0.0275459602141	0.0	-0.0326955404824	0.963597242407	0.0	-0.018204493765	-0.0426753362542	0.911373064615	73139570.8585	-13761458.4185	-23821842.0774	-14428920.1778	-28797208.9675	-31283002.9411	-20396233.8187	-28731662.1173	-40601555.2743	-0.000541577160906	3.51233884432e-09	6.19704151473e-11	-1.69254998019e-09	0.000540714288646	-1.45737386774e-10	0.00101602137927	-0.000687027154644	-5.63816667463e-38	2.22328742501e-09	-2.22081402991e-09	-1.80694703301e-94	-0.000541577160906	3.51233884432e-09	6.19704151473e-11	-1.69254998019e-09	0.000540714288646	-1.45737386774e-10	0.00101602137927	-0.000687027154644	-5.63816667463e-38	2.22328742501e-09	-2.22081402991e-09	-1.80694703301e-94
378	2009	2040	1	1	0.3828125	0.4921875	0.0078125	1.11756705382	-0.0318720272632	0.0	-0.0287590940812	0.982784239406	0.0	-0.0146868432863	-0.0459549434884	0.911373064615	76275143.9226	-12957211.8272	-25620117.8947	-13946328.7605	-20651649.4369	-32491502.6617	-22207073.0314	-29606358.7132	-35099707.6155	-0.000558048502382	3.99632354316e-08	2.14120091305e-12	-6.06617467486e-09	0.000574585238397	-3.56203917222e-11	0.000890656042289	-0.000302462008994	-2.3128216928e-29	7.44226326832e-09	-6.03383525505e-09	-1.7433097373e-48	-0.000558048502382	3.99632354316e-08	2.14120091305e-12	-6.06617467486e-09	0.000574585238397	-3.56203917222e-11	0.000890656042289	-0.000302462008994	-2.3128216928e-29	7.44226326832e-09	-6.03383525505e-09	-1.7433097373e-48
378	2010	2041	1	1	0.3984375	0.4921875	0.0078125	1.10256823144	-0.0488850081418	0.0	-0.0105452623453	0.995722922074	0.0	-0.0235436723017	-0.0398848185325	0.911373064615	69837238.4712	-13523138.5836	-27601588.984	-13842384.799	-21692185.393	-31933205.9661	-25071936.0928	-28297394.6404	-41478503.3563	-0.000723018402633	1.08334238349e-07	7.79737893922e-13	-5.31654743223e-09	0.000320424290865	-1.09007748282e-11	0.000879327272635	-0.000150825461849	-2.94264531667e-25	5.00422470848e-09	-1.43622528679e-08	2.3342218542e-34	-0.000723018402633	1.08334238349e-07	7.79737893922e-13	-5.31654743223e-09	0.000320424290865	-1.09007748282e-11	0.000879327272635	-0.000150825461849	-2.94264531667e-25	5.00422470848e-09	-1.43622528679e-08	2.3342218542e-34
378	2011	2042	1	1	0.4140625	0.4921875	0.0078125	1.09636975193	-0.0414609853654	0.0	-0.00918784079884	1.00122690412	0.0	-0.0186954023933	-0.0353915437284	0.911373064615	67713190.9502	-16165537.7523	-20360778.2106	-15917423.4372	-15529593.5157	-26298985.2138	-18437690.4345	-23261850.3307	-45323515.1488	-0.000555950232307	6.7003538613e-08	8.83482299646e-13	-1.06970734496e-11	0.000403249410319	-8.01520242487e-09	0.000876826506595	-6.47964338432e-06	-4.96447809366e-17	2.0333267209e-11	-2.64572584451e-11	5.66160369456e-49	-0.000555950232307	6.7003538613e-08	8.83482299646e-13	-1.06970734496e-11	0.000403249410319	-8.01520242487e-09	0.000876826506595	-6.47964338432e-06	-4.96447809366e-17	2.0333267209e-11	-2.64572584451e-11	5.66160369456e-49
378	2012	2043	1	1	0.4296875	0.4921875	0.0078125	1.0967923508	-0.0247764612084	0.0	-0.00953076881633	1.00071536928	0.0	-0.0316134879439	-0.0104612557017	0.911373064615	63718413.5628	-17142647.3024	-16621779.6787	-16288010.9691	-4131733.95509	-20574070.1943	-15898948.7967	-18330925.2654	-50827913.7694	-0.000530688672278	2.82703919105e-07	4.60692978255e-14	-1.30377051314e-15	0.000225541084979	-3.70960999361e-07	0.000977502442754	-2.46599734011e-08	-1.85170636205e-11	5.74020809762e-15	-4.17575617861e-14	1.33448323227e-34	-0.000530688672278	2.82703919105e-07	4.60692978255e-14	-1.30377051314e-15	0.000225541084979	-3.70960999361e-07	0.000977502442754	-2.46599734011e-08	-1.85170636205e-11	5.74020809762e-15	-4.17575617861e-14	1.33448323227e-34
378	2013	2044	1	1	0.4453125	0.4921875	0.0078125	1.10317523553	-0.0115927049604	0.0	0.00504982323457	0.994772209746	0.0	-0.0184048995178	-0.000152056502216	0.911373064615	68403576.2598	-14817906.7893	-12074690.8427	-12902655.7691	13898878.2546	-20145110.8628	-11305370.6578	-18162210.8614	-47006136.786	-0.000370549624419	6.83237295866e-06	5.27478196815e-19	-1.93781733895e-19	0.0002309289239	-4.77660120016e-06	0.00103009478744	-3.48942885118e-12	-7.95777843504e-08	7.97134516931e-18	-3.83940215566e-17	1.42512321531e-39	-0.000370549624419	6.83237295866e-06	5.27478196815e-19	-1.93781733895e-19	0.0002309289239	-4.77660120016e-06	0.00103009478744	-3.48942885118e-12	-7.95777843504e-08	7.97134516931e-18	-3.83940215566e-17	1.42512321531e-39
378	2014	2045	1	1	0.4609375	0.4921875	0.0078125	1.09175481149	-0.00344058229555	0.0	-0.00337295161725	1.00548139824	0.0	-0.0182696554719	0.022898461661	0.911373064615	76884596.3123	8218965.97995	-21207421.793	7378579.60002	14797029.6082	-20323406.7137	-18875324.0747	-18281636.9742	2101030.60303	2.78594658286e-30	0.000171201029419	-0.000466106184146	-1.57420919118e-08	-1.67809345535e-32	5.37229239412e-08	-1.13563156044e-07	0.0004971896276	-2.44453985557e-13	-4.6413840333e-56	5.61603185615e-42	-6.86884427163e-44	2.78594658286e-30	0.000171201029419	-0.000466106184146	-1.57420919118e-08	-1.67809345535e-32	5.37229239412e-08	-1.13563156044e-07	0.0004971896276	-2.44453985557e-13	-4.6413840333e-56	5.61603185615e-42	-6.86884427163e-44
378	2015	2046	1	1	0.4765625	0.4921875	0.0078125	1.09963838828	-0.00226534729685	0.0	0.0112205736663	0.998334981243	0.0	-0.0138440346236	0.0300466435057	0.911373064615	84918273.3574	12607382.6789	-25400251.8532	12354561.5416	20450396.0539	-26632721.4055	-21824831.4473	-23623362.3567	9992117.4998	3.19929951421e-49	0.000292920577579	-0.000327847650898	-4.05830832953e-06	-4.08566903163e-27	2.23943861357e-05	-1.29564150007e-05	0.000562553621535	-2.83449761686e-19	-3.27620936848e-35	-1.1923380826e-32	8.13832692408e-28	3.19929951421e-49	0.000292920577579	-0.000327847650898	-4.05830832953e-06	-4.08566903163e-27	2.23943861357e-05	-1.29564150007e-05	0.000562553621535	-2.83449761686e-19	-3.27620936848e-35	-1.1923380826e-32	8.13832692408e-28
378	2016	2047	1	1	0.4921875	0.4921875	0.0078125	1.10253402434	-0.000527679493995	0.0	0.0230913886245	0.995772346436	0.0	-0.00334837492075	0.0165622484821	0.911373064615	90980038.2586	7438726.5151	-25762344.1203	8632179.4828	17317343.4953	-28381863.54	-21472214.8848	-25219351.0018	17631483.8261	1.19102087556e-56	0.000290854149037	-0.000305151586446	-3.75545938835e-07	-7.88233845175e-18	6.35558025443e-05	-1.26157262635e-06	0.000606370868324	-1.85620215249e-15	-3.10146432221e-35	-3.17470059219e-19	6.0000860897e-18	1.19102087556e-56	0.000290854149037	-0.000305151586446	-3.75545938835e-07	-7.88233845175e-18	6.35558025443e-05	-1.26157262635e-06	0.000606370868324	-1.85620215249e-15	-3.10146432221e-35	-3.17470059219e-19	6.0000860897e-18
378	2017	2048	1	1	0.5078125	0.4921875	0.0078125	1.10546708974	0.0211113118376	0.0	0.0203402075373	0.993409047775	0.0	0.02949861796	0.0212142472178	0.911373064615	78694567.8345	10513927.3928	-25763961.6198	10697575.7401	10396157.403	-25046980.2769	-18517461.0193	-22059778.769	9800382.45495	-2.27715598694e-21	0.000302523301285	-1.50723640631e-05	-2.40029137661e-06	-6.0623193659e-27	1.43039406092e-05	-8.91912441278e-06	0.000816213685816	-1.0590349512e-17	-1.15333849497e-19	-8.37094312993e-32	9.5642024206e-18	-2.27715598694e-21	0.000302523301285	-1.50723640631e-05	-2.40029137661e-06	-6.0623193659e-27	1.43039406092e-05	-8.91912441278e-06	0.000816213685816	-1.0590349512e-17	-1.15333849497e-19	-8.37094312993e-32	9.5642024206e-18
378	2018	2049	1	1	0.5234375	0.4921875	0.0078125	1.11618402834	0.0358600803324	0.0	0.0138869165956	0.983714015046	0.0	0.0267559771855	0.0432553165972	0.911373064615	56814022.2751	13964400.9975	-22162235.1289	12813119.004	6250676.91221	-11715786.7947	-15871101.0461	-10006820.2545	-15823159.2707	-1.85821320996e-21	0.000509013018689	-2.84410697389e-05	-1.18098222451e-06	3.44401786931e-15	9.98416883318e-11	-2.32790300873e-06	0.000716185726122	-6.04789794679e-16	-4.35949069161e-21	5.98723702934e-15	-7.45173153359e-21	-1.85821320996e-21	0.000509013018689	-2.84410697389e-05	-1.18098222451e-06	3.44401786931e-15	9.98416883318e-11	-2.32790300873e-06	0.000716185726122	-6.04789794679e-16	-4.35949069161e-21	5.98723702934e-15	-7.45173153359e-21
378	2019	2050	1	1	0.5390625	0.4921875	0.0078125	1.12207947073	0.0370548020464	0.0	0.0194903166181	0.97868129452	0.0	0.0222955644867	0.0514246838491	0.911373064615	57484914.454	16297100.6959	-13938494.5926	15668650.0561	-13801282.0008	-18780662.5182	-8848097.42765	-17681060.2155	-11694663.1414	-1.66698238547e-11	0.000620392882634	-1.22180709957e-08	-3.34474737129e-05	9.96303213768e-25	3.58848053508e-06	-5.1397183906e-05	0.000673146698624	-2.89476283324e-22	-1.17734926013e-11	1.01075764816e-24	7.73730214807e-14	-1.66698238547e-11	0.000620392882634	-1.22180709957e-08	-3.34474737129e-05	9.96303213768e-25	3.58848053508e-06	-5.1397183906e-05	0.000673146698624	-2.89476283324e-22	-1.17734926013e-11	1.01075764816e-24	7.73730214807e-14
378	2020	2051	1	1	0.5546875	0.4921875	0.0078125	1.11445360936	0.0310006743643	0.0	0.0258108046904	0.98547114792	0.0	0.0343244508649	0.0354810574566	0.911373064615	58741687.3004	14632300.9847	-6117495.21157	14745945.671	-16057447.7958	-17350558.543	-2281199.42524	-16050739.6821	-4811912.8195	-5.68616423801e-09	0.00033910771069	-1.13717648949e-11	-4.27956998198e-06	1.98675645016e-27	7.12042791527e-07	-1.47224647323e-05	0.000809705102698	-1.22773826843e-18	-1.24820804415e-08	2.68702815248e-24	3.41437673032e-10	-5.68616423801e-09	0.00033910771069	-1.13717648949e-11	-4.27956998198e-06	1.98675645016e-27	7.12042791527e-07	-1.47224647323e-05	0.000809705102698	-1.22773826843e-18	-1.24820804415e-08	2.68702815248e-24	3.41437673032e-10
378	2021	2052	1	1	0.5703125	0.4921875	0.0078125	1.12557836944	0.0616112459035	0.0	0.0101093479122	0.975592635029	0.0	0.0287862588093	0.0486921958535	0.911373064615	61216605.8604	16276620.8834	-106506.92444	15815160.8331	-21148598.7698	-16683945.2018	3070573.31955	-16206407.8747	1346508.19375	-2.48759131123e-06	0.000656913255557	-3.47523061182e-16	-3.26571263231e-05	1.20992425286e-24	3.41403873115e-06	-4.43577653878e-05	0.000661808497256	-7.17428752173e-22	-1.5246732681e-06	3.28474846523e-25	1.27764412888e-07	-2.48759131123e-06	0.000656913255557	-3.47523061182e-16	-3.26571263231e-05	1.20992425286e-24	3.41403873115e-06	-4.43577653878e-05	0.000661808497256	-7.17428752173e-22	-1.5246732681e-06	3.28474846523e-25	1.27764412888e-07
378	2022	2053	1	1	0.5859375	0.4921875	0.0078125	1.13550333455	0.0709265273498	0.0	-0.00470992697694	0.966024325693	0.0	0.0253949823311	0.0680516886915	0.911373064615	49020964.2244	13464150.4272	-7664097.03317	13390315.6859	-34245810.8026	-17753018.1032	-3072275.79059	-18824092.3663	-20704962.4771	-5.32942781239e-09	0.000733816210505	-7.30427803521e-11	-2.30058953258e-05	9.61509721533e-35	1.1526021234e-05	-3.09200844405e-05	0.000649874054638	-6.48833695781e-21	-2.99287330121e-09	5.64014448942e-36	1.16436223997e-09	-5.32942781239e-09	0.000733816210505	-7.30427803521e-11	-2.30058953258e-05	9.61509721533e-35	1.1526021234e-05	-3.09200844405e-05	0.000649874054638	-6.48833695781e-21	-2.99287330121e-09	5.64014448942e-36	1.16436223997e-09
378	2023	2054	1	1	0.6015625	0.4921875	0.0078125	1.14756375304	0.0900850463614	0.0	-0.00760689255883	0.955603308038	0.0	0.0197788299423	0.0780480977465	0.911373064615	52787283.9106	14550201.0079	-11994059.6212	14151735.9959	-30386244.5916	-20428388.9803	-5921093.87845	-21718853.6591	-20496668.9178	-4.34784718801e-10	0.000783592106665	-1.26620461857e-09	-0.000122288811989	1.93545803184e-42	9.43564646864e-05	-0.00015436555709	0.000603047465842	-1.42350847727e-27	-2.17721686056e-10	7.27418894807e-46	1.55037365093e-10	-4.34784718801e-10	0.000783592106665	-1.26620461857e-09	-0.000122288811989	1.93545803184e-42	9.43564646864e-05	-0.00015436555709	0.000603047465842	-1.42350847727e-27	-2.17721686056e-10	7.27418894807e-46	1.55037365093e-10
378	2024	2055	1	1	0.6171875	0.4921875	0.0078125	1.1600825891	0.115148002046	0.0	-0.0458423830372	0.941327525676	0.0	0.00830354212869	0.103860857463	0.911373064615	52970236.1616	15194189.5022	-18871962.9436	12614993.4616	-23969215.9164	-16839450.1708	-11162862.2999	-19380573.9325	-29251770.2687	-3.38073960456e-14	0.00116685370451	-1.00744286707e-06	-0.000198767369509	9.37225306439e-26	3.30230439495e-05	-0.0001429948016	0.000439506942391	-2.43266213471e-29	-2.71794510871e-15	4.21344758004e-29	2.83835958471e-17	-3.38073960456e-14	0.00116685370451	-1.00744286707e-06	-0.000198767369509	9.37225306439e-26	3.30230439495e-05	-0.0001429948016	0.000439506942391	-2.43266213471e-29	-2.71794510871e-15	4.21344758004e-29	2.83835958471e-17
378	2025	2056	1	1	0.6328125	0.4921875	0.0078125	1.16495556611	0.153477924289	0.0	-0.0993264257838	0.928929021626	0.0	-0.00409605011229	0.119049978402	0.911373064615	57897340.9717	17698444.3928	-15664264.277	10877739.7313	-12915347.6821	-11638146.0527	-8796847.33324	-14061978.433	-23678306.8964	-9.08357491723e-14	0.00143241087158	-8.7958520383e-07	-0.000231709623629	2.61428899667e-17	1.40745164939e-06	-0.000118491726666	0.000343257896802	-6.62158973595e-30	-2.96625007039e-15	5.30679733305e-19	2.31226530346e-24	-9.08357491723e-14	0.00143241087158	-8.7958520383e-07	-0.000231709623629	2.61428899667e-17	1.40745164939e-06	-0.000118491726666	0.000343257896802	-6.62158973595e-30	-2.96625007039e-15	5.30679733305e-19	2.31226530346e-24
378	2026	2057	1	1	0.6484375	0.4921875	0.0078125	1.1770946628	0.157194303292	0.0	-0.109345012502	0.917716698688	0.0	-0.00063353559774	0.136787218001	0.911373064615	59061781.6528	14428224.095	-3252450.50613	8784993.75488	-22633506.787	-12491140.2663	1215232.57553	-15639629.5477	-10327361.3522	-3.7584863196e-08	0.00168568336467	-3.80641335638e-11	-0.000152344730577	2.37446122691e-19	2.75312434028e-06	-5.70757281085e-05	0.000297154512988	-2.78991913324e-26	-2.54609931658e-09	1.60143247739e-22	1.82712293447e-11	-3.7584863196e-08	0.00168568336467	-3.80641335638e-11	-0.000152344730577	2.37446122691e-19	2.75312434028e-06	-5.70757281085e-05	0.000297154512988	-2.78991913324e-26	-2.54609931658e-09	1.60143247739e-22	1.82712293447e-11
378	2027	2058	1	1	0.6640625	0.4921875	0.0078125	1.1827019714	0.158865755425	0.0	-0.107243903152	0.913706951638	0.0	-0.0196628262977	0.143550978067	0.911373064615	76423328.582	-1932327.15402	7316990.40902	-8285931.22428	-1018026.87536	-5464282.29761	4787431.53062	-4870041.51537	1777446.85359	1.55351757064e-25	-2.90358126003e-06	2.90368584326e-07	1.65155465143e-06	-0.00175997949466	4.18170730136e-14	-9.06414879517e-32	-9.01755579364e-39	1.45917416994e-28	-1.78282199797e-07	-8.16905174894e-16	0.000116612552749	1.55351757064e-25	-2.90358126003e-06	2.90368584326e-07	1.65155465143e-06	-0.00175997949466	4.18170730136e-14	-9.06414879517e-32	-9.01755579364e-39	1.45917416994e-28	-1.78282199797e-07	-8.16905174894e-16	0.000116612552749
378	2028	2059	1	1	0.6796875	0.4921875	0.0078125	1.18451419842	0.164216610944	0.0	-0.0902818885549	0.914171305267	0.0	-0.0114664373941	0.159662721783	0.911373064615	76204347.1545	-1332739.40813	94377.1170337	-8056461.33132	8797942.70604	-9993460.5826	305291.295248	-8295082.21368	-8556662.71984	3.60944304218e-22	-6.34526091189e-07	1.42495103999e-08	6.71854858029e-08	-0.00183319969936	2.00839140871e-11	-1.92863555246e-14	2.40431151331e-18	2.88806909809e-23	-4.01758708245e-06	-9.99105468974e-24	4.77583285668e-05	3.60944304218e-22	-6.34526091189e-07	1.42495103999e-08	6.71854858029e-08	-0.00183319969936	2.00839140871e-11	-1.92863555246e-14	2.40431151331e-18	2.88806909809e-23	-4.01758708245e-06	-9.99105468974e-24	4.77583285668e-05
