2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
125	355	360	1	1	0.5390625	0.0859375	0.0078125	1.085488932	-0.00684421525673	0.0	0.00910968080148	0.951182727921	0.0	0.0584798376193	0.0295297092	0.968880847809	78705639.3745	1906509.67061	10388834.2833	2419171.60409	13962401.2398	-16448464.8193	13462104.1415	-16301241.7539	-977824.308171	-5.49242477241e-16	0.000318520547952	-8.1235037116e-07	-0.00132736522517	5.51927202382e-05	2.95022447468e-20	-0.00107415873052	0.00030914718767	4.44758866219e-28	-2.09890153822e-16	3.27321848808e-05	-5.17605224669e-08	-5.49242477241e-16	0.000318520547952	-8.1235037116e-07	-0.00132736522517	5.51927202382e-05	2.95022447468e-20	-0.00107415873052	0.00030914718767	4.44758866219e-28	-2.09890153822e-16	3.27321848808e-05	-5.17605224669e-08
125	356	361	1	1	0.5546875	0.0859375	0.0078125	1.07450578228	-0.00451846264736	0.0	0.00200946239648	0.960998355777	0.0	0.0568827769176	0.0290199896639	0.968880847809	79644210.7875	325060.072965	12966687.4489	506607.743191	15918845.1244	-13001054.134	15863966.1071	-12630165.6459	7136261.97294	-2.71117081021e-13	0.000428452261084	-8.57037343342e-08	-0.00132010942376	1.13751650124e-05	4.25966116843e-17	-0.000705768292089	0.000268068275836	2.17077663713e-30	-4.38023532718e-14	4.24700286209e-06	-1.6202483848e-10	-2.71117081021e-13	0.000428452261084	-8.57037343342e-08	-0.00132010942376	1.13751650124e-05	4.25966116843e-17	-0.000705768292089	0.000268068275836	2.17077663713e-30	-4.38023532718e-14	4.24700286209e-06	-1.6202483848e-10
125	357	362	1	1	0.5703125	0.0859375	0.0078125	1.0671873173	-0.00923477093563	0.0	0.00663793506998	0.967545591306	0.0	0.0400043560897	0.0351128008764	0.968880847809	82352596.3686	-680622.323359	10132772.084	54493.7814476	18412694.1956	-16032901.8646	12130177.2958	-15467787.5251	4234238.86821	-5.51154428844e-17	0.000286785428701	-1.48810456782e-06	-0.00136729154236	1.11379950914e-05	5.43208624322e-17	-0.000510743577456	0.000129291835989	1.41070601361e-27	-8.11255130547e-19	2.84779003625e-06	-1.31064165432e-08	-5.51154428844e-17	0.000286785428701	-1.48810456782e-06	-0.00136729154236	1.11379950914e-05	5.43208624322e-17	-0.000510743577456	0.000129291835989	1.41070601361e-27	-8.11255130547e-19	2.84779003625e-06	-1.31064165432e-08
125	358	363	1	1	0.5859375	0.0859375	0.0078125	1.06031624223	0.005097249602	0.0	-0.0108636501185	0.973636643097	0.0	0.0388913902602	0.0339944830192	0.968880847809	70198582.3464	1330385.09085	8509898.60444	472847.435527	6146652.19725	-17672368.0045	10476382.406	-17235654.9059	-14020446.9006	-3.74881229086e-20	0.000236297248078	-6.86085830143e-06	-0.00134247672988	4.1944913057e-05	1.4518294454e-19	-0.000369711708878	7.59356013324e-05	1.56512832676e-26	-5.8227344656e-24	8.41006812872e-06	-6.00970019686e-07	-3.74881229086e-20	0.000236297248078	-6.86085830143e-06	-0.00134247672988	4.1944913057e-05	1.4518294454e-19	-0.000369711708878	7.59356013324e-05	1.56512832676e-26	-5.8227344656e-24	8.41006812872e-06	-6.00970019686e-07
125	359	364	1	1	0.6015625	0.0859375	0.0078125	1.05781078079	-0.00207434684235	0.0	-0.00612500448239	0.976156825601	0.0	0.0386640285518	0.0314261445925	0.968880847809	82449175.1546	-2810509.25664	7170948.61947	-3038993.00562	16303829.6637	-19977786.1199	9460216.33618	-19365006.9271	-1349782.50076	-3.5523797245e-26	0.000232661376656	-4.28342459441e-05	-0.00137534656953	4.10974761768e-06	1.49355659111e-15	-0.000416858321523	8.1339331917e-05	3.25553249567e-26	-4.97305397819e-35	8.11802165004e-07	-3.67535913051e-07	-3.5523797245e-26	0.000232661376656	-4.28342459441e-05	-0.00137534656953	4.10974761768e-06	1.49355659111e-15	-0.000416858321523	8.1339331917e-05	3.25553249567e-26	-4.97305397819e-35	8.11802165004e-07	-3.67535913051e-07
125	360	365	1	1	0.6171875	0.0859375	0.0078125	1.05519124976	0.00319929278194	0.0	-0.0139635771113	0.978531731322	0.0	0.0334634450989	0.0350578007646	0.968880847809	80574010.0549	-19453531.4453	9027280.71236	-19132931.0286	8721363.59562	-17006953.7047	10249463.919	-17034802.2149	9768959.68211	-4.91864926114e-26	0.000232246076047	-4.15294195838e-05	-0.00138146258291	8.83034707149e-13	2.74857748426e-07	-0.000239168006616	4.59403582882e-05	2.24416413944e-26	-4.65585118457e-51	6.09802004254e-15	-4.44937056161e-15	-4.91864926114e-26	0.000232246076047	-4.15294195838e-05	-0.00138146258291	8.83034707149e-13	2.74857748426e-07	-0.000239168006616	4.59403582882e-05	2.24416413944e-26	-4.65585118457e-51	6.09802004254e-15	-4.44937056161e-15
125	361	366	1	1	0.6328125	0.0859375	0.0078125	1.06094450933	-0.00410513773305	0.0	-0.00391678587411	0.97325798178	0.0	0.0290207558894	0.0325826031503	0.968880847809	81930357.25	-8539801.27673	5204225.96083	-8088493.10531	12396922.0492	-21027354.2717	6651241.68784	-20732179.8688	-1383705.24284	5.557495461e-64	0.000112967475999	-0.000115439505528	-0.00140630076869	8.29819919652e-08	7.37598399899e-12	-0.000496977653953	4.67998373885e-05	4.32299707908e-23	2.34017434264e-31	1.54992615189e-08	-6.2571854346e-08	5.557495461e-64	0.000112967475999	-0.000115439505528	-0.00140630076869	8.29819919652e-08	7.37598399899e-12	-0.000496977653953	4.67998373885e-05	4.32299707908e-23	2.34017434264e-31	1.54992615189e-08	-6.2571854346e-08
125	362	367	1	1	0.6484375	0.0859375	0.0078125	1.0704525786	0.00436717386984	0.0	-0.0111929960587	0.964366956613	0.0	0.0362691478802	0.0211879014261	0.968880847809	68912862.1874	-6752513.56219	5764251.12777	-6795309.64529	-2103331.90564	-22876367.917	7513197.37935	-23198020.919	-18681716.0539	1.48145331061e-39	0.000186967290723	-0.000264918172047	-0.0012810685652	7.74367163597e-07	8.41435596818e-14	-0.000689461446825	0.000115643724405	2.93625916572e-25	2.71745302528e-31	2.73431653858e-07	-9.29259187566e-07	1.48145331061e-39	0.000186967290723	-0.000264918172047	-0.0012810685652	7.74367163597e-07	8.41435596818e-14	-0.000689461446825	0.000115643724405	2.93625916572e-25	2.71745302528e-31	2.73431653858e-07	-9.29259187566e-07
125	363	368	1	1	0.6640625	0.0859375	0.0078125	1.07973458589	0.00948833163375	0.0	-9.01528482437e-05	0.956224710917	0.0	0.0316325445777	-0.0292770242961	0.968880847809	72907609.3873	-1547003.82249	1121131.22491	-1364515.94537	-1321734.19499	-1380578.03219	3196249.99595	-1403220.51424	421670.054231	-0.000891002149571	0.000750368339795	3.90470817047e-45	-0.000242782128407	0.000129965161527	1.39784255593e-34	-0.000133838426525	0.000302564338995	-3.26506240219e-32	-0.00036908461474	7.17317714678e-05	3.02004332102e-26	-0.000891002149571	0.000750368339795	3.90470817047e-45	-0.000242782128407	0.000129965161527	1.39784255593e-34	-0.000133838426525	0.000302564338995	-3.26506240219e-32	-0.00036908461474	7.17317714678e-05	3.02004332102e-26
125	364	369	1	1	0.6796875	0.0859375	0.0078125	1.07330489206	-0.0141424827546	0.0	0.0234506423372	0.961510684609	0.0	-0.0383198386218	-0.0139410659406	0.968880847809	62242477.0594	-3577828.76067	-5835359.92755	-1982271.63337	-10400389.4252	-1032166.72876	-7451657.56131	-628539.635331	-11225532.8485	-9.41174773942e-05	0.000598459179329	-5.01663048381e-25	-0.000744649668664	0.000219067579686	2.184427246e-28	-0.000440077343146	0.000361715372359	2.68916945292e-44	-4.53944946603e-05	0.000105275467494	-2.07770157557e-32	-9.41174773942e-05	0.000598459179329	-5.01663048381e-25	-0.000744649668664	0.000219067579686	2.184427246e-28	-0.000440077343146	0.000361715372359	2.68916945292e-44	-4.53944946603e-05	0.000105275467494	-2.07770157557e-32
125	365	370	1	1	0.6953125	0.0859375	0.0078125	1.07472512177	-0.00986979916162	0.0	0.0220513758796	0.960459340337	0.0	-0.0172785497882	-0.0108308742547	0.968880847809	71524080.6447	-2033996.55362	-3203306.90829	-380638.455571	-3314668.16981	-784821.818135	-4023252.84889	-655106.267001	-740133.77097	-0.000306020142693	0.000654835620292	-1.80099947585e-32	-0.000698310528253	0.000104401965492	9.79528124705e-25	-0.000495120558998	0.000427487325485	9.57837131949e-47	-0.000172513467676	6.23662038567e-05	1.40119830892e-30	-0.000306020142693	0.000654835620292	-1.80099947585e-32	-0.000698310528253	0.000104401965492	9.79528124705e-25	-0.000495120558998	0.000427487325485	9.57837131949e-47	-0.000172513467676	6.23662038567e-05	1.40119830892e-30
125	366	371	1	1	0.7109375	0.0859375	0.0078125	1.08258763945	-0.0268909483309	0.0	0.0367727307746	0.952650015598	0.0	-0.0297764877599	-0.0228425239401	0.968880847809	62167263.7226	-3278524.64781	-3898080.11142	-1087557.59404	-12649234.2072	-1553030.72792	-5155296.95047	-1043198.74524	-11759231.5478	-0.00022781252635	0.000645510152384	-8.26906947281e-30	-0.000739081987323	0.000208138336458	4.27877214327e-28	-0.000380411901355	0.000321559465096	1.07918860127e-45	-9.62706178644e-05	9.02002791021e-05	1.6767245549e-54	-0.00022781252635	0.000645510152384	-8.26906947281e-30	-0.000739081987323	0.000208138336458	4.27877214327e-28	-0.000380411901355	0.000321559465096	1.07918860127e-45	-9.62706178644e-05	9.02002791021e-05	1.6767245549e-54
125	367	372	1	1	0.7265625	0.0859375	0.0078125	1.09194280444	-0.0342227701956	0.0	0.0469426442184	0.944028267618	0.0	-0.0240652021403	-0.017463665117	0.968880847809	70652865.8803	-2813206.0231	-2806606.91792	424727.723762	-5759555.83524	-880598.793362	-4021478.80498	-608090.541997	-2480829.73475	-0.000440195251124	0.000613140610504	-1.2633416451e-39	-0.000859093472116	0.000153738920445	1.80384639618e-25	-0.000603945867469	0.00040006669681	9.24633594578e-38	-0.000248482713501	9.09260469097e-05	1.59754001142e-30	-0.000440195251124	0.000613140610504	-1.2633416451e-39	-0.000859093472116	0.000153738920445	1.80384639618e-25	-0.000603945867469	0.00040006669681	9.24633594578e-38	-0.000248482713501	9.09260469097e-05	1.59754001142e-30
125	368	373	1	1	0.7421875	0.0859375	0.0078125	1.09684960919	-0.0427536562586	0.0	0.0498931745251	0.939204127093	0.0	-0.0303347898768	0.000749887151491	0.968880847809	61543282.3897	-4110266.18461	-3489039.43747	-1316169.18003	-15293438.5745	-15222.4115742	-4776385.09801	268331.098024	-13494673.0618	-0.00029789776556	0.000366539881088	-6.80622172999e-44	-0.000577706629171	0.000263706013273	2.88571512484e-32	-0.000619532501389	0.000390276374831	9.25165063736e-37	-0.000266538589812	0.000237495495609	4.18799520589e-49	-0.00029789776556	0.000366539881088	-6.80622172999e-44	-0.000577706629171	0.000263706013273	2.88571512484e-32	-0.000619532501389	0.000390276374831	9.25165063736e-37	-0.000266538589812	0.000237495495609	4.18799520589e-49
125	369	374	1	1	0.7578125	0.0859375	0.0078125	1.11184338708	-0.0581005707799	0.0	0.0719477424106	0.924825961536	0.0	-0.0235969595538	0.00794232741276	0.968880847809	71446828.2294	-3402327.07194	-2729483.01074	1467801.37213	-6229066.83574	14027.4959408	-3907262.07873	227719.299191	-2289492.46231	-0.000524011381844	0.000413532705191	1.3619433678e-42	-0.000728188818431	0.000186791832133	1.66826655165e-27	-0.000863830072234	0.000467502668433	3.51402436127e-34	-0.000495459134225	0.000185683746179	1.9926773718e-30	-0.000524011381844	0.000413532705191	1.3619433678e-42	-0.000728188818431	0.000186791832133	1.66826655165e-27	-0.000863830072234	0.000467502668433	3.51402436127e-34	-0.000495459134225	0.000185683746179	1.9926773718e-30
125	370	375	1	1	0.7734375	0.0859375	0.0078125	1.11084809421	-0.0586411848322	0.0	0.0757587750431	0.92529022542	0.0	-0.0333129118326	-0.00315522913122	0.968880847809	61735556.656	-2865735.20662	-3001429.9812	937034.983738	-16788027.9101	-418766.466168	-4463689.33692	-49515.7738166	-13373023.7956	-0.000443262906553	0.000450211787774	-2.92999656445e-66	-0.00068344813244	0.000212784447617	7.98752756745e-29	-0.00066481355693	0.000421246498478	7.72674128845e-37	-0.000339951264974	0.000168343417448	1.97352108105e-33	-0.000443262906553	0.000450211787774	-2.92999656445e-66	-0.00068344813244	0.000212784447617	7.98752756745e-29	-0.00066481355693	0.000421246498478	7.72674128845e-37	-0.000339951264974	0.000168343417448	1.97352108105e-33
125	371	376	1	1	0.7890625	0.0859375	0.0078125	1.13203876627	-0.0593848402836	0.0	0.0759254322936	0.908039061093	0.0	-0.0313376389167	-0.00141436396262	0.968880847809	71072315.4223	-711060.26937	-2401039.27393	3782035.37348	-7899576.94177	-455488.532122	-4035548.56752	-266795.271236	-1402542.24705	-0.000693435012858	0.000576323739255	1.3278139127e-44	-0.000924734516937	8.03669625526e-05	1.50824718018e-22	-0.000903366874712	0.000532354945975	1.93559856806e-35	-0.000528899803807	6.35535360684e-05	5.87482421142e-24	-0.000693435012858	0.000576323739255	1.3278139127e-44	-0.000924734516937	8.03669625526e-05	1.50824718018e-22	-0.000903366874712	0.000532354945975	1.93559856806e-35	-0.000528899803807	6.35535360684e-05	5.87482421142e-24
125	372	377	1	1	0.8046875	0.0859375	0.0078125	1.11198974592	-0.0708024018858	0.0	0.0913696554453	0.922514958301	0.0	-0.0460582952919	0.00905864750731	0.968880847809	61708036.0477	-3329471.96301	-3045659.61875	1190108.54634	-17561068.1218	43917.8506911	-5215681.09691	330848.025367	-13645341.3354	-0.000515216124948	0.000341796304749	7.34471545542e-38	-0.000673966854616	0.000269499397493	7.13666839723e-31	-0.000804183614624	0.000411498308621	1.82582168604e-33	-0.00047404296723	0.000245971022198	7.1175804429e-34	-0.000515216124948	0.000341796304749	7.34471545542e-38	-0.000673966854616	0.000269499397493	7.13666839723e-31	-0.000804183614624	0.000411498308621	1.82582168604e-33	-0.00047404296723	0.000245971022198	7.1175804429e-34
125	373	378	1	1	0.8203125	0.0859375	0.0078125	1.10583753413	-0.0278486789825	0.0	0.053521404198	0.932428751038	0.0	-0.0442167319212	0.0132076246353	0.968880847809	77658739.3095	18929725.5476	-1907581.55495	19664026.6139	-2219366.46327	8008.39336839	-4567875.9434	-693407.66046	24086080.0337	-0.000416312414848	0.000473497817023	-6.59354665048e-48	-0.000776992717464	7.15958507582e-11	6.00432733143e-09	-0.00134001610881	0.00081807793692	7.32742961826e-36	-0.000537534291752	1.4135580692e-10	1.71961148965e-09	-0.000416312414848	0.000473497817023	-6.59354665048e-48	-0.000776992717464	7.15958507582e-11	6.00432733143e-09	-0.00134001610881	0.00081807793692	7.32742961826e-36	-0.000537534291752	1.4135580692e-10	1.71961148965e-09
125	374	379	1	1	0.8359375	0.0859375	0.0078125	1.06224958309	-0.00686456926007	0.0	0.0305526490595	0.972010846547	0.0	-0.0236506490758	0.00449332945276	0.968880847809	85564076.5702	18259870.0271	-4244116.40348	19243122.1902	11362344.0241	-63958.731549	-5700828.36421	-300254.423818	33416165.8944	-6.26798865998e-05	0.000531006501732	-6.91277505933e-24	-0.000394741239115	1.32541406681e-11	6.61289979603e-09	-0.000588946148279	0.000742389849597	-1.23684113273e-42	-7.13196740104e-05	2.14950822734e-11	2.02129051264e-10	-6.26798865998e-05	0.000531006501732	-6.91277505933e-24	-0.000394741239115	1.32541406681e-11	6.61289979603e-09	-0.000588946148279	0.000742389849597	-1.23684113273e-42	-7.13196740104e-05	2.14950822734e-11	2.02129051264e-10
125	375	380	1	1	0.8515625	0.0859375	0.0078125	1.06477857724	-0.00938963171163	0.0	0.0337948766305	0.969459037651	0.0	-0.0251165157276	0.00155016704035	0.968880847809	74304798.5816	22850542.8661	-2925373.91693	23142338.7644	-2377117.11389	-197952.889405	-4387091.70401	-648270.17971	24850719.3266	-0.000103089173295	0.00053930447982	-5.35441799248e-26	-0.000339019225785	4.83314008984e-14	1.43316424491e-07	-0.000472744262877	0.000705553701735	-6.18897787824e-38	-0.000109454276293	7.92510015137e-14	2.03752267547e-08	-0.000103089173295	0.00053930447982	-5.35441799248e-26	-0.000339019225785	4.83314008984e-14	1.43316424491e-07	-0.000472744262877	0.000705553701735	-6.18897787824e-38	-0.000109454276293	7.92510015137e-14	2.03752267547e-08
125	376	381	1	1	0.8671875	0.0859375	0.0078125	1.0671860611	0.00922773300289	0.0	0.00816555201956	0.967445694333	0.0	-0.00968650909522	-0.0158847313721	0.968880847809	65490147.7337	-313514.788524	-2081664.51038	289924.873425	-8447265.19952	-796809.161496	-2474130.71861	-641313.841056	-6141719.02479	-0.000245620553914	0.000698193205906	-9.49305459735e-30	-0.000357467093895	4.42983700005e-05	3.00720800567e-24	-0.000264598281625	0.000450589651406	-1.1007605066e-35	-0.000138999209575	2.81533517885e-05	6.96624275591e-27	-0.000245620553914	0.000698193205906	-9.49305459735e-30	-0.000357467093895	4.42983700005e-05	3.00720800567e-24	-0.000264598281625	0.000450589651406	-1.1007605066e-35	-0.000138999209575	2.81533517885e-05	6.96624275591e-27
125	377	382	1	1	0.8828125	0.0859375	0.0078125	1.0345129502	0.0103724418214	0.0	-0.0205782357031	0.997574674694	0.0	0.00430290621358	-0.0182241457501	0.968880847809	54514402.441	9564146.43558	-8031106.16107	8412299.97971	-27331387.1796	-11651121.2857	-7353721.77635	-10932100.2673	-7212325.58913	3.90102484359e-12	8.17958687925e-08	-0.00109293501159	-1.30269927142e-25	-2.34440221287e-12	1.19847902171e-10	6.82102930964e-18	4.32724529988e-13	-3.83165158843e-09	1.8715895767e-07	-1.6258488237e-07	-1.55070785045e-50	3.90102484359e-12	8.17958687925e-08	-0.00109293501159	-1.30269927142e-25	-2.34440221287e-12	1.19847902171e-10	6.82102930964e-18	4.32724529988e-13	-3.83165158843e-09	1.8715895767e-07	-1.6258488237e-07	-1.55070785045e-50
125	378	383	1	1	0.8984375	0.0859375	0.0078125	1.03505115148	0.00543710992677	0.0	-0.0171862720155	0.997156263221	0.0	0.000325075419201	-0.0157542525544	0.968880847809	57109607.3529	3411092.08435	-21423736.3821	2472498.43273	-25615034.8309	6434031.16863	-20121258.6264	6310294.44222	-15137933.8465	3.36567759855e-24	0.000130159495599	-0.000956442349804	-4.27023885073e-18	7.4710362296e-31	2.2791053008e-20	4.16238453115e-08	5.08353292078e-24	-8.11170774401e-07	9.59110452459e-05	-3.32061256454e-06	-5.9760622959e-21	3.36567759855e-24	0.000130159495599	-0.000956442349804	-4.27023885073e-18	7.4710362296e-31	2.2791053008e-20	4.16238453115e-08	5.08353292078e-24	-8.11170774401e-07	9.59110452459e-05	-3.32061256454e-06	-5.9760622959e-21
125	379	384	1	1	0.9140625	0.0859375	0.0078125	1.03547953757	0.00874013384489	0.0	-0.0197202877095	0.996784491348	0.0	0.00416364799149	-0.016442839554	0.968880847809	69412427.449	5946164.56411	-13867731.2799	4621369.40311	-25986086.2457	5263154.05413	-12835937.7446	5309841.42001	-278921.554971	1.66449635574e-21	6.67299065549e-05	-0.00105218546515	-6.4735426839e-28	-7.96514198656e-18	1.8461389543e-15	2.74739753765e-08	2.59192713013e-17	-1.17460736003e-05	7.06017737135e-06	-3.91630010757e-05	7.5749284183e-27	1.66449635574e-21	6.67299065549e-05	-0.00105218546515	-6.4735426839e-28	-7.96514198656e-18	1.8461389543e-15	2.74739753765e-08	2.59192713013e-17	-1.17460736003e-05	7.06017737135e-06	-3.91630010757e-05	7.5749284183e-27
125	380	385	1	1	0.9296875	0.0859375	0.0078125	1.03516764871	0.00844827691873	0.0	-0.0167832006095	0.997077558704	0.0	0.00346450875344	-0.014484668901	0.968880847809	67031307.4846	6724408.48932	-14428838.6405	5626409.78921	-28943235.9848	5549009.81588	-13420394.7131	5606201.89023	-3333590.9661	1.67341078106e-23	0.000116345859876	-0.00101269433701	-4.06368726206e-24	-1.90753117285e-18	8.32169429745e-15	1.62200105813e-08	4.33806704186e-17	-9.15333498392e-06	5.80168147884e-06	-4.40222439821e-05	2.09827970729e-25	1.67341078106e-23	0.000116345859876	-0.00101269433701	-4.06368726206e-24	-1.90753117285e-18	8.32169429745e-15	1.62200105813e-08	4.33806704186e-17	-9.15333498392e-06	5.80168147884e-06	-4.40222439821e-05	2.09827970729e-25
125	381	386	1	1	0.9453125	0.0859375	0.0078125	1.03474357538	0.00669643339556	0.0	-0.0155484537834	0.997566452022	0.0	0.00515946739082	-0.0133856732066	0.968880847809	67624342.8271	6908451.59521	-11493701.0228	5779315.89199	-20895363.7437	5086837.71242	-10547208.7507	5086441.64996	-1962156.02116	1.80554103111e-23	0.000111225555927	-0.000980246817334	-2.8487600485e-25	-3.18354319699e-22	1.35651053416e-17	1.27680801744e-09	2.36220562681e-14	-1.1988511699e-05	6.40671545337e-07	-1.0465045399e-06	5.11706030318e-39	1.80554103111e-23	0.000111225555927	-0.000980246817334	-2.8487600485e-25	-3.18354319699e-22	1.35651053416e-17	1.27680801744e-09	2.36220562681e-14	-1.1988511699e-05	6.40671545337e-07	-1.0465045399e-06	5.11706030318e-39
125	382	387	1	1	0.9609375	0.0859375	0.0078125	1.03443579395	0.00912914045135	0.0	-0.0184289727931	0.997716626682	0.0	0.00555404233066	-0.0122511964958	0.968880847809	55273524.3707	-2625327.25544	-12282711.9372	-3396849.87195	-13598633.5723	10203292.2825	-11263373.8756	9848422.97667	-16303491.6848	2.1249425429e-21	5.95752781579e-05	-0.000984014413805	9.42602277236e-37	2.27244080291e-18	-2.21067523723e-17	2.5314655467e-07	6.97414072975e-17	-7.9028908913e-05	4.97651974575e-06	-1.30742306569e-10	-8.89356301388e-14	2.1249425429e-21	5.95752781579e-05	-0.000984014413805	9.42602277236e-37	2.27244080291e-18	-2.21067523723e-17	2.5314655467e-07	6.97414072975e-17	-7.9028908913e-05	4.97651974575e-06	-1.30742306569e-10	-8.89356301388e-14
125	383	388	1	1	0.9765625	0.0859375	0.0078125	1.03506371902	0.00876643727617	0.0	-0.0210670511534	0.997104201967	0.0	0.0079234981868	-0.0100135200774	0.968880847809	52312649.6757	-7648962.34303	-14474363.5694	-8395002.75896	-4508442.99132	13945318.6061	-13186629.2519	13250547.2249	-20484480.317	8.1363234901e-22	6.28124225689e-05	-0.000911336389941	3.8133233675e-29	7.27976013438e-12	-9.45133822123e-11	3.66847475773e-06	1.33542152698e-19	-0.000174007382409	2.05604519478e-05	-6.07736911376e-14	-1.7242212126e-09	8.1363234901e-22	6.28124225689e-05	-0.000911336389941	3.8133233675e-29	7.27976013438e-12	-9.45133822123e-11	3.66847475773e-06	1.33542152698e-19	-0.000174007382409	2.05604519478e-05	-6.07736911376e-14	-1.7242212126e-09
125	384	389	1	1	0.9921875	0.0859375	0.0078125	1.03403984575	0.00587271422179	0.0	-0.0136350300237	0.998183812611	0.0	0.00550411377023	-0.0117401086843	0.968880847809	48490934.8716	2216132.99391	-1656750.56544	1509533.0855	-1700173.08038	5705777.52162	-1350909.81586	5548144.19477	-21506654.8052	5.48273827756e-23	9.73760773852e-05	-0.0009791545728	-5.06891674972e-35	8.73118665122e-14	-1.42237431202e-14	6.9939520678e-14	4.73825071529e-09	-4.09621778536e-05	9.32435351954e-11	-2.68597596924e-36	-3.1482776913e-11	5.48273827756e-23	9.73760773852e-05	-0.0009791545728	-5.06891674972e-35	8.73118665122e-14	-1.42237431202e-14	6.9939520678e-14	4.73825071529e-09	-4.09621778536e-05	9.32435351954e-11	-2.68597596924e-36	-3.1482776913e-11
125	385	391	1	1	0.0078125	0.1015625	0.0078125	1.03076985713	0.0059819049023	0.0	-0.00713390686953	1.00170391123	0.0	0.0100378167911	-0.00796012258536	0.968880847809	73404650.9221	-10096304.9284	-483382.193809	-10433945.2846	19697105.3474	-7113451.65925	379865.366152	-7138738.77745	4319893.38349	-1.29445773626e-30	4.82144822683e-18	-2.25987621448e-20	-3.14835655653e-18	0.000816699967913	-1.20003123286e-05	-6.20644388969e-48	3.71490058825e-42	-1.9898866883e-48	4.48590996909e-21	1.25924602099e-05	-0.000285452931431	-1.29445773626e-30	4.82144822683e-18	-2.25987621448e-20	-3.14835655653e-18	0.000816699967913	-1.20003123286e-05	-6.20644388969e-48	3.71490058825e-42	-1.9898866883e-48	4.48590996909e-21	1.25924602099e-05	-0.000285452931431
125	386	392	1	1	0.0234375	0.1015625	0.0078125	1.0308720762	0.0108737548975	0.0	-0.0136568672787	1.00136311081	0.0	0.00360037962972	-0.00298081549951	0.968880847809	59484018.4489	896236.951674	-6643424.37304	-119790.627789	19182158.5033	-3701775.08775	-5999513.86078	-3721051.11207	-12847432.1272	-1.51253526379e-33	1.08400621063e-10	-2.43301396176e-11	-2.50207950197e-12	0.00065136973267	-4.66141502054e-08	-6.9823045085e-14	6.72127866536e-12	-1.06351058216e-25	2.14902578586e-35	0.000187003679913	-0.000327285341471	-1.51253526379e-33	1.08400621063e-10	-2.43301396176e-11	-2.50207950197e-12	0.00065136973267	-4.66141502054e-08	-6.9823045085e-14	6.72127866536e-12	-1.06351058216e-25	2.14902578586e-35	0.000187003679913	-0.000327285341471
125	387	393	1	1	0.0390625	0.1015625	0.0078125	1.03009888871	0.00803003000541	0.0	-0.0128529166054	1.00216490296	0.0	0.00406957336551	-0.0057373998506	0.968880847809	64077153.2102	-4433311.42345	-4835196.27814	-5196208.42114	10724879.1181	-6012900.55974	-4223622.73998	-5949868.44637	-7539877.67803	-8.66065093892e-34	6.23854844853e-16	-4.03336495475e-17	-2.7434401173e-14	0.000690445381155	-5.20785161524e-07	-3.0318364522e-17	1.55772048914e-19	6.02105143708e-30	2.26156425501e-29	0.000112000732732	-0.000347493109693	-8.66065093892e-34	6.23854844853e-16	-4.03336495475e-17	-2.7434401173e-14	0.000690445381155	-5.20785161524e-07	-3.0318364522e-17	1.55772048914e-19	6.02105143708e-30	2.26156425501e-29	0.000112000732732	-0.000347493109693
125	388	394	1	1	0.0546875	0.1015625	0.0078125	1.03031627202	0.0113256675586	0.0	-0.0181766800067	1.00177569456	0.0	-0.000554414030105	-0.00185584229133	0.968880847809	59828111.5148	-4433924.64822	-5228873.73609	-5391235.77558	2243008.03385	-5502869.62244	-4881804.72864	-5411923.75639	-12586006.0142	-4.46688605838e-37	5.11932797586e-18	-4.81894436353e-19	-1.91151219115e-14	0.000562975504276	-4.54349718253e-07	-7.15342361392e-16	3.58925614749e-20	4.84560707177e-24	2.90158237761e-37	0.000238451309007	-0.000372892166199	-4.46688605838e-37	5.11932797586e-18	-4.81894436353e-19	-1.91151219115e-14	0.000562975504276	-4.54349718253e-07	-7.15342361392e-16	3.58925614749e-20	4.84560707177e-24	2.90158237761e-37	0.000238451309007	-0.000372892166199
