2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
390	101	102	1	1	0.5703125	0.0234375	0.0078125	1.17929266744	0.00656182492354	0.0	-0.0408694929647	0.933619124492	0.0	0.109722421831	0.0913121306656	0.90880329975	104811160.808	-27161505.2652	766983.970255	-25305418.5089	30542529.198	-22502572.7262	8359453.57989	-21525302.5321	45579581.5566	-6.32298016256e-53	0.00012734458814	-0.000117903457061	-0.00136716173214	1.15016028127e-20	6.68962510315e-05	-0.000447652144306	6.76503348568e-05	5.63544881045e-25	2.07194727671e-36	7.42494647411e-23	-3.36222115769e-21	-6.32298016256e-53	0.00012734458814	-0.000117903457061	-0.00136716173214	1.15016028127e-20	6.68962510315e-05	-0.000447652144306	6.76503348568e-05	5.63544881045e-25	2.07194727671e-36	7.42494647411e-23	-3.36222115769e-21
390	102	103	1	1	0.5859375	0.0234375	0.0078125	1.21744830436	0.00552072200942	0.0	-0.0275338260666	0.904057137841	0.0	0.108712563627	0.0874828312544	0.90880329975	75903807.6495	-15111859.5859	1118878.72345	-12967728.7341	6454336.28131	-24386029.0532	6641669.47758	-25246572.9954	-4160259.95493	-1.27512634706e-52	0.000183124641461	-0.000169325064729	-0.00125660947493	3.25897345364e-09	4.18058472282e-10	-0.000544079976564	0.00012981374126	3.3934911712e-27	8.16156049624e-38	6.49260473539e-10	-1.4299790436e-09	-1.27512634706e-52	0.000183124641461	-0.000169325064729	-0.00125660947493	3.25897345364e-09	4.18058472282e-10	-0.000544079976564	0.00012981374126	3.3934911712e-27	8.16156049624e-38	6.49260473539e-10	-1.4299790436e-09
390	103	104	1	1	0.6015625	0.0234375	0.0078125	1.20961243487	0.00435247416865	0.0	-0.0254847984107	0.909890452823	0.0	0.115689943757	0.0943089303764	0.90880329975	71333372.756	305661.913359	1411778.12254	-1309468.66094	10144071.1067	-22753749.9212	7984789.70368	-21617995.939	-17062432.6524	-7.80585037635e-24	0.000189056163206	-1.95092454214e-05	-0.00133363174887	2.19379474716e-05	3.15650676868e-18	-0.0002827038793	6.31744885326e-05	4.17349663226e-27	-4.88749389264e-31	2.63060509555e-06	-7.96241355786e-07	-7.80585037635e-24	0.000189056163206	-1.95092454214e-05	-0.00133363174887	2.19379474716e-05	3.15650676868e-18	-0.0002827038793	6.31744885326e-05	4.17349663226e-27	-4.88749389264e-31	2.63060509555e-06	-7.96241355786e-07
390	104	105	1	1	0.6171875	0.0234375	0.0078125	1.27579205443	0.00418453037763	0.0	-0.013587802691	0.862655627555	0.0	0.13102202062	0.0970184325501	0.90880329975	65530246.3258	1299273.23193	-1252554.51113	175788.112542	1468320.23892	-23789056.4538	6017677.33796	-24775030.8076	-27370676.218	-1.57774647007e-24	9.13587463662e-05	-1.0443124243e-05	-0.00131092637682	0.000100830520817	5.34377430462e-22	-0.0012496433049	0.000148223588844	1.55835287596e-23	-2.74161015235e-24	5.69391547707e-05	-5.76762479143e-06	-1.57774647007e-24	9.13587463662e-05	-1.0443124243e-05	-0.00131092637682	0.000100830520817	5.34377430462e-22	-0.0012496433049	0.000148223588844	1.55835287596e-23	-2.74161015235e-24	5.69391547707e-05	-5.76762479143e-06
390	105	106	1	1	0.6328125	0.0234375	0.0078125	1.2412433413	-0.0375526195484	0.0	0.0359008898223	0.885863800831	0.0	0.106563920069	0.0967921139854	0.90880329975	82211356.5203	-23903898.342	293353.730171	-14336350.5398	11430300.9057	-23443605.4032	4661079.87385	-24715241.2908	9505150.65391	6.79815314745e-50	7.39898607395e-05	-8.27321834618e-05	-0.00141492379342	5.11403907874e-12	1.05088870722e-07	-0.000924297657319	8.23407168833e-05	1.24489978749e-22	9.54547275757e-42	1.70481090336e-12	-3.35745926392e-12	6.79815314745e-50	7.39898607395e-05	-8.27321834618e-05	-0.00141492379342	5.11403907874e-12	1.05088870722e-07	-0.000924297657319	8.23407168833e-05	1.24489978749e-22	9.54547275757e-42	1.70481090336e-12	-3.35745926392e-12
390	106	107	1	1	0.6484375	0.0234375	0.0078125	1.30384239399	-0.071717696662	0.0	0.0898987409419	0.839395276256	0.0	0.136965357922	0.0870255150159	0.90880329975	77362785.7293	-30205248.9122	-586154.60352	-13559260.052	10041986.41	-24756893.551	4138978.30483	-28418643.7915	4320542.22333	3.04513440833e-38	6.73170455569e-05	-0.000103046630478	-0.00141287587463	1.79661403174e-11	4.68567167046e-08	-0.00140473876084	0.000106165443731	6.50718408702e-22	1.78340252491e-37	8.90497254441e-12	-2.44926806597e-11	3.04513440833e-38	6.73170455569e-05	-0.000103046630478	-0.00141287587463	1.79661403174e-11	4.68567167046e-08	-0.00140473876084	0.000106165443731	6.50718408702e-22	1.78340252491e-37	8.90497254441e-12	-2.44926806597e-11
390	107	108	1	1	0.6640625	0.0234375	0.0078125	1.29809688087	-0.0867536701067	0.0	0.115707652758	0.840277840719	0.0	0.107115644563	0.113555121695	0.90880329975	71489037.4975	-35033574.1441	3446256.7816	-16234825.7518	1057368.95762	-19592369.4807	3668470.31634	-23621965.6473	2002089.8754	-9.47514085715e-32	8.53361322241e-05	-3.40474924739e-05	-0.0014835943683	6.40377645976e-14	1.0795538707e-06	-0.000625402003	5.90636457266e-05	5.31623760783e-23	-3.95966631253e-76	1.96702299651e-15	-1.93102915016e-15	-9.47514085715e-32	8.53361322241e-05	-3.40474924739e-05	-0.0014835943683	6.40377645976e-14	1.0795538707e-06	-0.000625402003	5.90636457266e-05	5.31623760783e-23	-3.95966631253e-76	1.96702299651e-15	-1.93102915016e-15
390	108	109	1	1	0.6796875	0.0234375	0.0078125	1.34472688512	-0.0871565264552	0.0	0.116018163515	0.811080596823	0.0	0.127940527867	0.112554463152	0.90880329975	64789539.1977	-35364352.9372	9542822.68613	-15909032.516	-2601372.67805	-10957580.9179	8592042.60279	-16377317.9562	8166345.75123	-2.73876719693e-15	9.26534136809e-05	-7.93202061663e-08	-0.00151152914736	1.1148134709e-13	8.67196656451e-07	-0.000876283887318	8.56566718322e-05	5.64592775352e-23	-1.84607732977e-16	6.51813784804e-15	-1.17517084294e-30	-2.73876719693e-15	9.26534136809e-05	-7.93202061663e-08	-0.00151152914736	1.1148134709e-13	8.67196656451e-07	-0.000876283887318	8.56566718322e-05	5.64592775352e-23	-1.84607732977e-16	6.51813784804e-15	-1.17517084294e-30
390	109	110	1	1	0.6953125	0.0234375	0.0078125	1.34730844735	-0.080792204583	0.0	0.102575711925	0.810690979425	0.0	0.0576210469646	0.141143407372	0.90880329975	56181323.4229	-25662391.6175	-11259341.0614	-11648241.7402	-8074347.62844	-17896820.5431	-9148045.15247	-21138938.9746	-28995520.6392	2.12713760148e-23	2.90563166402e-07	-5.28050764384e-06	-0.00158815759318	9.44736725262e-11	1.73099011868e-08	-0.000385509404117	6.29732845392e-08	3.55320689453e-13	7.48100416787e-19	1.29999359059e-12	-3.65807986141e-09	2.12713760148e-23	2.90563166402e-07	-5.28050764384e-06	-0.00158815759318	9.44736725262e-11	1.73099011868e-08	-0.000385509404117	6.29732845392e-08	3.55320689453e-13	7.48100416787e-19	1.29999359059e-12	-3.65807986141e-09
390	110	111	1	1	0.7109375	0.0234375	0.0078125	1.29217328654	-0.113856719983	0.0	0.0890174720265	0.84389255215	0.0	-0.193861374572	0.0238276516992	0.90880329975	57467109.1742	-6540643.33263	-7612120.05906	-1641077.38708	-15076255.0482	-332127.361911	-14001626.0991	1070587.33802	-15289090.7848	-0.000101848252354	0.000133004772872	-3.73576844534e-42	-0.000350791346654	0.000634429554028	-1.28147195983e-34	-0.000326408497593	0.000163233239458	1.4368213573e-33	-8.65293003788e-05	0.000411468955206	-1.30517162122e-26	-0.000101848252354	0.000133004772872	-3.73576844534e-42	-0.000350791346654	0.000634429554028	-1.28147195983e-34	-0.000326408497593	0.000163233239458	1.4368213573e-33	-8.65293003788e-05	0.000411468955206	-1.30517162122e-26
390	111	112	1	1	0.7265625	0.0234375	0.0078125	1.27210005062	-0.106766094717	0.0	0.0965270390894	0.857097223657	0.0	-0.09948859417	-0.0156671217552	0.90880329975	60229360.0977	-4573154.0322	-7439554.91371	666950.092692	-9794279.05665	-539269.914139	-9914756.59014	646421.478919	-14189596.577	-3.74117076091e-05	0.000292236264422	-1.82505805066e-24	-0.000259574031955	0.000347567118653	-5.7846957144e-41	-0.000246766634456	0.000307248433297	-1.72456626463e-43	-3.23809798261e-05	0.000272792569009	-3.37918377995e-24	-3.74117076091e-05	0.000292236264422	-1.82505805066e-24	-0.000259574031955	0.000347567118653	-5.7846957144e-41	-0.000246766634456	0.000307248433297	-1.72456626463e-43	-3.23809798261e-05	0.000272792569009	-3.37918377995e-24
390	112	113	1	1	0.7421875	0.0234375	0.0078125	1.28995681574	-0.105604805675	0.0	0.0965965313737	0.845336469904	0.0	-0.122726437534	0.0125248256652	0.90880329975	62054706.9643	-5324811.10379	-5623518.84793	314482.8117	-10296341.8515	-163434.901829	-9855887.97716	752314.841415	-11216933.773	-0.000121047773849	0.000202640819716	-2.59919036319e-36	-0.000299496265045	0.000439105328559	-1.56588612968e-38	-0.000319076914059	0.000246952848584	3.98542964501e-42	-0.000111789490577	0.000355153031295	-3.45666342529e-29	-0.000121047773849	0.000202640819716	-2.59919036319e-36	-0.000299496265045	0.000439105328559	-1.56588612968e-38	-0.000319076914059	0.000246952848584	3.98542964501e-42	-0.000111789490577	0.000355153031295	-3.45666342529e-29
390	113	114	1	1	0.7578125	0.0234375	0.0078125	1.23995190646	-0.0942336285264	0.0	0.116965994866	0.878750678373	0.0	-0.109717248293	0.00352723499209	0.90880329975	61075575.2899	-4077897.09985	-8740026.48759	2279049.2988	-7793386.19867	-276030.26116	-11748595.7787	962490.13501	-12790224.6361	-2.43417098394e-05	0.00027693687338	-4.1395342621e-23	-0.000255660281996	0.000332742770901	-7.25482310591e-42	-0.000300774384097	0.000351829658729	-2.49973314848e-46	-2.24551208905e-05	0.000282774942365	-9.11468844398e-23	-2.43417098394e-05	0.00027693687338	-4.1395342621e-23	-0.000255660281996	0.000332742770901	-7.25482310591e-42	-0.000300774384097	0.000351829658729	-2.49973314848e-46	-2.24551208905e-05	0.000282774942365	-9.11468844398e-23
390	114	115	1	1	0.7734375	0.0234375	0.0078125	1.2295481955	-0.0462001981932	0.0	0.0984019675005	0.891490914095	0.0	-0.122047350146	-0.0310061757764	0.90880329975	64788044.0849	-3634432.30354	-5585713.52844	2336994.98587	-5665769.29151	-1762001.26098	-10496513.8949	-760507.075321	-8245966.27106	-8.39227884769e-05	0.00054256920078	-5.39385853711e-25	-0.000407487629902	0.000260169879165	3.39563047734e-37	-0.000255776686514	0.000341418077209	-4.59286524491e-41	-3.38087311671e-05	0.000109015836846	-1.35944432786e-29	-8.39227884769e-05	0.00054256920078	-5.39385853711e-25	-0.000407487629902	0.000260169879165	3.39563047734e-37	-0.000255776686514	0.000341418077209	-4.59286524491e-41	-3.38087311671e-05	0.000109015836846	-1.35944432786e-29
390	115	116	1	1	0.7890625	0.0234375	0.0078125	1.20932411957	-0.0419060925447	0.0	0.118577050861	0.906009460307	0.0	-0.102727427604	-0.0151417841748	0.90880329975	62209741.3628	-3182060.77412	-7720068.68336	3433395.69836	-8151136.27263	-31184.054187	-11006180.7839	1156123.82798	-11935940.7106	-3.00699188076e-05	0.000360933049032	-8.12604082914e-23	-0.000314108645136	0.000204886887723	9.95706365997e-38	-0.00046280267476	0.000482745897517	-1.43905377947e-57	-2.68409829453e-05	0.000197428326664	-7.01301214173e-25	-3.00699188076e-05	0.000360933049032	-8.12604082914e-23	-0.000314108645136	0.000204886887723	9.95706365997e-38	-0.00046280267476	0.000482745897517	-1.43905377947e-57	-2.68409829453e-05	0.000197428326664	-7.01301214173e-25
390	116	117	1	1	0.8046875	0.0234375	0.0078125	1.18841456558	-0.0304378098523	0.0	0.0881660303851	0.923907580013	0.0	-0.0979141525882	-0.0175347258759	0.90880329975	65382015.1396	-3922637.18575	-7013966.28669	1676870.94342	-4845967.92055	-123826.952629	-10671930.3228	810850.27099	-8238724.84869	-3.90286512194e-05	0.000392210224793	-2.18529421037e-23	-0.000369525810606	0.000221679610489	4.02277947755e-36	-0.00044864950184	0.000450937062228	-5.74939902873e-76	-3.03211554673e-05	0.000181224188899	-7.92656605901e-26	-3.90286512194e-05	0.000392210224793	-2.18529421037e-23	-0.000369525810606	0.000221679610489	4.02277947755e-36	-0.00044864950184	0.000450937062228	-5.74939902873e-76	-3.03211554673e-05	0.000181224188899	-7.92656605901e-26
390	117	118	1	1	0.8203125	0.0234375	0.0078125	1.18582544281	-0.039933832928	0.0	0.140570200084	0.923406318762	0.0	-0.0963334857234	0.0350165960476	0.90880329975	61258192.4302	-1157418.24406	-9280993.77439	6042589.16747	-9436937.14835	1922106.06009	-12031385.245	2735001.28427	-11831789.4633	-2.53858677334e-05	0.000204934562121	-1.73034009854e-24	-0.000183598599439	0.000118872918489	8.18044342965e-38	-0.000740352643968	0.000737804999005	3.95422847099e-79	-5.4613830684e-05	0.000264974299351	-1.07511250288e-26	-2.53858677334e-05	0.000204934562121	-1.73034009854e-24	-0.000183598599439	0.000118872918489	8.18044342965e-38	-0.000740352643968	0.000737804999005	3.95422847099e-79	-5.4613830684e-05	0.000264974299351	-1.07511250288e-26
390	118	119	1	1	0.8359375	0.0234375	0.0078125	1.18445699048	0.00391998234579	0.0	0.0351687563039	0.929362945238	0.0	-0.0588450405034	-0.0263759310375	0.90880329975	65791217.9405	-3612025.87446	-3200608.13421	-857472.771144	-7002091.82748	732911.003717	-5647802.05612	1183437.35298	-8802242.85074	-0.000105754851672	0.000355878766912	-8.89383124559e-29	-0.000230666010383	0.000148794563732	1.21577753909e-37	-0.000367356935254	0.000492492540308	-8.91009556158e-41	-0.000113680089004	0.000181449058488	-3.42026733119e-37	-0.000105754851672	0.000355878766912	-8.89383124559e-29	-0.000230666010383	0.000148794563732	1.21577753909e-37	-0.000367356935254	0.000492492540308	-8.91009556158e-41	-0.000113680089004	0.000181449058488	-3.42026733119e-37
390	119	120	1	1	0.8515625	0.0234375	0.0078125	1.10874975843	0.032206493456	0.0	-0.0632097867142	0.991018984981	0.0	0.0278781414641	-0.0574943256072	0.90880329975	72521191.0612	28848898.5601	-19627652.6097	21135284.3988	17760880.3897	-16486161.4577	-15280479.7879	-16528937.832	1906812.61663	3.21805807806e-23	0.00010403509647	-0.000980846742575	-4.87132411087e-06	1.82050051117e-20	7.21008427577e-08	-5.7710590332e-13	7.67656360888e-11	-4.0858407119e-24	2.42009813807e-09	-6.46461235289e-15	-7.79168239751e-16	3.21805807806e-23	0.00010403509647	-0.000980846742575	-4.87132411087e-06	1.82050051117e-20	7.21008427577e-08	-5.7710590332e-13	7.67656360888e-11	-4.0858407119e-24	2.42009813807e-09	-6.46461235289e-15	-7.79168239751e-16
390	120	121	1	1	0.8671875	0.0234375	0.0078125	1.10998750568	0.00467279524536	0.0	-0.0321787062928	0.99146428321	0.0	0.0239014530969	-0.0530789166959	0.90880329975	69338290.7765	13616423.7796	-22566189.8348	10168931.2828	-3938824.67027	-2144150.05652	-17625388.3588	-2081418.45966	-7349920.48094	4.43155228889e-25	0.000153834574253	-0.00092712422276	-1.86127291575e-10	1.08569956434e-22	6.8295975398e-13	4.88936244322e-16	8.15148767713e-19	-2.70045024443e-11	8.27963811084e-06	-2.7309418177e-08	-6.68931590242e-18	4.43155228889e-25	0.000153834574253	-0.00092712422276	-1.86127291575e-10	1.08569956434e-22	6.8295975398e-13	4.88936244322e-16	8.15148767713e-19	-2.70045024443e-11	8.27963811084e-06	-2.7309418177e-08	-6.68931590242e-18
390	121	122	1	1	0.8828125	0.0234375	0.0078125	1.11309403436	0.0125549269119	0.0	-0.0581815847999	0.988049411151	0.0	0.0137930952549	-0.0580027758032	0.90880329975	61761839.8326	2054303.48699	-15693556.0964	-1207718.73665	-17470738.9024	7860537.82045	-12239768.2584	7518092.39744	-15773556.6308	1.33857312366e-22	8.69196655958e-05	-0.000977748587066	-3.73926795284e-22	5.97782645334e-24	1.0026609146e-36	3.38463078322e-08	6.87018654347e-21	-2.19427937768e-06	2.44864062841e-05	-7.58761728584e-08	-2.38665924958e-17	1.33857312366e-22	8.69196655958e-05	-0.000977748587066	-3.73926795284e-22	5.97782645334e-24	1.0026609146e-36	3.38463078322e-08	6.87018654347e-21	-2.19427937768e-06	2.44864062841e-05	-7.58761728584e-08	-2.38665924958e-17
390	122	123	1	1	0.8984375	0.0234375	0.0078125	1.1111874712	0.00386043900926	0.0	-0.0389449068895	0.9902663026	0.0	0.0212095646779	-0.0580144891102	0.90880329975	61411780.6779	9740956.60977	-20173790.385	6585506.84182	-16388729.0155	104162.589961	-15837851.6137	573905.344296	-16386369.3616	7.57417791584e-23	9.39109257776e-05	-0.000982343213501	-3.37690946394e-13	2.70115275758e-26	2.26441490356e-15	2.06810425347e-12	5.74797060982e-20	-2.26527238866e-09	1.577379875e-05	-1.00014895238e-07	-1.53433863007e-18	7.57417791584e-23	9.39109257776e-05	-0.000982343213501	-3.37690946394e-13	2.70115275758e-26	2.26441490356e-15	2.06810425347e-12	5.74797060982e-20	-2.26527238866e-09	1.577379875e-05	-1.00014895238e-07	-1.53433863007e-18
390	123	124	1	1	0.9140625	0.0234375	0.0078125	1.11297617094	0.0120355508738	0.0	-0.0531406321236	0.988237019632	0.0	0.0143532036346	-0.0565646163089	0.90880329975	64074741.6878	5508549.80646	-18287242.4214	2064571.07073	-21522723.8757	5848663.81255	-14449534.3238	5863457.14232	-13721051.4853	7.60176618879e-24	0.000118139686048	-0.000948290121387	-1.21756171927e-17	3.30008978687e-35	7.12201155016e-19	5.57701599763e-09	4.59123953867e-22	-3.06007618217e-07	3.53182284484e-05	-1.54865705395e-06	-5.75189416647e-22	7.60176618879e-24	0.000118139686048	-0.000948290121387	-1.21756171927e-17	3.30008978687e-35	7.12201155016e-19	5.57701599763e-09	4.59123953867e-22	-3.06007618217e-07	3.53182284484e-05	-1.54865705395e-06	-5.75189416647e-22
390	124	125	1	1	0.9296875	0.0234375	0.0078125	1.11191952708	0.0119333922491	0.0	-0.0435876571108	0.989239975116	0.0	0.0225412106018	-0.0549691831598	0.90880329975	62315677.4887	6279267.468	-18327695.6156	3431681.55483	-26836101.0898	5875929.29492	-14094995.642	6346497.37776	-16508618.0737	4.32261320729e-25	0.000153420438576	-0.000922868209721	-2.95264952029e-17	-1.17664792171e-58	3.49809527185e-17	7.39283871495e-09	1.48829042826e-22	-3.16442742276e-07	3.76488478759e-05	-5.08130034621e-06	-1.43338380547e-25	4.32261320729e-25	0.000153420438576	-0.000922868209721	-2.95264952029e-17	-1.17664792171e-58	3.49809527185e-17	7.39283871495e-09	1.48829042826e-22	-3.16442742276e-07	3.76488478759e-05	-5.08130034621e-06	-1.43338380547e-25
390	125	126	1	1	0.9453125	0.0234375	0.0078125	1.11168058927	0.011543617146	0.0	-0.0471135305101	0.989490282875	0.0	0.0130964901884	-0.0483529964732	0.90880329975	65165451.6204	3143810.46246	-19653390.5489	235375.476674	-19150577.7715	8930975.45187	-15523016.1873	8402534.53708	-13589343.0612	2.40647079297e-26	0.000184525153507	-0.000867974271059	-2.35487428218e-18	3.79821793477e-25	1.14852251608e-23	6.28003074289e-08	5.7395107561e-25	-8.72524982474e-07	7.15437682094e-05	-1.38055466929e-06	-8.27875973196e-20	2.40647079297e-26	0.000184525153507	-0.000867974271059	-2.35487428218e-18	3.79821793477e-25	1.14852251608e-23	6.28003074289e-08	5.7395107561e-25	-8.72524982474e-07	7.15437682094e-05	-1.38055466929e-06	-8.27875973196e-20
390	126	127	1	1	0.9609375	0.0234375	0.0078125	1.10896824461	0.01434533523	0.0	-0.0478372987243	0.991817776328	0.0	0.0172063935218	-0.0493285346563	0.90880329975	62936829.3431	-1855573.19414	-22393998.5906	-4323932.86703	-3904693.96514	11805796.189	-17423518.3964	10096477.658	-18253834.7082	4.71009977635e-28	0.000222480656369	-0.000791438905548	-1.17435848125e-17	3.8059067449e-13	-5.38298027013e-21	2.31288373188e-07	3.42698382683e-32	-7.05560184461e-07	0.000188236261879	-2.26304831925e-09	-9.85240120862e-12	4.71009977635e-28	0.000222480656369	-0.000791438905548	-1.17435848125e-17	3.8059067449e-13	-5.38298027013e-21	2.31288373188e-07	3.42698382683e-32	-7.05560184461e-07	0.000188236261879	-2.26304831925e-09	-9.85240120862e-12
390	127	128	1	1	0.9765625	0.0234375	0.0078125	1.11130177577	0.0158985985757	0.0	-0.0666983405876	0.989324366334	0.0	-0.00496806102081	-0.0432134349718	0.90880329975	57155859.5417	-5245533.55553	-22516822.5104	-7953319.7599	-10264852.8398	15288128.9706	-18655314.0975	13274428.6277	-23774081.9467	3.64044132781e-28	0.000213486739232	-0.000749460894006	-1.81640019169e-21	8.37763689012e-13	-8.43922467004e-17	3.25235632548e-06	6.70698988898e-39	-5.14650492563e-06	0.000317521381719	-3.25400306806e-09	-2.04544136052e-11	3.64044132781e-28	0.000213486739232	-0.000749460894006	-1.81640019169e-21	8.37763689012e-13	-8.43922467004e-17	3.25235632548e-06	6.70698988898e-39	-5.14650492563e-06	0.000317521381719	-3.25400306806e-09	-2.04544136052e-11
390	128	129	1	1	0.9921875	0.0234375	0.0078125	1.10919291144	0.0138519502259	0.0	-0.050823967798	0.991467895085	0.0	0.011336232154	-0.0457203906663	0.90880329975	54922892.3012	-3136513.89708	-21746592.7614	-5098859.18872	-17725567.0569	12430862.2976	-17267909.241	11268345.7187	-27091534.0557	9.42479158313e-27	0.000183432948449	-0.000806181735395	-3.21886302904e-20	7.93590099924e-15	-1.589304069e-21	1.11172469462e-06	8.21726163984e-35	-2.39934952487e-06	0.000247304809222	-2.15850792201e-08	-6.83676002226e-13	9.42479158313e-27	0.000183432948449	-0.000806181735395	-3.21886302904e-20	7.93590099924e-15	-1.589304069e-21	1.11172469462e-06	8.21726163984e-35	-2.39934952487e-06	0.000247304809222	-2.15850792201e-08	-6.83676002226e-13
390	129	131	1	1	0.0078125	0.0390625	0.0078125	1.10724747849	0.0187399622346	0.0	-0.0476671255829	0.993274029072	0.0	0.00561959729324	-0.0311401694931	0.90880329975	61286091.4336	-5695687.52376	-25590638.5646	-8144521.68495	23441391.2755	14009667.6157	-20719878.0164	11042911.603	-20799796.0769	1.16455791528e-31	0.000307366610477	-0.000707319258267	-1.11815483564e-14	9.20579713875e-07	-3.14875743372e-11	2.33978544329e-08	4.85874023475e-31	-9.65255311754e-08	0.000158718619773	-2.27321975644e-19	-2.92257809931e-06	1.16455791528e-31	0.000307366610477	-0.000707319258267	-1.11815483564e-14	9.20579713875e-07	-3.14875743372e-11	2.33978544329e-08	4.85874023475e-31	-9.65255311754e-08	0.000158718619773	-2.27321975644e-19	-2.92257809931e-06
390	130	132	1	1	0.0234375	0.0390625	0.0078125	1.0910089094	0.0186220586548	0.0	-0.0442986178399	1.00813962558	0.0	0.0019252646516	-0.0145306433736	0.90880329975	57038093.5678	2743566.69763	-6382939.05546	-267179.78254	28497661.1352	-8648174.98334	-5108914.59213	-8431780.0271	-16492353.237	-2.30776578581e-33	1.11573305385e-08	-3.354839537e-09	-3.32162643629e-11	0.000680221879042	-8.62057216257e-09	-8.33849748565e-16	1.00768592297e-11	-3.04565074703e-20	5.279026924e-21	1.62670891543e-05	-0.000363826611192	-2.30776578581e-33	1.11573305385e-08	-3.354839537e-09	-3.32162643629e-11	0.000680221879042	-8.62057216257e-09	-8.33849748565e-16	1.00768592297e-11	-3.04565074703e-20	5.279026924e-21	1.62670891543e-05	-0.000363826611192
390	131	133	1	1	0.0390625	0.0390625	0.0078125	1.09161047649	0.00362048088062	0.0	-0.0211377462466	1.00832909551	0.0	0.0153422283782	-0.0261652677599	0.90880329975	63788700.0974	-13757688.9093	2313367.3599	-14013739.7601	21245179.6238	-16188159.4791	3202954.92439	-15287704.5609	-2391714.43407	-4.58796669925e-33	1.33921289153e-15	-7.55684284866e-17	-1.18467257622e-17	0.000739757108533	-7.66119695922e-06	4.96188800106e-18	-3.95846368203e-21	-1.73085730415e-28	1.38542010639e-12	2.0698857268e-08	-0.000314599169753	-4.58796669925e-33	1.33921289153e-15	-7.55684284866e-17	-1.18467257622e-17	0.000739757108533	-7.66119695922e-06	4.96188800106e-18	-3.95846368203e-21	-1.73085730415e-28	1.38542010639e-12	2.0698857268e-08	-0.000314599169753
390	132	134	1	1	0.0546875	0.0390625	0.0078125	1.08740563151	0.00999053458786	0.0	-0.055261323065	1.01165619361	0.0	-0.0187096066533	-0.00912967101108	0.90880329975	58539414.4883	9978177.51334	-15833688.3569	6191016.76833	12749376.5681	-17087320.8628	-14173801.0689	-16353881.675	-19075363.1762	-6.19702829792e-41	1.56010715707e-11	-7.83015278727e-12	-9.10452333385e-07	0.000498694673678	-2.18126186826e-15	-2.78900060178e-08	3.83779543988e-14	1.83080395769e-14	3.00669520134e-24	6.48837528158e-05	-0.000504295864783	-6.19702829792e-41	1.56010715707e-11	-7.83015278727e-12	-9.10452333385e-07	0.000498694673678	-2.18126186826e-15	-2.78900060178e-08	3.83779543988e-14	1.83080395769e-14	3.00669520134e-24	6.48837528158e-05	-0.000504295864783
390	133	135	1	1	0.0703125	0.0390625	0.0078125	1.08770325285	0.000314476113442	0.0	-0.0385765081219	1.01170952467	0.0	-0.00722582209905	-0.0187209123583	0.90880329975	47619719.0069	-999164.269348	-8822090.03352	-2616871.88099	-4726679.46125	-15927145.3287	-7666036.7401	-14493265.1109	-28111574.6031	-4.41927756166e-42	2.97792070856e-15	-1.17191751181e-15	-2.47049831847e-10	0.000550592398338	-1.0858727597e-09	-2.94079236523e-14	1.42633027616e-23	6.76489063557e-18	6.10176485422e-20	1.50455096974e-05	-0.000493878023384	-4.41927756166e-42	2.97792070856e-15	-1.17191751181e-15	-2.47049831847e-10	0.000550592398338	-1.0858727597e-09	-2.94079236523e-14	1.42633027616e-23	6.76489063557e-18	6.10176485422e-20	1.50455096974e-05	-0.000493878023384
390	134	136	1	1	0.0859375	0.0390625	0.0078125	1.08593003633	0.0139036486806	0.0	-0.0792457226553	1.01231529986	0.0	-0.04579506257	0.00813066030426	0.90880329975	49782645.6895	4280378.24738	-12186325.2617	534584.429934	-13844612.8924	-13724025.8699	-12094352.9389	-13402852.7564	-30967113.7645	1.80911948085e-29	1.01787860606e-20	-5.14512322654e-18	-4.96579417576e-09	0.000119975696632	-1.0935931636e-12	-5.57433629974e-09	1.80039805932e-20	1.13743751565e-11	6.96613117087e-30	0.000251787821262	-0.000703744242524	1.80911948085e-29	1.01787860606e-20	-5.14512322654e-18	-4.96579417576e-09	0.000119975696632	-1.0935931636e-12	-5.57433629974e-09	1.80039805932e-20	1.13743751565e-11	6.96613117087e-30	0.000251787821262	-0.000703744242524
