2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
140	242	245	1	1	0.7734375	0.0546875	0.0078125	1.13507807846	-0.0693803129605	0.0	0.0898423356415	0.907453315019	0.0	-0.0457864598833	0.00345070479076	0.965272143713	68359548.0107	-3426514.93182	-2519899.40068	2068278.31777	-9866224.50919	-678594.57576	-4933747.49195	-375240.91596	-5949615.6491	-0.000608707618808	0.00043464192314	1.73226740763e-39	-0.000745671920595	0.000259573853354	1.23274582135e-29	-0.000663403906038	0.00037894143888	4.40205700645e-35	-0.000414424919712	0.000176956620497	1.02605874024e-31	-0.000608707618808	0.00043464192314	1.73226740763e-39	-0.000745671920595	0.000259573853354	1.23274582135e-29	-0.000663403906038	0.00037894143888	4.40205700645e-35	-0.000414424919712	0.000176956620497	1.02605874024e-31
140	243	246	1	1	0.7890625	0.0546875	0.0078125	1.10050965558	-0.0554147642203	0.0	0.0821047596258	0.937514210432	0.0	-0.0379373691485	0.00140109313736	0.965272143713	70227847.4344	-94042.9260905	-3158820.52492	4809298.87248	-6951109.73975	-392790.558876	-5199455.19378	-154068.133734	-1421284.77822	-0.000418373533551	0.000580670001547	-9.65236964836e-40	-0.000793406319349	5.38782659684e-05	7.855605204e-22	-0.000830798141973	0.000580264226021	8.32963874823e-39	-0.000323600394004	4.307799086e-05	1.40334194663e-24	-0.000418373533551	0.000580670001547	-9.65236964836e-40	-0.000793406319349	5.38782659684e-05	7.855605204e-22	-0.000830798141973	0.000580264226021	8.32963874823e-39	-0.000323600394004	4.307799086e-05	1.40334194663e-24
140	244	247	1	1	0.8046875	0.0546875	0.0078125	1.0851469316	-0.011143911713	0.0	0.034672938133	0.954915386371	0.0	-0.0410675682523	-0.00892985871716	0.965272143713	85614653.4158	25361864.4797	-2356493.39493	25133311.1189	7752146.99748	311938.759495	-5551519.11553	-636492.281913	39894355.3674	-0.000133463582199	0.000540922668856	-2.1357690586e-27	-0.000633066573397	1.43454007397e-15	1.46687888147e-06	-0.000885386297458	0.000734709442391	2.00406347062e-44	-0.000145358688036	3.1007167417e-15	1.42652586263e-07	-0.000133463582199	0.000540922668856	-2.1357690586e-27	-0.000633066573397	1.43454007397e-15	1.46687888147e-06	-0.000885386297458	0.000734709442391	2.00406347062e-44	-0.000145358688036	3.1007167417e-15	1.42652586263e-07
140	245	248	1	1	0.8203125	0.0546875	0.0078125	1.07304092393	-0.00327294712263	0.0	0.0269368770481	0.965748578707	0.0	-0.0281494036425	-0.00533529567853	0.965272143713	74586762.3426	1863160.29204	-4391823.24011	3555610.1171	2088733.5925	-249910.219767	-5917269.51437	-199918.417846	6029267.29073	-9.79857998108e-05	0.000645518631075	-7.77043376247e-25	-0.000463783777779	1.24872378585e-05	1.08163852493e-19	-0.00044638343227	0.000578557361079	-9.19449878363e-42	-6.9681302671e-05	9.38534909824e-06	2.70497564837e-25	-9.79857998108e-05	0.000645518631075	-7.77043376247e-25	-0.000463783777779	1.24872378585e-05	1.08163852493e-19	-0.00044638343227	0.000578557361079	-9.19449878363e-42	-6.9681302671e-05	9.38534909824e-06	2.70497564837e-25
140	246	249	1	1	0.8359375	0.0546875	0.0078125	1.0673477483	-0.0123823402596	0.0	0.0399058595787	0.970385893368	0.0	-0.026368195083	0.00637359918828	0.965272143713	61657565.426	14073197.5876	-4807018.86102	14952844.4047	-12683043.1155	499103.970777	-5783638.19211	244702.714009	2805432.10679	-5.06035949184e-05	0.000464064319478	-1.20398124244e-23	-0.000270953567524	2.19799722465e-09	2.34953574189e-11	-0.000493584852063	0.000784036472663	-1.20385268363e-36	-6.90456591853e-05	4.25512567513e-09	3.37838302082e-13	-5.06035949184e-05	0.000464064319478	-1.20398124244e-23	-0.000270953567524	2.19799722465e-09	2.34953574189e-11	-0.000493584852063	0.000784036472663	-1.20385268363e-36	-6.90456591853e-05	4.25512567513e-09	3.37838302082e-13
140	247	250	1	1	0.8515625	0.0546875	0.0078125	1.07069881677	0.0112830886555	0.0	0.00604951499306	0.967920469677	0.0	-0.0109000346415	-0.021066106259	0.965272143713	69161949.6631	-1990870.96375	-1982689.58528	-1374225.77137	-3299327.0381	-1096512.91374	-2441939.37546	-990967.511858	-3249827.32413	-0.000221902320779	0.00069877190311	-5.85823766471e-29	-0.000328366916682	0.000106165017782	2.0260801235e-29	-0.000196511245457	0.000364665789394	-1.70150426621e-34	-0.000100941014253	5.53541161293e-05	2.67745086257e-35	-0.000221902320779	0.00069877190311	-5.85823766471e-29	-0.000328366916682	0.000106165017782	2.0260801235e-29	-0.000196511245457	0.000364665789394	-1.70150426621e-34	-0.000100941014253	5.53541161293e-05	2.67745086257e-35
140	248	251	1	1	0.8671875	0.0546875	0.0078125	1.04079982229	0.00990362593376	0.0	-0.0227506338178	0.99537284216	0.0	0.00333144415003	-0.0219995189499	0.965272143713	63514588.0785	13543551.7204	-11097151.6218	11754901.3568	-20054554.8777	-19666354.0426	-10195736.5312	-18822084.593	5298702.80568	3.03981388796e-10	3.2692948513e-09	-0.00108282113017	-1.26688379675e-18	-1.13837029228e-09	5.0823300713e-07	1.8460781189e-30	3.01155791417e-14	-5.34392161091e-13	6.2810182988e-07	-1.89892741489e-06	7.88072474538e-32	3.03981388796e-10	3.2692948513e-09	-0.00108282113017	-1.26688379675e-18	-1.13837029228e-09	5.0823300713e-07	1.8460781189e-30	3.01155791417e-14	-5.34392161091e-13	6.2810182988e-07	-1.89892741489e-06	7.88072474538e-32
140	249	252	1	1	0.8828125	0.0546875	0.0078125	1.03954038397	0.00564878995521	0.0	-0.0209051298291	0.996657314458	0.0	0.000519387237968	-0.0210204546097	0.965272143713	63534425.7175	8662169.02863	-24690902.5125	7106321.96476	-14567714.7328	-3222852.28829	-23052415.9878	-3293942.98263	-5795215.59344	1.16752477538e-18	2.02902946566e-05	-0.00104375066197	-1.12225879033e-12	-5.87585903635e-36	4.22585782962e-12	1.20468207892e-12	4.77385588499e-24	-1.41491573467e-10	0.000103347166826	-2.44518956613e-06	-4.57124572232e-20	1.16752477538e-18	2.02902946566e-05	-0.00104375066197	-1.12225879033e-12	-5.87585903635e-36	4.22585782962e-12	1.20468207892e-12	4.77385588499e-24	-1.41491573467e-10	0.000103347166826	-2.44518956613e-06	-4.57124572232e-20
140	250	253	1	1	0.8984375	0.0546875	0.0078125	1.04342186413	0.00765343442473	0.0	-0.0264276893644	0.992822241796	0.0	-0.00254196780571	-0.0228394555665	0.965272143713	65189135.2607	4020937.40184	-17583556.9076	2383765.9231	-28483371.2831	3160370.51185	-16537489.3448	3281609.82605	-4628587.31575	4.00601904397e-18	1.65136127728e-05	-0.00110726176156	-2.4352879201e-25	-3.82477114323e-18	5.37047513127e-15	4.75106695491e-08	8.95839527096e-23	-1.38222208273e-06	7.93003809147e-05	-8.37089247511e-05	3.58756542482e-56	4.00601904397e-18	1.65136127728e-05	-0.00110726176156	-2.4352879201e-25	-3.82477114323e-18	5.37047513127e-15	4.75106695491e-08	8.95839527096e-23	-1.38222208273e-06	7.93003809147e-05	-8.37089247511e-05	3.58756542482e-56
140	251	254	1	1	0.9140625	0.0546875	0.0078125	1.04009211101	0.00764302988324	0.0	-0.0210251361678	0.995964041334	0.0	0.00327615427468	-0.0206807920382	0.965272143713	58300452.7904	2077251.01763	-14130265.6335	1060155.243	-33961236.4251	1103123.9693	-12982506.7711	1503743.41222	-9399095.06981	5.02271118856e-15	1.97857534582e-06	-0.00110086578925	1.29468568736e-36	-1.67306984104e-15	2.65159766475e-16	6.5973052902e-08	1.11770478196e-21	-2.74199857292e-06	5.38670169923e-05	-4.21006494207e-05	-3.10470566989e-43	5.02271118856e-15	1.97857534582e-06	-0.00110086578925	1.29468568736e-36	-1.67306984104e-15	2.65159766475e-16	6.5973052902e-08	1.11770478196e-21	-2.74199857292e-06	5.38670169923e-05	-4.21006494207e-05	-3.10470566989e-43
140	252	255	1	1	0.9296875	0.0546875	0.0078125	1.04075613618	0.00648723353112	0.0	-0.0199081816177	0.99546950029	0.0	0.00209190212831	-0.01949477867	0.965272143713	67782310.0149	3846257.74115	-16835069.1898	2535161.23311	-24521219.3243	6234114.23244	-15588622.0446	6218788.96469	-3073215.19998	3.40183087151e-21	5.91773350563e-05	-0.00104109951941	-7.16630683209e-26	-7.64285577801e-22	1.32221352465e-17	1.39855921124e-07	4.62892833312e-21	-6.52414552057e-06	4.09939934893e-05	-3.42075742681e-05	-5.07445079238e-46	3.40183087151e-21	5.91773350563e-05	-0.00104109951941	-7.16630683209e-26	-7.64285577801e-22	1.32221352465e-17	1.39855921124e-07	4.62892833312e-21	-6.52414552057e-06	4.09939934893e-05	-3.42075742681e-05	-5.07445079238e-46
140	253	256	1	1	0.9453125	0.0546875	0.0078125	1.03987340609	0.00650914096811	0.0	-0.0183738658311	0.996238155496	0.0	0.00364803090665	-0.0182537069958	0.965272143713	61902661.0921	1785503.57667	-15848148.3501	816917.259852	-31969646.0969	7365143.13424	-14572041.9871	7456216.57696	-9199388.7328	4.22973750643e-20	3.95866982046e-05	-0.00105568716038	-3.96734883313e-44	-1.13129254078e-20	4.15275560675e-20	1.07133325024e-06	3.16463547118e-22	-2.36397637557e-05	6.14450440033e-05	-5.16923004691e-05	-3.0407737804e-46	4.22973750643e-20	3.95866982046e-05	-0.00105568716038	-3.96734883313e-44	-1.13129254078e-20	4.15275560675e-20	1.07133325024e-06	3.16463547118e-22	-2.36397637557e-05	6.14450440033e-05	-5.16923004691e-05	-3.0407737804e-46
140	254	257	1	1	0.9609375	0.0546875	0.0078125	1.03897182363	0.00872015580795	0.0	-0.0205692572583	0.997145682754	0.0	0.00274111620275	-0.0166743929055	0.965272143713	66172294.3801	1337923.77799	-18432157.4984	113606.373438	-16633171.6528	8839471.22051	-17042763.8855	8483813.2818	-5842856.19282	1.56856360596e-23	0.000110744132835	-0.000962419525506	-4.39749621891e-24	8.09618377046e-31	1.91700325444e-29	3.50272046582e-07	1.85561949315e-22	-8.41283533207e-06	6.01484426995e-05	-1.55540420583e-06	-1.71773451066e-20	1.56856360596e-23	0.000110744132835	-0.000962419525506	-4.39749621891e-24	8.09618377046e-31	1.91700325444e-29	3.50272046582e-07	1.85561949315e-22	-8.41283533207e-06	6.01484426995e-05	-1.55540420583e-06	-1.71773451066e-20
140	255	258	1	1	0.9765625	0.0546875	0.0078125	1.03912541399	0.00941054749549	0.0	-0.0232637617803	0.996866139843	0.0	0.0044902783241	-0.0156239256576	0.965272143713	54829475.4136	-6406767.19045	-16319097.7226	-7239841.2253	-14784062.4783	12627535.2238	-14935378.5899	12077881.4882	-17892468.6849	2.1441133847e-20	3.94760361071e-05	-0.000951618555955	2.48250110552e-29	8.07031211956e-17	-5.6617381257e-15	1.22395058821e-05	1.25525541418e-24	-0.000102930301131	0.000107261646856	-2.82919348151e-09	-1.90592535071e-12	2.1441133847e-20	3.94760361071e-05	-0.000951618555955	2.48250110552e-29	8.07031211956e-17	-5.6617381257e-15	1.22395058821e-05	1.25525541418e-24	-0.000102930301131	0.000107261646856	-2.82919348151e-09	-1.90592535071e-12
140	256	259	1	1	0.9921875	0.0546875	0.0078125	1.03880261683	0.00768637015638	0.0	-0.0201680211658	0.997436373306	0.0	0.0036482606685	-0.0147516165371	0.965272143713	63994796.0716	-8076526.6656	-17711340.9685	-9096629.27971	13417572.9361	15023493.5672	-16221659.9246	13979321.056	-9841499.86277	1.86712892951e-24	0.000131138745786	-0.00091126915792	-1.23947814719e-35	1.62256190459e-09	-5.88458171027e-10	3.08211667814e-06	2.48350342205e-22	-5.67438831774e-05	5.49011262816e-05	-2.05209216902e-15	-4.25178278848e-08	1.86712892951e-24	0.000131138745786	-0.00091126915792	-1.23947814719e-35	1.62256190459e-09	-5.88458171027e-10	3.08211667814e-06	2.48350342205e-22	-5.67438831774e-05	5.49011262816e-05	-2.05209216902e-15	-4.25178278848e-08
140	257	261	1	1	0.0078125	0.0703125	0.0078125	1.03326892173	0.00724446147814	0.0	-0.0125502435047	1.00292432475	0.0	0.0050961429816	-0.00813563106382	0.965272143713	67390587.2183	1089743.83048	-9205350.71896	74459.2886808	23497377.6045	-8322132.1672	-8217563.78661	-8302761.35331	-4205059.01716	-1.07566043411e-36	4.882928432e-12	-1.46249522447e-12	-1.04853478566e-10	0.000660654933167	-3.26624240455e-09	-5.49680244538e-13	1.2129838383e-14	3.39935308821e-28	6.15300157725e-26	7.22853837958e-05	-0.000393460976847	-1.07566043411e-36	4.882928432e-12	-1.46249522447e-12	-1.04853478566e-10	0.000660654933167	-3.26624240455e-09	-5.49680244538e-13	1.2129838383e-14	3.39935308821e-28	6.15300157725e-26	7.22853837958e-05	-0.000393460976847
140	258	262	1	1	0.0234375	0.0703125	0.0078125	1.0331017518	0.00760601318518	0.0	-0.0137971811507	1.00298643048	0.0	0.0044790274764	-0.00777483243027	0.965272143713	60839636.9496	-2704545.12869	-5454907.51038	-3559982.15861	16537737.2552	-7562766.00014	-4757505.42708	-7487928.72883	-10373586.1063	-3.09386536283e-36	1.04313598592e-12	-2.6272771971e-13	-6.26367600576e-13	0.000684610853189	-1.12282840296e-07	-2.18632033186e-17	6.65920677501e-17	-3.14834604559e-42	1.19988299748e-22	3.215666379e-05	-0.000400917877978	-3.09386536283e-36	1.04313598592e-12	-2.6272771971e-13	-6.26367600576e-13	0.000684610853189	-1.12282840296e-07	-2.18632033186e-17	6.65920677501e-17	-3.14834604559e-42	1.19988299748e-22	3.215666379e-05	-0.000400917877978
140	259	263	1	1	0.0390625	0.0703125	0.0078125	1.03326427185	0.00648828567599	0.0	-0.0143836826322	1.00286700318	0.0	0.000813002006098	-0.00529940747509	0.965272143713	65885011.5898	-1785012.92802	-7429070.45832	-2734801.10725	13558683.519	-7116356.23141	-6835127.69245	-7021480.52299	-6287627.44619	-1.43754467975e-39	3.17418659811e-15	-9.08284164164e-16	-2.06765237471e-12	0.000578515573085	-4.32614001139e-08	-3.98693624483e-14	1.39399337203e-17	8.42990679157e-24	3.39284698735e-30	0.000150721683764	-0.000416956752081	-1.43754467975e-39	3.17418659811e-15	-9.08284164164e-16	-2.06765237471e-12	0.000578515573085	-4.32614001139e-08	-3.98693624483e-14	1.39399337203e-17	8.42990679157e-24	3.39284698735e-30	0.000150721683764	-0.000416956752081
140	260	264	1	1	0.0546875	0.0703125	0.0078125	1.03249757833	0.00749637204205	0.0	-0.0214118825695	1.00349740816	0.0	-0.00349960464195	-0.00369196408238	0.965272143713	68741140.9773	-11939766.1544	-2154624.71685	-12999471.9828	-4199136.11903	-7504643.58792	-2152335.89487	-7203917.85401	-2490715.10264	2.280632977e-48	-3.44334686384e-27	5.53944481456e-28	-3.05420870611e-20	0.000455734859536	-1.55687983404e-05	-3.97203883165e-25	-2.04476671161e-21	4.70103735648e-17	7.63709709058e-27	0.000122720854341	-0.000546811781493	2.280632977e-48	-3.44334686384e-27	5.53944481456e-28	-3.05420870611e-20	0.000455734859536	-1.55687983404e-05	-3.97203883165e-25	-2.04476671161e-21	4.70103735648e-17	7.63709709058e-27	0.000122720854341	-0.000546811781493
140	261	265	1	1	0.0703125	0.0703125	0.0078125	1.03245446227	0.00464193020512	0.0	-0.0196816387984	1.00357262295	0.0	-0.00683913367883	-0.00250682973573	0.965272143713	67313637.7337	-11944455.0939	-1957820.41839	-12854674.1592	-8639754.11833	-8336902.0071	-2211561.81299	-7952920.41958	-4248700.85239	-5.49672947886e-66	-1.03101139392e-23	1.20189331075e-23	-1.95965982536e-19	0.000475693536589	-1.14205045737e-05	-1.31303910531e-23	-1.52822836776e-19	2.55623756766e-15	6.16636172386e-28	0.000139694840612	-0.000520314799049	-5.49672947886e-66	-1.03101139392e-23	1.20189331075e-23	-1.95965982536e-19	0.000475693536589	-1.14205045737e-05	-1.31303910531e-23	-1.52822836776e-19	2.55623756766e-15	6.16636172386e-28	0.000139694840612	-0.000520314799049
140	262	266	1	1	0.0859375	0.0703125	0.0078125	1.03139901338	0.00601768814504	0.0	-0.0298375538552	1.00443493126	0.0	-0.0184705246614	0.00179050301482	0.965272143713	68407779.8834	-13813153.5896	-5463465.27361	-15264922.3775	-28467562.4626	-13757850.6862	-6285335.3789	-13178184.8449	-3335096.19358	1.69301162899e-29	-2.48383826089e-11	1.77882775109e-12	-2.01669062876e-17	0.000195913546171	-1.22208007643e-06	-7.21378950375e-18	-4.00047108169e-11	7.75265515851e-08	7.92142895111e-28	0.000201681580319	-0.000745648066922	1.69301162899e-29	-2.48383826089e-11	1.77882775109e-12	-2.01669062876e-17	0.000195913546171	-1.22208007643e-06	-7.21378950375e-18	-4.00047108169e-11	7.75265515851e-08	7.92142895111e-28	0.000201681580319	-0.000745648066922
140	263	267	1	1	0.1015625	0.0703125	0.0078125	1.03207156518	0.00842806333203	0.0	-0.0304578799849	1.00361073689	0.0	-0.0190823324159	0.0040887843054	0.965272143713	59791660.4735	-9832491.86033	-10269555.8979	-11063147.6149	-32173648.302	-13487668.8307	-10641410.6393	-13216106.379	-12615225.4469	5.45329668553e-25	-9.8185122099e-13	3.66023264908e-15	-2.57883189503e-14	9.17645561407e-05	-2.78778865359e-08	-3.60980990898e-13	-7.87559490859e-14	1.79379937542e-07	1.20766702505e-30	0.000302094879821	-0.000769690200263	5.45329668553e-25	-9.8185122099e-13	3.66023264908e-15	-2.57883189503e-14	9.17645561407e-05	-2.78778865359e-08	-3.60980990898e-13	-7.87559490859e-14	1.79379937542e-07	1.20766702505e-30	0.000302094879821	-0.000769690200263
140	264	268	1	1	0.1171875	0.0703125	0.0078125	1.03700977703	0.00266611202551	0.0	-0.00211958253858	0.999208636177	0.0	-0.0199723674677	0.00640302666632	0.965272143713	65965472.1952	-14289967.3434	-12427359.3467	-13951481.3298	18508036.9381	-16440503.132	-12886486.7644	-15511997.7422	-39896938.1613	-0.000381354008606	1.53518879789e-05	1.02168086098e-20	-1.41453863588e-22	0.00017092791218	-1.19092442853e-05	0.001125577258	-4.58664718324e-14	-8.39772611338e-07	1.13540367793e-19	-4.51231796679e-18	1.4759724388e-33	-0.000381354008606	1.53518879789e-05	1.02168086098e-20	-1.41453863588e-22	0.00017092791218	-1.19092442853e-05	0.001125577258	-4.58664718324e-14	-8.39772611338e-07	1.13540367793e-19	-4.51231796679e-18	1.4759724388e-33
140	265	269	1	1	0.1328125	0.0703125	0.0078125	1.03491735179	-9.28188061488e-05	0.0	-0.0110607923062	1.00124864719	0.0	-0.0243974928879	0.00207597856693	0.965272143713	67088272.2693	-14132133.8831	-17074341.8155	-14387882.4762	16808533.2011	-17362439.7206	-17536710.5482	-16546865.7099	-36506524.4198	-0.00058109501729	9.40540689842e-06	1.47633550025e-18	-2.96133472289e-18	7.26970013961e-05	-5.88173870076e-07	0.00110144142671	-1.07821955974e-11	-4.34971043039e-08	4.3192331773e-17	-4.18579391533e-14	7.90536423673e-25	-0.00058109501729	9.40540689842e-06	1.47633550025e-18	-2.96133472289e-18	7.26970013961e-05	-5.88173870076e-07	0.00110144142671	-1.07821955974e-11	-4.34971043039e-08	4.3192331773e-17	-4.18579391533e-14	7.90536423673e-25
140	266	270	1	1	0.1484375	0.0703125	0.0078125	1.0358759991	0.00155883997208	0.0	-0.0115587801403	1.00024041322	0.0	-0.0221935213819	0.00226435989415	0.965272143713	63850127.0313	-16163417.0148	-13513924.9833	-16336176.5548	10854684.4674	-15787699.1063	-13973560.355	-15010198.6265	-41706749.6004	-0.000543402690219	2.58719297928e-06	1.38638739407e-16	-1.48904506741e-20	0.000174217220764	-5.68938886879e-06	0.00107695088134	-1.29718005933e-11	-3.70439419839e-08	5.31771161973e-19	-6.53505991951e-17	2.60666962723e-30	-0.000543402690219	2.58719297928e-06	1.38638739407e-16	-1.48904506741e-20	0.000174217220764	-5.68938886879e-06	0.00107695088134	-1.29718005933e-11	-3.70439419839e-08	5.31771161973e-19	-6.53505991951e-17	2.60666962723e-30
140	267	271	1	1	0.1640625	0.0703125	0.0078125	1.03526766103	0.00152865973572	0.0	-0.012728777906	1.00078642317	0.0	-0.0260202688969	0.00458780567301	0.965272143713	60384298.2789	-13456895.0379	-20499248.9675	-13758755.4822	5166900.70846	-19423818.0053	-20663110.2927	-18615935.3303	-41722508.7913	-0.000609908584035	8.30159176314e-06	3.24593210957e-18	-4.05355575335e-15	7.02338842209e-05	-4.49773108899e-08	0.00109937008471	-5.6236443468e-10	-1.91821977937e-09	2.2504357301e-14	-5.20252312408e-12	1.8092599073e-24	-0.000609908584035	8.30159176314e-06	3.24593210957e-18	-4.05355575335e-15	7.02338842209e-05	-4.49773108899e-08	0.00109937008471	-5.6236443468e-10	-1.91821977937e-09	2.2504357301e-14	-5.20252312408e-12	1.8092599073e-24
140	268	272	1	1	0.1796875	0.0703125	0.0078125	1.03601695373	0.0125274232293	0.0	-0.0191095429024	0.99980459062	0.0	-0.0256314592161	0.00809836755741	0.965272143713	56915367.48	-13746147.3346	-19626636.4388	-14342773.9686	2256579.77621	-18743164.3091	-19583312.0891	-18084115.5025	-45661813.9965	-0.000564447298336	7.47086681847e-06	3.37447901204e-18	-9.41153211184e-16	8.35169923958e-05	-1.06113978631e-07	0.00111853545538	-2.99420839897e-10	-3.52249687424e-09	7.51464241912e-15	-1.26703555564e-12	1.55158706301e-25	-0.000564447298336	7.47086681847e-06	3.37447901204e-18	-9.41153211184e-16	8.35169923958e-05	-1.06113978631e-07	0.00111853545538	-2.99420839897e-10	-3.52249687424e-09	7.51464241912e-15	-1.26703555564e-12	1.55158706301e-25
140	269	273	1	1	0.1953125	0.0703125	0.0078125	1.03603523402	0.00716894031974	0.0	-0.0156696079379	1.00003155478	0.0	-0.0266124960387	0.00774179314228	0.965272143713	67040880.2257	-14601425.9272	-22615393.6296	-15152284.5464	6403970.87669	-18919891.3416	-22776196.831	-18166346.5835	-32200926.5857	-0.000617528018029	8.9433251416e-07	4.97984293892e-15	-6.7185881108e-14	3.53292482233e-05	-3.84076663649e-09	0.00112192408562	-5.43250656951e-08	-8.03286702767e-12	2.91508958794e-13	-1.50772612225e-10	5.64469297503e-22	-0.000617528018029	8.9433251416e-07	4.97984293892e-15	-6.7185881108e-14	3.53292482233e-05	-3.84076663649e-09	0.00112192408562	-5.43250656951e-08	-8.03286702767e-12	2.91508958794e-13	-1.50772612225e-10	5.64469297503e-22
140	270	274	1	1	0.2109375	0.0703125	0.0078125	1.03683219941	0.0172454618015	0.0	-0.0206998755748	0.998943313524	0.0	-0.0262443008809	0.0111975270968	0.965272143713	59691795.6543	-12051940.556	-26208993.9899	-12816684.3395	807913.21449	-21248908.43	-25696557.2399	-20719377.2648	-38173375.2354	-0.00057483264016	5.47389129805e-06	1.27233684551e-17	-1.96695943576e-12	2.18225687412e-05	-1.71642042898e-10	0.00114993666384	-4.04168983331e-08	-1.3412645507e-11	8.09737879492e-12	-3.52570131577e-09	8.19126646052e-21	-0.00057483264016	5.47389129805e-06	1.27233684551e-17	-1.96695943576e-12	2.18225687412e-05	-1.71642042898e-10	0.00114993666384	-4.04168983331e-08	-1.3412645507e-11	8.09737879492e-12	-3.52570131577e-09	8.19126646052e-21
140	271	275	1	1	0.2265625	0.0703125	0.0078125	1.03814627313	0.0191284489638	0.0	-0.0194628492905	0.997832320905	0.0	-0.028508184491	0.0143585957067	0.965272143713	70020211.0858	-10280833.4781	-35020665.2463	-11387296.309	10473325.8158	-22065860.8556	-34230496.0506	-21537456.6962	-19752169.3283	-0.000520389789322	1.14513347387e-06	1.36311833726e-15	-2.08354112904e-10	3.63610636107e-07	-2.68909514735e-17	0.00118864894463	-4.17670436888e-06	-7.92138797993e-16	8.09322989331e-10	-7.77054967169e-06	1.59106777017e-14	-0.000520389789322	1.14513347387e-06	1.36311833726e-15	-2.08354112904e-10	3.63610636107e-07	-2.68909514735e-17	0.00118864894463	-4.17670436888e-06	-7.92138797993e-16	8.09322989331e-10	-7.77054967169e-06	1.59106777017e-14
140	272	276	1	1	0.2421875	0.0703125	0.0078125	1.03811310315	0.028091368573	0.0	-0.0244188282686	0.997468283044	0.0	-0.0258194927048	0.0155063818997	0.965272143713	63229264.5456	-7042839.6975	-33850049.2357	-8410789.29423	5779597.4034	-25877334.4194	-32461892.4322	-25529201.1993	-29478340.4301	-0.000436284764699	5.14218184914e-05	5.7556453786e-24	-7.85078120234e-10	4.72053087743e-06	-4.21001636948e-15	0.00118401798908	-1.37948223175e-07	-1.99640690132e-12	3.68082164385e-09	-1.54599669531e-06	3.24426059542e-18	-0.000436284764699	5.14218184914e-05	5.7556453786e-24	-7.85078120234e-10	4.72053087743e-06	-4.21001636948e-15	0.00118401798908	-1.37948223175e-07	-1.99640690132e-12	3.68082164385e-09	-1.54599669531e-06	3.24426059542e-18
140	273	277	1	1	0.2578125	0.0703125	0.0078125	1.04178871142	0.0355632204026	0.0	-0.0266317118931	0.993863634019	0.0	-0.0386094691813	0.0240339193907	0.965272143713	71231860.2648	-13241156.3065	-37765014.6752	-15070158.6844	18080226.8146	-14210169.055	-37466159.763	-13782654.1879	-12495296.5011	-0.000350628940013	1.42515984915e-09	7.00488791406e-11	-7.69301378077e-13	8.51286907298e-11	-2.29806708424e-24	0.00129991927904	-4.19988551262e-05	-1.17660335942e-19	1.35453675241e-11	-0.00013888869582	1.02543482243e-09	-0.000350628940013	1.42515984915e-09	7.00488791406e-11	-7.69301378077e-13	8.51286907298e-11	-2.29806708424e-24	0.00129991927904	-4.19988551262e-05	-1.17660335942e-19	1.35453675241e-11	-0.00013888869582	1.02543482243e-09
140	274	278	1	1	0.2734375	0.0703125	0.0078125	1.04391447279	0.0154168049871	0.0	-0.00438774806672	0.992666453741	0.0	-0.0248186725363	0.0210572319713	0.965272143713	83809700.7405	-17978839.497	-21133498.9746	-17480480.1251	2166434.32983	-18447341.3814	-21637432.8183	-17550893.2302	-12457340.7955	-0.000291154499159	4.47981459911e-10	1.70097062894e-10	-3.78669323817e-12	0.00010544295339	-1.68123571922e-09	0.00129560813452	-0.000154111733782	-1.57544701506e-23	6.94969051557e-11	-4.60313640963e-10	5.85134226838e-31	-0.000291154499159	4.47981459911e-10	1.70097062894e-10	-3.78669323817e-12	0.00010544295339	-1.68123571922e-09	0.00129560813452	-0.000154111733782	-1.57544701506e-23	6.94969051557e-11	-4.60313640963e-10	5.85134226838e-31
140	275	279	1	1	0.2890625	0.0703125	0.0078125	1.07102868732	-0.00239302134637	0.0	-0.0105619693507	0.967759040534	0.0	-0.00752274314856	-0.00223379984528	0.965272143713	81480788.0552	1714072.85432	-6244992.74629	766003.327311	9276817.93554	960378.510895	-6202299.45851	862852.312896	13532430.4175	0.000581864285283	-2.1086878455e-28	-0.000168897594977	0.000564187257619	-2.76795575363e-42	-0.000441827831339	1.40238873476e-05	5.19088705967e-24	-0.000134770869894	1.59455022077e-05	1.35089900693e-20	-0.00041062048223	0.000581864285283	-2.1086878455e-28	-0.000168897594977	0.000564187257619	-2.76795575363e-42	-0.000441827831339	1.40238873476e-05	5.19088705967e-24	-0.000134770869894	1.59455022077e-05	1.35089900693e-20	-0.00041062048223
