2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
102	674	684	1	1	0.5234375	0.1640625	0.0078125	1.05029903674	0.00799506196893	0.0	0.0083081331378	0.978026670389	0.0	0.0375665099718	-0.00397541150013	0.974470446472	138623670.757	-18260085.4188	-7787688.49539	-15963726.8018	7447128.29843	-23528418.3873	-2014891.60407	-24069195.654	62170621.7698	-6.65983653342e-21	0.000351169920734	-1.50048397253e-05	-1.78004024721e-39	-4.15550258054e-05	6.06971759943e-05	-4.24760239992e-26	0.00147836220717	-0.000313387429831	-8.63835262934e-18	-1.14157324145e-05	0.000954526712395	-6.65983653342e-21	0.000351169920734	-1.50048397253e-05	-1.78004024721e-39	-4.15550258054e-05	6.06971759943e-05	-4.24760239992e-26	0.00147836220717	-0.000313387429831	-8.63835262934e-18	-1.14157324145e-05	0.000954526712395
102	675	685	1	1	0.5390625	0.1640625	0.0078125	1.07273601809	-0.00658180182996	0.0	0.0078550283583	0.957402819251	0.0	0.0534215576147	-0.00810677803739	0.974470446472	137893900.822	-19382769.3531	-11306961.3262	-16315310.1796	-4263779.81607	-25856097.9033	-3424368.75636	-27163204.45	57280813.1216	-6.97493613389e-26	0.000389778440167	-7.07574773305e-05	1.36526601051e-34	-0.00025151599983	0.000134892187059	-7.35879828318e-35	0.00166996614094	-0.000964932989616	-4.0711163005e-21	-8.83652826423e-05	0.00150952518125	-6.97493613389e-26	0.000389778440167	-7.07574773305e-05	1.36526601051e-34	-0.00025151599983	0.000134892187059	-7.35879828318e-35	0.00166996614094	-0.000964932989616	-4.0711163005e-21	-8.83652826423e-05	0.00150952518125
102	676	686	1	1	0.5546875	0.1640625	0.0078125	1.07055805786	-0.0438663038073	0.0	0.0600881485901	0.95725608776	0.0	0.078283776806	-0.0320573121031	0.974470446472	159220584.161	-23729329.3435	-9664707.49651	-11289709.4622	24198195.9971	-24009759.8339	2477293.47602	-26330663.1349	82597438.3103	-1.87110769471e-33	2.10567666146e-05	-9.38963943958e-06	4.39247060104e-20	-0.000622623599801	2.10698440358e-05	-1.75516910675e-32	0.00198361235404	-0.000967426700989	-9.44662274789e-17	-1.10597056018e-05	0.00153250093147	-1.87110769471e-33	2.10567666146e-05	-9.38963943958e-06	4.39247060104e-20	-0.000622623599801	2.10698440358e-05	-1.75516910675e-32	0.00198361235404	-0.000967426700989	-9.44662274789e-17	-1.10597056018e-05	0.00153250093147
102	677	687	1	1	0.5703125	0.1640625	0.0078125	1.07155894409	-0.0542325551192	0.0	0.0149659019055	0.957778971508	0.0	0.0122449563532	-0.0576772579841	0.974470446472	127840433.464	16038071.2344	10583616.5993	17508432.7526	27421591.1653	-12334892.8509	9507369.34956	-14125896.9932	44681350.2988	-3.29957185553e-31	-3.50066278191e-20	4.95647086914e-18	0.00181585011373	-0.000810554543325	-1.57391272449e-31	1.03776731266e-10	1.92749370051e-11	-4.77349471057e-05	-5.38608701234e-08	-2.06336435272e-11	0.00162349988573	-3.29957185553e-31	-3.50066278191e-20	4.95647086914e-18	0.00181585011373	-0.000810554543325	-1.57391272449e-31	1.03776731266e-10	1.92749370051e-11	-4.77349471057e-05	-5.38608701234e-08	-2.06336435272e-11	0.00162349988573
102	678	688	1	1	0.5859375	0.1640625	0.0078125	1.0540980401	-0.0436474808711	0.0	0.00606926157838	0.973930107879	0.0	0.0097969060647	-0.046142948947	0.974470446472	105012636.176	-9271316.30866	14218943.8622	-7704841.61556	6199819.16545	442079.669724	14525875.6451	-19436.009261	36189948.9835	-6.48758339235e-55	-6.57106410023e-06	7.05310309057e-06	0.00105998713595	-0.00105054065176	-1.09899914524e-70	1.40815857711e-15	-3.20619809192e-30	-2.33692333573e-17	-2.42969298011e-06	-1.64029976388e-15	0.000952309186886	-6.48758339235e-55	-6.57106410023e-06	7.05310309057e-06	0.00105998713595	-0.00105054065176	-1.09899914524e-70	1.40815857711e-15	-3.20619809192e-30	-2.33692333573e-17	-2.42969298011e-06	-1.64029976388e-15	0.000952309186886
102	679	689	1	1	0.6015625	0.1640625	0.0078125	1.03919036619	-0.0375907862452	0.0	0.00672490891736	0.988054610453	0.0	0.0153806736026	-0.0363929612323	0.974470446472	111878105.334	-183944.763387	11217245.7083	1394451.31455	23369497.2428	-11648346.0755	11732149.0365	-12407112.0275	46161740.3832	7.63387454686e-38	-3.1101032579e-09	1.45983076514e-09	0.000505029421707	-0.00108928379701	3.67145233925e-32	1.95430110002e-10	-3.26699025764e-32	-3.56922821697e-11	-3.67730097515e-10	-1.08044040429e-09	0.000665759699593	7.63387454686e-38	-3.1101032579e-09	1.45983076514e-09	0.000505029421707	-0.00108928379701	3.67145233925e-32	1.95430110002e-10	-3.26699025764e-32	-3.56922821697e-11	-3.67730097515e-10	-1.08044040429e-09	0.000665759699593
102	680	690	1	1	0.6171875	0.1640625	0.0078125	1.06136952271	-0.0322273324525	0.0	-0.0105533200008	0.967713864915	0.0	-0.0065971891297	-0.0519108825075	0.974470446472	107692479.109	18063379.3209	7544805.19422	15473066.404	2450456.66742	-7468730.87975	5140367.21739	-7701753.54374	9808709.49697	-1.74315970115e-36	-4.64146812817e-23	2.21368972939e-21	0.00118246082034	-0.000938512846927	-1.88983338542e-42	5.60355015644e-16	1.17040795262e-07	-7.74919349291e-05	-5.76046516882e-06	-2.50878206364e-16	0.00115267763306	-1.74315970115e-36	-4.64146812817e-23	2.21368972939e-21	0.00118246082034	-0.000938512846927	-1.88983338542e-42	5.60355015644e-16	1.17040795262e-07	-7.74919349291e-05	-5.76046516882e-06	-2.50878206364e-16	0.00115267763306
102	681	691	1	1	0.6328125	0.1640625	0.0078125	1.05380176458	-0.044463412993	0.0	0.0034755956641	0.974154569066	0.0	-0.00800426425143	-0.0428183425233	0.974470446472	102687103.778	5802524.14969	7981474.18376	5649816.24045	-1251994.34133	956593.473432	6404653.79274	942661.26931	10133842.2384	6.46478238562e-37	-2.00062902954e-11	6.71163446e-12	0.00104953779432	-0.00129501066892	3.1437753e-43	1.84407127199e-23	2.51423168255e-10	-1.35099976768e-08	-5.30179987962e-05	-1.42526584953e-22	0.000635992538315	6.46478238562e-37	-2.00062902954e-11	6.71163446e-12	0.00104953779432	-0.00129501066892	3.1437753e-43	1.84407127199e-23	2.51423168255e-10	-1.35099976768e-08	-5.30179987962e-05	-1.42526584953e-22	0.000635992538315
102	682	692	1	1	0.6484375	0.1640625	0.0078125	1.04285973957	-0.0406192580449	0.0	-7.56979980784e-05	0.98446637194	0.0	-0.012271649475	-0.0396199585008	0.974470446472	93316127.0687	-343611.203383	7774061.41259	-494455.764971	-4192850.8723	331088.143012	6198820.22151	503108.311599	9576492.70261	1.53374413256e-28	-8.50829191324e-09	9.67803078088e-10	0.000580323964263	-0.00142916401341	1.08767257328e-30	1.35300045674e-21	4.43533332606e-15	-1.01591319537e-11	-5.84451158944e-06	-5.37939724323e-19	0.000327259549419	1.53374413256e-28	-8.50829191324e-09	9.67803078088e-10	0.000580323964263	-0.00142916401341	1.08767257328e-30	1.35300045674e-21	4.43533332606e-15	-1.01591319537e-11	-5.84451158944e-06	-5.37939724323e-19	0.000327259549419
102	683	693	1	1	0.6640625	0.1640625	0.0078125	1.04509113613	-0.0292036352242	0.0	0.00440939369718	0.982235492274	0.0	-0.0014294663096	-0.0305720032497	0.974470446472	103443920.345	19687596.949	3246661.8401	18916484.2804	-840011.963365	-432780.694984	2297538.05118	-441057.545545	-4867689.48239	2.6266369106e-34	-3.23810553198e-26	1.44635060093e-30	0.000621337827531	-0.00113460160533	3.14832463323e-34	1.59853181737e-37	5.87191331169e-05	-9.35079890956e-05	-0.000178628858341	-9.91565592176e-30	0.000517289577828	2.6266369106e-34	-3.23810553198e-26	1.44635060093e-30	0.000621337827531	-0.00113460160533	3.14832463323e-34	1.59853181737e-37	5.87191331169e-05	-9.35079890956e-05	-0.000178628858341	-9.91565592176e-30	0.000517289577828
102	684	694	1	1	0.6796875	0.1640625	0.0078125	1.0692252433	-0.0360321049757	0.0	-0.00206218237156	0.960333714266	0.0	-0.0054712576652	-0.0317404917786	0.974470446472	110934947.351	14912836.8892	5945661.57021	13165205.4457	-442992.477376	2211651.36354	4482322.48984	2193469.61861	3395643.94401	1.89040144416e-43	-1.11567838803e-18	3.3961434283e-19	0.0014965238449	-0.00106919657935	-4.11618907116e-39	5.76025150929e-36	1.00655576177e-05	-1.84469949248e-05	-0.000578282271745	-8.51932421597e-46	0.000679517495953	1.89040144416e-43	-1.11567838803e-18	3.3961434283e-19	0.0014965238449	-0.00106919657935	-4.11618907116e-39	5.76025150929e-36	1.00655576177e-05	-1.84469949248e-05	-0.000578282271745	-8.51932421597e-46	0.000679517495953
102	685	695	1	1	0.6953125	0.1640625	0.0078125	1.05044187095	-0.0430744122851	0.0	0.0117943036768	0.976982382113	0.0	-0.0017902257558	-0.0318856812533	0.974470446472	111674674.988	16271585.3938	4131338.80136	16628194.9275	5868330.8308	1638376.82345	3204628.64474	1373483.80749	5634867.92771	1.19140871211e-33	-1.04462453732e-19	1.17926331009e-21	0.000921154621688	-0.00118984562314	1.45380312641e-41	8.79288785913e-42	1.40436445314e-05	-1.90952832929e-05	-0.000297138417905	-1.14438815034e-35	0.000504980914676	1.19140871211e-33	-1.04462453732e-19	1.17926331009e-21	0.000921154621688	-0.00118984562314	1.45380312641e-41	8.79288785913e-42	1.40436445314e-05	-1.90952832929e-05	-0.000297138417905	-1.14438815034e-35	0.000504980914676
102	686	696	1	1	0.7109375	0.1640625	0.0078125	1.05262226952	-0.0491386965436	0.0	0.0163341136967	0.974443480622	0.0	-0.0106181301545	-0.0250499848174	0.974470446472	94256892.0161	14798662.7435	2117441.23887	14609191.7875	-11846114.1424	3682017.84094	835279.601521	3813455.34231	-14412924.8411	4.29823984663e-27	-2.46964145742e-18	2.82550640887e-22	0.000727535711465	-0.00126101861749	5.8668532044e-35	-1.5169412812e-28	2.84536218451e-05	-6.86809872541e-06	-0.000450210971726	5.44047211249e-34	0.000235293149803	4.29823984663e-27	-2.46964145742e-18	2.82550640887e-22	0.000727535711465	-0.00126101861749	5.8668532044e-35	-1.5169412812e-28	2.84536218451e-05	-6.86809872541e-06	-0.000450210971726	5.44047211249e-34	0.000235293149803
102	687	697	1	1	0.7265625	0.1640625	0.0078125	1.07839498889	-0.0191425159545	0.0	0.029639406801	0.951443643963	0.0	0.00685714916295	-0.00459540113393	0.974470446472	76712673.7977	385764.159413	-1166929.56067	2458897.39468	570020.452078	-255484.430085	-572389.508031	-228868.193063	6333243.82923	-0.000610560785293	0.000629277859492	-2.34640120576e-60	-0.000446712092018	2.70664764302e-05	9.59662204341e-22	-0.000447805704261	0.000539590609918	-1.20869274383e-44	-0.000494133347898	2.52692988974e-05	3.16331586649e-21	-0.000610560785293	0.000629277859492	-2.34640120576e-60	-0.000446712092018	2.70664764302e-05	9.59662204341e-22	-0.000447805704261	0.000539590609918	-1.20869274383e-44	-0.000494133347898	2.52692988974e-05	3.16331586649e-21
102	688	698	1	1	0.7421875	0.1640625	0.0078125	1.05654249333	0.00691724571923	0.0	0.00628310429873	0.971524252005	0.0	-0.0095063089546	-0.00912311049526	0.974470446472	63244214.4162	1474044.37386	-2476278.21846	1812928.00212	-12432060.6592	-792554.626296	-2861258.10059	-677449.550778	-6806480.89442	-0.000324963504467	0.000724916559675	-5.66568623419e-32	-0.000530452080695	1.59149334989e-05	7.09829729533e-20	-0.000396542001233	0.000489770470707	-1.30498086015e-43	-0.000194203263149	9.96515575937e-06	1.21709494186e-21	-0.000324963504467	0.000724916559675	-5.66568623419e-32	-0.000530452080695	1.59149334989e-05	7.09829729533e-20	-0.000396542001233	0.000489770470707	-1.30498086015e-43	-0.000194203263149	9.96515575937e-06	1.21709494186e-21
102	689	699	1	1	0.7578125	0.1640625	0.0078125	1.0560972054	-0.0102617665231	0.0	0.0251821239544	0.971571759732	0.0	-0.025346172674	-0.00689664335461	0.974470446472	56853899.3639	981128.328829	-4748376.80624	2095854.68339	-16713715.2853	-755812.760747	-5757556.62994	-544872.830682	-14059264.5029	-0.000107786766401	0.000705411431089	-7.94154705973e-25	-0.00051782586587	2.65959764345e-05	3.22644002041e-21	-0.000382562904525	0.000508699821434	-5.2467016885e-41	-6.35326321798e-05	1.56896836999e-05	2.47763195413e-28	-0.000107786766401	0.000705411431089	-7.94154705973e-25	-0.00051782586587	2.65959764345e-05	3.22644002041e-21	-0.000382562904525	0.000508699821434	-5.2467016885e-41	-6.35326321798e-05	1.56896836999e-05	2.47763195413e-28
102	690	700	1	1	0.7734375	0.1640625	0.0078125	1.04564547333	-0.0177341691007	0.0	0.031754369028	0.981045912781	0.0	-0.0185985011815	-0.0119770933682	0.974470446472	60824213.0851	-1240899.45948	-5552118.78652	506495.690538	-10400275.2047	-850555.398853	-6250747.47868	-525161.507668	-10972265.5653	-6.19378182402e-05	0.000697273597346	-9.60387418668e-23	-0.000548422850365	8.04391494586e-05	9.31094826679e-25	-0.000357368541143	0.000434717872447	-2.61276922438e-44	-3.26132040604e-05	4.48116414085e-05	-4.0143427862e-41	-6.19378182402e-05	0.000697273597346	-9.60387418668e-23	-0.000548422850365	8.04391494586e-05	9.31094826679e-25	-0.000357368541143	0.000434717872447	-2.61276922438e-44	-3.26132040604e-05	4.48116414085e-05	-4.0143427862e-41
102	691	701	1	1	0.7890625	0.1640625	0.0078125	1.06092789401	-0.0177822629888	0.0	0.0189718710205	0.967096715341	0.0	-0.0192239188722	-0.00632027839501	0.974470446472	59812368.1431	-4220773.52313	-3455564.93317	-3018008.73864	-14325846.9847	-420190.116151	-4235742.35694	-186684.116716	-14281188.42	-0.000220970185575	0.000448104132046	-2.92462778254e-33	-0.000505258187656	0.000256738911528	1.40675256344e-33	-0.000409788194649	0.000363004056692	1.72820123029e-48	-0.000160313822985	0.000186560478399	-6.80097071159e-47	-0.000220970185575	0.000448104132046	-2.92462778254e-33	-0.000505258187656	0.000256738911528	1.40675256344e-33	-0.000409788194649	0.000363004056692	1.72820123029e-48	-0.000160313822985	0.000186560478399	-6.80097071159e-47
102	692	702	1	1	0.8046875	0.1640625	0.0078125	1.09811304482	-0.0335556729959	0.0	0.0422545438062	0.933358018336	0.0	-0.0175612716919	-0.00315541138869	0.974470446472	60145061.2781	378321.933237	-2314875.88452	2004707.74532	-20655708.8063	-510173.22884	-3028277.55127	-363438.46578	-12959211.9577	-0.00075237408248	0.000624198570541	1.74270923281e-44	-0.000921720778062	4.73425058032e-05	5.74138082769e-21	-0.000849162154751	0.000535875946059	1.17580293009e-36	-0.000563134237802	3.69239242985e-05	7.10095618112e-22	-0.00075237408248	0.000624198570541	1.74270923281e-44	-0.000921720778062	4.73425058032e-05	5.74138082769e-21	-0.000849162154751	0.000535875946059	1.17580293009e-36	-0.000563134237802	3.69239242985e-05	7.10095618112e-22
102	693	703	1	1	0.8203125	0.1640625	0.0078125	1.08176956197	-0.0366189047364	0.0	0.0506714180141	0.947106384753	0.0	-0.0195098247334	-0.000919140256511	0.974470446472	62774244.3993	4659764.46882	-2404855.80856	6458685.15385	-16585521.957	-421635.417759	-3315061.04856	-373406.63077	-5914797.36198	-0.000543115306405	0.000636855728244	-6.15068599179e-46	-0.000759267382646	4.19390047023e-06	1.18380241556e-16	-0.000761792891948	0.000600874829737	2.06671199757e-42	-0.000435399171855	3.4689481388e-06	1.8764625688e-17	-0.000543115306405	0.000636855728244	-6.15068599179e-46	-0.000759267382646	4.19390047023e-06	1.18380241556e-16	-0.000761792891948	0.000600874829737	2.06671199757e-42	-0.000435399171855	3.4689481388e-06	1.8764625688e-17
102	694	704	1	1	0.8359375	0.1640625	0.0078125	1.09121649659	-0.0583254477462	0.0	0.067367781258	0.936981699967	0.0	-0.0242822537273	-0.0113260445845	0.974470446472	62196884.7638	-2466959.65677	-2568164.28054	832931.474948	-16625016.1161	-898674.128231	-3678066.11887	-490807.883336	-12254734.6086	-0.000610333737426	0.00055478662678	2.17398104925e-50	-0.000894537393918	0.000181023124243	4.53087635858e-26	-0.000677088090552	0.000403967935758	9.09850613243e-36	-0.000389385521188	0.000116782298465	8.39429691153e-29	-0.000610333737426	0.00055478662678	2.17398104925e-50	-0.000894537393918	0.000181023124243	4.53087635858e-26	-0.000677088090552	0.000403967935758	9.09850613243e-36	-0.000389385521188	0.000116782298465	8.39429691153e-29
102	695	705	1	1	0.8515625	0.1640625	0.0078125	1.10223709225	-0.0486663798711	0.0	0.0601252689428	0.928574170703	0.0	-0.0331444584192	-0.00445820525966	0.974470446472	65883850.4192	-482229.914441	-2720382.51618	2565201.58619	-14096747.0147	-531690.091371	-4397354.19217	-297122.418018	-7040109.93135	-0.000713532086735	0.00060935177891	5.78690797755e-46	-0.00110576989928	7.18817805008e-05	1.47898764744e-21	-0.00100579059275	0.000541749066233	4.76288629245e-34	-0.00052708695953	5.28590183973e-05	2.7558124553e-23	-0.000713532086735	0.00060935177891	5.78690797755e-46	-0.00110576989928	7.18817805008e-05	1.47898764744e-21	-0.00100579059275	0.000541749066233	4.76288629245e-34	-0.00052708695953	5.28590183973e-05	2.7558124553e-23
102	696	706	1	1	0.8671875	0.1640625	0.0078125	1.10137092289	-0.053116068087	0.0	0.0668173092655	0.928711074207	0.0	-0.0195859647881	0.0038602144228	0.974470446472	63008946.4895	4293047.95492	-2078616.49694	6568521.29775	-18124667.5977	-419218.514955	-2965812.18037	-440356.969173	-6789622.89252	-0.000813719760088	0.000621179135028	2.87392565024e-41	-0.000897534374135	7.58524189628e-06	3.11285329089e-17	-0.000920079991314	0.000598393108738	3.33916764442e-37	-0.000666425199185	6.41548638005e-06	1.41501380191e-17	-0.000813719760088	0.000621179135028	2.87392565024e-41	-0.000897534374135	7.58524189628e-06	3.11285329089e-17	-0.000920079991314	0.000598393108738	3.33916764442e-37	-0.000666425199185	6.41548638005e-06	1.41501380191e-17
102	697	707	1	1	0.8828125	0.1640625	0.0078125	1.10506615778	-0.0839378281175	0.0	0.106066712728	0.920887425944	0.0	-0.0283032207338	0.0123813252958	0.974470446472	72322922.9799	2232283.39306	-2355959.97673	8320299.82769	-6341058.05404	-184221.90589	-3911363.77261	-85412.4924533	2492733.39085	-0.000652351714055	0.000553390684734	1.20930374733e-45	-0.000823423716492	1.80277674565e-05	5.28689701019e-19	-0.00101704258133	0.000663718952192	3.15226404983e-37	-0.000635487520367	1.82473478924e-05	1.06766323748e-19	-0.000652351714055	0.000553390684734	1.20930374733e-45	-0.000823423716492	1.80277674565e-05	5.28689701019e-19	-0.00101704258133	0.000663718952192	3.15226404983e-37	-0.000635487520367	1.82473478924e-05	1.06766323748e-19
102	698	708	1	1	0.8984375	0.1640625	0.0078125	1.0797941923	-0.014121520772	0.0	0.029158441956	0.950539287229	0.0	-0.0132791240578	0.00886160138163	0.974470446472	84054974.899	29048393.0363	-1233019.28165	27892828.916	3963011.67495	-787658.556576	-1922452.58362	-1101235.88057	39871427.7769	-0.000341504661431	0.000550761224744	-1.60049759114e-36	-0.000417157153595	1.74273540294e-18	6.01461315914e-06	-0.000573531445752	0.000704531744631	-1.11743926425e-43	-0.000371956581451	3.97393736972e-18	4.26833584692e-06	-0.000341504661431	0.000550761224744	-1.60049759114e-36	-0.000417157153595	1.74273540294e-18	6.01461315914e-06	-0.000573531445752	0.000704531744631	-1.11743926425e-43	-0.000371956581451	3.97393736972e-18	4.26833584692e-06
102	699	709	1	1	0.9140625	0.1640625	0.0078125	1.02919111098	0.0134052413173	0.0	-0.0100044809471	0.997178383307	0.0	4.02723347808e-06	-0.00374315827169	0.974470446472	75104620.735	21030724.9736	-4620993.36956	20110316.0057	-35609720.0309	-4280476.65633	-4398179.89468	-4093375.63537	8547033.03702	1.64537555347e-27	0.000252135565824	-0.000962993285962	-1.39593509805e-16	-2.82911669187e-09	3.67746668289e-06	1.35531106755e-20	6.7435700386e-09	-6.87164495085e-07	5.93511595782e-11	-0.000119919521559	2.15826315896e-10	1.64537555347e-27	0.000252135565824	-0.000962993285962	-1.39593509805e-16	-2.82911669187e-09	3.67746668289e-06	1.35531106755e-20	6.7435700386e-09	-6.87164495085e-07	5.93511595782e-11	-0.000119919521559	2.15826315896e-10
102	700	710	1	1	0.9296875	0.1640625	0.0078125	1.02880130192	-0.00146255695402	0.0	-0.00457730798979	0.997889007106	0.0	0.00486184856356	-0.00747037104234	0.974470446472	84526734.1878	4930410.8992	-8447149.7684	4394349.26216	-8331777.47432	7347994.27938	-7627136.15207	7224348.19238	16603610.1455	2.57999500192e-22	7.45010055876e-05	-0.000920685704898	7.00293153593e-31	-3.55905337747e-18	1.83370929764e-20	4.16945252314e-08	6.82886468611e-14	-0.000166303648208	3.94873200208e-07	-3.07497815794e-06	1.86627354042e-26	2.57999500192e-22	7.45010055876e-05	-0.000920685704898	7.00293153593e-31	-3.55905337747e-18	1.83370929764e-20	4.16945252314e-08	6.82886468611e-14	-0.000166303648208	3.94873200208e-07	-3.07497815794e-06	1.86627354042e-26
102	701	711	1	1	0.9453125	0.1640625	0.0078125	1.03026093706	0.00822982383385	0.0	-0.0204339782264	0.996480847191	0.0	0.0098688616566	-0.00593230054152	0.974470446472	93647087.6079	1695113.86369	6622312.91167	-238848.670617	2629753.13628	-3642682.1388	7178410.35117	-3433041.65797	36456595.1972	1.56855242776e-10	3.62142563335e-09	-0.000840450572961	3.18155926719e-11	-1.20201333227e-08	1.86219264644e-20	8.79085597597e-10	1.55464905346e-10	-0.000394980835396	2.77428867935e-09	-1.42019388707e-07	1.55349607356e-22	1.56855242776e-10	3.62142563335e-09	-0.000840450572961	3.18155926719e-11	-1.20201333227e-08	1.86219264644e-20	8.79085597597e-10	1.55464905346e-10	-0.000394980835396	2.77428867935e-09	-1.42019388707e-07	1.55349607356e-22
102	702	712	1	1	0.9609375	0.1640625	0.0078125	1.03196264364	0.00223052961717	0.0	-0.0156259711201	0.995143437406	0.0	0.0153306830638	0.00140975565615	0.974470446472	114424928.368	17526681.3626	13282359.7597	15164991.7126	1728904.58774	-5352756.63031	14276536.6982	-4781312.12022	57117072.2697	1.20771024242e-15	1.41164453981e-06	-0.000588328071061	3.62644881805e-15	-2.30700176934e-05	9.30908509116e-09	7.06858511358e-17	5.16634072851e-06	-0.000794267277484	1.36385368162e-17	-6.79112997719e-06	1.6420864503e-08	1.20771024242e-15	1.41164453981e-06	-0.000588328071061	3.62644881805e-15	-2.30700176934e-05	9.30908509116e-09	7.06858511358e-17	5.16634072851e-06	-0.000794267277484	1.36385368162e-17	-6.79112997719e-06	1.6420864503e-08
102	703	713	1	1	0.9765625	0.1640625	0.0078125	1.03086486495	0.00564992813762	0.0	-0.00167962087105	0.996412184041	0.0	0.0142362907454	0.00858941649854	0.974470446472	121558827.209	-10991096.6966	17756590.6632	-10964378.3805	26010424.755	3134143.52613	18355013.23	3163632.52886	67746574.9135	-1.76497712287e-08	-1.98659913451e-16	1.48664442093e-05	-8.6474668931e-30	0.000632700234623	-0.000222518358575	-1.32482890951e-31	-4.23702594465e-16	9.42592869369e-15	-1.40263992497e-08	0.000478356118436	-7.29025423572e-12	-1.76497712287e-08	-1.98659913451e-16	1.48664442093e-05	-8.6474668931e-30	0.000632700234623	-0.000222518358575	-1.32482890951e-31	-4.23702594465e-16	9.42592869369e-15	-1.40263992497e-08	0.000478356118436	-7.29025423572e-12
102	704	714	1	1	0.9921875	0.1640625	0.0078125	1.03044841783	0.0103173173354	0.0	-0.0107889467172	0.996595030947	0.0	0.0148447433894	0.00961141878838	0.974470446472	116069581.884	-14632174.2737	14818762.0445	-15486487.3894	11961027.9094	-144357.32722	15550261.2974	-88131.5767446	59641854.3348	-4.48493372004e-10	-5.82071411042e-12	6.02694566925e-05	-6.3349673265e-41	0.000576644330212	-0.000433266692963	-2.66951742176e-62	-1.09698400693e-11	1.16347201882e-11	-2.8564116484e-10	0.000398193352714	-5.02841565752e-10	-4.48493372004e-10	-5.82071411042e-12	6.02694566925e-05	-6.3349673265e-41	0.000576644330212	-0.000433266692963	-2.66951742176e-62	-1.09698400693e-11	1.16347201882e-11	-2.8564116484e-10	0.000398193352714	-5.02841565752e-10
102	705	716	1	1	0.0078125	0.1796875	0.0078125	1.03304177023	0.0148641461447	0.0	-0.00836797341567	0.994133876409	0.0	0.0148333585533	0.00979636156471	0.974470446472	117430663.961	-12059206.8137	19485980.1282	-12810473.561	17668797.9377	3115339.57644	19906879.5579	3204250.70298	64620660.9082	-5.40377348897e-08	-1.25685177526e-14	0.000113505502581	-3.80071834922e-33	0.000628293367772	-0.000310671825557	-5.58004034471e-35	-1.90674433208e-14	1.15070613655e-13	-4.83345299423e-08	0.000516594820809	-1.27015824429e-12	-5.40377348897e-08	-1.25685177526e-14	0.000113505502581	-3.80071834922e-33	0.000628293367772	-0.000310671825557	-5.58004034471e-35	-1.90674433208e-14	1.15070613655e-13	-4.83345299423e-08	0.000516594820809	-1.27015824429e-12
102	706	717	1	1	0.0234375	0.1796875	0.0078125	1.03653906584	0.0175864072372	0.0	-0.00886897823195	0.990754040122	0.0	0.013348359217	0.0150549678168	0.974470446472	120615394.723	-13911761.347	15953572.5788	-14566634.7217	13989035.6018	60457.0485023	16345698.9678	222100.596506	65967470.3192	-3.8247472479e-09	-8.85250606798e-12	0.000242669391205	-1.27254232665e-28	0.000601744018519	-0.000180686869296	-2.40145747021e-26	-3.50466306236e-12	1.25241322579e-10	-8.19479254552e-09	0.00085553865585	-6.01064406837e-11	-3.8247472479e-09	-8.85250606798e-12	0.000242669391205	-1.27254232665e-28	0.000601744018519	-0.000180686869296	-2.40145747021e-26	-3.50466306236e-12	1.25241322579e-10	-8.19479254552e-09	0.00085553865585	-6.01064406837e-11
102	707	718	1	1	0.0390625	0.1796875	0.0078125	1.03581883345	0.0191368536339	0.0	-0.0111186795382	0.991418259572	0.0	0.0120801313926	0.0160765034722	0.974470446472	122078351.837	-13217121.0887	16577588.7753	-14279644.3127	17248355.5245	659277.603385	16796932.7092	942084.242915	68255447.7662	-6.07551647198e-09	-2.59760128729e-12	0.000191428669507	-7.28255596069e-29	0.000549074758841	-0.00016964990697	-5.89492056265e-26	-7.37167046008e-13	4.02353854485e-11	-1.53924362704e-08	0.00087254341051	-2.72971165935e-11	-6.07551647198e-09	-2.59760128729e-12	0.000191428669507	-7.28255596069e-29	0.000549074758841	-0.00016964990697	-5.89492056265e-26	-7.37167046008e-13	4.02353854485e-11	-1.53924362704e-08	0.00087254341051	-2.72971165935e-11
