2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
4	689	699	1	1	0.7578125	0.1640625	0.0078125	1.0019541358	-0.000546193009556	0.0	0.000383049436285	0.999112455462	0.0	-0.000445594786556	-7.96370290479e-05	0.999120426934	61181204.4589	-3889051.09793	-4244216.77231	-3859686.37065	-9272831.93044	-1865.08131721	-4259111.88672	2228.30419489	-9582798.87074	-0.0001278016674	0.000435452091113	-1.32628216272e-28	-0.000563561906457	0.000196993222625	8.63061699579e-30	-0.000482621575405	0.000372154680667	8.0081092383e-42	-0.000107922593538	0.000166952502878	-7.99893125582e-38	-0.0001278016674	0.000435452091113	-1.32628216272e-28	-0.000563561906457	0.000196993222625	8.63061699579e-30	-0.000482621575405	0.000372154680667	8.0081092383e-42	-0.000107922593538	0.000166952502878	-7.99893125582e-38
4	690	700	1	1	0.7734375	0.1640625	0.0078125	1.00190428501	-0.000765608091664	0.0	0.000594568001547	0.999174808068	0.0	-0.000419235898492	-0.000110998231611	0.999120426934	61962873.2756	-4057193.80305	-4202424.12765	-4015397.07131	-7887630.91823	-155576.163741	-4216340.6161	-150497.699728	-8807026.07449	-0.000115821063652	0.000432880864555	-5.3963572936e-28	-0.000499590916894	0.00022036861372	5.76944451208e-32	-0.000392160917804	0.000339187318272	5.96899448959e-47	-8.90919268781e-05	0.000170933054658	-2.2427530792e-34	-0.000115821063652	0.000432880864555	-5.3963572936e-28	-0.000499590916894	0.00022036861372	5.76944451208e-32	-0.000392160917804	0.000339187318272	5.96899448959e-47	-8.90919268781e-05	0.000170933054658	-2.2427530792e-34
4	691	701	1	1	0.7890625	0.1640625	0.0078125	1.00225285158	-0.000741703839942	0.0	0.000354597353701	0.998844837161	0.0	-0.000415348890411	-1.93439269944e-05	0.999120426934	64200506.598	-5210731.53732	-3157416.39006	-5176339.71825	-8162664.00686	240602.864053	-3173872.7059	244106.550867	-6864496.39692	-0.000299512634016	0.000321635282838	-3.37606271927e-53	-0.00070417337969	0.000279579857165	8.67417612665e-31	-0.000710808007068	0.000324936210554	3.42335294336e-32	-0.000302101013371	0.000281872048653	1.82053615132e-53	-0.000299512634016	0.000321635282838	-3.37606271927e-53	-0.00070417337969	0.000279579857165	8.67417612665e-31	-0.000710808007068	0.000324936210554	3.42335294336e-32	-0.000302101013371	0.000281872048653	1.82053615132e-53
4	692	702	1	1	0.8046875	0.1640625	0.0078125	1.00286087724	-0.000965225250562	0.0	0.00077704921068	0.998246424623	0.0	-0.000451689156504	4.18994761659e-05	0.999120426934	65627748.6342	-2370435.8404	-2585697.15143	-2318384.39185	-10084581.5892	295903.493211	-2605423.28298	298816.414084	-4765147.50062	-0.000636496906038	0.000509314358806	4.9841159152e-43	-0.00110044000391	7.79559769491e-05	8.10178100622e-22	-0.00122207242511	0.000567478542323	3.95822647708e-32	-0.000706026572995	8.75487432209e-05	5.9051270699e-24	-0.000636496906038	0.000509314358806	4.9841159152e-43	-0.00110044000391	7.79559769491e-05	8.10178100622e-22	-0.00122207242511	0.000567478542323	3.95822647708e-32	-0.000706026572995	8.75487432209e-05	5.9051270699e-24
4	693	703	1	1	0.8203125	0.1640625	0.0078125	1.00270589364	-0.00107927221292	0.0	0.00113313174719	0.998417417708	0.0	-0.000415924729833	1.38480617206e-05	0.999120426934	66451167.1937	181527.048503	-2600537.15754	245800.610681	-9332189.86477	217005.438606	-2618563.08178	219898.283262	-2384168.2477	-0.000524796131429	0.000602381564339	-3.30711973553e-47	-0.000942314701296	1.98435657831e-05	7.27055882298e-19	-0.00103802308371	0.000664038649169	7.93853782894e-37	-0.000576810052071	2.22203645423e-05	1.98571466426e-20	-0.000524796131429	0.000602381564339	-3.30711973553e-47	-0.000942314701296	1.98435657831e-05	7.27055882298e-19	-0.00103802308371	0.000664038649169	7.93853782894e-37	-0.000576810052071	2.22203645423e-05	1.98571466426e-20
4	694	704	1	1	0.8359375	0.1640625	0.0078125	1.00284971514	-0.00156147935466	0.0	0.00154453329351	0.998299667737	0.0	-0.000544340212316	-0.00011523765566	0.999120426934	68702336.8518	-419265.591383	-2945722.01858	-322966.272862	-7330856.3094	-63396.6521729	-2972100.82695	-57828.1142901	-609593.426301	-0.000591197825881	0.00065875455465	-2.87878978712e-49	-0.00124477125198	3.1598555467e-05	3.89773561217e-19	-0.00116057295977	0.000612207528239	1.05607456703e-33	-0.000547132607651	2.89278471969e-05	2.84141234852e-21	-0.000591197825881	0.00065875455465	-2.87878978712e-49	-0.00124477125198	3.1598555467e-05	3.89773561217e-19	-0.00116057295977	0.000612207528239	1.05607456703e-33	-0.000547132607651	2.89278471969e-05	2.84141234852e-21
4	695	705	1	1	0.8515625	0.1640625	0.0078125	1.00308444182	-0.00124043524727	0.0	0.00133307654624	0.998117000913	0.0	-0.000606271176943	-2.41300877569e-05	0.999120426934	72337632.4272	1943906.75443	-2915700.36161	2024434.83475	-4836120.86444	63879.3798095	-2947863.58322	66767.9846168	4647288.54239	-0.000623141207138	0.000702721219868	-2.49606246603e-48	-0.00133177788138	7.15552655007e-06	2.27858379169e-16	-0.00137268952476	0.000724226385389	1.24239992621e-33	-0.000639315678095	7.40161757303e-06	6.59273011709e-18	-0.000623141207138	0.000702721219868	-2.49606246603e-48	-0.00133177788138	7.15552655007e-06	2.27858379169e-16	-0.00137268952476	0.000724226385389	1.24239992621e-33	-0.000639315678095	7.40161757303e-06	6.59273011709e-18
4	696	706	1	1	0.8671875	0.1640625	0.0078125	1.0027212907	-0.00110662117673	0.0	0.0014056496357	0.998470562912	0.0	-0.000397707656703	3.01726271259e-05	0.999120426934	71065246.5083	4040188.74685	-2530538.43971	4116457.25148	-5641534.81063	157275.948774	-2549340.31306	159157.146718	4995810.48476	-0.000485780905213	0.000688554344254	-3.92770475577e-39	-0.000881476554967	1.68128678145e-06	3.42445926147e-15	-0.000994991777985	0.000776826920195	6.24632555475e-42	-0.000546970196111	1.97353477373e-06	3.3604113046e-16	-0.000485780905213	0.000688554344254	-3.92770475577e-39	-0.000881476554967	1.68128678145e-06	3.42445926147e-15	-0.000994991777985	0.000776826920195	6.24632555475e-42	-0.000546970196111	1.97353477373e-06	3.3604113046e-16
4	697	707	1	1	0.8828125	0.1640625	0.0078125	1.00282207899	-0.00134699245215	0.0	0.00187159309604	0.998422330332	0.0	-0.000453606807005	0.000159088169549	0.999120426934	74388757.4991	8442487.06801	-2652745.25628	8539473.79107	-3578517.86034	329307.39032	-2674818.92497	330101.841408	11695990.3052	-0.000416867016427	0.000715499160722	-2.3349127753e-35	-0.000862857078329	5.44525854409e-08	4.06411689502e-12	-0.001128926709	0.00093659963369	2.61536472946e-44	-0.00054685108986	8.34041166162e-08	5.71120310891e-13	-0.000416867016427	0.000715499160722	-2.3349127753e-35	-0.000862857078329	5.44525854409e-08	4.06411689502e-12	-0.001128926709	0.00093659963369	2.61536472946e-44	-0.00054685108986	8.34041166162e-08	5.71120310891e-13
4	698	708	1	1	0.8984375	0.1640625	0.0078125	1.00259670803	-0.000223522250642	0.0	0.000692030302497	0.998660968461	0.0	-0.000188378118987	7.23999651336e-05	0.999120426934	75468143.8917	6241916.40523	-1792892.36015	6269235.17353	-1207834.50013	62708.8657506	-1800390.90502	62715.1774794	11002120.7788	-0.000481255464299	0.000723028917892	-8.77590133634e-38	-0.000603266232295	3.47881531431e-07	4.39928298038e-14	-0.000687482996222	0.00082063192333	-6.55304533674e-45	-0.000545692364996	4.1827844706e-07	2.088998066e-14	-0.000481255464299	0.000723028917892	-8.77590133634e-38	-0.000603266232295	3.47881531431e-07	4.39928298038e-14	-0.000687482996222	0.00082063192333	-6.55304533674e-45	-0.000545692364996	4.1827844706e-07	2.088998066e-14
4	699	709	1	1	0.9140625	0.1640625	0.0078125	1.00166060006	-9.33156951593e-05	0.0	8.97334884977e-05	0.999466910424	0.0	8.07613105463e-05	-0.000160786257783	0.999120426934	68856601.5781	7786299.08835	-989844.774602	7774054.78291	-14602664.134	2241654.06197	-982823.642247	2243942.52857	2076195.90085	8.40070393173e-21	5.30027770142e-05	-0.00107096800991	1.43665412654e-31	-3.13507822239e-18	2.45617993749e-20	7.78742637657e-13	7.2421943508e-09	-0.000132108631288	1.15164914061e-10	-8.85163461589e-10	4.75788211394e-30	8.40070393173e-21	5.30027770142e-05	-0.00107096800991	1.43665412654e-31	-3.13507822239e-18	2.45617993749e-20	7.78742637657e-13	7.2421943508e-09	-0.000132108631288	1.15164914061e-10	-8.85163461589e-10	4.75788211394e-30
4	700	710	1	1	0.9296875	0.1640625	0.0078125	1.00154072841	-0.000366943926139	0.0	0.000251820531523	0.999666022613	0.0	8.76140479139e-05	-0.000102285114741	0.999120426934	70149878.9204	4270894.46243	-758317.3051	4280733.19506	532458.031652	3116750.73542	-749642.812194	3115559.21703	3707566.94682	1.35234816169e-19	2.85499815066e-05	-0.000960848882268	8.13506528245e-28	-1.39764487775e-41	-8.27397678041e-30	7.80322747925e-13	6.17400568863e-09	-0.000119924312604	1.10139319264e-10	-3.67386931477e-14	-2.56329498111e-20	1.35234816169e-19	2.85499815066e-05	-0.000960848882268	8.13506528245e-28	-1.39764487775e-41	-8.27397678041e-30	7.80322747925e-13	6.17400568863e-09	-0.000119924312604	1.10139319264e-10	-3.67386931477e-14	-2.56329498111e-20
4	701	711	1	1	0.9453125	0.1640625	0.0078125	1.00164647062	-0.000152222657903	0.0	-0.000253846103648	0.99959192339	0.0	0.000177888107795	-7.07448772896e-05	0.999120426934	72931086.416	-966190.428176	-262944.295163	-982692.646977	-7889.508169	2869517.17667	-248824.844322	2867926.14582	8593099.11424	1.15214761065e-14	1.17517809426e-06	-0.000951625897826	2.30876461309e-16	-9.56826169408e-22	-4.50934455452e-23	1.25747088828e-09	7.41437433416e-11	-0.000336604546738	8.34237699549e-09	-1.05150597846e-11	-9.5929570395e-20	1.15214761065e-14	1.17517809426e-06	-0.000951625897826	2.30876461309e-16	-9.56826169408e-22	-4.50934455452e-23	1.25747088828e-09	7.41437433416e-11	-0.000336604546738	8.34237699549e-09	-1.05150597846e-11	-9.5929570395e-20
4	702	712	1	1	0.9609375	0.1640625	0.0078125	1.00167766832	-0.000237139268509	0.0	-0.000108304895026	0.999618208669	0.0	0.000233539663045	-5.95694820729e-05	0.999120426934	77355172.2564	634505.642207	991398.101161	625948.045277	4692301.04923	2888709.5853	1007548.14579	2887246.86813	12546435.7685	1.1251908349e-15	2.76188836308e-06	-0.000951357416319	2.23305585526e-17	-1.26944415598e-22	-2.99872423251e-24	1.51742354142e-10	8.23172510662e-10	-0.000377274870213	9.91601771948e-10	-1.48587040211e-12	-7.31973237398e-21	1.1251908349e-15	2.76188836308e-06	-0.000951357416319	2.23305585526e-17	-1.26944415598e-22	-2.99872423251e-24	1.51742354142e-10	8.23172510662e-10	-0.000377274870213	9.91601771948e-10	-1.48587040211e-12	-7.31973237398e-21
4	703	713	1	1	0.9765625	0.1640625	0.0078125	1.00164400081	-0.000107194552639	0.0	0.000172696846633	0.999730591513	0.0	0.000352951308467	9.17745642026e-05	0.999120426934	82687867.075	-6874927.38961	2146627.74251	-6845864.921	15632916.2782	-1952174.98336	2169517.50522	-1952340.10155	14225692.2951	-2.07278785085e-19	4.48511797292e-24	4.88245625174e-27	-3.94205542314e-18	0.000870597030287	-1.23153621191e-05	-4.73985179446e-20	2.08147687576e-28	3.12396487351e-24	-1.12739129087e-21	0.000400604627989	-2.3298899079e-05	-2.07278785085e-19	4.48511797292e-24	4.88245625174e-27	-3.94205542314e-18	0.000870597030287	-1.23153621191e-05	-4.73985179446e-20	2.08147687576e-28	3.12396487351e-24	-1.12739129087e-21	0.000400604627989	-2.3298899079e-05
4	704	714	1	1	0.9921875	0.1640625	0.0078125	1.00171526383	-3.14239710898e-06	0.0	7.92296990267e-05	0.999630418879	0.0	0.000214769163222	0.000218711927992	0.999120426934	82262025.8707	-7451296.22892	650995.677035	-7429248.95496	10405422.7459	-2321064.24833	665312.263794	-2319252.35062	13269568.531	-6.15629007695e-21	2.17579549982e-37	2.36057254392e-22	-2.28108472199e-18	0.000702604227272	-1.0746624647e-05	-1.35881857461e-18	1.25741165784e-39	2.11653305775e-19	-3.0812354805e-21	0.000638511303263	-3.4153117564e-05	-6.15629007695e-21	2.17579549982e-37	2.36057254392e-22	-2.28108472199e-18	0.000702604227272	-1.0746624647e-05	-1.35881857461e-18	1.25741165784e-39	2.11653305775e-19	-3.0812354805e-21	0.000638511303263	-3.4153117564e-05
4	705	716	1	1	0.0078125	0.1796875	0.0078125	1.00177697885	0.000160277164239	0.0	9.93343662281e-07	0.999596904192	0.0	0.000236851550656	0.000334308035418	0.999120426934	84203804.6177	-6449789.86034	1894671.71827	-6437537.83698	11672728.393	-1322909.32929	1907614.56062	-1319902.12972	16445134.0463	-2.51240476785e-18	4.54364686141e-35	1.08223498415e-19	-5.01823012843e-18	0.000673618609492	-8.45155321296e-06	-9.67888713877e-18	3.27607232538e-33	2.41863847031e-19	-4.99027575211e-18	0.000769206987192	-9.98159007126e-06	-2.51240476785e-18	4.54364686141e-35	1.08223498415e-19	-5.01823012843e-18	0.000673618609492	-8.45155321296e-06	-9.67888713877e-18	3.27607232538e-33	2.41863847031e-19	-4.99027575211e-18	0.000769206987192	-9.98159007126e-06
4	706	717	1	1	0.0234375	0.1796875	0.0078125	1.00180191183	0.000251582115807	0.0	-9.22813981001e-05	0.999565584878	0.0	0.000194036654768	0.000390727383642	0.999120426934	84186808.8234	-6812527.9445	1532022.16702	-6807661.24124	10297595.2409	-1203478.24838	1541871.73293	-1200096.13853	16379532.184	-7.38362567938e-19	4.54588776282e-57	5.76606715809e-19	-1.60750806169e-18	0.000594798470134	-9.49164811035e-06	-1.21531859138e-17	4.69452843455e-37	1.2641890453e-18	-6.06425926355e-18	0.000884113011351	-1.13184043779e-05	-7.38362567938e-19	4.54588776282e-57	5.76606715809e-19	-1.60750806169e-18	0.000594798470134	-9.49164811035e-06	-1.21531859138e-17	4.69452843455e-37	1.2641890453e-18	-6.06425926355e-18	0.000884113011351	-1.13184043779e-05
4	707	718	1	1	0.0390625	0.1796875	0.0078125	1.00181669675	0.000270776680701	0.0	-7.30988938596e-05	0.999557106496	0.0	0.000214092620196	0.000333501285092	0.999120426934	84945005.1099	-6037917.23294	1395525.45129	-6033221.31841	10079846.6358	-2039237.49166	1408463.02814	-2036172.71022	17268097.8001	-6.45976867167e-18	-3.06372594344e-65	7.03906154614e-18	-5.15826899413e-17	0.000668889321156	-4.53211360916e-06	-1.36379569362e-16	9.56246507203e-44	5.55872214633e-17	-1.90770634818e-17	0.000834420825703	-7.87863136306e-06	-6.45976867167e-18	-3.06372594344e-65	7.03906154614e-18	-5.15826899413e-17	0.000668889321156	-4.53211360916e-06	-1.36379569362e-16	9.56246507203e-44	5.55872214633e-17	-1.90770634818e-17	0.000834420825703	-7.87863136306e-06
4	708	719	1	1	0.0546875	0.1796875	0.0078125	1.00178018577	0.000431237222293	0.0	-0.00017327305721	0.999560730047	0.0	0.00014973714995	0.000415972838837	0.999120426934	81402682.7556	-4558693.56201	884049.788577	-4566591.88956	9102449.02449	-1362496.53386	892561.884385	-1358637.68728	14314413.0199	-1.08928481982e-17	1.81436081112e-32	1.93962117469e-19	-2.98990163809e-16	0.000545020717991	-2.03989352692e-06	-2.38311160491e-15	8.11968265846e-28	1.03747246033e-17	-1.24306667079e-16	0.000925163166985	-5.33984185981e-06	-1.08928481982e-17	1.81436081112e-32	1.93962117469e-19	-2.98990163809e-16	0.000545020717991	-2.03989352692e-06	-2.38311160491e-15	8.11968265846e-28	1.03747246033e-17	-1.24306667079e-16	0.000925163166985	-5.33984185981e-06
4	709	720	1	1	0.0703125	0.1796875	0.0078125	1.00178439514	0.000431090931243	0.0	-0.000205522404356	0.999553824452	0.0	0.000128284767516	0.000395941273963	0.999120426934	81713691.174	-5263217.1566	331486.693144	-5271899.76111	8453161.67517	-1840706.48206	339779.50833	-1837166.66159	14046381.5039	-1.1084479306e-18	9.16592341494e-40	1.74551734904e-19	-1.51402224137e-16	0.000548390555045	-2.54837104406e-06	-1.22279764864e-15	1.77497964619e-31	3.61182194241e-17	-1.55532105467e-17	0.000917757283274	-9.367270221e-06	-1.1084479306e-18	9.16592341494e-40	1.74551734904e-19	-1.51402224137e-16	0.000548390555045	-2.54837104406e-06	-1.22279764864e-15	1.77497964619e-31	3.61182194241e-17	-1.55532105467e-17	0.000917757283274	-9.367270221e-06
4	710	721	1	1	0.0859375	0.1796875	0.0078125	1.00176485725	0.000610295449569	0.0	-0.000368550655963	0.999564593398	0.0	7.27192653036e-05	0.000473710058124	0.999120426934	80321765.8212	-4822489.93417	-135259.957259	-4846969.11816	9061999.50312	-1049811.71022	-130715.779507	-1045451.40367	12865737.6731	-2.37282545334e-19	1.968372286e-32	1.57471259221e-21	-8.48638175061e-17	0.000439901574298	-2.28000121173e-06	-2.50134950849e-15	6.35502628493e-26	2.28242439142e-18	-1.98529415104e-17	0.0010176821112	-1.00156800161e-05	-2.37282545334e-19	1.968372286e-32	1.57471259221e-21	-8.48638175061e-17	0.000439901574298	-2.28000121173e-06	-2.50134950849e-15	6.35502628493e-26	2.28242439142e-18	-1.98529415104e-17	0.0010176821112	-1.00156800161e-05
4	711	722	1	1	0.1015625	0.1796875	0.0078125	1.0017684194	0.00048475752017	0.0	-0.000316979070894	0.999572628638	0.0	9.43628087641e-05	0.000398391998863	0.999120426934	81961772.0039	-6275146.67432	-251533.395941	-6291847.58834	9343209.34587	-1758330.14306	-244794.581111	-1754482.4301	13579444.2108	-1.01094652854e-20	1.51433850117e-43	2.25655403598e-21	-1.25587333832e-17	0.000512577305274	-4.75242899734e-06	-1.70249658592e-16	4.67749231631e-32	4.4368107852e-18	-3.82541522664e-19	0.000911523065075	-2.18008339728e-05	-1.01094652854e-20	1.51433850117e-43	2.25655403598e-21	-1.25587333832e-17	0.000512577305274	-4.75242899734e-06	-1.70249658592e-16	4.67749231631e-32	4.4368107852e-18	-3.82541522664e-19	0.000911523065075	-2.18008339728e-05
4	712	723	1	1	0.1171875	0.1796875	0.0078125	1.00167719407	0.000607998929679	0.0	-0.000239364375137	0.999562827229	0.0	-0.000198717413126	0.000449430765321	0.999120426934	79291177.7552	-5611961.41865	-214378.420568	-5620744.46877	2769812.29883	-4366353.32535	-229431.623572	-4362112.93466	-69067.5928514	-6.53839512245e-15	1.30188486532e-22	1.59296721447e-19	6.71141266103e-22	5.06668323845e-07	-1.39606062933e-05	0.00129184407837	-6.22434499856e-06	-3.17002854127e-16	5.66389918829e-08	-1.70274178483e-17	-1.66357754083e-11	-6.53839512245e-15	1.30188486532e-22	1.59296721447e-19	6.71141266103e-22	5.06668323845e-07	-1.39606062933e-05	0.00129184407837	-6.22434499856e-06	-3.17002854127e-16	5.66389918829e-08	-1.70274178483e-17	-1.66357754083e-11
4	713	724	1	1	0.1328125	0.1796875	0.0078125	1.00167690035	0.000590869733412	0.0	-0.000221024823633	0.999560244381	0.0	-0.000229429513242	0.000432385737726	0.999120426934	79159990.1734	-5524946.50859	-967613.011266	-5532209.45586	2493298.56869	-4861091.22787	-982794.67359	-4856821.26055	-318260.719175	-1.44769338164e-14	9.44309024996e-22	1.46929856729e-19	3.08363317178e-23	5.09203709525e-07	-9.02095164338e-06	0.00129914581045	-7.2727879515e-06	-1.93601520244e-16	7.0418037837e-08	-8.95188916306e-17	-9.62792452041e-12	-1.44769338164e-14	9.44309024996e-22	1.46929856729e-19	3.08363317178e-23	5.09203709525e-07	-9.02095164338e-06	0.00129914581045	-7.2727879515e-06	-1.93601520244e-16	7.0418037837e-08	-8.95188916306e-17	-9.62792452041e-12
4	714	725	1	1	0.1484375	0.1796875	0.0078125	1.0016726484	0.00072155333311	0.0	-0.000346215354619	0.999551737676	0.0	-0.000265684819109	0.00049631919289	0.999120426934	77466316.9725	-5595858.08458	-1570192.81949	-5611961.58473	1633590.52007	-3593883.61459	-1586925.51319	-3590579.6756	-654364.675507	-3.85791262374e-15	4.75024540574e-25	1.74771492876e-18	1.49665348056e-21	1.20056862447e-07	-4.73783054635e-06	0.00133463210808	-1.15723675892e-05	-4.20735379185e-17	6.40404690345e-08	-8.41742588221e-16	-2.07686897294e-12	-3.85791262374e-15	4.75024540574e-25	1.74771492876e-18	1.49665348056e-21	1.20056862447e-07	-4.73783054635e-06	0.00133463210808	-1.15723675892e-05	-4.20735379185e-17	6.40404690345e-08	-8.41742588221e-16	-2.07686897294e-12
4	715	726	1	1	0.1640625	0.1796875	0.0078125	1.00170089548	0.000615147998689	0.0	-0.000291389709521	0.999522474227	0.0	-0.000265730898461	0.000454018159542	0.999120426934	79055613.7462	-6868290.40186	-1518746.54941	-6876367.09073	26764.2040703	-4711557.31621	-1536027.64356	-4708269.64541	-872893.770281	-8.07750718175e-14	7.82361841826e-24	4.09179142908e-17	6.86853227518e-25	5.869883057e-07	-6.4006584616e-06	0.00133712934416	-2.31246156381e-05	-2.53707394098e-18	5.79883996021e-08	-3.26921120419e-16	-3.26977709193e-12	-8.07750718175e-14	7.82361841826e-24	4.09179142908e-17	6.86853227518e-25	5.869883057e-07	-6.4006584616e-06	0.00133712934416	-2.31246156381e-05	-2.53707394098e-18	5.79883996021e-08	-3.26921120419e-16	-3.26977709193e-12
4	716	727	1	1	0.1796875	0.1796875	0.0078125	1.00171937746	0.000752308265047	0.0	-0.000391077643643	0.999496531675	0.0	-0.00028669146828	0.000499117554173	0.999120426934	78294227.6676	-6289925.76855	-1660775.5433	-6305534.99526	-1331265.78346	-4221535.89129	-1678839.57548	-4219460.37833	-441526.746126	-1.02503971014e-14	1.30399678714e-26	2.90294569692e-17	6.18773138775e-24	2.97603745876e-07	-4.58421866013e-06	0.00137983466222	-3.59500003124e-05	-3.79592620292e-19	1.17639122898e-07	-1.06426938577e-15	-4.89314479897e-12	-1.02503971014e-14	1.30399678714e-26	2.90294569692e-17	6.18773138775e-24	2.97603745876e-07	-4.58421866013e-06	0.00137983466222	-3.59500003124e-05	-3.79592620292e-19	1.17639122898e-07	-1.06426938577e-15	-4.89314479897e-12
4	717	728	1	1	0.1953125	0.1796875	0.0078125	1.00173752293	0.000760666458104	0.0	-0.000402340506018	0.999472381147	0.0	-0.00032830985446	0.000478931526591	0.999120426934	78451592.223	-6376015.51419	-2509273.31859	-6391121.36119	-2615575.30012	-5098880.85401	-2527607.2472	-5097256.79665	-679639.385348	-3.48171470936e-14	3.00997727074e-25	4.90825448712e-17	2.17338122291e-27	4.39856665939e-07	-2.7782573812e-06	0.00139286504317	-5.77738763014e-05	-3.14031445964e-20	1.85869812513e-07	-4.67869268035e-15	-3.83593373373e-12	-3.48171470936e-14	3.00997727074e-25	4.90825448712e-17	2.17338122291e-27	4.39856665939e-07	-2.7782573812e-06	0.00139286504317	-5.77738763014e-05	-3.14031445964e-20	1.85869812513e-07	-4.67869268035e-15	-3.83593373373e-12
4	718	729	1	1	0.2109375	0.1796875	0.0078125	1.0017589974	0.000833512088364	0.0	-0.000455209786537	0.999444219296	0.0	-0.000330142235207	0.000528952382384	0.999120426934	77932619.4067	-6196834.85973	-2105085.56383	-6214663.14435	-3925256.65471	-4433146.65298	-2124808.42316	-4432702.77191	-371258.326616	-5.49722368935e-15	3.42719635895e-29	7.20259168616e-17	1.77923266871e-25	2.95353284087e-07	-2.99187981312e-06	0.0014260501625	-8.26570500922e-05	-4.10330344265e-21	2.63610731625e-07	-4.16313599325e-15	-7.54302037356e-12	-5.49722368935e-15	3.42719635895e-29	7.20259168616e-17	1.77923266871e-25	2.95353284087e-07	-2.99187981312e-06	0.0014260501625	-8.26570500922e-05	-4.10330344265e-21	2.63610731625e-07	-4.16313599325e-15	-7.54302037356e-12
4	719	730	1	1	0.2265625	0.1796875	0.0078125	1.00180824224	0.000768585871694	0.0	-0.000401392282668	0.99939061118	0.0	-0.000343289702168	0.000489752333208	0.999120426934	79290979.0026	-6525322.8663	-1961730.86018	-6536574.23474	-6218238.36091	-6078516.16258	-1982164.88209	-6078470.8995	-446804.308741	-3.10364067427e-14	4.66640868142e-26	8.30022202048e-17	6.22112270327e-33	1.59595478264e-06	-4.06156079088e-06	0.00142836411283	-0.000141445164427	-8.28149430196e-23	5.13435944108e-07	-1.74906512651e-15	-3.9529532399e-11	-3.10364067427e-14	4.66640868142e-26	8.30022202048e-17	6.22112270327e-33	1.59595478264e-06	-4.06156079088e-06	0.00142836411283	-0.000141445164427	-8.28149430196e-23	5.13435944108e-07	-1.74906512651e-15	-3.9529532399e-11
4	720	731	1	1	0.2421875	0.1796875	0.0078125	1.00181768367	0.000962206944123	0.0	-0.000515521258193	0.999376476415	0.0	-0.000378501477167	0.000536356305705	0.999120426934	78010617.7974	-4895291.37491	-2505436.02579	-4917046.87713	-6724815.53353	-5642186.01899	-2525364.25891	-5643790.00698	291990.413883	-7.30874362789e-16	2.38586308777e-28	3.22458954032e-18	1.239286512e-29	4.71289185105e-07	-1.97608879778e-06	0.00147578277097	-0.000152379182992	-6.06377300989e-23	1.45541159237e-06	-1.42024775232e-14	-5.7595368731e-11	-7.30874362789e-16	2.38586308777e-28	3.22458954032e-18	1.239286512e-29	4.71289185105e-07	-1.97608879778e-06	0.00147578277097	-0.000152379182992	-6.06377300989e-23	1.45541159237e-06	-1.42024775232e-14	-5.7595368731e-11
4	721	732	1	1	0.2578125	0.1796875	0.0078125	1.00186276939	0.00086067219551	0.0	-0.000468052425432	0.999349649232	0.0	-0.000361003545181	0.000486809869939	0.999120426934	81235631.7271	-6167988.41583	-1815198.49515	-6184786.50154	-6613739.60274	-7080253.73097	-1836416.09445	-7080477.36725	1098907.30238	-2.66499930002e-14	6.80076034986e-25	2.42725588636e-17	5.16596634732e-44	3.6196433015e-06	-4.66949276095e-06	0.00145178171201	-0.000195712481294	-5.58875045458e-24	1.14597920194e-06	-1.23030665118e-15	-1.72138736378e-10	-2.66499930002e-14	6.80076034986e-25	2.42725588636e-17	5.16596634732e-44	3.6196433015e-06	-4.66949276095e-06	0.00145178171201	-0.000195712481294	-5.58875045458e-24	1.14597920194e-06	-1.23030665118e-15	-1.72138736378e-10
4	722	733	1	1	0.2734375	0.1796875	0.0078125	1.00188858651	0.00103372268552	0.0	-0.000572527889087	0.999308205238	0.0	-0.000355314904488	0.000559401972975	0.999120426934	79632603.1052	-4932634.92922	-996677.37235	-4956384.54617	-8773472.16033	-6211411.21135	-1018507.62994	-6213976.56214	1320138.8127	-2.21145118615e-16	6.97108941008e-30	1.91754023228e-18	1.82145456147e-31	1.84138550409e-06	-5.49663762136e-06	0.00149069038536	-0.000233655848445	-1.29323870356e-24	2.83647135069e-06	-8.30962135845e-16	-8.43986650422e-10	-2.21145118615e-16	6.97108941008e-30	1.91754023228e-18	1.82145456147e-31	1.84138550409e-06	-5.49663762136e-06	0.00149069038536	-0.000233655848445	-1.29323870356e-24	2.83647135069e-06	-8.30962135845e-16	-8.43986650422e-10
