2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
69	208	211	1	1	0.2421875	0.0546875	0.0078125	1.01729165915	-0.00192579370263	0.0	-0.00732308629838	1.00072333343	0.0	-0.014980078011	0.000285243100707	0.982604324387	73756464.1182	-11069893.3661	-34300511.1811	-11401589.6086	10013290.6164	-21100230.8501	-34259509.6387	-20795368.5154	-15832438.4845	-0.000845515939463	2.69578053525e-07	2.15624033578e-13	-1.05106483178e-09	1.21773180869e-07	-3.90476959766e-21	0.00104842340262	-3.38069183972e-05	-9.58960259663e-20	1.51415898839e-09	-5.00621763376e-05	7.29135617425e-13	-0.000845515939463	2.69578053525e-07	2.15624033578e-13	-1.05106483178e-09	1.21773180869e-07	-3.90476959766e-21	0.00104842340262	-3.38069183972e-05	-9.58960259663e-20	1.51415898839e-09	-5.00621763376e-05	7.29135617425e-13
69	209	212	1	1	0.2578125	0.0546875	0.0078125	1.02590825849	-0.00893744013552	0.0	-0.00663751284693	0.992461127017	0.0	-0.00998340113745	-0.0102633237861	0.982604324387	70563143.2473	-2992661.03648	-17315436.1741	-3255693.36257	11012192.0385	-3001163.92811	-17268875.1369	-3167980.83935	8977450.56457	0.000897150705747	-3.55811121136e-27	-0.000221285386773	0.00053982836033	-1.24255979051e-13	-1.81049017456e-07	1.1161999783e-05	1.26083755847e-23	-0.000121231046322	1.88924510081e-05	-3.62541366075e-20	-3.25900334569e-07	0.000897150705747	-3.55811121136e-27	-0.000221285386773	0.00053982836033	-1.24255979051e-13	-1.81049017456e-07	1.1161999783e-05	1.26083755847e-23	-0.000121231046322	1.88924510081e-05	-3.62541366075e-20	-3.25900334569e-07
69	210	213	1	1	0.2734375	0.0546875	0.0078125	1.03248665767	-0.0150515539028	0.0	-0.000839860490797	0.986129987616	0.0	-0.00457046101833	-0.0199832616992	0.982604324387	77523196.5139	-7154243.2897	-4879365.31873	-6830748.07183	4482345.86963	1063997.21385	-4833798.20171	996903.386909	16773791.3175	0.00135983258232	-6.85978982214e-24	-0.00017812958746	0.00027031127648	-1.40855170787e-26	-5.45725154354e-05	8.88274293558e-09	7.83104531196e-15	-2.87747363262e-05	1.01603549841e-07	4.61552360522e-14	-0.000264662826406	0.00135983258232	-6.85978982214e-24	-0.00017812958746	0.00027031127648	-1.40855170787e-26	-5.45725154354e-05	8.88274293558e-09	7.83104531196e-15	-2.87747363262e-05	1.01603549841e-07	4.61552360522e-14	-0.000264662826406
69	211	214	1	1	0.2890625	0.0546875	0.0078125	1.0284820333	-0.0106069541091	0.0	-0.00489203850834	0.990072143458	0.0	-0.00254888475915	-0.0172019449828	0.982604324387	82525093.703	-1724330.97705	-3283008.52612	-1905243.25702	14275497.2157	-1113213.71713	-3326315.14182	-1364376.48036	17059311.5414	0.00122200255897	-1.28708930448e-18	-2.40682348427e-05	0.000300330648931	-1.61167942636e-26	-6.04846230593e-05	6.65998692833e-07	3.19911943793e-27	-4.1961920445e-06	3.87700290549e-06	6.07239370649e-19	-0.000239436235485	0.00122200255897	-1.28708930448e-18	-2.40682348427e-05	0.000300330648931	-1.61167942636e-26	-6.04846230593e-05	6.65998692833e-07	3.19911943793e-27	-4.1961920445e-06	3.87700290549e-06	6.07239370649e-19	-0.000239436235485
69	212	215	1	1	0.3046875	0.0546875	0.0078125	1.03314291572	-0.00651773922422	0.0	-0.00579653682544	0.985504384746	0.0	-0.00573541137491	-0.0115756341268	0.982604324387	76721408.5732	-3780969.89256	-5779668.43938	-4012741.45344	3858005.31579	1333838.91815	-5872458.75298	1273410.70217	12720020.7921	0.000988752505845	-8.51810805492e-26	-0.000191320432433	0.000462721891493	-7.71063902505e-29	-0.000140997290423	2.81828746671e-07	4.95397015603e-17	-7.87216528473e-05	7.74784502332e-07	3.82233122129e-16	-0.000280188594863	0.000988752505845	-8.51810805492e-26	-0.000191320432433	0.000462721891493	-7.71063902505e-29	-0.000140997290423	2.81828746671e-07	4.95397015603e-17	-7.87216528473e-05	7.74784502332e-07	3.82233122129e-16	-0.000280188594863
69	213	216	1	1	0.3203125	0.0546875	0.0078125	1.03166579538	-0.00608781750364	0.0	-0.0052932764435	0.986971727886	0.0	-0.00180108929168	-0.0124715606328	0.982604324387	81526073.9895	229379.713291	-5192947.6981	-131174.433806	11468901.3566	-607897.143135	-5095682.07333	-777219.889515	14678052.8713	0.00101249142718	-5.4581460233e-22	-7.49311083768e-05	0.000411962750708	-1.36368046268e-29	-0.0001380167464	3.79013312765e-06	3.28542011619e-26	-2.5170063781e-05	1.12916459334e-05	1.94868503501e-20	-0.000324034425482	0.00101249142718	-5.4581460233e-22	-7.49311083768e-05	0.000411962750708	-1.36368046268e-29	-0.0001380167464	3.79013312765e-06	3.28542011619e-26	-2.5170063781e-05	1.12916459334e-05	1.94868503501e-20	-0.000324034425482
69	214	217	1	1	0.3359375	0.0546875	0.0078125	1.03406103503	-0.00456642015749	0.0	-0.00594664547159	0.984620479652	0.0	-0.00816940980791	-0.00953014069353	0.982604324387	77591030.0073	1922456.2597	-8093502.21931	1411018.68129	6043241.698	-584304.741681	-8324573.74521	-703584.58157	9901944.28398	0.000909670300634	-6.02532117395e-29	-0.000292896285668	0.000482745621025	-1.03290096241e-30	-0.000186656934325	1.90005857633e-05	5.21840308987e-25	-0.000140422772426	3.78435577029e-05	4.66077513042e-24	-0.000324215298393	0.000909670300634	-6.02532117395e-29	-0.000292896285668	0.000482745621025	-1.03290096241e-30	-0.000186656934325	1.90005857633e-05	5.21840308987e-25	-0.000140422772426	3.78435577029e-05	4.66077513042e-24	-0.000324215298393
69	215	218	1	1	0.3515625	0.0546875	0.0078125	1.02790248492	-0.00417213538278	0.0	-0.00633634162196	0.990512419732	0.0	-0.00470435921102	-0.00576154350728	0.982604324387	76605016.0374	2579097.27529	-6603954.06444	2045551.92425	8004432.16424	-520122.256308	-6680474.84575	-614979.713677	7898784.46896	0.00066692546313	-2.9854059595e-23	-6.81548475475e-05	0.000566048816106	-1.48526790088e-28	-0.000167697482506	2.93144456491e-05	5.69479541939e-36	-5.2063261642e-05	3.56493851327e-05	1.60515474249e-26	-0.000184401046936	0.00066692546313	-2.9854059595e-23	-6.81548475475e-05	0.000566048816106	-1.48526790088e-28	-0.000167697482506	2.93144456491e-05	5.69479541939e-36	-5.2063261642e-05	3.56493851327e-05	1.60515474249e-26	-0.000184401046936
69	216	219	1	1	0.3671875	0.0546875	0.0078125	1.03166599593	-0.0111373987065	0.0	-0.000142413898989	0.986829920738	0.0	-0.00750316974142	-0.00728957425374	0.982604324387	73309806.9266	-1886116.02966	-6629148.92821	-1806907.1607	681612.663523	952543.990124	-6823417.62904	956183.978148	7814934.78402	0.000870827541375	-1.86635364458e-27	-0.000224430062395	0.000523882848463	-1.92869385995e-29	-0.000174463948033	1.42723558401e-06	1.15942619528e-18	-0.000121034036078	2.69497446542e-06	4.82635627818e-18	-0.000268170356776	0.000870827541375	-1.86635364458e-27	-0.000224430062395	0.000523882848463	-1.92869385995e-29	-0.000174463948033	1.42723558401e-06	1.15942619528e-18	-0.000121034036078	2.69497446542e-06	4.82635627818e-18	-0.000268170356776
69	217	220	1	1	0.3828125	0.0546875	0.0078125	1.02617849823	-0.00813881879735	0.0	4.04388464892e-05	0.992015122163	0.0	-0.00593703156476	0.00149195704409	0.982604324387	66488661.1558	3846014.52156	-8056854.84309	3705114.78079	-1951655.28059	-344678.19592	-8096727.76558	-366187.999189	-2961816.33514	0.000471863617402	-1.99230035288e-26	-9.69378313187e-05	0.000619219394572	-1.80534965274e-28	-0.000182238024433	7.9257341592e-05	5.41485180982e-39	-0.00011679732209	6.21720379753e-05	1.96225165246e-33	-0.000130025284629	0.000471863617402	-1.99230035288e-26	-9.69378313187e-05	0.000619219394572	-1.80534965274e-28	-0.000182238024433	7.9257341592e-05	5.41485180982e-39	-0.00011679732209	6.21720379753e-05	1.96225165246e-33	-0.000130025284629
69	218	221	1	1	0.3984375	0.0546875	0.0078125	1.04253934386	-0.0152016144057	0.0	0.0121036598142	0.976164692181	0.0	-0.0125221101439	0.00322754602866	0.982604324387	59191868.653	-8031678.62615	-4635622.51377	-7131782.38185	-20482092.5452	4790245.68546	-5033385.67632	4908020.76717	-3276020.1251	0.000722687695801	-3.12552230013e-37	-0.000468218140099	0.000585621554439	-2.61659969669e-41	-0.000445618080069	6.70609447247e-09	9.65500456765e-12	-0.000348265201657	9.73556486674e-09	1.43370431418e-11	-0.000510405075419	0.000722687695801	-3.12552230013e-37	-0.000468218140099	0.000585621554439	-2.61659969669e-41	-0.000445618080069	6.70609447247e-09	9.65500456765e-12	-0.000348265201657	9.73556486674e-09	1.43370431418e-11	-0.000510405075419
69	219	222	1	1	0.4140625	0.0546875	0.0078125	1.05227175107	-0.0201562147718	0.0	0.01501571731	0.967148669973	0.0	-0.029661092211	-0.000813636310212	0.982604324387	68904106.4611	1464671.47059	-9540525.15112	2219964.66848	-5715038.32134	197599.884191	-10846398.3969	305880.934344	815086.763249	0.000884261381147	-5.64617526727e-48	-0.000781314694847	0.000590243994945	-4.63528973561e-33	-0.00028912198216	2.18075733022e-05	9.30125749387e-21	-0.000507425853941	3.00335542906e-05	1.05562378147e-22	-0.000371807121252	0.000884261381147	-5.64617526727e-48	-0.000781314694847	0.000590243994945	-4.63528973561e-33	-0.00028912198216	2.18075733022e-05	9.30125749387e-21	-0.000507425853941	3.00335542906e-05	1.05562378147e-22	-0.000371807121252
69	220	223	1	1	0.4296875	0.0546875	0.0078125	1.03354211057	0.0138297000532	0.0	-0.0311386937251	0.984358539462	0.0	0.000936692704483	0.00383709222538	0.982604324387	66586162.3902	5924959.53075	-5524841.86147	4107200.74982	-35148017.4252	19619142.8237	-5428183.24904	19279366.4945	-10679940.102	-8.64152808959e-14	3.04772530819e-09	-4.87756808969e-17	-1.01286502298e-14	0.000631089481706	-6.95916540376e-07	0.00111887068833	-3.57905617077e-06	-9.91471481455e-16	0.000538303262435	-5.95300569345e-14	-2.56429006242e-07	-8.64152808959e-14	3.04772530819e-09	-4.87756808969e-17	-1.01286502298e-14	0.000631089481706	-6.95916540376e-07	0.00111887068833	-3.57905617077e-06	-9.91471481455e-16	0.000538303262435	-5.95300569345e-14	-2.56429006242e-07
69	221	224	1	1	0.4453125	0.0546875	0.0078125	1.10697677781	0.0398772638447	0.0	-0.0358665986401	0.918533477755	0.0	0.0156564360386	0.0385008336052	0.982604324387	78028307.1846	-13505146.3241	9775940.93858	-14115497.2437	10582186.8982	-6445382.74525	9539110.00814	-6319531.11253	21355533.8205	-1.81808033797e-12	1.76887842057e-06	-1.56480741686e-12	-0.00148144712863	3.384755037e-11	3.27572697594e-08	-0.00522090882789	1.04891048783e-05	1.75980620983e-14	-2.12588738701e-11	2.46758820442e-10	-4.30395279222e-29	-1.81808033797e-12	1.76887842057e-06	-1.56480741686e-12	-0.00148144712863	3.384755037e-11	3.27572697594e-08	-0.00522090882789	1.04891048783e-05	1.75980620983e-14	-2.12588738701e-11	2.46758820442e-10	-4.30395279222e-29
69	222	225	1	1	0.4609375	0.0546875	0.0078125	1.0766210743	0.0252921750481	0.0	-0.0204860930221	0.94523370202	0.0	0.0283287795259	0.0248910271394	0.982604324387	79437922.5891	-3119864.11283	12243117.0607	-4549898.09541	12736856.2806	-12449204.1107	13484551.8413	-12450101.6103	8753972.93187	-2.01018786918e-13	0.000145108492445	-1.89044865019e-08	-0.00150607744489	1.77226908462e-06	2.05757549907e-14	-0.0022003445249	0.000252332045055	3.69430849429e-23	-3.57911145146e-13	1.95881106103e-06	-8.59447493482e-12	-2.01018786918e-13	0.000145108492445	-1.89044865019e-08	-0.00150607744489	1.77226908462e-06	2.05757549907e-14	-0.0022003445249	0.000252332045055	3.69430849429e-23	-3.57911145146e-13	1.95881106103e-06	-8.59447493482e-12
69	223	226	1	1	0.4765625	0.0546875	0.0078125	1.04742307291	-0.00794042875624	0.0	0.00830310027441	0.972159367855	0.0	0.0241010320373	0.021294931408	0.982604324387	91490780.3823	-18473206.9224	11700306.4258	-16278808.7509	18694727.9021	-14600267.7089	12593214.401	-14858759.3047	26656806.1622	-1.72954991652e-18	0.000230528297013	-2.88731815964e-06	-0.00146443292382	1.62758154924e-12	2.15796928982e-07	-0.00120034102107	0.000215879059388	2.3842801763e-25	-6.04938271324e-19	8.16092384536e-13	-9.98174049872e-19	-1.72954991652e-18	0.000230528297013	-2.88731815964e-06	-0.00146443292382	1.62758154924e-12	2.15796928982e-07	-0.00120034102107	0.000215879059388	2.3842801763e-25	-6.04938271324e-19	8.16092384536e-13	-9.98174049872e-19
69	224	227	1	1	0.4921875	0.0546875	0.0078125	1.06838080035	0.0061833775879	0.0	0.000152374200682	0.953056411097	0.0	0.0415913139401	0.0155991475608	0.982604324387	86249011.1582	-315123.952187	10501156.9406	-377629.191286	18802506.7502	-17296793.5802	13112606.1721	-17543877.7968	7193161.44072	-6.50889666372e-17	0.000353478618686	-1.85789083696e-06	-0.00140919771827	2.39372438359e-05	2.89549206514e-18	-0.0023792549891	0.000685270291489	9.73759821823e-28	-3.24590793577e-16	3.1962882325e-05	-4.23120299379e-08	-6.50889666372e-17	0.000353478618686	-1.85789083696e-06	-0.00140919771827	2.39372438359e-05	2.89549206514e-18	-0.0023792549891	0.000685270291489	9.73759821823e-28	-3.24590793577e-16	3.1962882325e-05	-4.23120299379e-08
69	225	228	1	1	0.5078125	0.0546875	0.0078125	1.05436770717	0.00553855990894	0.0	0.00670406627897	0.965563302392	0.0	0.0369388239568	0.0106366462135	0.982604324387	74040462.3113	2722682.74572	8808575.37115	2923456.95883	7744991.47637	-20986595.2529	10941996.5325	-21235796.0091	-14220892.0203	-5.17049870895e-24	0.0003624332603	-4.23411704926e-05	-0.00100924360226	0.000239845135062	6.6396208942e-27	-0.000945902207745	0.000376900149444	1.08008757071e-30	-1.06407394919e-24	0.00017929524486	-2.30799752633e-05	-5.17049870895e-24	0.0003624332603	-4.23411704926e-05	-0.00100924360226	0.000239845135062	6.6396208942e-27	-0.000945902207745	0.000376900149444	1.08008757071e-30	-1.06407394919e-24	0.00017929524486	-2.30799752633e-05
69	226	229	1	1	0.5234375	0.0546875	0.0078125	1.04574998813	0.000301602362324	0.0	0.000182412344998	0.973681047104	0.0	0.0321614470379	0.0162891411351	0.982604324387	84186291.829	-1808938.92316	13239584.4173	-1674879.70487	18343707.5968	-13771144.5909	15004997.7866	-13648603.5916	11579228.4253	-1.89849928868e-14	0.000476444718676	-3.58929273676e-07	-0.00132628642218	3.94677505401e-06	1.45805883626e-15	-0.000953526765662	0.000378285061376	1.1941820526e-30	-5.71018698597e-15	2.16098342964e-06	-1.93748637318e-10	-1.89849928868e-14	0.000476444718676	-3.58929273676e-07	-0.00132628642218	3.94677505401e-06	1.45805883626e-15	-0.000953526765662	0.000378285061376	1.1941820526e-30	-5.71018698597e-15	2.16098342964e-06	-1.93748637318e-10
69	227	230	1	1	0.5390625	0.0546875	0.0078125	1.03746670281	-0.000790224836409	0.0	0.000607480922584	0.981328969606	0.0	0.0292811830973	0.0153819424127	0.982604324387	75074664.6962	3731311.33224	12954519.0068	3582732.13878	12293928.3752	-13536314.0145	14433576.7466	-13263235.957	-1773918.0923	-2.35806402853e-14	0.000404265284428	-2.57672764826e-07	-0.00120152429691	9.60179613847e-05	3.69550547426e-22	-0.000538222897516	0.000194884950363	4.24043345994e-30	-1.56973180884e-15	3.50552275362e-05	-2.51033147374e-08	-2.35806402853e-14	0.000404265284428	-2.57672764826e-07	-0.00120152429691	9.60179613847e-05	3.69550547426e-22	-0.000538222897516	0.000194884950363	4.24043345994e-30	-1.56973180884e-15	3.50552275362e-05	-2.51033147374e-08
69	228	231	1	1	0.5546875	0.0546875	0.0078125	1.03489267684	-0.00320506757956	0.0	5.1558260911e-05	0.983959541929	0.0	0.0260635328769	0.0162120911685	0.982604324387	92360954.083	-4198678.59845	9134351.55011	-3906609.29271	26098217.8642	-19034578.3993	10875290.3658	-18682407.4854	11278235.3619	-5.56940401821e-24	0.000369795081332	-4.29362194305e-05	-0.00133940467521	2.63828385939e-06	4.76604657131e-15	-0.000471452563653	0.000137716053105	1.5470087671e-28	-9.305042887e-30	5.98497611882e-07	-1.33204940003e-07	-5.56940401821e-24	0.000369795081332	-4.29362194305e-05	-0.00133940467521	2.63828385939e-06	4.76604657131e-15	-0.000471452563653	0.000137716053105	1.5470087671e-28	-9.305042887e-30	5.98497611882e-07	-1.33204940003e-07
69	229	232	1	1	0.5703125	0.0546875	0.0078125	1.03315266426	0.00147192389054	0.0	-0.00544656090479	0.985483447871	0.0	0.0269558185436	0.0159798120498	0.982604324387	81585217.6974	-2427715.14414	10930043.0054	-2768797.80968	16141382.1745	-16722927.36	12509745.4412	-16418930.8738	3029411.47587	-4.93657525169e-19	0.000427140919686	-8.24461856852e-06	-0.00130651222469	4.74954145298e-06	7.84341602517e-16	-0.000443410340229	0.000153329027629	8.28677485952e-30	-6.28303113394e-22	1.08485503903e-06	-2.42711038055e-08	-4.93657525169e-19	0.000427140919686	-8.24461856852e-06	-0.00130651222469	4.74954145298e-06	7.84341602517e-16	-0.000443410340229	0.000153329027629	8.28677485952e-30	-6.28303113394e-22	1.08485503903e-06	-2.42711038055e-08
69	230	233	1	1	0.5859375	0.0546875	0.0078125	1.03519122322	0.00210872391647	0.0	-0.00601364771028	0.983384429343	0.0	0.0186545946354	0.0192676261726	0.982604324387	71538068.4257	-5581624.79868	8642824.55672	-5725749.1756	3868516.89749	-18483684.575	9426605.72143	-18444195.3313	-10215052.4328	-1.19609388582e-25	0.000237621534018	-3.92363131344e-05	-0.00138847620083	8.78536255736e-07	8.23333803296e-14	-0.0004596866022	8.39710816603e-05	7.66760143386e-26	-6.86804632126e-34	1.70432674684e-07	-6.38669380209e-08	-1.19609388582e-25	0.000237621534018	-3.92363131344e-05	-0.00138847620083	8.78536255736e-07	8.23333803296e-14	-0.0004596866022	8.39710816603e-05	7.66760143386e-26	-6.86804632126e-34	1.70432674684e-07	-6.38669380209e-08
69	231	234	1	1	0.6015625	0.0546875	0.0078125	1.03408247388	-0.00055129067946	0.0	-0.00381786831354	0.984463649141	0.0	0.024475962834	0.0155865875208	0.982604324387	72053452.3652	-8214821.09278	9514958.51291	-8084678.63627	3734614.16223	-18933958.0368	10612791.8496	-18998915.016	-8222666.01388	-1.09822630819e-26	0.000373837661095	-7.91052622037e-05	-0.00129189858406	1.88384033366e-07	1.46325484562e-12	-0.000370306709339	0.000112210112268	6.75726883851e-29	-1.92834651387e-40	2.56490654353e-08	-1.55336570932e-08	-1.09822630819e-26	0.000373837661095	-7.91052622037e-05	-0.00129189858406	1.88384033366e-07	1.46325484562e-12	-0.000370306709339	0.000112210112268	6.75726883851e-29	-1.92834651387e-40	2.56490654353e-08	-1.55336570932e-08
69	232	235	1	1	0.6171875	0.0546875	0.0078125	1.03828125511	0.000762848713194	0.0	-0.00371781803308	0.980511351407	0.0	0.0200733371035	0.0168214798802	0.982604324387	75978523.2048	-4887082.45153	7859890.04946	-4892730.23545	7492897.33702	-20348408.6134	8843080.92715	-20329932.0351	-8290302.37026	-1.33447826799e-31	0.00024818567296	-0.000102389877625	-0.0013516541889	1.87647337055e-06	1.21548022644e-14	-0.000629699509754	0.000125097224549	3.97736211215e-26	-7.03668370627e-48	5.99940268269e-07	-5.00867163226e-07	-1.33447826799e-31	0.00024818567296	-0.000102389877625	-0.0013516541889	1.87647337055e-06	1.21548022644e-14	-0.000629699509754	0.000125097224549	3.97736211215e-26	-7.03668370627e-48	5.99940268269e-07	-5.00867163226e-07
69	233	236	1	1	0.6328125	0.0546875	0.0078125	1.03510500336	-0.0032948333834	0.0	-0.000732055737094	0.983542254522	0.0	0.0256591829945	0.0151459338735	0.982604324387	75619611.6948	-11059732.4174	9946371.99679	-10545020.1151	5423292.49367	-18709004.4249	11094514.3378	-18874494.2436	-1820417.31136	-2.65910039423e-26	0.000389297619563	-7.68297132798e-05	-0.00129043631343	1.49204287208e-08	7.10828067838e-11	-0.00049001440847	0.000157012588132	3.52630122482e-29	-5.76535769554e-34	2.58542163135e-09	-7.73777427329e-10	-2.65910039423e-26	0.000389297619563	-7.68297132798e-05	-0.00129043631343	1.49204287208e-08	7.10828067838e-11	-0.00049001440847	0.000157012588132	3.52630122482e-29	-5.76535769554e-34	2.58542163135e-09	-7.73777427329e-10
69	234	237	1	1	0.6484375	0.0546875	0.0078125	1.04083402745	-0.0116164774064	0.0	0.0092122691313	0.978089598727	0.0	0.0158178584814	0.0142242788192	0.982604324387	83407867.6182	-14077829.0302	4770088.50182	-12381146.4106	9838089.11587	-21862043.1782	5332086.39398	-22070332.1137	1085496.21755	7.31802652397e-26	6.08217633957e-05	-0.000340577724135	-0.00134961891261	8.92509909523e-10	1.84395859238e-09	-0.000881123706435	4.26160049204e-05	7.95973254579e-21	5.00196441827e-24	3.48752740526e-10	-1.4091638771e-08	7.31802652397e-26	6.08217633957e-05	-0.000340577724135	-0.00134961891261	8.92509909523e-10	1.84395859238e-09	-0.000881123706435	4.26160049204e-05	7.95973254579e-21	5.00196441827e-24	3.48752740526e-10	-1.4091638771e-08
69	235	238	1	1	0.6640625	0.0546875	0.0078125	1.04117252272	-0.0108674400528	0.0	0.00833548852791	0.977729312192	0.0	0.0325424559292	0.000641583447946	0.982604324387	78759375.6313	-10014474.6074	7988377.76131	-8710970.49738	6011017.25863	-22654131.0073	9753024.77491	-23136222.7167	-4489270.05906	4.24706296568e-37	0.000338247355937	-0.000529321193803	-0.00113539498156	6.65457451311e-08	6.01951561584e-12	-0.000872056675253	0.00026608625182	1.42141528024e-28	6.43503458513e-33	3.72020297669e-08	-1.1444757821e-07	4.24706296568e-37	0.000338247355937	-0.000529321193803	-0.00113539498156	6.65457451311e-08	6.01951561584e-12	-0.000872056675253	0.00026608625182	1.42141528024e-28	6.43503458513e-33	3.72020297669e-08	-1.1444757821e-07
69	236	239	1	1	0.6796875	0.0546875	0.0078125	1.05428294374	-0.0213061333064	0.0	0.0173173650661	0.965290448023	0.0	0.0124283279362	-0.0269232532138	0.982604324387	74181278.8952	-4747869.70891	-55768.7536992	-3133090.92939	-221313.609265	-2410870.05752	893139.507535	-2504301.96538	1714420.76538	-0.00127331349927	0.000565762807757	1.23415689613e-31	-0.000543241947701	0.000441054269636	1.1132405082e-43	-0.000150121003334	0.000133161944719	5.06340559922e-49	-0.000321004020288	0.000122413652258	9.10713955611e-31	-0.00127331349927	0.000565762807757	1.23415689613e-31	-0.000543241947701	0.000441054269636	1.1132405082e-43	-0.000150121003334	0.000133161944719	5.06340559922e-49	-0.000321004020288	0.000122413652258	9.10713955611e-31
69	237	240	1	1	0.6953125	0.0546875	0.0078125	1.05520001354	-0.0202885170698	0.0	0.023137186298	0.964267516336	0.0	-0.0211980567102	-0.0156236174385	0.982604324387	67531140.9484	-3192983.35835	-3413566.67596	-1589904.16641	-7948208.03011	-1616097.81859	-4514518.97619	-1374772.8466	-4983012.91126	-0.000441094459724	0.000717031686895	-2.88329577905e-36	-0.00115799861084	0.000190690308568	5.9995543184e-25	-0.000509067148749	0.000310070249322	3.05167648927e-36	-0.000170545975283	7.08685164399e-05	7.81452437499e-32	-0.000441094459724	0.000717031686895	-2.88329577905e-36	-0.00115799861084	0.000190690308568	5.9995543184e-25	-0.000509067148749	0.000310070249322	3.05167648927e-36	-0.000170545975283	7.08685164399e-05	7.81452437499e-32
69	238	241	1	1	0.7109375	0.0546875	0.0078125	1.05959315907	-0.0272610684141	0.0	0.0319534360536	0.959947606855	0.0	-0.0109325087082	-0.0186440172036	0.982604324387	71905172.4675	-1916974.47822	-1911724.96698	323443.715987	-4207594.39973	-1686554.00513	-2521232.09122	-1564400.81573	110841.318603	-0.000709723707028	0.000786070840498	-1.09459158737e-49	-0.000930035867392	0.000113216127293	9.19332055119e-24	-0.00040490421977	0.000317602826477	1.74098552319e-42	-0.000267375107438	4.20855942067e-05	2.22131287269e-25	-0.000709723707028	0.000786070840498	-1.09459158737e-49	-0.000930035867392	0.000113216127293	9.19332055119e-24	-0.00040490421977	0.000317602826477	1.74098552319e-42	-0.000267375107438	4.20855942067e-05	2.22131287269e-25
69	239	242	1	1	0.7265625	0.0546875	0.0078125	1.06283059965	-0.0326966190318	0.0	0.0378741406519	0.956646864707	0.0	-0.0210509370861	-0.0106452331097	0.982604324387	69789149.5624	-1767118.90172	-2786359.47297	667530.333486	-7438801.08051	-1069205.82453	-3967471.80998	-873055.753162	-2311090.7813	-0.000610148708432	0.000701328022541	-4.70364734222e-47	-0.00115681274174	9.9074839655e-05	2.11114703592e-22	-0.000715939397647	0.00042341673346	1.34154503181e-35	-0.000327737857122	5.12887319127e-05	2.89042330722e-25	-0.000610148708432	0.000701328022541	-4.70364734222e-47	-0.00115681274174	9.9074839655e-05	2.11114703592e-22	-0.000715939397647	0.00042341673346	1.34154503181e-35	-0.000327737857122	5.12887319127e-05	2.89042330722e-25
69	240	243	1	1	0.7421875	0.0546875	0.0078125	1.06590208881	-0.0336022685781	0.0	0.04017673192	0.953810187356	0.0	-0.016402779759	0.00338999363545	0.982604324387	71009711.2248	2717109.61548	-2242931.79144	4875334.00064	-7377962.22025	-210329.063398	-3157860.20334	-193726.195937	2090217.64956	-0.000608307846876	0.000606006426071	2.17074814995e-78	-0.000821447812197	8.43537519118e-06	1.35962986471e-17	-0.00087441266292	0.000627176234905	1.90681754951e-39	-0.000550056269066	7.77822804493e-06	2.49443380632e-18	-0.000608307846876	0.000606006426071	2.17074814995e-78	-0.000821447812197	8.43537519118e-06	1.35962986471e-17	-0.00087441266292	0.000627176234905	1.90681754951e-39	-0.000550056269066	7.77822804493e-06	2.49443380632e-18
69	241	244	1	1	0.7578125	0.0546875	0.0078125	1.06954153796	-0.0342047001558	0.0	0.040680575028	0.950519054802	0.0	-0.0221841257072	0.00578003055681	0.982604324387	70594171.5038	3092278.56126	-2580364.53047	5154064.33692	-8729656.64365	-67076.3898832	-3820686.3493	-79196.6515513	1851559.0518	-0.000647546758567	0.000582236147983	1.99286142101e-49	-0.00102496091679	7.13720085755e-06	7.17576083495e-17	-0.00118592936157	0.00066877235004	1.23028713212e-34	-0.000632331443832	7.09543100327e-06	7.38667358379e-18	-0.000647546758567	0.000582236147983	1.99286142101e-49	-0.00102496091679	7.13720085755e-06	7.17576083495e-17	-0.00118592936157	0.00066877235004	1.23028713212e-34	-0.000632331443832	7.09543100327e-06	7.38667358379e-18
