2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
296	911	925	1	1	0.2265625	0.2265625	0.0078125	1.13284181526	0.113794862371	0.0	-0.0491890316363	0.945325146986	0.0	-0.0575107602506	0.0794569738468	0.9293282848	92509746.0333	-10437940.5244	2889069.1405	-11680135.2636	-10421971.8323	-6743792.11557	-2363559.315	-6918067.14236	3511186.0362	-1.96342207037e-12	2.73796251495e-36	5.21321476192e-13	2.7426914507e-37	0.000197796132188	-0.000310212589384	0.00118948201183	-0.000465582363426	-1.97598517748e-30	1.89213534941e-08	-1.73312161601e-33	-5.97728298737e-09	-1.96342207037e-12	2.73796251495e-36	5.21321476192e-13	2.7426914507e-37	0.000197796132188	-0.000310212589384	0.00118948201183	-0.000465582363426	-1.97598517748e-30	1.89213534941e-08	-1.73312161601e-33	-5.97728298737e-09
296	912	926	1	1	0.2421875	0.2265625	0.0078125	1.12010672921	0.11858090592	0.0	-0.0543709135791	0.95528020022	0.0	-0.0552492378503	0.0698770160217	0.9293282848	88676326.945	-3931546.54204	2465425.20102	-6078889.67613	-14910800.6099	-9230814.73454	-1535535.73681	-9806561.39923	5077014.82817	-4.75083026363e-17	2.83720058262e-29	1.72999188186e-19	5.06504456558e-41	0.000158031112739	-0.000212729359671	0.00124038648966	-0.00030167689413	-5.96555975815e-27	2.64241809917e-06	-2.77055060247e-29	-6.0627192975e-07	-4.75083026363e-17	2.83720058262e-29	1.72999188186e-19	5.06504456558e-41	0.000158031112739	-0.000212729359671	0.00124038648966	-0.00030167689413	-5.96555975815e-27	2.64241809917e-06	-2.77055060247e-29	-6.0627192975e-07
296	913	927	1	1	0.2578125	0.2265625	0.0078125	1.13328826901	0.118505422592	0.0	-0.0565903745259	0.943977497614	0.0	-0.0604274547904	0.0731114777954	0.9293282848	92287700.0126	-5288950.42622	3245436.41854	-7657550.20025	-12970156.5654	-8871902.59256	-1623398.12646	-9345900.50582	6863694.48057	-3.04611414515e-15	1.78746238516e-32	1.57957304403e-16	3.30699339914e-45	0.000218929244017	-0.000262405290738	0.00123331722496	-0.000478002094379	-2.5132509426e-30	7.11184424538e-07	-3.0596334596e-31	-2.04178204712e-07	-3.04611414515e-15	1.78746238516e-32	1.57957304403e-16	3.30699339914e-45	0.000218929244017	-0.000262405290738	0.00123331722496	-0.000478002094379	-2.5132509426e-30	7.11184424538e-07	-3.0596334596e-31	-2.04178204712e-07
296	914	928	1	1	0.2734375	0.2265625	0.0078125	1.12549698228	0.119706318654	0.0	-0.056784650407	0.950450828711	0.0	-0.0632015113354	0.0666072140541	0.9293282848	93120133.8358	-3696675.18123	95620.788692	-6693005.56433	-10595469.6831	-11779402.7909	-4086310.49159	-12059223.0637	9136494.21275	-5.42521451182e-15	1.50480050662e-23	4.72582393416e-19	-8.48471834462e-31	0.000264002478894	-0.000100056230721	0.00136507327087	-0.000400134631274	-4.24115197937e-28	2.86442052176e-06	-1.2434911858e-24	-2.18425385389e-07	-5.42521451182e-15	1.50480050662e-23	4.72582393416e-19	-8.48471834462e-31	0.000264002478894	-0.000100056230721	0.00136507327087	-0.000400134631274	-4.24115197937e-28	2.86442052176e-06	-1.2434911858e-24	-2.18425385389e-07
296	915	929	1	1	0.2890625	0.2265625	0.0078125	1.14705585311	0.124858456633	0.0	-0.0790079688919	0.929962622749	0.0	-0.063609748513	0.0530332027831	0.9293282848	97697645.1911	-3917318.81331	571049.349153	-9028811.39918	-8051530.14775	-11937448.2112	-3819661.69486	-12095400.0911	11106895.5716	-7.36780323166e-13	9.07255164879e-24	9.0375498566e-16	-7.85796578776e-28	0.000427453214016	-0.000111350659919	0.00131635379076	-0.000593986848085	-8.75448548988e-32	4.95491241089e-07	-4.37922905902e-25	-3.42003459243e-08	-7.36780323166e-13	9.07255164879e-24	9.0375498566e-16	-7.85796578776e-28	0.000427453214016	-0.000111350659919	0.00131635379076	-0.000593986848085	-8.75448548988e-32	4.95491241089e-07	-4.37922905902e-25	-3.42003459243e-08
296	916	930	1	1	0.3046875	0.2265625	0.0078125	1.14126817998	0.13180269628	0.0	-0.0824786761807	0.933793258765	0.0	-0.0680006648366	0.0567667722478	0.9293282848	96165204.4527	-929365.867883	-3127157.75167	-6771869.04512	-8124990.68898	-15790166.4569	-6441849.47678	-16284441.2112	12552502.3062	-1.82255485877e-13	5.4688500985e-19	5.15216862085e-20	-1.14795029029e-21	0.000428386915414	-2.51016480743e-05	0.00140154184571	-0.000521353927778	-6.53422074821e-30	5.98287727559e-06	-3.77263092886e-20	-7.81735344657e-08	-1.82255485877e-13	5.4688500985e-19	5.15216862085e-20	-1.14795029029e-21	0.000428386915414	-2.51016480743e-05	0.00140154184571	-0.000521353927778	-6.53422074821e-30	5.98287727559e-06	-3.77263092886e-20	-7.81735344657e-08
296	917	931	1	1	0.3203125	0.2265625	0.0078125	1.17029563216	0.13414119337	0.0	-0.108416190085	0.907577877175	0.0	-0.0612245673761	0.0394252436429	0.9293282848	103394017.613	2683197.89252	5186834.98277	-6726353.15109	-6728378.39095	-12296863.8073	221855.108876	-12403586.3407	20585226.1685	-1.14224111937e-15	3.35148006578e-29	1.00960301459e-17	-6.86005167406e-32	0.000575013604003	-0.000253292643175	0.00114766248021	-0.00084206404173	-6.14932899721e-40	3.04852135571e-06	-8.56303476381e-31	-8.99296667211e-07	-1.14224111937e-15	3.35148006578e-29	1.00960301459e-17	-6.86005167406e-32	0.000575013604003	-0.000253292643175	0.00114766248021	-0.00084206404173	-6.14932899721e-40	3.04852135571e-06	-8.56303476381e-31	-8.99296667211e-07
296	918	932	1	1	0.3359375	0.2265625	0.0078125	1.16851331564	0.156104921426	0.0	-0.142746998484	0.902402429679	0.0	-0.0978462504407	0.0577948320189	0.9293282848	107647216.428	-8769286.70448	3208753.59636	-20845802.1319	6911087.02683	-7530313.47173	-6092031.10388	-6015768.11972	17911605.0463	-2.44859750026e-10	1.06173731041e-37	1.02000729903e-10	1.71540966699e-41	0.000216533745266	-0.000285731193057	0.00136940433361	-0.000688920424082	-5.08604299393e-33	6.55335200005e-10	-1.95128563311e-31	-1.13618147575e-10	-2.44859750026e-10	1.06173731041e-37	1.02000729903e-10	1.71540966699e-41	0.000216533745266	-0.000285731193057	0.00136940433361	-0.000688920424082	-5.08604299393e-33	6.55335200005e-10	-1.95128563311e-31	-1.13618147575e-10
296	919	933	1	1	0.3515625	0.2265625	0.0078125	1.13977881879	0.129607882008	0.0	-0.0768151351378	0.936090654781	0.0	-0.0186128334723	0.0863394461274	0.9293282848	117088827.672	-23625676.6714	-12341096.7341	-27807189.3984	4506486.8862	-29734111.3719	-10420341.2537	-29405840.4866	49360539.6983	-5.35385287964e-21	0.00220036197154	-0.000130837009873	-3.02108208955e-15	-5.87075555937e-07	0.00039656654231	-2.63109608399e-21	7.13071513002e-05	-2.71340414765e-06	1.35461808231e-61	-1.92015708749e-05	1.86122152631e-05	-5.35385287964e-21	0.00220036197154	-0.000130837009873	-3.02108208955e-15	-5.87075555937e-07	0.00039656654231	-2.63109608399e-21	7.13071513002e-05	-2.71340414765e-06	1.35461808231e-61	-1.92015708749e-05	1.86122152631e-05
296	920	934	1	1	0.3671875	0.2265625	0.0078125	1.1365437602	0.0997812918725	0.0	-0.0441543255308	0.94371233487	0.0	0.00561877379609	0.101774445311	0.9293282848	114232313.636	-16497438.0989	4985760.70459	-19479317.0101	15297553.0984	-20633060.2594	4793680.12178	-18560502.0047	60290219.8067	-3.07850953488e-10	0.00166005835981	-7.19212818439e-09	-3.42096371053e-15	-2.40846290963e-12	1.24371230748e-07	-4.19405236885e-17	0.000328008453273	-1.9209408637e-06	-1.24295837873e-11	-3.7850634251e-11	2.29208240814e-05	-3.07850953488e-10	0.00166005835981	-7.19212818439e-09	-3.42096371053e-15	-2.40846290963e-12	1.24371230748e-07	-4.19405236885e-17	0.000328008453273	-1.9209408637e-06	-1.24295837873e-11	-3.7850634251e-11	2.29208240814e-05
296	921	935	1	1	0.3828125	0.2265625	0.0078125	1.13298827959	0.123370637225	0.0	-0.0635431897091	0.94347242557	0.0	0.0155961597959	0.0628573436911	0.9293282848	103453470.554	-2047719.18035	-2457061.77858	-7460897.21625	-426527.635967	-24352741.1661	1909615.80688	-24010791.6501	44302097.2069	-2.27407039083e-08	0.00150917972816	-5.85017170173e-11	-2.92491088762e-08	-1.19705350892e-13	0.0001599427752	-7.3285616239e-09	0.000459242431685	-1.64736011342e-11	-2.63915820577e-09	-1.73959775364e-12	9.91682478133e-05	-2.27407039083e-08	0.00150917972816	-5.85017170173e-11	-2.92491088762e-08	-1.19705350892e-13	0.0001599427752	-7.3285616239e-09	0.000459242431685	-1.64736011342e-11	-2.63915820577e-09	-1.73959775364e-12	9.91682478133e-05
296	922	936	1	1	0.3984375	0.2265625	0.0078125	1.1384661081	0.109333523905	0.0	-0.0454548601139	0.941599088922	0.0	0.0154301867662	0.0694158318751	0.9293282848	110724124.124	4799877.60894	4484462.08202	-1575869.72904	11713562.7004	-23380631.1268	7554663.94806	-21873528.9118	59735884.4088	-7.08740823455e-06	0.00175171513016	-7.53196811617e-16	-9.60963137457e-07	-1.4919157785e-18	9.28653884215e-05	-2.97838182057e-07	0.000486751449505	-3.11122388942e-14	-1.17090096338e-06	-1.53624341789e-16	0.000304525061918	-7.08740823455e-06	0.00175171513016	-7.53196811617e-16	-9.60963137457e-07	-1.4919157785e-18	9.28653884215e-05	-2.97838182057e-07	0.000486751449505	-3.11122388942e-14	-1.17090096338e-06	-1.53624341789e-16	0.000304525061918
296	923	937	1	1	0.4140625	0.2265625	0.0078125	1.1209550129	0.0804678849981	0.0	-0.0256911416487	0.959007571015	0.0	0.0155902426177	0.0613446244785	0.9293282848	128609404.296	-18134006.0282	-5917798.45459	-19526094.276	14827055.0916	-25889660.7997	-2349646.08679	-24520364.8924	66936799.8786	-2.0267787522e-13	0.00150685769896	-6.54807571784e-07	-1.0290109206e-15	-4.86288333299e-08	4.91637259702e-05	-2.57227099446e-17	0.000506444311574	-3.85694567196e-06	-6.26794655739e-15	-2.05829204931e-07	0.000231626936558	-2.0267787522e-13	0.00150685769896	-6.54807571784e-07	-1.0290109206e-15	-4.86288333299e-08	4.91637259702e-05	-2.57227099446e-17	0.000506444311574	-3.85694567196e-06	-6.26794655739e-15	-2.05829204931e-07	0.000231626936558
296	924	938	1	1	0.4296875	0.2265625	0.0078125	1.12171962164	0.0725638098749	0.0	-0.0136962189555	0.959189578325	0.0	0.0103967066752	0.0772316426659	0.9293282848	115534115.05	-18354305.2827	2287281.27039	-17692689.8194	9076128.30697	-20035564.3804	2920278.04735	-18831106.7274	57394866.7758	-3.03334032203e-11	0.00137990872974	-3.13577024814e-08	-2.81122726511e-17	-2.00326296392e-10	3.58849857733e-07	-4.10659969308e-19	0.000443735276055	-8.98747034444e-06	-2.07636089491e-12	-1.14715336824e-09	6.55905882401e-05	-3.03334032203e-11	0.00137990872974	-3.13577024814e-08	-2.81122726511e-17	-2.00326296392e-10	3.58849857733e-07	-4.10659969308e-19	0.000443735276055	-8.98747034444e-06	-2.07636089491e-12	-1.14715336824e-09	6.55905882401e-05
296	925	939	1	1	0.4453125	0.2265625	0.0078125	1.10909986356	0.0475253928966	0.0	-0.011996579169	0.970531050829	0.0	0.0192012976643	0.0578427237653	0.9293282848	123091025.754	-19464535.9188	-1897324.56837	-18757019.5849	9169837.45318	-20360124.106	353788.865511	-19315966.9473	60560583.9439	-4.0430283266e-14	0.000842658120922	-5.85484158807e-07	-9.62800194318e-25	-2.7310667083e-08	4.5040539734e-07	-4.7624228172e-26	0.000630399231973	-0.000123354351373	-1.11344301773e-14	-4.42861236076e-08	9.53562349532e-05	-4.0430283266e-14	0.000842658120922	-5.85484158807e-07	-9.62800194318e-25	-2.7310667083e-08	4.5040539734e-07	-4.7624228172e-26	0.000630399231973	-0.000123354351373	-1.11344301773e-14	-4.42861236076e-08	9.53562349532e-05
296	926	940	1	1	0.4609375	0.2265625	0.0078125	1.0993247449	0.0297249734075	0.0	0.009144648878	0.979950208182	0.0	0.0249732843246	0.0443424703108	0.9293282848	119857754.628	-13741167.3801	7799364.55316	-11642310.1473	14434895.3082	-11041762.1417	9037608.2072	-10199227.8255	64521463.5074	-3.22514944095e-09	0.00067704150338	-1.12292721045e-10	-2.79744601508e-23	-1.09636200445e-12	1.93959976622e-10	-1.69951362616e-23	0.000707204303289	-7.78103011918e-05	-2.09497151263e-09	-1.43845011351e-12	8.00480304458e-05	-3.22514944095e-09	0.00067704150338	-1.12292721045e-10	-2.79744601508e-23	-1.09636200445e-12	1.93959976622e-10	-1.69951362616e-23	0.000707204303289	-7.78103011918e-05	-2.09497151263e-09	-1.43845011351e-12	8.00480304458e-05
296	927	941	1	1	0.4765625	0.2265625	0.0078125	1.10450268129	0.0417807200799	0.0	0.00112901134432	0.975073888275	0.0	0.0383209247306	0.0314746439378	0.9293282848	114393278.249	-14149179.8848	8407880.17464	-12619300.625	6479228.66002	-8808213.65298	10968971.2902	-8694477.5525	58659024.0099	-8.81677294699e-09	0.000610077166702	-2.50144559594e-11	-9.06662250672e-26	-1.12380416196e-12	6.14369373673e-11	-1.40740758492e-25	0.000754516131588	-0.000136463203632	-7.4503733777e-09	-1.19880808942e-12	0.000159048193008	-8.81677294699e-09	0.000610077166702	-2.50144559594e-11	-9.06662250672e-26	-1.12380416196e-12	6.14369373673e-11	-1.40740758492e-25	0.000754516131588	-0.000136463203632	-7.4503733777e-09	-1.19880808942e-12	0.000159048193008
296	928	942	1	1	0.4921875	0.2265625	0.0078125	1.09255882686	0.0479022323843	0.0	-0.00849475175153	0.985270944695	0.0	0.0280288515632	0.0306938733415	0.9293282848	109516168.228	-6777173.63117	5469580.33424	-7289692.4532	7447521.52972	-13292378.7683	7817248.03228	-12445618.6102	52971667.4328	-1.6882810939e-08	0.000504874260234	-6.3417020034e-12	-2.50006421579e-15	-5.95890360014e-14	1.36278124832e-08	-9.86607103889e-15	0.000814655456538	-1.0059128131e-06	-2.1551999417e-08	-2.57052779538e-14	7.72345836819e-05	-1.6882810939e-08	0.000504874260234	-6.3417020034e-12	-2.50006421579e-15	-5.95890360014e-14	1.36278124832e-08	-9.86607103889e-15	0.000814655456538	-1.0059128131e-06	-2.1551999417e-08	-2.57052779538e-14	7.72345836819e-05
296	929	943	1	1	0.5078125	0.2265625	0.0078125	1.08897241094	0.0266143934593	0.0	0.004747441653	0.989087138817	0.0	0.0395490637554	0.0125285143091	0.9293282848	120717378.203	-15191325.1265	1283236.07395	-13476760.874	8393021.8563	-14069102.8807	5638831.9668	-13678700.2117	59627823.9945	-6.52866382196e-12	0.000207234087193	-3.63723173821e-09	-2.65889023064e-33	-3.56742647717e-09	1.1920055175e-08	-1.00529299567e-24	0.000957879702249	-0.000147377110121	-8.18402396208e-11	-4.41084941325e-10	0.000202788798164	-6.52866382196e-12	0.000207234087193	-3.63723173821e-09	-2.65889023064e-33	-3.56742647717e-09	1.1920055175e-08	-1.00529299567e-24	0.000957879702249	-0.000147377110121	-8.18402396208e-11	-4.41084941325e-10	0.000202788798164
296	930	944	1	1	0.5234375	0.2265625	0.0078125	1.08292331699	0.0202058017031	0.0	0.0136504539513	0.994642595493	0.0	0.0389210002463	0.000815577958385	0.9293282848	111035660.294	-6226674.3844	-6280256.11184	-4423174.59979	5559319.4307	-22927821.0802	-1000899.94337	-21577027.0835	47908388.0733	-7.21470864785e-13	9.81700299919e-05	-4.67429561672e-09	-2.77097143752e-14	-2.45166917851e-09	1.92378085035e-05	-7.23246100115e-12	0.00099080625576	-4.73830263861e-08	-5.61539007597e-11	-6.92902640312e-11	6.54253306017e-05	-7.21470864785e-13	9.81700299919e-05	-4.67429561672e-09	-2.77097143752e-14	-2.45166917851e-09	1.92378085035e-05	-7.23246100115e-12	0.00099080625576	-4.73830263861e-08	-5.61539007597e-11	-6.92902640312e-11	6.54253306017e-05
296	931	945	1	1	0.5390625	0.2265625	0.0078125	1.080617333	0.017274949126	0.0	0.0154177311925	0.996537513919	0.0	0.038237801465	-0.009463463099	0.9293282848	98451106.9456	-16729838.9453	-9738752.1615	-13850512.2177	-10820051.2566	-27967015.7362	-4322368.12568	-26442673.023	26847848.9276	-1.20063977067e-32	5.07510207561e-06	-1.95272978955e-06	-1.96327485564e-33	-1.11799146362e-05	2.49467981089e-05	-6.42128012942e-16	0.00100888447361	-3.59858076299e-06	-4.90504750134e-16	-2.64012478977e-08	2.56973477799e-05	-1.20063977067e-32	5.07510207561e-06	-1.95272978955e-06	-1.96327485564e-33	-1.11799146362e-05	2.49467981089e-05	-6.42128012942e-16	0.00100888447361	-3.59858076299e-06	-4.90504750134e-16	-2.64012478977e-08	2.56973477799e-05
296	932	946	1	1	0.5546875	0.2265625	0.0078125	1.08157003417	0.0127611719819	0.0	0.0255586264762	0.995686694009	0.0	0.0365481227998	-0.014081352582	0.9293282848	90667885.7613	-7408173.64245	-11395745.5978	-4633169.09827	-3743891.02189	-30821257.3961	-6292514.12915	-28722742.8153	20659129.3194	-1.34178463957e-26	2.56645520992e-06	-3.34905302711e-07	-1.34571049942e-15	-1.13472136731e-07	9.70179177658e-05	-9.46294211915e-10	0.00102086732254	-1.00160176026e-09	-4.60114446406e-14	-1.10563710467e-11	9.01889887877e-07	-1.34178463957e-26	2.56645520992e-06	-3.34905302711e-07	-1.34571049942e-15	-1.13472136731e-07	9.70179177658e-05	-9.46294211915e-10	0.00102086732254	-1.00160176026e-09	-4.60114446406e-14	-1.10563710467e-11	9.01889887877e-07
296	933	947	1	1	0.5703125	0.2265625	0.0078125	1.10656454759	0.00769536854973	0.0	0.0512685980734	0.973133822062	0.0	0.00675450222646	-0.0271983354266	0.9293282848	93922232.6869	-18764285.9834	-14629454.9528	-11941279.489	-30031518.6479	-33883960.8964	-11036043.6646	-31020780.6697	10820848.6339	1.80473599095e-34	9.59675159005e-05	-0.000182423411742	-7.98470243846e-23	-2.97238399495e-05	0.000356530238888	-3.45316760082e-17	0.000953753818148	-7.96735190402e-06	-7.09273633366e-27	-1.95762644617e-06	1.20340669124e-05	1.80473599095e-34	9.59675159005e-05	-0.000182423411742	-7.98470243846e-23	-2.97238399495e-05	0.000356530238888	-3.45316760082e-17	0.000953753818148	-7.96735190402e-06	-7.09273633366e-27	-1.95762644617e-06	1.20340669124e-05
296	934	948	1	1	0.5859375	0.2265625	0.0078125	1.10038576202	-0.00652286537238	0.0	0.0600444962455	0.978251260707	0.0	0.0388447507217	-0.0187881750133	0.9293282848	118911799.445	-21275744.5501	-17427109.6573	-12429989.5016	-729531.593793	-31835843.8029	-10335411.9134	-30088894.3091	43744810.9301	1.70639448833e-29	3.82672384077e-05	-0.000124121821675	-9.41442972893e-28	-6.06462784361e-05	0.000245292923335	-8.66005309187e-18	0.0010015761425	-1.21143169894e-05	-1.05542614642e-25	-2.17381338844e-06	1.69725580084e-05	1.70639448833e-29	3.82672384077e-05	-0.000124121821675	-9.41442972893e-28	-6.06462784361e-05	0.000245292923335	-8.66005309187e-18	0.0010015761425	-1.21143169894e-05	-1.05542614642e-25	-2.17381338844e-06	1.69725580084e-05
296	935	949	1	1	0.6015625	0.2265625	0.0078125	1.1105716644	0.0103989516028	0.0	-0.0241042493767	0.969524633461	0.0	0.0075088277492	-0.0662818738204	0.9293282848	131661657.375	27252968.8207	1308627.56171	20625113.3388	32998781.7811	-2020287.72958	396395.380146	-4022905.91667	21394908.6183	1.90189272748e-41	4.1621655084e-29	-3.15173933227e-27	0.000129453565641	-0.00088691956752	1.58052499952e-24	2.40674368135e-44	0.000278404640124	-0.000339218861834	-6.41158787863e-05	-9.30361652472e-24	0.000558581224349	1.90189272748e-41	4.1621655084e-29	-3.15173933227e-27	0.000129453565641	-0.00088691956752	1.58052499952e-24	2.40674368135e-44	0.000278404640124	-0.000339218861834	-6.41158787863e-05	-9.30361652472e-24	0.000558581224349
296	936	950	1	1	0.6171875	0.2265625	0.0078125	1.11321450465	-0.0178527765554	0.0	-0.00859194443134	0.96726923238	0.0	0.0272669331732	-0.076172293564	0.9293282848	108557588.017	26328188.6373	3036354.22032	22158391.3185	7467553.62187	-3992439.94893	3331814.9163	-3769674.24436	-4577046.3085	9.09441938207e-62	3.61384530253e-30	-6.07434506963e-30	0.000118307255333	-0.000819675467402	1.63129911108e-24	1.94355080503e-38	0.000173878767619	-0.000258699118052	-6.51362300016e-05	-5.76760686564e-23	0.00068844698129	9.09441938207e-62	3.61384530253e-30	-6.07434506963e-30	0.000118307255333	-0.000819675467402	1.63129911108e-24	1.94355080503e-38	0.000173878767619	-0.000258699118052	-6.51362300016e-05	-5.76760686564e-23	0.00068844698129
296	937	951	1	1	0.6328125	0.2265625	0.0078125	1.13042587648	-0.0773600103742	0.0	0.0135424522895	0.951552642383	0.0	0.0166018579132	-0.0728492154622	0.9293282848	115344964.175	21369831.1288	3136806.39981	19983625.3887	8963730.61224	-799776.156297	2816324.22584	-1158769.2833	3638291.76002	2.67125673283e-43	-2.46779851408e-32	3.18577322133e-35	0.000421759218087	-0.000963975188398	1.35150320913e-31	2.67101781032e-39	7.48504831822e-05	-0.000108957623264	-0.00017634673171	-1.18593699147e-28	0.000585710858009	2.67125673283e-43	-2.46779851408e-32	3.18577322133e-35	0.000421759218087	-0.000963975188398	1.35150320913e-31	2.67101781032e-39	7.48504831822e-05	-0.000108957623264	-0.00017634673171	-1.18593699147e-28	0.000585710858009
296	938	952	1	1	0.6484375	0.2265625	0.0078125	1.13388463279	-0.0955768008427	0.0	-0.00692656532672	0.950047436365	0.0	0.00279272059647	-0.0880566016766	0.9293282848	106030966.641	16897562.8854	3802883.94776	13414421.5486	-1136776.18706	-674298.843763	2023581.48505	-500043.599018	-3246054.12047	1.63984792e-43	-5.2323926809e-22	9.02910443041e-23	0.000399698462312	-0.00103426638626	2.23671353388e-30	2.92243282357e-39	7.52769041362e-06	-1.14862201753e-05	-0.000144639857819	-8.26263774601e-28	0.000547700102926	1.63984792e-43	-5.2323926809e-22	9.02910443041e-23	0.000399698462312	-0.00103426638626	2.23671353388e-30	2.92243282357e-39	7.52769041362e-06	-1.14862201753e-05	-0.000144639857819	-8.26263774601e-28	0.000547700102926
296	939	953	1	1	0.6640625	0.2265625	0.0078125	1.14026094728	-0.0997384585303	0.0	-0.000861686660757	0.944297282433	0.0	0.00546907135748	-0.0884134874692	0.9293282848	111961563.375	19013743.6016	3600937.27229	16014574.5986	4036992.16834	-996354.302261	1886963.92713	-1264065.87267	1265614.00829	8.41683667912e-44	-3.94311628492e-26	2.39145419408e-27	0.000505554923558	-0.00105532083388	1.51479938429e-32	7.26988830042e-35	2.35012286094e-05	-4.53901236104e-05	-0.000148466253763	-1.20289525641e-27	0.000575092631661	8.41683667912e-44	-3.94311628492e-26	2.39145419408e-27	0.000505554923558	-0.00105532083388	1.51479938429e-32	7.26988830042e-35	2.35012286094e-05	-4.53901236104e-05	-0.000148466253763	-1.20289525641e-27	0.000575092631661
296	940	954	1	1	0.6796875	0.2265625	0.0078125	1.1466404813	-0.10513818171	0.0	0.00537799487713	0.9383906368	0.0	0.00133781739953	-0.0739857635908	0.9293282848	105831101.267	15210404.9058	3333034.4292	12576773.7235	-4008275.42979	1703901.60751	2027677.56399	2009781.20405	-6040655.4781	1.66992558731e-35	-6.72425303857e-21	1.09404779851e-22	0.000541499575879	-0.00107221476788	3.56409048808e-33	-1.39587525658e-36	1.81556470742e-05	-1.03272049553e-05	-0.000333849409985	-7.49569438135e-44	0.000410701678931	1.66992558731e-35	-6.72425303857e-21	1.09404779851e-22	0.000541499575879	-0.00107221476788	3.56409048808e-33	-1.39587525658e-36	1.81556470742e-05	-1.03272049553e-05	-0.000333849409985	-7.49569438135e-44	0.000410701678931
296	941	955	1	1	0.6953125	0.2265625	0.0078125	1.14844719781	-0.099225757805	0.0	6.56637619605e-05	0.937468738505	0.0	-0.0041798552986	-0.0624202137663	0.9293282848	111194408.618	14708060.9589	3173631.81306	12084066.9448	829059.173242	2245936.87522	1546935.93747	2117245.41075	-124360.862248	1.89314637635e-35	-6.82098238616e-21	1.08183465489e-22	0.000664538969829	-0.00107485977519	3.52187053711e-36	-4.3255033228e-38	2.07657537025e-05	-1.29792179968e-05	-0.000376509388567	-6.21074233237e-52	0.000408468967361	1.89314637635e-35	-6.82098238616e-21	1.08183465489e-22	0.000664538969829	-0.00107485977519	3.52187053711e-36	-4.3255033228e-38	2.07657537025e-05	-1.29792179968e-05	-0.000376509388567	-6.21074233237e-52	0.000408468967361
296	942	956	1	1	0.7109375	0.2265625	0.0078125	1.13389362647	-0.111697550367	0.0	0.00903090150259	0.948499465669	0.0	-0.015336645145	-0.066049449387	0.9293282848	97429454.3637	2876429.04722	4303206.46604	2268763.59461	-9271739.9517	6447919.0914	2721286.00714	6900642.81241	-2767794.25717	3.77862564432e-30	-1.995611485e-11	1.70091211513e-12	0.000521730634942	-0.00117620507768	1.18760990143e-31	-6.0735383576e-29	1.52981856196e-08	-2.05563007558e-09	-0.000371177925695	2.03334211121e-39	0.000262055464935	3.77862564432e-30	-1.995611485e-11	1.70091211513e-12	0.000521730634942	-0.00117620507768	1.18760990143e-31	-6.0735383576e-29	1.52981856196e-08	-2.05563007558e-09	-0.000371177925695	2.03334211121e-39	0.000262055464935
296	943	957	1	1	0.7265625	0.2265625	0.0078125	1.1421889251	-0.10911993081	0.0	0.0135116101267	0.9412880674	0.0	-0.00495425403195	-0.0650177412073	0.9293282848	108282825.845	13736116.4511	2832685.09505	12471908.5704	-1351192.11488	2858871.60872	1323674.76549	2831235.006	-2058113.92345	3.49820722684e-33	-4.23696071154e-19	5.18338752532e-21	0.000664772451122	-0.00112296528023	2.02996172225e-35	-9.09049979468e-35	1.20592354727e-05	-5.91581321579e-06	-0.000384005726754	3.90277227297e-54	0.000360416493647	3.49820722684e-33	-4.23696071154e-19	5.18338752532e-21	0.000664772451122	-0.00112296528023	2.02996172225e-35	-9.09049979468e-35	1.20592354727e-05	-5.91581321579e-06	-0.000384005726754	3.90277227297e-54	0.000360416493647
296	944	958	1	1	0.7421875	0.2265625	0.0078125	1.15410842281	-0.131995131422	0.0	0.0292317056322	0.929424347793	0.0	-0.0212666094336	-0.0742165465851	0.9293282848	101399352.121	10286608.9486	3781033.41868	9768054.82564	-9479944.17115	3209712.15851	939344.043671	3713323.1832	-7067530.08302	6.00522998931e-34	-4.24905997526e-16	2.7399080228e-17	0.000768482810882	-0.00118423262571	4.7584209456e-37	-9.78803019032e-37	1.82502129772e-06	-9.79161594402e-07	-0.000384926323213	2.67955114025e-59	0.000371702639501	6.00522998931e-34	-4.24905997526e-16	2.7399080228e-17	0.000768482810882	-0.00118423262571	4.7584209456e-37	-9.78803019032e-37	1.82502129772e-06	-9.79161594402e-07	-0.000384926323213	2.67955114025e-59	0.000371702639501
