2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
85	743	754	1	1	0.6015625	0.1796875	0.0078125	1.05441693423	-0.0332640761438	0.0	-0.000330092594036	0.969650364646	0.0	0.0081389677513	-0.0445147332859	0.978643532407	103180138.458	2647832.43548	12479712.8681	2396789.7453	-186296.825849	-2907440.01466	12176003.0798	-2901590.00851	22146127.8532	-5.36381060983e-35	-6.86624098315e-10	2.02416759393e-09	0.00150128503335	-0.000882665722699	-3.50593725775e-35	3.04442679683e-15	6.53207114498e-16	-1.50074522992e-09	-5.75166866704e-06	-4.60970863151e-16	0.00132867418229	-5.36381060983e-35	-6.86624098315e-10	2.02416759393e-09	0.00150128503335	-0.000882665722699	-3.50593725775e-35	3.04442679683e-15	6.53207114498e-16	-1.50074522992e-09	-5.75166866704e-06	-4.60970863151e-16	0.00132867418229
85	744	755	1	1	0.6171875	0.1796875	0.0078125	1.03899637226	-0.0229395315329	0.0	-0.0099306951463	0.98421351775	0.0	-0.00480363983024	-0.0351036167617	0.978643532407	103954008.257	10844078.3832	7199142.65859	9346758.1265	3081789.9961	-3376081.54142	5857721.01423	-3453406.70194	11348820.0703	2.35156604499e-42	-1.39448015985e-14	6.05355865752e-15	0.000806973332611	-0.00113113549534	3.38819144805e-39	5.30356087014e-19	1.7812891125e-09	-5.66991514256e-07	-9.95383071738e-06	-3.63917508996e-18	0.000721876090523	2.35156604499e-42	-1.39448015985e-14	6.05355865752e-15	0.000806973332611	-0.00113113549534	3.38819144805e-39	5.30356087014e-19	1.7812891125e-09	-5.66991514256e-07	-9.95383071738e-06	-3.63917508996e-18	0.000721876090523
85	745	756	1	1	0.6328125	0.1796875	0.0078125	1.04236136115	-0.0340721118352	0.0	0.00243292120994	0.980775126647	0.0	-0.00619716719305	-0.0325876964433	0.978643532407	109980155.99	12934787.9645	5580741.15098	12629478.8708	6186567.74665	-109284.309659	4168118.18988	-404745.245962	10504924.5107	1.29545207544e-34	-4.39828114623e-16	3.53534633913e-17	0.00101523628045	-0.00129734271554	6.7539682105e-42	1.48845214811e-25	2.68609554471e-07	-2.69628112125e-06	-7.71563168044e-05	-2.68532170586e-24	0.000583288475131	1.29545207544e-34	-4.39828114623e-16	3.53534633913e-17	0.00101523628045	-0.00129734271554	6.7539682105e-42	1.48845214811e-25	2.68609554471e-07	-2.69628112125e-06	-7.71563168044e-05	-2.68532170586e-24	0.000583288475131
85	746	757	1	1	0.6484375	0.1796875	0.0078125	1.04416363649	-0.0293562177988	0.0	0.00203805507899	0.978993738965	0.0	0.00338504651188	-0.0259828731495	0.978643532407	103082416.596	12502510.5313	6205701.9889	11821815.1866	-3612782.80808	2198134.89551	5904646.83615	2321817.07052	1180771.18309	4.80464158628e-40	-1.31485437804e-15	3.8146100987e-16	0.00100855929717	-0.0010492264952	8.51725127284e-58	1.93646877752e-34	8.41246291678e-07	-1.89737640018e-06	-0.000345967695828	-8.22071456271e-34	0.000662553235387	4.80464158628e-40	-1.31485437804e-15	3.8146100987e-16	0.00100855929717	-0.0010492264952	8.51725127284e-58	1.93646877752e-34	8.41246291678e-07	-1.89737640018e-06	-0.000345967695828	-8.22071456271e-34	0.000662553235387
85	747	758	1	1	0.6640625	0.1796875	0.0078125	1.0483997963	-0.0301970085439	0.0	-0.00161832050301	0.97507987743	0.0	-0.00558426639706	-0.0285437004537	0.978643532407	97174190.6557	7669344.7585	6879272.60169	6701329.12867	-9778871.57762	3504252.47036	5803872.1608	3774572.52535	-1595543.336	2.44521529793e-35	-1.98533615856e-12	4.4992094023e-13	0.00107895657925	-0.00118469306007	2.80510323143e-50	1.94869455207e-37	3.49023713427e-08	-6.8730327548e-08	-0.000328299959855	-1.26965378567e-35	0.000557999863243	2.44521529793e-35	-1.98533615856e-12	4.4992094023e-13	0.00107895657925	-0.00118469306007	2.80510323143e-50	1.94869455207e-37	3.49023713427e-08	-6.8730327548e-08	-0.000328299959855	-1.26965378567e-35	0.000557999863243
85	748	759	1	1	0.6796875	0.1796875	0.0078125	1.03383598215	-0.0252379823595	0.0	-0.00446551613582	0.988943993846	0.0	-0.00506919486074	-0.0274977128406	0.978643532407	101259286.918	12124634.3202	4027163.31028	11172564.913	483014.48441	1758490.54139	3034267.1276	1683176.47114	893701.384982	1.86242435287e-29	-1.53405693466e-15	1.70474249768e-17	0.00047448541739	-0.0012713487887	5.55342711818e-30	7.86675647093e-57	6.2865018678e-07	-6.70103089741e-07	-0.000120372680383	-1.11493959921e-29	0.000358066294908	1.86242435287e-29	-1.53405693466e-15	1.70474249768e-17	0.00047448541739	-0.0012713487887	5.55342711818e-30	7.86675647093e-57	6.2865018678e-07	-6.70103089741e-07	-0.000120372680383	-1.11493959921e-29	0.000358066294908
85	749	760	1	1	0.6953125	0.1796875	0.0078125	1.04509658507	-0.0363760956882	0.0	0.0146269443252	0.977580615046	0.0	0.00164282518903	-0.0215082382659	0.978643532407	98356219.1325	17200057.2355	4137009.32155	17166181.6563	-8598384.15483	1471729.99127	3731512.05048	1635522.96815	-9578981.98416	9.88662865427e-34	-5.47150316024e-21	2.89216835538e-23	0.000929264461891	-0.00112724932793	5.09405557353e-44	2.22976320772e-50	3.0961246402e-05	-3.45728546709e-05	-0.000378544961026	-1.24337460687e-40	0.000509752556359	9.88662865427e-34	-5.47150316024e-21	2.89216835538e-23	0.000929264461891	-0.00112724932793	5.09405557353e-44	2.22976320772e-50	3.0961246402e-05	-3.45728546709e-05	-0.000378544961026	-1.24337460687e-40	0.000509752556359
85	750	761	1	1	0.7109375	0.1796875	0.0078125	1.05395947511	-0.0165864862932	0.0	-0.00557109735041	0.97005463484	0.0	0.00109933742958	-0.0208989196806	0.978643532407	107933303.225	18764629.4037	5304411.72054	16653202.3814	-2990889.25795	1058302.77629	4684392.46564	1177884.3952	-1818351.31502	4.19906170664e-61	-3.84443280119e-24	2.88878867647e-24	0.00129270531551	-0.00090488569082	-1.14611964838e-38	1.13384296555e-34	6.63509709264e-05	-0.000125745472207	-0.000607407278989	-4.92053410634e-43	0.00075750404573	4.19906170664e-61	-3.84443280119e-24	2.88878867647e-24	0.00129270531551	-0.00090488569082	-1.14611964838e-38	1.13384296555e-34	6.63509709264e-05	-0.000125745472207	-0.000607407278989	-4.92053410634e-43	0.00075750404573
85	751	762	1	1	0.7265625	0.1796875	0.0078125	1.05817106251	-0.047129871506	0.0	0.0203262730875	0.965238134869	0.0	-0.000778255246297	-0.0304771587616	0.978643532407	109600049.212	16505097.4194	5963526.06142	17131288.5543	-663616.660208	1264541.93583	5012071.02151	1183699.29293	2544680.76116	6.71102609079e-45	-6.74752391441e-20	2.12114371256e-20	0.00168367142345	-0.00112757971886	-1.51195938383e-37	2.98175976534e-30	1.31644404388e-05	-4.11036776999e-05	-0.000449435656239	-5.77594039671e-35	0.000789019615843	6.71102609079e-45	-6.74752391441e-20	2.12114371256e-20	0.00168367142345	-0.00112757971886	-1.51195938383e-37	2.98175976534e-30	1.31644404388e-05	-4.11036776999e-05	-0.000449435656239	-5.77594039671e-35	0.000789019615843
85	752	763	1	1	0.7421875	0.1796875	0.0078125	1.05681231418	-0.0588663481951	0.0	0.0272657744748	0.965739346464	0.0	-0.0117739581417	-0.0324550925937	0.978643532407	99281982.143	15093789.4586	5272741.89806	15786610.8309	-10195668.5795	1641688.90924	3408768.99327	1717560.73251	-7379780.77827	5.98399948265e-38	-3.38210908188e-18	3.85533838152e-19	0.00139725485749	-0.00120507166447	-3.13375111308e-46	6.61890951296e-35	6.95888772035e-06	-1.39521414404e-05	-0.000410125905403	-1.5660997829e-37	0.000625579531601	5.98399948265e-38	-3.38210908188e-18	3.85533838152e-19	0.00139725485749	-0.00120507166447	-3.13375111308e-46	6.61890951296e-35	6.95888772035e-06	-1.39521414404e-05	-0.000410125905403	-1.5660997829e-37	0.000625579531601
85	753	764	1	1	0.7578125	0.1796875	0.0078125	1.04369916593	-0.0436170459154	0.0	0.0105755411389	0.978864097814	0.0	-0.0130175444704	-0.0299436681234	0.978643532407	88677360.408	9868759.0398	4446540.97881	9448988.90544	-16876043.1198	3498528.20184	2941385.25232	3856544.81199	-12997307.7631	2.83940663392e-29	-1.30134736241e-13	3.55029201217e-15	0.000905549625705	-0.00133740626762	6.93744602352e-38	-2.05506667517e-41	3.3677482845e-07	-2.27297011997e-07	-0.000302393555188	-7.67520538805e-48	0.000344985266351	2.83940663392e-29	-1.30134736241e-13	3.55029201217e-15	0.000905549625705	-0.00133740626762	6.93744602352e-38	-2.05506667517e-41	3.3677482845e-07	-2.27297011997e-07	-0.000302393555188	-7.67520538805e-48	0.000344985266351
85	754	765	1	1	0.7734375	0.1796875	0.0078125	1.06514706453	-0.0195840914212	0.0	0.0291116181844	0.95912381289	0.0	-0.000145970906042	-0.0131305230728	0.978643532407	72604165.9697	6977436.66957	-988818.221236	8166205.0404	-5496353.72992	-882804.254315	-1019109.7522	-795835.489117	7689913.19212	-0.000721843030431	0.000746908366122	-3.23001163774e-59	-0.00060775943724	6.17401310398e-07	1.19236363942e-14	-0.000446043438686	0.000479352411622	-6.21509585978e-53	-0.00043577909819	3.68424355663e-07	1.32675705445e-14	-0.000721843030431	0.000746908366122	-3.23001163774e-59	-0.00060775943724	6.17401310398e-07	1.19236363942e-14	-0.000446043438686	0.000479352411622	-6.21509585978e-53	-0.00043577909819	3.68424355663e-07	1.32675705445e-14
85	755	766	1	1	0.7890625	0.1796875	0.0078125	1.05172293108	0.00039913744376	0.0	0.00991407170679	0.971746514679	0.0	-0.00968651725225	-0.00579977140494	0.978643532407	60611947.9039	4153291.51534	-2681103.62331	4414988.1871	-16251455.8997	-779829.048114	-3075688.14048	-700998.85236	-7231530.60131	-0.000343423547824	0.000723638742437	-1.33206295014e-32	-0.000613810091905	3.19444486929e-06	1.16809573527e-16	-0.000471664536826	0.000515122235526	-3.76068544411e-51	-0.00021764277409	2.00283885544e-06	5.48607326346e-18	-0.000343423547824	0.000723638742437	-1.33206295014e-32	-0.000613810091905	3.19444486929e-06	1.16809573527e-16	-0.000471664536826	0.000515122235526	-3.76068544411e-51	-0.00021764277409	2.00283885544e-06	5.48607326346e-18
85	756	767	1	1	0.8046875	0.1796875	0.0078125	1.0467583935	-0.0142984611816	0.0	0.0249113385778	0.975859963148	0.0	-0.0211085922427	-0.00944401159661	0.978643532407	49365753.6745	-903380.659946	-4982639.02134	4216.17772191	-24043193.3636	-1154303.00799	-5656414.17786	-780611.105981	-23144721.5607	-0.000117684615642	0.000721316691526	-4.12181304581e-25	-0.000616069284459	7.99397907173e-05	3.39506697152e-24	-0.000368627938722	0.000425070027692	-4.47891424711e-47	-5.82873402668e-05	3.99105881238e-05	1.69730333973e-39	-0.000117684615642	0.000721316691526	-4.12181304581e-25	-0.000616069284459	7.99397907173e-05	3.39506697152e-24	-0.000368627938722	0.000425070027692	-4.47891424711e-47	-5.82873402668e-05	3.99105881238e-05	1.69730333973e-39
85	757	768	1	1	0.8203125	0.1796875	0.0078125	1.0632174064	-0.044016083539	0.0	0.0482967981497	0.95910770935	0.0	-0.0239520866812	-0.0117067301088	0.978643532407	52426240.5655	-3612188.23591	-3375964.63332	-1905669.52537	-24847348.8764	-1087618.98129	-4271218.25697	-543817.072676	-22375696.9896	-0.00041709692097	0.000493306584492	-1.35698497642e-45	-0.000856568254587	0.000282108338112	3.83348194456e-29	-0.000572386672539	0.000329355923349	2.92928988779e-35	-0.000248054178012	0.000164681537988	3.41240096851e-38	-0.00041709692097	0.000493306584492	-1.35698497642e-45	-0.000856568254587	0.000282108338112	3.83348194456e-29	-0.000572386672539	0.000329355923349	2.92928988779e-35	-0.000248054178012	0.000164681537988	3.41240096851e-38
85	758	769	1	1	0.8359375	0.1796875	0.0078125	1.07326286608	-0.0248057943058	0.0	0.0310949055433	0.951553992615	0.0	-0.0222433419409	-0.00523767627122	0.978643532407	64845804.8612	-1988894.49002	-2685861.9931	-197375.498797	-13531897.9737	-469264.903992	-3789760.7534	-279684.41208	-8321490.14685	-0.000618974977971	0.00058522574266	5.40850372017e-55	-0.000981003085916	0.000107018088854	2.53597291344e-23	-0.000851140661618	0.000493431013309	3.32896921993e-35	-0.000454148544086	7.8885635916e-05	1.32477188054e-25	-0.000618974977971	0.00058522574266	5.40850372017e-55	-0.000981003085916	0.000107018088854	2.53597291344e-23	-0.000851140661618	0.000493431013309	3.32896921993e-35	-0.000454148544086	7.8885635916e-05	1.32477188054e-25
85	759	770	1	1	0.8515625	0.1796875	0.0078125	1.09016967678	-0.0434081223995	0.0	0.0505900127947	0.935432024066	0.0	-0.0109113077275	-0.00935528824014	0.978643532407	59752890.6546	4135735.74144	-1762769.03272	5443714.44944	-22047181.1174	-841135.152622	-2239945.8235	-601853.351116	-10274130.558	-0.000952681938242	0.000700664105455	4.38149883045e-40	-0.00103537854091	7.47959912225e-06	6.35937375492e-17	-0.000849656563089	0.000527084568669	2.42165428434e-36	-0.00065253768049	5.19002621423e-06	2.83000868682e-17	-0.000952681938242	0.000700664105455	4.38149883045e-40	-0.00103537854091	7.47959912225e-06	6.35937375492e-17	-0.000849656563089	0.000527084568669	2.42165428434e-36	-0.00065253768049	5.19002621423e-06	2.83000868682e-17
85	760	771	1	1	0.8671875	0.1796875	0.0078125	1.06615436841	-0.0588774648656	0.0	0.0717630423556	0.954698310646	0.0	-0.0191498070804	-0.00744710538342	0.978643532407	67538016.4694	-1155045.91854	-2548036.63653	2955578.79693	-10070234.9393	-912389.127006	-3579638.65399	-646929.62572	-4764945.20539	-0.00061933243918	0.000655832012955	-8.73305227461e-55	-0.000988310974264	8.74943477401e-05	1.39740737242e-22	-0.000724490681365	0.00045677777525	1.0437617409e-36	-0.00037749323862	5.358616843e-05	8.84279867533e-25	-0.00061933243918	0.000655832012955	-8.73305227461e-55	-0.000988310974264	8.74943477401e-05	1.39740737242e-22	-0.000724490681365	0.00045677777525	1.0437617409e-36	-0.00037749323862	5.358616843e-05	8.84279867533e-25
85	761	772	1	1	0.8828125	0.1796875	0.0078125	1.09057852506	-0.0445491116363	0.0	0.0519473674902	0.935050322149	0.0	-0.0169260038301	-0.0112115032558	0.978643532407	65460075.8133	4077183.54643	-1740706.30302	5972115.54437	-15708269.26	-1049295.91538	-2655469.03659	-870448.097404	-3598152.34861	-0.00104033595251	0.000734942082005	5.50174846532e-39	-0.00119005619388	6.80966325928e-06	1.64661836849e-16	-0.000857912515442	0.000493901742033	4.31125439222e-35	-0.000628318520012	3.92954700362e-06	6.40991425794e-17	-0.00104033595251	0.000734942082005	5.50174846532e-39	-0.00119005619388	6.80966325928e-06	1.64661836849e-16	-0.000857912515442	0.000493901742033	4.31125439222e-35	-0.000628318520012	3.92954700362e-06	6.40991425794e-17
85	762	773	1	1	0.8984375	0.1796875	0.0078125	1.10786846895	-0.0632728336285	0.0	0.079756349594	0.918119275348	0.0	-0.00746602733528	0.0100787146013	0.978643532407	71944675.1063	16501238.0541	-1504238.52194	18275472.5508	-10135939.1193	-834560.360242	-1720614.99995	-999989.399398	14479499.9503	-0.000977708307734	0.000606727544882	2.74770451221e-36	-0.000975932569533	1.48820466173e-09	5.75543426863e-10	-0.00103501693324	0.00059812986703	4.53879768827e-35	-0.000867390378949	1.31754646451e-09	5.13625207071e-10	-0.000977708307734	0.000606727544882	2.74770451221e-36	-0.000975932569533	1.48820466173e-09	5.75543426863e-10	-0.00103501693324	0.00059812986703	4.53879768827e-35	-0.000867390378949	1.31754646451e-09	5.13625207071e-10
85	763	774	1	1	0.9140625	0.1796875	0.0078125	1.04455525798	-0.0310479256744	0.0	0.0330054363807	0.977707789373	0.0	-0.0168625188061	0.000570594744811	0.978643532407	97373618.8525	18187700.0369	1779567.07996	19340303.8481	-25576546.1389	1646081.2422	143755.859877	1294315.1013	29946061.3334	4.35879317402e-26	0.000271623431539	-0.00129766061529	-2.08427789561e-38	-7.80969520001e-08	1.39964782172e-07	2.84471709782e-13	1.41513258486e-08	-0.000136989209568	4.62057541195e-11	-0.000696368445337	6.97434702023e-09	4.35879317402e-26	0.000271623431539	-0.00129766061529	-2.08427789561e-38	-7.80969520001e-08	1.39964782172e-07	2.84471709782e-13	1.41513258486e-08	-0.000136989209568	4.62057541195e-11	-0.000696368445337	6.97434702023e-09
85	764	775	1	1	0.9296875	0.1796875	0.0078125	1.02414432956	0.0112971438648	0.0	-0.01732956699	0.998211162528	0.0	0.00271966857365	-0.0109496175009	0.978643532407	103281141.146	8974832.71761	2998723.28932	6949405.51877	4582263.53371	-5302712.91087	3100908.26352	-5176261.74111	43862774.0842	7.4441153174e-13	2.05327431293e-07	-0.00107628754585	5.68305207483e-18	-3.71289688638e-08	1.51738511533e-11	8.96010250373e-13	6.16622302113e-10	-3.21469793814e-05	1.1746763783e-09	-4.06061079946e-06	1.25824277282e-15	7.4441153174e-13	2.05327431293e-07	-0.00107628754585	5.68305207483e-18	-3.71289688638e-08	1.51738511533e-11	8.96010250373e-13	6.16622302113e-10	-3.21469793814e-05	1.1746763783e-09	-4.06061079946e-06	1.25824277282e-15
85	765	776	1	1	0.9453125	0.1796875	0.0078125	1.02831819003	-0.00584203997607	0.0	-0.00670515212504	0.99434613306	0.0	0.00967600051229	-0.00816235015077	0.978643532407	95886731.9424	-8359950.41343	9979595.16414	-8710953.33526	-344447.582892	-12029507.108	10398792.1096	-11851355.5206	46216895.6877	3.67568810352e-05	7.88270872043e-20	-0.00109098327348	8.61397620566e-06	-0.000233622137368	1.02856088558e-20	3.5804418207e-07	5.42768565348e-15	-0.000328531736308	1.55615740722e-06	-1.55282644522e-05	8.16587600534e-25	3.67568810352e-05	7.88270872043e-20	-0.00109098327348	8.61397620566e-06	-0.000233622137368	1.02856088558e-20	3.5804418207e-07	5.42768565348e-15	-0.000328531736308	1.55615740722e-06	-1.55282644522e-05	8.16587600534e-25
85	766	777	1	1	0.9609375	0.1796875	0.0078125	1.02877787566	0.0161589901974	0.0	-0.0185112361592	0.993655661603	0.0	0.0242716197829	0.000326942483446	0.978643532407	110720429.046	-19877670.3002	12431089.5932	-21169331.6915	-1398079.70734	-9127161.15547	14576230.5166	-9235275.96607	51109655.9777	-2.5822391812e-11	-3.86503276126e-09	0.000387334816633	-6.41122505455e-30	0.00116291855417	-0.000428913099162	1.38344180666e-21	-1.10794617861e-06	2.10267329614e-08	-4.15879786185e-16	1.89108824804e-05	-1.83259742184e-08	-2.5822391812e-11	-3.86503276126e-09	0.000387334816633	-6.41122505455e-30	0.00116291855417	-0.000428913099162	1.38344180666e-21	-1.10794617861e-06	2.10267329614e-08	-4.15879786185e-16	1.89108824804e-05	-1.83259742184e-08
85	767	778	1	1	0.9765625	0.1796875	0.0078125	1.02900889777	0.012803589822	0.0	0.000538286795317	0.994062861745	0.0	0.0113708953304	0.00749124716625	0.978643532407	125300709.618	1129444.82118	17572742.7132	714719.412921	35516151.2967	1228571.24891	18087113.7015	1475545.03465	76178007.6551	-1.1522777586e-05	-7.01408384564e-30	3.8050268673e-05	-2.21535763412e-12	0.000756538430247	-6.38010761904e-08	-8.84511968937e-13	-1.14993164513e-27	2.43020991333e-11	-8.8384503021e-06	0.00055542398699	-1.51955032683e-18	-1.1522777586e-05	-7.01408384564e-30	3.8050268673e-05	-2.21535763412e-12	0.000756538430247	-6.38010761904e-08	-8.84511968937e-13	-1.14993164513e-27	2.43020991333e-11	-8.8384503021e-06	0.00055542398699	-1.51955032683e-18
85	768	779	1	1	0.9921875	0.1796875	0.0078125	1.02754962605	0.0194832065192	0.0	-0.0108619012986	0.995076600286	0.0	0.0132271474185	0.00444641617276	0.978643532407	115736555.17	-10683023.1102	19714352.1129	-11882847.6138	16561455.9141	2234474.97569	20175391.1189	2333851.02001	62410339.2571	-1.63398318404e-07	-1.90444275602e-15	0.000139011350918	-1.63709718459e-25	0.000841772350176	-0.000151677671761	-1.23459746948e-29	-1.70599643017e-14	4.29096226908e-13	-6.71664997359e-08	0.000420954976809	-4.05007448687e-13	-1.63398318404e-07	-1.90444275602e-15	0.000139011350918	-1.63709718459e-25	0.000841772350176	-0.000151677671761	-1.23459746948e-29	-1.70599643017e-14	4.29096226908e-13	-6.71664997359e-08	0.000420954976809	-4.05007448687e-13
85	769	781	1	1	0.0078125	0.1953125	0.0078125	1.02763723697	0.0107221917678	0.0	-0.0141775148569	0.995058810821	0.0	0.0182702345864	0.00741066277012	0.978643532407	119697445.338	-14264193.5407	17117353.7295	-15599291.3372	13028015.1537	227055.757593	18323409.4678	294988.165711	63820652.2806	-5.81744896656e-09	-9.8611867788e-12	0.000323557486373	-2.67048320714e-45	0.000753045686704	-0.000635339641555	1.83584221637e-34	-5.81129199595e-11	1.4570636052e-11	-1.45185396377e-09	0.000297676342802	-4.80118432857e-11	-5.81744896656e-09	-9.8611867788e-12	0.000323557486373	-2.67048320714e-45	0.000753045686704	-0.000635339641555	1.83584221637e-34	-5.81129199595e-11	1.4570636052e-11	-1.45185396377e-09	0.000297676342802	-4.80118432857e-11
85	770	782	1	1	0.0234375	0.1953125	0.0078125	1.0377962929	0.0254003812284	0.0	-0.0114581972656	0.985211841433	0.0	0.0127797507707	0.017634397627	0.978643532407	118458053.987	-10858231.1508	20629225.1414	-12012066.8108	16184983.4269	3848600.67782	20624901.3405	4196694.95399	67565408.1007	-2.3906808197e-07	-2.83228443966e-14	0.000406246002002	-7.89409032902e-27	0.0005164152735	-0.000115088096781	-6.91567543764e-23	-1.40957299883e-15	1.82911992461e-12	-8.96927056246e-07	0.00126258539626	-5.75848670675e-14	-2.3906808197e-07	-2.83228443966e-14	0.000406246002002	-7.89409032902e-27	0.0005164152735	-0.000115088096781	-6.91567543764e-23	-1.40957299883e-15	1.82911992461e-12	-8.96927056246e-07	0.00126258539626	-5.75848670675e-14
85	771	783	1	1	0.0390625	0.1953125	0.0078125	1.0310437928	0.0236400449392	0.0	-0.0105413845593	0.991582131584	0.0	0.00847939267778	0.0130066163634	0.978643532407	107596984.053	-3883340.81252	19106649.9801	-5062175.32444	9917574.18591	2337799.43155	18911997.8619	2595146.44763	57231214.369	-2.80707341699e-06	-1.61820425647e-18	0.000222438225452	-5.80278577846e-16	0.000596609156968	-1.85002639431e-06	-3.47915311324e-15	-9.32217820989e-20	3.7454220395e-11	-6.03881273509e-06	0.00102136746498	-1.26411663157e-16	-2.80707341699e-06	-1.61820425647e-18	0.000222438225452	-5.80278577846e-16	0.000596609156968	-1.85002639431e-06	-3.47915311324e-15	-9.32217820989e-20	3.7454220395e-11	-6.03881273509e-06	0.00102136746498	-1.26411663157e-16
85	772	784	1	1	0.0546875	0.1953125	0.0078125	1.03212000804	0.0248751125213	0.0	-0.0142869622889	0.990556479823	0.0	0.00695004142346	0.018173068701	0.978643532407	117156619.561	-9959965.71691	19282675.493	-11595126.7677	17199582.3937	2909433.45194	18815668.1167	3380018.82867	65891935.1391	-9.02666081219e-08	-1.12350038704e-14	0.000155760088011	-6.3004299821e-25	0.000425542851407	-6.32792784006e-05	-1.73111447672e-21	-4.21466195403e-16	2.3076027825e-12	-3.91350273716e-07	0.00110722986001	-2.2897263981e-13	-9.02666081219e-08	-1.12350038704e-14	0.000155760088011	-6.3004299821e-25	0.000425542851407	-6.32792784006e-05	-1.73111447672e-21	-4.21466195403e-16	2.3076027825e-12	-3.91350273716e-07	0.00110722986001	-2.2897263981e-13
85	773	785	1	1	0.0703125	0.1953125	0.0078125	1.03192123994	0.0246348741503	0.0	-0.014011364884	0.990579894223	0.0	0.00898449484185	0.0148767990593	0.978643532407	107100092.08	-10163170.7278	14290255.1425	-11223038.2182	537468.151624	-1434320.13929	14369624.5226	-1307504.4286	51842352.6684	-1.21658054826e-08	-1.84072460668e-12	0.000253519757181	-4.85190987124e-19	0.000591231927934	-1.22876422299e-05	-7.80253185052e-18	-4.01447866993e-13	3.83826645256e-09	-3.43613483107e-08	0.00105978528132	-1.39345782184e-11	-1.21658054826e-08	-1.84072460668e-12	0.000253519757181	-4.85190987124e-19	0.000591231927934	-1.22876422299e-05	-7.80253185052e-18	-4.01447866993e-13	3.83826645256e-09	-3.43613483107e-08	0.00105978528132	-1.39345782184e-11
85	774	786	1	1	0.0859375	0.1953125	0.0078125	1.03305427092	0.0288426446619	0.0	-0.0166788053585	0.989431526699	0.0	0.00543003682394	0.0199223626894	0.978643532407	110724407.19	-7831141.53718	13717926.6213	-9487336.60678	7135421.90014	-1016237.13313	13445561.6944	-686899.595425	57593829.8021	-1.6633064442e-08	-2.87754453784e-13	0.00015237950188	-2.6386323208e-17	0.000340613226073	-2.3048878255e-06	-3.52091180998e-15	-5.79758252434e-15	4.7448889983e-09	-1.37193061326e-07	0.0012763521756	-2.47524817252e-12	-1.6633064442e-08	-2.87754453784e-13	0.00015237950188	-2.6386323208e-17	0.000340613226073	-2.3048878255e-06	-3.52091180998e-15	-5.79758252434e-15	4.7448889983e-09	-1.37193061326e-07	0.0012763521756	-2.47524817252e-12
85	775	787	1	1	0.1015625	0.1953125	0.0078125	1.02752609038	0.0304142837951	0.0	-0.0262950672964	0.994249007086	0.0	0.00672596441545	0.0150944949371	0.978643532407	98385036.6959	-14639187.6764	6738626.15999	-16568536.3798	-3861197.71247	-3566945.43704	6950539.19327	-3497841.46348	36528687.9932	-2.64373612819e-14	-1.61097854078e-11	8.83872869448e-07	-2.60563600443e-25	0.000406748706085	-6.5644177433e-05	-4.86839578039e-22	-2.20962317511e-12	6.52540314222e-10	-3.47180526661e-13	0.000919443503761	-2.40630346061e-07	-2.64373612819e-14	-1.61097854078e-11	8.83872869448e-07	-2.60563600443e-25	0.000406748706085	-6.5644177433e-05	-4.86839578039e-22	-2.20962317511e-12	6.52540314222e-10	-3.47180526661e-13	0.000919443503761	-2.40630346061e-07
85	776	788	1	1	0.1171875	0.1953125	0.0078125	1.02897323564	0.0311118566227	0.0	-0.0148894314271	0.993210293114	0.0	0.00128884731062	0.0215877244681	0.978643532407	103536662.509	-20752272.4483	4744932.30002	-22095217.215	18720017.8773	1010991.56973	4163708.41211	1436796.2641	15940673.5078	-1.89434551394e-09	-4.38003169498e-26	2.95797385413e-08	3.09382502805e-19	1.16100028738e-05	-0.000521546783706	0.000945004747727	-0.000136835845632	-1.82209789209e-24	4.19791472818e-14	-1.13550374882e-36	-8.94220381547e-15	-1.89434551394e-09	-4.38003169498e-26	2.95797385413e-08	3.09382502805e-19	1.16100028738e-05	-0.000521546783706	0.000945004747727	-0.000136835845632	-1.82209789209e-24	4.19791472818e-14	-1.13550374882e-36	-8.94220381547e-15
