2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.18905077306e-20	-2.24443878688e-19	1.04125495508e-20	0.998412229733	-2.97917369417e-20	1.04952676121e-20	1.78671012311e-20	0.994255732966	480883825.608	-31405667.6496	-13281290.5545	-31110032.5734	-142.991400735	-5687595.28641	-13103569.1246	-5661712.17651	-6244.06365132
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.24407964128e-20	8.48273718173e-20	1.31654066294e-20	0.998393344129	5.20395866969e-19	4.95646623042e-21	6.47847855752e-21	0.994176368576	481279608.318	-31523236.5249	-13294445.0754	-31222806.217	-193.082326622	-5674881.01018	-13114208.2591	-5648675.80493	-6213.45515004
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.23349172944e-20	-1.82082305158e-19	6.58104895347e-21	0.998374442547	3.52670108523e-19	-7.94093388051e-22	-1.82509130354e-20	0.994097033436	481672317.306	-31639461.5775	-13307122.4255	-31334221.7223	-245.263329429	-5662457.35424	-13124372.7987	-5635930.9813	-6183.3551407
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.39495738501e-20	-1.55476867935e-20	1.01180732527e-20	0.998355525563	1.70306561957e-19	-5.88952596138e-21	-5.80746964461e-20	0.994017727057	482062042.162	-31754402.91	-13319333.1703	-31444339.1032	-294.76301572	-5650331.10143	-13134073.3512	-5623484.4351	-6161.75300237
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-9.3967717586e-21	-6.21973646191e-20	7.96740366011e-21	0.998336593751	7.09125395529e-20	1.81979734762e-22	1.74832894269e-20	0.993938448938	482448868.643	-31868106.3052	-13331078.7101	-31553204.1577	-344.442999223	-5638497.46331	-13143311.5079	-5611331.35253	-6156.65652998
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.95667438151e-20	-5.97356751161e-20	6.50494833712e-21	0.998317647681	-3.61736008037e-19	6.69685423923e-21	1.43730903237e-20	0.993859198603	482832889.512	-31980604.4836	-13342358.88	-31660849.7267	-397.464350355	-5626947.20624	-13152087.3382	-5599462.4804	-6161.44323511
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	7.12037071286e-21	1.47569021279e-19	-3.30872245021e-22	0.998298687941	3.65190314275e-19	1.26889505966e-20	6.76964613313e-21	0.993779975567	483214200.806	-32091918.1166	-13353177.3414	-31767296.7135	-451.161100497	-5615672.54664	-13160404.7139	-5587870.01663	-6172.90761046
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.07634605866e-20	2.37966627342e-19	1.56502571895e-21	0.998279715102	2.75418056756e-20	1.97431468604e-20	-3.29482581592e-20	0.993700779363	483592899.611	-32202059.7596	-13363548.4537	-31872557.9896	-504.668593533	-5604670.66467	-13168278.0419	-5576551.09971	-6185.10081227
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.92811529289e-20	-1.71858352786e-19	-2.05802536403e-21	0.998260729718	-3.31481049952e-19	1.92170599908e-20	-5.98481716794e-20	0.993621609537	483969083.441	-32311039.3527	-13373496.122	-31976643.8246	-555.347630768	-5593942.08534	-13175731.1727	-5565506.18633	-6195.96402113
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	8.12622233772e-21	1.64168881812e-19	-1.59149549855e-21	0.998241732308	-2.89367630606e-19	2.0004535934e-20	-2.18508030612e-20	0.993542465672	484342848.973	-32418871.2631	-13383053.7144	-32079568.8714	-602.933738733	-5583487.1316	-13182797.2528	-5554735.54711	-6201.32493711
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.45054392217e-20	-1.57199057971e-19	5.64468050006e-21	0.998222723355	-2.26104857358e-19	2.58146525566e-20	5.30719081014e-21	0.993463347374	484714285.916	-32525578.403	-13392259.6235	-32181356.2212	-648.177936318	-5573306.78741	-13189514.3646	-5544240.10968	-6199.07685678
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.0032046469e-20	6.17953548414e-20	5.64798922251e-21	0.998203703328	2.84814828514e-20	2.20228566286e-20	-4.97367158716e-20	0.99338425425	485083477.168	-32631193.9587	-13401155.3805	-32282039.1207	-688.71761227	-5563400.18148	-13195923.6417	-5534018.96758	-6197.24948916
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.91752738105e-21	1.08855314251e-19	8.40415502354e-21	0.998184672661	2.27626869685e-19	1.39231040705e-20	3.11814003708e-20	0.993305185938	485450499.122	-32735757.9782	-13409782.9984	-32381657.5841	-724.91054819	-5553765.27253	-13202066.6424	-5524070.04484	-6198.87300134
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.46489414986e-20	1.33245561792e-19	7.0905922108e-21	0.99816563177	-1.8145033917e-19	3.70576914424e-21	3.48937869599e-20	0.993226142083	485815424.001	-32839316.0921	-13418178.7477	-32480257.1234	-759.840937464	-5544401.29288	-13207979.2337	-5514392.54928	-6208.32114592
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.83964968232e-20	-1.7564353127e-20	5.08881512843e-21	0.99814658105	-4.19426892679e-19	-5.02594940187e-21	-6.08143186349e-21	0.993147122371	486178326.172	-32941914.434	-13426371.5803	-32577883.7311	-792.946583273	-5535307.07419	-13213690.045	-5504985.25803	-6218.41182344
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.05196558808e-20	-2.14573959619e-19	3.31864861756e-21	0.998127520881	-7.443302024e-20	-1.44524996625e-20	-4.95381925246e-20	0.9930681265	486539277.09	-33043600.5492	-13434378.0	-32674584.7709	-821.904870073	-5526483.91548	-13219215.4557	-5495849.41664	-6224.78049536
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.67135843076e-20	-3.47020464939e-19	1.5087774373e-21	0.998108451621	1.23481521842e-19	-2.56723774912e-20	2.40742645477e-20	0.992989154169	486898339.802	-33144418.1435	-13442200.5828	-32770403.7895	-845.407081728	-5517933.47087	-13224558.0684	-5486986.55072	-6230.60452645
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.84870595409e-20	1.90289591195e-19	-1.18783135963e-21	0.9980893736	3.13852176737e-19	-3.14394807219e-20	3.90296900227e-20	0.992910205115	487255576.621	-33244406.5513	-13449828.4352	-32865379.9953	-862.868840713	-5509655.28308	-13229707.2993	-5478396.13638	-6232.60155369
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.79103010791e-21	1.51010092628e-20	2.87858853168e-21	0.998070287118	3.39779325857e-19	-3.55323703928e-20	-3.11086084769e-20	0.992831279084	487611042.605	-33343598.0835	-13457239.0053	-32959545.6395	-877.379635808	-5501643.48026	-13234641.0664	-5470072.2265	-6231.6388374
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	8.20563167653e-22	-6.34513704277e-20	1.15077366818e-20	0.998051192465	-3.9076012137e-19	-3.1631386624e-20	6.76964613313e-21	0.992752375821	487964784.85	-33442014.5386	-13464404.0197	-33052922.5534	-890.058336058	-5493885.48109	-13239331.6866	-5462002.21721	-6234.88128311
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.06993676485e-20	8.96895394579e-20	1.48296940219e-20	0.998032089908	4.22192984647e-20	-3.68657855403e-20	-5.80019045522e-20	0.992673495106	488316848.419	-33539668.2484	-13471293.0002	-33145523.2208	-898.122995703	-5486363.93617	-13243749.3155	-5454168.80974	-6244.40326645
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.35581038455e-20	1.05912205631e-20	1.21562462821e-20	0.998012979666	4.09672778895e-19	-4.36288142285e-20	-4.91543807204e-20	0.992594636753	488667274.931	-33636564.829	-13477880.28	-33237353.4579	-902.793769161	-5479061.6546	-13247868.8395	-5446554.86168	-6260.63390531
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.44107134822e-22	6.20782506109e-20	1.47800631851e-20	0.997993861917	-6.56291715444e-19	-4.30861837467e-20	-8.25195379083e-21	0.992515800622	489016106.018	-33732706.2692	-13484146.4434	-33328415.5059	-904.010999933	-5471965.48304	-13251671.315	-5439147.28386	-6283.78564049
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.2758433768e-20	-3.83150059735e-20	9.74749633832e-21	0.9979747368	-5.51789025577e-19	-2.87792678719e-20	-5.47659739959e-20	0.992436986609	489363379.761	-33828094.2881	-13490080.3455	-33418711.3362	-900.646349586	-5465068.14492	-13255145.933	-5431938.81035	-6316.96915146
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.78406314515e-20	3.92033979513e-20	9.60852999542e-21	0.9979556044	-7.04890230793e-20	-1.51340964873e-20	-3.14858028362e-20	0.992358194663	489709136.028	-33922730.3486	-13495678.5276	-33508242.6695	-894.269763346	-5458366.97939	-13258289.4428	-5424926.77632	-6359.05986648
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.00167300683e-20	-2.65425714956e-19	6.50494833712e-21	0.997936464754	-3.93579152898e-19	5.58512349596e-21	-2.26713662289e-20	0.992279424793	490053417.393	-34016616.441	-13500942.8493	-33597011.7257	-886.481613315	-5451859.82075	-13261103.8425	-5418109.0083	-6400.8349945
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.82223617449e-20	-2.27322467219e-19	9.3901543137e-21	0.997917317879	-1.73231472603e-19	2.36044259598e-20	-8.27180612553e-20	0.992200677018	490396262.114	-34109754.8757	-13505879.8627	-33685021.0663	-877.324313787	-5445542.03193	-13263595.7255	-5411480.86762	-6440.51274382
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.05879118407e-22	2.78283410398e-19	1.17426559758e-20	0.997898163773	-4.75106074071e-19	3.09398636319e-20	-1.5881867761e-21	0.99212195137	490737705.99	-34202147.3821	-13510497.4024	-33772272.6452	-868.066289171	-5439405.09228	-13265772.9601	-5405033.83308	-6480.07953991
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-6.25480891988e-20	1.82208036611e-19	9.92616735064e-22	0.997879002414	1.13078898458e-19	3.12376486525e-20	-1.92435297704e-20	0.992043247901	491077785.904	-34293798.8989	-13514805.7015	-33858771.6174	-859.138819124	-5433435.94313	-13267645.7481	-5398754.89303	-6517.70454017
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.69935985043e-20	3.36968566136e-19	-5.77372067562e-21	0.997859833787	1.36981109439e-20	3.45596059925e-20	2.76609196838e-21	0.99196456666	491416538.082	-34384719.6696	-13518816.4769	-33944528.3559	-851.407550237	-5427620.76292	-13269225.7458	-5392630.27009	-6554.02544407
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.2758433768e-20	3.27388160281e-19	-1.90483151459e-20	0.997840657889	-4.21266542361e-20	3.36100026493e-20	3.42386599148e-20	0.991885907677	491753998.146	-34474926.2804	-13522544.7757	-34029559.4994	-843.619477582	-5421944.31649	-13270527.8614	-5386644.80669	-6592.24761044
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.4823076577e-21	-3.41311264352e-19	-2.60131759036e-20	0.997821474724	2.88692651226e-19	3.65911615769e-20	-1.66362564797e-20	0.99180727099	492090204.87	-34564437.5075	-13526007.0322	-34113883.8372	-836.147898957	-5416392.59042	-13271568.3687	-5380784.54557	-6624.73005022
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.90582413132e-20	-4.35207844405e-19	-2.28202587391e-20	0.997802284308	-4.14252050767e-20	3.79278854468e-20	1.00055766894e-20	0.991728656619	492425195.958	-34653270.4395	-13529219.6234	-34197518.4787	-833.485942969	-5410954.70598	-13272363.4773	-5375038.67536	-6644.90393089
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.02284883051e-20	-3.41063937348e-19	1.32679770254e-21	0.997783086723	5.14334287441e-19	3.41030022943e-20	3.94002669371e-20	0.99165006452	492759006.545	-34741438.3218	-13532196.6603	-34280476.7308	-829.21705067	-5405622.29921	-13272927.1418	-5369398.8624	-6653.69303846
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-5.9345245867e-20	3.48673171803e-20	2.17780111673e-20	0.997763882057	-1.481910611e-19	3.43015256413e-20	3.00431998479e-21	0.991571494607	493091660.952	-34828951.2496	-13534950.8828	-34362768.796	-830.637699315	-5400389.30388	-13273271.9645	-5363859.06444	-6659.29809922
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.33519222981e-20	2.13861757111e-19	3.97807700189e-20	0.997744670459	3.88841062349e-20	1.34698090948e-20	1.2559910421e-20	0.991492946756	493423186.275	-34915816.9524	-13537491.8015	-34444402.542	-834.109227905	-5395253.16602	-13273407.3609	-5358416.72096	-6665.14978857
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.11173074327e-21	-8.55784518135e-20	4.12498427868e-20	0.997725452082	-2.2131382725e-19	-4.80757372016e-21	3.37357341024e-20	0.991414420832	493753609.365	-35002043.2924	-13539827.4156	-34525385.9683	-844.786476557	-5390214.24958	-13273341.2644	-5353072.16743	-6670.19259896
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.65282958503e-21	-2.92934433407e-19	3.97774612964e-20	0.997706227124	-3.07645013421e-19	-1.9137650652e-20	2.95998310396e-20	0.991335916663	494082956.953	-35087638.9798	-13541964.775	-34605727.8925	-859.228102557	-5385278.22078	-13273080.6628	-5347830.99477	-6675.02793854
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.32934060495e-21	-7.70444294338e-20	3.16115342893e-20	0.997686995794	2.56055412977e-19	-4.27553115016e-20	2.41272041069e-20	0.991257434071	494411255.829	-35172614.6922	-13543910.5225	-34685439.0886	-872.742459097	-5380453.46751	-13272632.1478	-5342701.50905	-6677.06332551
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.94817577868e-20	-7.74050801809e-20	2.70521147529e-20	0.997667758302	-1.46377881197e-20	-4.95381925246e-20	-2.20691787429e-20	0.991178972855	494738526.333	-35256982.2892	-13545668.9442	-34764531.4585	-887.357450256	-5375750.74088	-13271999.9912	-5337694.3384	-6682.59655061
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.54639279768e-20	2.00678152508e-19	1.41745669767e-20	0.997648514851	3.15863879987e-19	-4.70434157971e-20	-2.90505831129e-21	0.991100532834	495064792.582	-35340754.84	-13547241.4447	-34843018.1121	-903.348558638	-5371184.48327	-13271185.6493	-5332823.7706	-6690.1352335
120	nan	nan	1	1	16.0	16.0	16.0	1.012	9.04737066786e-20	6.03362082408e-20	3.73885636874e-22	0.997629265642	-1.6146565557e-19	-4.41979144899e-20	3.5952578144e-20	0.99102211383	495390078.137	-35423946.1559	-13548626.4316	-34920912.8814	-920.49038867	-5366769.23103	-13270187.6408	-5328104.2184	-6697.23676993
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	6.96155203525e-20	-4.79599319158e-20	-9.95925457514e-21	0.99761001088	-8.86737616657e-20	-2.17052192734e-20	4.56868395925e-20	0.990943715659	495714405.723	-35506567.4814	-13549819.8209	-34998227.0628	-938.636095912	-5362520.36714	-13269002.0563	-5323550.90332	-6702.75825218
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.18166750812e-20	1.8623061593e-19	-2.64598534343e-20	0.997590750773	-5.29938222516e-19	8.22879273368e-21	1.14627380565e-19	0.990865338127	496037795.735	-35588628.4373	-13550817.3673	-35074970.3546	-957.214724224	-5358452.46606	-13267624.8053	-5319178.24422	-6708.57161872
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.40401365678e-20	3.21449003483e-19	-2.16390448244e-20	0.997571485531	-3.1035816583e-20	2.63969877078e-20	9.09369278216e-20	0.990786981036	496360268.172	-35670133.7327	-13551617.7719	-35151147.6128	-977.48751956	-5354580.12622	-13266054.6988	-5315000.70716	-6720.09561907
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.59989002583e-20	-1.50636206991e-19	-1.19180182657e-20	0.997552215359	-4.03928836722e-20	4.59813158906e-20	-4.48861287596e-20	0.990708644204	496681847.083	-35751086.8613	-13552223.4465	-35226762.4935	-1000.16825963	-5350915.55138	-13264294.1936	-5311030.35111	-6733.50776958
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.07523072077e-20	2.84993499527e-19	-1.44392647727e-20	0.997532940473	3.77869338704e-19	5.46600948775e-20	1.18134626362e-19	0.990630327449	497002557.981	-35831488.653	-13552640.1251	-35301816.0148	-1022.0361284	-5347469.20435	-13262348.9908	-5307277.54042	-6742.54564064
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-7.22624983126e-20	3.30248550839e-19	-8.36445035414e-21	0.997513661085	-4.43024701194e-19	6.1638190525e-20	-2.46301299194e-20	0.990552030576	497322423.745	-35911339.9603	-13552875.3373	-35376309.2115	-1046.49008765	-5344249.12727	-13260226.5598	-5303750.2065	-6744.19639439
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-7.75035146738e-20	6.36780179156e-20	-2.77270941328e-21	0.997494377443	-1.90555943353e-19	6.42024504239e-20	2.63639004833e-20	0.990473753359	497641464.077	-35990640.0167	-13552936.157	-35450241.5364	-1067.25034178	-5341260.50437	-13257933.9204	-5300453.46961	-6741.21763704
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.09584887551e-20	1.13774143763e-19	1.04092408284e-20	0.997475089768	3.2826497173e-19	5.28138277503e-20	7.10713582306e-21	0.990395495588	497959697.457	-36069387.9087	-13552829.7648	-35523612.2862	-1087.84202553	-5338507.30433	-13255478.1986	-5297391.23977	-6735.27043444
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.721651012e-20	1.97245352966e-20	1.66891960389e-20	0.99745579828	3.9810548521e-19	4.74404624911e-20	-4.23913520321e-20	0.990317257042	498277137.498	-36147582.9389	-13552562.1699	-35596420.9777	-1106.42612505	-5335993.33476	-13252865.3572	-5294567.26913	-6738.02923191
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.48760161362e-20	6.95617536126e-20	2.58609746709e-20	0.997436503156	1.92170599908e-19	3.15255075056e-20	-5.73600123969e-20	0.990239037551	498593798.97	-36225225.7922	-13552139.9007	-35668668.492	-1122.81996718	-5333721.49837	-13250101.8701	-5291984.40277	-6752.47900532
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.196434038e-20	-2.25039448729e-19	3.61047793767e-20	0.997417204537	2.26316615595e-21	3.82620664143e-20	6.41892155341e-21	0.990160836996	498909701.6	-36302318.8156	-13551569.7189	-35740357.3446	-1138.6279099	-5331691.48533	-13247194.4522	-5289642.29929	-6773.65518791
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	5.66453283476e-20	3.5944513133e-19	4.62228526295e-20	0.997397902537	3.5683909881e-19	4.63154968581e-20	-1.40819227481e-20	0.990082655291	499224867.669	-36378866.039	-13550857.4566	-35811491.6937	-1152.43895982	-5329900.56983	-13244148.8797	-5287538.21606	-6792.24791656
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	8.69796957712e-20	1.78090331521e-19	2.94740995865e-20	0.997378597275	2.65888936099e-19	2.19235949551e-20	1.58289282018e-20	0.990004492337	499539316.784	-36454873.8086	-13550008.5195	-35882077.9921	-1162.92713528	-5328341.55458	-13240970.5294	-5285664.98227	-6808.43986055
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.69406589451e-21	3.13302308425e-19	1.49355731403e-20	0.997359288859	-2.82353139011e-19	-3.85797037695e-21	-5.02925812432e-21	0.989926348031	499853063.714	-36530350.0352	-13549025.9892	-35952124.2113	-1169.68620267	-5327003.89955	-13237662.4956	-5284012.09875	-6825.48013929
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.54221417965e-20	-2.03404746603e-19	-5.81673406747e-21	0.997339977382	4.18751913299e-20	-6.11451908799e-21	2.07126025383e-20	0.989848222289	500166123.321	-36605304.5573	-13547911.3684	-36021640.236	-1176.53045337	-5325873.41384	-13234226.3269	-5282565.45648	-6844.41393989
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.8640301529e-20	-7.29263107542e-20	-2.25323998859e-20	0.997320662942	3.32367787569e-19	-2.27871715146e-20	1.40289831889e-21	0.989770115025	500478512.113	-36679749.429	-13546665.1944	-36090638.1013	-1181.65896283	-5324936.04631	-13230662.6179	-5281311.06765	-6865.10329717
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.33519222981e-20	1.12014523805e-19	-2.71976985407e-20	0.997301345623	5.34451319938e-19	-3.73918724098e-20	-1.5352472169e-21	0.989692026169	500790246.199	-36753699.0393	-13545287.4917	-36159132.1584	-1185.6846422	-5324177.56011	-13226971.4933	-5280234.78003	-6884.26388653
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-8.38562617782e-20	-1.81695598221e-19	-4.25567881546e-20	0.997282025512	3.85227937433e-19	-3.69021814872e-20	-1.05482071713e-20	0.989613955649	501101338.852	-36827168.4201	-13543778.8904	-36227137.373	-1185.58697628	-5323585.96157	-13223153.6353	-5279324.65222	-6903.22955174
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.3728075902e-20	9.29498718423e-20	-4.15509365298e-20	0.997262702672	1.63239130804e-19	-3.25479027427e-20	9.63499977502e-21	0.989535903403	501411801.548	-36900175.0286	-13542141.8224	-36294671.0892	-1184.27746256	-5323151.76608	-13219211.5026	-5278571.24903	-6923.17075867
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-5.87099711566e-20	-3.98354673369e-20	-4.06311116886e-20	0.997243377164	-2.20572673421e-19	-3.54264912744e-20	-4.77779521811e-21	0.98945786938	501721646.252	-36972737.0204	-13540381.3399	-36361751.3284	-1179.12024884	-5322868.60243	-13215150.0995	-5277968.1944	-6943.35518194
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-5.84452733605e-20	3.79260346302e-19	-3.76929661528e-20	0.997224049027	5.00014136676e-20	-2.0034314436e-20	-9.23795308099e-21	0.989379853546	502030883.421	-37044872.8571	-13538504.7452	-36428396.4137	-1172.99941396	-5322731.0564	-13210976.63	-5277510.07873	-6964.44701267
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-7.05154928589e-20	-4.02669557637e-19	-2.65094842711e-20	0.997204718295	-4.77514824015e-19	-9.52581193416e-21	-4.84396966711e-21	0.989301855872	502339524.914	-37116600.5458	-13536522.3424	-36494624.2015	-1166.67188145	-5322735.04466	-13206701.1947	-5277192.81727	-6985.16930231
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-9.86263987959e-20	-7.7225581988e-21	-9.4298589831e-21	0.997185385002	-4.36671954089e-19	3.98039310761e-21	1.87008992886e-20	0.98922387633	502647580.655	-37187936.3322	-13534446.0584	-36560450.8141	-1159.00046357	-5322876.35722	-13202335.4881	-5277012.18663	-7007.71857898
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.17472881872e-19	-9.46038194771e-20	1.57826060875e-20	0.997166049171	2.25734280443e-19	7.54388718648e-22	-5.88952596138e-21	0.989145914898	502955059.771	-37258895.2165	-13532289.9449	-36625891.1416	-1152.59329134	-5323150.28911	-13197893.2501	-5276963.4933	-7033.38229914
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.65812354095e-20	-3.11943043884e-19	3.11218433667e-20	0.997146710824	4.34183794807e-19	2.3789714417e-20	5.22513449337e-20	0.98906797156	503261973.301	-37329490.61	-13530069.4179	-36690958.4922	-1147.24612378	-5323551.90348	-13193389.5501	-5277041.78579	-7060.4524726
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.01755487459e-21	4.16317107166e-19	3.56812629031e-20	0.997127369986	5.93293639992e-19	3.52775987642e-20	1.05535011272e-19	0.9889900463	503568332.14	-37399733.8536	-13527800.7412	-36755664.161	-1142.72854535	-5324074.36519	-13188840.2721	-5277240.24584	-7088.89010676
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-6.40568666361e-21	-1.36544358075e-19	3.49268741844e-20	0.99710802668	8.10279658277e-19	5.34524111832e-20	-4.7248556589e-20	0.988912139101	503874147.119	-37469632.9133	-13525500.9576	-36820016.0823	-1140.06625642	-5324710.03777	-13184262.041	-5277551.26624	-7117.36676091
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.05405489709e-20	-4.006316948e-19	3.46555589435e-20	0.997088680939	4.35136706872e-19	7.43866981257e-20	6.36862897217e-20	0.988834249937	504179428.486	-37539193.5698	-13523185.5339	-36884020.0752	-1137.21540888	-5325451.536	-13179669.9409	-5277967.47813	-7146.44309399
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.58874444505e-20	-1.29379319609e-19	2.39485330946e-20	0.997069332793	-2.12565565091e-19	6.80339510213e-20	-6.08804930839e-22	0.988756378784	504484187.768	-37608418.3132	-13520868.9971	-36947678.7103	-1134.95692563	-5326290.37478	-13175078.1348	-5278480.43149	-7175.56978002
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.22346148654e-21	2.54629353601e-19	1.21099241678e-20	0.997049982271	-9.56366371899e-19	5.00444270595e-20	-1.05349722815e-20	0.988678525622	504788436.15	-37677307.7674	-13518562.0805	-37010992.7082	-1133.15202245	-5327218.78036	-13170497.059	-5279082.38366	-7203.36981507
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	5.08219768353e-21	4.75025010371e-20	7.27918939047e-23	0.997030629412	7.91790517226e-19	2.67013901732e-20	-1.18849310412e-20	0.988600690422	505092184.644	-37745860.7368	-13516272.288	-37073961.0265	-1129.97448861	-5328229.62154	-13165934.0293	-5279766.22854	-7229.62150827
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.1069944563e-20	1.6398979721e-19	-3.25578289101e-21	0.997011274238	-8.93884457149e-20	2.81175233819e-20	5.46600948775e-21	0.988522873165	505395443.568	-37814074.6839	-13514003.484	-37136581.2918	-1128.80340048	-5329316.71663	-13161392.809	-5280525.81871	-7252.51038048
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	7.69741190817e-20	5.32406529464e-20	-1.60274515488e-20	0.996991916794	2.73274004608e-19	1.38172249521e-20	-2.70521147529e-20	0.988445073811	505698222.09	-37881946.9838	-13511754.7545	-37198851.0472	-1126.36578242	-5330475.52059	-13156872.5097	-5281356.64345	-7274.51257156
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	6.76038171027e-20	2.50672948731e-19	-5.51894904695e-21	0.996972557116	6.15422375739e-20	-3.58665513603e-21	-4.55280209149e-20	0.988367292334	506000531.296	-37949474.7743	-13509523.2003	-37260767.6096	-1123.2983961	-5331701.60173	-13152370.2847	-5282254.25296	-7293.97878717
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.69462356345e-20	7.15183666336e-19	2.89844086639e-21	0.996953195244	-3.64515334895e-19	-1.59712032672e-20	-6.29848405622e-20	0.988289528689	506302379.013	-38016656.4022	-13507303.7716	-37322329.4757	-1121.8909034	-5332990.90119	-13147881.2184	-5283214.63748	-7313.51173524
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.20013980714e-19	-9.10477700237e-21	1.98986568156e-20	0.996933831229	1.10826320214e-18	-1.9541314791e-20	3.6687114528e-20	0.988211782834	506603775.775	-38083491.4006	-13505090.6978	-37383536.3139	-1121.74869462	-5334339.86303	-13143399.7084	-5284234.22966	-7331.76503471
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.07837882097e-19	-3.38647742779e-19	3.08108234564e-20	0.996914465131	5.55865371636e-19	-1.91508855418e-20	1.63318540142e-20	0.988134054716	506904730.032	-38149981.4595	-13502878.8889	-37444389.9082	-1122.87117888	-5335743.46184	-13138920.803	-5285308.07516	-7348.80893511
