2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.3243161607e-21	1.86520956325e-20	5.19469424683e-22	0.997829066829	4.53013734271e-20	1.01412343099e-21	-1.04059321059e-21	0.997578058607	3016851256.98	-15219186.5456	-3176928.02724	-15068611.3289	4310.33451368	-4324643.00119	-3144705.14388	-4323555.16207	22992.7134201
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	8.60267837055e-23	5.12413574058e-20	4.9093169355e-22	0.997803085701	-4.51615799036e-20	5.45525613979e-22	1.27303096272e-21	0.997514358649	3025795555.22	-17500900.5462	-3701384.57056	-17325580.2379	3770.09324731	-5023722.23487	-3663244.7919	-5022268.60528	21496.2141152
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-8.6523092073e-22	2.63928518047e-20	8.26767022247e-22	0.997777396835	2.23057523981e-20	-5.04580173657e-23	3.887748879e-23	0.997448936529	3033322399.81	-19893570.3924	-4262205.00735	-19691820.0422	3221.0068485	-5757843.3629	-4217591.30597	-5755947.97987	19717.5394902
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.85288457212e-22	5.67958752191e-20	4.24757244546e-22	0.997751985125	4.70731942992e-20	-8.7308913655e-22	1.75114135677e-21	0.997382061796	3039681418.35	-22373526.2698	-4855697.4956	-22143864.6393	2686.25543536	-6519563.94698	-4804072.78505	-6517146.83076	17798.5373343
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	9.69455677912e-22	1.78373227291e-20	7.67416813296e-22	0.997726831536	3.68724029852e-20	-1.36071210765e-21	2.62133536118e-21	0.997313978622	3045093661.5	-24918724.0956	-5478386.45533	-24659868.3824	2170.74528195	-7302140.3727	-5419233.87531	-7299118.85352	15816.3801347
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	4.16071848114e-21	1.9438744395e-21	9.51671294742e-22	0.997701915288	4.60673426743e-20	-1.39338574185e-21	4.58258059354e-22	0.99724490146	3049749355.28	-27509381.934	-6127057.03492	-27220234.7366	1682.99130646	-8099689.91995	-6059879.58923	-8095979.78391	13830.8256039
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	8.47032947254e-22	9.30429296612e-20	4.76456032831e-22	0.997677215554	-7.29060448292e-20	-5.51729468573e-22	-4.82908041608e-21	0.997175013763	3053808258.69	-30128272.9386	-6798749.04973	-29807904.679	1228.86301187	-8907232.16642	-6723069.09184	-8902748.58499	11897.6806798
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.5220123271e-22	9.5231649562e-20	-4.08627222601e-22	0.997652712634	-5.81458339788e-20	-6.50991142079e-22	2.67179337855e-21	0.997104468977	3057401755.41	-32760772.5262	-7490739.33227	-32408401.7781	818.438153382	-9720618.76384	-7406098.0149	-9715277.01877	10072.7704743
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.03232140447e-21	-6.07332549349e-20	-1.59604499192e-21	0.997628388628	-8.59043609749e-20	-5.41389710916e-22	-1.8843174354e-21	0.997033392945	3060635867.44	-35394746.618	-8200523.01085	-35009720.0578	461.291041028	-10536420.8821	-8106479.72155	-10530136.9177	8409.62504385
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.8843174354e-21	-5.53962856227e-20	-1.10263175653e-21	0.997604227732	-5.97886146753e-21	3.57755614929e-22	-4.54949336904e-21	0.996961887208	3063594791.1	-38020330.9848	-8925787.64398	-37602104.2522	163.155963424	-11351803.1011	-8821919.53537	-11344493.9353	6949.42077612
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	7.21301494146e-22	8.69085582385e-20	-2.90753985312e-22	0.997580216289	-6.88644403563e-20	-7.88303123763e-22	2.31610571515e-21	0.996890032529	3066344428.86	-40629661.1568	-9664391.57069	-40177781.3389	-75.0440172293	-12164408.8576	-9550293.15864	-12155992.889	5706.67560985
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	5.14175468763e-21	1.21626982909e-19	6.93177353319e-22	0.997556342625	9.09303103767e-20	-8.85910436044e-22	8.27180612553e-24	0.996817892473	3068935739.28	-43216577.828	-10414334.6374	-42730668.0505	-260.138852507	-12972277.4867	-10289617.5874	-12962674.7218	4681.85063442
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.05217373917e-21	-2.67477122875e-20	2.21808481256e-21	0.997532596891	3.63959469523e-23	-1.32762488315e-21	-3.36497073187e-21	0.996745516597	3071407718.31	-45776337.7201	-11173734.8049	-45256083.9927	-399.791423345	-13773774.367	-11038027.8705	-13762906.5712	3849.25233352
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.17968227465e-21	7.83042255067e-20	3.14742223076e-21	0.997508970788	-9.68595410075e-20	-2.06753794108e-21	1.94222007827e-21	0.996672943297	3073789916.36	-48305341.4935	-11940811.1974	-47750481.8285	-502.873170653	-14567539.9198	-11793760.2497	-14555330.7322	3179.7333589
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.25069708618e-21	-1.58487805365e-21	4.4613986338e-21	0.997485457354	1.02977368818e-19	-7.19440337768e-22	-2.39055197028e-21	0.996600202154	3076104521.21	-50800887.7905	-12713877.1762	-50211203.4833	-576.847208762	-15352441.2483	-12555145.2379	-15338816.2505	2644.79630974
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-9.53573810151e-21	-8.71054272243e-20	6.03759129102e-21	0.997462050764	3.16049168444e-20	7.22335469912e-22	8.58944348075e-21	0.99652731581	3078368017.49	-53260965.9686	-13491342.4034	-52636274.7739	-629.43411822	-16127535.1084	-13320609.562	-16112421.8711	2215.33553223
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.34665003724e-20	1.16400855798e-20	5.92013164404e-21	0.997438746146	3.52709813193e-21	8.68126052874e-22	9.55062735254e-21	0.99645430153	3080592520.84	-55684093.6904	-14271712.2069	-55024244.5006	-666.474288884	-16892030.0824	-14088675.4616	-16875358.2017	1873.16549668
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	5.60497583066e-21	-9.97645993188e-20	6.56202379938e-21	0.99741553946	-9.83219963305e-20	3.13946061737e-21	1.11834818817e-21	0.996381172359	3082786812.35	-58069200.688	-15053595.9836	-57374069.2963	-691.382084941	-17645262.4172	-14857968.897	-17626963.5319	1602.05141787
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.67675646222e-21	1.64575854674e-20	7.58359185589e-21	0.997392427354	2.34522247271e-20	5.35542577961e-21	4.60491447008e-21	0.996307938096	3084957163.29	-60415547.1359	-15835711.2683	-59685032.731	-709.328921919	-18386671.5362	-15627223.4845	-18366679.3419	1382.39098567
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.41216274175e-20	8.4068020015e-20	6.36184609115e-21	0.997369407052	1.14481796777e-20	3.49111577528e-21	2.22023548215e-20	0.996234606077	3087107974.85	-62722665.3892	-16616889.5661	-61956687.5665	-720.045613535	-19115794.6069	-16395286.1439	-19094044.8534	1205.51614384
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.06408513999e-20	7.49921943341e-20	6.08556776655e-21	0.997346476236	-9.30214229653e-20	3.05808672461e-21	1.01908651467e-20	0.996161181787	3089242281.47	-64990315.2136	-17396084.5187	-64188811.3705	-726.121796819	-19832249.9148	-17161125.0784	-19808680.4017	1061.40989851
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.05879118407e-21	1.23590709683e-19	4.40142803939e-21	0.997323632941	6.41428934198e-20	2.86783518372e-21	1.58462989947e-20	0.996087669354	3091362135.92	-67218440.966	-18172376.1057	-66381364.0994	-728.960363813	-20535733.1127	-17923833.8004	-20510283.6702	943.108350922
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.55280209149e-21	-1.17423251036e-19	-2.41536738865e-22	0.997300875474	-3.70709263322e-20	6.77709075865e-21	1.42233706328e-20	0.996014071939	3093468904.88	-69407135.7571	-18944975.4207	-68534452.5922	-728.588399894	-21225997.107	-18682635.7486	-21198609.5896	843.078495101
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.87197108678e-21	-9.73823191546e-20	-2.30700672841e-21	0.997278202354	1.1162306058e-19	9.62011052399e-21	5.96231785528e-21	0.995940391995	3095563467.34	-71556610.5763	-19713224.2915	-70648299.9972	-725.639329378	-21902848.8802	-19436883.7986	-21873467.1507	760.284087155
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.29040175558e-21	8.68870515426e-20	-5.10370437945e-21	0.997255612279	7.73711657758e-20	9.92947607309e-21	5.26252305706e-21	0.99586663144	3097646363.09	-73667172.6914	-20476588.8329	-72723224.3833	-720.430298342	-22566134.5499	-20186053.7917	-22534704.4728	688.81573527
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-9.87984523633e-21	-7.48366843789e-20	-8.04350427647e-21	0.997233104103	2.18441856163e-20	6.13768014514e-21	-1.77620492934e-20	0.995792791797	3099717890.42	-75739205.0517	-21234649.195	-74759618.3481	-714.047925376	-23215733.3757	-20929734.336	-23182202.8108	626.583447699
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	9.46294620761e-21	-1.50206073072e-19	-1.10180457592e-20	0.997210676817	-6.35737931584e-20	2.79173456737e-21	-4.71575667216e-21	0.995718874258	3101778162.36	-77773153.6694	-21987085.3798	-76757936.5263	-707.046867423	-23851552.3579	-21667612.7206	-23815871.1499	571.962315094
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-9.22471819119e-21	5.97356751161e-20	-1.31141214314e-20	0.997188329535	-1.30496013436e-20	-3.62305108298e-22	-2.67923800406e-21	0.995644879762	3103827158.49	-79769513.5672	-22733664.5176	-78718681.6767	-699.567066682	-24473523.8238	-22399462.3063	-24435643.7977	524.827955119
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	7.19978005166e-21	-6.5724462751e-20	-1.16698640819e-20	0.997166061475	1.64079546306e-19	-2.7148067704e-21	-5.8713279879e-21	0.99557080903	3105864754.69	-81728818.682	-23474227.0052	-80642394.6958	-692.011830073	-25081604.3702	-23125128.783	-25041479.3127	483.022291637
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-6.45862622281e-21	1.70968306447e-19	-1.00734054997e-20	0.997143871939	-3.28423790408e-19	-1.34995875969e-21	-2.86440238418e-20	0.995496662633	3107890752.36	-83651631.256	-24208671.6794	-82529644.1323	-683.886997829	-25675774.4383	-23844515.5173	-25633360.0756	447.355227695
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-7.64976630489e-21	-1.81053292476e-20	-7.54885027016e-21	0.997121760302	2.34720770618e-20	-4.02671522191e-21	-7.03020802609e-21	0.995422441003	3109904894.84	-85538533.7872	-24936943.9329	-84381018.2176	-675.935137154	-26256041.9709	-24557571.7852	-26211295.9426	414.810450807
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.19699170694e-21	6.26804380968e-20	-5.0739258774e-21	0.997099726	-5.02766993755e-19	-5.52060340818e-21	5.50075107348e-22	0.995348144471	3111906881.63	-87390116.3756	-25659023.2904	-86197112.3917	-668.295778871	-26822440.5617	-25264280.5137	-26775322.3796	387.443628872
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.03664138926e-21	-5.66254760129e-20	2.06960589261e-21	0.997077768522	-1.22581549335e-19	-6.51818322692e-21	-1.15298637632e-20	0.995273773272	3113896371.36	-89206965.2922	-26374912.1646	-87978518.0087	-660.249689604	-27375031.8112	-25964647.1707	-27325502.8173	362.998245615
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.09320189755e-20	2.17449239428e-20	6.51818322692e-21	0.997055887385	1.13694320834e-19	-5.97720710631e-21	7.08955823504e-21	0.995199327593	3115872999.47	-90989653.5955	-27084629.1978	-89725813.0913	-653.552867181	-27913903.8953	-26658693.2005	-27861927.208	342.782629299
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.79994501292e-21	6.11187211003e-20	1.27021854864e-20	0.997034082148	1.0365565692e-19	-1.69075717206e-21	6.53141811672e-21	0.99512480755	3117836375.94	-92738729.7699	-27788202.8969	-91439551.1455	-647.503252667	-28439172.0732	-27346449.7443	-28384712.5304	324.663535615
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.53657070588e-20	-2.52998153433e-19	6.03180102674e-21	0.997012352379	8.96663784007e-20	-2.6883369908e-21	5.35020420199e-21	0.995050213235	3119786095.05	-94454719.8687	-28485662.9639	-93120263.2675	-642.119743006	-28950979.5075	-28027949.0944	-28894003.6011	309.443320138
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.35260573765e-20	-7.75101321187e-20	-5.65791538986e-22	0.996990697667	-2.34892824185e-19	-1.2258816678e-21	1.86570587161e-21	0.994975544717	3121721743.04	-96138125.0944	-29177040.4076	-94768455.7999	-636.520562175	-29449497.8551	-28703224.8138	-29389973.6476	296.934879383
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.04820327223e-20	-1.1628174179e-19	-5.4693182102e-21	0.9969691176	8.25989472471e-20	2.95138042559e-21	-1.53346877858e-20	0.994900802068	3123642917.96	-97789427.4853	-29862365.3038	-96384615.9252	-630.92654471	-29934927.2378	-29372309.5271	-29872824.2908	285.479917872
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.87782271165e-21	-1.47370497932e-19	-9.59198638316e-21	0.996947611765	-9.7157326028e-20	3.41956465229e-21	6.6881688428e-21	0.99482598538	3125549227.37	-99409097.4189	-30541666.7549	-97969219.0891	-625.307161918	-30407499.3629	-30035234.8899	-30342788.6328	277.088736459
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.79994501292e-21	-4.48199543106e-20	-9.81036206488e-21	0.996926179747	1.61148018215e-19	4.15575539747e-21	9.24705206773e-21	0.994751094764	3127440306.04	-100997598.211	-31214972.6946	-99522733.5307	-618.685039952	-30867470.7863	-30692031.3767	-30800124.5369	269.985072606
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.08526096367e-21	1.25413815753e-19	-7.70932330899e-21	0.996904821117	3.8011926997e-19	7.79865881515e-21	2.02493813953e-21	0.994676130379	3129315820.36	-102555389.787	-31882312.2046	-101045623.912	-611.649713323	-31315114.3013	-31342730.5872	-31245106.0309	263.410698918
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.60421001062e-21	3.07645013421e-20	-6.55788789632e-21	0.996883535444	3.32063385103e-20	6.00863996959e-21	7.36521617417e-21	0.994601092423	3131175475.57	-104082933.842	-32543717.0587	-102538356.39	-603.037296841	-31750708.73	-31987366.7452	-31678013.1049	257.067540139
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.34104385468e-21	-1.20768369433e-19	-2.24662254369e-21	0.996862322277	-2.64141930645e-19	6.83582058214e-21	-2.0901199718e-20	0.994525981148	3133019011.97	-105580691.366	-33199221.504	-104001396.191	-595.113805668	-32174530.6354	-32625976.4874	-32099123.4529	252.563584696
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	7.23948472106e-21	3.95855553943e-20	5.42630481835e-22	0.996841181153	1.91786788104e-19	8.73502726856e-21	1.75436736116e-20	0.994450796854	3134846208.73	-107049120.175	-33848863.4169	-105435205.177	-585.889153922	-32586850.2479	-33258599.9986	-32508708.4062	247.461117534
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.52995326098e-20	2.22346148654e-21	4.93661389572e-21	0.996820111568	1.18571377726e-19	2.81572280513e-21	2.28078510299e-20	0.99437553992	3136656884.9	-108488671.705	-34492684.6277	-106840238.687	-577.445088902	-32987929.8323	-33885281.3206	-32907031.3071	244.193884923
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.15672936859e-20	-1.26062325353e-19	7.62991397019e-21	0.996799112984	-2.49596786754e-19	7.01449159445e-22	7.0707398761e-21	0.99430021078	3138450882.72	-109899792.026	-35130733.1472	-108216946.534	-568.667876294	-33378029.9703	-34506070.5525	-33294353.7733	241.040524463
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-7.7821152029e-21	1.71246239133e-19	9.11883907278e-21	0.996778184804	2.77363585556e-19	4.24509090362e-21	7.28249811292e-21	0.994224809952	3140228067.79	-111282919.078	-35763061.6163	-109565770.29	-560.173384864	-33757413.4763	-35121022.3063	-33670939.6108	238.251053112
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.62050818057e-21	6.9648607577e-20	1.20470584412e-20	0.996757326367	-5.40433490128e-19	4.86382200181e-22	2.48236901827e-20	0.994149338038	3141988328.23	-112638488.963	-36389727.4558	-110887149.498	-552.507545961	-34126344.8648	-35730195.8518	-34037054.2833	236.905825163
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-7.18654516186e-21	8.22349877776e-20	1.05118112243e-20	0.996736536968	4.29525113597e-19	-8.23871890103e-22	-2.29178660514e-20	0.994073795694	3143731565.47	-113966936.427	-37010792.3212	-112181522.125	-544.929692232	-34485087.6698	-36333654.5878	-34392962.2198	233.890978849
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.68347798267e-20	-2.3025399531e-19	8.15930956222e-21	0.996715815847	-6.2931901003e-20	-6.25017670845e-21	4.38074852408e-21	0.993998183657	3145457701.06	-115268696.343	-37626318.5328	-113449326.039	-538.146589585	-34833898.3596	-36931462.5257	-34738920.7788	233.019082771
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.40554529685e-20	1.63874405514e-19	3.35173584206e-21	0.996695162214	-8.44121271498e-20	-1.42639024829e-20	-4.79764755281e-22	0.993922502698	3147166664.58	-116544206.232	-38236367.6912	-114691001.48	-531.11183522	-35173022.7129	-37523682.9425	-35075176.5927	234.38722116
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.13687703389e-20	-5.18145935703e-21	-3.64621214013e-21	0.996674575262	-9.36765500104e-20	-1.32282723559e-20	1.1362152894e-20	0.993846753605	3148858389.13	-117793904.946	-38840996.2519	-115906989.775	-523.333003732	-35502691.8798	-38110374.0148	-35401961.6868	233.746577467
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.44524996625e-20	1.28312256619e-20	-8.49018180724e-21	0.996654054161	-1.39456033832e-19	-1.35326748214e-20	-3.38813178902e-21	0.993770937202	3150532817.54	-119018234.676	-39440252.6644	-117097735.318	-516.363000292	-35823122.2142	-38691586.0343	-35719493.2804	235.290256304
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	4.09222792642e-20	-1.57382692067e-19	-9.436476428e-21	0.996633598093	3.18166750812e-20	-2.2032782796e-20	1.27749773803e-20	0.993695054292	3152189889.22	-120217636.62	-40034172.7161	-118263681.283	-509.720447287	-36134514.1957	-39267356.854	-36027972.7275	234.796263911
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.16467030247e-21	2.12386894079e-19	-7.48433018238e-21	0.99661320624	3.00154065793e-19	-2.58609746709e-20	2.90770528925e-20	0.993619105688	3153829543.71	-121392550.264	-40622777.2867	-119405268.956	-503.117923171	-36437059.639	-39837709.6681	-36327592.715	237.471298243
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.28698895759e-20	-2.7778710203e-19	-7.95416877031e-21	0.996592877789	1.16109688223e-19	-1.910787215e-20	1.58388543692e-20	0.993543092189	3155451722.7	-122543410.983	-41206072.3299	-120522935.349	-496.876676819	-36730944.2161	-40402653.0308	-36618539.7652	241.543818459
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.77723754916e-20	-1.11464241903e-19	-7.92439026826e-21	0.996572611933	-9.46691667455e-20	-1.66594175368e-20	1.69141891655e-20	0.993467014595	3157056373.88	-123670646.256	-41784051.466	-121617109.478	-491.216157532	-37016355.0272	-40962183.415	-36901001.7943	244.640157447
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.56701095242e-20	-5.36013036934e-21	-1.78340140066e-21	0.99655240785	-2.70904959334e-19	-1.39131779031e-20	2.78329732512e-20	0.993390873727	3158643447.54	-124774681.28	-42356693.3694	-122688217.918	-484.781505538	-37293488.4476	-41516282.6284	-37175175.9307	249.854038493
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.07523072077e-20	2.08740681939e-19	-4.06972861376e-22	0.996532264695	-4.08812511058e-19	-1.90913285377e-21	4.74139927115e-21	0.993314670434	3160212908.07	-125855939.024	-42923966.582	-123736684.823	-479.310097034	-37562555.1637	-42064922.5965	-37441273.5366	253.53440936
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.28378431068e-20	-2.68072692916e-19	6.46193494526e-21	0.996512181589	-8.31018730595e-20	3.35504456452e-21	4.14582923012e-21	0.993238405619	3161764736.53	-126914846.576	-43485830.7385	-124762938.182	-473.613853698	-37823780.6918	-42608066.5112	-37699520.7151	257.77539202
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-9.13207396259e-21	2.36361896953e-19	-1.75362289861e-21	0.99649215762	-3.39249930265e-19	1.56899618589e-20	-2.36176608496e-20	0.993162080237	3163298937.03	-127951837.197	-44042238.2855	-125767411.84	-467.600316463	-38077406.7256	-43145670.5873	-37950159.6514	260.054201845
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.35581038455e-21	-1.12754643658e-19	-3.21607822161e-21	0.996472191839	-3.89992497762e-19	2.05140791913e-20	1.91575029867e-21	0.993085695301	3164815536.16	-128967353.344	-44593137.0812	-126750548.445	-462.005043341	-38323683.2654	-43677686.5626	-38193440.7707	262.53417953
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.41404389967e-20	1.40653791359e-19	-5.80680790012e-21	0.996452283278	4.99378861966e-19	2.57815653321e-20	1.41414797522e-20	0.993009251864	3166314582.6	-129961845.683	-45138471.7219	-127712798.502	-455.532193421	-38562862.1593	-44204063.0234	-38429616.2899	265.704007435
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.40666063474e-20	2.4722774148e-20	-5.05903662637e-21	0.99643243096	-2.65650708083e-19	2.04545221872e-20	-2.31445135392e-20	0.992932751006	3167796148.02	-130935769.289	-45678185.7656	-128654616.614	-449.744725755	-38795186.8044	-44724747.5962	-38658929.9568	267.101496321
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.97046694025e-21	-5.2966028983e-20	-6.54796172897e-21	0.996412633911	-4.33495580537e-19	1.79398931251e-20	-4.23913520321e-20	0.992856193828	3169260325.74	-131889580.913	-46212224.6053	-129576458.81	-443.835603502	-39020883.3708	-45239689.7364	-38881608.3024	268.164844925
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-7.04096137405e-21	-3.37754387718e-20	-6.27664648805e-21	0.996392891174	-2.17846286122e-20	1.18187565922e-20	-2.84616305167e-20	0.992779581419	3170707216.82	-132823733.079	-46740536.1672	-130478776.744	-438.304996849	-39240159.052	-45748841.4124	-39097858.9131	269.145549323
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	5.24101636114e-21	2.23338765389e-20	-3.24254800121e-22	0.996373201818	2.44607233299e-19	8.23210145613e-21	-4.80988982587e-20	0.992702914856	3172136936.97	-133738670.248	-47263074.6102	-131362013.919	-432.531829973	-39453198.7971	-46252160.7387	-39307867.1505	268.022172551
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.91752738105e-21	-1.75607135323e-19	1.64112633531e-21	0.996353564936	-4.67271019309e-19	-6.82920313724e-21	-2.88322074311e-20	0.992626195198	3173549607.52	-134634824.027	-47779801.7925	-132226601.015	-427.303789539	-39660168.5806	-46749613.3985	-39511799.455	266.934932474
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	9.15854374219e-21	-1.20437497188e-19	7.36852489662e-21	0.996333979654	5.22381100439e-19	-4.24839962607e-21	-2.21485880817e-20	0.992549423478	3174945355.11	-135512614.496	-48290688.8428	-133072957.173	-422.074332849	-39861221.627	-47241174.1668	-39709809.523	266.994788646
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.77403290226e-20	-2.25787220002e-19	9.38684559125e-21	0.996314445132	-9.01295995438e-20	-4.91676156102e-21	-1.92633821051e-20	0.99247260069	3176324308.52	-136372447.704	-48795718.6012	-133901487.561	-417.699320952	-40056506.5759	-47726829.2978	-39902046.4498	266.040726974
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.5881867761e-20	8.26187995818e-20	1.15408239063e-20	0.996294960551	-4.29273650691e-19	-1.20106624943e-20	4.69011407318e-20	0.992395727811	3177686596.47	-137214717.905	-49294884.1761	-134712585.566	-412.769399739	-40246169.9467	-48206575.0948	-40088657.1868	264.339081301
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	9.55559043621e-21	-2.95402740355e-19	1.10776027633e-20	0.996275525109	-2.79481167925e-19	-1.72053567411e-20	2.97785020519e-22	0.992318805798	3179032348.52	-138039809.172	-49788189.8561	-135506634.39	-408.461991404	-40430363.9785	-48680418.8037	-40269794.3611	262.692430002
150	nan	nan	1	1	16.0	16.0	16.0	1.015	5.12190235293e-20	-1.60254663154e-19	3.28556139306e-21	0.996256138017	-9.88646268123e-21	-1.78340140066e-20	1.40356006338e-20	0.992241835603	3180361699.6	-138848100.607	-50275650.1753	-136284012.181	-404.372912542	-40609246.4599	-49148377.6992	-40445616.0794	261.843484587
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.69406589451e-21	-1.0568059506e-19	-2.56425989891e-21	0.996236798496	-2.06887797367e-19	-5.40645248365e-21	3.11880178157e-20	0.992164818167	3181674786.68	-139639970.229	-50757287.7375	-137045095.825	-399.944404786	-40782983.6497	-49610476.901	-40616288.8636	260.775312398
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.94873344763e-20	-2.28315083954e-19	-1.76950476637e-20	0.996217505761	-5.30242624981e-19	6.66376701473e-21	3.30210500531e-21	0.992087754438	3182971755.23	-140415797.823	-51233132.4606	-137790263.764	-395.720609869	-40951746.4421	-50066748.6932	-40781983.8178	257.879816063
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.08804930839e-22	-1.24632957255e-19	-2.81870065534e-20	0.996198259027	-1.54742331552e-19	7.13360560266e-21	1.47105800136e-20	0.99201064538	3184252760.02	-141175970.843	-51703220.4061	-138519901.773	-391.335585163	-41115709.331	-50517231.3359	-40942875.5838	255.941489238
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.22137217753e-20	-1.61644326583e-19	-2.94840257538e-20	0.996179057501	-5.42180495582e-19	8.27842357043e-21	-5.23770763869e-21	0.991933491972	3185517968.22	-141920885.504	-52167590.8991	-139234404.043	-386.451047758	-41275044.0713	-50961966.2559	-41099136.0621	253.12306887
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-7.41153828848e-21	1.19405175783e-19	-3.36100026493e-20	0.99615990038	-1.13568589381e-19	9.89969757103e-21	9.79712717508e-21	0.99185629521	3186767556.94	-142650948.503	-52626288.9609	-139934174.844	-381.435562877	-41429918.3337	-51401000.4145	-41250933.0299	249.69023117
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.4225425025e-20	-3.28026743714e-19	-3.23526881182e-20	0.996140786841	9.58338370479e-20	1.80590071333e-20	1.79068059005e-20	0.991779056121	3188001715.1	-143366578.544	-53079362.5342	-140619630.035	-375.966662606	-41580493.2012	-51834383.6089	-41398427.6814	246.980984177
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.02758511749e-20	3.71245276359e-19	-2.8676697476e-20	0.99612171604	1.94883752317e-19	4.04987627906e-21	-6.02187485939e-22	0.991701775767	3189220649.5	-144068203.038	-53526862.1346	-141291193.799	-370.93383435	-41726920.8578	-52262168.1109	-41541772.3265	243.526526293
