2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.31521717396e-21	2.58278874464e-20	-2.27061078146e-22	0.997826745699	1.37891008113e-20	-5.75304116031e-22	-3.06884007257e-22	0.997618774883	3054655825.32	-12367949.5384	-2503833.2607	-12245555.3305	6896.13690194	-3522082.73938	-2478538.61513	-3521348.68683	32082.0924467
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	5.70754622662e-22	3.13790965372e-21	9.1196662534e-23	0.997800492243	3.98949209434e-20	-8.23871890103e-22	1.7197084935e-21	0.997555326667	3063588946.0	-14608577.0457	-2991622.18497	-14462193.8101	6015.6221435	-4217325.50842	-2960917.58113	-4216289.32863	30078.6352599
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.4658867666e-21	-6.67352774596e-20	-3.08331573329e-22	0.99777458792	-4.12655592184e-20	-7.50666405892e-22	-2.12006390997e-21	0.997489592532	3070605556.59	-17015894.3241	-3523067.81158	-16843280.4375	5115.23956183	-4963411.23338	-3486333.0265	-4961993.57897	27499.0514056
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.62381690302e-21	-5.20131169173e-21	-8.56131933992e-23	0.997749023	-2.65632510109e-20	-8.66471691649e-22	-2.77188223267e-21	0.99742194064	3076057244.98	-19559179.4275	-4093227.62077	-19358349.228	4272.73197335	-5749846.17796	-4049871.3212	-5747961.32047	24733.4757817
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	5.67445900211e-22	-2.36581926996e-20	2.13826188345e-22	0.9977237783	-4.60855406478e-20	-1.42564578574e-21	-3.84390830653e-21	0.997352713038	3080261125.76	-22207887.1739	-4697530.97117	-21977124.3242	3500.99763665	-6566563.37529	-4646990.20782	-6564121.26243	21954.8132846
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.32272316005e-21	-2.97950456642e-20	1.67917664348e-22	0.997698828787	-5.61622548699e-20	-8.56959114605e-22	8.6523092073e-22	0.997282215212	3083492960.83	-24933365.2462	-5331961.17548	-24671217.7912	2778.79780326	-7404582.02508	-5273698.6468	-7401490.14175	19171.9896293
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.15728703754e-21	-3.41311264352e-20	1.26558633721e-22	0.997674146799	7.12169420184e-20	-4.46677530779e-22	-3.88278579532e-21	0.99721071147	3085985502.69	-27709886.8902	-5993046.47698	-27415150.0506	2097.47396389	-8256354.24047	-5926547.45169	-8252519.1233	16393.4228084
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.64137177761e-22	3.65514569075e-20	1.95214624563e-22	0.997649704657	-6.60172846879e-20	-2.9323552715e-22	5.51233160205e-21	0.997138424091	3087930091.68	-30515158.3954	-6677757.24026	-30186850.0491	1468.85044682	-9115809.74	-6602527.16345	-9111138.11677	13695.5859443
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	6.65053212493e-22	-9.16383769811e-20	4.20207751177e-22	0.997625476442	5.23406804399e-20	1.38345957449e-21	-3.31368553389e-21	0.997065535055	3089480130.66	-33330456.8538	-7383400.86387	-32967789.4025	912.135025368	-9978200.1079	-7298963.75265	-9972599.697	11180.4226789
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.33850095226e-21	1.1214914745e-20	1.88597179662e-21	0.997601438983	-7.65042804938e-20	2.01749351402e-21	8.31812823983e-21	0.996992189625	3090755611.42	-36140508.8418	-8107539.71841	-35742860.2351	443.636890375	-10839842.6387	-8013437.16591	-10833222.6911	8939.58109895
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.4955425475e-21	-1.58901395671e-20	1.54393261333e-21	0.997577572252	7.95681574827e-20	4.75711570279e-21	5.4296135408e-21	0.996918501071	3091848140.67	-38933195.9848	-8847940.03765	-38500081.9246	72.5312669984	-11697833.742	-8743730.55853	-11690105.4225	7042.67675425
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.74139927115e-21	1.31587891845e-20	2.00260426299e-21	0.99755385935	-1.25956446235e-19	5.63930382608e-21	-2.44514589071e-21	0.99684455579	3092826001.99	-41699161.4161	-9602522.7822	-41230210.0867	-205.65393314	-12549828.3166	-9487781.53262	-12540904.9698	5519.83175264
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.71900403404e-21	2.34886206741e-20	2.85129157147e-21	0.997530286259	1.53144218608e-19	5.44408920152e-21	4.15410103624e-21	0.996770418384	3093738928.13	-44431379.8385	-10369317.5279	-43926309.8624	-407.183345272	-13393901.0611	-10243636.4315	-13383698.3989	4337.94479725
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-7.27257194557e-21	8.92726404292e-20	2.01459838187e-21	0.997506841454	8.12357535976e-20	4.62063090172e-21	-5.13679160395e-21	0.996696136367	3094622313.26	-47124725.7286	-11146422.8814	-46583327.6867	-549.594126861	-14228476.8286	-11009411.1262	-14216913.0381	3436.7980921
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-6.68361934943e-22	-1.1331050903e-19	1.56626648987e-21	0.997483515515	8.15004513936e-20	5.35847600812e-21	7.83836348455e-21	0.996621744127	3095500704.04	-49775567.6415	-11931990.717	-49197689.1576	-647.58305314	-15052281.3626	-11783275.3773	-15039277.1551	2747.4975434
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.97530730278e-21	1.17449720815e-19	1.45170197503e-21	0.997460300787	3.33817008002e-20	2.38972478967e-21	1.46080096177e-21	0.996547266061	3096390528.13	-52381391.1502	-12724223.9244	-51766925.5059	-711.062997246	-15864286.1784	-12563450.5608	-15849764.7958	2219.66119352
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.95239168793e-21	4.4889437482e-20	-7.40740238541e-22	0.997437191091	4.05649372396e-20	1.18865854024e-21	1.96868985788e-22	0.996472719018	3097302220.18	-54940477.8138	-13521390.1891	-54289355.6978	-749.458336118	-16663653.0524	-13348223.2177	-16647540.2673	1816.33230765
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-9.2975100851e-21	1.56393384054e-19	-1.46410968422e-21	0.997414181507	4.27553115016e-20	-9.7224741248e-22	-3.80833954019e-21	0.996398114157	3098241844.56	-57451664.7836	-14321837.9484	-56763848.4413	-768.971100809	-17449677.2678	-14135960.7543	-17431901.3844	1508.81788669
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.71060950676e-21	8.86075872167e-21	-2.03238276504e-21	0.997391268187	-5.41704039549e-20	-3.35385549238e-21	-2.17217628856e-21	0.99632345836	3099212304.0	-59914199.4235	-15124012.9745	-59189678.2449	-779.055306431	-18221759.18	-14925127.73	-18202251.0371	1276.25928724
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-5.72408983887e-22	4.38174114082e-20	-4.13755742399e-21	0.997368448205	-1.23316085719e-20	-1.54915419095e-21	-5.15333521621e-21	0.996248755324	3100214272.18	-62327660.5298	-15926471.0879	-61566447.3442	-782.570977574	-18979385.6908	-15714298.3381	-18958078.6524	1096.28931525
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.03232140447e-21	-2.20030042939e-20	-4.41052702613e-21	0.997345719353	7.343378606e-20	-4.90104512938e-21	2.3194144376e-21	0.996174006507	3101246912.27	-64691918.6284	-16727885.9468	-63894046.2944	-782.147340677	-19722135.121	-16502163.9809	-19698965.0537	959.504528195
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.38074852408e-21	-1.18376163101e-19	-4.77200495382e-21	0.997323079958	-2.32199524111e-19	-5.48792977398e-21	5.79026428787e-23	0.996099211873	3102308451.58	-67007096.8836	-17527052.2752	-66172615.1842	-778.92072881	-20449678.2044	-17287536.3637	-20424583.4297	852.500492283
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.53127674996e-20	-9.80738421467e-20	-8.46867511132e-21	0.99730052864	-1.01835859573e-19	-8.06749251423e-21	3.17306482975e-21	0.996024370577	3103396609.9	-69273515.0166	-18322897.8625	-68402488.0991	-773.601657217	-21161776.8279	-18069359.2312	-21134698.069	768.12242187
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	6.61744490042e-22	-1.54338667413e-19	-7.70932330899e-21	0.997278064165	-7.71991122083e-20	-7.71097767022e-21	-7.48929326606e-21	0.995949481417	3104508907.89	-71491634.5216	-19114496.3274	-70584138.91	-766.43825925	-21858263.8172	-18846720.8331	-21829144.1575	699.994257182
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.05140791913e-22	-6.20550895537e-20	-5.80680790012e-21	0.997255685373	-2.15066959264e-20	-4.54907977874e-21	1.92236774357e-21	0.995874543104	3105642855.5	-73662016.1984	-19901076.7281	-72718139.2622	-756.962528828	-22539025.4445	-19618863.2954	-22507810.3002	642.881348682
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.48032242422e-20	5.4097612061e-20	-3.75374561977e-21	0.997233391166	4.14516748563e-20	-8.35783290924e-21	7.46778657013e-21	0.995799554357	3106796037.3	-75785300.328	-20682017.5196	-74805138.9438	-744.819881485	-23203980.0252	-20385176.5161	-23170617.133	594.003302144
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	9.59529510562e-22	-6.79313806253e-20	-4.48166455881e-21	0.997211180571	-7.01846206139e-20	-8.29331282146e-21	-4.92999645082e-22	0.995724513856	3107966126.84	-77862189.591	-21456836.4058	-76845848.9993	-732.30545954	-23853061.5121	-21145188.0465	-23817500.9295	551.635451612
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.46677530779e-21	-8.34757586964e-20	-2.41123148559e-21	0.997189052777	-4.18222517707e-21	-7.7556454233e-21	1.76313547566e-20	0.995649420222	3109150896.36	-79893439.406	-22225172.8073	-78841032.1455	-719.773401749	-24486203.5067	-21898545.6873	-24448397.6373	514.629701511
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.64697796017e-23	1.99621842866e-19	-1.72053567411e-22	0.997167007136	-3.38495541546e-19	-6.41726719219e-21	8.77638629919e-21	0.995574272002	3110348204.33	-81879840.2116	-22986774.4144	-80791485.2771	-707.752913288	-25103338.5233	-22645004.149	-25063242.131	483.269371317
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.14913795257e-21	1.36650237194e-20	1.88266307417e-21	0.997145043165	-6.89868630869e-20	-3.96881257903e-21	1.64244982429e-20	0.995499067657	3111555985.35	-83822207.7585	-23741476.211	-82698029.8587	-696.809158169	-25704403.8863	-23384404.2862	-25661974.1111	456.973361076
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-9.03281228908e-21	9.80109764202e-20	2.59569276219e-21	0.997123160505	2.32709067368e-19	-3.81992006877e-21	3.81661134632e-21	0.995423805605	3112772253.13	-85721371.4434	-24489187.8902	-84561500.4074	-687.110449074	-26289348.5386	-24116660.6385	-26244544.9007	435.017583081
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.98579113907e-20	-7.7020441196e-20	3.39640359514e-21	0.997101358896	-2.57908297549e-19	2.86204491943e-22	1.95247711787e-20	0.995348484263	3113995114.43	-87578166.9781	-25229877.1356	-86382737.2488	-677.589270062	-26858149.3106	-24841744.8996	-26810933.6752	416.093379413
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.4889251026e-20	-1.01935121246e-19	1.79663629047e-21	0.997079638123	-2.81056119811e-19	4.07469169744e-21	3.7496097167e-21	0.9952731021	3115222773.95	-89393427.0285	-25963555.7344	-88162577.2889	-668.890739814	-27410813.9377	-25559672.2006	-27361150.4805	399.156291662
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.0704944338e-21	7.21632366391e-20	3.12012527055e-21	0.997057997991	-9.92616735064e-22	3.61147055441e-21	-1.15623306023e-20	0.995197657675	3116453538.95	-91167975.9056	-26690265.1211	-89901848.7678	-661.113476998	-27947388.8078	-26270486.8526	-27895243.9466	385.306786396
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.30496013436e-20	-1.65872873874e-19	3.37655126044e-21	0.997036438295	-2.40742645477e-20	4.19876878932e-21	2.88801839067e-20	0.995122149661	3117685825.87	-92902621.782	-27410067.2044	-91601363.5958	-654.764722896	-28467966.1658	-26974253.2745	-28413308.4854	372.751465777
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	8.24533634593e-21	2.95356418241e-19	4.26659759955e-21	0.997014958782	-9.74484936036e-20	4.18553389952e-21	1.99706215289e-20	0.9950465769	3118918165.21	-94598156.2453	-28123034.2761	-93261916.9192	-649.665213315	-28972685.0515	-27671046.0725	-28915485.205	362.911593305
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.22346148654e-21	3.46476180096e-19	3.31533989511e-21	0.996993559138	2.29129029677e-19	6.77626357803e-21	-1.33482135448e-20	0.994970938406	3120149203.2	-96255357.1417	-28829241.9266	-94884289.9219	-644.783720827	-29461733.1218	-28360943.0387	-29401963.7205	352.807595319
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.58080351117e-21	-5.75916229684e-20	5.42795917957e-21	0.996972238964	-1.01723363009e-19	9.68959369545e-21	-1.9571093293e-21	0.994895233398	3121377703.58	-97874994.5776	-29528765.3585	-96469255.762	-640.762001202	-29935354.3004	-29044021.5436	-29872989.7772	343.486248026
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.08958094846e-21	4.34038211019e-20	6.00698560836e-21	0.996950997807	1.02934355426e-19	9.08078876461e-21	-1.77333047671e-20	0.99481946128	3122602557.4	-99457831.6261	-30221674.9161	-98017580.2648	-635.841869428	-30393845.1892	-29720354.1318	-30328861.656	335.248270829
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.75494638759e-20	-2.35779561802e-20	4.6454463201e-21	0.996929835181	1.0131969887e-19	8.50176233582e-21	-1.77977214573e-20	0.9947436216	3123822776.62	-101004617.58	-30908035.0005	-99530015.295	-631.171252236	-30837554.8274	-30390007.4554	-30769929.9065	325.719879756
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.43842437026e-20	-1.09075344294e-19	7.53065229668e-21	0.996908750636	-3.66765266161e-19	9.50595959946e-21	-8.21731560268e-21	0.994667713975	3125037468.64	-102516079.626	-31587897.2594	-101007290.549	-624.94830499	-31266876.7659	-31053035.593	-31196589.4372	316.017019149
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.06464280893e-20	6.07878488553e-20	8.6523092073e-21	0.996887743752	2.97771785629e-19	1.20470584412e-20	2.0571775039e-20	0.99459173809	3126245845.02	-103992913.698	-32261302.8455	-102450104.584	-618.101683785	-31682229.5657	-31709482.2754	-31609260.0304	306.667744349
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-6.35274710441e-21	8.35187720883e-20	9.72433528117e-21	0.996866814155	6.36730548319e-20	2.88520597658e-21	8.46495279856e-21	0.994515693679	3127447209.39	-105435788.135	-32928284.0925	-103859128.409	-609.446835371	-32084035.1471	-32359382.5354	-32008364.7495	299.122133353
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.60406864386e-20	3.19027018649e-20	8.41408119089e-21	0.996845961443	-5.41306992855e-21	-7.8482896519e-21	-1.99747574319e-20	0.994439580596	3128640966.47	-106845355.664	-33588869.7694	-105235017.329	-601.279097867	-32472694.6728	-33002767.8896	-32394305.8646	294.250170181
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.45186741115e-20	1.22369791099e-19	1.25863802006e-20	0.996825185131	3.34842711961e-19	-1.6345088904e-20	-2.23297406359e-20	0.994363398887	3129826634.02	-108222260.193	-34243095.2779	-106578417.617	-592.975339981	-32848579.5008	-33639676.3629	-32767455.8568	289.540255046
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	9.66146955462e-21	-9.06854649154e-20	7.01449159445e-21	0.996804484591	-2.03976121611e-19	-2.19434472898e-20	-2.12089109059e-20	0.994287148847	3131003837.45	-109567136.49	-34891006.0593	-107889966.201	-584.520481005	-33212039.5682	-34270155.8134	-33128165.7773	284.495092898
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.52633231189e-21	1.94122746154e-19	3.189608442e-21	0.996783859037	1.59917173464e-19	-2.99174683948e-20	-1.33176078621e-20	0.994210831016	3132172290.56	-110880603.271	-35532662.2058	-109170283.874	-575.741878377	-33563417.2916	-34894268.4769	-33476779.1154	278.33438159
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.5617169965e-21	-4.27222242771e-20	-2.13743470284e-21	0.996763307549	2.30697364119e-19	-2.89314691047e-20	-3.04948404624e-20	0.994134446119	3133331758.78	-112163252.816	-36168137.471	-110419965.07	-566.183796683	-33903060.9412	-35512089.9698	-33813645.1585	272.584932534
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.21231590576e-20	1.269093583e-19	-4.28479557302e-21	0.996742829138	4.23119426933e-20	-3.00431998479e-20	4.19380570564e-21	0.994057994975	3134482032.29	-113415649.106	-36797518.3449	-111639576.065	-558.139491536	-34231324.8395	-36123708.3567	-34139119.1587	268.074664698
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.41348623073e-20	-8.24004239001e-20	-8.42731608069e-21	0.996722422805	-3.31798687307e-19	-2.01534284442e-20	7.65307502734e-21	0.993981478407	3135622893.68	-114638329.294	-37420901.1388	-112829656.44	-549.756696931	-34548566.5753	-36729221.2994	-34453559.5617	264.575066626
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.23404939838e-20	-9.19030747771e-20	-1.3294446805e-20	0.996702087578	6.20186936068e-20	-8.57620859095e-21	-9.70448294647e-21	0.993904897201	3136754111.76	-115831812.374	-38038387.5214	-113990727.632	-542.476092215	-34855137.6211	-37328731.6393	-34757318.6445	263.380649619
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.24143266332e-20	-1.77393845446e-19	-2.88189725413e-21	0.99668182254	3.495863792e-19	4.70169460175e-21	-1.40786140257e-20	0.99382825206	3137875431.68	-116996611.214	-38650076.6328	-115123304.8	-536.533477431	-35151375.8131	-37922339.6827	-35050735.0162	263.838316109
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-9.48941598721e-21	1.60248045709e-19	8.67216154201e-21	0.996661626845	1.1898165931e-19	1.08493009142e-20	2.72903427693e-20	0.993751543601	3138986577.76	-118133241.113	-39256062.0669	-116227905.237	-530.705300734	-35437599.4723	-38510140.2065	-35334127.7523	266.395975244
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	4.52633231189e-21	5.02925812432e-22	1.60638474958e-20	0.996641499709	1.37695793488e-19	2.03552605137e-20	5.68438516946e-21	0.993674772368	3140087266.33	-119242226.317	-39856424.3938	-117305054.785	-524.960578818	-35714100.6574	-39092215.1697	-35607789.6765	269.792571203
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-5.66453283476e-21	1.05204139027e-19	2.38889760905e-20	0.996621440391	1.85209047873e-19	1.65105250266e-20	1.63781761285e-21	0.993597938865	3141177215.97	-120324098.866	-40451229.1209	-118355286.684	-519.78740183	-35981149.4833	-39668631.6875	-35871991.6832	275.251760018
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.69991751937e-20	1.74991712947e-19	2.08416427139e-20	0.99660144817	-4.39530690286e-20	1.72285177983e-20	-1.05713682284e-20	0.993521043587	3142256158.27	-121379396.28	-41040527.5518	-119379139.311	-514.73832879	-36238998.609	-40239442.9182	-36126987.2054	280.69345167
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.9005301754e-20	-1.25254997075e-19	1.29404135028e-20	0.996581522303	1.88147193409e-19	1.12992871675e-20	-3.43776262577e-21	0.99344408707	3143323846.95	-122408658.766	-41624356.3001	-120377153.404	-509.723182512	-36487897.018	-40804687.5807	-36373025.9567	286.560954108
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.05879118407e-20	-3.57805245766e-20	7.56043079873e-21	0.996561661994	4.59250676089e-21	1.36683324418e-20	1.20768369433e-21	0.993367069934	3144380067.14	-123412430.082	-42202735.582	-121349872.92	-504.708122212	-36728101.0975	-41364388.3036	-36610365.0106	292.439635411
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.36054667153e-20	-1.3753697481e-19	-3.8612790994e-21	0.996541866367	3.96887875348e-19	1.8012685019e-20	-5.14175468763e-21	0.993289992899	3145424629.82	-124391263.289	-42775669.7461	-122297850.691	-499.500420337	-36959884.6965	-41918552.1588	-36839278.7792	298.588585737
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.67024309287e-20	-1.37907551725e-19	-1.08294485795e-20	0.996522134444	3.2432097457e-19	1.52995326098e-20	8.06666533362e-21	0.993212856833	3146457390.13	-125345728.818	-43343142.4061	-123221656.322	-493.497678112	-37183543.1281	-42467165.9076	-37060063.0309	302.62791047
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.49289556954e-20	-2.67278599528e-19	-3.71569531159e-21	0.99650246513	-4.87057179561e-19	1.25996150904e-20	-1.45021304993e-20	0.993135662752	3147478241.69	-126276415.719	-43905115.224	-124121877.437	-486.558649231	-37399387.2662	-43010194.8232	-37273028.987	305.814649567
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	9.52912065661e-21	-3.42770410952e-19	3.90429249125e-21	0.996482857228	2.75973922127e-19	7.18654516186e-21	-2.58245787239e-20	0.99305841181	3148487114.65	-127183935.273	-44461523.4476	-124999123.2	-479.774651181	-37607734.827	-43547578.3573	-37478494.6381	307.923746878
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.57871420215e-20	-4.97631856512e-21	6.79280719029e-21	0.996463309471	2.24053449439e-19	9.66146955462e-21	-7.60013546814e-21	0.992981105269	3149483978.12	-128068919.808	-45012278.6398	-125854023.149	-471.973123093	-37808894.8528	-44079232.791	-37676769.2691	308.69960839
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.91808505e-20	-6.42156853137e-20	1.27617424905e-20	0.996443820552	4.17799001233e-19	1.21165416127e-20	1.40190570215e-20	0.992903744458	3150468830.76	-128932018.232	-45557270.5856	-126687222.799	-464.586560778	-38003152.6584	-44605053.1813	-37868138.4627	308.90443589
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.43995601033e-20	3.31547224401e-19	6.23694181865e-21	0.996424389188	4.94984878552e-20	1.1898165931e-20	4.15244667502e-21	0.992826330693	3151441684.08	-129773887.601	-46096376.583	-127499375.361	-457.464428485	-38190760.5695	-45124922.4224	-38052854.874	308.594080764
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.4225425025e-20	5.02899342653e-19	1.36981109439e-21	0.996405014154	-1.50374817917e-19	7.90122921111e-21	-1.33308427519e-20	0.992748865243	3152402554.85	-130595183.205	-46629467.6213	-128291131.996	-450.458901058	-38371933.5484	-45638717.3281	-38231133.8661	309.107176607
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.5220123271e-20	3.59790479236e-20	-5.72408983887e-21	0.996385694311	8.28504101533e-21	5.95570041038e-23	7.51079996198e-22	0.99267134928	3153351453.95	-131396550.198	-47156418.7326	-129063133.599	-444.366241998	-38546857.3174	-46146318.7514	-38403161.6256	307.974003135
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.78517848304e-21	9.83153788856e-20	-4.89690922631e-22	0.996366428626	-1.68758079851e-19	-3.70576914424e-22	-1.39131779031e-20	0.992593783869	3154288382.01	-132178614.213	-47677119.7297	-129816001.598	-437.902895659	-38715698.6717	-46647622.1007	-38569105.4385	307.160280968
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.34995875969e-21	9.6495581538e-20	2.18375681714e-22	0.996347216158	3.3828378331e-20	-5.65791538986e-21	-6.98636745362e-20	0.992516169967	3155213329.23	-132941969.538	-48191479.4771	-130550326.343	-431.411569846	-38878618.6407	-47142541.4842	-38729126.8099	306.980176509
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	7.35859872927e-21	9.65154338727e-20	5.3899088714e-21	0.996328056047	-3.49268741844e-20	-1.3023131564e-20	-1.64244982429e-20	0.992438508443	3156126278.63	-133687174.104	-48699430.2501	-131266662.218	-426.222715903	-39035778.6565	-47631013.9767	-38883387.5919	306.327153386
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.53051092992e-20	1.265851035e-19	6.06819697369e-21	0.996308947492	-1.57654007308e-19	-1.13356831144e-20	-3.05097297134e-20	0.992360800107	3157027208.67	-134414744.567	-49200928.5418	-131965522.821	-421.089926429	-39187348.9964	-48113000.3737	-39032058.4137	306.463992152
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.02758511749e-20	2.1797863502e-19	1.32415072457e-20	0.996289889731	-2.4856446535e-19	-1.68678670512e-20	-1.55774652956e-20	0.992283045723	3157916094.56	-135125154.902	-49695955.5575	-132647379.595	-416.153775773	-39333514.6358	-48588485.6704	-39175324.5203	305.795916871
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.31931036205e-20	2.60369987052e-19	9.63169105257e-21	0.996270882025	5.13593133612e-19	-1.02570395957e-20	-1.96604287992e-20	0.992205246023	3158792905.48	-135818839.327	-50184512.0955	-133312664.756	-411.823162574	-39474474.5937	-49057474.0287	-39313385.08	304.242453964
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.12872794892e-20	3.56680280133e-21	1.26062325353e-20	0.996251923656	1.94632289411e-19	-6.67038445963e-21	8.31812823983e-21	0.992127401726	3159657612.88	-136496200.096	-50666612.6935	-133961778.932	-408.176101595	-39610441.8049	-49519983.0288	-39446453.0855	303.423109519
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.15840237543e-20	4.79969896073e-19	8.78134938286e-21	0.996233013926	-3.42757176062e-19	1.20768369433e-20	-3.9112408084e-20	0.992049513521	3160510184.36	-137157625.239	-51142284.2215	-134595108.598	-404.915201282	-39741641.4716	-49976042.2974	-39574753.6954	302.482059814
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.2525782441e-20	3.69061519542e-19	6.78288102293e-21	0.996214152139	-5.51061106638e-19	1.82906177048e-20	-2.49808544991e-20	0.991971582101	3161350592.72	-137803504.365	-51611562.2971	-135213041.604	-401.456140849	-39868307.2613	-50425690.0024	-39698520.4517	300.954556456
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.51407139322e-20	4.93661389572e-21	6.95493459035e-21	0.996195337569	-5.65222438725e-19	2.21353531919e-20	3.10126555258e-20	0.991893608206	3162178834.13	-138434248.009	-52074489.9706	-135815986.118	-398.357018987	-39990675.1591	-50868971.5255	-39817989.1445	298.122996117
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.85873619698e-21	1.41454502191e-19	1.09419451429e-20	0.99617656944	2.86548599078e-19	2.92689587946e-20	4.48364979228e-20	0.99181559265	3162994928.84	-139050296.934	-52531119.3298	-136404379.769	-394.873559352	-40108980.5901	-51305941.0964	-39933394.9696	295.000329009
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.51462906216e-20	-1.05885735852e-19	1.83766444885e-20	0.996157846891	-2.40610296579e-19	2.71050543121e-20	-8.94678550537e-21	0.991737536364	3163798936.53	-139652128.923	-52981513.4382	-136978696.274	-390.827208804	-40223453.8484	-51736663.583	-40044967.9732	291.777959854
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.47757137072e-20	-1.65323625947e-19	1.23216824046e-20	0.996139168957	-1.36716411643e-19	2.29492989147e-20	1.04489454978e-20	0.991659440428	3164590965.42	-140240251.365	-53425747.0982	-137539438.138	-385.940969609	-40334318.3478	-52161215.3026	-40152931.2955	287.417341112
