2	header
postResults v2.0.3	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
61	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0122000000000861	-6.187049946343995e-33	-3.176580702023697e-32	-5.46964104205975e-32	1.0000000000000029	-3.531914776763142e-31	-4.333342374871281e-34	-1.736165659554331e-31	1.0	987891732.1940352	-5.945676688767781e-07	3.446126939365948e-08	-5.874616091361418e-07	897093465.6599979	7.753863719983636e-07	3.3537446597620543e-08	7.754292212780443e-07	897093465.6600153
62	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0123999999998556	1.5479661928012408e-32	3.587044521421227e-32	-3.717044792667365e-32	1.0000000000000029	-1.2978360412739486e-31	-1.2037062152420224e-32	3.555748159824934e-32	1.0	1002928019.5702987	-4.664221453509738e-07	-2.4282809718556585e-07	-4.5987445407291705e-07	912419931.7345029	9.120010897589727e-07	-2.400351988285364e-07	9.118002131103179e-07	912419931.7345031
63	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0125999999996111	-1.1459283169104053e-32	1.6018922312440834e-31	-5.806678782327516e-32	1.0000000000000029	-1.095131914627192e-31	-3.871119188218344e-32	-9.316084252865632e-32	1.0	1017961337.2481959	-5.348821350281698e-07	-1.1087333007253651e-07	-5.278641506123499e-07	927749396.0771674	8.380968470333997e-07	-1.1028258484202522e-07	8.38692368887448e-07	927749396.0771652
64	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0128000000001394	2.3857457186096884e-32	4.917862112992807e-31	-4.959269606797132e-32	1.0000000000000029	2.7179686340164866e-32	-5.931864228712686e-32	2.1820936733184287e-31	1.0000000000000007	1032991686.454259	-6.560512950670753e-07	-1.1202635619156302e-07	-6.478000980081333e-07	943081858.1648848	8.094336330088963e-07	-1.103938700453e-07	8.096780046429289e-07	943081858.1648848
65	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0129999999999089	4.4874167704222595e-32	2.7095426905097924e-32	-3.5726000468383225e-32	1.0000000000000029	1.6738738629155564e-31	-6.028160725932048e-32	-1.8685733432309535e-31	1.0	1048019068.4177692	-6.635014297984286e-07	7.125004941599387e-08	-6.544986028700378e-07	958417317.4804883	9.000340677189896e-07	6.97244786351799e-08	9.002371799127235e-07	958417317.4804915
66	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.013200000000209	2.15463412528322e-32	1.6288552504655047e-31	-2.5422275265911513e-32	1.0000000000000044	2.94378391999589e-31	-4.1214900809886847e-32	2.8739689595118527e-31	1.0	1063043484.3626001	-6.998510340139351e-07	-1.886343028445484e-07	-6.901266900172219e-07	973755773.503366	9.998927419374569e-07	-1.8628675491072555e-07	9.994105329980024e-07	973755773.5033523
67	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0133999999999597	3.055006374284253e-32	-1.8836798562322409e-31	-1.925929944387236e-33	1.0000000000000044	-2.0566524393625195e-31	-3.827785764469631e-32	-9.825853835020629e-32	1.0	1078064935.5147095	-4.559147148697207e-07	-1.695217193287133e-07	-4.4995439640871244e-07	989097225.7124856	8.952682541973845e-07	-1.6705628524959968e-07	8.948146303922027e-07	989097225.7124829
68	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0135999999996017	3.3463032783728223e-32	1.0527614558506728e-31	8.762981246961923e-33	1.000000000000003	2.637320317595271e-31	-2.522968227147279e-32	3.014501660141359e-31	1.0	1093083423.099159	-4.4920234820722314e-07	-2.507018095343486e-07	-4.437977976223813e-07	1004441673.5902923	9.024350813291461e-07	-2.4686998045808724e-07	9.021972013911765e-07	1004441673.5902919
69	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0138000000002299	5.127788476931015e-32	2.409338360428432e-31	-9.725946219155541e-33	1.000000000000003	1.3493546672863071e-31	-2.1377822382698318e-32	-9.610992275599928e-32	1.0	1108098948.3406534	-4.6180109869453735e-07	-8.992949318553674e-08	-4.545184673077077e-07	1019789116.6173666	7.68154295727187e-07	-8.947363028255512e-08	7.686148055796571e-07	1019789116.6173699
70	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0139999999997136	3.707415142945429e-32	2.452069931069524e-31	1.0785207688568521e-32	1.000000000000003	1.665929401894959e-32	-3.9481563859938335e-33	-1.2938638107636499e-31	1.0	1123111512.461627	-5.583537001641033e-07	-2.4101706230794556e-07	-5.513586316396866e-07	1035139554.2743886	7.033654902954786e-07	-2.3685853278720938e-07	7.029814748094028e-07	1035139554.2743917
71	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.014200000000191	4.663157877847595e-32	-4.5825095614263793e-32	1.8103741477240017e-32	1.0000000000000044	9.89205767685894e-32	1.391484384819778e-32	-2.648033302910925e-31	1.0	1138121116.685282	-3.880926620070113e-07	-2.5123440394736526e-07	-3.826915708771138e-07	1050492986.0430896	8.567974374429365e-07	-2.479595977433727e-07	8.571611838092972e-07	1050492986.0430954
72	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0144000000000049	6.560198873069022e-32	-2.1809952913970204e-31	1.993337492440789e-32	1.0000000000000044	4.566861380628233e-31	4.3814906234809616e-32	3.887128480881063e-31	1.0	1153127762.2334614	-4.940079252335756e-07	-2.8673502328047266e-07	-4.863318929793073e-07	1065849411.4053385	7.887910902226761e-07	-2.821134543751221e-07	7.896485945124696e-07	1065849411.4053316
73	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0145999999998565	7.990201856776545e-32	6.312235392729166e-32	3.447414600453152e-32	1.0000000000000044	3.873526600648828e-32	4.7570469626364726e-32	-2.3834586768007286e-31	1.0	1168131450.3257756	-5.215001879221872e-07	-2.2860752579845122e-07	-5.144397210443681e-07	1081208829.8405173	7.029702739913547e-07	-2.2471991201200475e-07	7.035070623828703e-07	1081208829.840517
74	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0148000000003008	6.117234985859958e-32	2.058698739928431e-31	3.235562306570556e-32	1.000000000000003	-1.9716707805664327e-32	6.297790918146261e-32	-6.311031686513923e-32	1.0	1183132182.1843727	-6.324891685949303e-07	-2.533007261718005e-07	-6.233695222235269e-07	1096571240.832623	6.368885321350628e-07	-2.5026312044928915e-07	6.360859483578452e-07	1096571240.832749
75	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0149999999998163	4.49945383257468e-32	-7.222237291452134e-33	4.179267979320302e-32	1.000000000000003	-2.1257451761174116e-32	6.567421110360474e-32	-4.728158013470664e-32	1.0	1198129959.028056	-5.333980341859493e-07	-6.692277310094162e-08	-5.236662667940087e-07	1111936643.863359	6.358490356461741e-07	-6.571240618313812e-08	6.360467557087195e-07	1111936643.8633559
76	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0152000000004469	6.90445885062824e-32	-2.9129690408856942e-33	5.228899799011345e-32	1.000000000000003	-7.489460071235863e-32	5.657419211637505e-32	-3.986915726124627e-31	1.0	1213124782.0754821	-5.492334347323418e-07	-9.507172649136919e-08	-5.408768171122355e-07	1127305038.4143488	7.711450304981323e-07	-9.374361553682268e-08	7.711933687204491e-07	1127305038.4143603
77	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0154000000000285	7.000755347847602e-32	-1.3883547486601486e-31	6.808162353408879e-32	1.0000000000000033	1.0111132208032988e-32	4.4392685218125786e-32	2.4834866632873406e-31	1.0	1228116652.545704	-5.167737562317145e-07	-3.5787039109891286e-07	-5.089344137232386e-07	1142676423.9687684	7.691192696057624e-07	-3.5270382170438065e-07	7.691732495374051e-07	1142676423.9687884
78	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.015599999999835	3.714637380236881e-32	1.9685411444068034e-31	6.90445885062824e-32	1.0000000000000033	-6.071494149680761e-32	7.174089042842454e-33	1.9071521274294603e-31	1.0	1243105571.6549776	-4.8192305879269e-07	-3.2868158683641003e-07	-4.7379240619704845e-07	1158050800.0084739	8.708500507381687e-07	-3.232630376714948e-07	8.711067556177453e-07	1158050800.008474
79	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.015800000000139	1.2614841135736395e-32	-1.4567252616858955e-31	6.837051302574687e-32	1.0000000000000036	6.235198194953676e-33	-2.532597876869215e-32	6.844273539866139e-32	1.0	1258091540.6197364	-5.103399303152396e-07	-3.399835506456841e-07	-5.021993629839025e-07	1173428166.0168736	7.816094429458078e-07	-3.340747340985245e-07	7.823574401655288e-07	1173428166.016868
80	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0159999999999179	4.044452883213195e-33	5.402233494006197e-32	5.662234036498473e-32	1.0000000000000036	-1.812300077668389e-31	-3.813341289886727e-32	-8.185202263645752e-33	1.0	1273074560.6568513	-4.2772962949300013e-07	-3.8388738943240337e-07	-4.2031476255033245e-07	1188808521.4771507	6.149417322021101e-07	-3.773736523271505e-07	6.150891866951717e-07	1188808521.4770336
81	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0161999999996219	-3.3077846794850776e-32	-1.4677993588661221e-31	3.9481563859938335e-32	1.0000000000000036	1.0120761857754924e-31	-6.047420025375921e-32	-4.634268928681786e-32	1.0000000000000007	1288054632.9819608	-5.973733934183682e-07	-2.517448933758737e-07	-5.869965491456243e-07	1204191865.8722668	5.838357077791983e-07	-2.485278329800188e-07	5.829701636983512e-07	1204191865.8723397
82	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.016400000000181	-3.018895187826992e-32	-2.802709551569525e-31	3.697785493223493e-32	1.0000000000000036	-2.220597225878483e-31	-8.026313043233805e-32	-2.2865603264737458e-31	1.0000000000000004	1303031758.8080223	-4.2502191188731257e-07	-4.083211422312165e-07	-4.178907309082551e-07	1219578198.6853743	5.341548989790119e-07	-4.017005181822245e-07	5.350113347901718e-07	1219578198.6853669
83	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0165999999999706	-5.017047505128749e-32	-4.237045877651919e-32	2.9851914138002156e-32	1.0000000000000038	-6.639643483274996e-32	-8.435573156416093e-32	-1.564818079814629e-32	1.0000000000000002	1318005939.350761	-4.54074313260833e-07	-1.807387803864917e-07	-4.4648219343912536e-07	1234967519.399985	5.360750332528158e-07	-1.777386060553e-07	5.360498587236855e-07	1234967519.399971
84	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0168000000001585	-2.8214873685273005e-32	4.879824996591159e-32	1.5311143057878525e-32	1.0000000000000038	1.3062619847806427e-31	-8.657055100020625e-32	-5.281862872481994e-32	1.0	1332977175.8202963	-3.458071580197967e-07	-5.615723353003017e-08	-3.4020706340953475e-07	1250359827.5005596	4.269711366688934e-07	-5.572312744561719e-08	4.261125461368925e-07	1250359827.500559
85	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.016999999999917	-5.510567053377979e-32	-4.129193800766234e-31	2.7155612215860026e-32	1.0000000000000033	6.082568246860988e-31	-9.066315213202913e-32	-8.873722218764189e-32	1.0000000000000004	1347945469.4304228	-5.656786417063123e-07	-1.504409397057319e-08	-5.561802645104305e-07	1265755122.4711978	4.5709458973419884e-07	-1.534961313609565e-08	4.5706017104407565e-07	1265755122.4712071
86	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0171999999996648	-8.620943913563364e-32	-1.6177811532852781e-31	5.094084702904239e-32	1.0000000000000033	1.2783360005870278e-31	-1.0164095281503637e-31	5.3444555956745795e-33	1.0000000000000009	1362910821.39349	-4.5248083679894207e-07	9.851100912783306e-08	-4.440831498087069e-07	1281153403.79592	3.1697701352584233e-07	9.573685133545954e-08	3.1657183008349077e-07	1281153403.7959158
87	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0174000000001246	-1.6322256278681824e-32	-9.66576090839344e-32	5.835567731493325e-32	1.000000000000006	8.5703882525232e-32	-7.819275574212178e-32	4.3140830754274083e-32	1.0000000000000009	1377873232.9199302	-2.360195106021481e-07	-6.783000827681417e-08	-2.3284406580614771e-07	1296554670.9580126	3.238622490187027e-07	-6.639266558749991e-08	3.2425680984715787e-07	1296554670.9580092
88	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0175999999996677	-2.4603755039546938e-32	1.8541890539588113e-31	7.501497133388284e-32	1.0000000000000033	2.384782753637495e-31	-3.861489538496408e-32	2.8421911154294633e-31	1.000000000000001	1392832705.2186527	-2.2839957747322808e-07	6.774030936185256e-08	-2.2514994491018633e-07	1311958923.4431946	2.760102031373907e-07	6.71836559718036e-08	2.768734983504823e-07	1311958923.4430647
89	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0178000000002518	-5.464826217198782e-33	-2.3072640733759086e-31	8.300758060308987e-32	1.0000000000000033	2.3631160417631384e-31	-1.290373062739448e-32	4.2808607838867285e-31	1.000000000000001	1407789239.4997969	-1.8157260850415442e-07	1.3067580084680267e-07	-1.780406861939802e-07	1327366160.735203	1.2526853865324526e-07	1.275872207884282e-07	1.2497288270907284e-07	1327366160.7352023
90	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0179999999999718	-2.510931164994859e-32	-2.9798951064531507e-31	8.454832455859965e-32	1.0000000000000027	-2.7126723266694217e-31	9.437056727497456e-33	2.8166725436663324e-32	1.0000000000000004	1422742836.9710035	-1.6364818922198884e-07	1.9357491254368137e-07	-1.6078234654770572e-07	1342776382.3208842	8.404924667360092e-08	1.8893847908429787e-07	8.453769417826585e-08	1342776382.3208845
91	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.018199999999806	2.0294486788980498e-32	-2.0255968190092753e-31	6.422976364531432e-32	1.0000000000000027	-1.3260027667106119e-31	3.052598961853769e-32	5.224084974150377e-32	1.0000000000000004	1437693498.8423557	-1.268064195869557e-07	2.0732905881004647e-07	-1.244743872419472e-07	1358189587.6849291	1.0263279826006209e-07	2.0318169902111454e-07	1.0370249015068106e-07	1358189587.6849768
92	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0184000000002427	1.391484384819778e-32	-2.175337872185383e-31	8.49335105474771e-32	1.0000000000000027	2.6823389300453227e-31	1.2614841135736395e-32	2.9654506318702464e-31	1.0	1452641226.3184042	-6.375867211971856e-08	1.653150576430563e-07	-6.205460145736184e-08	1373605776.3117745	1.299358318718186e-07	1.6162634608463064e-07	1.2984734265586397e-07	1373605776.3117285
93	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0185999999998872	2.1064858766735392e-32	-4.074786279837294e-31	1.040965134941301e-31	1.0000000000000027	-2.5942276350896067e-31	3.1874140579608753e-32	1.6274108030072143e-31	1.0000000000000004	1467586020.6070957	-9.953725133016113e-08	7.58267617584349e-08	-9.819974078339989e-08	1389024947.6868885	2.0188896510120394e-07	7.457776263208865e-08	2.0113183119008205e-07	1389024947.6868927
94	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0188000000003894	1.4612993453038152e-32	-2.0910784371184413e-31	7.96372032004122e-32	1.0000000000000022	1.6370404527291505e-32	5.565937539279112e-32	-3.077636051130803e-31	1.000000000000001	1482527882.9136848	-2.2782575825885863e-08	5.969587846266243e-08	-2.201503779275606e-08	1404447101.2964764	-4.503144523938202e-10	5.8634228139453943e-08	-1.1844418779120404e-09	1404447101.2964764
95	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0190000000000905	-4.2201939906385306e-32	-2.1305600009783797e-31	6.394087415365623e-32	1.0000000000000022	2.051115390772406e-31	4.6511208156951746e-32	-5.070010578599398e-32	1.000000000000001	1497466814.4429784	-2.969049006651264e-09	2.236804519384357e-07	-2.059280745925419e-09	1419872236.6255703	-1.802795672745108e-07	2.1912171632720798e-07	-1.7976229926830456e-07	1419872236.6255949
96	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0191999999997805	-1.1603727914933096e-32	7.031088744471701e-31	2.099263639382087e-32	1.0000000000000022	1.9490411037198827e-31	9.051870738620009e-33	-1.0395206874830106e-31	1.0000000000000016	1512402816.398519	6.865232826669451e-08	1.7133347540720843e-07	6.808255648138475e-08	1435300353.1634994	-3.2399673433047986e-07	1.6932055757479224e-07	-3.2495188406755957e-07	1435300353.1634989
97	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0194000000000791	3.6351927700309077e-32	-2.111782184020604e-31	-4.044452883213195e-33	1.0000000000000022	3.838859861649858e-31	-1.5407439555097887e-33	-6.345939166755942e-32	1.0000000000000016	1527335889.9849253	-1.340902899826793e-07	2.190722980799371e-07	-1.313521744705785e-07	1450731450.392211	-3.9926469330708954e-07	2.150634372810597e-07	-3.9957830733072987e-07	1450731450.3921685
98	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0195999999998655	-3.331858803789918e-32	-7.515941607971188e-32	-1.5888922041194696e-32	1.0000000000000022	7.255941065478911e-32	2.628894374088577e-32	1.0852615236622074e-31	1.0000000000000016	1542266036.4061053	-1.2699712037544788e-07	2.2856517034597473e-07	-1.2512884683957197e-07	1466165527.802303	-5.031859942050689e-07	2.2373806274344892e-07	-5.034311856277881e-07	1466165527.8023028
99	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0197999999997105	-8.223720862533497e-32	5.441715057866135e-31	-4.294823775983536e-32	1.0000000000000022	2.2413009727806457e-31	-1.8488927466117464e-32	-2.0511153907724062e-32	1.0000000000000016	1557193256.86045	-1.8094494613762845e-07	4.413672129999219e-07	-1.7698388354858596e-07	1481602584.876864	-4.546778988867549e-07	4.3401153959621784e-07	-4.5427440920065094e-07	1481602584.8768325
100	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0200000000000906	-4.978528906241005e-32	-1.6948183510607676e-32	-8.358535958640604e-32	1.0000000000000022	-2.4189680101503682e-31	-1.7044480007827037e-32	-1.232595164407831e-32	1.0000000000000016	1572117552.5541103	-6.674519070770566e-08	3.776819852419076e-07	-6.630499349569219e-08	1497042621.1060295	-4.792628072181051e-07	3.709913727334415e-07	-4.799333002125675e-07	1497042621.1060414
