2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.0032046469e-20	9.3989224282e-20	-2.03287907341e-20	0.998449404838	9.58470719377e-20	-7.10713582306e-21	-1.32018025763e-20	0.994341760092	503744662.285	-30420375.0841	-13822820.7705	-30138126.9074	-276.036407642	-5902739.0237	-13638230.9057	-5878454.77414	-4535.06934016
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.26581313391e-20	-3.22418459161e-20	-1.14680320124e-20	0.998431124925	-5.01972900367e-19	-5.72078111642e-21	2.6119055022e-20	0.994261717482	504084144.957	-30535194.0868	-13836983.6916	-30248325.3298	-301.528208464	-5889832.04037	-13649751.3399	-5865236.11017	-4502.82359435
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.79841337284e-20	9.18104305485e-20	-3.58665513603e-21	0.998412831299	4.69044494542e-20	-3.09365549095e-21	1.06077641754e-20	0.994181701738	504420358.135	-30648550.8775	-13850446.2833	-30357049.0038	-325.308656579	-5876946.12494	-13660576.875	-5852040.26448	-4484.27516874
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-6.1674586472e-21	2.73226028132e-20	-1.47569021279e-21	0.998394524275	-1.09981934245e-20	-1.34995875969e-21	-6.56450534122e-21	0.994101712632	504753397.785	-30760501.4478	-13863241.1187	-30464353.9106	-347.646469485	-5864109.0812	-13670739.9945	-5838894.90941	-4485.46262628
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.59403840097e-20	3.2114790974e-19	1.03430663794e-20	0.998376204126	-3.04667163216e-20	8.85414127677e-21	2.49411498297e-20	0.994021750004	505083368.249	-30871104.8372	-13875400.5853	-30570299.0141	-369.227548993	-5851350.17653	-13680272.9984	-5825829.16987	-4497.15496373
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.35260573765e-20	2.98306144305e-19	1.35525271561e-20	0.998357871082	2.21009424784e-19	1.13224482246e-20	-1.24407964128e-20	0.993941813742	505410377.096	-30980416.458	-13886955.6913	-30674939.6419	-388.388560717	-5838695.7725	-13689206.8003	-5812869.26551	-4510.34205861
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.5749518863e-20	2.076885082e-20	1.19577229351e-20	0.998339525326	-2.3658689008e-19	2.41503651641e-20	-2.5583041985e-20	0.993861903771	505734527.215	-31088486.7282	-13897937.5189	-30778326.1658	-404.278442707	-5826164.42254	-13697572.3415	-5800033.64836	-4519.21093723
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.72847660799e-20	2.00966011362e-19	1.2361387074e-20	0.998321167009	-1.59268663863e-19	3.0668548391e-20	-4.93330517327e-20	0.993782020029	506055914.913	-31195358.4725	-13908378.2569	-30880501.4334	-416.99309962	-5813767.35687	-13705401.6405	-5787333.47023	-4527.55610608
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.05781721294e-20	-7.41145557041e-20	1.8542080611e-20	0.998302796254	-4.03161213113e-19	2.71646113162e-20	-3.25247416856e-20	0.993702162475	506374630.426	-31301066.3457	-13918312.7591	-30981500.1718	-429.035191005	-5801509.00122	-13712729.3175	-5774773.10529	-4540.16035789
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.41348623073e-20	3.99610953924e-21	2.06927502036e-20	0.998284413175	3.7812080161e-19	2.3789714417e-20	-4.65537248745e-20	0.993622331076	506690763.295	-31405641.7133	-13927778.9525	-31081353.8451	-446.882121834	-5789386.24049	-13719592.9966	-5762349.42369	-4552.45893736
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.16578564036e-20	1.62206809399e-19	1.60406864386e-20	0.998266017938	7.35859872927e-20	1.83964968232e-20	3.36827945432e-21	0.993542525757	507004399.814	-31509115.1337	-13936816.9935	-31180093.0861	-471.189930909	-5777391.43885	-13726032.4714	-5750054.79493	-4559.92674528
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.23990102325e-20	1.2092718811e-19	1.13224482246e-20	0.998247610762	-3.4423948372e-20	1.48429289117e-20	2.5788182777e-20	0.993462746377	507315618.907	-31611521.9681	-13945464.8167	-31277753.2878	-500.68643866	-5765516.59782	-13732085.3382	-5737881.21236	-4560.73045928
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-5.0107292786e-20	-7.59666130956e-20	9.27104030549e-21	0.998229191919	1.35101755087e-19	1.20503671637e-20	4.15972586441e-20	0.993382992743	507624496.843	-31712904.0997	-13953755.491	-31374376.2561	-533.336257864	-5753756.44065	-13737784.3796	-5725823.41035	-4552.58270609
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.40345598783e-20	1.8132874362e-19	2.68006518467e-21	0.998210761706	3.50274593469e-19	7.47109529258e-21	6.72332401883e-21	0.993303264622	507931102.64	-31813308.6729	-13961714.1232	-31470008.9973	-569.190077049	-5742111.51987	-13743154.4962	-5713881.91311	-4536.41326522
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-6.35274710441e-22	4.37090507479e-20	-1.65436122511e-21	0.998192320436	2.19818284702e-19	-2.95799787049e-21	6.20253110517e-20	0.993223561768	508235502.933	-31912785.3059	-13969357.8165	-31564700.9414	-603.367034368	-5730587.11098	-13748212.7127	-5702061.94678	-4514.84294433
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.7978557039e-20	4.19843791707e-20	-1.8078859468e-20	0.9981738684	2.36851587876e-19	-5.03918429167e-21	6.82920313724e-21	0.993143883954	508537758.884	-32011383.8155	-13976697.9398	-31658501.7025	-631.437772057	-5719192.13286	-13752970.3875	-5690372.36916	-4487.89145923
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	7.94093388051e-21	-1.24398037961e-19	-2.83689862881e-20	0.998155405858	2.68734437406e-19	-4.89029178141e-21	4.72088519196e-20	0.993064230962	508837926.673	-32109151.1691	-13983742.3177	-31751458.043	-655.308895121	-5707936.53732	-13757435.3671	-5678823.04981	-4461.40768787
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.30342849429e-20	-2.33177251595e-19	-3.09299374646e-20	0.998136933056	-3.057259544e-21	8.14607467242e-21	2.0798629322e-20	0.992984602591	509136059.361	-32206129.9499	-13990500.0732	-31843612.3817	-677.865237846	-5696829.22012	-13761616.7728	-5667422.80669	-4438.01641227
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-6.2998075452e-21	1.22091858413e-20	-2.02626162851e-20	0.99811845023	-9.62705884114e-20	1.64410418551e-20	2.11030317875e-20	0.992904998652	509432209.98	-32302357.7442	-13996982.2076	-31935002.1448	-700.933496035	-5685875.20309	-13765525.5682	-5656176.60024	-4419.11495694
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.82697246146e-20	-4.1620088829e-19	-1.46311706748e-20	0.998099957615	-1.46324941638e-19	2.44018280703e-20	1.18650787065e-20	0.992825418961	509726431.323	-32397866.8177	-14003201.6532	-32025659.5129	-727.100168659	-5675078.74772	-13769174.6067	-5645088.63315	-4399.01240042
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.88255899862e-20	-5.02654497191e-19	-2.56095117646e-21	0.998081455488	2.10050936029e-19	2.35845736251e-20	-4.6189765405e-21	0.992745863287	510018771.269	-32492684.2703	-14009170.5992	-32115611.521	-752.558541655	-5664439.72661	-13772576.0016	-5634158.75407	-4381.58290021
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.63430073931e-20	-3.24196897478e-19	6.55788789632e-21	0.998062944129	1.33142991397e-20	3.67400540872e-20	1.05482071713e-20	0.992666331393	510309278.071	-32586830.9526	-14014898.8751	-32204879.0282	-781.043787335	-5653955.4579	-13775739.5467	-5623384.26105	-4364.43600804
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.26637080285e-20	-3.77847832008e-19	1.29304873354e-20	0.998044423848	-2.34284019255e-19	4.63783625846e-20	-2.40676471028e-20	0.992586823011	510597996.773	-32680318.7108	-14020391.6942	-32293473.9891	-811.854642988	-5643620.27388	-13778670.4866	-5612759.48499	-4347.78536716
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.68988727648e-20	9.21644638507e-21	2.23669637634e-20	0.998025894969	-1.52426225836e-19	3.55257529479e-20	6.16216469128e-20	0.992507337867	510884975.53	-32773153.5075	-14025649.8756	-32381402.5463	-842.291699588	-5633425.96777	-13781369.7511	-5602276.23734	-4330.35136793
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.79632406383e-20	1.95148450114e-19	3.24718021264e-20	0.998007357801	1.47396967712e-19	2.38889760905e-20	7.14816398144e-20	0.992427875689	511170257.0	-32865335.0382	-14030669.9358	-32468664.6457	-871.045445344	-5623363.5829	-13783834.0452	-5591925.58251	-4315.26420811
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-4.6851509895e-21	-3.63578966442e-20	3.71900403404e-20	0.997988812636	8.50407844154e-19	1.0399314661e-20	-2.07721595424e-20	0.992348436236	511453887.637	-32956860.3254	-14035446.7507	-32555257.5929	-894.785378146	-5613423.00055	-13786058.4464	-5581697.44081	-4301.49536478
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.03873069827e-20	-2.6979322859e-20	1.80457722435e-20	0.997970259709	9.40206571452e-20	-2.47492439276e-21	1.17009660729e-19	0.992269019308	511735911.317	-33047725.4818	-14039974.5669	-32641177.7819	-916.091698583	-5603593.74403	-13788037.442	-5571581.36413	-4288.56340445
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.91167575619e-21	-6.72216596597e-20	-5.29395592034e-21	0.997951699237	-2.36692769198e-19	-2.55764245401e-21	4.48067194208e-20	0.992189624738	512016373.447	-33137929.0687	-14044248.4864	-32726424.0285	-929.553973209	-5593869.04044	-13789766.3427	-5561570.59969	-4276.07282251
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	5.57453558412e-20	-1.51974585222e-19	-1.79862152394e-20	0.997933131367	-8.04376897426e-19	-1.62028138387e-20	6.2203982064e-22	0.992110252414	512295316.594	-33227472.1792	-14048265.4824	-32810997.6509	-940.910307133	-5584244.83751	-13791242.3135	-5551661.1045	-4262.00982578
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.46642578993e-20	-8.3421164776e-20	-1.64244982429e-20	0.99791455624	-7.54031376624e-19	-2.48286532664e-20	2.5516867536e-20	0.992030902234	512572784.094	-33316359.7696	-14052025.4454	-32894903.7796	-947.380891038	-5574722.81396	-13792465.3748	-5541854.51837	-4248.32825717
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.34995875969e-20	5.53201850063e-20	-1.40686878583e-20	0.997895973965	-2.09217137972e-19	-2.24976583002e-20	9.68793933422e-21	0.991951574127	512848815.859	-33404599.7079	-14055529.1314	-32978150.4186	-952.869307606	-5565309.52834	-13793436.4181	-5532157.34599	-4231.62831377
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.4823076577e-20	2.20658700205e-20	-6.88214269644e-21	0.997877384655	1.43995601033e-19	-4.17395337094e-20	2.99108509499e-20	0.99187226802	513123454.317	-33492202.7893	-14058777.1798	-33060748.4551	-958.562375985	-5556013.43634	-13794156.1897	-5522577.96399	-4207.72113984
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-6.12510699983e-20	-1.49100959774e-19	5.16160702233e-21	0.997858788447	2.93430741775e-19	-2.94377036395e-20	-2.10567096731e-20	0.991792983808	513396735.237	-33579180.6291	-14061770.7857	-33142709.5857	-964.256068285	-5546843.3191	-13794626.016	-5513125.07892	-4177.22817981
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.4257471494e-20	4.41979144899e-20	2.1466991257e-20	0.997840185488	1.49091033607e-19	-2.21700947776e-20	-9.97910690984e-21	0.991713721373	513668693.369	-33665545.3453	-14064510.1493	-33224046.0042	-971.153963637	-5537806.74947	-13794846.2197	-5503806.18834	-4141.53632345
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.11173074327e-20	-2.27024682199e-19	2.47360090378e-20	0.997821575954	4.52884694095e-19	-1.20139712167e-20	-6.99000704832e-20	0.991634480559	513939359.81	-33751309.5562	-14066996.9113	-33304770.3751	-977.00018787	-5528908.71174	-13794818.5416	-5494626.21642	-4107.47477374
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.35525271561e-20	-1.28031015211e-19	2.12817027998e-20	0.997802960015	-2.4921297495e-19	2.13081725794e-21	8.85414127677e-21	0.991555261221	514208764.293	-33836485.4643	-14069232.7433	-33384894.9659	-982.448741525	-5520152.42125	-13794544.7654	-5485588.32198	-4078.12492836
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.10170050037e-20	2.51469523661e-19	5.25425125094e-21	0.99778433783	8.00181437359e-19	8.03357810912e-21	2.50801161726e-21	0.991476063224	514476937.644	-33921086.5424	-14071221.4889	-33464433.277	-987.842308654	-5511538.89657	-13794028.7715	-5476693.48892	-4054.70472524
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.98690647696e-20	-1.65485753347e-19	-4.06972861376e-21	0.997765709551	-6.29848405622e-20	1.39115235419e-20	-9.67271921095e-20	0.991396886448	514743910.391	-34005126.801	-14072967.5509	-33543399.3326	-989.963577339	-5503067.86091	-13793275.0065	-5467941.41112	-4035.59890812
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.25634055995e-20	-4.03497048442e-19	-1.39098691807e-20	0.997747075295	-3.81667752077e-19	1.62954580673e-20	-9.44838782883e-20	0.991317730804	515009712.054	-34088622.1888	-14074475.8792	-33621809.0602	-988.706872421	-5494737.34623	-13792288.4382	-5459330.10302	-4020.26033814
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.13290656695e-20	-2.16837125775e-19	-1.98324823666e-20	0.997728435153	-2.31597336625e-19	2.6684846561e-20	-6.4798020465e-20	0.991238596219	515274369.566	-34171588.9688	-14075752.6359	-33699678.6955	-985.228770885	-5486545.787	-13791075.2431	-5450857.98925	-4010.23225629
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.54750813557e-20	1.39280671542e-20	-1.77810744474e-20	0.997709789183	3.85677923687e-19	4.53824371271e-20	-1.83303223742e-20	0.991159482665	515537911.823	-34254044.3814	-14076802.6543	-33777025.4341	-978.606596262	-5478492.82081	-13789640.2539	-5442524.68315	-4001.52486527
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.05628557287e-20	-2.85709837937e-19	-1.60208341039e-20	0.99769113743	-1.54649687323e-19	4.60838862866e-20	-3.34710363063e-20	0.991080390115	515800364.301	-34336005.1576	-14077630.678	-33853865.9578	-969.253284379	-5470578.64829	-13787988.2508	-5434330.35783	-3997.89244599
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.73279659278e-20	-3.05044357575e-19	-1.84494363824e-20	0.997672479906	-2.54467226201e-19	4.2647778022e-20	-5.16888621172e-20	0.991001318578	516061753.784	-34417487.5394	-14078241.2896	-33930216.4598	-960.948089797	-5462805.38454	-13786123.8223	-5426277.08945	-3995.27035402
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.97520322723e-20	-9.11916994503e-20	-1.7410497533e-20	0.99765381663	4.24972311505e-19	4.64991309541e-20	-1.82972351497e-20	0.990922268059	516322107.945	-34498505.8203	-14078638.4739	-34006091.1947	-951.533046308	-5455176.64346	-13784051.0051	-5418368.44877	-3994.77422815
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-5.44218668611e-20	2.88451114487e-19	-2.28897419106e-20	0.997635147603	-7.40492084357e-20	-8.12489884874e-20	3.59989002583e-21	0.990843238584	516581453.409	-34579072.2723	-14078826.5478	-34081502.418	-942.095917523	-5447697.26077	-13781774.1175	-5410609.20803	-3991.73237112
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.72638729897e-20	1.27445371337e-19	-9.68793933422e-21	0.997616472817	3.66407924136e-19	-7.3183977515e-20	3.97443740719e-20	0.990764230181	516839814.923	-34659198.3987	-14078809.0107	-34156461.6432	-933.989594924	-5440372.00744	-13779296.7076	-5403004.08243	-3984.17427553
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.44692297309e-21	-7.4727496538e-20	1.29768094497e-20	0.997597792278	-3.06149470873e-19	-6.37888601176e-20	2.34257549475e-20	0.990685242865	517097216.382	-34738894.0137	-14078587.897	-34230978.6922	-923.895163637	-5433206.48511	-13776620.8606	-5395558.615	-3973.3467632
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.14516748563e-20	-5.3796518318e-20	1.73310881942e-20	0.997579105973	5.95570041038e-19	-3.74017985772e-20	4.35891095591e-20	0.990606276657	517353677.487	-34818167.7114	-14078163.42	-34305062.1872	-915.126487046	-5426204.68598	-13773746.8924	-5388276.74309	-3961.45003705
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.77932685818e-20	4.88532869774e-20	2.72307857652e-20	0.997560413906	-3.68035815582e-19	-2.10269311711e-20	-2.19765345143e-20	0.990527331564	517609217.196	-34897026.7585	-14077533.3617	-34378719.4393	-906.62521491	-5419369.93562	-13770672.7513	-5381161.7267	-3952.42334238
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	6.15157677943e-20	1.64324391767e-19	3.53702429928e-20	0.997541716066	-2.77495934454e-19	2.59403840097e-21	-5.56196243881e-20	0.990448407613	517863856.146	-34975477.643	-14076693.0044	-34451956.9877	-901.681002705	-5412703.50614	-13767393.9181	-5374214.81199	-3942.48421742
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.56701095242e-20	3.86394262097e-19	3.36100026493e-20	0.997523012461	2.78197383614e-19	1.59050288182e-20	-6.17804655904e-20	0.990369504816	518117613.677	-35053523.3093	-14075636.7119	-34524777.8808	-898.588127128	-5406205.0506	-13763905.004	-5367435.61972	-3929.13548271
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-6.65450259187e-20	5.11809732211e-20	1.87935435172e-20	0.997504303109	-4.97975963647e-19	4.63320404703e-20	-5.26748614074e-20	0.990290623165	518370507.456	-35131165.9598	-14074358.7672	-34597184.4209	-896.072649807	-5399872.96508	-13760200.5449	-5360822.52261	-3914.13925834
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.97576089617e-20	-3.21257097581e-19	-6.31965987991e-21	0.997485588038	6.95361110137e-20	5.98200475386e-20	-1.81781211415e-20	0.990211762644	518622553.023	-35208406.6672	-14072855.7325	-34669177.8176	-894.146833289	-5393704.39828	-13756277.2932	-5354372.65861	-3898.78162047
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.81164826264e-20	2.08657963878e-19	-1.82045909211e-20	0.997466867275	-5.61291676454e-19	6.18234789822e-20	-4.7116207691e-20	0.990132923231	518873764.972	-35285245.6237	-14071125.4202	-34740758.3901	-893.721080474	-5387694.70323	-13752133.2158	-5348081.36999	-3884.52361577
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.02702744855e-20	1.81777902692e-19	-2.61984643608e-20	0.997448140862	-7.34404035049e-20	5.82070453441e-20	-9.80771508692e-20	0.990054104892	519124157.392	-35361683.1265	-14069168.4489	-34811926.5847	-894.599543135	-5381837.49659	-13747769.0462	-5341942.29796	-3873.01284032
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.45583787809e-20	5.80330065433e-19	-2.54109884176e-20	0.997429408852	5.42815770292e-19	3.25842986897e-20	-5.37336525914e-21	0.989975307583	519373742.958	-35437720.062	-14066987.4653	-34882683.4187	-895.187292383	-5376124.73348	-13743187.4822	-5335947.42176	-3864.92758013
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.123433993e-20	2.19722331751e-19	-2.15397831509e-20	0.997410671288	3.80172209529e-19	1.8571859113e-20	3.3093841947e-20	0.989896531269	519622536.851	-35513357.2975	-14064586.6686	-34953029.8862	-899.810369538	-5370546.09195	-13738392.7382	-5330086.47459	-3856.49755455
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.34104385468e-20	1.61237353721e-19	-6.87552525154e-21	0.997391928258	6.31767464644e-19	-1.03612643528e-20	-1.43400030992e-20	0.989817775883	519870554.653	-35588596.1289	-14061973.0593	-35022967.4125	-903.855128955	-5365090.38993	-13733391.7597	-5324348.32819	-3847.19333474
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	5.87099711566e-20	-1.11953932825e-19	8.96002039517e-21	0.997373179849	-6.90067154216e-20	-4.25336270975e-20	3.80436907325e-20	0.989739041345	520117811.323	-35663440.5868	-14059154.783	-35092500.0947	-908.371523897	-5359746.92788	-13728192.6148	-5318722.33877	-3834.96066328
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.61047793767e-20	-1.00088854119e-20	2.86800061984e-20	0.997354426177	7.4168322444e-19	-6.13900363412e-20	5.3296901228e-20	0.989660327549	520364320.221	-35737896.2383	-14056143.2772	-35161633.5677	-913.702162783	-5354505.69999	-13722806.578	-5313198.55865	-3821.65600285
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.28754662653e-20	-1.62584003759e-19	4.47206926371e-20	0.997335667372	-2.86535364188e-19	-6.79330349865e-20	3.25379765754e-20	0.989581634374	520610096.421	-35811970.4777	-14052951.1613	-35230375.2508	-920.658096216	-5349358.48094	-13717246.055	-5307768.81482	-3806.78792511
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.57342024623e-20	1.9041697701e-20	4.90220318223e-20	0.997316903582	5.76035343692e-19	-6.66955727902e-20	1.34995875969e-20	0.989502961686	520855155.773	-35885670.6402	-14049591.0664	-35298732.4898	-927.521978869	-5344298.50312	-13711523.4721	-5302426.36181	-3788.80561755
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.92811529289e-20	1.57872382989e-19	3.1829909971e-20	0.99729813497	9.30968618371e-19	-5.47353683132e-20	9.55559043621e-21	0.989424309336	521099513.16	-35959004.0494	-14046075.0571	-35366712.641	-934.948505541	-5339320.90078	-13705650.681	-5297166.37004	-3767.80797232
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.49401090742e-20	4.88115970745e-19	2.2128735747e-20	0.997279361704	2.44051367928e-19	-3.65961246606e-20	-2.9176314566e-20	0.989345677161	521343181.34	-36031977.1834	-14042413.4642	-35434322.1964	-943.479604716	-5334421.73774	-13699637.8363	-5291984.91331	-3744.77500151
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-5.60629931964e-20	-1.9089012432e-19	-1.8740603958e-20	0.997260583962	-3.88444015655e-20	-8.24533634593e-21	-5.24498682808e-20	0.989267064998	521586176.134	-36104595.9512	-14038615.8512	-35501567.108	-950.870496617	-5329597.85261	-13693494.3424	-5286878.8437	-3718.60962013
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.92811529289e-20	-4.40040233544e-19	-2.87858853168e-20	0.997241801926	1.89841259303e-19	1.02388416222e-20	-5.53019870328e-20	0.989188472673	521828509.174	-36176865.308	-14034691.0401	-35568452.3783	-956.718474019	-5324846.50269	-13687228.8766	-5281845.41979	-3691.84710576
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.44218668611e-20	4.37313846245e-19	-3.97311391821e-20	0.997223015765	-9.71043864688e-20	3.75382833783e-20	-3.1962258869e-20	0.98910990002	522070191.25	-36248790.6298	-14030646.9968	-35634983.4353	-963.321799112	-5320165.93197	-13680849.2642	-5276882.88122	-3664.68919535
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-9.7091151579e-20	1.09955464465e-19	-4.49986253229e-22	0.997204225656	4.1003012092e-19	-3.15420511179e-20	-6.99728623771e-20	0.989031346866	522311232.217	-36320376.7876	-14026490.6818	-35701165.1858	-970.281229224	-5315555.22301	-13674362.3549	-5271990.30207	-3639.87627187
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.61047793767e-20	4.71906539462e-19	-1.51407139322e-20	0.997185431761	-2.31716450633e-19	-4.00487765374e-20	2.43521972336e-20	0.988952813059	522551642.804	-36391628.2729	-14022229.224	-35767002.1755	-977.65659835	-5311014.66705	-13667775.1448	-5267167.95855	-3615.40175391
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.56868395925e-20	-1.19822074812e-19	-3.32063385103e-20	0.997166634241	4.04365588085e-19	-3.87898076451e-20	-4.53427324577e-20	0.988874298439	522791430.776	-36462549.2575	-14017869.7366	-35832498.6267	-984.479372964	-5306545.08623	-13661094.6338	-5262416.65925	-3594.61856123
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.95346973461e-20	-1.4755578639e-19	-4.4191297045e-20	0.99714783324	4.39226287821e-19	-2.64805329497e-20	3.13137492688e-20	0.988795802864	523030603.564	-36533142.7505	-14013419.0144	-35897657.6232	-991.984703202	-5302148.66748	-13654327.4831	-5257738.55157	-3578.07374455
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.92923063078e-20	-4.78583541366e-19	-3.98899578598e-20	0.997129028889	-1.16337328327e-18	-1.18650787065e-20	-1.04595334096e-19	0.988717326206	523269169.209	-36603411.2588	-14008884.8276	-35962481.7455	-999.571883795	-5297827.4619	-13647481.3067	-5253135.66273	-3566.33163206
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.91167575619e-20	-3.93374012106e-20	-3.85399991001e-20	0.997110221296	1.69803636145e-20	-5.51067724083e-21	1.6278914455e-21	0.988638868367	523507137.053	-36673355.8207	-14004274.6986	-36026972.1347	-1007.26696709	-5293583.39184	-13640563.4737	-5248609.87354	-3556.23051288
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-7.94093388051e-21	-7.66763340612e-20	-3.54297999969e-20	0.997091410563	9.79778891957e-19	2.17531957489e-20	9.09236929318e-21	0.988560429249	523744514.855	-36742975.8418	-13999597.0733	-36091128.328	-1014.42984241	-5289417.34803	-13633582.2478	-5244162.05891	-3548.0759493
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	7.93563992459e-20	-2.11936907826e-19	-2.62844911445e-20	0.997072596776	1.16797902492e-19	3.57408199072e-20	-4.81749988751e-20	0.988482008774	523981311.09	-36812268.9568	-13994860.7808	-36154948.127	-1020.84215804	-5285328.13594	-13626546.2582	-5239791.01335	-3539.74145047
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.91641204316e-20	3.03813512823e-19	-2.55433373156e-21	0.997053780015	5.41267288185e-19	5.14721407967e-20	6.12113653289e-20	0.988403606862	524217534.01	-36881230.9257	-13990074.2333	-36218427.4855	-1028.61834804	-5281312.57268	-13619463.7132	-5235493.56258	-3530.69353109
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.02340649946e-20	-2.5001037706e-19	1.72582963003e-20	0.997034960377	1.43360326323e-19	4.70963553563e-20	4.36354316734e-20	0.988325223422	524453190.407	-36949856.1797	-13985246.0138	-36281561.0523	-1036.08193453	-5277365.43328	-13612343.0007	-5231264.50928	-3521.33983976
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.20284333181e-20	1.16122923113e-19	-3.97046694025e-22	0.997016137953	3.00140830904e-19	-4.17850286431e-20	9.58206021581e-21	0.988246858363	524688287.451	-37018139.1923	-13980383.2359	-36344343.5379	-1044.94079544	-5273480.30538	-13605191.0599	-5227097.48176	-3511.65120662
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	9.58206021581e-21	1.37851303443e-19	-1.2162863727e-20	0.996997312853	-1.23349172944e-20	2.00922170789e-21	-3.49004044048e-20	0.988168511579	524922832.172	-37086074.0715	-13975492.3843	-36406769.2743	-1053.1577499	-5269650.25781	-13598014.2015	-5222985.61024	-3502.7407535
