2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.37477417806e-21	-2.37458738446e-20	3.59203181001e-22	0.997827498048	-1.94850665093e-20	-2.38228016415e-22	-1.91575029867e-21	0.997604571922	3041402849.03	-13455180.0829	-2790833.97545	-13322036.6114	4962.14921242	-3762073.99783	-2762600.58011	-3761233.54936	24380.3940998
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.38889760905e-21	2.57997633055e-21	1.09601431163e-23	0.997801273919	-1.38833994011e-20	-7.75481824268e-22	7.18819952309e-22	0.99754194593	3051167290.62	-15645667.8379	-3286613.73068	-15488904.7316	4448.4707827	-4431423.34043	-3252837.79619	-4430271.66493	23335.153381
80	nan	nan	1	1	16.0	16.0	16.0	1.008	7.27918939047e-23	-2.44919907571e-20	-4.85968609875e-23	0.997775365046	1.91690835153e-20	-7.9202543652e-22	8.08155458464e-22	0.997477244954	3059189574.37	-17974691.2616	-3823195.65708	-17792364.9618	3882.38242062	-5144393.56001	-3783284.57366	-5142856.54756	21792.876841
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.85300729327e-21	-1.48602997045e-20	-9.09898673808e-24	0.997749763602	5.53499635084e-20	-7.80444907944e-22	1.55096364854e-21	0.997410766223	3065753560.12	-20416882.7779	-4396629.031	-20207260.8681	3314.07305597	-5892679.58934	-4350010.24407	-5890677.53989	19987.4875875
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.72638729897e-21	-1.12066429389e-19	-3.01920923582e-22	0.997724454839	3.76664963732e-20	-8.78052220225e-22	3.8546616545e-21	0.997342789907	3071119850.65	-22947270.4146	-5003081.28737	-22708840.0612	2761.81456938	-6668297.40765	-4949203.78753	-6665746.61076	18056.3462222
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.32514334131e-21	-1.420599984e-20	-1.37022468469e-21	0.997699419587	-3.53934040499e-20	-7.33709203335e-22	8.40001912048e-21	0.997273570324	3075519503.28	-25542446.7232	-5638980.20115	-25273910.4687	2229.98077571	-7463999.77189	-5577314.42702	-7460813.97078	16065.9444118
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.95545496808e-21	-2.35183991761e-20	-1.29329688773e-21	0.997674636539	-1.29867356171e-20	-1.26062325353e-21	6.68692807188e-21	0.99720333128	3079151572.62	-28181307.5883	-6301056.47913	-27881570.2426	1722.20232666	-8273486.59711	-6231093.54882	-8269578.24124	14057.667964
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.35657620459e-22	-1.94552880072e-20	-2.06795153138e-22	0.997650084089	-3.18646515568e-20	-1.54972287762e-21	5.17318755091e-21	0.997132264582	3082183374.93	-30845414.5705	-6986327.74677	-30513564.7468	1245.77661079	-9091458.06107	-6907578.60941	-9086739.31008	12082.9433745
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.38405724653e-22	-5.12190235293e-21	3.953923328e-22	0.997625741624	-5.70986233233e-20	-1.10469970806e-21	-1.8909348803e-21	0.997060530835	3084752505.79	-33519089.6359	-7692067.81193	-33154378.5959	813.651041916	-9913545.17123	-7604062.48944	-9907928.66811	10204.4585066
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	5.0739258774e-21	-6.06306845389e-20	1.41613320869e-21	0.997601590322	-1.75041343784e-19	6.19144688496e-22	-3.58169205235e-21	0.996988261734	3086969892.63	-36189325.1219	-8415773.42795	-35791144.9294	436.089793905	-10736174.625	-8318060.38992	-10729574.0708	8478.83515062
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.88266307417e-21	5.97671079794e-20	8.59440656443e-22	0.997577613523	9.44077776719e-20	2.2668884687e-21	1.54021030057e-21	0.996915563361	3088923382.61	-38845569.3262	-9155136.24717	-38413431.755	123.283551469	-11556425.2274	-9047281.89828	-11548755.802	6963.23999191
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	6.44539133301e-21	-5.37402700363e-20	-2.05967972526e-22	0.997553796814	1.20913953221e-19	3.2818390803e-21	-3.96550385658e-21	0.996842519797	3090681415.08	-41479441.8902	-9908009.89232	-41012959.0472	-124.304444956	-12371886.8447	-9789598.262	-12363065.5205	5683.75607171
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.95977495287e-21	-1.0333140212e-20	1.07492120601e-21	0.99753012791	2.06894414812e-20	3.15693480781e-21	-3.1697561073e-21	0.996769196808	3092296535.9	-44084421.4249	-10672378.5654	-43583288.6105	-313.445827064	-13180563.2967	-10543011.2164	-13170509.0651	4634.58798203
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.69253425444e-21	2.91366098966e-20	1.59894012407e-21	0.997506596441	-1.29112967452e-19	2.76236965562e-21	-2.77932685818e-21	0.996695645283	3093808549.61	-46655537.0079	-11446332.8081	-46119518.0101	-453.864866418	-13980801.9367	-11305628.916	-13969435.9582	3795.42971539
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.29701920048e-21	-1.06673211795e-19	2.77808608726e-21	0.997483193721	2.34389898373e-20	2.49663788384e-21	-1.71722695166e-21	0.996621904216	3095247225.68	-49189064.8072	-12228050.4384	-48617979.777	-555.005162046	-14771238.2551	-12075647.0073	-14758483.9544	3126.71915548
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.57749478872e-21	6.26341159825e-20	2.20278197123e-21	0.99745991249	-6.34646053175e-20	3.12819028152e-21	1.93560263337e-22	0.99654800325	3096634524.15	-51682265.7625	-13015797.6972	-51075981.4183	-625.650385891	-15550756.8014	-12851349.6804	-15536539.9231	2598.60488256
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.75285707858e-21	-3.36166200942e-21	1.81979734762e-21	0.997436746707	-3.66110139116e-20	2.53985807084e-21	-7.48763890483e-21	0.996473964683	3097986376.64	-54133152.3634	-13807930.8391	-53491574.3684	-673.465309049	-16318443.8111	-13631111.1552	-16302692.4438	2179.35274675
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	6.54796172897e-21	-4.5190531225e-20	6.87387089032e-22	0.997413691364	1.8758140187e-19	5.74270140265e-22	-7.0244177618e-21	0.996399805137	3099314128.97	-56540314.4373	-14602902.805	-55863381.4153	-705.781677085	-17073548.5834	-14413402.1905	-17056193.1708	1850.58343664
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.20768369433e-21	-1.45319090013e-19	-1.39958959644e-21	0.997390742354	8.95274120578e-20	-2.6225761321e-21	-6.55292481265e-21	0.996325536802	3100625653.3	-58902789.6657	-15399272.8731	-58190468.4328	-726.068627045	-17815455.951	-15196799.53	-17796429.2902	1590.18521756
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.00101126234e-21	9.33522952103e-20	-2.32437752127e-22	0.997367896302	-4.24178218117e-20	-3.27873715301e-21	-1.38668557888e-20	0.996251168513	3101926237.68	-61219974.9869	-16195711.5179	-60472256.6068	-739.133501883	-18543666.5562	-15979990.6055	-18522903.7832	1385.18146561
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.63959469523e-21	-1.03172583443e-19	2.7214242153e-22	0.997345150447	2.39809585746e-19	-3.06118865191e-21	7.62660524774e-22	0.99617670658	3103219285.01	-63491562.5835	-16991005.7205	-62708458.9773	-746.271280384	-19257783.0933	-16761778.676	-19235221.6616	1221.2679148
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.16599379145e-20	-3.63363899482e-20	7.65969247224e-22	0.997322502495	-9.61845616277e-20	-1.88576500147e-21	-4.96308367532e-21	0.996102155479	3104506856.69	-65717488.8617	-17784066.357	-64899029.898	-749.398228391	-19957500.4364	-17541090.0262	-19933080.0792	1089.64943556
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-5.51233160205e-21	-7.13294385817e-20	3.1763735522e-22	0.997299950508	3.67003494178e-20	-3.38813178902e-21	6.0160845951e-21	0.996027518384	3105790084.34	-67897884.2842	-18573933.6856	-67044115.3333	-749.306266813	-20642595.783	-18316979.2694	-20616258.4759	981.71536857
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-6.31965987991e-21	-7.61634820814e-20	7.68450789062e-22	0.997277492796	9.7958036861e-20	-3.22145489559e-21	-3.4592693217e-21	0.995952797589	3107069477.75	-70033028.1993	-19359782.8629	-69144008.1479	-746.219302688	-21312912.6271	-19088634.6797	-21284602.5514	894.848979644
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.41968737345e-21	-4.89690922631e-21	2.24993126614e-21	0.997255127877	2.52779777751e-19	-1.43184964033e-21	-1.31331465855e-20	0.995877994735	3108345120.96	-72123312.9474	-20140925.0297	-71199112.5836	-740.618685335	-21968343.0372	-19855379.1511	-21938006.5508	820.360527376
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.31422455722e-20	-1.35263882487e-19	3.44438007067e-21	0.997232854437	3.84109589245e-19	-2.03486430688e-22	3.68178090647e-21	0.995803111026	3109616825.36	-74169218.8505	-20916800.85	-73209919.5099	-732.610151264	-22608818.1922	-20616663.7112	-22576403.8129	757.287416127
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.27716686578e-20	-3.57606722419e-20	3.73389328506e-21	0.99721067133	2.4521603823e-19	1.39214497093e-21	6.56698688306e-21	0.995728147279	3110884197.26	-76171292.504	-21686969.0881	-75176984.9428	-723.892872518	-23234290.6656	-21372056.1535	-23199749.0553	703.613260214
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.06540862897e-20	-1.84295840477e-21	3.42452773597e-21	0.997188577585	-2.33489925867e-19	3.87947707287e-21	4.35097002203e-22	0.995653103993	3112146694.06	-78130133.5165	-22451092.4657	-77100916.9288	-714.676849144	-23844731.938	-22121227.0021	-23808015.8971	657.795350267
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.95280799012e-20	1.57855839377e-19	3.12508835423e-21	0.997166572379	-2.73267387163e-19	5.07061715495e-21	-1.04828599029e-20	0.995577981398	3113403662.66	-80046376.7176	-23208925.2841	-78982357.9506	-705.502029399	-24440127.4395	-22863937.2275	-24401191.8992	617.641787328
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.25721045553e-20	1.07732002979e-20	1.54351902302e-21	0.997144655023	3.48712876473e-19	5.88621723893e-21	-1.51572575444e-20	0.995502779519	3114654373.14	-81920685.3215	-23960296.8275	-80821978.1709	-696.552522414	-25020476.0956	-23600021.8269	-24979278.1087	582.780171342
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	9.07913440338e-21	2.70931429113e-19	6.35274710441e-22	0.997122824934	2.68039605692e-19	8.5596649787e-21	2.17788383479e-20	0.995427498231	3115898050.54	-83753743.6027	-24705098.0706	-82620468.1889	-689.004736611	-25585792.4673	-24329376.6598	-25542291.1898	554.279736202
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.35922318255e-20	1.93924222807e-19	3.189608442e-21	0.997101081608	-1.84467894044e-19	1.32514334131e-20	-1.66474234179e-20	0.9953521373	3117133893.84	-85546252.7345	-25443270.6336	-84378534.913	-680.783270565	-26136111.6068	-25051947.5287	-26090268.2719	528.342770825
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.19775752698e-20	1.3191876409e-19	6.18565662067e-21	0.997079424576	-1.36531123186e-19	1.15772198533e-20	5.04042506259e-21	0.995276696469	3118361112.08	-87298926.805	-26174793.1042	-86096897.6347	-673.842124892	-26671494.0882	-25767716.6699	-26623271.9687	506.737032282
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	9.05266462378e-21	-1.19021363979e-19	7.7556454233e-21	0.997057853396	-6.48509600242e-22	1.25814171169e-20	-5.73422280137e-21	0.995201175471	3119578933.73	-89012488.22	-26899671.907	-87776283.4791	-667.459395947	-27192030.2649	-26476693.7321	-27141394.6167	487.53621914
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.41348623073e-20	-6.97743390301e-20	1.01395799487e-20	0.997036367625	-4.71777499286e-19	1.1994118882e-20	-1.09990206051e-20	0.995125574086	3120786628.91	-90687662.6326	-27617931.4545	-89417422.3975	-660.857174671	-27697843.2798	-27178906.0676	-27644761.2775	470.91661414
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.1631386624e-21	-1.73178533044e-20	1.15110454043e-20	0.997014966814	4.10844066643e-19	6.69189115555e-21	7.60799368396e-21	0.995049892136	3121983509.05	-92325173.6969	-28329605.6406	-91021041.9983	-654.166912774	-28189087.7776	-27874390.3379	-28133528.4419	455.059127727
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.17128774738e-20	1.01921886356e-19	1.38503121766e-20	0.996993650488	1.85400953775e-19	2.2863272131e-21	-1.46231056639e-20	0.994974129526	3123168940.35	-93925741.3425	-29034732.8271	-92587865.8467	-648.220791875	-28665955.7301	-28563187.588	-28607889.8375	439.925043629
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.37489689922e-21	-5.05241918147e-20	1.02355328997e-20	0.996972418152	1.87128106894e-19	-5.81342534502e-21	5.56237602911e-21	0.994898286236	3124342342.58	-95490078.2596	-29733350.5368	-94118609.9966	-642.453819749	-29128672.6038	-29245338.0007	-29068072.5915	427.025751194
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.5749518863e-20	5.29924987626e-20	7.80527626005e-21	0.996951269295	-2.34972233524e-19	-5.41306992855e-21	-1.67822538578e-20	0.994822362303	3125503178.99	-97018886.3755	-30425492.9167	-95613979.5339	-636.636274369	-29577496.554	-29920878.4339	-29514336.4144	415.30222504
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.43521972336e-21	3.09431723544e-20	4.08296350356e-21	0.996930203398	-6.95691982382e-20	-1.10395524551e-20	-1.08571591301e-20	0.99474635782	3126650961.59	-98512856.8354	-31111187.3733	-97074668.56	-631.001701237	-30012716.4996	-30589839.0849	-29946971.6844	404.7474814
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-8.53650392155e-21	-4.34236734366e-20	-1.68744844961e-22	0.996909219939	-4.01149509864e-20	-1.62392097856e-20	-7.66548273653e-21	0.994670272929	3127785247.35	-99972670.0697	-31790457.4166	-98501360.2676	-624.427429381	-30434644.5175	-31252246.3121	-30366291.8313	396.455231574
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.08846561057e-20	-7.34801081743e-20	-5.70423750417e-21	0.996888318386	-9.50265087701e-21	-2.00806365503e-20	-3.00026679979e-20	0.994594107823	3128905638.54	-101398991.557	-32463321.5343	-99894722.7641	-617.679138233	-30843608.2003	-31908121.5251	-30772625.7087	388.841368896
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.62977260343e-20	5.37733572608e-20	-8.09644383567e-21	0.996867498182	-6.65317910289e-20	-2.05670187505e-20	6.01194869204e-21	0.994517862776	3130011795.49	-102792476.202	-33129798.3389	-101255413.411	-609.310463162	-31239937.7253	-32557486.2464	-31166304.704	382.321242167
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-7.25271961086e-21	-1.23342555499e-19	-1.37444330582e-20	0.996846758727	-8.86737616657e-20	-1.67090483736e-20	-2.24091499747e-20	0.994441538163	3131103438.8	-104153765.142	-33789910.4297	-102584075.671	-600.997916531	-31623954.074	-33200365.9069	-31547650.9705	376.871251592
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-6.80273335764e-21	2.86138317494e-20	-1.36981109439e-20	0.996826099364	-2.17780111673e-19	-1.35756882132e-20	1.11090356266e-20	0.994365134474	3132180351.32	-105483486.107	-34443688.8573	-103881339.464	-592.665136369	-31995967.1589	-33836794.2369	-31916975.5639	371.85732555
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.18110983918e-20	-1.89775084854e-19	-1.61267132223e-20	0.996805519363	2.62805206775e-19	-6.43877388811e-21	-2.31048088698e-20	0.99428865233	3133242376.81	-106782251.582	-35091177.2355	-105147819.371	-583.586776576	-32356285.6822	-34466817.2882	-32274588.2915	365.24672792
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	7.00125670465e-21	2.18064661804e-19	-1.15044279594e-20	0.99678501792	1.73853512424e-19	-3.1366688828e-21	-1.2927178613e-20	0.994212092476	3134289405.68	-108050654.158	-35732431.3421	-106384110.078	-574.912992531	-32705218.718	-35090493.0341	-32620799.2764	362.190174431
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	8.25857123573e-21	-3.43193927426e-19	-6.62406234532e-21	0.996764594186	-7.45521342482e-20	-7.7424105335e-22	1.48578181627e-20	0.99413545572	3135321356.61	-109289266.47	-36367519.7911	-107590786.313	-566.285847222	-33043085.7651	-35707892.0185	-32955928.9811	357.200077801
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.30872245021e-22	5.79026428787e-20	-2.65028668262e-21	0.996744247266	-2.51145268861e-19	3.26901778081e-21	-2.14041255304e-20	0.994058742947	3136338166.99	-110498640.168	-36996519.5442	-108768401.851	-558.426340801	-33370216.139	-36319092.9442	-33280307.6068	355.171016381
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	8.40415502354e-21	5.16888621172e-20	-2.19037426204e-21	0.996723976252	1.27346109664e-19	8.88391977882e-21	1.06772473468e-20	0.993981955045	3137339775.87	-111679309.565	-37619513.3652	-109917493.123	-550.561114324	-33686942.2524	-36924180.1569	-33594268.3878	352.514621811
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.23481521842e-20	-1.30462926212e-19	1.97199858033e-21	0.99670378022	-4.44030552818e-20	1.58223107569e-20	1.10577504286e-20	0.993905092927	3138326121.99	-112831794.36	-38236585.8198	-111038581.905	-544.122191225	-33993595.6913	-37523239.7132	-33898143.6606	351.134512035
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.30133918528e-21	-5.63673956618e-20	3.54695046663e-21	0.996683658248	-3.81085416926e-19	1.41348623073e-20	-6.6753475433e-21	0.993828157501	3139297145.17	-113956608.107	-38847821.0043	-112132183.664	-537.387516562	-34290500.9861	-38116357.1611	-34192258.6719	350.289350562
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.16731728043e-20	3.35570630901e-19	3.14659505015e-21	0.9966636094	-6.16216469128e-20	2.06034146975e-20	2.1797863502e-20	0.993751149686	3140252780.46	-115054267.803	-39453295.3101	-113198816.987	-530.655286385	-34577970.4974	-38703610.4336	-34476926.4656	352.70075937
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.34069433683e-20	-1.12814200662e-19	4.36089618938e-21	0.996643632744	1.10418685608e-19	1.54980559568e-20	1.16665553594e-20	0.993674070393	3141192964.54	-116125295.358	-40053075.7396	-114239005.035	-524.534795449	-34856299.2572	-39285068.2028	-34752442.7574	353.519432781
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.83170874844e-20	1.54021030057e-19	3.82157442999e-21	0.996623727325	-3.81853040534e-19	1.01776302569e-20	2.87461806474e-20	0.993596920571	3142117644.94	-117170224.635	-40647217.9034	-115253282.464	-517.899040953	-35125766.3734	-39860787.936	-35019087.3185	354.99878427
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.19754937588e-20	-9.35442011124e-20	3.32195734001e-21	0.996603892175	-2.07774534984e-19	-7.44462551298e-22	2.62216254179e-20	0.993519701192	3143026782.17	-118189601.013	-41235763.5142	-116242194.982	-511.362411625	-35386635.0085	-40430813.4275	-35277123.9766	356.943926729
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.19908101596e-20	-7.04824056344e-20	7.18985388431e-21	0.996584126305	3.06321524441e-19	-8.02034321931e-21	1.7711591276e-20	0.993442413256	3143920346.59	-119183977.91	-41818740.3313	-117206295.923	-504.633004902	-35639155.8972	-40995174.7787	-35526804.1242	359.098889765
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	9.05266462378e-21	-4.37148410122e-20	8.69863132161e-21	0.996564428703	-1.16228802231e-19	-5.94246552058e-21	-1.4088540193e-20	0.9933650578	3144798325.01	-120153916.163	-42396159.9352	-118146145.651	-498.810392485	-35883569.7922	-41553886.2143	-35768369.1616	361.423300216
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.84870595409e-20	-1.52035796587e-19	8.38430268884e-21	0.99654479834	2.22902014026e-19	-1.91045634275e-20	2.2797097682e-20	0.993287635897	3145660718.86	-121099985.172	-42968019.2861	-119062312.655	-491.683155235	-36120117.8237	-42106947.6311	-36002060.8102	364.092378444
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.2128735747e-20	3.02576050627e-19	7.90453793356e-21	0.996525234155	-2.27123943872e-19	-1.0501885057e-20	1.60340689937e-20	0.993210148651	3146507541.84	-122022762.847	-43534298.1885	-119955373.511	-484.54349213	-36349044.2751	-42654342.1219	-36228123.896	364.517290651
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.23878568536e-20	-1.77526194344e-19	2.13412598039e-21	0.996505735063	1.2824608217e-20	1.05614420611e-20	1.05581333386e-20	0.993132597213	3147338820.05	-122922835.262	-44094961.8942	-120825912.532	-477.54239395	-36570599.5421	-43196038.5462	-36446809.2868	365.871087471
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	9.89969757103e-21	1.96452086759e-19	2.06464280893e-21	0.996486299974	2.08714212159e-20	1.80259199088e-20	-7.18654516186e-21	0.993054982745	3148154595.28	-123800792.849	-44649962.5874	-121674518.022	-470.56711067	-36785041.643	-43731992.9855	-36658375.3993	366.967877937
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.73906451983e-20	-8.60995755994e-20	1.02901268202e-21	0.996466927795	2.91961669007e-20	2.59139142301e-20	-2.05173879138e-20	0.992977306423	3148954920.55	-124657229.476	-45199240.0347	-122501781.37	-463.637885945	-36992629.7489	-44262149.4038	-36863081.741	367.021633519
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.38701645113e-20	1.95002866326e-19	6.45200877791e-22	0.996447617447	4.54989041574e-19	1.05217373917e-20	-2.11559713467e-20	0.992899569421	3149739856.95	-125492736.396	-45742726.9398	-123308291.111	-456.90202452	-37193621.4438	-44786444.8995	-37061186.1927	367.142985554
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.44692297309e-21	-2.83497956979e-19	-1.41944193114e-21	0.996428367885	1.83726740215e-19	-3.96384949535e-21	1.09849585347e-21	0.992821772882	3150509474.24	-126307897.588	-46280351.3764	-124094628.353	-449.791518155	-37388266.0557	-45304812.072	-37252938.3461	366.225829313
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	6.80273335764e-21	9.69323329014e-20	-3.79179592794e-21	0.996409178093	8.46305028315e-19	-1.57031967487e-20	-6.9780956475e-21	0.99274391793	3151263850.47	-127103286.126	-46812041.7612	-124861363.205	-443.120876815	-37576799.8078	-45817183.926	-37438574.6825	364.950220227
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-6.37921688401e-21	3.38634507889e-19	-5.11197618558e-21	0.996390047094	1.6812280514e-19	-2.99902602887e-20	-2.65094842711e-20	0.992666005654	3152003067.68	-127879461.633	-47337732.2169	-125609052.285	-436.6750322	-37759448.5133	-46323499.0945	-37618321.2635	364.782014865
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.14878843471e-20	-3.12184580622e-19	-1.04522542202e-20	0.996370973947	1.48071947092e-19	-2.79719395941e-20	-5.78364684297e-21	0.992588037113	3152727215.78	-128636966.173	-47857366.6124	-126338234.709	-429.655166534	-37936425.4448	-46823705.7859	-37792391.6094	362.9080772
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.22081450858e-20	-4.91259257073e-19	-8.31151079493e-21	0.996351957726	-2.25522522206e-20	-2.58014176668e-20	-1.34102520907e-20	0.992510013353	3153436387.26	-129376325.098	-48370900.9033	-127049432.921	-423.199721994	-38107936.7773	-47317764.0899	-37960992.1155	361.782111063
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-7.7821152029e-21	8.3472449974e-20	-6.57443150857e-21	0.996332997536	7.08781288395e-19	-2.19699170694e-20	2.31213524821e-20	0.992431935396	3154130678.68	-130098040.202	-48878306.7512	-127743145.97	-416.497304292	-38274182.1455	-47805649.4693	-38124322.6216	360.544648052
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-5.29395592034e-22	7.64314885999e-21	-4.18222517707e-21	0.996314092481	-4.44162901716e-19	-1.07864351877e-20	-3.62371282747e-20	0.992353804259	3154810187.99	-130802591.781	-49379572.4946	-128419851.57	-410.245109344	-38435359.8349	-48287353.7426	-38282581.5882	358.688064699
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.71315240917e-20	4.10943328316e-21	-1.67421355981e-21	0.996295241672	4.70619446428e-19	-7.37183361907e-21	1.36087754377e-20	0.992275620956	3155475013.42	-131490436.445	-49874701.9195	-129080003.947	-404.035109813	-38591667.6302	-48762883.815	-38435966.9212	356.013290804
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.09375956649e-20	6.20385459415e-20	-2.94476298069e-21	0.996276444211	-3.00339354251e-19	-3.30872245021e-21	2.64366923772e-21	0.992197386512	3156125253.97	-132162010.343	-50363712.0258	-129724037.021	-398.544141164	-38743305.3069	-49232259.5259	-38584678.4676	353.856380184
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.13081725794e-20	-5.66717981272e-20	2.2664748784e-21	0.996257699192	-1.22171267752e-19	3.123433993e-21	4.78077306831e-20	0.99211910196	3156761013.14	-132817731.343	-50846634.3702	-130352366.556	-392.868864082	-38890473.7452	-49695514.9307	-38728917.1486	351.604629489
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.16467030247e-20	1.29543101371e-19	-7.8085849825e-22	0.996239005704	1.30403369208e-19	9.09236929318e-21	-1.30926147355e-20	0.992040768337	3157382396.47	-133458004.253	-51323510.1383	-130965395.31	-388.300821719	-39033370.2394	-50152693.4694	-38868880.2484	348.689936155
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.98523347013e-21	3.55667811063e-19	-2.38228016415e-21	0.99622036283	-3.54827395561e-20	9.67470444442e-21	7.8085849825e-22	0.991962386696	3157989514.94	-134083228.746	-51794390.0069	-131563520.784	-383.448842849	-39172193.1886	-50603847.8416	-39004766.1243	345.532317271
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.54583512874e-20	-3.07234731837e-19	-1.23746219638e-21	0.996201769637	-9.53481165923e-19	1.09849585347e-20	-1.03960059386e-20	0.99188395811	3158582491.48	-134693804.13	-52259331.7452	-132147139.945	-378.36811197	-39307135.4642	-51049037.6259	-39136767.5804	341.648571535
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.47018810578e-20	-5.22447274888e-19	-5.88952596138e-22	0.996183225188	-6.44406784403e-19	5.29395592034e-21	-2.81903152758e-21	0.991805483668	3159161460.15	-135290136.123	-52718402.1322	-132716655.844	-373.426965943	-39438383.2845	-51488331.1784	-39265070.7617	336.847935455
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.23878568536e-20	5.52688998083e-20	-8.13283978262e-21	0.996164728534	7.00919763853e-20	-1.03232140447e-21	-2.9838059056e-20	0.991726964488	3159726572.9	-135872637.853	-53171674.8805	-133272478.611	-368.314899747	-39566116.7905	-51921803.582	-39389855.7103	332.027136168
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.8872952856e-20	-3.29191414017e-19	-1.00585162486e-20	0.996146278715	-4.6652986548e-20	-8.19239678673e-21	-6.81001254703e-20	0.991648401709	3160277998.0	-136441730.393	-53619230.8323	-133815025.963	-362.277317481	-39690507.6663	-52349536.8214	-39511294.0267	325.525399546
