2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.94151561882e-22	9.45048679963e-21	8.67764161356e-23	0.99782241378	5.53052957553e-21	-1.77843831699e-23	6.20385459415e-24	0.997747140922	3177020372.68	-4607846.12022	-879270.930926	-4562226.81828	2943.93724071	-1110494.12516	-870500.155006	-1110410.34576	10797.726196
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.37400835803e-22	2.12027070513e-21	-1.62334195214e-22	0.997794701354	3.12541922647e-20	8.04433145708e-23	-2.42363919478e-22	0.997700351164	3200955024.03	-5697465.84837	-1097617.09002	-5640342.58416	4362.78964446	-1435989.88608	-1086509.5363	-1435854.09217	16289.863473
80	nan	nan	1	1	16.0	16.0	16.0	1.008	4.38405724653e-23	3.74754176517e-21	-1.04431552335e-22	0.997767165845	2.49440449618e-20	1.47651739341e-22	1.45583787809e-21	0.997650187353	3221728650.14	-7002535.55921	-1363690.62765	-6931448.51211	5581.91685005	-1830859.0327	-1349688.7208	-1830644.37562	21520.4191426
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.13590306277e-24	2.22594302838e-21	-4.8038514074e-22	0.997739854183	-2.68296031682e-21	-1.00916034731e-22	2.20195479062e-21	0.99759664971	3239386891.57	-8532216.18407	-1680857.15235	-8444531.42844	6285.70362837	-2298299.30071	-1663344.4195	-2297969.42808	25334.3995076
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.12763125664e-22	-9.63541336532e-21	-8.07018085122e-22	0.99771280905	2.99761982183e-20	-8.14772903365e-23	2.57087734381e-21	0.997539870967	3254101643.43	-10286438.8872	-2050272.68767	-10179440.3698	6393.44434152	-2838049.60675	-2028594.3584	-2837557.68432	27210.9346788
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	7.37845106397e-22	-1.13600849425e-20	-1.04162718636e-21	0.997686064546	1.75056233035e-20	7.15511229858e-23	2.29625338045e-21	0.997480086218	3266136900.25	-12255928.5017	-2470841.34613	-12126915.5576	6040.04285573	-3446469.15755	-2444327.24218	-3445757.63341	27323.5147193
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.81648862517e-21	5.69927442049e-21	-6.87387089032e-22	0.997659643233	6.07398723798e-21	1.0079195764e-21	2.53365421625e-21	0.997417596463	3275810309.7	-14423415.0235	-2939636.96334	-14269792.6585	5427.14422937	-4117156.99207	-2907621.76984	-4116158.13909	26192.577066
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.59403840097e-21	1.88779159397e-20	-5.798536094e-22	0.997633555023	5.16805903111e-20	1.31190845151e-21	-1.27054942088e-21	0.997352735065	3283459331.2	-16765710.9255	-3452592.69862	-16585062.5506	4724.21818655	-4841820.94757	-3414430.30478	-4840458.07847	24356.1985967
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-9.38022814635e-22	4.09901080745e-20	-4.80591935893e-22	0.99760779786	-2.73937403459e-20	1.54517338425e-21	2.09690285282e-21	0.997285841139	3289415793.77	-19256160.6362	-4005186.66808	-19046297.6001	4026.38317835	-5611180.74503	-3960257.95495	-5609369.89811	22204.9173399
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.01170324973e-21	-5.45029305611e-21	-2.2271837993e-22	0.99758235981	-2.74921748388e-20	2.19120144265e-21	-2.11427364569e-21	0.9972172405	3293989070.68	-21866932.2773	-4592976.85182	-21625920.11	3375.74757819	-6415809.49962	-4540691.92714	-6413461.33713	19971.7667082
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.6014216659e-21	3.07917983023e-20	-9.18997660546e-22	0.997557221804	-2.32305403229e-20	2.72266498622e-21	3.28059830939e-21	0.99714723333	3297456547.42	-24570813.7798	-5211910.16067	-24296978.9834	2770.20149356	-7246815.25801	-5151707.04713	-7243836.93235	17737.0332729
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.84957584967e-21	3.45099751557e-21	-1.27054942088e-21	0.997532360466	2.26482051717e-20	2.39303351212e-21	-3.89767504635e-21	0.99707608724	3300059393.86	-27342443.0108	-5858435.13506	-27034365.4852	2199.69778819	-8096315.46326	-5789776.86419	-8092612.26274	15497.1348904
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.89105760145e-21	-1.72417526881e-20	-1.04969219733e-21	0.997507750572	-2.04032369892e-20	2.37938503201e-21	-7.50749123953e-21	0.997004034373	3302001958.41	-30159043.7912	-6529470.27285	-29815539.6536	1661.72490131	-8957672.84055	-6451841.94079	-8953149.51913	13272.9230321
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.62292836183e-21	2.52174281543e-20	2.55185218973e-22	0.997483367094	3.11400413402e-20	1.46741840667e-21	-6.20385459415e-21	0.996931271096	3303453418.66	-33000787.1866	-7222317.86295	-32620885.8038	1168.45458711	-9825516.62061	-7135224.3064	-9820078.38661	11125.143099
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.18783135963e-21	-3.10093468034e-20	2.19616452633e-22	0.997459186561	-8.36279599291e-20	7.10548146183e-22	-3.4460344319e-21	0.996857959592	3304550710.12	-35850882.7937	-7934576.90556	-35433800.944	732.072076586	-10695606.1405	-7837541.08418	-10689159.357	9133.71221688
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-9.30909061367e-21	-2.8742871925e-20	5.2980918234e-22	0.997435187876	-4.26163451587e-20	-1.36857032347e-21	-9.19824841159e-22	0.996784230774	3305402226.38	-38695474.893	-8664073.21264	-38240590.2997	362.90703801	-11564629.8685	-8556635.15122	-11557082.5203	7359.10475585
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.65436122511e-23	-1.24063856993e-19	1.05258732947e-21	0.99741135262	1.28464457852e-19	-4.85555019569e-22	1.30032792293e-21	0.996710188043	3306091837.01	-41523419.4926	-9408817.59367	-41030245.2313	66.8130789636	-12429964.7961	-9290533.62295	-12421226.8215	5843.26054284
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.5220123271e-22	-1.0250753023e-19	1.24449323159e-21	0.99738766508	1.07420983069e-19	-2.48154183766e-24	-6.60751873307e-21	0.996635911391	3306682966.38	-44325971.6084	-10166962.9219	-43794132.6308	-161.118218059	-13289488.0268	-10037405.2645	-13279471.5447	4605.44526505
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.04555629427e-21	1.42850783065e-19	1.64236710622e-21	0.99736411208	8.32904702392e-20	4.64461913949e-22	-6.44373697179e-21	0.996561461508	3307222494.83	-47096441.8293	-10936764.628	-46525654.2136	-328.124762478	-14141444.0021	-10795521.3578	-14130063.4836	3629.96816351
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.98523347013e-21	4.04160447293e-20	2.82151306942e-21	0.997340682652	1.25582560598e-19	6.50163961467e-22	5.82666023482e-21	0.996486883638	3307744248.41	-49829852.5685	-11716544.9234	-49219905.744	-449.589024274	-14984378.7418	-11563220.2836	-14971551.1093	2875.86982732
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.75463416095e-21	-1.36054667153e-20	2.22470225746e-21	0.997317367735	8.71186621141e-20	1.62003322969e-21	3.42949081964e-21	0.996412210959	3308272011.97	-52522603.5347	-12504674.1627	-51873345.6143	-534.369707288	-15817099.8332	-12338889.064	-15802744.5014	2296.66505259
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.09187840857e-21	-3.64918999034e-20	2.15397831509e-21	0.997294159866	-1.56403310222e-20	1.92505608056e-21	9.09898673808e-23	0.996337467323	3308821918.86	-55172165.7781	-13299561.3883	-54483491.8865	-590.373551635	-16638640.4441	-13120953.9846	-16622679.3265	1850.97757037
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.42707063838e-21	6.45134703342e-20	1.70481924247e-21	0.997271052933	5.31182302157e-20	3.29631474102e-21	-4.35924182815e-21	0.99626266943	3309404364.49	-57776801.0679	-14099661.7184	-57048644.5619	-626.253661995	-17448213.1357	-13907887.8434	-17430570.6325	1508.66785311
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-9.34052347695e-21	-2.7713859243e-20	-8.64403740118e-23	0.99724804199	7.44760336318e-20	2.67944479921e-21	4.72154693645e-21	0.996187828518	3310025485.65	-60335331.8117	-14903486.7134	-59567657.9631	-645.874934318	-18245168.9261	-14698220.1289	-18225771.8997	1245.5336597
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-7.37845106397e-21	9.42588851616e-20	-9.84758519244e-22	0.997225123082	3.67701634615e-19	4.47401313815e-22	7.19647132921e-22	0.996112951665	3310688283.68	-62846979.8895	-15709621.1902	-62039781.3012	-655.527494214	-19028954.317	-15490553.5618	-19007732.09	1043.70893731
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-9.76073122813e-21	3.34677275839e-20	-8.14772903365e-22	0.99720229312	1.15878077651e-19	1.22981077571e-21	7.0310352067e-21	0.996038042797	3311393494.46	-65311274.4584	-16516733.4537	-64464567.4388	-659.212284098	-19799093.7574	-16283574.1136	-19775978.0986	889.749297815
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-7.06081370875e-21	-9.24622488712e-20	-8.15600083977e-22	0.997179549746	1.38099457627e-19	3.35783629908e-21	-2.87858853168e-21	0.995963103503	3312140267.69	-67727999.8799	-17323583.8216	-66841821.3188	-659.496442789	-20555180.6331	-17076059.3451	-20530105.7465	768.96599084
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.40289831889e-20	1.52184689098e-19	-1.81979734762e-22	0.997156891184	-3.55092093357e-19	3.15403967566e-21	-7.0376526516e-21	0.995888133725	3312926694.9	-70097169.89	-18129030.2338	-69171574.3183	-657.293725866	-21296882.118	-17866883.8512	-21269784.6039	675.77107474
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-8.03357810912e-21	-4.62162351846e-20	1.14978105145e-22	0.997134316078	2.26673957619e-19	4.67522482215e-21	-7.45620604155e-21	0.995813132336	3313750227.58	-72418997.2097	-18932032.3902	-71454054.1249	-653.285836228	-22023941.6575	-18655023.2679	-21994760.4629	603.64693192
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-9.53573810151e-21	1.71193299574e-19	1.35244030152e-21	0.997111823309	2.32762006928e-19	4.88698305896e-21	-1.38701645113e-20	0.995738097641	3314608000.18	-74693849.7782	-19731660.0607	-73689641.4253	-647.960572582	-22736175.8944	-19439562.3691	-22704852.2619	545.382185063
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.05945292856e-20	2.40477947681e-20	1.78174703944e-21	0.997089411863	-3.73620939078e-20	2.6358110219e-21	-6.6819649882e-21	0.995663027766	3315497075.45	-76922208.6633	-20527101.8097	-75878828.2953	-641.325873723	-23433460.3019	-20219703.5721	-23399937.7213	500.286378145
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	9.26442286059e-22	-5.59538053555e-20	4.79764755281e-23	0.997067080772	-1.2125144291e-19	4.95977495287e-21	-3.62801416666e-21	0.995587920834	3316414568.57	-79104630.9355	-21317675.6688	-78022181.5092	-633.182671835	-24115714.5662	-20994777.3532	-24079938.7497	462.188506737
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.22753602903e-20	1.96935160237e-20	-1.9240221048e-21	0.997044829108	1.03774770928e-19	3.35504456452e-21	-1.21595550045e-21	0.99551277506	3317357728.38	-81241735.6589	-22102822.5787	-80120328.6742	-623.816082792	-24782886.0244	-21764235.6775	-24744804.8831	428.118770623
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.03089383994e-20	-2.08482601588e-19	-4.61980372111e-21	0.997022656025	2.60039114807e-19	3.09861857462e-21	-2.12750853549e-20	0.995437588714	3318323938.68	-83334189.866	-22882100.5278	-82173944.3756	-613.472560613	-25434931.966	-22527646.1293	-25394495.6187	399.848123119
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.11605072806e-21	-1.30952617134e-19	-3.85135293205e-21	0.99700056079	-3.96100399405e-19	2.18954708143e-21	-2.45589923867e-21	0.995362360078	3319310713.58	-85382701.3246	-23655171.3719	-84183743.0179	-603.096601085	-26071808.4927	-23284678.8257	-26028969.2812	374.057518039
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-8.11960489282e-21	-2.28169500167e-20	-5.55865371636e-21	0.996978542814	2.37043493778e-19	9.95925457514e-22	1.70515011472e-20	0.995287087421	3320315689.01	-87388002.3176	-24421788.7788	-86150462.8119	-593.95897607	-26693465.9554	-24035094.4728	-26648178.463	352.521031091
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.12353806855e-20	-1.99304205511e-19	-6.6488777637e-21	0.996956601655	-1.11596590801e-19	-8.5199603093e-22	-1.52854705394e-20	0.995211768962	3321336596.66	-89350843.2961	-25181785.1102	-88074859.5159	-584.169234343	-27299853.3395	-24778731.378	-27252074.4125	335.113722923
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.38436947317e-20	5.53880138166e-20	-3.99693671986e-21	0.996934736988	-2.93113104419e-19	-4.56355543946e-21	-3.9737756627e-21	0.995136402903	3322371271.56	-91271983.0459	-25935058.1951	-89957696.72	-576.228638237	-27890920.5966	-25515492.358	-27840609.3543	318.797673905
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.24143266332e-20	4.48927462045e-20	-3.72396711771e-21	0.996912948586	1.13092133348e-20	-4.19711442809e-21	3.50228271355e-21	0.995060987458	3323417644.58	-93152182.2831	-26681561.1874	-91799739.5392	-568.599054293	-28466635.9955	-26245334.7247	-28413753.8184	306.928384255
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.1939284268e-21	-6.24289751906e-20	-4.40887266491e-21	0.99689123629	-2.02487196508e-19	-7.7622628682e-21	8.12374079588e-21	0.994985520872	3324473752.81	-94992200.3671	-27421290.0116	-93601751.372	-561.200384491	-29026987.7798	-26968257.88	-28971498.2786	295.243653998
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.02967442651e-20	-5.35946862485e-20	-3.94399716065e-21	0.99686959996	-1.65264068943e-19	-7.8284373172e-21	9.80953488427e-21	0.994910001488	3325537744.4	-96792792.0519	-28154273.8564	-95364490.6893	-554.585330893	-29571997.3828	-27684293.9357	-29513866.3518	285.496444556
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.4823076577e-21	3.37536012036e-19	-5.20958349786e-21	0.99684803946	-1.31362898718e-19	-7.36852489662e-21	-2.2995621029e-21	0.994834427763	3326607885.91	-98554705.9029	-28880563.8668	-97088709.4896	-549.221054538	-30101718.2335	-28393496.5649	-30040913.5932	276.614128087
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.39363389603e-20	-5.4825531e-20	-4.29141301793e-21	0.996826554625	1.75183618849e-19	-1.00419726364e-20	1.30512557049e-20	0.994758798305	3327682561.65	-100278679.09	-29600226.7611	-98775148.1629	-544.51320477	-30616245.6886	-29095934.7231	-30552737.3993	271.465039913
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-5.95570041038e-21	2.59880296129e-19	-6.90695811482e-21	0.996805145251	3.61312491563e-19	-9.42820462188e-21	1.68711757736e-20	0.99468311188	3328760278.96	-101965440.604	-30313336.0392	-100424538.669	-539.971465985	-31115715.8426	-29791683.9748	-31049475.815	265.046756251
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.63374307037e-21	2.07258374281e-20	-6.61082745552e-21	0.996783811063	2.033408469e-19	-1.03364489345e-20	8.59027066136e-21	0.994607367444	3329839664.08	-103615710.049	-31019967.6675	-102037603.338	-535.894398754	-31600309.3409	-30480822.268	-31531311.3261	258.806341084
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.09111258853e-21	-2.54758393777e-19	-5.99044199611e-21	0.99676255172	1.70319796847e-19	-8.21886656633e-21	5.89883174327e-21	0.994531564142	3330919464.68	-105230204.637	-31720197.0783	-103615061.779	-533.054205685	-32070251.9937	-31163426.9759	-31998471.4562	252.053822984
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.01776302569e-20	1.8609578549e-19	-8.37437652149e-21	0.996741366833	2.53752542152e-19	-5.12851979783e-22	2.56438397601e-20	0.994455701288	3331998550.45	-106809631.212	-32414093.7191	-105157623.027	-529.726983727	-32525813.6513	-31839569.5408	-32451227.6487	245.652928559
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	9.83352312203e-21	5.11197618558e-20	-1.01246906976e-20	0.996720255993	-5.16954795621e-20	6.60421001062e-21	1.14578990499e-20	0.994379778323	3333075896.26	-108354684.17	-33101719.8183	-106665983.495	-525.610685292	-32967306.5378	-32509314.2806	-32889893.5656	239.061260848
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.09981934245e-20	-1.00287377466e-19	-1.24308702454e-20	0.996699218812	3.57871420215e-20	1.04787239998e-20	-7.10424069091e-21	0.994303794757	3334150570.52	-109866036.184	-33783127.6415	-108140817.88	-521.648246648	-33395079.6988	-33172715.6795	-33314819.5546	233.224989542
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	7.10713582306e-21	8.32077521779e-20	-1.25268231965e-20	0.996678254939	-1.5149978355e-19	1.46675666218e-20	1.80470130144e-21	0.994227750155	3335221733.8	-111344330.026	-34458359.4869	-109582771.109	-516.380091246	-33809504.3884	-33829818.4017	-33726378.0478	227.145495806
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-7.19978005166e-21	-2.32225993891e-19	-1.12397301634e-20	0.996657364049	1.04052703614e-19	1.34764265397e-20	-2.5435803836e-22	0.994151644146	3336288636.78	-112790182.989	-35127447.5814	-110992462.709	-510.334050487	-34210960.1458	-34480657.2105	-34124949.6792	222.610343572
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-5.13513724273e-21	-1.8439510215e-19	-1.35028963193e-20	0.996636545802	8.07592975648e-20	8.99641634213e-21	1.13207938634e-20	0.994075476464	3337350628.49	-114204193.823	-35790418.8829	-112370493.653	-503.861731569	-34599813.4872	-35125261.669	-34510902.0183	217.276489985
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.36319364949e-21	-5.58578524045e-20	-9.21810074629e-21	0.996615799793	2.19844754482e-19	-1.37311981684e-21	-4.1185322699e-21	0.993999247016	3338407164.01	-115586953.452	-36447302.4412	-113717456.908	-497.130792034	-34976405.295	-35763663.3873	-34884577.0058	214.121446194
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.29548756041e-21	-3.08439106809e-20	-8.66223537466e-21	0.9965951255	-9.93410828452e-20	-4.26825196077e-21	5.27575794686e-21	0.993922955924	3339457806.7	-116939047.986	-37098133.9467	-115033940.382	-491.23613725	-35341056.3698	-36395900.4759	-35246296.5048	210.641814581
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.1831991482e-20	-2.17171306742e-19	-4.03664138926e-21	0.996574522273	9.28295170632e-20	-3.65944702993e-21	7.51989894872e-21	0.99384660353	3340502211.51	-118261050.876	-37742960.2236	-116320519.23	-484.067016358	-35694074.6617	-37022021.9475	-35596369.5105	207.037937349
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.76288732147e-20	3.61643363808e-20	-6.57774023102e-21	0.996553989341	5.16028353335e-20	-4.82080860996e-21	-2.06183039485e-20	0.993770190362	3341540098.07	-119553514.723	-38381838.9606	-117577747.795	-477.049143054	-36035766.5651	-37642087.4527	-35935103.4195	203.723094314
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-6.2601028758e-21	-4.50647997719e-20	-1.75362289861e-21	0.996533525856	3.60319874828e-19	2.09442131098e-21	2.49808544991e-22	0.993693717058	3342571223.68	-120816963.37	-39014838.6972	-118806151.857	-470.085901693	-36366447.4327	-38256167.2423	-36262814.5059	199.587422619
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.17922868126e-20	1.79339374246e-19	5.03587556922e-21	0.99651313094	2.2132706214e-19	4.34435257713e-21	-5.12851979783e-21	0.993617184299	3343595353.46	-122051892.877	-39642039.0127	-120006229.601	-463.711255189	-36686441.0073	-38864342.3563	-36579827.3544	196.089783686
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.90317715336e-20	-8.77407019347e-20	5.76048578582e-21	0.99649280372	2.22346148654e-19	7.94093388051e-23	3.21839432732e-20	0.993540592756	3344612244.21	-123258777.561	-40263526.9869	-121178457.595	-457.729896971	-36996071.7885	-39466701.1236	-36886467.2436	195.509714545
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.6278914455e-21	1.18809605742e-19	8.92031572577e-21	0.996472543368	2.85198640318e-19	-1.72053567411e-22	1.89788319744e-20	0.993463943033	3345621634.92	-124438076.861	-40879396.2918	-122323297.537	-452.649382868	-37295660.8485	-40063338.2798	-37183055.9704	194.524997299
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.88200132968e-20	-9.32795033164e-20	1.29205611681e-20	0.996452349102	-6.46921413465e-20	-6.92184736584e-21	-7.22294110881e-21	0.99338723568	3346623248.51	-125590248.554	-41489738.348	-123441209.272	-447.596604483	-37585519.122	-40654346.2847	-37469905.151	195.236897381
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.05572790392e-21	-2.11586183246e-19	1.42837548176e-20	0.996432220193	-2.29519458926e-19	-1.11305423225e-20	-2.63523199547e-20	0.993310471162	3347616783.86	-126715753.64	-42094639.7662	-124532655.584	-443.337628525	-37865940.59	-41239812.8322	-37747309.4366	196.98405162
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.2758433768e-20	1.42030219898e-19	3.60650747073e-21	0.996412155965	1.4224859558e-19	-1.82244432558e-20	-9.3835368688e-21	0.993233649905	3348601945.59	-127815064.004	-42694176.8108	-125598109.72	-439.405005454	-38137197.2831	-41819815.4133	-38015541.5455	199.918621574
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	7.7291756437e-21	-2.64565447119e-20	-1.44591171074e-21	0.996392155771	-5.37468874812e-19	-2.13941993631e-20	8.08651766832e-21	0.993156772307	3349578443.31	-128888661.499	-43288414.2513	-126638054.491	-435.826579758	-38399542.07	-42394420.2121	-38274855.0262	204.076141784
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.57759886426e-20	-4.10810979418e-20	-9.3305973096e-21	0.996372218967	-9.82822916611e-20	-2.11030317875e-20	-1.50034019505e-20	0.993079838771	3350545998.77	-129937034.793	-43877404.0828	-127652979.159	-431.903629839	-38653210.1939	-42963680.8608	-38525485.8147	208.791422465
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.11758236814e-22	7.3235262713e-20	-1.20834543882e-20	0.996352344889	-1.8937803816e-19	-1.70928601778e-20	2.32934060495e-21	0.993002849746	3351504359.1	-130960679.5	-44461186.3971	-128643379.568	-428.007740894	-38898432.3683	-43527639.3148	-38767665.2978	214.133433478
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	5.29395592034e-23	-1.97914542082e-19	-1.38701645113e-20	0.996332532823	-2.15199308162e-20	-7.7556454233e-21	1.3272940109e-20	0.992925805748	3352453294.0	-131960095.805	-45039788.5649	-129609755.8	-424.327658045	-39135441.7559	-44086325.0366	-39001627.253	218.40459804
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-9.79381845263e-21	-4.55941953639e-21	-1.0796361355e-20	0.996312781994	-8.61591326035e-21	1.66097867001e-21	-5.18476807948e-21	0.992848707391	3353392607.01	-132935789.456	-45613222.9126	-130552613.135	-420.352493474	-39364480.1039	-44639752.7689	-39227613.9715	222.19055982
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.07787769873e-20	-4.54433176202e-19	-1.51274790424e-20	0.996293091541	-7.07007813161e-20	9.62838233012e-21	-1.4816459132e-20	0.992771555398	3354322130.21	-133888279.603	-46181486.9012	-131472469.762	-415.856583062	-39585805.1376	-45187922.701	-39445883.6308	226.516010698
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.00055766894e-20	-3.07181792278e-20	-1.1494501792e-20	0.996273460512	-2.81903152758e-20	1.61134783325e-20	-1.1398548841e-20	0.992694350614	3355241729.67	-134818098.924	-46744556.6228	-132369856.88	-410.83734585	-39799688.5083	-45730814.1241	-39656708.235	229.385020966
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.55377606262e-20	-3.23275418276e-19	-6.40899538606e-21	0.996253887862	1.0630263488e-19	2.35514864006e-20	7.27588066802e-21	0.992617094007	3356151307.1	-135725797.073	-47302387.3839	-133245322.077	-405.794211479	-40006410.5038	-46268386.0188	-39860368.346	230.581576508
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.93549855783e-20	8.67877898691e-20	-3.05395082155e-21	0.996234372465	-1.12390684189e-19	3.11284608116e-20	-3.41327807964e-20	0.992539786663	3357050797.32	-136611941.942	-47854911.6113	-134099430.565	-399.877973805	-40206249.7099	-46800575.0438	-40057142.7859	231.830817911
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.15631306641e-20	-1.58884852059e-19	1.22422730658e-21	0.996214913153	2.17224246301e-19	3.11086084769e-20	3.9310931431e-20	0.992462429736	3357940165.12	-137477115.054	-48402040.1325	-134932760.657	-393.877181597	-40399472.8517	-47327296.7725	-40247298.4987	232.249080238
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	8.31151079493e-21	-1.36312747504e-19	5.41306992855e-21	0.996195508748	4.39424811168e-19	3.07975885666e-20	-2.3061795478e-20	0.992385024406	3358819392.34	-138321909.192	-48943667.7496	-135745901.426	-388.120261094	-40586323.6458	-47848451.1936	-40431079.4603	232.298226538
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.56812629031e-20	1.66144189115e-19	1.46774927891e-20	0.996176158104	3.24413618798e-19	1.58686328712e-20	-2.26779836738e-20	0.99230757183	3359688471.95	-139146917.531	-49479677.7299	-136539442.037	-382.741613749	-40767016.9658	-48363927.0802	-40608700.8576	231.267195696
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.70576914424e-21	-8.58414952483e-20	1.81582688068e-20	0.996156860136	-3.14050700084e-19	1.50745394832e-20	9.25118797079e-21	0.992230073111	3360547397.61	-139952731.258	-50009953.0762	-137313969.451	-377.807182666	-40941739.051	-48873613.0403	-40780349.3071	230.864705474
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	9.71440911382e-21	1.91158130839e-19	1.60539213284e-20	0.996137613846	7.51741740688e-21	-5.16160702233e-22	-2.06331931995e-20	0.992152529252	3361396151.51	-140739927.716	-50534382.2206	-138070056.751	-372.896684837	-41110654.1512	-49377403.0601	-40946189.4819	230.859920507
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.23878568536e-20	1.08043022889e-19	1.22091858413e-20	0.996118418334	5.35046889979e-19	-1.37510505031e-20	-1.1597072188e-20	0.99207494115	3362234705.07	-141509063.544	-51052863.665	-138808256.445	-367.953381994	-41273913.5901	-49875201.0498	-41106373.1409	229.624455911
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.23349172944e-20	-2.79719395941e-20	8.01372577441e-21	0.996099272781	-7.49359460524e-20	-1.8145033917e-20	-1.13489180042e-20	0.99199730961	3363063020.62	-142260670.19	-51565314.826	-139529096.101	-363.643894413	-41431664.2567	-50366929.4376	-41261047.5741	229.713731938
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.81847385864e-20	3.76466440385e-19	4.57265442619e-21	0.996080176445	1.94857282538e-19	-2.65558063854e-20	4.84794013405e-20	0.991919635355	3363881052.75	-142995246.363	-52071672.4354	-140233070.9	-359.093163379	-41584054.0779	-50852529.5865	-41410361.081	229.472848565
