2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.69197658549e-20	-7.24130451841e-20	5.66618719599e-21	0.998380878143	1.58262812239e-19	2.41007343273e-20	6.59097512082e-21	0.994447713914	539316924.907	-37555491.859	-15106348.1211	-37204488.8306	19.8448044011	-7087043.70799	-14906206.5206	-7059124.7673	-4777.66206296
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.67818402675e-20	2.06348475607e-20	1.212646778e-20	0.998361298498	-1.53074735437e-19	1.28378431068e-20	5.80482266665e-20	0.994369276572	539955725.698	-37711677.2985	-15132476.1122	-37354775.2204	19.6091343941	-7075871.72445	-14929329.294	-7047579.1115	-4822.98026776
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.38813178902e-21	-3.00575927906e-19	1.46113183401e-20	0.998341702805	-2.49689430983e-19	-1.06209990652e-20	-3.82488315245e-21	0.994290867662	540590663.565	-37865744.8065	-15157491.3235	-37502927.4968	9.53590338091	-7064808.99582	-14951346.1975	-7036143.85598	-4848.82255525
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.56436397446e-20	4.12432253419e-20	1.1530897739e-20	0.998322091058	8.88855199025e-20	-3.00431998479e-20	3.55489140051e-20	0.994212487329	541221876.628	-38017775.024	-15181540.7607	-37649026.2445	-30.9702399326	-7053874.21772	-14972402.8027	-7024837.61017	-4833.53676757
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.78726779206e-20	1.35472332001e-19	1.0252076512e-20	0.998302463589	-5.43027528529e-20	-4.16568156482e-20	-2.66683029487e-20	0.994134135328	541849465.301	-38167855.6929	-15204746.4161	-37793159.0881	-99.664399771	-7043065.56314	-14992619.9248	-7013658.53503	-4792.98381025
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.61995051162e-20	-3.21806345508e-20	7.4264275395e-21	0.998282820942	2.14087577419e-19	-3.33916269675e-20	2.25787220002e-20	0.994055811232	542473531.911	-38316070.8364	-15227198.1284	-37935409.9531	-187.027871916	-7032376.48307	-15012086.5939	-7002600.07598	-4722.40218015
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.5484821067e-20	-1.47999155198e-19	7.50914560076e-21	0.998263163869	-2.03287907341e-19	-2.47029218133e-20	2.47757137072e-20	0.993977514387	543094176.104	-38462488.3824	-15248954.7939	-38075846.7765	-280.10239804	-7021809.5688	-15030861.2233	-6991664.80761	-4636.54979306
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	5.16160702233e-21	-9.79762348345e-20	5.72078111642e-21	0.998243493301	-3.71609235828e-19	-3.455629727e-20	1.99118917054e-20	0.99389924394	543711491.548	-38607155.0779	-15270053.0152	-38214516.5048	-367.834539813	-7011378.66339	-15048980.1894	-6980866.47037	-4564.63401211
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.42310017144e-20	-8.81261681002e-20	7.89295740498e-21	0.998223810188	3.22798962243e-19	-2.64433098221e-20	4.11605072806e-21	0.99382099905	544325586.563	-38750099.6778	-15290513.7896	-38351448.2353	-461.182850101	-7001108.41736	-15066464.4944	-6970229.58262	-4499.03228074
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-8.99972506458e-21	-1.89627846705e-19	9.43482206678e-21	0.998204115534	5.40142322552e-19	-3.00034951785e-20	1.15540587961e-20	0.993742778846	544936571.942	-38891339.1682	-15310349.6582	-38486659.433	-550.016841813	-6991027.21932	-15083326.8138	-6959782.35463	-4430.17944871
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.2758433768e-20	-1.1358016991e-20	5.75717706337e-21	0.998184410259	-2.07523072077e-20	-2.88189725413e-20	3.46555589435e-20	0.993664582505	545544544.802	-39030885.2658	-15329568.6602	-38620162.3228	-623.339688582	-6981152.88108	-15099575.418	-6949542.45911	-4372.46316122
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.42407414257e-20	-1.40496627042e-20	7.04096137405e-21	0.998164695089	-1.45239680675e-19	-2.09442131098e-20	-2.46036601398e-20	0.99358640937	546149597.777	-39168755.2662	-15348175.1845	-38751974.6663	-669.438980473	-6971479.16707	-15115214.9603	-6939503.65164	-4360.01809912
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.27375406779e-20	-2.9644995101e-19	1.63947197408e-21	0.998144970435	-5.71085494907e-20	-5.66453283476e-21	8.78796682776e-21	0.993508259141	546751843.251	-39304973.8357	-15366168.2091	-38882121.488	-691.965923344	-6961979.54233	-15130244.7778	-6929639.50883	-4389.8646591
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.13820052287e-20	5.46055009571e-20	-2.359119107e-21	0.998125236456	3.6880343919e-19	-7.16007538226e-21	4.10281583826e-22	0.993430131843	547351423.365	-39439567.8313	-15383545.6367	-39010629.9383	-698.063667708	-6952614.75447	-15144663.1744	-6919910.91262	-4417.78955383
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-6.90067154216e-20	-2.80193370432e-19	-1.05482071713e-20	0.998105493245	-1.3360621254e-19	8.31151079493e-21	2.19037426204e-21	0.993352027508	547948467.604	-39572565.0268	-15400316.2544	-39137528.0635	-695.356727253	-6943343.57173	-15158479.1597	-6910276.77949	-4438.08797508
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.75229940963e-20	7.73546221635e-20	-1.4470697636e-20	0.998085740907	-6.95069942561e-19	1.34863527071e-20	-8.99972506458e-22	0.993273946128	548543094.113	-39703992.7848	-15416511.1694	-39262843.471	-691.309369035	-6934132.07571	-15171723.6509	-6900703.32182	-4463.23048603
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.52368533393e-20	1.6906827258e-19	-1.67520617654e-20	0.998065979562	2.67397713536e-19	3.13799237178e-20	2.89579388843e-20	0.993195887689	549135420.861	-39833880.7825	-15432185.1011	-39386606.0576	-692.683326779	-6924959.98196	-15184450.7704	-6891170.33773	-4494.31514417
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.65547656299e-20	4.25567054366e-19	-8.86903052779e-21	0.998046209358	1.81556218288e-19	3.37489689922e-20	4.97367158716e-20	0.993117852172	549725566.689	-39962261.4135	-15447407.0349	-39508848.398	-703.392025972	-6915822.04881	-15196728.6305	-6881672.61988	-4519.55466922
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.11173074327e-20	-1.13279903347e-19	-5.798536094e-21	0.998026430489	3.67215252414e-19	3.92811529289e-20	-2.60992026873e-20	0.9930398395	550313642.319	-40089177.4609	-15462246.5289	-39629613.3282	-719.618297758	-6906727.1806	-15208625.8557	-6872219.0356	-4534.95136332
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.54054117282e-20	2.00543735659e-19	4.38405724653e-22	0.998006643171	7.93299294663e-20	3.63231550584e-20	-9.46294620761e-21	0.992961849562	550899746.502	-40214689.9435	-15476764.0819	-39748961.6946	-736.862481115	-6897694.55239	-15220202.1583	-6862828.65926	-4539.15248974
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.30022384739e-20	6.23077932309e-20	6.38087124523e-21	0.997986847629	-2.03896712272e-19	3.56614105684e-20	-2.08846561057e-20	0.992883882229	551483970.61	-40338879.2047	-15491008.2	-39866973.4175	-755.176280899	-6888753.9473	-15231505.398	-6853531.09642	-4524.44509999
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.12287632406e-20	-2.23475663781e-19	3.66937319729e-21	0.997967044151	4.37677805714e-20	3.41129284617e-20	1.50083650342e-20	0.992805937279	552066391.924	-40461833.6589	-15505018.3611	-39983736.3476	-778.860893889	-6879938.28781	-15242574.5552	-6844359.06703	-4494.98789128
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.44107134822e-21	-2.93525040364e-19	1.39843154358e-20	0.99794723311	3.95723205045e-20	2.53911360829e-20	3.84738246511e-20	0.992728014403	552647078.397	-40583638.8731	-15518826.2417	-40099335.4806	-813.423087046	-6871276.80007	-15253440.8727	-6835341.60757	-4450.98025982
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-7.06743115365e-21	-2.7884734078e-19	1.29354504191e-20	0.997927415008	-5.39348229164e-19	2.41470564416e-20	-1.30760711232e-20	0.992650113155	553226090.013	-40704361.5603	-15532453.2334	-40213837.1567	-855.120843207	-6862788.20716	-15264125.5005	-6826497.29454	-4397.66547744
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	6.85037896092e-20	1.1682830138e-19	1.05482071713e-20	0.997907590434	-2.68271216263e-20	1.60539213284e-20	1.98788044809e-20	0.992572233003	553803479.605	-40824049.9686	-15545903.5385	-40327289.4559	-896.073286627	-6854484.91505	-15274632.6588	-6817838.40978	-4340.07214353
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.32460431797e-20	2.10249355979e-19	9.16185246464e-21	0.997887760005	-1.34784117732e-19	1.11239248776e-20	5.53483091471e-20	0.992494373357	554379287.366	-40942743.7276	-15559164.1595	-40439731.9281	-932.601026133	-6846377.48384	-15284949.6611	-6809375.40224	-4293.18878413
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.18166750812e-20	1.41132108548e-19	1.0817868051e-20	0.997867924304	-2.16178690007e-19	1.17062600289e-20	-3.13534539382e-20	0.992416533678	554953552.651	-41060483.9075	-15572207.7535	-40551205.5261	-958.14452929	-6838476.67564	-15295049.7147	-6801118.94165	-4259.35217779
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.93229391092e-20	1.25280019289e-19	4.94984878552e-21	0.997848083777	-2.55936298969e-19	-5.75717706337e-22	1.34201782581e-20	0.992338713582	555526317.312	-41177316.5515	-15585001.8546	-40661756.11	-974.778392104	-6830789.91042	-15304901.0444	-6793076.39214	-4217.63084156
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.4722774148e-20	2.18122564447e-19	2.64036051527e-21	0.997828238793	-1.44974982878e-19	-5.36013036934e-22	7.8482896519e-21	0.992260912728	556097612.92	-41293281.7845	-15597517.9743	-40771423.6307	-980.114488621	-6823319.48382	-15314475.7916	-6785250.02358	-4171.75933853
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	5.03984603616e-20	-3.10593912304e-20	-5.92095882465e-21	0.997808389606	5.95278873463e-19	-4.76456032831e-22	5.77041195317e-21	0.992183130863	556667460.438	-41408411.1888	-15609734.5238	-40880239.5905	-976.880890466	-6816060.9376	-15323752.9274	-6777635.37327	-4136.09226928
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.70465380635e-20	1.58475397656e-19	-6.42388463709e-21	0.997788536359	-2.23669637634e-20	-6.2931901003e-21	7.10184186714e-20	0.992105367853	557235888.948	-41522723.555	-15621638.3734	-40988222.8189	-977.744286256	-6809001.66847	-15332719.7316	-6770219.87367	-4110.70079104
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.13290656695e-20	-1.03311136195e-19	-6.88214269644e-21	0.997768679165	-2.98896751262e-19	-8.08651766832e-21	6.26804380968e-20	0.992027623624	557802934.579	-41636228.0722	-15633224.2619	-41095382.6751	-988.047842263	-6802124.3777	-15341371.2033	-6762986.29268	-4087.00155656
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.95876369053e-21	3.66234216208e-20	-1.17840150064e-20	0.997748818135	6.15462080409e-19	-1.08393747469e-20	5.45145110897e-20	0.9919498981	558368633.024	-41748931.9411	-15644495.2965	-41201726.5383	-1006.98414981	-6795408.83674	-15349710.5653	-6755914.47906	-4062.04189286
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.99108509499e-20	-2.1180786765e-20	-1.28378431068e-20	0.997728953373	-3.59234613864e-19	-1.83567921538e-20	-5.66453283476e-20	0.991872191221	558933021.323	-41860848.7079	-15655461.332	-41307268.0587	-1029.80656001	-6788833.70364	-15357747.668	-6748983.18796	-4031.69827419
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-5.21454658153e-20	-1.51543624123e-19	-1.80705876618e-20	0.997709084978	-1.98443937674e-19	-1.22224207311e-20	-8.90178688005e-20	0.99179450292	559496132.309	-41972001.1003	-15666136.7147	-41412029.9718	-1051.81550821	-6782377.34835	-15365496.7215	-6742170.86999	-3998.22510138
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-5.60100536372e-20	2.25023732297e-19	-1.2890782666e-20	0.997689213043	4.07674310536e-19	-1.61995051162e-20	-4.55941953639e-20	0.991716833126	560057998.824	-42082419.4487	-15676537.6175	-41516042.4971	-1072.60432224	-6776016.80679	-15372973.7405	-6735454.66871	-3966.98478905
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.6586812099e-21	-9.49272470966e-20	-1.4985203977e-20	0.997669337679	5.4495982244e-19	-1.54318815078e-20	-6.63067979023e-21	0.991639181743	560618651.892	-42192133.3355	-15686680.5598	-41619335.103	-1096.23798404	-6769727.26945	-15380195.0336	-6728809.89767	-3946.98051632
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.29701920048e-20	-1.94199673951e-19	-1.23034844311e-20	0.997649459012	2.64419863331e-19	-1.25665278659e-20	-4.98955345492e-20	0.991561548689	561178132.594	-42301169.7651	-15696579.8276	-41721934.6703	-1122.94484105	-6763487.28213	-15387174.755	-6722215.23569	-3931.95298364
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	7.62329652529e-21	-6.05645100899e-20	-7.51907176811e-21	0.997629577205	2.80195851974e-19	-7.70270586409e-21	9.11883907278e-21	0.991483933862	561736486.031	-42409546.6885	-15706245.7242	-41823859.1371	-1146.44407948	-6757282.93351	-15393923.1215	-6715656.85759	-3910.10998567
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.28754662653e-20	-1.21818888811e-19	2.51793778461e-21	0.997609692432	-4.6255939854e-20	5.51894904695e-21	3.63959469523e-20	0.991406337117	562293744.436	-42517276.8166	-15715688.0042	-41925121.2863	-1166.75912718	-6751113.61849	-15400449.8194	-6709134.15558	-3883.15943231
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.69462356345e-20	3.27499002483e-19	4.21862112402e-21	0.997589804873	-2.30075324298e-19	1.5220123271e-21	3.62900678339e-20	0.991328758285	562849934.045	-42624367.5399	-15724917.2889	-42025728.6485	-1182.90244862	-6744991.61933	-15406765.3399	-6702659.32107	-3860.55962434
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.62106584951e-20	6.61893382553e-20	-5.4759356551e-22	0.997569914676	3.26835603632e-19	3.71900403404e-21	1.12046577054e-19	0.991251197231	563405080.967	-42730824.0806	-15733942.9723	-42125686.6007	-1197.44525671	-6738932.6628	-15412878.9742	-6696247.97584	-3850.77187448
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.23516473627e-20	-3.80192061864e-19	-1.11371597674e-20	0.997550021958	-1.97821897853e-19	-1.05349722815e-20	4.35692572244e-20	0.99117365387	563959219.281	-42836651.3363	-15742769.5221	-42225000.1908	-1207.23182275	-6732949.68445	-15418795.2113	-6689912.95591	-3855.72032889
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.00640929381e-20	-1.55112908466e-19	1.02901268202e-21	0.997530126788	8.61326628239e-20	-1.91111808724e-20	3.93870320473e-20	0.991096128181	564512391.118	-42941857.1659	-15751391.6302	-42323677.3965	-1214.06163799	-6727048.48045	-15424508.9598	-6683659.99919	-3864.04437112
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	6.98272785893e-20	7.10680495081e-20	9.59529510562e-22	0.99751022924	4.758472279e-19	-2.45110159112e-20	1.42407414257e-20	0.991018620137	565064639.044	-43046452.6203	-15759796.2341	-42421729.3349	-1216.82622631	-6721229.53619	-15430007.5628	-6677489.56922	-3870.73339843
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.06575814682e-20	4.87786752861e-19	4.16237284237e-21	0.997490329389	4.28585436421e-19	-2.98182067213e-20	-3.1631386624e-20	0.990941129693	565616000.688	-43150449.351	-15767965.265	-42519167.7122	-1217.39225284	-6715487.07697	-15435273.4612	-6671395.89597	-3877.18561039
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.08581863261e-20	-5.5854543682e-20	-5.30553644892e-21	0.997470427305	5.79661703498e-19	-1.76156383249e-20	-3.82223617449e-20	0.990863656814	566166512.035	-43253860.5624	-15775878.8677	-42616005.7702	-1217.08848609	-6709809.47941	-15440287.3728	-6665367.41717	-3880.66651527
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.16049168444e-20	-4.78871400219e-20	-6.27002904315e-22	0.997450523058	4.26163451587e-21	5.84982129198e-21	-2.97917369417e-20	0.990786201449	566716202.628	-43356696.9681	-15783522.3753	-42712254.289	-1220.76854878	-6704176.43214	-15445035.0917	-6659383.95319	-3883.55854022
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	4.39398341388e-20	3.25745379585e-19	-4.72651002013e-21	0.997430616719	-7.46752187233e-19	2.10170050037e-20	-7.53726974158e-20	0.990708763555	567265101.208	-43458962.6214	-15790887.6144	-42807917.4927	-1228.6673087	-6698559.32121	-15449508.7398	-6653417.08862	-3881.51701359
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.42518948046e-20	-4.61917506384e-19	-2.11328102895e-20	0.997410708376	1.10774704144e-18	3.77591406018e-20	4.91279109407e-20	0.990631343077	567813231.127	-43560650.9737	-15797973.6409	-42902989.1451	-1233.5309974	-6692923.85203	-15453707.521	-6647432.76164	-3870.50333776
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.16634330931e-20	-1.29331343134e-19	-2.85890163311e-20	0.997390798092	-2.15397831509e-19	4.47339275269e-20	1.04555629427e-20	0.990553939955	568360606.05	-43661744.0919	-15804786.0487	-42997451.7805	-1241.99719282	-6687236.25299	-15457637.0582	-6641397.4578	-3850.35950449
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	9.63499977502e-21	4.31566595349e-19	-3.35686436186e-20	0.997370885962	-3.68062285362e-19	3.10755212524e-20	-1.8674429509e-20	0.990476554079	568907229.54	-43762218.0188	-15811331.9294	-43091282.0084	-1254.58594928	-6681469.18677	-15461304.4254	-6635284.0218	-3833.24585509
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.76985428423e-20	7.69708103593e-20	-2.06712435077e-20	0.997350972079	9.54500252437e-20	8.29827590513e-21	2.95667438151e-20	0.99039918536	569453108.403	-43862047.8414	-15817622.4351	-43184455.5193	-1268.32859994	-6675606.17778	-15464720.6809	-6629076.11337	-3821.39009504
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.49818952546e-20	2.65898862266e-19	-2.38161841966e-20	0.997331056506	5.67909121354e-19	8.07328277852e-21	1.50083650342e-20	0.990321833767	569998258.276	-43961217.1242	-15823672.5072	-43276956.3783	-1279.97691966	-6669643.7806	-15467900.567	-6622770.31938	-3802.51266748
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.63053842346e-20	2.08462749253e-19	-9.10560418298e-21	0.997311139307	-5.3098377881e-19	-4.57927187109e-21	-3.95061460555e-20	0.990244499227	570542686.613	-44059719.1461	-15829502.1179	-43368778.2139	-1287.54144907	-6663586.85189	-15470863.7083	-6616371.47347	-3786.51174566
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	6.14098886759e-21	1.33295192629e-19	-1.20768369433e-22	0.997291220535	-3.09974354026e-19	-2.23537288736e-20	7.01449159445e-21	0.990167181664	571086397.35	-44157557.7647	-15835131.5275	-43459925.0747	-1297.76603743	-6657446.12634	-15473630.0533	-6609890.23572	-3788.76935684
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-5.6221811874e-20	2.26991594974e-19	7.45455168033e-21	0.997271300235	9.10322190282e-19	-4.21928286851e-20	-6.74979379843e-22	0.990089881051	571629405.078	-44254742.1244	-15840581.6956	-43550406.1911	-1315.07962673	-6651235.81499	-15476220.1542	-6603340.70824	-3799.96692744
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.48815928256e-20	1.07930526326e-19	4.43037936083e-21	0.99725137849	-2.54837803115e-19	-4.89426224835e-20	4.58588931599e-20	0.990012597363	572171736.26	-44351283.1066	-15845870.5937	-43640232.5046	-1334.51409135	-6644972.7665	-15478651.676	-6596739.62825	-3792.08241967
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-4.66397516582e-20	1.67451134483e-19	-3.81164826264e-21	0.997231455472	-1.87511918698e-19	-4.38339550204e-20	3.75870870344e-20	0.989935330441	572713402.981	-44447188.3102	-15851014.6606	-43729411.7311	-1348.17019926	-6638675.49162	-15480940.7141	-6590105.37062	-3768.92538563
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.63165376135e-20	-9.40868315942e-20	-1.18369545656e-20	0.997211531375	-2.30009149849e-19	-4.01149509864e-20	-1.04952676121e-20	0.989858080075	573254408.097	-44542461.309	-15856026.2175	-43817947.6315	-1360.03642319	-6632364.70851	-15483099.3655	-6583458.52032	-3740.10276418
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.03443898683e-19	1.47635195728e-19	-2.99538643418e-20	0.997191606421	-6.78367511632e-19	-4.4058948147e-20	1.66362564797e-20	0.989780846035	573794757.959	-44637101.2203	-15860913.302	-43905839.5812	-1373.44327042	-6626060.4442	-15485135.5458	-6576818.95183	-3714.2715742
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-9.4232415382e-21	-5.33081508843e-19	-4.71029728012e-20	0.997171680819	-6.81464475846e-19	-3.70576914424e-20	-1.03364489345e-20	0.989703628134	574334466.881	-44731105.9558	-15865675.8672	-43993085.7684	-1386.53364709	-6619777.93358	-15487049.2599	-6570201.78443	-3684.76835527
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.30816478127e-20	3.1781271751e-19	-4.81352942057e-20	0.997151754764	-6.13185679363e-19	-2.27507755677e-20	-7.94358085847e-20	0.989626426197	574873549.257	-44824474.3877	-15870306.6481	-44079685.3275	-1388.66434128	-6613527.27718	-15488833.4995	-6563617.04617	-3652.5249264
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.93340924881e-20	-6.98524248799e-19	-3.06735114747e-20	0.997131828364	-6.21483955268e-19	-6.49833089222e-21	-1.07996700775e-20	0.98954924012	575412014.003	-44917207.0708	-15874791.222	-44165639.0089	-1380.46791428	-6607311.61098	-15490474.2476	-6557067.86401	-3620.85296433
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.16467030247e-21	4.89737244746e-19	-3.18629971955e-20	0.997111901643	1.07732002979e-20	1.27981384374e-20	1.88861877458e-20	0.989472069863	575949866.608	-45009309.6646	-15879111.5189	-44250952.6201	-1367.90534961	-6601128.90847	-15491953.9632	-6550552.21629	-3598.62723241
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.17052192734e-20	-1.21890026343e-19	-1.85917114477e-20	0.997091974573	-2.77509169344e-19	4.21134193463e-20	-2.62844911445e-20	0.989394915436	576487109.612	-45100793.9012	-15883250.4633	-44335637.8912	-1354.46085756	-6594973.69351	-15493256.0806	-6544064.66691	-3596.8410663
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.91223342513e-20	2.49752296709e-19	-2.39716941518e-21	0.99707204705	-2.82736950816e-19	2.88520597658e-20	-8.17651491896e-20	0.989317776939	577023750.365	-45191680.6932	-15887197.2911	-44419715.6027	-1346.87094346	-6588839.23571	-15494370.2098	-6537598.51314	-3615.96108963
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.29701920048e-20	3.78071170773e-19	2.09690285282e-20	0.997052118949	3.5022165391e-19	1.11437772123e-20	-2.49610021644e-20	0.989240654519	577559803.748	-45281999.9108	-15890951.6412	-44503215.3212	-1342.40784533	-6582720.24629	-15495296.0741	-6531148.50635	-3646.9760155
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.17525821432e-20	3.8061888706e-19	3.85515796286e-20	0.997032190129	-1.87008992886e-20	-1.25334406414e-20	7.91446410091e-21	0.989163548341	578095285.423	-45371789.3672	-15894525.0672	-44586174.4087	-1339.10260114	-6576614.63274	-15496045.0344	-6524712.55505	-3678.51239221
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.8375603733e-20	-8.15408178075e-19	2.80712012676e-20	0.997012260462	-8.26783565859e-20	-2.27110708983e-20	2.67080076181e-20	0.989086458567	578630214.649	-45461091.3737	-15897936.5867	-44668634.6308	-1331.41726285	-6570523.87952	-15496635.7274	-6518292.13142	-3699.38510484
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-9.66676351054e-20	2.0670250891e-19	1.82972351497e-20	0.996992329832	1.06273518123e-18	-2.48948277154e-20	-3.41989552454e-20	0.989009385314	579164603.423	-45549944.7614	-15901210.4224	-44750634.3077	-1322.65734658	-6564450.82805	-15497091.8441	-6511890.04742	-3708.51432247
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-9.42853549412e-20	-1.91019164496e-19	1.18650787065e-20	0.996972398163	-2.98843811703e-19	-2.20228566286e-20	-2.61521422465e-20	0.988932328658	579698462.401	-45638380.0996	-15904372.5648	-44832203.6133	-1315.38154825	-6558398.99388	-15497438.7896	-6505509.80858	-3710.30322376
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.19114008208e-20	-2.68734437406e-20	2.50304853359e-21	0.996952465411	-2.24516670582e-19	-3.39077876698e-20	-5.00543532268e-20	0.988855288641	580231803.138	-45726417.1609	-15907450.3877	-44913362.1226	-1311.06992032	-6552372.01078	-15497703.3112	-6499155.01898	-3708.87070854
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-6.88214269644e-20	3.29561990931e-19	-1.74005713657e-20	0.996932531564	5.93359814441e-19	-3.51386324213e-20	-7.19183911778e-20	0.988778265286	580764639.968	-45814066.085	-15910471.3674	-44994119.9187	-1309.20289414	-6546372.05934	-15497912.213	-6492827.83341	-3705.19072781
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-9.43382945004e-20	-5.52437535177e-19	-1.99466332911e-20	0.996912596624	2.79309114357e-19	-5.15896004437e-20	-1.86876643988e-20	0.988701258601	581296989.777	-45901330.2028	-15913461.2412	-45074480.4179	-1312.03014522	-6540401.00214	-15498090.5933	-6486530.08879	-3697.743548
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.3828378331e-20	1.27809330807e-19	-1.12695086654e-20	0.996892660645	-3.07181792278e-20	-6.60023954368e-20	2.00640929381e-20	0.988624268549	581828871.319	-45988210.5716	-15916444.8536	-45154444.8169	-1315.18986577	-6534460.728	-15498262.6678	-6480263.63713	-3689.64614368
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.16361151129e-19	6.43960106873e-19	-3.5651484401e-21	0.99687272369	3.30382554099e-19	-6.50097787018e-20	1.3023131564e-20	0.98854729508	582360303.313	-46074706.1052	-15919445.744	-45234012.1939	-1321.96527065	-6528552.5435	-15498451.3279	-6474029.77578	-3680.54620219
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.17748889009e-20	-2.76443760715e-20	5.77537503685e-21	0.996852785847	3.14752149244e-19	-5.50306717919e-20	-8.20563167653e-21	0.988470338129	582891308.383	-46160814.0699	-15922485.4941	-45313180.0055	-1332.4366311	-6522677.59287	-15498677.6038	-6467829.62818	-3663.71951746
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.02173349263e-20	2.09779620788e-19	3.31533989511e-21	0.996832847253	8.32633387151e-19	-5.75055961847e-20	5.08219768353e-21	0.988393397591	583421910.103	-46246530.0826	-15925584.6018	-45391944.0992	-1342.48950967	-6516837.4191	-15498961.4123	-6461664.72711	-3636.16133602
