2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.78110394056e-22	-3.20222294635e-20	-1.96972383364e-22	0.997827384817	-1.77554318485e-20	-2.34505703659e-22	-2.36160064884e-21	0.997608554789	3045201844.88	-13513903.3344	-2851942.42308	-13380177.3284	2566.410872	-3644197.59055	-2823102.03208	-3643398.42195	13750.4682578
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.03841847164e-23	-1.21554191015e-20	-9.78141074344e-22	0.997800920523	-1.82145170884e-20	1.22009140352e-22	-1.1861769984e-21	0.997549507487	3058245512.57	-15488185.5567	-3319428.27333	-15332995.0053	2417.5955381	-4224344.0253	-3285339.93439	-4223279.66264	13667.5707323
80	nan	nan	1	1	16.0	16.0	16.0	1.008	8.35452418679e-22	1.60729464825e-20	-1.49761049903e-21	0.997774703918	2.0055821132e-20	-8.93355061557e-23	2.69991751937e-21	0.997488677843	3069768173.74	-17568341.1869	-3823983.27056	-17390125.2591	2222.7598546	-4838842.16633	-3784107.2473	-4837455.08189	13301.8962669
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-9.77727484038e-22	-5.99705944101e-21	-7.89130304376e-22	0.997748732716	6.95658895157e-22	1.94801034256e-22	-1.9571093293e-21	0.997426258259	3079956154.65	-19736696.3067	-4363085.16718	-19534037.8342	1997.21466742	-5482552.39441	-4316889.00418	-5480780.46296	12716.8765785
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.83811804225e-22	3.95615671566e-20	-2.74623963368e-22	0.997723000575	7.18819952309e-21	1.43929426584e-22	2.6618672112e-21	0.997362434939	3088985900.34	-21976049.2826	-4934060.55514	-21747678.6587	1753.66827237	-6150444.29112	-4881022.35886	-6148221.63447	11974.8090146
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.11173074327e-21	-3.94441075096e-20	-1.32762488315e-22	0.997697498281	-4.37164953734e-20	5.98878763488e-22	3.92414482595e-21	0.997297382442	3097019723.08	-24270255.776	-5534177.06182	-24015048.3443	1503.19415478	-6837770.33261	-5473787.94713	-6835028.16349	11134.0602319
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.92999645082e-22	-3.40219385943e-20	-1.53028413322e-23	0.997672214881	4.43302633879e-20	6.0756415992e-22	-3.94565152188e-22	0.997231260152	3104203427.11	-26604604.164	-6160711.64557	-26321572.9095	1253.50656023	-7540170.87343	-6092477.51021	-7536838.28829	10237.4366874
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	4.32119151998e-21	7.53065229668e-21	-1.35244030152e-22	0.997647138619	1.00518988037e-19	-8.49514489092e-22	3.60237156767e-21	0.997164210494	3110665417.3	-28966005.7208	-6810997.28497	-28654290.9986	1010.58424887	-8253724.52788	-6734440.0654	-8249729.21879	9316.1784953
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.70399206186e-21	-7.43800806808e-21	-6.17490327271e-22	0.997622257658	-1.54649687323e-20	-1.23125834179e-21	7.29573300272e-22	0.997096358489	3116516943.79	-31343047.0249	-7482457.48532	-31001904.693	777.898107616	-8974950.64739	-7397115.9788	-8970219.52755	8399.83799977
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.96130659294e-22	1.52945695261e-20	-1.01370984068e-21	0.997597560587	-9.69786550157e-21	-2.03755264387e-21	1.2912289362e-21	0.997027812274	3121853095.92	-33725942.5404	-8172627.94908	-33354731.5757	560.776794787	-9700798.24981	-8078058.30894	-9695257.9768	7508.77552348
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	5.45277459795e-21	1.48927251845e-19	-1.50836384699e-21	0.997573036731	-2.35779561802e-20	-3.18237061164e-21	-5.19965733051e-21	0.99695866431	3126754272.84	-36106423.1454	-8879172.85157	-35704593.4927	362.442697251	-10428610.1635	-8774948.79407	-10422187.5796	6660.95509088
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.73885636874e-21	2.82068588881e-21	-2.53365421625e-21	0.997548676306	3.80701605121e-20	-2.64697796017e-21	-7.09390093325e-21	0.996888992937	3131287866.64	-38477591.1783	-9599891.38048	-38044672.2995	185.014786621	-11156087.1719	-9485604.19452	-11148709.6594	5872.01428984
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.30795663018e-21	2.39270263987e-20	-1.8251740216e-21	0.997524470491	-1.06206681929e-19	-2.64449641833e-21	-2.88189725413e-21	0.99681886406	3135509979.91	-40833754.5491	-10332718.4354	-40369345.0219	31.4108799852	-11881249.6288	-10207976.8666	-11872845.3989	5151.81577115
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.26825196077e-22	9.95561498044e-20	-2.32520470189e-21	0.997500411389	-6.65450259187e-20	-1.25690094077e-21	-5.96562657773e-21	0.99674833288	3139467094.51	-43170263.1268	-11075723.2853	-42674021.3856	-99.6062447645	-12602397.8733	-10940153.3142	-12592896.1956	4510.42472036
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.13336016035e-21	-1.24636265977e-19	-2.0100488885e-21	0.997476492002	-8.10372302506e-20	-1.95628214869e-22	-1.11735557144e-20	0.996677445456	3143197583.82	-45483350.9367	-11827108.3365	-44954987.2164	-208.382018605	-13318084.7592	-11680352.8537	-13307416.136	3947.30431184
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.5749518863e-21	-4.96308367532e-22	-7.95747749276e-22	0.997452706129	9.7355849375e-20	1.88286986932e-21	-2.04809919668e-21	0.996606240181	3146733068.27	-47769995.2717	-12585201.847	-47209264.6693	-297.576019187	-14027079.8957	-12426920.3008	-14015176.2007	3458.29466589
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.71722695166e-21	-2.74855573939e-20	-8.85910436044e-22	0.997429048298	-7.393340315e-20	2.21581006588e-21	3.79427746978e-21	0.996534749047	3150099578.36	-50027788.9209	-13348458.035	-49434485.5156	-369.683663241	-14728342.5058	-13178325.9712	-14715137.0839	3039.52156667
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.34995875969e-21	1.98457172564e-20	-1.33837823111e-21	0.997405513679	1.89920668642e-20	2.64997648989e-21	7.25768269454e-21	0.996462998729	3153318551.13	-52254837.0424	-14115451.8678	-51628788.8876	-428.174257264	-15420997.1031	-13933160.4253	-15406424.852	2683.39605087
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-9.93278479554e-21	1.93692612235e-20	-1.62375554244e-21	0.997382098021	1.28077337325e-19	1.22981077571e-21	-1.99350527625e-22	0.996391011521	3156407676.32	-54449666.1939	-14884878.6217	-53790731.0979	-475.019048615	-16104313.8629	-14690133.9319	-16088311.2798	2380.63866227
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.05879118407e-22	1.31015482861e-19	-3.39971231759e-22	0.997358797571	1.03692052867e-19	2.3291338098e-21	-8.9087351972e-22	0.996318806109	3159381583.49	-56611157.1617	-15655552.7171	-55919219.0342	-512.775080905	-16777684.4069	-15448075.2146	-16760189.6315	2122.91863434
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	5.92261318588e-22	7.38473763663e-20	8.52823211542e-22	0.997335609012	1.68493382055e-19	3.94213600427e-21	-3.18133663588e-21	0.996246398227	3162252424.52	-58738481.4777	-16426405.5589	-58013447.2473	-542.844546155	-17440610.1282	-16205929.2216	-17421562.96	1903.49334273
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.75055961847e-21	3.05990652196e-20	2.99935690112e-21	0.997312529402	2.11414129679e-19	4.41218138736e-21	-4.78110394056e-21	0.996173801184	3165030336.35	-60831055.2467	-17196484.4432	-60072852.1799	-566.992572079	-18092683.6656	-16962755.9482	-18072025.5824	1715.36158315
100	nan	nan	1	1	16.0	16.0	16.0	1.01	8.05343044382e-21	-5.26053782359e-20	3.23841209815e-21	0.997289556132	-1.79398931251e-19	3.70039247026e-21	-2.51421547185e-21	0.996101026313	3167723834.56	-62888496.3569	-17964949.9862	-62097069.7709	-585.875346674	-18733577.9127	-17717727.802	-18711252.0695	1552.93783569
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.38966342909e-22	-2.05537838607e-20	2.85129157147e-21	0.997266686871	2.74425440021e-20	1.26765428874e-21	1.71267745829e-20	0.99602808332	3170340110.81	-64910589.3063	-18731072.7434	-64085900.6016	-600.067517286	-19363033.1079	-18470126.1733	-19338984.341	1411.20735712
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	6.45200877791e-21	-1.1344616665e-19	1.62623708428e-21	0.997243919522	2.36977319329e-19	-1.22422730658e-21	-1.06735250341e-20	0.995954980589	3172885284.81	-66897259.1579	-19494227.5555	-66039284.0935	-610.875454453	-19980849.1253	-19219335.7683	-19955023.9449	1287.91119689
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.3426795703e-20	7.61998780284e-20	3.40798412372e-22	0.997221252198	-9.41265362636e-20	-2.56591426014e-21	5.74890525724e-23	0.995881725392	3175364589.57	-68848545.9479	-20253885.7882	-67957273.1576	-618.061281489	-20586874.8625	-19964836.8739	-20559221.4429	1180.7052652
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.39474923392e-21	9.28990002346e-20	-2.10765620079e-21	0.997198683191	-7.80130579311e-20	-4.53791284047e-21	-1.40161618894e-20	0.995808324078	3177782529.37	-70764584.615	-21009606.3714	-69840014.318	-622.875380377	-21181002.0432	-20706196.4379	-21151470.2126	1085.01064181
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	7.8152024274e-21	-1.25688439716e-19	-2.18375681714e-21	0.997176210949	-8.94281503843e-20	-6.05827080634e-21	5.35961338146e-21	0.99573478223	3180143004.98	-72645588.4729	-21761024.8416	-71687731.3493	-625.44733897	-21763159.8071	-21443057.2006	-21731701.0306	1001.12822715
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	7.8152024274e-21	1.29936839342e-19	-1.9372569946e-21	0.997153834047	3.41063110168e-20	-6.43877388811e-21	-6.29929055732e-21	0.995661104784	3182449409.48	-74491834.5175	-22507845.1862	-73500710.7331	-626.908644901	-22333306.85	-22175129.5993	-22299874.2172	926.823584642
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-6.2865726554e-22	-1.46377881197e-19	9.23133563609e-22	0.997131551182	-1.04899736562e-19	-4.84396966711e-21	4.3987397024e-21	0.995587296117	3184704705.19	-76303652.7942	-23249827.9043	-75279291.1287	-626.811579713	-22891431.9974	-22902179.9407	-22855980.2026	860.275661352
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.93152809089e-21	-2.2163808205e-19	1.63947197408e-21	0.997109361142	4.31192709712e-20	-4.52302358944e-21	-4.36647965851e-21	0.995513360157	3186911500.6	-78081414.5452	-23986780.0264	-77023851.6479	-625.870959461	-23437546.7298	-23624020.5256	-23400032.0508	801.842065707
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.51462906216e-22	-2.96550867045e-19	3.72231275649e-21	0.997087262805	1.20861013661e-19	-9.99234179964e-22	3.29631474102e-21	0.995439300418	3189072085.48	-79825524.0742	-24718549.8767	-78734803.8071	-623.979370569	-23971688.3142	-24340504.4576	-23932068.5831	750.887268887
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.47262693265e-21	1.32434924792e-19	5.8977977675e-21	0.997065255112	-7.16735457165e-20	-1.42275065359e-22	2.61968099996e-21	0.995365120081	3191188489.91	-81536411.2522	-25445015.4765	-80412584.1242	-622.11719832	-24493913.5318	-25051514.1825	-24452148.1153	704.292804183
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.30098966742e-20	8.67083805303e-20	1.04208213569e-20	0.997043337065	-7.98262378338e-20	-6.10459292064e-22	9.16143887433e-21	0.995290822044	3193262517.52	-83214523.4372	-26166080.1785	-82057646.1301	-619.142649609	-25004298.5833	-25756957.1756	-24960348.3455	662.293709007
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.23084475148e-21	-7.99387343971e-21	1.39942416032e-20	0.997021507709	2.32067175213e-19	2.79587047043e-21	3.26901778081e-21	0.995216408958	3195295775.07	-84860321.1544	-26881667.0109	-83670456.0925	-615.594250309	-25502938.7013	-26456760.3369	-25456765.9686	626.143290622
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-8.07328277852e-21	3.20105662168e-19	1.13307200308e-20	0.996999766129	2.70971133783e-19	3.81164826264e-21	1.42647296635e-20	0.99514188326	3197289701.65	-86474272.1904	-27591714.6539	-85251487.2012	-612.06498104	-25989947.3144	-27150866.0358	-25941515.8462	592.486806335
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.39551505395e-21	-7.44197853502e-20	6.37259943911e-21	0.996978111445	1.02179966707e-19	1.90086104765e-21	1.45914660054e-21	0.99506724721	3199245587.65	-88056848.9378	-28296173.4214	-86801216.9352	-606.884717088	-26465456.8907	-27839228.1251	-26414731.8254	563.56561095
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.1101991032e-21	-6.94103795605e-20	4.13590306277e-22	0.996956542793	8.20894039898e-20	5.97224402263e-21	1.89887581418e-20	0.994992502904	3201164590.0	-89608526.848	-28995001.9676	-88320125.5402	-602.939836936	-26929616.2364	-28521808.7064	-26876564.0463	536.816492881
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.34842711961e-21	1.40276596999e-19	-2.06464280893e-21	0.996935059332	-1.67394886201e-19	6.53141811672e-21	-5.76710323072e-21	0.994917652309	3203047754.12	-91129780.7237	-29688167.2054	-89808692.3736	-598.445556494	-27382591.5072	-29198578.034	-27327179.9508	513.375325408
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.08637630156e-20	1.80470957324e-19	-5.82004278992e-21	0.996913660242	1.64589089563e-19	6.63067979023e-21	1.40901945542e-20	0.994842697273	3204896026.88	-92621086.2396	-30375641.4849	-91267397.3993	-592.902670691	-27824566.1236	-29869511.7346	-27766764.1847	493.501979452
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-5.41306992855e-21	-2.77846659034e-19	-6.83582058214e-21	0.996892344709	-7.13823781409e-20	6.05827080634e-21	1.16069983553e-20	0.994767639541	3206710268.41	-94082918.1717	-31057403.0723	-92696719.4527	-588.552772692	-28255735.6657	-30534591.2781	-28195513.505	476.111368569
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.12496563307e-21	-1.36306130059e-19	-9.74749633832e-21	0.996871111936	-5.67776772456e-21	-1.44260298829e-21	1.54351902302e-20	0.994692480769	3208491264.04	-95515751.9028	-31733436.6448	-94097137.717	-583.23372677	-28676307.2331	-31193804.4499	-28613636.1325	458.592746927
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.58553979814e-20	2.2597250846e-19	-1.04059321059e-20	0.996849961117	-2.65571298744e-19	-4.11605072806e-21	-3.08042060115e-21	0.994617222559	3210239735.71	-96920062.512	-32403733.0126	-95469130.8254	-577.631200143	-29086495.7101	-31847145.0894	-29021348.0313	446.291938043
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-8.80120171756e-21	-9.09170754869e-20	-1.13257569471e-20	0.996828891465	3.0969642134e-20	-1.02901268202e-20	1.21612093658e-20	0.994541866425	3211956344.46	-98296324.4804	-33068288.4736	-96813176.5762	-571.806548081	-29486520.5531	-32494612.4226	-29418869.6845	434.849740447
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.58289282018e-20	5.71614890499e-20	-1.0935327698e-20	0.996807902186	2.67874169569e-20	-1.37808290051e-20	-1.92269861582e-20	0.994466413846	3213641709.02	-99645009.941	-33727104.5083	-98129750.2152	-564.981911468	-29876603.1688	-33136210.7871	-29806423.4911	422.944666195
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-5.92923063078e-21	2.74425440021e-20	-1.07070258489e-20	0.996786992472	1.29304873354e-20	-1.03529925467e-20	-1.43333856543e-20	0.994390866282	3215296412.97	-100966589.612	-34380190.1425	-99419325.3419	-557.563629217	-30256967.1504	-33771951.9357	-30184233.9986	414.238226642
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.18452263718e-20	8.76612925959e-20	-1.23349172944e-20	0.996766161519	-2.17422769648e-19	-6.60421001062e-21	-1.71557259043e-20	0.994315225143	3216921003.11	-102261530.166	-35027559.8711	-100682371.335	-549.842849886	-30627835.5787	-34401852.9827	-30552525.2042	405.174044355
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.50724579722e-21	-4.12048441615e-19	-1.53293111118e-20	0.9967454085	-3.01173152308e-19	-1.99846835993e-21	-1.05846031182e-20	0.994239491836	3218515999.49	-103530295.252	-35669233.5852	-101919354.345	-542.725477802	-30989432.3778	-35025936.3513	-30911521.912	397.054191817
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.70576914424e-22	-3.03277499786e-20	-1.18948572085e-20	0.996724732583	1.05058555239e-19	4.16899028727e-21	-2.4656599699e-20	0.994163667755	3220081903.89	-104773343.378	-36305235.4448	-103130735.238	-535.248814742	-31341981.2396	-35644228.6264	-31261448.6572	390.246692866
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	5.96893530018e-21	1.4289710518e-19	-1.18518438167e-20	0.996704132922	9.35574360022e-20	9.09898673808e-21	-3.15453598403e-20	0.994087754279	3221619190.27	-105991131.243	-36935594.1223	-104316972.849	-527.532790937	-31685706.2629	-36256760.8258	-31602530.345	384.552505113
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.13158307797e-20	5.31182302157e-20	-4.55941953639e-21	0.996683608658	1.4954101986e-19	4.97300984267e-21	-1.4750284683e-20	0.994011752771	3223128307.75	-107184111.335	-37560339.3296	-105478521.638	-520.286030519	-32020831.4415	-36863564.9734	-31934991.7394	379.823667116
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.90979459826e-20	1.22164650307e-19	6.15422375739e-22	0.996663158924	-1.38278128639e-19	2.00508580483e-21	-2.84020735126e-20	0.993935664584	3224609687.65	-108352733.31	-38179502.7569	-106615833.05	-513.697779618	-32347574.8316	-37464675.0135	-32259051.6359	375.421573663
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.72053567411e-21	-4.92536423939e-20	8.80451044001e-21	0.996642782846	2.97785020519e-19	-1.06540862897e-21	6.52149194937e-21	0.993859491057	3226063738.48	-109497444.067	-38793113.7079	-107729355.585	-507.104010623	-32666152.4227	-38060122.5269	-32574926.7403	372.559647493
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.54242233074e-20	1.95836664383e-19	1.30562187885e-20	0.996622479543	-2.03843772713e-19	-8.5464300889e-21	-2.89447039945e-20	0.993783233516	3227490851.21	-110618690.684	-39401199.1607	-108819537.683	-500.223837533	-32976774.1764	-38649936.8084	-32882827.7078	369.981976112
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.60859677975e-20	4.03770018044e-19	1.40289831889e-20	0.99660224812	-2.83517809314e-19	-1.2993353062e-20	1.29437222252e-20	0.993706893278	3228891398.46	-111716917.598	-40003783.0804	-109886824.973	-493.343849507	-33279643.2464	-39234144.1739	-33182958.3677	367.146243481
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-9.26442286059e-22	1.17724344779e-20	1.31025409028e-20	0.996582087673	2.99783488879e-19	-1.6748753043e-20	3.86756567205e-20	0.993630471658	3230265739.09	-112792570.358	-40600884.6429	-110931663.94	-487.243528784	-33574956.1645	-39812766.2388	-33475515.9155	365.295491891
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.39495738501e-20	-8.06004788872e-21	1.0501885057e-20	0.996561997298	2.07152495163e-19	-2.55896594299e-20	-2.50172504461e-20	0.993553969959	3231614218.29	-113846094.766	-41192517.5343	-111954501.097	-480.758130575	-33862904.6382	-40385819.2232	-33760692.6927	365.037299079
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.42936809849e-20	-2.52918744094e-20	9.26773158304e-21	0.996541976082	2.0864803771e-19	-2.34191375026e-20	-2.2797097682e-21	0.993477389474	3232937171.6	-114877937.459	-41778690.782	-112955783.554	-473.677698697	-34143673.8275	-40953314.7808	-34038674.4889	362.453249029
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.53900953275e-20	3.33916269675e-20	4.718238214e-21	0.996522023096	-1.12483328417e-19	-2.34654596169e-20	2.21419706368e-20	0.993400731509	3234234924.44	-115888543.727	-42359408.7738	-113935956.862	-467.021255071	-34417447.5072	-41515260.0041	-34309645.68	363.245452274
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.2758433768e-20	1.04416663084e-19	2.10434747833e-21	0.996502137419	3.06731806024e-19	-9.81367078733e-21	-9.73095272607e-21	0.993323997347	3235507796.67	-116878359.525	-42934671.3598	-114895467.012	-460.098522979	-34684406.0948	-42071657.5508	-34573787.2546	362.018224887
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	6.48509600242e-21	-3.72959194588e-20	-2.15397831509e-21	0.996482318107	1.69380119671e-19	-9.45632876271e-21	-7.33212894967e-21	0.993247188296	3236756107.02	-117847829.149	-43504474.4551	-115834758.137	-454.010475621	-34944730.2455	-42622506.23	-34831280.4125	360.224132399
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.40554529685e-20	-4.91146760509e-20	-7.88799432131e-21	0.996462564219	4.58985978293e-20	-1.6345088904e-21	-1.02603483181e-20	0.993170305657	3237980171.13	-118797395.631	-44068811.4172	-116754272.907	-446.950933672	-35198600.0817	-43167802.3435	-35082305.7905	359.468421889
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.2229038176e-20	-2.87051524891e-19	-1.02140262038e-20	0.996442874806	1.74171149779e-19	1.13224482246e-20	1.59943643243e-20	0.993093350732	3239180302.17	-119727499.151	-44627674.273	-117654450.962	-440.759633387	-35446196.1237	-43707540.9049	-35327044.3781	357.981970678
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.57342024623e-21	1.5414676151e-19	-1.40025134093e-20	0.996423248917	-4.05146446584e-19	5.46600948775e-21	-2.12618504651e-20	0.993016324824	3240356812.69	-120638575.148	-45181053.1477	-118535727.073	-434.375356779	-35687698.8068	-44241715.0714	-35565677.0621	356.428789424
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.09905352241e-20	8.82039230778e-20	-1.60605387733e-20	0.996403685598	7.41550875542e-20	8.61591326035e-21	1.45583787809e-22	0.992939229244	3241510018.49	-121531053.717	-45728940.6533	-119398530.539	-427.406931622	-35923287.3723	-44770320.4486	-35798383.4938	355.512878275
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	9.84675801183e-21	-1.20252208731e-19	-2.29426814698e-20	0.996384183897	-1.23481521842e-20	1.94486705623e-20	1.03893884937e-21	0.992862065293	3242640235.8	-122405356.866	-46271330.5017	-120243282.501	-420.937072841	-36153139.5015	-45293353.7255	-36025341.7362	353.883060354
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.15408239063e-20	-1.52068883812e-20	-1.6550229696e-20	0.996364742866	-3.22269566651e-20	2.14934610366e-20	7.29904172517e-21	0.992784834275	3243747782.63	-123261898.405	-46808218.6585	-121070395.847	-413.915592609	-36377431.3108	-45810813.811	-36246728.2655	351.518560923
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.43521972336e-20	5.85842397035e-20	-1.30562187885e-20	0.996345361559	-5.45409808693e-20	1.6748753043e-20	-9.60852999542e-21	0.992707537486	3244832974.87	-124101084.28	-47339604.1754	-121880275.535	-407.118249343	-36596336.244	-46322702.6337	-36462716.8521	350.552586993
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.62106584951e-20	2.93020460191e-20	-3.53371557683e-21	0.99632603904	-2.74822486715e-19	1.11106899878e-20	-1.43995601033e-20	0.992630176207	3245896128.83	-124923310.065	-47865490.2621	-122673316.13	-399.883667047	-36810024.4591	-46829026.1953	-36673477.9623	346.744384695
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-8.99972506458e-21	-2.12790558218e-19	4.15575539747e-21	0.996306774376	-3.94240897388e-19	5.82335151237e-21	-7.8085849825e-22	0.992552751723	3246937560.32	-125728961.675	-48385885.917	-123449902.533	-392.746379635	-37018660.9983	-47329796.1592	-36879176.932	344.255061915
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.96990927131e-20	2.39617679844e-20	5.91599574098e-21	0.996287566646	3.52312766499e-19	4.22854729137e-21	2.12155283508e-20	0.992475265292	3247957578.51	-126518415.333	-48900803.7769	-124210409.936	-386.177576592	-37222408.9604	-47825027.7519	-37079977.1262	340.408982762
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.74700545371e-20	-6.23628007416e-20	1.52333581608e-20	0.996268414933	-1.2360063585e-19	-7.90122921111e-21	3.23394532284e-20	0.992397718173	3248956494.38	-127292037.454	-49410262.5254	-124955203.71	-379.655219994	-37421425.5649	-48314742.0946	-37276036.0173	336.711203926
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.42198483356e-20	-6.20120761619e-20	1.59414247651e-20	0.996249318331	-2.8706475978e-20	-4.88367433651e-21	-4.6057416507e-21	0.992320111609	3249934614.72	-128050184.863	-49914285.3142	-125684639.647	-373.081249921	-37615862.985	-48798964.6797	-37467506.025	333.422354898
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.61521422465e-20	-7.13162036919e-20	1.23878568536e-20	0.996230275935	-3.23540116072e-19	-5.67776772456e-21	3.4887169515e-20	0.992242446831	3250892241.1	-128793206.317	-50412899.9536	-126399065.44	-367.923844991	-37805870.9238	-49277725.53	-37654537.0684	330.273514037
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.90958644717e-20	-1.31402603388e-19	5.74394217357e-21	0.996211286861	7.30565917007e-21	-1.0435710608e-20	-9.58867766071e-21	0.99216472505	3251829669.68	-129521442.711	-50906138.1985	-127098820.907	-361.862594061	-37991592.2939	-49751058.5121	-37837272.282	326.675874378
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.45583787809e-21	7.23485250963e-20	-8.47032947254e-21	0.996192350219	-2.93020460191e-19	-1.3492970152e-20	-3.71106310016e-20	0.992086947472	3252747193.58	-130235229.49	-51394035.96	-127784240.337	-356.398684936	-38173165.6784	-50219001.531	-38015850.4518	323.422956759
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.85288457212e-22	6.63729723513e-20	-1.96670462441e-20	0.996173465135	-3.508833984e-19	-6.00863996959e-21	-6.180693537e-21	0.992009115286	3253645101.3	-130934896.507	-51876633.2664	-128455652.382	-350.445906781	-38350724.3142	-50681596.4905	-38190405.0107	319.377263896
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.99693671986e-20	1.30363664538e-20	-2.48882102705e-20	0.996154630734	-1.53326198343e-19	-3.61974236053e-21	1.75229940963e-20	0.991931229678	3254523679.61	-131620768.254	-52353973.1321	-129113380.274	-345.516943074	-38524395.145	-51138888.1899	-38361063.1032	315.669587629
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.18110983918e-20	-1.99185091503e-20	-2.14934610366e-20	0.996135846153	-1.64708203572e-19	-6.15422375739e-22	2.65624238303e-20	0.991853291817	3255383211.99	-132293164.561	-52826101.3602	-129757742.51	-340.375562877	-38694300.8112	-51590924.1276	-38527947.5557	311.447152515
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.66759611491e-20	3.54761221112e-20	-1.45583787809e-20	0.99611711053	2.71328475807e-19	-7.23948472106e-21	3.42783645842e-20	0.991775302868	3256223979.92	-132952403.277	-53293066.7398	-130389055.494	-335.401021965	-38860557.0574	-52037754.68	-38691174.307	306.89892421
