2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.16467030247e-21	-1.26823331517e-20	-7.27918939047e-23	0.998419799963	1.97874837412e-19	9.54235554641e-21	4.19281308891e-20	0.99432947613	557083850.393	-32745535.2199	-15194324.5897	-32437533.4055	-346.548719429	-6665758.64511	-14989746.614	-6638450.23362	-4219.92292076
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.5384518638e-20	-1.39707496738e-19	-6.14760631249e-21	0.998401678665	1.03417428904e-19	6.77957230048e-21	3.12211050402e-20	0.994249314388	557445724.228	-32873682.2875	-15215390.8212	-32560653.4412	-356.565427801	-6653403.26675	-15007830.1424	-6625731.53445	-4261.76315648
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.08526096367e-21	-2.14372127549e-20	-5.81011662257e-21	0.99838354387	3.4256527016e-19	1.14316360655e-20	2.05074617464e-20	0.994169178581	557803603.513	-33000331.4179	-15235427.396	-32682260.5222	-365.003456324	-6641124.95215	-15024891.7078	-6613091.35718	-4296.03595332
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.57550955525e-20	7.27836220985e-21	-1.58421630916e-20	0.998365395691	-1.43254447204e-19	6.86229036174e-21	6.59097512082e-20	0.994089068751	558157646.276	-33125503.6527	-15254491.2903	-32802376.0141	-374.256235817	-6628912.85513	-15040988.0261	-6600518.88249	-4322.54791347
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	5.21454658153e-21	3.26256577203e-20	-1.18650787065e-20	0.998347234273	-4.32913245386e-19	-2.44845461316e-22	-3.80966302917e-20	0.99400898491	558508002.317	-33249215.3021	-15272639.8486	-32921016.5888	-383.880004076	-6616751.29028	-15056176.1457	-6587998.48561	-4335.4272825
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.07732002979e-20	2.40223176053e-19	2.44779286867e-20	0.998329059792	2.08317165465e-20	5.52556649185e-21	-1.35459097112e-20	0.993928927028	558854808.217	-33371480.7658	-15289931.2435	-33038197.0098	-392.536473726	-6604619.55158	-15070513.8746	-6575509.53345	-4328.14143415
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.44107134822e-22	-2.6358110219e-19	1.86678120641e-20	0.998310872472	2.91366098966e-19	-1.95545496808e-21	3.62238933849e-20	0.99384889499	559198182.739	-33492315.8511	-15306425.2432	-33153933.4494	-400.17069092	-6592499.65975	-15084060.574	-6563034.11692	-4306.90707017
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.15464005958e-20	1.89186132258e-19	-1.04621803876e-20	0.998292672564	4.53149391891e-19	3.00431998479e-20	-1.93030867745e-20	0.993768888635	559538230.072	-33611739.9663	-15322177.738	-33268245.638	-412.987145806	-6580376.8547	-15096871.7529	-6550557.53554	-4278.68617997
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.2229038176e-20	2.54361347083e-19	-8.17254445202e-21	0.998274460364	-5.25160427298e-20	2.56095117646e-21	2.95601263702e-20	0.993688907759	559875045.305	-33729778.8063	-15337234.9976	-33381159.4905	-427.655714368	-6568245.51999	-15108993.3882	-6538074.20482	-4248.78271312
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	9.44971131781e-21	1.61391209315e-19	-1.67090483736e-20	0.99825623616	-3.17293248086e-19	9.09898673808e-21	-1.1494501792e-20	0.993608952149	560208710.32	-33846466.0465	-15351632.3086	-33492708.8252	-445.879614812	-6556110.96106	-15120460.6085	-6525589.4101	-4221.93077963
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	7.8615245417e-21	-3.56456941367e-19	-1.77744570025e-20	0.998238000233	1.63980284633e-20	6.81596824744e-21	-3.77194359324e-21	0.9935290216	560539305.596	-33961843.6096	-15365397.1374	-33602935.6034	-463.955427389	-6543988.12898	-15131300.796	-6513118.03074	-4204.18066326
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.26163451587e-20	1.10511329837e-20	-1.77347523331e-20	0.998219752838	-4.69573890134e-20	1.24904272496e-20	9.03281228908e-21	0.993449115922	560866905.576	-34075961.1133	-15378554.3626	-33711889.385	-478.702862004	-6531899.55967	-15141538.7807	-6500682.49331	-4202.80439499
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-6.1674586472e-21	-2.01898243912e-20	-2.04148175178e-20	0.998201494182	5.68703214742e-20	1.14349447879e-20	-2.42860227846e-20	0.993369234985	561191588.385	-34188871.2098	-15391129.9904	-33819622.6988	-492.268488891	-6519870.06415	-15151200.4953	-6488307.466	-4217.02795431
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.1499037726e-21	-1.40258399026e-19	-2.17647762775e-20	0.998183224428	4.05940539972e-19	1.5550995516e-21	-1.97993951421e-20	0.993289378726	561513441.757	-34300626.0053	-15403150.4513	-33926187.507	-503.767041464	-6507923.92931	-15160312.2686	-6476017.09784	-4234.39359799
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.1466991257e-20	-2.93534966532e-19	-2.77535639124e-20	0.998164943708	-1.83012056166e-19	-5.09543257333e-21	-2.41735262212e-20	0.993209547108	561832553.281	-34411271.3912	-15414643.0995	-34031629.598	-511.711553068	-6496080.49056	-15168901.3212	-6463830.61858	-4246.23926445
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.48133368657e-20	6.50163961467e-22	-3.67202017525e-20	0.998146652115	-4.72816438135e-19	-2.79256174798e-21	-3.18828495302e-20	0.993129740109	562149004.645	-34520846.8398	-15425634.7793	-34135988.388	-520.694312825	-6484354.12049	-15176994.3356	-6451762.2996	-4254.89211173
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.86138317494e-20	3.91001658109e-19	-3.38614655555e-20	0.998128349756	1.03536542912e-19	-6.92846481074e-21	-5.6685033017e-20	0.993049957699	562462873.937	-34629384.4023	-15436154.5983	-34239295.9645	-523.531205642	-6472751.60617	-15184620.2003	-6439818.87169	-4266.4219505
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	8.62914815015e-21	-6.87767592113e-20	-2.25985743349e-20	0.998110036687	5.58194712241e-19	-5.21454658153e-21	-1.13820052287e-21	0.992970199883	562774235.982	-34736910.2232	-15446233.3615	-34341578.5439	-529.96681664	-6461274.36648	-15191809.4532	-6428001.71768	-4280.91436932
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.0837293236e-20	5.01569236228e-20	-1.16533204696e-20	0.998091712983	-1.40369241228e-19	-7.85821581925e-21	1.86413422845e-20	0.992890466659	563083166.557	-34843448.4953	-15455904.9147	-34442860.4083	-543.273455199	-6449916.22679	-15198595.6249	-6416304.67416	-4291.99183786
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-6.35274710441e-22	4.71673274529e-19	-5.75055961847e-21	0.998073378773	7.07404859855e-20	-1.55741565731e-20	-9.17177863199e-21	0.99281075798	563389737.907	-34949023.8905	-15465203.4311	-34543166.2887	-559.207060783	-6438669.5743	-15205012.522	-6404720.12996	-4294.58315776
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.41878018665e-20	-7.56423582955e-20	2.56095117646e-21	0.998055034216	-2.33609039875e-19	-1.87803086274e-20	1.82442955905e-20	0.992731073735	563694011.861	-35053664.4754	-15474161.7069	-34642524.2719	-578.082161769	-6427525.78215	-15211092.5816	-6393239.48163	-4295.80625233
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.25578289101e-20	-5.27039781649e-19	7.8482896519e-21	0.998036679498	-2.60978791983e-19	-1.70630816757e-20	3.70576914424e-20	0.992651413796	563996050.35	-35157402.7126	-15482807.5938	-34740966.7607	-602.039523124	-6416479.8422	-15216863.3808	-6381857.7288	-4295.54112894
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.29813453837e-20	2.26897296385e-19	2.46698345888e-20	0.998018314829	1.73006479477e-19	-1.51671837118e-20	2.04412872974e-20	0.992571778018	564295914.651	-35260273.3791	-15491163.1702	-34838528.4414	-628.627479143	-6405531.64766	-15222346.7843	-6370574.74304	-4289.21685223
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.50250951025e-20	1.30371936344e-19	2.97387973825e-20	0.997999940428	-3.86895533548e-19	-1.80490809659e-20	-1.61862702264e-20	0.992492166237	564593661.662	-35362311.2185	-15499242.524	-34935243.9473	-656.154000968	-6394687.5821	-15227556.7863	-6359396.85102	-4277.26972503
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.69991751937e-20	-1.87075167335e-20	2.72969602142e-20	0.997981556519	-1.97530730278e-19	-1.54384989527e-20	1.28312256619e-20	0.992412578279	564889343.532	-35463550.138	-15507053.5173	-35031147.0794	-679.514431153	-6383957.86833	-15232501.2564	-6348334.2003	-4262.65026607
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-6.71803006291e-20	1.82442955905e-20	2.07456897628e-20	0.997963163295	2.86389780401e-19	-1.80259199088e-20	-3.43710088128e-20	0.992333014002	565183013.077	-35564022.0459	-15514599.5478	-35126269.6531	-700.204746271	-6373353.6516	-15237183.6748	-6337397.85009	-4243.80374426
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.05670187505e-20	6.48079466323e-20	1.11040725429e-20	0.997944760949	-4.90485016019e-19	-1.24474138577e-20	-2.72374032101e-20	0.992253473252	565474718.009	-35663757.7765	-15521881.5382	-35220642.3908	-720.494647231	-6362887.06178	-15241605.0795	-6326599.83454	-4221.39209972
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-8.32739266269e-20	1.32532532104e-19	7.23948472106e-21	0.997926349682	1.63861170624e-19	-1.3919795348e-20	-5.98481716794e-20	0.992173955867	565764504.532	-35762784.6309	-15528900.6089	-35314292.5226	-739.812939868	-6352567.55092	-15245766.7081	-6315949.5172	-4200.16395971
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-5.71747239397e-21	-2.84990190804e-19	-6.51156578202e-21	0.997907929692	-1.89933903532e-19	-1.35128224867e-20	5.09543257333e-21	0.992094461686	566052415.747	-35861129.0372	-15535658.8673	-35407246.3959	-759.388543154	-6342401.65373	-15249670.7615	-6305453.36491	-4181.21208771
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.42936809849e-20	-6.346791404e-20	-1.35657620459e-20	0.99788950118	-6.07547616308e-19	-6.2667203207e-21	-6.59163686531e-20	0.992014990548	566338495.603	-35958814.0759	-15542159.8017	-35499527.0395	-781.783924767	-6332393.16923	-15253320.8002	-6295115.12253	-4161.46182951
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-5.648650967e-20	-2.38552271215e-19	-1.77479872229e-20	0.997871064382	3.02165769043e-19	-4.20207751177e-22	-2.2664748784e-20	0.991935542258	566622786.368	-36055859.6027	-15548407.1863	-35591154.2921	-804.291630473	-6322541.45343	-15256720.6457	-6284934.1175	-4142.43331376
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.85344224106e-20	-1.61598004468e-19	-2.39022109803e-20	0.997852619552	4.93264342878e-20	-2.70322624182e-21	-2.2459607992e-20	0.991856116598	566905327.751	-36152279.8815	-15554403.2997	-35682142.4707	-826.572495332	-6312841.32602	-15259872.6727	-6274905.16913	-4124.45326665
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.25466755312e-20	5.19767209704e-20	-1.50282173689e-20	0.997834166958	1.54729096662e-19	-5.47924437755e-21	-2.36507480741e-20	0.991776713334	567186159.915	-36248081.9055	-15560148.167	-35772498.7116	-850.045279709	-6303283.75954	-15262777.0305	-6265019.27424	-4107.85024543
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	7.37448059703e-20	-5.22232207929e-20	-1.10378980939e-20	0.997815706881	4.07144914944e-19	-6.23694181865e-21	-4.53427324577e-20	0.991697332222	567465320.73	-36343267.6211	-15565640.0394	-35862225.1646	-874.911142093	-6293857.40283	-15265432.1345	-6255265.12403	-4092.59111181
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.18055217024e-20	-2.82018958044e-19	-1.37709028378e-20	0.997797239596	-4.68382750052e-20	-1.76917389413e-20	1.05945292856e-20	0.991617973028	567742850.878	-36437835.2646	-15570875.236	-35951320.3257	-898.627673176	-6284551.13508	-15267834.5096	-6245631.63751	-4076.45907936
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.61103560662e-20	2.48751408168e-19	-1.96008717951e-20	0.997778765369	-3.70404860856e-19	-2.78428994185e-20	7.03368218466e-20	0.991538635516	568018785.871	-36531780.8576	-15575849.4929	-36039780.5065	-919.673147129	-6275352.01723	-15269980.1089	-6236105.93488	-4063.36636002
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	7.79799707066e-20	4.60527842955e-19	-2.10500922282e-20	0.997760284428	6.01287513432e-19	-2.67080076181e-20	6.50163961467e-20	0.991459319497	568293164.306	-36625101.2588	-15580558.4703	-36127602.8153	-938.538249727	-6266248.62954	-15271864.8098	-6226676.65396	-4050.54468172
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.04346698525e-20	4.55627625006e-20	-6.47186111261e-21	0.997741796986	-3.61855122045e-19	-1.74402760351e-20	4.15112318604e-20	0.991380024794	568566024.857	-36717796.2138	-15584999.9529	-36214787.25	-952.114309428	-6257230.35295	-15273486.5784	-6217333.21923	-4038.65645946
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.47701370177e-20	3.04099717315e-19	1.40025134093e-20	0.997723303205	-4.7248556589e-21	-2.48154183766e-21	7.44264027951e-20	0.991300751273	568837402.551	-36809869.0854	-15589174.6248	-36301337.3377	-965.497013777	-6248290.39298	-15274846.2131	-6208068.86445	-4028.48206238
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.00111533789e-20	2.61858912155e-19	1.51671837118e-20	0.997704803243	1.15739111308e-19	4.23516473627e-21	2.21155008572e-20	0.991221498815	569107336.614	-36901326.1742	-15593085.3627	-36387259.5311	-971.876358277	-6239426.38843	-15275946.6773	-6198881.2294	-4020.5762871
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	5.24101636114e-21	5.50826187344e-19	4.88367433651e-21	0.997686297192	-7.22624983126e-20	5.20792913663e-21	4.39398341388e-21	0.991142267361	569375864.704	-36992176.0804	-15596737.3278	-36472562.5222	-977.81095182	-6230640.07674	-15276793.161	-6189772.01233	-4010.8040229
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.22875544246e-20	1.41805226771e-19	-1.18452263718e-21	0.997667785152	1.02107174814e-19	1.77479872229e-20	3.55158267806e-20	0.991063056852	569643024.508	-37082428.4919	-15600137.2484	-36557256.0825	-978.996199027	-6221936.04909	-15277392.3991	-6180745.77386	-3996.84071352
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.80579663778e-21	-2.45773557963e-19	-8.41077246844e-21	0.997649267189	3.65812354095e-19	4.76456032831e-21	4.29141301793e-20	0.990983867252	569908850.826	-37172092.2375	-15603292.4825	-36641349.127	-980.315201887	-6213320.43214	-15277751.7218	-6171808.57842	-3973.74366961
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-5.66982679068e-20	2.25449730313e-19	-1.15937634655e-20	0.997630743399	-1.20000745824e-19	-1.01048383629e-20	-4.8313965218e-20	0.990904698498	570173376.772	-37261175.7071	-15606209.8197	-36724850.1365	-979.340295181	-6204800.13003	-15277877.9181	-6162967.25993	-3941.886277
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.1499037726e-20	1.89771776132e-20	-5.97555274508e-21	0.997612213884	7.57300394405e-20	-1.93427914439e-20	3.81826570754e-21	0.990825550493	570436627.957	-37349687.0117	-15608895.0239	-36807767.3083	-981.237102144	-6196379.96306	-15277776.7495	-6154226.58534	-3908.75227777
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.35051642863e-20	4.08809202336e-20	-1.98523347013e-21	0.997593678773	2.48352707113e-19	-3.52014981478e-20	-3.0102756852e-20	0.990746423129	570698630.985	-37437634.3993	-15611352.9714	-36890108.9777	-986.241386779	-6188063.94491	-15277453.118	-6145590.51541	-3877.19848732
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.25048893509e-20	1.03529925467e-19	8.05343044382e-21	0.997575138214	-9.702497713e-20	-4.49688468208e-20	3.48474648456e-20	0.990667316281	570959410.944	-37525026.8429	-15613588.0041	-36971884.1981	-992.068987566	-6179853.56294	-15276911.3782	-6137060.50631	-3849.45701053
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.70576914424e-21	-3.89241417765e-19	1.18783135963e-20	0.997556592354	1.08777559273e-19	-2.9536965313e-20	-3.15255075056e-20	0.99058822982	571218994.196	-37611874.4609	-15615604.0655	-37053103.1375	-998.082364376	-6171749.92608	-15276155.5084	-6128637.63919	-3827.92648947
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	6.61744490042e-20	2.55501201967e-19	1.53590896139e-20	0.997538041325	-1.09306954865e-19	8.65065484608e-21	-9.22670342466e-20	0.990509163644	571477407.017	-37698189.7404	-15617405.4601	-37133778.2978	-1002.32684408	-6163752.95211	-15275189.8239	-6120321.80287	-3810.03359738
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	7.22095587534e-20	-1.21458238064e-19	1.57230490834e-20	0.997519485244	6.47212581041e-19	3.16280779016e-20	-9.37162546798e-20	0.990430117661	571734675.857	-37783987.1499	-15618995.9266	-37213924.1118	-1001.96314226	-6155862.82241	-15274018.087	-6112113.15841	-3794.86121502
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.33937084785e-20	-3.2432097457e-20	8.11298744792e-21	0.997500924194	4.27089893873e-19	5.7287220503e-20	-9.3967717586e-20	0.990351091807	571990824.234	-37869282.7152	-15620378.7354	-37293556.5575	-998.577290338	-6148079.80288	-15272643.6073	-6104011.95281	-3781.41210796
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.27166475877e-20	-1.87526807949e-19	2.97785020519e-22	0.997482358225	-4.18407806164e-19	6.56649057469e-20	-1.76421081045e-20	0.990272086053	572245877.633	-37954093.6122	-15621556.4404	-37372692.7144	-994.412715784	-6140405.47779	-15271068.9986	-6096019.74281	-3767.75428463
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	7.35859872927e-21	1.76718866066e-19	-2.44845461316e-21	0.997463787387	4.64319638883e-19	4.23764627811e-20	3.55422965602e-20	0.990193100367	572499857.897	-38038437.238	-15622530.3216	-37451349.901	-986.149753227	-6132841.52385	-15269295.6096	-6088138.16119	-3756.73793254
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.1069944563e-20	-2.01703029287e-19	-1.19312531555e-20	0.997445211693	-1.79544515038e-19	1.73360512779e-20	4.94521657409e-20	0.990114134748	572752786.694	-38122329.8502	-15623300.0381	-37529544.2836	-976.664678427	-6125391.48568	-15267323.2198	-6080370.7193	-3748.99072334
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-5.04513999208e-20	1.93876246331e-19	-1.55377606262e-20	0.997426631148	5.45502452922e-19	2.53779011931e-21	5.73732472867e-20	0.990035189207	573004684.746	-38205786.8906	-15623863.9788	-37607291.2206	-967.8013097	-6118057.98345	-15265150.3567	-6072719.98826	-3744.83916739
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.3023131564e-19	2.15035526401e-19	-1.5881867761e-20	0.997408045745	-3.02218708602e-19	-3.14858028362e-20	5.1569748109e-20	0.989956263769	573255575.53	-38288822.3384	-15624221.4822	-37684604.6341	-960.433247605	-6110845.37066	-15262776.4765	-6065190.2691	-3741.81113669
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-6.07216744063e-20	2.95200908285e-19	-1.48693986913e-20	0.997389455483	3.40295486559e-19	-5.27493076625e-20	-4.18222517707e-21	0.989877358454	573505480.536	-38371449.5769	-15624372.393	-37761497.8336	-951.978384773	-6103757.88948	-15260201.5272	-6057785.76223	-3740.75565971
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-7.26330752271e-20	1.55043425294e-19	-1.22091858413e-20	0.997370860343	-6.76752855077e-19	-6.19657540476e-20	2.89711737741e-20	0.989798473302	573754421.963	-38453680.5775	-15624318.7363	-37837982.7522	-942.949406531	-6096799.94032	-15257427.6061	-6050510.80345	-3738.09849571
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.92282133697e-20	2.61819207485e-20	-5.00278834472e-21	0.997352260306	4.62030002948e-19	-6.98802181485e-20	3.86260258838e-20	0.989719608345	574002419.886	-38535525.7398	-15624063.6046	-37914069.7631	-935.905788772	-6089975.53655	-15254457.8352	-6043369.35137	-3732.75076352
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.5352472169e-21	-2.746140372e-19	-6.61744490042e-22	0.997333655365	-2.2730923233e-19	-5.03620644147e-20	-1.6146565557e-21	0.98964076361	574249495.696	-38616993.9072	-15623609.2127	-37989767.7092	-928.114715566	-6083287.66339	-15251294.4687	-6036364.35699	-3723.62433356
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.16467030247e-20	-1.97522458472e-19	-4.53956720169e-21	0.99731504552	1.47966067973e-19	-2.80166073472e-20	-2.12089109059e-20	0.989561939109	574495667.02	-38698092.9282	-15622957.3918	-38065084.4471	-919.151677383	-6076739.26628	-15247939.4156	-6029498.70788	-3712.74688738
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.01170324973e-21	2.40893192349e-19	4.7116207691e-21	0.997296430765	5.29898517846e-19	-1.24209440781e-20	-1.05488689158e-19	0.989483134851	574740951.402	-38778829.4471	-15622107.0642	-38140026.6335	-914.662617961	-6070331.01059	-15244391.7152	-6022773.04977	-3701.88106396
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	8.09975255812e-20	1.31751673606e-19	-4.7380905487e-21	0.99727781112	-3.5952578144e-19	4.35097002203e-22	-7.61800256937e-20	0.989404350836	574985368.301	-38859209.617	-15621055.7821	-38214600.461	-910.828695395	-6064062.74406	-15240649.0864	-6016187.19815	-3689.56785935
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	5.73864821765e-20	-2.89877173863e-19	-2.51462906216e-22	0.997259186613	1.51764481346e-19	1.19742665473e-20	-5.02925812432e-20	0.989325587054	575228935.002	-38939238.8279	-15619799.9245	-38288811.3446	-906.303593882	-6057932.73358	-15236708.12	-6009739.41176	-3675.15306386
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	6.98802181485e-20	-2.89721663908e-19	1.19114008208e-22	0.997240557265	-7.65836898326e-19	2.41338215518e-20	-4.68051877807e-20	0.989246843484	575471666.066	-39018921.0987	-15618335.9564	-38362663.3719	-903.632833649	-6051938.99838	-15232565.4716	-6003427.69141	-3660.63551939
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.34995875969e-20	4.50740641947e-19	1.90582413132e-21	0.997221923115	-4.47326040379e-19	4.44361425063e-20	-5.18212110152e-20	0.989168120107	575713579.26	-39098259.8457	-15616660.9344	-38436160.0208	-900.141920571	-6046077.61621	-15228218.3854	-5997248.11694	-3644.90526766
145	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
146	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
147	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
148	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
149	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
150	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
151	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
152	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	6.52215369386e-20	-1.4307246747e-19	-2.7581510345e-20	0.997054005937	5.39983503875e-21	1.17327298085e-20	4.26163451587e-21	0.988460513111	577855947.752	-39796860.0761	-15592094.4389	-39081668.112	-896.17977731	-5998239.05388	-15179918.5942	-5946541.19458	-3557.46067265
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.12287632406e-20	-3.34941973635e-20	-2.82829595044e-20	0.997035326187	8.82899498615e-20	-8.99807070335e-21	-5.59703489678e-20	0.988381989591	578090327.465	-39872751.1279	-15588389.4169	-39151605.5658	-900.43197886	-5993322.79792	-15173611.4092	-5941306.60469	-3548.58506766
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	5.14043119865e-20	-4.91643068877e-19	-3.24122451223e-20	0.997016642321	7.72838155031e-19	-1.51589119056e-20	9.13869140749e-21	0.988303485659	578324018.954	-39948302.6485	-15584529.8924	-39221192.9451	-904.728888367	-5988467.15674	-15167155.9685	-5936132.82615	-3536.21919248
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-7.99387343971e-21	5.66651806823e-19	-2.43389623438e-20	0.996997954463	-1.9937037996e-19	-3.06189175543e-20	-7.70270586409e-20	0.988225001202	578557035.917	-40023517.7259	-15580532.1505	-39290433.404	-909.739735831	-5983671.33335	-15160568.2059	-5931019.05298	-3518.54551563
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.97520322723e-20	2.95181055951e-19	-2.45507205806e-20	0.99697926276	4.6184471449e-19	-1.55625760446e-20	-4.42707063838e-20	0.98814653608	578789389.47	-40098398.8233	-15576410.9717	-39359329.4805	-913.202315547	-5978935.20196	-15153862.5653	-5925965.14035	-3497.80527829
