2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.79498192924e-22	-1.82889633435e-21	1.86115637824e-24	0.997801960242	1.73343969167e-20	8.65644511037e-22	-6.48509600242e-22	0.997532153848	3042190740.3	-16469743.4999	-3505979.42397	-16304734.7466	3226.47617087	-4618019.26237	-3469915.00351	-4616770.58848	18154.600469
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.75362289861e-22	-2.25572153043e-21	-3.29217883796e-22	0.997776014064	1.51522944607e-20	9.74005171281e-22	2.22263430593e-21	0.997468848762	3051544754.19	-18713774.372	-4040399.18192	-18523963.2678	2859.94342686	-5296615.33282	-3998186.96299	-5294984.81608	17157.4413564
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	7.57697441099e-22	-3.13046502821e-20	-3.01714128429e-22	0.997750335476	3.94846393596e-20	1.02983986263e-22	4.58423495477e-21	0.997403980406	3059612458.68	-21048609.05	-4608937.57299	-20832513.1316	2475.56394551	-6004874.99496	-4560036.53012	-6002790.53548	15932.1986061
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.30529100661e-21	-3.64596398595e-20	-6.4975037116e-22	0.997724912027	2.49097169664e-20	-1.09063763765e-21	1.52118514649e-21	0.997337770669	3066599421.33	-23454367.8257	-5208394.81178	-23210679.2292	2087.74157605	-6736737.35643	-5152280.32056	-6734123.39063	14569.0191595
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.53613575809e-21	-2.31594027903e-20	-7.82512859475e-22	0.997699728539	2.79173456737e-20	-1.57991496998e-21	-1.29867356171e-22	0.997270421395	3072688967.45	-25912722.5208	-5835669.28882	-25640301.4256	1707.02780046	-7486675.32049	-5771834.29389	-7483453.87939	13138.0807207
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.5881867761e-21	1.90698218418e-20	-2.81654998574e-22	0.997674768631	-2.32801711597e-20	-2.00508580483e-21	4.06145680764e-21	0.997202111332	3078040614.45	-28407288.1533	-6487805.998	-28105151.0521	1342.0279953	-8249793.24603	-6415761.58478	-8245884.88613	11691.5112507
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-7.41153828848e-22	-6.12808485004e-20	-2.01832069463e-22	0.997650015869	-2.63390850649e-20	-1.99888195023e-21	6.48261446058e-21	0.997132995229	3082790290.29	-30923779.0662	-7162014.65196	-30591084.1338	998.484602727	-9021843.72528	-7081290.28865	-9017168.31296	10268.1380088
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.32272316005e-21	6.45316683077e-20	-3.99941826169e-22	0.997625454577	1.04625112598e-19	-1.98068397676e-21	-1.79001884556e-21	0.997063204581	3087051812.15	-33450006.4355	-7855680.63023	-33086037.6189	683.849805049	-9799194.23834	-7765824.13736	-9793671.58387	8908.31331736
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.74458527245e-21	1.2754297865e-19	-2.36160064884e-22	0.997601070329	-3.54033302173e-22	-1.56543930926e-21	7.99056471726e-21	0.996992849359	3090919070.54	-35975762.3539	-8566363.89035	-35579913.4521	403.472670589	-10578756.2301	-8466941.25842	-10572306.5947	7645.91341257
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.02239523712e-21	-2.20112761e-20	-2.1878927202e-22	0.997576850175	-1.66266611846e-19	-6.87387089032e-22	-4.7447079936e-21	0.996922020367	3094468558.77	-38492638.5723	-9291792.62212	-38064398.1151	163.396108739	-11357913.9498	-9182387.74326	-11350458.447	6507.33310116
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	5.26086869584e-22	9.1211551785e-20	-5.11197618558e-22	0.997552782682	1.52118514649e-19	-1.3441684954e-23	-1.4889251026e-22	0.996850791817	3097761952.05	-40993814.7959	-10029849.4682	-40532752.2192	-36.2615659109	-12134454.1716	-9910063.8743	-12125915.0666	5509.72591689
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.66606447484e-21	-1.10114283143e-20	-1.1398548841e-21	0.99752885789	-1.57925322549e-20	1.58611882457e-21	-5.78695556542e-21	0.996779223877	3100848571.2	-43473830.8492	-10778555.8957	-42979584.2863	-197.299310883	-12906507.0829	-10648008.5385	-12896808.0317	4654.11794476
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.75209125854e-21	-2.8044731488e-20	-7.84994401313e-22	0.997505067184	1.46510230095e-19	2.3198280279e-21	-4.96308367532e-21	0.996707365054	3103767592.17	-45928371.0484	-11536061.3263	-45400636.7836	-323.910015942	-13672496.4545	-11394388.3675	-13661562.6738	3936.14679803
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.11350782565e-21	4.15807150318e-20	-5.04580173657e-23	0.997481403154	2.52422435727e-20	4.19587365718e-21	-4.05318500151e-21	0.996635254274	3106549962.86	-48354059.8763	-12300632.8155	-47792583.4771	-421.193187972	-14431097.3404	-12147487.4255	-14418855.7331	3337.10316467
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.20691787429e-21	-5.21256134806e-20	-9.26442286059e-22	0.997457859423	-5.54541882656e-20	4.36916799551e-21	8.23871890103e-22	0.996562922729	3109220030.82	-50748282.011	-13070649.4628	-50152851.0016	-495.195311935	-15181197.4953	-12905701.5898	-15167576.7419	2845.10949682
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.41383574858e-21	1.36623767414e-19	-4.30133918528e-23	0.997434430536	-4.99584002758e-20	4.65811252323e-21	-9.54566426886e-22	0.996490395339	3111796880.8	-53109034.0042	-13844599.3291	-52479471.8422	-550.569646176	-15921867.0787	-13667535.4012	-15906797.6986	2440.82813261
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.15982993995e-21	1.32150374661e-20	-3.03575284807e-22	0.997411111817	-3.3160016396e-20	4.20822966758e-21	-6.47682419629e-22	0.996417692026	3114295443.35	-55434800.7565	-14621080.7461	-54770961.9243	-592.103149939	-16652329.2854	-14431603.272	-16635743.6786	2110.07333495
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-7.775497758e-21	1.69532320904e-19	-7.07239423733e-22	0.997387899268	1.74111592775e-19	6.66469759292e-21	-2.93483681334e-21	0.996344828708	3116727374.09	-57724461.9651	-15398803.4986	-57026227.8889	-623.454162422	-17371939.513	-15196630.55	-17353771.9837	1836.92562021
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.05471664158e-21	6.18764185414e-20	4.87209380794e-22	0.997364789461	2.5288565687e-20	5.54934793447e-21	4.11026046378e-21	0.996271818149	3119101781.51	-59977219.4467	-16176591.7678	-59244495.0762	-646.314838924	-18080164.5257	-15961456.3355	-18060351.2984	1613.24842648
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.52048068703e-21	-1.48263852994e-20	1.50629589546e-21	0.997341779457	-1.42268447914e-19	5.37667398159e-21	-1.07533479632e-22	0.99619867061	3121425792.44	-62192543.1983	-16953386.3813	-61425254.0542	-662.755164513	-18776567.8557	-16725035.5991	-18755047.0751	1429.09587573
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.28733847544e-21	-1.54527264592e-19	2.7875986643e-21	0.997318866715	-5.29395592034e-21	2.87486621893e-21	-4.20042315054e-21	0.996125394398	3123705010.43	-64370120.6939	-17728246.3406	-63568210.3889	-675.02629409	-19460799.4195	-17486440.5913	-19437511.1452	1273.15873047
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-6.66376701473e-21	-9.23497523079e-20	2.45424487744e-21	0.997296049025	-1.06805560693e-20	2.44431871009e-21	-4.88201997529e-21	0.996051996311	3125943867.91	-66509820.4983	-18500351.4111	-65673248.5759	-682.390648899	-20132581.4612	-18244863.3011	-20107467.6549	1143.78024367
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-9.25118797079e-21	-1.04952676121e-19	1.98275192829e-21	0.997273324448	-9.84808150081e-20	2.16183653091e-21	-3.13418734096e-21	0.995978481951	3128145901.38	-68611656.261	-19269000.4085	-67740396.3938	-686.14528549	-20791695.6665	-18999613.6579	-20764700.1848	1031.10217049
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-6.69685423923e-21	-5.84717431401e-20	2.02659250075e-21	0.99725069126	1.7346970062e-19	-9.47121801373e-22	3.47002266966e-21	0.995904856013	3130313956.06	-70675762.9439	-20033605.9057	-69769801.3415	-687.037726099	-21437975.4523	-19750114.222	-21409044.0311	936.823923427
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-7.35859872927e-21	1.00528914205e-19	-2.05140791913e-22	0.997228147937	1.04489454978e-19	-7.18819952309e-22	8.25195379083e-21	0.995831122425	3132450334.42	-72702368.0339	-20793687.0379	-71761702.1592	-685.219929449	-22071295.6275	-20495892.9889	-22040375.8682	853.722176886
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.57418606627e-21	-1.39115235419e-19	-5.36013036934e-22	0.997205693115	-1.08281250906e-19	-1.40786140257e-21	-3.57300665592e-21	0.995757284533	3134556913.19	-74691778.7968	-21548857.1551	-73716416.1836	-682.995380051	-22691566.8373	-21236571.1289	-22658608.1959	782.919234721
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.19047833759e-20	2.14441610721e-19	-2.45672641928e-21	0.997183325586	2.58636216488e-19	1.10594047898e-21	1.07243966418e-21	0.995683345167	3136635222.61	-76644364.72	-22298813.0344	-75634321.9826	-678.828143722	-23298729.9256	-21971852.2878	-23263683.6945	719.667585928
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.19699170694e-21	1.61852776097e-19	-3.79510465039e-21	0.997161044266	-1.82714271146e-19	2.7214242153e-22	1.09609702969e-20	0.995609306751	3138686512.69	-78560542.7415	-23043323.1981	-77515844.7457	-674.422563864	-23892751.8196	-22701510.9954	-23855571.1145	664.765904811
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	6.2071633166e-21	6.41395846974e-20	-6.20385459415e-21	0.997138848185	-2.6449927267e-20	2.26316615595e-21	1.24740904325e-20	0.995535171359	3140711800.47	-80440767.35	-23782215.1769	-79361446.483	-668.486813198	-24473621.5526	-23425380.0669	-24434261.2924	615.925417658
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.39098691807e-20	-2.86535364188e-20	-7.06081370875e-21	0.997116736463	-3.59062560297e-20	-1.68248536593e-21	-4.79040972245e-22	0.995460940785	3142711915.23	-82285519.182	-24515365.1892	-81171614.7574	-662.879621305	-25041351.4148	-24143340.3838	-24999768.2972	574.21494656
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.69991751937e-21	1.46351411418e-19	-7.75729978452e-21	0.997094708301	-2.02361465055e-20	-4.12597689541e-21	4.57544616076e-21	0.995386616573	3144687525.42	-84095296.7152	-25242689.1342	-82946854.4785	-657.022490471	-25595973.6443	-24855311.9886	-25552126.1278	537.17156997
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.20371322739e-20	1.13727408059e-19	-6.22536129007e-21	0.997072762967	-1.15494265847e-19	-3.56018535643e-21	6.09161652478e-21	0.995312200081	3146639176.72	-85870609.7093	-25964130.9273	-84687681.4237	-651.514436431	-26137542.7362	-25561242.558	-26091390.9984	503.886390835
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.20437497188e-20	-5.55931546085e-20	-3.36331637064e-21	0.997050899775	-1.57687094532e-19	-5.3965263163e-21	-6.92226095615e-21	0.995237692508	3148567302.33	-87611969.8702	-26679657.4556	-86394613.0169	-645.396214372	-26666132.7539	-26261102.429	-26617638.6639	475.862081786
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.70862427329e-20	-4.28545731751e-20	-2.88520597658e-21	0.997029118079	9.47154888598e-20	-6.42223027586e-21	1.54734473336e-20	0.995163094916	3150472246.03	-89319888.6749	-27389251.202	-88068166.1972	-639.901649118	-27181841.8833	-26954877.3022	-27130968.9492	451.264698803
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	5.83658640217e-21	-2.74193829449e-19	-8.60267837055e-23	0.997007417258	-5.49314101184e-20	-5.20462041418e-21	-1.50811569281e-20	0.995088408281	3152354287.36	-90994870.9666	-28092904.866	-89708851.0905	-634.831613092	-27684789.3488	-27642562.9534	-27631502.6724	428.92917825
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.35581038455e-21	-1.53326198343e-19	3.46754112782e-21	0.996985796709	-2.66749203936e-19	-7.22294110881e-21	-1.96459531384e-20	0.9950136335	3154213646.97	-92637417.991	-28790618.6183	-91317174.0151	-629.658772674	-28175119.4388	-28324162.5102	-28119385.657	409.36418933
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.06805560693e-20	-1.63847935735e-20	6.80604208009e-21	0.996964255844	-7.97997680542e-20	-2.26812923962e-21	-2.07398994985e-20	0.99493877141	3156050498.68	-94248024.4047	-29482396.1661	-92893634.5324	-624.306284569	-28652998.0041	-28999682.5839	-28594785.2237	393.544534486
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.52389348502e-20	8.92759491516e-20	1.0435710608e-20	0.996942794082	-4.84992536752e-20	2.08780386608e-21	8.18247061937e-21	0.994863822804	3157864986.81	-95827181.8602	-30168243.5614	-94438728.9862	-618.371918643	-29118617.2016	-29669132.0903	-29057894.9267	379.086238925
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.52256999604e-20	1.62325923407e-20	8.5133428644e-21	0.996921410838	-1.3692816988e-19	2.76609196838e-21	1.07368043509e-21	0.994788788457	3159657228.13	-97375379.3919	-30848168.9262	-95952950.8874	-612.817262482	-29572189.9189	-30332521.9844	-29508928.9776	367.986092963
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.10776027633e-20	2.78395906961e-20	8.75487960326e-21	0.996900105539	2.68668262957e-19	9.84344928938e-21	1.1648357386e-20	0.994713669106	3161427321.56	-98893106.1986	-31522182.5102	-97436793.6466	-605.815505539	-30013946.1963	-30989865.305	-29948118.6705	355.920165908
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.58951026508e-20	-2.43654321234e-20	6.88876014134e-21	0.9968788776	-5.98878763488e-20	1.50646133158e-20	-3.44024416761e-21	0.994638465493	3163175356.41	-100380849.401	-32190296.3503	-98890748.3834	-599.423379974	-30444127.7031	-31641176.8452	-30375706.867	347.27258014
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.14140516978e-20	1.91125043614e-19	4.01348033211e-21	0.996857726442	-3.62781564331e-19	2.01236499422e-20	-7.19978005166e-21	0.994563178347	3164901417.51	-101839095.554	-32852524.7691	-100315305.396	-591.902710095	-30862980.4398	-32286473.6438	-30791940.7138	339.240446332
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-5.09543257333e-21	6.04834463899e-21	1.12827435552e-21	0.996836651467	-5.34689547954e-21	2.93285157987e-20	1.37411243357e-20	0.994487808414	3166605590.12	-103268328.662	-33508885.1289	-101710952.229	-583.643081007	-31270752.3389	-32925775.7199	-31197069.2459	332.011528026
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	6.76302868823e-21	8.87134663351e-20	-5.07888896108e-21	0.99681565206	1.01471900103e-19	2.8008335541e-20	-3.06056826645e-21	0.994412356465	3168287969.31	-104669027.231	-34159400.7471	-103078170.75	-575.166324335	-31667687.747	-33559108.9276	-31591337.8788	325.538902032
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.45054392217e-20	-1.05409279819e-19	-1.45319090013e-20	0.996794727576	7.60212070161e-20	2.16721320489e-20	2.44398783785e-20	0.994336823301	3169948656.36	-106041665.765	-34804099.9974	-104417438.647	-567.053128741	-32054028.5156	-34186504.0879	-31974989.5037	319.58586957
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.15143541267e-21	1.20675725204e-19	-1.56039350752e-20	0.996773877338	-3.90826295819e-20	1.75263028188e-20	5.79026428787e-22	0.99426120977	3171587760.33	-107386710.087	-35443017.0353	-105729224.805	-558.873160464	-32430017.5677	-34807997.678	-32348268.0362	315.214817699
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.62656795652e-20	1.32779031927e-19	-1.47635195728e-20	0.996753100632	7.64314885999e-20	1.04522542202e-20	-2.01832069463e-22	0.994185516752	3173205393.85	-108704620.225	-36076191.8056	-107013992.165	-550.545888121	-32795900.0091	-35423631.8438	-32711419.5356	311.996230691
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	8.12622233772e-21	-5.9477594765e-20	-1.25632191435e-20	0.996732396711	1.34744413062e-19	1.11834818817e-21	1.95760563767e-20	0.994109745165	3174801675.45	-109995849.899	-36703668.7153	-108272197.217	-542.658573339	-33151922.3352	-36033453.0876	-33064691.4044	308.207882777
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.6080391108e-20	-5.28866196442e-20	-5.59504966331e-21	0.996711764792	2.48987981823e-19	-1.18187565922e-20	2.19996955715e-20	0.994033895966	3176376722.29	-111260847.192	-37325494.3467	-109504290.667	-535.548116075	-33498331.88	-36637510.0265	-33408331.8438	306.359377157
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.15805285757e-20	8.09842906914e-20	7.04757881895e-22	0.996691204077	3.60134586371e-19	-2.22412323103e-20	-2.79951006512e-20	0.99395797012	3177930649.46	-112500055.116	-37941715.7021	-110710718.005	-528.98050065	-33835374.9366	-37235851.6565	-33742587.9687	305.428488065
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.51330557318e-20	-1.30754093787e-19	3.15321249505e-21	0.99667071375	2.3262965803e-19	-2.90274220557e-20	2.00740191054e-20	0.993881968608	3179463570.89	-113713912.624	-38552379.2883	-111891920.484	-522.287331648	-34163291.2868	-37828526.4659	-34067700.3647	303.923626453
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-6.61744490042e-21	3.59327258093e-21	3.9406884382e-21	0.996650292977	-1.02252758601e-19	-3.70378391077e-20	-1.92501472153e-20	0.993805892424	3180975593.09	-114902856.143	-39157526.5154	-113048336.661	-515.627687718	-34482314.6279	-38415577.9032	-34383903.503	303.347762214
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.87594155372e-20	-7.32484976028e-20	8.82105405227e-21	0.996629940917	-5.9345245867e-20	-2.82267112228e-20	3.87120526675e-22	0.993729742562	3182466818.38	-116067322.728	-39757193.3539	-114180405.479	-508.63113028	-34792669.3978	-38997044.0719	-34691422.581	303.224007592
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.75097592065e-20	-2.1896463431e-19	1.1560676241e-20	0.996609656723	2.5119820842e-20	-2.08714212159e-20	2.99604817867e-20	0.99365352002	3183937346.54	-117207749.889	-40351406.8261	-115288566.106	-501.916695162	-35094572.5769	-39572954.2614	-34990475.3257	304.085678615
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.59877468794e-20	-1.77526194344e-19	7.61006163549e-21	0.996589439537	3.44107134822e-22	-1.64906726919e-20	7.93100771316e-21	0.993577225801	3185387276.1	-118324576.427	-40940186.8187	-116373258.762	-495.645909692	-35388234.2714	-40143330.7752	-35281272.5717	305.056594599
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-8.20563167653e-22	3.32592780695e-20	9.10891290543e-21	0.996569288496	-3.26637080285e-20	-2.89182342149e-21	-1.13389918369e-20	0.99350086092	3186816709.27	-119418244.489	-41523544.2343	-117434926.724	-489.062558163	-35673857.0331	-40708187.0745	-35564017.5764	306.347115653
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	9.2908926402e-21	1.22409495768e-19	7.18654516186e-21	0.996549202725	-3.17293248086e-19	8.15930956222e-21	-3.9340709933e-21	0.993424426405	3188225751.14	-120489200.382	-42101480.6704	-118474017.149	-482.640645867	-35951643.2306	-41267527.5021	-35838913.3911	308.750999816
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.94873344763e-20	-1.08241546236e-19	2.89182342149e-21	0.996529181334	-1.63583237938e-20	1.87803086274e-20	-2.16390448244e-21	0.993347923298	3189614512.54	-121537894.553	-42673990.7125	-119490981.024	-476.271628567	-36221794.3726	-41821349.5426	-36106162.1638	310.052974115
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.42992576744e-20	8.65561792975e-21	1.32348898008e-21	0.996509223414	-8.28636450431e-20	2.35779561802e-20	2.26846011187e-20	0.993271352672	3190983113.62	-122564781.776	-43241059.9396	-120486273.366	-470.507485649	-36484514.5345	-42369641.8546	-36365968.5743	312.027766378
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	7.70270586409e-21	-2.3957135773e-19	-4.16237284237e-21	0.996489328043	6.19419312459e-19	3.26504731387e-20	-1.25334406414e-20	0.993194715627	3192331689.17	-123570321.432	-43802668.1019	-121460353.499	-463.929198107	-36740011.5705	-42912387.4036	-36618541.0233	314.172608637
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.55698070952e-20	-3.14573478231e-19	-4.88367433651e-21	0.996469494277	1.08658445265e-20	4.21266542361e-20	-2.49080626052e-20	0.993118013287	3193660382.81	-124554976.774	-44358789.544	-122413684.315	-457.468411202	-36988496.2018	-43449563.8764	-36864090.7343	315.412063856
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.03817302933e-20	3.84341199817e-20	-6.1873109819e-21	0.996449721165	3.48077601762e-20	3.47482031721e-20	1.70730078431e-20	0.993041246799	3194969353.0	-125519211.003	-44909395.1832	-123346728.424	-451.123513014	-37230178.8388	-43981145.6278	-37102828.5848	315.897922376
141	nan	nan	1	1	16.0	16.0	16.0	0.000155056676432	-1.59372371376e-08	3.06374684005e-07	-2.54187876207e-07	0.000152141963742	-8.02251098802e-09	-8.08493932891e-08	-1.39367657204e-07	0.000150967768973	nan	nan	nan	nan	nan	nan	nan	5.00437224261e+230	nan
142	nan	nan	1	1	16.0	16.0	16.0	0.000155078200389	-1.67969659549e-08	3.14577598935e-07	-2.59091444593e-07	0.000152140243831	-8.94336789631e-09	-8.24720672462e-08	-1.42112971062e-07	0.000150946723565	nan	nan	nan	nan	nan	nan	nan	5.7556216629e+236	nan
143	nan	nan	1	1	16.0	16.0	16.0	0.000155099747118	-1.76371736519e-08	3.22830188709e-07	-2.6402499413e-07	0.000152138505775	-9.89696548075e-09	-8.40973500727e-08	-1.44819930312e-07	0.000150925709603	nan	nan	nan	nan	nan	nan	nan	6.48287583202e+242	nan
144	nan	nan	1	1	16.0	16.0	16.0	0.000155121315085	-1.84550875079e-08	3.31130668305e-07	-2.68987481074e-07	0.000152136749774	-1.08830841362e-08	-8.57237841738e-08	-1.47486141151e-07	0.000150904729604	nan	nan	nan	nan	nan	nan	nan	7.17488768107e+248	nan
145	nan	nan	1	1	16.0	16.0	16.0	0.000155142902702	-1.92479577333e-08	3.39476978949e-07	-2.73977718586e-07	0.000152134976246	-1.19012091938e-08	-8.73499837035e-08	-1.50109179793e-07	0.000150883785983	nan	nan	nan	nan	nan	nan	nan	7.81894780858e+254	nan
146	nan	nan	1	1	16.0	16.0	16.0	0.000155164508338	-2.00132059845e-08	3.47867081491e-07	-2.78994547787e-07	0.000152133185709	-1.29507566618e-08	-8.89748275778e-08	-1.52687002464e-07	0.000150862881058	nan	nan	nan	nan	nan	nan	nan	8.40095153454e+260	nan
147	nan	nan	1	1	16.0	16.0	16.0	0.000155186130371	-2.07483518766e-08	3.56298779335e-07	-2.84036852066e-07	0.000152131378841	-1.40310375352e-08	-9.05973576268e-08	-1.5521769857e-07	0.000150842017012	nan	nan	nan	nan	nan	nan	nan	8.90554965825e+266	nan
148	nan	nan	1	1	16.0	16.0	16.0	0.000155207767163	-2.1450983057e-08	3.64769835295e-07	-2.89103513425e-07	0.00015212955641	-1.5141234309e-08	-9.22168188099e-08	-1.57699618059e-07	0.000150821195978	nan	nan	nan	nan	nan	nan	nan	9.31566613886e+272	nan
149	nan	nan	1	1	16.0	16.0	16.0	0.000155229417151	-2.21187973145e-08	3.73277935852e-07	-2.94193513739e-07	0.000152127719284	-1.62803306739e-08	-9.38325875884e-08	-1.60131323251e-07	0.000150800419973	nan	nan	nan	nan	nan	nan	nan	9.61283394738e+278	nan
150	nan	nan	1	1	16.0	16.0	16.0	0.000155251078741	-2.27495413687e-08	3.81820715105e-07	-2.99305909755e-07	0.000152125868286	-1.74472527045e-08	-9.54442482452e-08	-1.62511512389e-07	0.000150779691007	nan	nan	nan	nan	nan	nan	nan	9.77702903739e+284	nan
151	nan	nan	1	1	16.0	16.0	16.0	0.000155272750423	-2.33410418519e-08	3.90395743773e-07	-3.04439849436e-07	0.00015212400428	-1.86408121312e-08	-9.70515239161e-08	-1.64839052327e-07	0.000150759011016	nan	nan	nan	nan	nan	nan	nan	9.78650851117e+290	nan
152	nan	nan	1	1	16.0	16.0	16.0	0.000155294430723	-2.38912517872e-08	3.99000548439e-07	-3.09594583788e-07	0.000152122128057	-1.98597045637e-08	-9.86542314838e-08	-1.67113036297e-07	0.000150738381921	nan	nan	nan	nan	nan	nan	nan	9.61774181667e+296	nan
153	nan	nan	1	1	16.0	16.0	16.0	0.000155316118179	-2.43982892445e-08	4.0763265458e-07	-3.14769404319e-07	0.000152120240347	-2.11026762372e-08	-1.00252342376e-07	-1.69332621027e-07	0.000150717805601	nan	nan	nan	nan	nan	nan	nan	9.24565494349e+302	nan
154	nan	nan	1	1	16.0	16.0	16.0	0.000155337811376	-2.48604490258e-08	4.1628951568e-07	-3.19963688565e-07	0.000152118341736	-2.23683698132e-08	-1.01845886561e-07	-1.71497219143e-07	0.000150697283889	nan	nan	nan	nan	nan	nan	nan	1.29840948972e+302	nan
155	nan	nan	1	1	16.0	16.0	16.0	0.000155359508937	-2.52763244612e-08	4.24968691619e-07	-3.25176860909e-07	0.00015211643276	-2.36556151802e-08	-1.03434942342e-07	-1.7360645194e-07	0.000150676818531	nan	nan	nan	nan	nan	nan	nan	1.32144241912e+303	nan
156	nan	nan	1	1	16.0	16.0	16.0	0.000155381209528	-2.56447831169e-08	4.33667689493e-07	-3.30408380299e-07	0.000152114513772	-2.49633634741e-08	-1.05019656287e-07	-1.75659978402e-07	0.000150656411137	nan	nan	nan	nan	nan	nan	nan	3.22219810292e+302	nan
157	nan	nan	1	1	16.0	16.0	16.0	0.00015540291182	-2.59650096486e-08	4.42384171367e-07	-3.35657741265e-07	0.00015211258498	-2.62908340457e-08	-1.0660020419e-07	-1.77657690875e-07	0.000150636063213	nan	nan	nan	nan	nan	nan	nan	nan	nan
158	nan	nan	1	1	16.0	16.0	16.0	0.000155424614554	-2.62365977161e-08	4.51115845335e-07	-3.40924440792e-07	0.000152110646454	-2.76376042046e-08	-1.08176699301e-07	-1.79599472182e-07	0.000150615776095	nan	nan	nan	nan	nan	nan	nan	3.32780196582e+301	nan
159	nan	nan	1	1	16.0	16.0	16.0	0.000155446316471	-2.64595439059e-08	4.5986058763e-07	-3.46207954358e-07	0.000152108698112	-2.90034934283e-08	-1.0974928398e-07	-1.81485480657e-07	0.000150595551027	nan	nan	nan	nan	nan	nan	nan	2.20570437835e+303	nan
160	nan	nan	1	1	16.0	16.0	16.0	0.00015546801636	-2.6634293696e-08	4.68616484826e-07	-3.51507808849e-07	0.000152106739743	-3.03887964665e-08	-1.11318055366e-07	-1.83315797091e-07	0.000150575389014	nan	nan	nan	nan	nan	nan	nan	nan	nan
161	nan	nan	1	1	16.0	16.0	16.0	0.000155489713002	-2.67617473582e-08	4.77381776782e-07	-3.56823458589e-07	0.000152104771024	-3.17941456003e-08	-1.12883070411e-07	-1.85090640012e-07	0.000150555290959	nan	nan	nan	nan	nan	nan	nan	3.89077732971e+298	nan
