2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.01639817767e-22	2.07661107842e-22	-2.04727201607e-23	0.997822007685	1.34235903781e-22	-1.44950477653e-23	-2.50092888327e-24	0.997812907828	3241693985.7	-875186.925213	-161017.307289	-866521.904013	-10.2880632877	-49504.2537015	-159421.658651	-49503.8022373	-24.9623988842
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	8.33384467147e-23	-7.20706958081e-22	-1.65565369481e-23	0.997793935566	1.3984522231e-22	-9.40917946779e-24	1.02887051035e-22	0.997783434097	3282451668.79	-952548.20645	-174096.549279	-942997.146406	-19.5676339253	-69907.7471054	-172349.094928	-69907.0113497	-46.8402765721
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-7.33088817875e-23	-1.09077980932e-21	4.78213791632e-24	0.997765858172	1.13737334226e-23	-2.72064873348e-23	1.13517614376e-22	0.997753425367	3322690747.03	-1057575.78941	-191860.504288	-1046838.30899	-32.754731607	-98597.1841127	-189910.193717	-98595.9555279	-74.4473394836
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.27474668452e-24	-2.90482566674e-22	4.26515003348e-25	0.997737776376	1.78433197885e-21	-2.22563283565e-23	8.74743497775e-23	0.997722703916	3362234404.54	-1200037.62033	-216032.360744	-1187702.47769	-44.5044654258	-138475.778345	-213808.54169	-138473.686426	-86.9045814268
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	8.17874830662e-23	4.26191885921e-22	3.81407810569e-23	0.997709692433	1.6010080756e-21	-2.28767138159e-23	9.13000601105e-23	0.997691054995	3400869898.11	-1392148.84771	-248843.594164	-1377663.55953	-39.8603188903	-193174.440479	-246249.779275	-193170.831871	-31.1824888819
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.05318500151e-23	-1.2100230645e-21	2.36651203373e-23	0.99768161075	4.3100762805e-21	-7.54285321072e-23	6.41064974729e-23	0.997658232046	3438354420.2	-1648591.20574	-293073.331237	-1631229.9256	10.7333482382	-267077.016071	-289980.184838	-267070.757441	195.325566685
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-7.32054842109e-23	-1.06978363893e-21	-3.21824957071e-24	0.997653538975	-9.35644670374e-22	-3.1432863277e-23	-3.42142580867e-22	0.997623968663	3474428057.04	-1986175.36883	-352052.362865	-1965008.82022	150.532300178	-365205.350924	-348290.235286	-365194.52579	745.699722592
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.41950329172e-23	-3.01528659026e-21	-4.35562291297e-24	0.997625488859	3.83253457311e-21	-1.03914564452e-22	1.26972224027e-22	0.997587997073	3508833124.3	-2423084.03043	-429593.972277	-2396956.2772	426.977814238	-493069.397601	-424945.747879	-493050.866575	1794.83182414
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.98612201132e-22	-9.87847521844e-22	1.95421419716e-23	0.997597476861	2.8996816373e-21	-6.65880393105e-23	-2.27474668452e-24	0.99755007021	3541336966.38	-2977746.07679	-529826.141177	-2945262.73728	864.849629595	-656361.691484	-524021.513922	-656330.499094	3457.63015855
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	5.54211010411e-23	-8.20201276135e-23	7.17062193507e-23	0.997569524095	-2.91312332226e-21	-1.77843831699e-22	6.32793168603e-22	0.997509982652	3571753052.19	-3667444.84449	-656916.261611	-3626976.54508	1437.17995576	-860551.765126	-649628.751817	-860500.399944	5691.1690165
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.60886629142e-22	-4.62290564841e-22	1.54191636059e-22	0.997541655555	1.47399449254e-20	-1.29660561018e-22	-2.81654998574e-22	0.997467586474	3599956210.2	-4506926.25831	-814761.613557	-4456628.39	2059.1812725	-1110428.32769	-805608.935062	-1110345.87521	8255.1091518
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.35332884271e-22	-1.92154056296e-21	8.23561697373e-23	0.997513898724	-2.17134910795e-22	-5.25259688971e-23	-1.01164188915e-21	0.997422799212	3625889227.07	-5507203.85584	-1006640.96764	-5445051.46857	2617.2558703	-1409639.86041	-995189.462378	-1409511.12329	10780.0303953
90	nan	nan	1	1	16.0	16.0	16.0	1.009	9.90962373839e-22	1.10986958689e-21	2.5828714627e-22	0.997486281789	-2.65359540507e-20	2.27474668452e-24	-1.23953014791e-21	0.997375603638	3649560754.72	-6674749.83677	-1234943.70433	-6598584.16552	3016.62869834	-1760330.62892	-1220716.28124	-1760135.31178	12913.6841145
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	7.44462551298e-23	-1.23644890013e-20	3.56308048857e-22	0.997458831772	-7.85614786772e-21	2.59321122035e-22	-1.12331127185e-21	0.997326041025	3671036630.71	-8011129.59114	-1501018.55949	-7918711.69318	3222.36471438	-2162954.09804	-1483505.02125	-2162666.1552	14447.4312307
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.67917664348e-22	4.20207751177e-21	2.02866045229e-22	0.997431572797	-2.54717861927e-20	1.98936937319e-22	-3.39557641453e-21	0.997274200455	3690427515.8	-9513097.77404	-1805176.83865	-9402164.14393	3253.05225049	-2616298.63904	-1783844.95434	-2615885.86165	15346.5973463
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.47327003153e-22	-1.68413972716e-21	-3.47622652425e-22	0.997404524686	-7.83588194271e-21	5.51729468573e-22	-2.3326493274e-22	0.997220206799	3707875606.39	-11173072.2481	-2146832.31584	-11041387.856	3159.921867	-3117714.98865	-2121138.04489	-3117138.86589	15704.1345124
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.96219513413e-22	3.02541309041e-21	-7.6700322299e-22	0.997377702005	-8.58034449401e-21	2.86204491943e-22	-1.62375554244e-21	0.997164209214	3723542333.95	-12979903.5475	-2524724.80993	-12825308.3895	2994.02814108	-3663446.8541	-2494120.5721	-3662662.70819	15659.5450638
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-7.18819952309e-22	-2.20704195138e-20	-9.05349180439e-22	0.997351113671	-2.04330154913e-20	5.54211010411e-22	2.9522076062e-21	0.997106371112	3737598050.92	-14919807.3228	-2937161.8187	-14740253.9205	2791.00860374	-4249008.68608	-2901102.39884	-4247966.04722	15332.1401361
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.1101991032e-22	6.96717686341e-20	-5.91020547669e-22	0.997324763069	-2.70984368672e-20	3.01920923582e-22	-2.35498320394e-21	0.997046862001	3750214006.64	-16977342.2464	-3382228.27527	-16770922.8254	2569.89525868	-4869543.58754	-3340174.54095	-4868186.74759	14810.3995619
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	8.05673916627e-22	3.57408199072e-20	-6.90489016329e-22	0.997298648642	1.6804174144e-20	-8.21803938571e-22	9.686284973e-22	0.99698585098	3761556396.94	-19136311.4193	-3857941.98682	-18901274.9691	2341.84892561	-5520128.37312	-3809362.89849	-5518397.05847	14153.5822675
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	8.80120171756e-22	2.83549242177e-20	-1.49099305413e-22	0.997272764762	4.49390683188e-20	-1.56006263528e-21	-6.46855239016e-22	0.99692350173	3771782197.43	-21380533.1146	-4362352.08257	-21115293.2819	2110.8916708	-6196007.12955	-4306725.56126	-6193837.22502	13400.8008407
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.91256429738e-21	1.11818275205e-20	-4.80591935893e-22	0.997247102777	4.83205826629e-20	-2.80662381839e-21	3.52709813193e-21	0.996859968761	3781036415.26	-23694431.0167	-4893583.76327	-23397566.5273	1879.15244604	-6892754.26265	-4830396.99537	-6890078.52966	12575.6153737
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.22027548525e-21	9.63003669134e-21	-7.32054842109e-23	0.99722165204	6.12444525534e-20	-3.62925493758e-21	-1.46741840667e-21	0.996795394805	3789450468.7	-26063448.8873	-5449844.99264	-25733698.2971	1647.61271709	-7606363.68889	-5378594.61973	-7603112.44352	11693.531733
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.06464280893e-21	-2.03684954035e-20	-7.07239423733e-23	0.997196400837	1.48948758541e-19	-3.57300665592e-21	-2.0232837783e-21	0.996729909232	3797141476.63	-28474313.3406	-6029420.29724	-28110565.7628	1418.87623815	-8333276.16438	-5949612.63559	-8329377.8892	10777.0390317
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.59734712342e-21	2.75930908735e-20	8.92114290638e-22	0.997171337156	-4.8299075967e-20	-2.66269439181e-21	2.08614950486e-21	0.996663627315	3804212267.13	-30915156.326	-6630651.18659	-30516439.7625	1196.87700992	-9070371.08327	-6541802.65179	-9065752.96157	9849.99773775
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-6.10459292064e-22	-4.77051602872e-20	1.84461276599e-22	0.997146449266	-9.75940773915e-20	-1.80077219353e-21	1.32348898008e-21	0.996596650234	3810751931.57	-33375550.3707	-7251927.76267	-32941018.7124	985.987558224	-9814921.51285	-7153565.36171	-9809509.895	8939.25066231
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.718238214e-21	-2.08284078241e-21	9.02454048295e-22	0.997121726095	-5.24101636114e-21	-8.59027066136e-22	-2.11592800691e-21	0.996529065667	3816836793.3	-35846465.5965	-7891680.3638	-35375385.2951	788.949888513	-10564550.8829	-7783342.25887	-10558271.6784	8063.34003436
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.35924182815e-21	-8.46040330519e-21	7.05171472201e-22	0.99709715747	-1.53193849445e-19	1.40662063165e-21	3.10854474197e-21	0.996460948783	3822531604.38	-38320185.5096	-8548379.64926	-37811922.509	608.481712626	-11317178.0053	-8429615.67618	-11309957.0196	7240.35841863
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.64036051527e-21	-4.21233455137e-20	8.75984268694e-22	0.997072734204	6.14926067372e-20	2.8996816373e-21	-3.48904782375e-21	0.996392363503	3827890894.16	-40790190.885	-9220537.1296	-40244198.3065	445.917162574	-12070974.789	-9090909.27092	-12062738.0067	6483.18302465
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.37642853929e-21	-2.70719670876e-20	1.24159809944e-21	0.99704844812	-1.28977309832e-19	2.38269375446e-21	-2.67675646222e-21	0.996323363852	3832960333.49	-43251032.2433	-9906705.19414	-42666839.0631	303.532730616	-12824328.977	-9765788.01839	-12815002.8023	5797.2651648
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.13921178522e-21	8.2436819847e-20	1.67628151134e-21	0.997024291988	1.31783106469e-19	3.82488315245e-21	5.97720710631e-21	0.996253995322	3837778035.92	-45698193.2867	-10605475.3395	-45075394.2245	179.565030145	-13575818.4989	-10452856.4146	-13565329.9561	5182.59945663
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-5.36674781424e-21	5.10304263496e-20	2.43191100091e-21	0.997000259449	-2.58146525566e-20	3.08290214299e-21	9.83021439958e-21	0.996184296172	3842375765.26	-48127958.1689	-11315477.4111	-47466204.8385	73.4638861867	-14324185.9469	-11150757.703	-14312462.8509	4637.35832485
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.65944702993e-21	5.94279639283e-20	3.06801289196e-21	0.996976344916	8.80484131226e-20	3.45141110588e-21	6.7018173229e-21	0.996114298555	3846779968.41	-50537290.731	-12035381.1243	-49836283.9771	-17.1273816218	-15068325.7205	-11858175.3387	-15055296.8138	4156.3083605
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.37489689922e-21	-2.8640301529e-20	3.81619775601e-21	0.996952543492	-2.88586772108e-20	3.66606447484e-21	1.52449386894e-20	0.996044029531	3851012694.73	-52923718.577	-12763898.0681	-52183202.0241	-92.0682628151	-15807265.8677	-12573834.9188	-15792860.9338	3732.69753019
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-8.15269211732e-21	7.35396651784e-20	4.96308367532e-21	0.99692885085	6.51454363222e-20	3.78683284427e-21	8.6456917624e-21	0.99597351194	3855092353.46	-55285235.1357	-13499784.4381	-54504989.7821	-154.961757218	-16540156.4148	-13296506.8496	-16524306.3684	3360.76168441
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.28709303313e-20	-1.83303223742e-21	2.945176571e-21	0.996905263178	-1.76685778841e-20	5.85850668841e-21	1.13356831144e-20	0.995902765111	3859034361.88	-57620213.566	-14241846.1017	-56800053.3138	-207.359777138	-17266252.4178	-14025011.2838	-17248889.3861	3034.57028175
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.11470859348e-20	1.44339708168e-19	1.73459774452e-21	0.996881777099	5.67611336334e-20	2.8035218911e-21	-4.13590306277e-23	0.995831805465	3862851666.26	-59927337.7185	-14988941.8577	-59067105.6747	-250.743691609	-17984903.666	-14758221.2988	-17965961.0457	2750.47320477
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-6.68031062698e-21	5.95239168793e-20	1.27551250456e-21	0.996858389619	5.27079486319e-21	3.50476425539e-21	1.23051387923e-20	0.995760647009	3866555186.47	-62205551.133	-15739987.5359	-61305116.4548	-287.068652583	-18695543.1056	-15495066.8881	-18674955.6185	2502.57547806
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.00651336935e-20	1.40624012856e-19	-1.30032792293e-21	0.996835098062	1.95975630726e-19	1.96765588211e-22	9.44971131781e-21	0.995689301764	3870154176.34	-64454016.1675	-16493958.8604	-63513271.3516	-317.211894716	-19397678.8414	-16234537.7242	-19375382.5718	2286.73530694
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.26988767639e-20	2.14236469929e-19	-2.11427364569e-21	0.996811900043	4.9644071643e-20	9.69559075489e-22	-1.15226259329e-20	0.995617780103	3873656537.59	-66672084.7105	-17249893.1649	-65690943.1818	-343.512955107	-20090886.2247	-16975684.8061	-20066818.6503	2099.21002505
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.03563012692e-20	-1.39495738501e-19	-2.36490937129e-21	0.996788793427	-1.16275124345e-19	-3.27418765964e-21	3.19291716445e-22	0.995546091031	3877069052.25	-68859272.3154	-18006893.4646	-67837666.2865	-365.136170647	-20774805.1489	-17717624.4098	-20748905.1619	1936.16871971
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.31885676865e-20	2.11228841222e-20	-2.34257549475e-21	0.996765776289	-7.94291911398e-20	-5.50271562743e-21	-1.97348750543e-20	0.995474242435	3880397607.29	-71015239.3315	-18764131.3827	-69953117.8438	-384.930907742	-21449132.5352	-18459540.9157	-21421340.454	1790.86835567
120	nan	nan	1	1	16.0	16.0	16.0	1.012	6.2203982064e-22	-5.70026703723e-20	-2.64697796017e-21	0.996742846888	1.49130738276e-19	-6.25059029876e-21	-1.59232267916e-20	0.995402241294	3883647356.85	-73139767.828	-19520850.444	-72037095.0533	-400.769189669	-22113619.1178	-19200689.9856	-22083876.6861	1663.96480213
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.19775752698e-21	-6.97346343607e-20	-1.07119889326e-21	0.996720003634	3.97642264066e-20	-5.48689579822e-21	-8.98979889723e-21	0.995330093826	3886822859.75	-75232743.3693	-20276371.4968	-74089497.121	-414.785040454	-22768059.9121	-19940403.8422	-22736310.3107	1547.67386468
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.98293601002e-21	4.88896829243e-20	-2.31610571515e-23	0.996697245062	-1.1728097597e-19	-5.64881640312e-21	7.24941088841e-21	0.995257805635	3889928178.87	-77294137.2436	-21030094.1976	-76110307.6918	-426.208948359	-23412289.8027	-20678092.6594	-23378477.6471	1443.17413773
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.15575539747e-21	9.03049618336e-20	2.08035924057e-21	0.996674569828	-9.37162546798e-20	-4.80426499771e-21	7.75068233962e-21	0.995185381785	3892966968.04	-79323993.9206	-21781497.942	-78099582.4525	-436.06042754	-24046174.902	-21413245.4182	-24010246.2414	1348.10324298
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.81164826264e-21	-9.90267542124e-20	3.4526518768e-21	0.996651976691	2.60158228815e-19	-1.25235144741e-21	1.15548859768e-20	0.995112826885	3895942528.51	-81322417.6753	-22530137.9642	-80057435.921	-444.023659015	-24669605.0104	-22145425.99	-24631507.339	1262.19213756
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-9.19824841159e-22	1.02570395957e-21	5.08881512843e-21	0.996629464518	2.43323448989e-20	-2.45010897438e-21	6.76468304946e-21	0.995040145121	3898857848.88	-83289566.2461	-23275643.4562	-81984035.1712	-450.047938872	-25282493.8968	-22874271.2445	-25242176.1489	1183.09378741
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	8.37106779904e-21	-4.34369083264e-20	4.72816438135e-21	0.996607032264	-1.11967167715e-19	-1.84378558538e-21	-1.22340012597e-20	0.994967340318	3901715649.27	-85225642.1894	-24017706.4745	-83879591.2888	-455.392588679	-25884770.9665	-23599480.0759	-25842183.5236	1110.43607753
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.06540862897e-21	-1.70730078431e-21	6.94335406177e-21	0.996584678973	4.88102735855e-20	-2.00177708238e-21	-3.02251795827e-21	0.994894415971	3904518405.22	-87130889.39	-24756076.9944	-85744355.9139	-459.615479617	-26476383.5178	-24320808.4874	-26431478.209	1044.58996553
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	6.10128419819e-21	-1.75759336555e-19	7.89626612743e-21	0.996562403765	-3.20469621638e-19	-1.72880748024e-21	-9.96918074249e-21	0.994821375282	3907268378.84	-89005584.5114	-25490556.7116	-87578612.8066	-463.080315958	-27057293.7585	-25038063.4596	-27010023.8569	984.856907817
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-8.03357810912e-21	6.64656165799e-20	7.86648762538e-21	0.996540205831	6.91324468747e-20	-2.62464408363e-21	1.32754216509e-20	0.994748221187	3909967639.58	-90850034.2905	-26220987.9978	-89382675.159	-466.08119444	-27627478.9957	-25751092.0648	-27577799.2116	929.784486828
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.43069158747e-20	7.5763126665e-20	4.85555019569e-21	0.996518084415	-1.35710560018e-19	2.84550130718e-22	2.09665469864e-20	0.9946749564	3912618086.46	-92664572.0452	-26947250.7937	-91156882.151	-468.864591992	-28186932.1778	-26459778.3688	-28134798.6467	879.798795527
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.50724579722e-21	-1.58501040255e-19	6.13933450637e-21	0.996496038809	-2.75219533409e-19	-2.20112761e-21	3.23014029202e-21	0.994601583436	3915221469.1	-94449552.6325	-27669254.3004	-92901593.9739	-470.828191404	-28735661.7803	-27164035.2518	-28681032.0517	833.738851579
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	5.82335151237e-21	-2.68383712827e-19	5.86305618178e-21	0.996474068333	-6.49436042528e-20	-2.98281328887e-21	-2.25423260533e-20	0.99452810464	3917779395.99	-96205348.0666	-28386931.4856	-94617187.4914	-472.85636346	-29273690.7439	-27863798.9881	-29216523.7631	790.525324972
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	7.8747594315e-21	-8.78399636082e-20	1.21099241678e-21	0.996452172339	-1.5815693312e-21	-5.8448582083e-21	-4.45229964707e-21	0.994454522215	3920293366.94	-97932344.9599	-29100234.4615	-96304053.742	-474.568687013	-29801058.1938	-28559024.691	-29741314.2731	750.853134332
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.13820052287e-21	8.11034046996e-20	5.93915679813e-22	0.996430350193	1.80259199088e-19	-1.01279994201e-20	-8.47777409806e-21	0.994380838241	3922764771.15	-99630939.9	-29809129.6741	-97962593.3601	-475.072606943	-30317818.964	-29249681.5744	-30255459.7616	713.460055907
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.85288457212e-22	-1.03026999655e-19	-7.0641224312e-22	0.996408601278	5.89084945036e-20	-7.7291756437e-21	-5.95404604916e-21	0.994307054685	3925194905.59	-101301534.576	-30513593.2869	-99593211.7865	-475.561685318	-30824045.6635	-29935748.417	-30759034.1434	679.232655107
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	6.51156578202e-21	4.13656480726e-20	-1.05051937794e-21	0.996386924986	-1.56118760091e-19	-5.64137177761e-21	-5.32952468668e-21	0.994233173421	3927584981.75	-102944534.42	-31213608.7233	-101196317.942	-475.310147926	-31319824.4261	-30617211.1281	-31252124.8335	647.669711905
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-8.37768524394e-21	-8.93222712659e-20	-5.08219768353e-21	0.996365320713	2.44673407748e-19	-5.22778147134e-22	-1.38355263231e-20	0.994159196232	3929936129.73	-104560341.863	-31909163.723	-102772317.573	-475.284248315	-31805254.6692	-31294059.8786	-31734832.4893	617.36591114
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.24993126614e-22	-8.86737616657e-21	-2.43521972336e-21	0.996343787864	8.85281778779e-20	5.95570041038e-23	-2.96864782088e-21	0.994085124831	3932249410.72	-106149356.835	-32600247.4045	-104321613.769	-474.202583985	-32280451.9269	-31966286.1964	-32207273.8384	590.074939105
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-9.71440911382e-21	8.87134663351e-20	-1.83303223742e-21	0.996322325844	-1.98073360759e-19	-7.01449159445e-22	4.9089033452e-21	0.99401096085	3934525815.52	-107711974.282	-33286847.6548	-105844604.509	-474.276524714	-32745544.8909	-32633880.4125	-32669578.7351	565.252706124
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.00188115792e-20	-4.92073202796e-20	2.89844086639e-21	0.996300934074	-1.37272277014e-19	2.54771628666e-22	1.92340171934e-21	0.993936705849	3936766272.94	-109248582.462	-33968952.6936	-107341680.996	-473.086982453	-33200673.8475	-33296833.199	-33121888.5729	541.283846668
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-6.36598199421e-21	-1.00267525131e-19	4.7248556589e-21	0.99627961197	8.4862113403e-20	-2.66517593365e-21	6.52976375549e-21	0.993862361331	3938971650.86	-110759565.717	-34646548.0894	-108813230.384	-472.306868821	-33645993.7312	-33955132.6424	-33564359.3419	519.633155362
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.37245807235e-20	-6.86824606215e-20	5.99209635733e-21	0.996258358963	1.9468522897e-20	-3.73554764629e-21	7.10879018428e-21	0.993787928728	3941142764.3	-112245303.079	-35319619.4037	-110259634.42	-471.288983463	-34081673.3054	-34608766.8298	-33997160.8093	499.737447741
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.07996700775e-20	-4.91014411611e-21	4.40390958123e-21	0.996237174491	-1.64959666478e-19	-1.25202057516e-20	1.58702872324e-20	0.993713409414	3943280374.74	-113706168.917	-35988150.5797	-111681270.066	-470.026026556	-34507891.666	-35257722.2843	-34420473.0223	482.471702521
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-8.35121546434e-21	-7.72586692125e-20	2.88520597658e-21	0.996216058003	-2.22796134907e-19	-1.22852864576e-20	1.78935710107e-20	0.993638804701	3945385196.42	-115142533.376	-36652127.2667	-113078509.951	-468.781228535	-34924836.3091	-35901987.2088	-34834484.3728	467.277839024
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-8.77473193796e-21	1.01749832789e-19	4.75794288341e-21	0.996195008953	2.14775791688e-19	-1.41480971971e-20	1.7899361275e-20	0.993564115855	3947457903.64	-116554764.699	-37311537.1597	-114451724.641	-467.374334208	-35332702.3784	-36541551.8185	-35239390.8556	453.643198735
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.48495463566e-20	2.34985468414e-20	3.27232650326e-21	0.996174026806	-5.48890584711e-19	-1.68480147165e-20	5.4759356551e-22	0.993489344093	3949499129.52	-117943226.439	-37966371.2271	-115801279.917	-465.016187534	-35731683.985	-37176409.5532	-35635387.4015	440.319718963
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.10434747833e-21	-8.64370652893e-20	3.57672896868e-21	0.996153111019	-1.67421355981e-19	-2.23074067593e-20	-1.75411920698e-20	0.993414490602	3951509478.84	-119308279.378	-38616624.8274	-117127538.644	-462.713506876	-36121974.0453	-37806558.1538	-36022667.7175	427.909369002
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.88785295455e-20	3.38349957759e-20	2.88189725413e-21	0.996132261051	4.27367826559e-19	-1.84957584967e-20	-1.04092408284e-20	0.993339556556	3953489534.38	-120650279.327	-39262299.4684	-118430858.625	-458.646347432	-36503760.7858	-38432001.3929	-36401420.801	417.153121463
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.09508305547e-20	-4.89690922631e-22	1.96207241298e-21	0.996111476351	-3.52392175837e-19	-1.61564917244e-20	-2.73383192449e-20	0.993264543097	3955439853.52	-121969574.787	-39903402.9713	-119711590.307	-455.004819301	-36877229.9056	-39052749.2245	-36771833.1023	405.413246887
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.06937909591e-20	-7.75961589024e-20	-1.09187840857e-21	0.996090756353	-1.27451988782e-20	-7.75895414575e-21	7.56704824364e-21	0.993189451376	3957360976.59	-123266506.77	-40539949.752	-120970076.606	-450.210202211	-37242565.214	-39668818.044	-37134089.1521	395.176471233
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	8.20563167653e-21	3.06764893249e-19	-5.92261318588e-22	0.99607010048	8.99707808662e-20	-2.45838078051e-21	-2.32768624372e-20	0.993114282522	3959253421.62	-124541407.479	-41171960.4588	-122206651.615	-446.020684638	-37599952.1946	-40280230.3501	-37488375.1206	384.24220396
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-9.71440911382e-21	-1.44597788519e-19	8.19239678673e-21	0.996049508147	1.64959666478e-19	4.28148685057e-21	1.18402632881e-20	0.993039037665	3961117690.41	-125794601.17	-41799459.8374	-123421641.468	-441.548563804	-37949580.7715	-40887012.6381	-37834881.5804	375.381335843
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.02041000365e-20	-1.63517063489e-20	1.09254015306e-20	0.996028978758	-1.87247220902e-19	-4.59912420579e-21	-2.58907531729e-20	0.992963717915	3962954261.03	-127026405.131	-42422477.8231	-124615365.284	-437.271582975	-38291643.5322	-41489196.4543	-38173801.7215	367.564212301
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.32348898008e-21	-6.43546516566e-20	1.47171974585e-20	0.996008511716	-1.71722695166e-19	2.61389073567e-22	-3.36976837942e-20	0.99288832436	3964763589.4	-128237130.509	-43041045.8165	-125788136.003	-433.403745226	-38626336.0845	-42086814.7696	-38505331.7044	359.144831977
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.08846561057e-20	-1.80517279439e-19	1.04191669957e-20	0.995988106415	-3.86326433287e-20	-5.14175468763e-21	-4.17693122115e-20	0.992812858081	3966546110.29	-129427085.305	-43655196.7302	-126940263.323	-429.708586445	-38953856.9725	-42679902.0116	-38829670.5912	352.035485775
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.32084200212e-20	-1.53094587771e-19	4.82080860996e-21	0.995967762249	3.6088897509e-19	-7.92108154581e-21	-1.40620704134e-20	0.992737320135	3968302238.17	-130596576.516	-44264964.5585	-128072055.79	-426.262055808	-39274401.7843	-43268493.6505	-39147014.4565	345.797251338
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.14878843471e-20	3.61266169449e-19	-4.19215134442e-21	0.995947478609	-2.11493539018e-20	-1.30826885681e-20	-2.69660879692e-21	0.992661711558	3970032363.19	-131745908.424	-44870379.4789	-129183819.14	-423.267506413	-39588160.7965	-43852621.4001	-39457554.0452	341.067908288
