2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
88	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
89	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
90	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
91	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
92	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
93	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
94	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
95	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
96	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
97	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
98	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
99	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
100	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
101	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
102	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
103	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
104	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
105	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
106	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
107	nan	nan	1	1	16.0	16.0	16.0	1.0106	-6.57774023102e-21	-8.06997405607e-21	-6.94004533932e-22	0.997083895533	4.7417301434e-20	1.76478983688e-21	-4.55611081394e-21	0.996246435308	3693504988.38	-49457139.5153	-11781795.9565	-48795682.7967	-73.7864446098	-14683332.0713	-11611848.7849	-14665983.2632	2564.00393366
108	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.33850095226e-21	-9.41860932677e-20	-8.29662154391e-22	0.997060103391	5.27244922441e-20	1.57577906691e-21	8.38430268884e-21	0.996173990061	3695636831.24	-52070066.3671	-12538623.3295	-51367354.7812	-163.821110514	-15492759.3802	-12355739.1077	-15473796.6018	1877.19090526
109	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.11239248776e-20	1.38337685643e-20	-1.58322369243e-21	0.997036421547	-5.85478437565e-20	-3.56928434317e-22	5.26748614074e-21	0.996101353923	3697675237.16	-54658923.716	-13303364.865	-53914659.1306	-234.802218309	-16296494.6728	-13107180.4965	-16275848.6939	1269.98306863
110	nan	nan	1	1	16.0	16.0	16.0	1.0109	7.0575049863e-21	4.58588931599e-21	-2.82895769493e-21	0.997012843839	-1.45583787809e-22	-1.24035732852e-21	3.23262183386e-21	0.996028555022	3699642005.38	-57221008.857	-14074771.287	-56434939.6884	-290.255776608	-17093553.8056	-13864937.5214	-17071156.9358	734.517615887
111	nan	nan	1	1	16.0	16.0	16.0	1.011	3.36827945432e-21	6.33488000318e-20	-2.7611288847e-21	0.996989364961	1.49498006468e-19	-4.2173803531e-21	1.00750598609e-20	0.995955615835	3701554158.66	-59754206.8773	-14851648.9644	-58926121.2179	-331.83821472	-17883097.0267	-14627830.3486	-17858883.1011	260.797765068
112	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.54033302173e-21	-6.45200877791e-20	-3.09530985217e-21	0.996965980349	-1.01174115083e-19	-3.78249014605e-21	6.36929071666e-22	0.995882554234	3703424873.56	-62256875.2459	-15632857.7343	-61386595.2578	-363.435527353	-18664406.4706	-15394732.5876	-18638310.8389	-160.951196579
113	nan	nan	1	1	16.0	16.0	16.0	1.0112	-7.8019675376e-21	2.62844911445e-20	-4.34187103529e-21	0.996942686082	-2.3922063315e-20	-3.61291812048e-21	-8.29662154391e-21	0.995809384354	3705264245.63	-64727749.855	-16417309.9035	-63815127.1978	-386.74072914	-19436867.6345	-16164570.3119	-19408827.1401	-537.675616011
114	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.35097002203e-21	4.61070473437e-20	-4.6917684344e-21	0.996919478807	-4.57397791517e-20	-6.58735620564e-21	5.15664393866e-21	0.995736117307	3707079923.19	-67165864.8549	-17203973.8567	-66210777.0369	-403.942497652	-20199953.5069	-16936325.5676	-20169906.4768	-878.114496953
115	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.91676156102e-21	-4.26064189914e-20	-3.4658867666e-21	0.996896355655	-6.73325018618e-20	-7.14611670942e-21	-7.00621978832e-21	0.995662761778	3708877617.65	-69570495.2829	-17991876.7405	-68572842.646	-416.129736169	-20953210.0716	-17709038.9859	-20921096.2958	-1184.93090613
116	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.82840002599e-20	-1.2862327653e-19	-3.48243037885e-21	0.996873314185	-1.61346541562e-19	-5.5840378214e-21	-1.91905902112e-21	0.995589324487	3710661512.52	-71941114.92	-18780108.7542	-70900818.1012	-425.554541057	-21696245.6658	-18481813.9627	-21662006.3784	-1463.77078852
117	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.1035816583e-21	-6.54101341182e-20	-2.46086232235e-21	0.996850352325	8.51201937542e-20	-2.94310861946e-21	4.53625847924e-21	0.995515810598	3712434610.54	-74277367.7815	-19567821.996	-73194365.4648	-432.27901567	-22428726.7912	-19253815.4704	-22392304.6399	-1719.89751075
118	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.59912420579e-21	-1.45716136707e-20	-2.51628342339e-21	0.996827468305	4.37393255583e-19	-1.53235208475e-21	-5.19634860806e-21	0.995442224075	3714199016.1	-76579043.0145	-20354237.202	-75453289.9492	-436.926945809	-23150371.7746	-20024276.6301	-23111710.7958	-1953.80184351
119	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.17912460571e-20	-2.09342869425e-20	2.92821936844e-22	0.996804660618	2.00574754932e-19	-5.93502089507e-22	-7.46944093135e-21	0.995368567923	3715956148.16	-78846052.3415	-21138644.0505	-77677517.6112	-439.300576488	-23860945.7634	-20792498.9737	-23819991.3439	-2170.85253893
120	nan	nan	1	1	16.0	16.0	16.0	1.0119	-7.46447784768e-21	1.31170992816e-19	-5.07888896108e-22	0.996781927941	6.44936179995e-20	1.73046184146e-21	1.84792148844e-21	0.995294844459	3717706921.18	-81078412.1378	-21920406.1757	-79867077.6186	-440.556740871	-24560256.5684	-21557857.2944	-24516955.4308	-2369.92584226
121	nan	nan	1	1	16.0	16.0	16.0	1.012	-8.20563167653e-22	-5.39818067752e-20	-3.1432863277e-23	0.996759269115	3.55422965602e-20	-6.55954225755e-22	-1.66263303123e-21	0.995221055464	3719451888.12	-83276224.8585	-22698962.3933	-82022083.898	-440.044059635	-25248148.4146	-22319800.8025	-25202448.6025	-2556.47494306
122	nan	nan	1	1	16.0	16.0	16.0	1.0121	5.02925812432e-22	6.71604482944e-20	-5.72408983887e-22	0.996736683094	-3.31401640613e-19	-1.64857096082e-21	1.48768433168e-20	0.995147202348	3721191344.15	-85439661.6048	-23473826.8277	-84142717.9079	-439.073680676	-25924496.9356	-23077853.1724	-25876347.8166	-2728.88552437
123	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.71325648472e-20	-1.36325982394e-19	-1.32348898008e-23	0.99671416894	-2.06728978689e-20	2.96130659294e-22	1.16599379145e-20	0.995073286218	3722925394.07	-87568951.6227	-24244589.1125	-86229218.2613	-437.034866795	-26589203.0021	-23831612.6774	-26538555.282	-2890.82829631
124	nan	nan	1	1	16.0	16.0	16.0	1.0123	6.86890780664e-21	-3.80986155252e-19	-1.1398548841e-21	0.996691725801	-3.44305658169e-20	-5.34358675709e-22	7.98063854991e-21	0.994999307958	3724654006.93	-89664371.8532	-25010909.105	-88281870.403	-434.329667863	-27242187.993	-24580746.9226	-27188993.7229	-3042.96247811
125	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.0638769889e-21	2.08383339914e-20	-1.83303223742e-21	0.996669352913	2.32457604462e-19	-2.69909033876e-21	2.143059531e-20	0.994925268265	3726377057.23	-91726238.2625	-25772509.5291	-90300998.0414	-431.404416938	-27883391.1132	-25324985.5376	-27827603.7155	-3186.44189834
126	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.48739346252e-21	-2.55301024258e-20	-2.57087734381e-21	0.996647049588	-3.58599339154e-20	-2.68916417141e-21	1.62044681999e-21	0.994851167688	3728094343.34	-93754898.8541	-26529171.7633	-92286956.256	-427.53872359	-28512762.2028	-26064115.9948	-28454336.5109	-3321.71297463
127	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.2361387074e-20	-7.243455188e-20	1.81979734762e-21	0.99662481521	2.78329732512e-20	4.29306737915e-21	1.59811294345e-20	0.994777006632	3729805602.41	-95750727.9003	-27280727.6346	-94240125.7961	-424.308704967	-29130266.5391	-26797975.4787	-29069158.8136	-3452.45039928
128	nan	nan	1	1	16.0	16.0	16.0	1.0127	4.76456032831e-21	3.38614655555e-20	2.30783390902e-21	0.996602649235	-1.14442092108e-19	-1.69572025573e-21	1.34383762315e-20	0.994702785406	3731510534.25	-97714121.1795	-28027053.4323	-96160908.3776	-420.27372192	-29735879.6472	-27526444.9686	-29672047.6081	-3576.15662471
129	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.41306992855e-21	-9.79448019712e-20	-1.91905902112e-22	0.99658055117	4.30464790773e-20	-4.16071848114e-21	-5.16491574478e-21	0.994628504217	3733208798.62	-99645491.1746	-28768062.593	-98049721.9515	-416.397512932	-30329590.0183	-28249442.0098	-30262992.8617	-3695.04953489
130	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.80426499771e-21	-7.38242153091e-20	-1.2457340025e-21	0.996558520582	3.02549580847e-19	-5.57850605106e-21	2.92408346537e-22	0.994554163193	3734900033.01	-101545260.979	-29503699.6476	-99906994.6936	-412.804833977	-30911397.9327	-28966914.7305	-30841996.3504	-3810.73404935
131	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.057259544e-21	-2.69303537668e-19	-1.69737461696e-21	0.996536557074	-2.11513391352e-19	-8.31151079493e-21	-2.44411191494e-20	0.994479762414	3736583857.6	-103413860.565	-30233934.7813	-101733161.331	-409.269482062	-31481318.1583	-29678836.4957	-31409074.3529	-3921.72809146
132	nan	nan	1	1	16.0	16.0	16.0	1.0131	9.89969757103e-21	4.36288142285e-20	-3.08703804605e-21	0.996514660292	2.1367067839e-19	-1.31422455722e-20	-1.71896403095e-20	0.994405301897	3738259877.53	-105251722.081	-30958756.299	-103528658.51	-405.18296291	-32039377.9841	-30385198.455	-31964255.6711	-4029.60515083
133	nan	nan	1	1	16.0	16.0	16.0	1.0132	7.63653141509e-21	-1.814106345e-19	-4.19876878932e-21	0.99649282991	2.15768408423e-19	-1.22009140352e-20	5.24701342058e-21	0.994330781625	3739927690.47	-107059275.889	-31678169.0311	-105293920.899	-401.554708587	-32585621.1659	-31086007.9943	-32507585.5639	-4134.02951738
134	nan	nan	1	1	16.0	16.0	16.0	1.0133	7.41153828848e-21	1.39707496738e-19	-9.85006673428e-21	0.996471065624	1.78671012311e-20	-1.28295713007e-20	1.60214544894e-21	0.994256201548	3741586885.93	-108836942.82	-32392187.7121	-107029373.575	-398.085676947	-33120105.3719	-31781282.2052	-33039123.2004	-4238.41817454
135	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.51309742209e-21	-1.81059909921e-19	-7.98725599481e-21	0.996449367147	-1.93957310031e-19	-9.95594585269e-21	-2.11186448215e-20	0.994181561612	3743237058.99	-110585135.322	-33100833.8762	-108735433.15	-395.753611615	-33642906.109	-32471044.8434	-33558945.5511	-4340.5855854
136	nan	nan	1	1	16.0	16.0	16.0	1.0135	6.97478692505e-21	4.43832029471e-20	-1.08923143061e-20	0.996427734202	4.120021195e-20	-5.18807680193e-21	-4.23506133869e-21	0.994106861747	3744877805.38	-112304254.065	-33804133.4494	-110412504.453	-392.840154858	-34154112.0065	-33155323.959	-34067142.6914	-4441.51505292
137	nan	nan	1	1	16.0	16.0	16.0	1.0136	-8.07328277852e-21	-2.96461531539e-20	-1.48065329647e-20	0.996406166508	2.43574911895e-19	1.49388818627e-21	8.00710832951e-22	0.994032101899	3746508726.56	-113994688.414	-34502113.8788	-112060980.981	-390.732317288	-34653830.2666	-33834149.0702	-34563823.2112	-4539.95793254
138	nan	nan	1	1	16.0	16.0	16.0	1.0137	-6.1674586472e-21	2.31610571515e-19	-6.00202252468e-21	0.996384663788	-1.60367159717e-19	5.13844596518e-21	-3.43306837579e-20	0.993957282015	3748129433.24	-115656818.163	-35194803.0584	-113681246.637	-388.310492335	-35142186.0502	-34507550.1194	-35049113.599	-4637.45752424
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	-8.20563167653e-21	-2.3525016621e-20	1.71060950676e-21	0.996363225748	1.38701645113e-19	8.79789299511e-21	1.84072501711e-20	0.993882402077	3749739557.11	-117291017.225	-35882227.8214	-115273679.333	-386.098271172	-35619323.8465	-35175555.9895	-35523159.6075	-4734.21826186
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.82223617449e-20	-1.2661157328e-19	7.40492084357e-21	0.996341852094	1.44286768609e-19	1.33440776417e-20	-2.3525016621e-20	0.993807462094	3751338754.21	-118897656.293	-36564414.5461	-116838653.625	-383.22051469	-36085405.7031	-35838195.1051	-35986124.473	-4831.55210392
141	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.71524171819e-20	4.93529040674e-20	1.14150924532e-20	0.99632054251	1.56912853479e-19	1.44260298829e-20	-1.62524446754e-20	0.993732462109	3752926696.99	-120477101.818	-37241387.958	-118376539.718	-381.174712477	-36540611.3798	-36495494.2479	-36438189.0609	-4928.61977706
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	-8.31151079493e-21	-3.6384697296e-19	1.61763440591e-20	0.996299296682	-2.04823154558e-19	1.25830714782e-20	-2.55052870075e-20	0.993657402203	3754503088.48	-122029721.905	-37913171.7878	-119887709.237	-378.107942134	-36985134.8614	-37147479.1964	-36879548.3908	-5023.38103376
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.21893335066e-20	-3.12872794892e-20	1.98390998115e-20	0.996278114286	8.08651766832e-20	4.96639239777e-21	-2.94244687497e-20	0.99358228248	3756067661.13	-123555882.924	-38579789.1961	-121372531.925	-374.43040182	-37419179.0121	-37794175.1601	-37310406.2918	-5118.23487459
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	4.42045319348e-21	2.11566330911e-19	2.30287082535e-20	0.996256994991	-1.09531947992e-19	3.57342024623e-21	1.46187629656e-20	0.993507103082	3757620171.13	-125055950.728	-39241262.6199	-122831376.821	-370.400713278	-37842949.2383	-38435606.5953	-37730969.0977	-5211.38781687
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	-8.07328277852e-21	9.64823466482e-21	2.22114538083e-20	0.996235938465	-1.41904488445e-19	-5.29395592034e-22	-9.1196662534e-21	0.993431864177	3759160403.8	-126530288.079	-39897615.3963	-124264609.741	-366.240424122	-38256649.1756	-39071798.8277	-38141441.3212	-5304.22528711
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.45430623802e-21	1.28107115827e-19	1.23051387923e-20	0.996214944363	8.97722575192e-20	-2.86535364188e-21	3.27563522571e-22	0.99335656597	3760688171.51	-127979255.036	-40548871.4877	-125672593.661	-361.58813508	-38660476.5187	-39702777.7804	-38542021.5254	-5396.03584447
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	-5.83658640217e-21	3.04739955109e-19	3.35835328697e-21	0.996194012322	4.20922435226e-19	-1.24209440781e-20	-7.55877643751e-21	0.993281208709	3762203311.91	-129403207.534	-41195055.7727	-127055687.323	-357.259181048	-39054624.611	-40328570.2327	-38932903.8808	-5486.59762837
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.13820052287e-21	1.04118878063e-19	-7.8482896519e-21	0.996173141948	-4.96837763124e-20	-1.41315535849e-20	-1.9225331797e-20	0.9932057927	3763705689.53	-130802496.86	-41836197.1968	-128414244.711	-352.969722678	-39439281.3144	-40949206.9629	-39314277.0644	-5575.20699978
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.26393197598e-20	2.22399088213e-19	-1.02041000365e-20	0.996152332819	2.73287239498e-19	-8.05343044382e-21	1.3875127595e-20	0.993130318286	3765195183.82	-132177469.252	-42472327.4102	-129748614.685	-348.607659721	-39814636.9302	-41564721.3568	-39686332.1469	-5662.73933848
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.79256174798e-20	4.32913245386e-20	-1.09651062e-20	0.996131584466	3.00034951785e-20	-5.03587556922e-21	2.05769449179e-20	0.993054785884	3766671698.45	-133528464.861	-43103482.6154	-131059139.929	-344.296734531	-40180882.9174	-42175151.2611	-40049261.3151	-5748.55873267
151	nan	nan	1	1	16.0	16.0	16.0	1.015	-6.03510974919e-21	5.8617326928e-20	-1.00254290241e-20	0.996110896388	4.83272001078e-19	4.82742605486e-21	-1.81136010537e-20	0.992979195953	3768135148.1	-134855820.944	-43729702.6172	-132346160.123	-340.174568431	-40538212.968	-42780538.0326	-40403258.9369	-5831.83010392
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.26846011187e-20	1.09505478212e-19	-5.58512349596e-21	0.996090268046	1.68930133418e-19	5.55865371636e-22	-1.17277667248e-20	0.992903549	3769585460.54	-136159870.658	-44351030.7432	-133610010.738	-336.856132011	-40886822.3471	-43380926.4596	-40748520.9218	-5913.50935149
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.98523347013e-20	-1.46450673091e-19	-2.4054412213e-21	0.996069698881	2.86270666392e-19	5.80680790012e-21	1.91988620174e-20	0.992827845562	3771022572.4	-137440941.517	-44967512.6857	-134851021.542	-333.120154112	-41226905.8865	-43976363.6298	-41085242.7	-5992.8223258
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	7.54388718648e-21	1.49951301444e-19	-7.27918939047e-22	0.996049188316	-2.59337665648e-19	8.19239678673e-21	-1.67967295185e-20	0.992752086195	3772446421.54	-138699359.486	-45579194.3156	-136069520.608	-329.338928069	-41558655.6176	-44566896.7667	-41413616.8717	-6069.96820653
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.38966342909e-20	-1.19180182657e-19	-7.41153828848e-22	0.996028735764	2.4786301619e-19	8.91700700332e-21	1.04158582733e-20	0.99267627147	3773856950.36	-139935447.647	-46186119.9793	-137265833.017	-326.510360641	-41882258.1362	-45152571.5899	-41733830.5887	-6144.37977079
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	9.26442286059e-22	-7.68020655143e-20	3.69915169934e-21	0.996008340638	3.52259826939e-19	1.38966342909e-20	-2.39617679844e-20	0.992600401956	3775254100.79	-141149526.147	-46788331.7388	-138440280.804	-323.069270488	-42197893.1304	-45733431.5563	-42046064.087	-6217.33718636
157	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.59989002583e-21	1.30363664538e-20	7.40822956602e-21	0.995988002342	-5.37323291025e-19	8.95009422782e-21	-3.40533714576e-20	0.992524478235	3776637816.81	-142341915.753	-47385866.9683	-139593186.451	-320.30287733	-42505734.0855	-46309515.5081	-42350491.3946	-6285.97795655
158	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.47701370177e-20	2.59906765909e-19	9.01957739928e-21	0.995967720298	-3.55343556263e-19	1.27385814333e-20	-7.87145070905e-21	0.992448500864	3778008038.32	-143512936.227	-47978756.9036	-140724871.288	-316.81344639	-42805944.9383	-46880856.2634	-42647277.0078	-6352.6043673
159	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.55962768748e-20	-5.60034361923e-20	-3.30872245021e-23	0.995947493923	-2.85436868335e-19	1.27253465435e-20	-2.0864803771e-20	0.992372470407	3779364706.28	-144662907.673	-48567025.3951	-141835656.825	-314.152828822	-43098682.571	-47447479.4023	-42936578.3798	-6416.44301942
160	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.79729803496e-20	1.71894748733e-19	-9.49603343211e-21	0.995927322641	2.58292109353e-19	3.48739346252e-21	6.92515608829e-21	0.992296387423	3780707766.97	-145792149.916	-49150689.8246	-142925864.131	-311.611238713	-43384099.097	-48009404.1761	-43218548.1954	-6478.57469312
161	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.05879118407e-22	-1.08400364914e-19	-1.44591171074e-20	0.99590720588	-7.21963238636e-19	-8.08651766832e-21	-1.43466205441e-20	0.992220252475	3782037168.12	-146900984.164	-49729758.5309	-143995815.476	-308.29397091	-43662342.5616	-48566640.9843	-43493335.0802	-6537.77365627
162	nan	nan	1	1	16.0	16.0	16.0	1.0161	4.25369358199e-20	-2.57021559932e-20	-1.59414247651e-20	0.995887143056	1.75838745894e-19	-1.45649962258e-20	1.63715586836e-20	0.992144066135	3783352865.31	-147989730.856	-50304232.6185	-145045832.216	-305.897731623	-43933562.0004	-49119193.1596	-43761088.6453	-6594.06133089
163	nan	nan	1	1	16.0	16.0	16.0	1.0162	8.87531710045e-20	-3.27106918873e-19	-1.15011192369e-20	0.995867133582	5.71747239397e-20	-1.39495738501e-20	4.01017160966e-21	0.992067828989	3784654821.25	-149058713.603	-50874106.5752	-146076238.639	-303.488693792	-44197909.1862	-49667057.5754	-44021961.2114	-6648.15368767
164	nan	nan	1	1	16.0	16.0	16.0	1.0163	2.78991477002e-20	-3.7351505996e-19	-5.64468050006e-21	0.995847176854	-6.87420176256e-20	-2.14405214774e-20	-1.6345088904e-20	0.99199154165	3785943009.83	-150108257.539	-51439367.4945	-147087360.376	-300.646616098	-44455541.7794	-50210223.9066	-44276110.9458	-6700.90704764
165	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.69253425444e-20	3.17743234339e-19	2.13743470284e-21	0.995827272241	-1.71682990497e-19	-2.02361465055e-20	-8.92362444822e-21	0.991915204769	3787217419.93	-151138693.078	-51999996.258	-148079528.059	-297.687594563	-44706623.1151	-50748675.753	-44523701.6613	-6751.53424829
166	nan	nan	1	1	16.0	16.0	16.0	1.0165	3.04931861012e-20	4.68118052256e-20	1.2559910421e-20	0.995807419093	-2.76119505915e-19	-1.18849310412e-20	1.51671837118e-20	0.991838819032	3788478055.13	-152150356.788	-52555968.3328	-149053078.18	-294.406423769	-44951325.4223	-51282391.4838	-44764906.0086	-6800.07127157
167	nan	nan	1	1	16.0	16.0	16.0	1.0166	5.12454933089e-20	-1.51182146195e-19	1.83700270436e-20	0.995787616729	-3.8408973691e-19	-8.17916189692e-21	-3.38482306657e-21	0.991762385163	3789724933.9	-153143589.832	-53107254.2982	-150008351.567	-291.459560062	-45189823.2655	-51811344.6841	-44999898.9159	-6848.09943399
168	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.03343674235e-20	-1.11411302344e-19	1.79200407903e-20	0.995767864454	-1.55999646083e-19	-1.72053567411e-21	9.49934215456e-21	0.991685903919	3790958090.93	-154118739.758	-53653819.3111	-150945695.128	-288.826728468	-45422294.5968	-52335503.7101	-45228858.6764	-6894.73373941
169	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.49818952546e-20	2.08873030837e-19	1.74237324228e-20	0.995748161556	1.89166279924e-19	4.52633231189e-21	7.26463101169e-20	0.991609376088	3792177573.64	-155076157.194	-54195625.4994	-151865458.6	-285.148087876	-45648916.0202	-52854833.989	-45451962.1933	-6940.00796057
