2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.77270941328e-21	-2.03833846545e-20	2.94434939038e-21	0.997859419373	6.5525939404e-20	-4.21055611305e-21	1.0215680565e-21	0.997205316298	2681136308.87	-37515834.8241	-9529260.42835	-37145791.6739	-203.933397437	-11093275.9159	-9429082.27031	-11086004.2884	6759.9668354
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.70576914424e-21	-5.53880138166e-20	4.00851724843e-21	0.997835548407	4.99021519941e-20	-5.07185792587e-21	1.19693034636e-21	0.997134055223	2684711141.89	-39862357.5535	-10281477.6395	-39464309.0833	-395.293764686	-11826058.9096	-10171655.348	-11817745.1032	5732.06080149
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.13820052287e-21	4.00156893129e-20	3.1428727374e-21	0.997811825337	-1.76798275405e-19	-6.61506675616e-21	7.53975128342e-21	0.997062460923	2688091583.29	-42177132.7727	-11040940.5549	-41750834.8948	-543.148432299	-12550532.6664	-10921138.1751	-12541107.2107	4874.74169928
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.62482816536e-22	5.64600398904e-20	3.2417208206e-21	0.997788242855	-4.15178493053e-20	-7.66889485656e-21	-5.37667398159e-22	0.996990573012	2691309098.93	-44457160.0385	-11805600.3957	-44002411.8165	-657.092112246	-13265358.4622	-11675500.6592	-13254753.7251	4167.50670128
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-5.50571415715e-21	-1.53359285567e-20	3.04319747358e-21	0.997764794716	-8.73502726856e-22	-7.51297131109e-21	1.0935327698e-21	0.996918423192	2694388462.48	-46700196.0825	-12573596.5072	-46216833.2977	-743.818031773	-13969444.2733	-12432900.1312	-13957594.5428	3588.17772798
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	5.08550640598e-21	-5.51200072981e-20	3.28059830939e-21	0.997741475574	3.20449769303e-20	-5.10515194552e-21	6.64391468003e-21	0.996846036901	2697349217.93	-48904604.515	-13343252.0479	-48392494.3575	-809.385532679	-14661907.1316	-13191676.9144	-14648748.6727	3114.19893729
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.00508580483e-21	5.2995807485e-20	3.16562020424e-21	0.997718280846	-8.12225187078e-20	-6.29029496816e-21	1.3904906097e-21	0.996773434667	2700206855.67	-51069237.1112	-14113075.7486	-50528273.7604	-858.313884925	-15342039.4846	-13950355.9115	-15327510.5674	2724.67463714
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.86535364188e-21	-3.43180692536e-20	2.5435803836e-21	0.997695206589	-1.12331127185e-20	-2.66331477727e-21	-3.62635980543e-21	0.99670063316	2702973723.88	-53193337.1798	-14881763.3673	-52623438.1201	-895.208711078	-16009282.8216	-14707647.8815	-15993323.737	2403.22302982
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.77270941328e-21	1.00151719845e-19	-1.74535109249e-22	0.997672249396	-3.52048068703e-20	-2.21518968042e-21	-1.26558633721e-21	0.996627646038	2705659752.36	-55276462.387	-15648192.0181	-54677565.3345	-920.505242207	-16663202.8089	-15462443.684	-16645755.8681	2134.76728789
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.36904527435e-21	-1.54649687323e-20	-1.48148047708e-21	0.997649406296	-9.57213404846e-20	-8.697804141e-22	-6.23942336049e-21	0.996554484596	2708272992.01	-57318424.4911	-16411417.0121	-56690484.782	-937.922103447	-17303468.3854	-16213810.9947	-17284477.9178	1908.41449552
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	5.42630481835e-21	4.07138297499e-20	-3.5519135503e-21	0.99762667468	-2.78660604757e-20	9.40504356473e-22	6.25803492427e-21	0.996481158276	2710820038.81	-59319236.1399	-17170659.2409	-58662224.5595	-948.54579182	-17929833.1195	-16960981.7017	-17909245.4605	1715.86944363
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.88444015655e-21	-9.38883082472e-20	-4.70831204665e-21	0.997604052248	1.72629285117e-19	4.15740975869e-21	6.7539297015e-22	0.996407675037	2713306338.26	-61279071.1338	-17925289.6594	-60592972.0723	-954.537736198	-18542122.4147	-17703336.4337	-18519885.8906	1552.06711094
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.97046694025e-23	-2.9507186811e-20	-5.19138552438e-21	0.997581536965	-7.70932330899e-20	9.14779039422e-21	-1.18206177485e-20	0.996334041636	2715736427.0	-63198229.4296	-18674810.2842	-62483039.3368	-956.242634116	-19140218.9816	-18440385.6712	-19116283.8953	1410.65450462
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	7.67623608449e-22	-7.67193474531e-20	-5.24101636114e-21	0.99755912701	1.99575520752e-19	9.68132188932e-21	-1.13394054272e-20	0.996260263858	2718114100.9	-65077110.3201	-19418834.3496	-64332836.3881	-954.84394218	-19724055.714	-19171750.0396	-19698374.3196	1288.68069315
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.13081725794e-21	-1.04360414802e-19	-3.30210500531e-21	0.997536820753	-1.39442798942e-19	1.16500117472e-20	-9.12587010799e-21	0.99618634669	2720442558.35	-66916190.2469	-20157067.1991	-66142849.2984	-951.263136245	-20293608.9742	-19897141.3603	-20266135.4555	1184.27973064
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.189608442e-21	-1.65085397931e-19	-3.86458782185e-21	0.997514616719	-2.04346698525e-20	1.22819777352e-20	8.08052060888e-21	0.996112294456	2722724510.47	-68716001.2367	-20889287.8239	-67913618.8123	-945.7427414	-20848891.4575	-20616344.3429	-20819581.8994	1091.80237531
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.17713937224e-21	-3.76764225406e-20	-2.01335761095e-21	0.997492513552	6.66773748167e-20	1.26633079976e-20	-7.2618185976e-21	0.996038110953	2724962261.22	-70477116.4746	-21615333.2191	-69645726.0593	-939.803245339	-21389951.4557	-21329201.0922	-21358763.8077	1014.54861051
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	5.69100261436e-22	-1.51516327163e-19	6.91522992094e-22	0.99747051001	1.05349722815e-19	1.09717236449e-20	-3.60195797736e-21	0.995963799514	2727157779.67	-72200134.4696	-22335084.1786	-71339776.8883	-932.997157008	-21916868.9643	-22035597.0371	-21883763.0055	946.261336939
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.10943328316e-21	1.16698640819e-20	2.6817195459e-21	0.997448604924	1.22376408544e-19	1.06540862897e-20	1.06673211795e-20	0.995889363119	2729312756.85	-73885669.5765	-23048452.7446	-72996392.4857	-925.081449463	-22429754.7547	-22735448.5188	-22394692.0464	886.534226992
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.50724579722e-22	-1.07391204567e-19	7.54388718648e-21	0.997426797185	8.68341119834e-20	9.97579818739e-21	-1.46989994851e-21	0.995814804441	2731428647.43	-75534343.3446	-23755376.2069	-74616200.8162	-916.926073917	-22928750.0738	-23428696.8463	-22891693.903	834.387185446
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-6.84243802704e-21	-1.74508639469e-19	8.1907424255e-21	0.997405085739	-1.72927070138e-19	4.41549010981e-21	-2.33918405424e-20	0.995740125914	2733506719.76	-77146780.1126	-24455806.24	-76199832.2744	-908.706703773	-23414030.305	-24115297.5528	-23374945.6207	790.091617402
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	9.72764400362e-22	2.06331931995e-20	5.8382407634e-21	0.997383469564	-6.89471584175e-20	-3.54033302173e-22	4.65619966806e-21	0.995665329758	2735548068.39	-78723603.2728	-25149707.4881	-77747915.9951	-899.011689752	-23885799.6167	-24795219.0081	-23844652.9644	751.880362427
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.45430623802e-21	-4.60309467274e-20	3.10027293585e-21	0.997361947667	-7.66167770571e-20	-4.56603698129e-21	-8.32970876841e-22	0.995590418022	2737553653.64	-80265434.9402	-25837053.4663	-79261079.5194	-889.812098044	-24344290.2649	-25468438.3478	-24301049.7058	719.131060379
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.36319364949e-21	-6.68163411596e-20	2.14736087019e-21	0.997340519077	-2.27501138232e-19	-9.58536893826e-21	-1.86446510069e-20	0.995515392626	2739524323.82	-81772896.5004	-26517825.3031	-80739949.3416	-879.186194689	-24789763.3176	-26134940.2365	-24744398.3522	692.11622085
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.42783645842e-21	1.63748674061e-19	-8.23871890103e-22	0.997319182838	-3.6687114528e-20	-1.18667330677e-20	-1.5429399966e-20	0.995440255362	2741460826.49	-83246609.4121	-27192011.628	-82185151.711	-869.228295459	-25222499.6296	-26794716.7449	-25174981.113	668.426309457
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	7.41153828848e-22	-1.47436672381e-19	-2.12419981304e-21	0.997297938008	-2.16853669387e-20	-6.68031062698e-21	-1.39313758766e-20	0.995365007934	2743363831.13	-84687194.9652	-27859608.1594	-83597312.3788	-856.737464609	-25642793.5376	-27447766.9462	-25593093.6268	649.119683196
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.22819777352e-20	-2.14339040325e-20	-6.72332401883e-21	0.997276783633	1.58653241488e-19	-7.8085849825e-21	-2.59238403974e-21	0.995289651988	2745233949.39	-86095273.3425	-28520618.0805	-84977055.686	-844.531454454	-26050944.898	-28094097.2762	-25999036.9777	630.28655477
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	8.98649017478e-21	-2.55102500911e-19	-1.07732002979e-20	0.997255718751	-1.31290106824e-19	-3.58996385848e-21	-1.08790794163e-20	0.99521418914	2747071748.89	-87471461.4244	-29175054.6714	-86325002.3847	-831.716154236	-26447255.9251	-28733724.1136	-26393114.5681	615.566558615
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.20702194984e-20	-2.47465969496e-19	-1.25665278659e-20	0.997234742383	-7.32749673824e-20	1.09187840857e-22	-2.05637100281e-21	0.995138620977	2748877759.81	-88816370.8979	-29822939.9371	-87641767.7878	-818.785738692	-26832030.3676	-29366672.4286	-26775631.284	602.360652944
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	8.07328277852e-22	-2.30088559188e-20	-1.19775752698e-20	0.997213853521	-1.29589423485e-19	8.63576559505e-21	-1.21099241678e-21	0.99506294909	2750652486.11	-90130606.9262	-30464305.1008	-88927960.4493	-805.087884158	-27205571.272	-29992976.2568	-27146891.2533	591.570767727
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.94399716065e-21	-2.53097415107e-19	-1.0664012457e-20	0.99719305112	-7.49227111626e-20	8.33467185208e-21	-1.69224609716e-20	0.994987175071	2752396405.97	-91414767.9346	-31099188.7437	-90184181.9609	-792.531755055	-27568184.8984	-30612676.8718	-27507201.7737	582.576271661
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.2956957115e-20	2.37328043909e-19	-7.8350547621e-21	0.997172334119	-5.30851429912e-20	1.45451438911e-20	-9.46625493006e-21	0.994911300512	2754109973.33	-92669446.1046	-31727635.0529	-91411027.4447	-780.027264263	-27920175.7205	-31225821.0283	-27856868.2981	575.350283155
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.05140791913e-20	1.54292345298e-19	-2.54440756421e-21	0.997151701425	-1.25334406414e-19	7.7556454233e-21	4.45023169554e-22	0.994835327008	2755793622.16	-93895227.6499	-32349690.8154	-92609085.8299	-767.187119057	-28261847.3233	-31832458.0257	-28196195.3474	568.235724671
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.91752738105e-21	8.96002039517e-21	1.77347523331e-21	0.997131151913	-1.27531398121e-19	-3.56680280133e-21	8.71517493386e-21	0.994759256165	2757447761.25	-95092693.9419	-32965402.7009	-93778940.9693	-755.349176066	-28593497.7595	-32432637.0193	-28525481.874	565.627577338
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.44260298829e-21	2.08925970396e-19	2.21353531919e-21	0.997110684458	9.79646543059e-20	-1.06904822366e-20	1.94552880072e-21	0.994683089558	2759072776.55	-96262424.401	-33574813.2351	-94921174.488	-742.49709696	-28915416.3158	-33026403.067	-28845018.0309	562.498320852
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-5.77041195317e-21	2.47479204386e-19	3.05395082155e-21	0.997090297906	8.58282603585e-20	-1.78538663413e-20	-4.02009777701e-21	0.994606828776	2760669035.41	-97404996.6962	-34177957.7221	-96036365.9949	-730.925944963	-29227882.0079	-33613794.0918	-29155083.6751	560.278332342
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-8.48356436234e-21	1.75395377086e-19	5.85643873688e-22	0.997069991094	7.51741740688e-20	-1.71722695166e-20	3.08703804605e-21	0.994530475399	2762236888.33	-98520989.5559	-34774862.7218	-97125095.8423	-719.004345656	-29531163.5613	-34194839.4061	-29455948.3525	560.249654806
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.24407964128e-21	-2.38625063109e-20	-3.37489689922e-22	0.997049762845	8.16460351814e-20	-1.6080391108e-20	1.43466205441e-20	0.994454031004	2763776673.73	-99610984.5408	-35365546.8173	-98187946.8767	-707.362658494	-29825520.4789	-34769560.4709	-29747872.3653	560.597192303
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-4.55280209149e-21	-4.03928836722e-20	3.03409848684e-21	0.997029611965	5.31116127708e-20	-1.11139987103e-20	2.09839177792e-20	0.994377497179	2765288723.27	-100675565.198	-35950017.7563	-99225503.6151	-695.619309675	-30111206.4498	-35337968.0797	-30031110.1696	562.086511956
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.39495738501e-20	-3.27841455257e-19	1.45914660054e-21	0.997009537247	-3.67691708447e-19	-1.06573950121e-20	-8.20563167653e-21	0.994300875514	2766773364.38	-101715318.299	-36528273.3973	-100238353.445	-684.184180308	-30388472.1749	-35900063.3128	-30305913.1994	563.169955673
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	9.46294620761e-21	-2.46764520337e-19	-1.29040175558e-21	0.996989537468	-3.86008795932e-19	-2.91167575619e-22	-1.32348898008e-21	0.994224167617	2768230923.01	-102730834.189	-37100304.0742	-101227086.987	-672.41166108	-30657567.3704	-36455839.8674	-30572531.8625	562.941070642
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.26448964493e-20	4.31920628651e-20	-2.44514589071e-21	0.996969611381	2.99558495752e-19	4.10943328316e-21	1.57263578059e-20	0.994147375117	2769661727.62	-103722703.999	-37666093.1542	-102192295.338	-661.091144172	-30918742.781	-37005284.6027	-30831217.5429	563.087917661
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.39628087399e-20	-5.22844321583e-20	-1.19444880453e-21	0.996949757734	-3.73223892384e-21	8.22548401123e-21	-2.32272316005e-21	0.994070499659	2771066116.61	-104691518.509	-38225619.524	-103134568.946	-649.892407815	-31172251.0578	-37548379.9981	-31082223.4854	563.8776237
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	9.3305973096e-21	-4.31576521516e-19	-5.49247926735e-21	0.996929975265	-1.31157757926e-20	1.48032242422e-20	-1.05647507835e-20	0.993993542898	2772444433.83	-105637863.741	-38778859.5048	-104054493.283	-638.367176354	-31418344.4607	-38085106.033	-31325802.497	563.618154622
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.50348348138e-20	1.35194399316e-20	2.98777637254e-21	0.996910262709	-1.50096885231e-19	1.1765817033e-20	7.62329652529e-21	0.993916506499	2773797028.33	-106562320.062	-39325789.4427	-104952647.954	-626.72932493	-31657272.3976	-38615442.7349	-31562204.4895	563.35058421
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.25996150904e-20	-1.69082334651e-19	8.47032947254e-21	0.996890618804	1.09201075747e-19	8.49679925214e-21	1.06077641754e-20	0.993839392122	2775124256.92	-107465456.579	-39866387.2667	-105829601.188	-615.030992093	-31889280.8171	-39139371.707	-31791675.8817	560.887005972
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.24407964128e-21	-1.64906726919e-20	1.51241703199e-20	0.9968710423	2.41430859747e-19	2.97785020519e-21	-3.58665513603e-21	0.993762201429	2776426482.45	-108347829.302	-40400634.7842	-106685908.048	-602.813461963	-32114608.345	-39656878.371	-32014455.7465	558.279031996
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.62259748958e-20	1.99965950001e-19	1.48197678545e-20	0.99685153196	-1.01723363009e-19	-2.93814553579e-21	5.69762005927e-21	0.993684936064	2777704068.49	-109209979.339	-40928520.7203	-107522108.638	-590.262037032	-32333486.7056	-40167954.9691	-32230776.2206	555.264518006
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.81053292476e-20	1.43366943768e-19	1.36153928826e-20	0.996832086555	3.14408042109e-19	-1.63053842346e-20	1.65237599164e-20	0.993607597656	2778957376.28	-110052431.922	-41450041.2773	-108338727.174	-578.931268498	-32546140.4539	-40672601.0868	-32440862.2589	552.207193053
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	9.52912065661e-22	-2.08482601588e-19	1.1200025494e-20	0.996812704884	2.33384046748e-19	-2.17184541632e-20	-1.6212740006e-21	0.993530187813	2780186768.07	-110875694.88	-41965200.9204	-109136270.486	-567.550870416	-32752788.406	-41170824.4146	-32644933.0407	547.750695276
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	7.8615245417e-21	-1.46060243842e-19	1.10478242613e-20	0.996793385745	-2.5118497353e-19	-2.97520322723e-20	1.37940638949e-20	0.993452708133	2781392604.41	-111680259.248	-42474012.03	-109915228.616	-556.597218377	-32953643.0424	-41662640.421	-32843201.3958	543.122240471
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.7745905712e-20	-7.35859872927e-20	1.10412068164e-20	0.996774127953	7.82711382822e-20	-1.96604287992e-20	4.77448649566e-21	0.993375160199	2782575241.93	-112466602.229	-42976497.0931	-110676077.77	-546.726434899	-33148912.6928	-42148074.4723	-33035875.9625	539.728027056
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.62635980543e-21	2.42933019739e-19	5.51233160205e-21	0.996754930344	-2.40716175698e-19	-1.23812394087e-20	2.11228841222e-20	0.993297545558	2783735029.48	-113235189.373	-43472686.358	-111419282.44	-536.879601395	-33338799.9268	-42627159.5362	-33223159.6065	534.712402282
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.21760986168e-21	-1.90463299124e-19	4.08296350356e-21	0.996735791755	-1.62895023669e-19	-7.97402110501e-21	1.10246632041e-20	0.993219865756	2784872312.41	-113986476.68	-43962618.2591	-112145297.506	-527.073620719	-33523501.7044	-43099936.5975	-33405249.5595	529.071159027
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.98788044809e-20	3.32546458581e-19	-7.8747594315e-22	0.996716711031	1.21760986168e-20	-9.23133563609e-21	-1.34003259234e-20	0.993142122319	2785987429.32	-114720911.71	-44446337.4712	-112854569.313	-518.116082345	-33703208.3427	-43566452.7167	-33582336.386	523.792436517
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.23404939838e-20	9.92418211717e-20	-2.06464280893e-21	0.996697687025	-7.44462551298e-20	-1.5550995516e-21	2.65227191609e-20	0.993064316768	2787080720.94	-115438938.313	-44923896.4308	-113547540.349	-508.652025485	-33878105.0458	-44026762.5479	-33754605.5261	517.720476191
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.65965518103e-20	1.69982307157e-19	-6.42553899831e-21	0.996678718589	2.38280955974e-19	5.72408983887e-21	2.09839177792e-20	0.992986450623	2788152526.84	-116140998.795	-45395353.7583	-114224651.353	-499.549897753	-34048368.7577	-44480926.7597	-33922234.145	511.949043199
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.65436122511e-20	2.75107036845e-19	-7.0905922108e-21	0.996659804575	-2.87276518017e-19	1.15805285757e-20	2.40676471028e-20	0.992908525402	2789203190.63	-116827533.912	-45860775.1672	-114886341.339	-490.295246318	-34214169.0307	-44929012.9547	-34085392.0129	506.121864071
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.97464555829e-20	1.29887208506e-19	-2.58080351117e-21	0.996640943842	2.571936135e-19	1.65899343654e-20	5.00278834472e-21	0.99283054262	2790233057.36	-117498982.138	-46320230.942	-115533046.851	-481.215841884	-34375667.4654	-45371093.1375	-34244240.9347	498.610949931
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	9.76734867303e-21	1.05190904137e-19	1.87935435172e-21	0.99662213524	-7.33212894967e-20	2.17184541632e-20	-1.48561638015e-20	0.992752503803	2791242476.83	-118155777.354	-46773799.1792	-116165199.71	-471.238950674	-34533018.3808	-45807246.9506	-34398935.4398	491.368640048
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.32669362699e-20	-1.73853512424e-19	1.53855593935e-20	0.996603377617	-3.02576050627e-19	1.14349447879e-20	5.94908296548e-21	0.992674410481	2792231805.2	-118798349.817	-47221562.1837	-116783227.964	-461.957078363	-34686368.5117	-46237558.0959	-34549622.4646	482.713502818
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-7.99387343971e-21	2.10606801401e-19	1.95545496808e-20	0.996584669826	6.54160898187e-19	6.48509600242e-21	4.67919528909e-20	0.992596264186	2793201401.71	-119427120.721	-47663607.3109	-117387550.543	-452.414329911	-34835855.0279	-46662115.1541	-34696439.3934	475.074588379
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.36848760541e-20	-3.82435375685e-19	2.66583767814e-20	0.996566010723	-1.51486548661e-19	-8.27180612553e-22	9.56220788111e-21	0.992518066445	2794151628.79	-120042501.042	-48100025.5386	-117978576.136	-442.219017493	-34981606.3743	-47081010.2056	-34839514.8819	466.969082071
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	5.79952871073e-20	6.98405134791e-20	2.68767524631e-20	0.996547399169	1.80801829569e-19	-4.34766129958e-21	-3.67268191974e-21	0.99243981878	2795082848.87	-120644888.159	-48530909.9263	-118556699.868	-432.455722707	-35123740.8209	-47494337.3094	-34978967.4333	458.829620959
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.81317990272e-20	-5.28535324197e-20	2.7647684794e-20	0.996528834043	-1.3422825236e-19	5.02925812432e-22	2.50801161726e-21	0.992361522692	2795995423.27	-121234663.125	-48956354.6522	-119122300.631	-422.673578094	-35262367.2356	-47902191.5456	-35114906.1638	450.665084742
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	6.85567291684e-21	4.41204903846e-19	2.67477122875e-20	0.996510314234	-1.78644542532e-19	-2.99770253989e-21	-2.77006243532e-20	0.992283179671	2796889710.45	-121812191.262	-49376453.7056	-119675741.691	-413.653513689	-35397582.7827	-48304667.7563	-35247428.5051	443.31181757
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	5.39983503875e-21	-8.63311861709e-20	1.94619054521e-20	0.996491838659	-4.52236184495e-20	-5.06896279372e-21	-1.81119466925e-20	0.992204791169	2797766062.31	-122377822.438	-49791299.1207	-120217370.942	-404.011939867	-35529474.4455	-48701858.8075	-35376621.7358	435.37073222
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.95932135947e-20	3.32658955144e-20	1.25268231965e-20	0.996473406247	2.41695557543e-19	-7.26595450067e-21	-4.49986253229e-22	0.992126358618	2798624819.86	-122931890.19	-50200980.3662	-120747520.098	-395.837096155	-35658117.2638	-49093854.9907	-35502561.2208	429.363105063
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	6.80273335764e-21	2.85112613535e-19	-8.20563167653e-22	0.996455015969	1.08393747469e-19	-5.91599574098e-21	-4.07965478111e-20	0.992047883392	2799466313.21	-123474712.193	-50605582.6608	-121266505.111	-388.146500093	-35783577.7345	-49480742.3731	-35625313.8033	423.031754716
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.80259199088e-20	9.36964023451e-20	-1.46642578993e-20	0.99643666682	2.78951772332e-19	-9.56220788111e-21	1.73377056391e-21	0.991969366834	2800290860.26	-124006594.283	-51005187.5337	-121774630.17	-380.830357453	-35905911.748	-49862603.3683	-35744935.7476	417.51587989
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.16467030247e-20	1.10590739176e-19	-2.06795153138e-20	0.996418357823	-4.78811843215e-19	-4.45354041799e-21	-4.79632406383e-20	0.991890810246	2801098769.27	-124527830.88	-51399872.6622	-122272188.116	-374.377560724	-36025167.6403	-50239516.5586	-35861475.7878	412.420099955
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	7.7556454233e-21	-2.52329791498e-19	-3.14858028362e-20	0.996400088033	-2.55751010512e-19	-4.7380905487e-21	-6.38583432891e-21	0.99181221488	2801890331.17	-125038704.908	-51789710.3033	-122759460.354	-368.27421553	-36141386.6813	-50611555.1842	-35974975.6165	408.113881374
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.34466480377e-20	-4.61632956254e-20	-3.18497623057e-20	0.996381856538	-4.58125710456e-19	8.72179237876e-21	-3.20218158732e-20	0.991733581943	2802665825.16	-125539491.114	-52174768.141	-123236720.146	-362.689479755	-36254604.2896	-50978787.9538	-36085471.0928	403.461055658
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.18110983918e-20	1.73800572865e-19	-2.5986706124e-20	0.996363662448	-1.75401994531e-19	6.42553899831e-21	-8.26518868063e-21	0.99165491261	2803425521.09	-126030456.908	-52555110.2721	-123704233.414	-357.20723812	-36364850.9225	-51341280.0396	-36192993.1161	398.243258975
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.39398341388e-20	5.17351842315e-20	-1.78273965617e-20	0.996345504892	-4.08296350356e-20	4.36751363428e-21	1.38966342909e-22	0.99157620803	2804169679.6	-126511863.233	-52930796.5164	-124162259.607	-352.139844547	-36472152.8864	-51699092.3826	-36297568.4568	393.706716421
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.65282958503e-21	8.63444210607e-20	-1.57759886426e-20	0.996327383022	-3.90296900227e-19	5.21454658153e-21	-1.68083100471e-20	0.991497469315	2804898554.43	-126983964.818	-53301883.51	-124611051.958	-347.113426157	-36576534.5261	-52052282.7774	-36399221.9338	389.92331376
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.09167025748e-20	-3.81330262387e-19	-9.55559043621e-21	0.996309296013	-7.44541960637e-19	5.37336525914e-21	-5.22778147134e-22	0.99141869755	2805612390.74	-127447010.667	-53668422.8383	-125050857.96	-342.067614421	-36678017.5702	-52400904.0511	-36497975.7513	385.645344092
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.72318265207e-20	1.51380669542e-19	-7.10051837816e-21	0.996291243048	1.10378980939e-20	-9.26442286059e-22	3.16843261832e-20	0.991339893806	2806311433.43	-127901245.38	-54030462.0203	-125481920.668	-337.577349201	-36776624.3057	-52745005.0157	-36593852.6555	380.099414889
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.00585162486e-21	1.99152004278e-19	1.67421355981e-21	0.996273223324	-7.06015196426e-19	7.8615245417e-21	3.4225425025e-20	0.991261059138	2806995921.8	-128346910.542	-54388045.0818	-125904480.069	-332.777929662	-36872378.3492	-53084631.0448	-36686876.7292	375.155117398
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	4.54221417965e-20	8.3935671117e-20	1.17128774738e-20	0.996255236053	-2.36679534309e-19	2.16390448244e-21	8.26518868063e-21	0.991182194582	2807666094.66	-128784241.966	-54741212.8908	-126318770.376	-328.016332068	-36965304.4199	-53419824.4044	-36777073.132	369.525860031
