2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.38184386042e-23	-4.64487763343e-22	-4.04801512268e-23	0.997822028975	2.55883152614e-22	3.00305336448e-23	-3.22083451013e-23	0.997815634759	3244416142.06	-736307.520354	-137981.072992	-729017.527199	-0.443431446206	-8181.90587134	-136615.227851	-8160.72781754	-22.6601035883
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	4.35303797356e-23	8.90382381231e-23	-5.93114348595e-23	0.997793964125	2.43927807824e-22	4.3414057462e-23	-9.46087825608e-24	0.997787340467	3286352451.76	-753137.664936	-140939.374925	-745586.08615	-0.666532081828	-10538.9186201	-139525.885746	-10516.0177148	-22.5356463525
80	nan	nan	1	1	16.0	16.0	16.0	1.008	7.2119809657e-23	-3.25392173463e-22	-5.12593485841e-23	0.997765895101	4.84805387139e-23	5.49848925149e-23	-2.88737732569e-23	0.997758971939	3328230236.54	-773417.648831	-144457.168019	-765565.23083	-1.05713419613	-13974.4198131	-142989.331283	-13949.1015286	-22.3914379622
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	8.31316515616e-23	-1.16704844674e-21	-2.69350686963e-23	0.997737821712	-1.85727896912e-22	4.99313359601e-23	-5.90658656151e-23	0.997730497396	3370017569.73	-798686.214708	-148780.326678	-790476.583772	-1.80154379455	-18985.5206586	-147248.577551	-18956.7784151	-22.4989532344
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	7.65142066612e-24	3.60779994044e-22	-5.84196307616e-24	0.9977097436	-3.17094517943e-22	4.61363217826e-23	-3.07607790293e-23	0.997701871473	3411668752.89	-831139.974948	-154263.554781	-822492.016776	-3.29081352157	-26269.64872	-152654.147953	-26236.0169403	-23.5848532674
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.66248759666e-23	-1.32061969734e-21	6.72084247699e-24	0.997681660419	8.11257385761e-22	2.35213330823e-23	3.69258595323e-23	0.997673029993	3453119238.77	-873900.411654	-161407.590182	-864697.425139	-6.59465554233	-36824.9487261	-159700.804379	-36784.3091532	-27.885648324
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.37001788954e-23	6.80045861095e-22	3.12777669122e-24	0.99765357176	-6.56445364243e-22	8.63369764352e-24	-9.06085888172e-23	0.997643883068	3494278620.63	-931341.104829	-170928.745217	-921415.886388	-13.7961237592	-52077.6942021	-169096.227299	-52027.009358	-39.7321455651
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.15362608536e-23	-1.88106041173e-22	2.17134910795e-23	0.997625477304	-2.03486430688e-22	-2.11189550142e-23	-1.26700805388e-22	0.997614306409	3535022027.36	-1009544.03302	-183824.953631	-998658.252875	-27.4670223079	-74012.7254815	-181826.151318	-73947.6470087	-63.1908479023
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.39793523521e-22	-9.11475486851e-22	-7.06980929791e-24	0.997597376991	-2.1565632545e-21	-5.01995234243e-23	5.6312905139e-23	0.997584131427	3575180294.51	-1116837.80064	-201479.956868	-1104654.43296	-47.3332688148	-105358.245588	-199257.192268	-105272.609399	-90.9114791427
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.03500974146e-22	2.22816607628e-21	-2.40657859465e-23	0.99756927154	-1.00517954062e-21	-8.71641570478e-23	-1.43205643548e-23	0.997553135659	3614530760.2	-1264383.08264	-225795.901173	-1250430.96305	-62.4342063009	-149815.711073	-223267.632593	-149700.861977	-78.5399558491
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.50222135297e-23	-1.71111356995e-21	-2.01237533398e-23	0.997541163324	2.00017441994e-21	-5.28361616268e-23	-1.93301769396e-22	0.99752103672	3652791900.17	-1466742.29553	-259318.413253	-1450372.54187	-36.0505172994	-212163.187789	-256370.676074	-212007.191501	105.515236061
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.62954580673e-22	-1.90749141724e-21	1.32219651038e-23	0.99751305776	3.98463240824e-21	-8.13738927599e-23	2.81551600998e-22	0.997487494959	3689627160.75	-1742174.20622	-305377.679781	-1722511.18075	119.326992158	-298375.228435	-301853.375007	-298161.998677	760.581251883
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.3988237764e-22	2.58942428411e-21	3.49354561833e-23	0.997484965217	2.70002091695e-21	-4.69424997624e-23	-4.26308208195e-22	0.997452131095	3724664400.42	-2112456.54774	-368159.972105	-2088348.53231	555.086179766	-415447.568484	-363846.693219	-415156.158691	2399.58669423
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.77843831699e-22	-7.79352124806e-21	1.03513898843e-22	0.997456903013	-1.17314890375e-21	-1.47858534494e-22	3.393508463e-22	0.997414562189	3757534146.25	-2601904.05544	-452668.663249	-2571883.06879	1440.70146781	-571038.782447	-447286.346546	-570643.100451	5618.22818923
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.81241408268e-23	5.6804754486e-21	2.7726060157e-22	0.997428896586	5.65171153527e-21	-5.70754622662e-23	-5.37667398159e-23	0.997374450713	3787920712.86	-3235433.13218	-564492.454135	-3197695.76749	2811.45372045	-772960.35654	-557683.352436	-772429.487691	10627.7972349
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.70252178236e-22	1.07956634214e-20	3.65381186201e-22	0.997400978881	1.53603303848e-20	-8.80947352369e-23	-1.89424360275e-22	0.997331551704	3815609726.01	-4036013.80779	-709332.591376	-3988431.79675	4424.65372947	-1028523.2088	-700656.825726	-1027822.26451	16760.7889729
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	6.90282221176e-22	-7.65007649762e-21	1.78826108676e-22	0.997373187843	7.52403485178e-21	-8.89219158495e-23	9.84344928938e-23	0.997285741612	3840514498.02	-5022111.83608	-892317.290208	-4962274.40203	5825.0318935	-1343700.94476	-881257.046179	-1342791.83617	22584.0108494
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	8.10637000302e-22	-8.29868949544e-21	5.64033780185e-23	0.997345562891	-2.09102987047e-20	-2.67592928161e-22	-9.49189752905e-22	0.997237020539	3862673586.44	-6205796.87531	-1117239.66665	-6131078.79136	6641.56813873	-1722222.38548	-1103213.27244	-1721063.84584	26779.8084732
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.04555629427e-21	1.20611205116e-20	-6.32793168603e-23	0.99731814142	-1.4174980567e-20	-2.9323552715e-22	-1.29867356171e-21	0.997185492057	3882226082.19	-7591816.02691	-1385975.02257	-7499461.03882	6808.18839449	-2164975.08917	-1368358.95773	-2163521.77444	28901.7686808
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.93560263337e-22	-6.32999963756e-22	-1.09601431163e-22	0.997290955788	-2.8900863422e-20	-4.71079358849e-22	-1.80490809659e-21	0.997131332266	3899377821.46	-9177543.65462	-1698313.75759	-9064753.14153	6497.96254247	-2670041.14715	-1676467.60518	-2668242.39684	29288.0702859
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.01991369528e-21	-1.02024456752e-20	-8.75777473541e-23	0.997264030992	3.72537332476e-20	-1.12331127185e-21	-1.95462778746e-21	0.997074759634	3914369666.85	-10953653.202	-2052317.56231	-10817671.0891	5939.34650248	-3233276.10742	-2025605.49232	-3231075.1374	28531.3997353
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.20768369433e-21	5.19502511908e-20	-6.03428256857e-22	0.997237383243	-2.87114390617e-20	-1.02529036926e-21	-1.65766994756e-21	0.997016011716	3927453197.19	-12905410.7725	-2444966.49498	-12743596.3459	5314.61037416	-3848994.29314	-2412771.50701	-3846328.17577	27191.6764865
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.90340395006e-21	-4.12705223021e-20	-6.8924824541e-22	0.997211019826	3.95433691831e-20	-9.18170479934e-22	-4.00851724843e-21	0.996955328692	3938874329.03	-15014378.5724	-2872807.80479	-14824261.0025	4716.41181655	-4510544.94558	-2834538.53549	-4507345.26513	25616.5116664
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.72307857652e-21	2.09996342109e-20	-8.83222099053e-22	0.997184939871	6.39791116585e-20	-1.43184964033e-21	8.27180612553e-24	0.996892942982	3948863620.25	-17260150.6749	-3332427.26058	-17039463.532	4169.56497861	-5210807.89165	-3287519.44556	-5207001.7881	23955.8920058
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.75539998099e-21	5.76577974174e-20	-7.17785976543e-22	0.997159135719	-6.16580428597e-21	-3.50724579722e-22	-2.06629717016e-21	0.996829073392	3957631533.31	-19621784.0103	-3820761.10718	-19368482.4085	3683.31560026	-5942666.3522	-3768675.63861	-5938177.76512	22311.623769
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.74535109249e-21	-3.76077665497e-20	-7.87269147997e-22	0.997133594591	-4.34187103529e-20	-2.69660879692e-22	-2.92821936844e-22	0.996763921672	3965366710.0	-22078799.0216	-4335247.27446	-21791063.9503	3242.65140191	-6699428.93199	-4275466.71205	-6694179.79123	20672.3640692
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.02913540317e-21	-3.14527156117e-20	-6.47682419629e-22	0.997108300317	1.14233642594e-20	-1.34582285662e-21	3.95723205045e-21	0.996697670868	3972235933.37	-24611833.63	-4873838.77096	-24288067.3053	2822.72161813	-7475153.51	-4805863.47471	-7469064.87835	18974.1074907
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.9571093293e-21	-6.05843624246e-20	4.48331892004e-22	0.997083234958	-2.95700525375e-20	-9.11553035033e-22	3.57672896868e-21	0.996630484637	3978384861.57	-27203065.6332	-5434894.26563	-26841880.4814	2418.91140993	-8264818.45817	-5358238.99453	-8257811.46676	17217.1812238
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.09276694976e-21	1.18855927857e-19	7.90784665601e-22	0.99705838016	9.7259896424e-21	-3.25164698795e-21	-1.1927944433e-21	0.99656250697	3983939094.05	-29836479.069	-6017042.19074	-29436682.1485	2037.8950519	-9064335.99183	-5931233.24904	-9056332.5539	15452.4720568
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-5.28733847544e-21	-1.63120016795e-20	1.79663629047e-21	0.997033718139	1.45087479442e-21	-3.70907786669e-21	5.59835838576e-21	0.996493862473	3989005463.02	-32497966.8893	-6619063.9653	-32058541.8063	1684.14408758	-9870462.74145	-6523637.10113	-9861386.02929	13730.9073712
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-6.11451908799e-21	-2.81324126329e-20	1.82186529915e-21	0.997009232321	2.7875986643e-20	-5.08137050291e-21	-1.77347523331e-21	0.996424657167	3993673494.23	-35175324.1202	-7239814.98013	-34695411.8623	1356.77306198	-10680652.2061	-7134314.17708	-10670426.9031	12066.4514764
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-6.92515608829e-21	-2.3657365519e-21	5.65791538986e-22	0.996984907662	2.89645563292e-20	-6.91522992094e-21	3.40798412372e-22	0.996354979825	3998016978.88	-37858176.9445	-7878178.08963	-37337056.53	1057.92163797	-11492867.2838	-7762155.22215	-11481419.6364	10474.5538179
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.65436122511e-21	-1.47751001014e-20	-3.94151561882e-22	0.996960730811	4.31953715875e-20	-8.01124423258e-21	-1.26872962353e-20	0.996284903622	4002095734.99	-40537863.7889	-8533034.6971	-39974933.4543	795.528077115	-12305412.9494	-8406049.7856	-12292670.6678	9008.10193519
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.02671522191e-21	1.28709303313e-19	-1.41199730563e-21	0.996936690167	1.08797411608e-19	-9.15688938096e-21	5.09046948965e-21	0.996214487947	4005957518.14	-43207278.2322	-9203258.78563	-42602037.7786	574.883668407	-13116806.4295	-9064880.32525	-13102698.4849	7719.71150984
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-5.12521107538e-21	-1.09558417771e-19	-1.43763990462e-21	0.996912775825	2.4987471944e-20	-1.0277719111e-20	8.10967872547e-21	0.996143780387	4009640015.81	-45860674.1319	-9887713.46298	-45212709.0963	391.180209726	-13925719.1633	-9737518.6799	-13910175.5288	6608.83077151
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	8.5133428644e-21	2.14206691427e-20	-1.04390193304e-21	0.996888979426	5.4392088359e-20	-8.62997533077e-21	-2.01170324973e-21	0.996072818851	4013172802.58	-48493463.377	-10585245.6926	-47802431.2758	238.281928605	-14730964.4418	-10422820.8883	-14713915.9013	5642.14053915
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.06056826645e-21	2.85972881372e-20	-1.99350527625e-21	0.996865293908	-1.54097130674e-19	-6.61496335859e-21	-7.7424105335e-22	0.996001633584	4016579064.04	-51102035.689	-11294685.5235	-50367654.1499	111.146199415	-15531501.9553	-11119626.691	-15512880.0156	4788.26031985
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.72053567411e-22	-1.32550730078e-19	-1.95255983593e-21	0.99684171332	-3.20151984283e-20	-4.42872499961e-21	-5.45939204285e-23	0.995930248761	4019877003.89	-53683591.6593	-12014849.2719	-52905628.3833	6.83527160985	-16326430.2089	-11826762.9237	-16306167.144	4026.83744742
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.93560263337e-21	3.56018535643e-20	-6.38169842585e-22	0.996818232665	8.03754857606e-20	-1.19775752698e-21	8.15600083977e-21	0.99585868374	4023080955.57	-56235978.2581	-12744548.2458	-55414242.9009	-79.4534668783	-17114977.2909	-12543052.335	-17093006.243	3339.37640559
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.04489454978e-20	8.05012172137e-20	3.79675901162e-22	0.996794847759	-1.11745483311e-19	1.29246970711e-21	2.53779011931e-21	0.995786954037	4026202209.86	-58757529.9962	-13482598.5977	-57891868.0015	-150.072599157	-17896463.5382	-13267323.3477	-17872718.6625	2712.91998578
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-7.27918939047e-21	2.19765345143e-20	1.95090547471e-21	0.996771555112	1.42619172494e-19	5.88952596138e-21	-5.18145935703e-21	0.995715072124	4029249696.46	-61246924.1627	-14227829.5353	-60337212.449	-207.12215636	-18670276.9315	-14001645.0257	-18650488.3568	3360.99325108
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-5.58843221841e-21	6.04503591654e-20	4.19628724748e-21	0.996748351813	-8.30820207248e-21	7.31848046956e-21	-1.42258521747e-20	0.995643048048	4032230491.43	-63703075.5794	-14979088.2684	-62749219.6035	-253.188712807	-19435851.6686	-14738437.8095	-19414299.2028	3039.95206093
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-5.70092878172e-21	-1.40805992591e-19	3.05022850879e-21	0.996725235428	-9.19626317812e-20	9.27186748611e-21	-9.19493968914e-21	0.995570889942	4035150229.82	-66125076.3951	-15735249.8585	-65127007.977	-290.869760015	-20192657.8257	-15479799.2264	-20169272.0685	2760.99474557
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-5.08881512843e-21	5.17781976234e-20	5.19593501775e-21	0.99670220394	1.33004025054e-19	8.15744840584e-21	-1.64112633531e-21	0.995498604393	4038013406.48	-68512169.3262	-16495233.4079	-67469844.7794	-320.042896348	-20940198.0333	-16224663.5096	-20914911.151	2524.31922717
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	8.40415502354e-22	1.12476710973e-19	3.96591744689e-21	0.996679255683	-1.11219396441e-19	1.0395178758e-20	2.49477672746e-21	0.99542619672	4040823606.37	-70863757.2003	-17258011.7554	-69777155.2218	-344.867070851	-21678012.3073	-16972018.4683	-21650758.0898	2322.16532227
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.59250676089e-21	-7.39697990969e-20	6.20220023292e-21	0.996656389291	-1.39164866256e-20	7.18778593278e-21	1.18286827595e-21	0.995353671227	4043583697.68	-73179414.4045	-18022615.1139	-72048533.6979	-365.601184359	-22405685.4804	-17720909.0146	-22376399.3794	2146.81019614
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.45507205806e-21	3.07876623992e-20	4.65537248745e-21	0.996633603609	-1.25830714782e-19	9.69414318882e-21	4.99782526105e-21	0.995281031483	4046296021.55	-75458892.8457	-18788125.1402	-74283749.5344	-383.248534906	-23122854.5767	-18470431.2854	-23091473.7163	1991.76362844
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.87858853168e-21	-8.66025014119e-20	5.1132169565e-21	0.996610897606	1.71491084594e-19	7.87972251518e-21	-1.30677993171e-20	0.995208280563	4048962548.21	-77702104.7815	-19553669.5752	-76482729.9905	-398.095707479	-23829222.2394	-19219727.3388	-23795685.4121	1855.31141801
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-8.66885281956e-21	-1.70683756317e-19	3.07876623992e-21	0.996588270291	2.67060223846e-19	6.09632111452e-21	-9.41166100963e-21	0.995135421269	4051585019.74	-79909089.1449	-20318428.5412	-78645527.0127	-411.466294039	-24524557.4319	-19967991.3028	-24488805.0795	1733.78312752
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.35789969357e-20	-5.6023288527e-20	4.43037936083e-21	0.996565720631	-2.94079251375e-20	1.09086511232e-20	-8.43062480314e-21	0.995062456307	4054165045.55	-82079971.4668	-21081647.7758	-80772277.7097	-422.025307738	-25208689.2395	-20714482.3372	-25170663.4271	1624.12691357
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-7.8549070968e-21	-5.11197618558e-20	5.92923063078e-21	0.996543247533	-1.3256727369e-19	1.22038091673e-20	5.4627007653e-21	0.994989388356	4056704153.73	-84214933.6493	-21842656.3456	-82863174.5587	-431.089136899	-25881493.9592	-21458541.9789	-25841138.367	1521.59719233
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.37489689922e-21	-1.04529159647e-19	7.13691432511e-21	0.996520849875	1.05270313476e-19	1.24610623378e-20	1.15672936859e-20	0.994916220052	4059203803.53	-86314203.6639	-22600871.0603	-84918455.2433	-438.555911039	-26542884.5966	-22199598.4196	-26500144.5032	1427.46586962
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-8.32474568473e-21	-1.8240986868e-19	7.07570295978e-21	0.996498526582	-3.56342790443e-19	9.85006673428e-21	-6.5760858698e-21	0.994842953914	4061665382.46	-88378057.1466	-23355799.3523	-86938404.1986	-443.142147788	-27192789.4923	-22937169.2481	-27147611.7828	1339.74433841
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.32780896488e-21	2.0798629322e-20	6.42388463709e-21	0.996476276658	-1.68347798267e-19	6.44290979118e-21	-4.70996640788e-21	0.994769592275	4064090181.7	-90406820.6688	-24107030.6463	-88923355.804	-446.432013608	-27831140.7144	-23670852.8981	-27783473.9058	1258.24459478
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.98523347013e-21	2.87858853168e-21	5.2319173744e-21	0.99645409926	-2.54923829899e-19	1.65353404449e-21	1.19114008208e-22	0.994696137225	4066479389.83	-92400865.4286	-24854235.8102	-90873688.161	-449.322073415	-28457860.7553	-24400328.0419	-28407655.03	1185.5139374
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.43389623438e-20	-8.33798057453e-22	4.66116275174e-21	0.996431993697	-2.01435022769e-19	-1.50546871485e-21	5.79026428787e-21	0.994622590569	4068834071.67	-94360591.9587	-25597156.1685	-92789808.0298	-450.973855775	-29072857.4162	-25125342.7311	-29020064.6764	1118.34300913
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.16160702233e-21	-3.83944153123e-20	1.04721065549e-21	0.99640995941	-5.12918154232e-20	-8.49100898786e-21	-7.76060850697e-21	0.994548953868	4071155170.47	-96286420.4108	-26335599.4447	-94672141.2591	-453.554268931	-29676024.0982	-25845710.3584	-29620598.018	1059.54511642
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.10908376531e-20	-1.44273533719e-19	-1.18948572085e-21	0.996387995972	-1.48746926472e-19	-1.25359221832e-20	-2.81075972146e-21	0.994475228432	4073443513.85	-98178782.9984	-27069428.15	-96521125.3348	-455.538798521	-30267248.1685	-26561298.2067	-30209144.2388	1006.38178792
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.98370183006e-21	8.5728998685e-20	-2.42529355601e-21	0.996366103022	-1.20827926437e-19	-1.48553366208e-20	1.31041952641e-20	0.99440141541	4075699830.76	-100038125.842	-27798550.2708	-98337211.2037	-457.869075343	-30846418.6664	-27272018.2657	-30785594.2132	959.664839417
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.76456032831e-22	1.76646074172e-19	-2.17879373346e-21	0.996344280241	6.04702115001e-20	-1.48429289117e-20	3.15106182546e-20	0.994327515834	4077924775.76	-101864908.388	-28522908.7024	-100120862.678	-460.689830896	-31413437.5599	-27977816.8319	-31349851.7604	917.163978736
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	7.08066604345e-21	2.51304087539e-19	-2.22511584777e-21	0.996322527318	3.40050641098e-19	-1.13241025859e-20	4.84727838956e-22	0.994253530679	4080118955.33	-103659611.725	-29242475.3121	-101872564.596	-462.987851078	-31968225.9969	-28678668.6548	-31901839.8732	877.16705971
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.55112908466e-20	-1.31362898718e-19	-2.60892765199e-21	0.99630084391	1.11848053707e-19	-6.14098886759e-21	8.53484956032e-21	0.994179460927	4082282951.87	-105422741.667	-29957245.8509	-103592825.851	-465.099846736	-32510733.2666	-29374571.9257	-32441509.6475	840.066093548
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.4823076577e-21	-6.34480617053e-20	-9.41331537085e-22	0.996279229633	-3.23566585851e-19	1.20106624943e-21	2.70488060305e-21	0.994105307589	4084417337.49	-107154831.693	-30667234.2736	-105282182.251	-466.372849305	-33040943.6966	-30065542.6998	-32968847.1785	803.78295529
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.5352472169e-21	-3.55489140051e-20	-1.26558633721e-21	0.996257684058	1.42632407384e-19	5.03587556922e-21	-2.03651866811e-21	0.99403107172	4086522686.13	-108856439.755	-31372471.8098	-106941193.364	-467.087023513	-33558884.9999	-30751613.9485	-33483881.8648	769.678100949
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.15464005958e-20	2.38697855003e-19	-2.81903152758e-21	0.996236206704	4.34713190399e-19	7.93927951928e-21	6.09962983697e-21	0.993956754414	4088599563.75	-110528141.434	-32073002.7243	-108570435.793	-467.176465543	-34064632.8073	-31432831.4111	-33986690.9284	735.779849543
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-8.82767149717e-21	2.52693750968e-19	-2.92821936844e-21	0.996214797037	2.09111258853e-20	1.11437772123e-20	-2.2933582483e-20	0.993882356814	4090648530.43	-112170512.87	-32768879.0225	-110170486.388	-466.945804493	-34558310.6226	-32109248.3806	-34477399.3516	702.203551325
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.80656245782e-20	4.61699130703e-20	1.14150924532e-21	0.996193454477	2.84735419175e-19	1.3890016846e-20	-1.48156319514e-20	0.993807880087	4092670126.29	-113784123.183	-33460155.7597	-111741914.804	-467.294738164	-35040086.0084	-32780921.1144	-34956176.0581	670.389038096
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.99693671986e-21	1.29238698905e-19	4.79268446913e-21	0.996172178408	-1.0834080791e-19	1.87951978784e-20	-1.40968119991e-20	0.993733325408	4094664862.93	-115369519.732	-34146885.0938	-113285269.046	-467.555519941	-35510161.9557	-33447902.9959	-35423225.2974	640.153607851
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.9402348448e-20	-1.00108706454e-19	8.20894039898e-21	0.996150968202	-2.12896437336e-19	1.77893462536e-20	-1.14787853604e-20	0.993658693932	4096633221.24	-116927222.807	-34829113.9402	-114801070.248	-468.088015335	-35968768.5606	-34110242.2363	-35878778.3323	612.526763278
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.30872245021e-22	-2.79858362284e-19	9.30081880755e-21	0.996129823234	5.97555274508e-20	1.23150649597e-20	-8.04019555402e-22	0.99358398678	4098575651.25	-118457723.168	-35506875.6391	-116289810.305	-468.840474913	-36416156.4832	-34767973.7428	-36323086.8856	586.611254829
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.80391547986e-20	-1.85142873424e-19	8.6258394277e-21	0.996108742925	-1.32732709813e-19	5.28733847544e-21	-1.33184350427e-20	0.993509205	4100492575.05	-119961477.589	-36180188.7477	-117751947.503	-468.94671753	-36852594.4902	-35421117.9085	-36756420.7061	562.216402779
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.13214074692e-20	1.74257176563e-19	8.49018180724e-21	0.996087726736	2.98539409238e-19	-2.43191100091e-21	-2.14132245172e-20	0.993434349578	4102384390.22	-121438913.7	-36849054.6884	-119187911.301	-469.122587936	-37278362.7742	-36069678.3538	-37179060.8796	541.010155799
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.85023759416e-20	-1.10498094947e-19	6.19061970435e-21	0.996066774183	3.50724579722e-21	-1.23448434617e-20	-2.01294402065e-20	0.99335942141	4104251466.89	-122890431.353	-37513460.4123	-120598103.682	-468.985457384	-37693749.5795	-36713644.5347	-37591296.474	521.775506488
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	5.45277459795e-21	1.21522758151e-19	6.77626357803e-21	0.996045884829	2.43720495683e-19	-9.74087889342e-21	1.72959330182e-20	0.993284421336	4106094158.52	-124316412.355	-38173382.9195	-121982908.729	-469.465509865	-38099042.0033	-37352996.1812	-37993415.3615	506.506448211
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.01302673871e-20	-9.91888816125e-20	7.02110903935e-21	0.99602505827	-3.12674271545e-19	-1.31687153518e-20	-1.77254465512e-20	0.993209350139	4107912803.14	-125717230.311	-38828793.1336	-123342702.295	-469.464950935	-38494519.3917	-37987707.098	-38385697.6157	491.726665195
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-7.41153828848e-21	-1.04621803876e-20	7.71594075389e-21	0.996004294115	8.56297370115e-21	-1.23382260168e-20	-2.59072967852e-21	0.99313420859	4109707740.47	-127093261.319	-39479663.2401	-124677862.467	-468.838286258	-38880438.373	-38617752.3339	-38768400.6215	478.831508754
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.69935985043e-20	4.45817262942e-20	-9.4100066484e-21	0.995983591972	2.02957035096e-19	1.73211620269e-20	-4.34742348515e-20	0.993058997471	4111479323.8	-128444889.459	-40125971.8594	-125988774.99	-467.007745214	-39257016.8003	-39243113.2672	-39141743.0482	466.184385074
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-6.74979379843e-21	3.78650197202e-20	-1.11206161552e-20	0.99596295143	-5.5425071508e-19	1.98390998115e-20	-4.56986269163e-20	0.992983717596	4113227925.24	-129772500.978	-40767710.5725	-127275827.526	-464.213274219	-39624433.1547	-39863783.9643	-39505904.2691	452.934896527
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.16202332451e-20	-3.90779973705e-19	-1.0935327698e-20	0.995942372045	1.12840670442e-19	2.57087734381e-20	4.16526797451e-21	0.992908369838	4114953943.76	-131076477.007	-41404885.6971	-128539402.519	-461.467063135	-39982836.0201	-40479772.9044	-39861033.8439	439.998915407
