2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.83634095987e-21	-2.04685842576e-20	-8.8032696691e-22	0.997827355405	-5.45856486224e-20	-3.76367178712e-23	2.79338892859e-21	0.997609122419	3045731714.26	-13482860.4599	-2846029.1694	-13349441.2414	2533.89056806	-3631610.90064	-2817250.17805	-3630816.66826	13520.2108395
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.14074342529e-21	-5.14506341008e-22	-8.63162969199e-22	0.997800881644	-1.68777932185e-20	-6.59676538511e-22	6.69189115555e-22	0.997550176322	3058865669.06	-15450808.2705	-3312318.91147	-15295991.6409	2389.60578525	-4209207.66809	-3278305.77736	-4208150.10739	13451.0774082
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.09861857462e-21	9.08327030644e-21	-1.09291238434e-21	0.997774654243	-1.93808417521e-20	-7.60178982936e-22	1.7329433833e-21	0.997489450941	3070480308.34	-17524265.5686	-3815638.04385	-17346495.8882	2199.50960999	-4821023.3192	-3775851.96775	-4819645.32084	13104.1674457
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.54695046663e-21	5.53631983982e-20	-8.32970876841e-22	0.997748671092	-1.70812796492e-21	-1.17542365044e-21	2.30369800596e-21	0.997427136904	3080760383.49	-19685671.4513	-4353492.76989	-19483535.7068	1979.61796686	-5461965.86389	-4307401.9627	-5460205.73535	12540.9815549
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.07545751747e-21	-2.05554382219e-20	-9.03488024061e-22	0.997722926045	3.01970554419e-20	-2.02369736861e-21	2.10434747833e-21	0.997363418862	3089881005.38	-21917929.2968	-4923233.40394	-21690161.0279	1740.00767517	-6127048.34139	-4870316.39506	-6124840.64145	11821.416943
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.78683284427e-21	-9.9527198483e-20	-8.42483453885e-22	0.997697410111	-5.1136305468e-21	-3.05974108583e-21	6.54299864529e-21	0.99729847006	3098003408.82	-24204987.4336	-5522146.33809	-23950464.2025	1494.67181825	-6811560.27523	-5461894.45601	-6808836.64552	11003.7281523
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.74216509119e-21	-8.49018180724e-21	-1.60555756897e-21	0.997672112544	-2.47459352051e-20	-3.7293437917e-21	5.46104640408e-21	0.99723244884	3105272577.54	-26532212.2268	-6147522.85429	-26249948.4228	1249.02790649	-7511169.5916	-6079442.03705	-7507859.54482	10129.4749234
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.49223382505e-21	2.41305128294e-20	-2.2863272131e-21	0.997647021789	2.74971379225e-20	-2.73589987602e-21	7.42725472011e-21	0.99716549684	3111816335.22	-28886577.326	-6796705.98043	-28575714.0257	1009.96249808	-8221976.46719	-6720318.06373	-8218008.09033	9231.50257352
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	8.66885281956e-22	1.44988217768e-20	-3.03616643838e-21	0.997622126183	5.32423073076e-20	-2.0096352982e-21	8.02365194176e-22	0.997097738523	3117745556.94	-31256716.465	-7467124.9601	-30916509.7013	781.301230951	-8940516.21661	-7381968.54192	-8935816.79457	8336.17728184
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.19368298449e-21	-1.07765090203e-20	-3.16892892669e-21	0.99759741446	-1.21562462821e-20	-1.85453893334e-21	-3.4658867666e-22	0.997029281673	3123155132.67	-33632878.3003	-8156318.52862	-33262686.8009	566.630234941	-9663746.87168	-8061949.49054	-9658243.40822	7462.56202057
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.80503081774e-22	-1.37824833664e-20	-2.5435803836e-21	0.997572876073	-5.02462591289e-20	-1.35016555484e-21	-1.27220378211e-21	0.996960218563	3128125397.89	-36006816.385	-8861951.02217	-35606089.534	370.640635339	-10389016.4877	-8757942.7646	-10382636.1455	6630.49828472
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.87858853168e-22	-3.16810174608e-20	-2.48154183766e-21	0.997548501335	8.77804066041e-20	-1.25028349587e-21	3.06304980828e-21	0.996890627474	3132723782.23	-38371645.7571	-9581820.46944	-37939912.2448	194.988149044	-11114029.3808	-9467763.93793	-11106699.8387	5854.81703317
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.97861602523e-21	1.31695425325e-19	-9.74832351894e-22	0.997524281499	-7.46414697543e-20	2.21270813858e-22	1.70730078431e-21	0.996820574351	3137006504.67	-40721680.155	-10313860.0408	-40258537.651	42.2178999697	-11836806.7706	-10189363.6185	-11828456.5115	5147.04690948
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.75717706337e-22	2.13766631341e-19	-2.80414227655e-22	0.997500208736	-1.8872952856e-20	2.42736150754e-21	6.87883397399e-21	0.996750114495	3141020211.42	-43052269.0426	-11056136.5668	-42557375.0057	-88.0716709339	-12555648.4771	-10920825.8594	-12546207.0186	4512.48238291
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	9.52912065661e-22	1.11758718201e-19	5.62482816536e-22	0.997476276083	-5.03355946351e-20	2.27123116692e-21	-2.65690412752e-21	0.996679294128	3144803475.52	-45359641.8036	-11806850.3299	-44832705.472	-196.938472681	-13269105.6117	-11660367.8409	-13258503.684	3954.41861282
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.58080351117e-22	4.76786905076e-21	7.34536383947e-22	0.997452477377	-6.90331852012e-20	1.67850455923e-21	-3.76367178712e-22	0.996608151831	3148388134.13	-47640768.8336	-12564327.6082	-47081544.3183	-286.323511205	-13975945.6047	-12406332.387	-13964115.2884	3470.06332843
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	5.62482816536e-22	1.77347523331e-20	1.78671012311e-21	0.997428807165	-3.99131189169e-20	1.62230797637e-22	2.79835201227e-21	0.9965367198	3151800441.54	-49893233.9803	-13327021.1479	-49301514.4139	-359.208404095	-14675126.3405	-13157188.3226	-14662001.1689	3053.88637416
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.17713937224e-21	7.59484151222e-20	1.34665003724e-21	0.997405260633	-4.18950436646e-20	-1.28316392522e-22	1.38213608551e-20	0.996465024922	3155062058.31	-52115132.8273	-14093504.9021	-51490745.3671	-418.007067415	-15365769.5805	-13911525.1738	-15351284.6236	2698.19249404
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.66275575238e-21	1.810863797e-20	6.89868630869e-22	0.997381833534	1.24298776287e-19	1.19010610631e-22	4.2765237669e-21	0.996393089707	3158190890.82	-54304982.5	-14862473.6216	-53647784.1068	-465.549219581	-16047143.1553	-14668052.6543	-16031235.0659	2395.847506
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-5.19469424683e-21	-2.52058476257e-20	4.99617089982e-22	0.997358522117	1.90436829344e-19	1.93022595939e-21	4.94571288245e-21	0.996320933048	3161201776.5	-56461653.5004	-15632741.3299	-55771527.3061	-503.754626993	-16718637.3948	-15425599.0658	-16701244.4516	2138.57095298
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-7.49094762728e-21	1.04568864317e-19	-1.95131906501e-21	0.997335323063	3.55224442255e-20	3.31823502726e-21	5.78199248175e-22	0.996248570879	3164107061.65	-58584308.7291	-16403238.9783	-57861160.935	-534.809565935	-17379750.5519	-16183108.8743	-17360812.6838	1919.24547767
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-7.64976630489e-21	-1.50348348138e-20	-4.14252050767e-21	0.997312233428	-4.30398616324e-20	3.20491128334e-21	1.25954791873e-20	0.996176016699	3166917067.02	-60672354.4015	-17173013.3445	-59916111.6183	-559.147405709	-18030074.9424	-16939641.5311	-18009533.7386	1731.00624794
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-6.2270156513e-21	-4.44328337839e-20	-5.10866746313e-21	0.997289250592	4.70831204665e-20	2.73838141786e-21	6.25100388906e-21	0.996103282021	3169640478.02	-62725400.2374	-17941224.851	-61936007.1797	-578.744177271	-18669281.2372	-17694369.223	-18647079.9551	1567.62926236
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-5.92923063078e-21	-3.05461256604e-20	-6.56119661877e-21	0.997266372219	-6.8517024499e-20	3.34594557778e-21	1.10221816623e-20	0.996030376716	3172284641.02	-64743222.3592	-18707143.2569	-63920639.8876	-593.022215239	-19297108.3629	-18446572.5238	-19273191.9278	1425.28364958
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.50062835232e-21	5.4428484306e-20	-8.86241308289e-21	0.997243596201	1.4654331732e-19	2.38145298354e-21	-1.65436122511e-24	0.99595730932	3174855818.6	-66725738.3033	-19470142.3376	-65869941.6871	-604.460475173	-19913354.5518	-19195635.0611	-19887669.5518	1301.30059416
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-4.6785335446e-21	8.28173229288e-21	-8.94513114415e-21	0.997220920643	2.01640163561e-19	4.15244667502e-22	-2.60396456832e-21	0.99588408725	3177359376.94	-68672981.136	-20229691.6741	-67783958.5725	-612.111445983	-20517868.5588	-19941035.3309	-20490363.2354	1192.42607237
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	8.83428894207e-21	1.22422730658e-21	-7.66630991714e-21	0.997198343823	4.04392057865e-20	1.91657747929e-21	1.59559004258e-20	0.995810716991	3179799938.82	-70585079.2366	-20985348.9421	-69662830.5512	-617.403018054	-21110540.1708	-20682339.0183	-21081164.4092	1097.11406626
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.89844086639e-21	-8.01604188013e-20	-7.41153828848e-21	0.997175864181	1.31627596514e-19	3.89602068512e-22	1.25788321775e-20	0.995737204241	3182181514.53	-72462240.1467	-21736747.1338	-71506775.6719	-620.819081556	-21691299.0954	-21419186.3301	-21660004.4056	1012.68535471
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.08856968612e-20	-9.72433528117e-21	-7.0376526516e-21	0.997153480283	1.17453029538e-19	6.98140436995e-22	8.04919114318e-21	0.995663554053	3184507599.87	-74304735.6528	-22483588.404	-73316075.2374	-622.021709659	-22260103.3628	-22151285.8748	-22226842.8702	937.65745496
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.53061500547e-20	-2.51108872914e-19	-5.24928816726e-21	0.997131190808	-8.95207946129e-20	-1.28874739436e-21	2.07394859082e-21	0.995589770913	3186781250.81	-76112891.2403	-23225630.2863	-75091063.3757	-622.738843745	-22816941.8414	-22878401.009	-22781670.2662	870.445809015
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.82488315245e-21	-9.81234729835e-20	-2.75616580103e-21	0.997108994539	8.65694141873e-20	-3.1300514379e-21	1.55191490624e-20	0.995515858844	3189005160.49	-77887073.8638	-23962677.9171	-76832114.9411	-621.746322786	-23361826.0327	-23600342.1535	-23324499.6661	811.112056716
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	9.3173624198e-21	1.11245866221e-19	-1.00585162486e-21	0.997086890334	-3.89767504635e-21	-1.63285452918e-21	5.00940578962e-21	0.995441821457	3191181699.52	-79627684.238	-24694576.5911	-78539637.8787	-620.533387755	-23894793.4903	-24316959.4025	-23855370.168	758.874322769
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.00431998479e-21	1.01223745919e-19	4.54949336904e-22	0.997064877126	1.77916623593e-19	1.48561638015e-21	8.98566299416e-21	0.995367662019	3193312970.27	-81335148.7834	-25421201.6739	-80214065.2763	-618.286971653	-24415901.4151	-25028132.5703	-24374340.4985	712.500189829
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-9.84675801183e-21	5.92526016384e-20	4.13093997909e-21	0.997042953902	1.14097984973e-19	2.71149804795e-21	1.82434684099e-21	0.995293383508	3195400844.31	-83009912.2858	-26142454.0976	-81855848.0999	-616.017594547	-24925225.5695	-25733766.7291	-24881487.9073	670.311532425
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.17846286122e-20	9.80771508692e-20	6.47847855752e-21	0.997021119697	1.79994501292e-20	4.31788279753e-21	-7.63156833141e-21	0.995218988649	3197446992.44	-84652433.45	-26858254.8489	-83465450.797	-612.773057078	-25422861.4772	-26433786.7585	-25376909.3722	632.787272018
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	7.50418251708e-21	-9.7488198273e-20	9.78720100773e-21	0.996999373582	1.41070690387e-19	4.76786905076e-21	6.93756379748e-21	0.995144479958	3199452913.22	-86263177.5072	-27568539.8887	-85043344.0105	-608.63988432	-25908922.8072	-27128132.3331	-25860719.9796	599.42335559
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.32195734001e-21	2.64565447119e-20	1.09220928082e-20	0.996977714662	-6.41031887504e-20	2.48485056011e-21	-1.27964840762e-21	0.995069859756	3201419949.79	-87842615.3815	-28273257.6626	-86590003.7484	-604.454534833	-26383541.1746	-27816755.4576	-26333052.7239	569.926558915
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	7.02772648425e-21	2.71890958624e-19	9.78720100773e-21	0.996956142066	-1.00882947507e-19	-1.30694536783e-21	-1.10147370368e-20	0.994995130203	3203349308.95	-89391221.1896	-28972364.5013	-88105908.9151	-600.153920036	-26846865.8629	-28499615.9334	-26794058.2063	543.020343152
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.93229391092e-20	1.07837882097e-19	9.19824841159e-21	0.996934654941	5.39586457181e-20	-2.78594430308e-21	-2.20493264082e-20	0.994920293325	3205242083.72	-90909468.4064	-29665825.3075	-89591537.5355	-595.816587278	-27299061.872	-29176682.0263	-27243902.7083	519.393687702
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.83811804225e-21	-2.07443662738e-19	7.47440401503e-21	0.996913252453	3.40798412372e-20	-5.12851979783e-21	1.50050563117e-21	0.994845351022	3207099263.19	-92397831.353	-30353611.3793	-91047368.219	-590.441293266	-27740311.7058	-29847928.3223	-27682769.9536	498.367780736
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-8.66885281956e-21	-3.33982444124e-20	9.56220788111e-22	0.996891933778	-3.49295211624e-19	-1.39131779031e-20	-1.53640526976e-20	0.994770305094	3208921749.02	-93856783.6237	-31035699.0639	-92473878.6096	-586.195908762	-28170810.4176	-30513334.392	-28110856.1649	480.481291088
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.12496563307e-21	-2.93172661423e-19	-2.79256174798e-21	0.996870698106	8.94546201639e-20	-1.13687703389e-20	-8.76811449306e-21	0.994695157247	3210710362.58	-95286799.6421	-31712071.7225	-93871546.9238	-581.41655605	-28590763.9868	-31172886.7217	-28528368.4361	464.157756512
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.42198483356e-21	-1.3322901818e-19	-8.11960489282e-21	0.996849544631	1.40183952771e-19	-8.02034321931e-21	-3.0704944338e-21	0.994619909115	3212465858.94	-96688353.5321	-32382718.9603	-95240850.8322	-575.498677688	-29000385.8144	-31826577.9549	-28935521.2436	449.501315328
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.6014216659e-21	1.86307543727e-19	-1.27551250456e-20	0.996828472547	3.63469778601e-19	-6.80935080254e-21	2.79487785369e-20	0.994544562267	3214188932.46	-98061918.9088	-33047635.8221	-96582267.2564	-569.504590907	-29399894.5976	-32474406.0837	-29332534.3045	438.146911886
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.42010367563e-20	-1.71325648472e-20	-1.06375426774e-20	0.996807481052	-1.37642853929e-21	9.23133563609e-22	9.06755387481e-21	0.994469118217	3215880230.49	-99407967.169	-33706823.2452	-97896270.6966	-563.036584033	-29789510.7151	-33116374.907	-29719628.9838	426.939652976
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.57927187109e-21	4.03928836722e-20	-1.16400855798e-20	0.996786569334	-2.01832069463e-20	2.35581038455e-21	3.28986273225e-20	0.994393578453	3217540361.71	-100726967.543	-34360288.3975	-99183333.2662	-555.471884535	-30169456.6256	-33752494.3419	-30097028.6927	417.607983293
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-6.47186111261e-21	-1.02676275075e-19	-7.59020930079e-21	0.99676573658	1.00055766894e-19	5.4494658755e-21	1.08112506061e-20	0.99431794442	3219169898.87	-102019386.917	-35008045.4722	-100443924.527	-548.151766922	-30539954.936	-34382781.2083	-30464956.9462	407.973301063
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.43124925642e-20	7.86483326415e-20	-9.66146955462e-21	0.996744981958	-2.72413736771e-19	7.41153828848e-21	-1.55774652956e-20	0.994242217558	3220769385.28	-103285687.936	-35650112.5622	-101678509.633	-540.601229487	-30901227.9826	-35007256.1518	-30823636.9571	400.22302005
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.97067509135e-20	-4.11710951925e-19	-8.37768524394e-21	0.996724304631	-2.8511923098e-19	4.28479557302e-21	-4.40721830368e-21	0.994166399283	3222339342.57	-104526329.73	-36286513.5732	-102887550.029	-533.060817005	-31253498.8219	-35625945.5079	-31173292.6209	392.938031097
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-6.49833089222e-21	-2.10355338495e-19	-4.44361425063e-21	0.996703703745	-2.5185995291e-20	2.07126025383e-21	5.19800296928e-21	0.994090491001	3223880264.06	-105741768.034	-36917276.12	-104071503.587	-526.066927152	-31596990.9368	-36238879.2564	-31514148.2193	387.537373277
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.22555079556e-20	4.29538348487e-20	-2.55764245401e-21	0.996683178444	-1.91469150749e-19	3.37820562167e-21	-1.8307161317e-20	0.994014494094	3225392618.0	-106932455.697	-37542428.6199	-105230825.104	-518.582335376	-31931925.4871	-36846088.142	-31846425.6838	382.875896228
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.32195734001e-21	1.47906510969e-19	1.4823076577e-21	0.996662727853	8.58414952483e-20	4.6322114303e-23	9.3636845341e-22	0.993938409935	3226876851.43	-108098842.337	-38162002.0959	-106365965.959	-512.092236696	-32258520.6805	-37447605.4491	-32170343.9533	377.675495156
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.95744020155e-20	7.94093388051e-20	7.06081370875e-21	0.996642351097	1.50890978619e-19	1.13820052287e-21	1.39826610746e-20	0.993862239885	3228333390.57	-109241375.27	-38776025.1996	-107477375.048	-505.253991403	-32576990.2372	-38043462.1268	-32486117.4695	374.635942287
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	9.67470444442e-21	2.85873619698e-19	1.57826060875e-20	0.996622047287	2.06517220452e-19	-2.98446765009e-21	-1.8909348803e-20	0.993785985291	3229762642.11	-110360501.359	-39384524.1691	-108565500.581	-498.34042586	-32887544.0958	-38633686.736	-32793956.8513	371.668733195
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.31819502416e-20	-3.40573419245e-19	1.65535384184e-20	0.996601815528	1.02874798422e-19	2.64697796017e-23	-1.74799807045e-20	0.993709647489	3231164994.17	-111456665.047	-39987522.5205	-109630788.17	-492.167131454	-33190382.6991	-39218305.1559	-33094063.2243	369.12633128
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-6.61744490042e-21	-1.96008717951e-20	1.94453618399e-20	0.996581654918	-3.27206180546e-19	7.14684049246e-21	-1.25731453108e-20	0.993633227805	3232540818.25	-112530311.817	-40585039.261	-110673684.213	-484.995211578	-33485702.7661	-39797338.8313	-33386633.9572	367.205365527
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.18431448608e-20	1.08446687028e-19	2.32867886046e-20	0.996561564547	1.00386639139e-19	1.09088579183e-20	-2.48121096541e-20	0.993556727556	3233890472.21	-113581887.366	-41177087.9093	-111694635.096	-478.397701283	-33773694.3048	-40370803.8179	-33671859.7	365.781810985
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.1763735522e-22	1.21694811719e-20	2.28566546861e-20	0.996541543499	4.29604522936e-19	7.64314885999e-21	-7.98394727236e-21	0.993480148056	3235214304.38	-114611837.411	-41763677.6459	-112694087.011	-471.700370337	-34054541.5503	-40938711.9173	-33949925.3099	364.458877904
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.80844361574e-20	-2.50251913799e-19	2.17912460571e-20	0.996521590848	-1.87856025833e-19	8.69532259916e-21	4.6454463201e-21	0.993403490616	3236512652.61	-115620607.369	-42344812.9844	-113672485.614	-465.039801243	-34328427.1806	-41501070.3517	-34221014.0647	363.489417233
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.11284608116e-20	-1.54782036221e-20	2.00177708238e-20	0.996501705666	4.88777715235e-19	-1.85950201702e-21	-1.62524446754e-20	0.993326756542	3237785847.26	-116608641.864	-42920494.1332	-114630275.565	-458.464631571	-34595530.8042	-42057882.1241	-34485306.1392	362.917407559
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.97046694025e-22	1.23944742985e-19	1.42738286502e-20	0.996481887011	9.80705334243e-20	-3.51386324213e-21	-9.18832224424e-21	0.993249947145	3239034216.49	-117576384.436	-43490717.4058	-115567900.234	-452.261341466	-34856030.8552	-42609146.4314	-34742980.5131	361.490968025
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	7.19978005166e-21	-7.51741740688e-21	9.60852999542e-21	0.996462133944	-1.641523382e-19	-2.23007893144e-21	8.99972506458e-21	0.993173063735	3240258085.27	-118524277.063	-44055476.8383	-116485801.237	-445.249892255	-35110107.2598	-43154860.2411	-34994217.6265	359.877874658
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.88520597658e-21	1.3622672072e-19	-3.1101991032e-22	0.996442445511	-2.23352000279e-19	-5.02264067942e-21	8.74826215836e-21	0.99309610763	3241457776.04	-119452757.667	-44614764.6109	-117384415.978	-438.914624028	-35357938.7421	-43695018.7136	-35239196.6711	358.876062756
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.84494363824e-20	-4.05914070192e-19	-5.61821072046e-21	0.996422820764	-4.49324508739e-19	-1.31951851314e-20	-2.25423260533e-20	0.993019080136	3242633610.05	-120362260.882	-45168573.0834	-118264178.417	-432.808315737	-35599704.0995	-44229617.197	-35478096.8985	356.670778169
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.72053567411e-20	2.93649117456e-19	-1.20040450494e-20	0.996403258747	1.7280795613e-19	-2.17184541632e-20	1.59910556019e-20	0.992941982577	3243785911.32	-121253214.641	-45716894.8227	-119125515.71	-425.915517928	-35835581.8658	-44758651.2485	-35711097.2489	355.8217893
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.78935710107e-20	-1.18889015081e-19	-1.90516238683e-20	0.99638375851	2.97149745809e-19	-1.7807544227e-20	3.73687113527e-20	0.992864816258	3244915002.02	-122126039.6	-46259724.3696	-119968847.663	-419.09134355	-36065748.0433	-45282118.3638	-35938374.1072	354.594786979
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.21454658153e-20	5.88886421689e-20	-1.64046459082e-20	0.9963643191	-1.47079330357e-19	-1.88795703009e-20	1.93097042194e-20	0.992787582493	3246021209.89	-122981148.708	-46797058.7401	-120794586.291	-412.111484448	-36290377.9753	-45800018.4746	-36160103.1768	351.810290666
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.0440246542e-21	-1.74184384669e-19	-1.29371047803e-20	0.996344939575	-2.63109609241e-20	-1.35459097112e-20	-1.94552880072e-21	0.992710282586	3247104856.65	-123818945.542	-47328897.8459	-121603134.208	-405.278739167	-36509644.6187	-46312354.3509	-36376457.7404	350.224847348
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.53051092992e-20	-2.34125200577e-20	-1.5352472169e-21	0.996325618993	-1.43797077686e-19	-6.88876014134e-21	3.11218433667e-20	0.992632917829	3248166265.15	-124639824.83	-47855246.4707	-122394885.148	-398.06088246	-36723716.6743	-46819133.5342	-36587606.8066	347.316446723
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.5617169965e-20	-1.77420315225e-19	4.7513254385e-21	0.996306356422	-2.64565447119e-19	5.91599574098e-21	-1.27915209925e-20	0.99255548951	3249205756.5	-125444171.645	-48376112.7981	-123170223.155	-391.569703462	-36932759.3639	-47320366.8786	-36793715.8855	344.394913557
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.5749518863e-20	2.73498997735e-20	1.44061775482e-20	0.996287150941	2.40213249885e-20	1.30826885681e-20	1.26128499802e-20	0.992477998897	3250223647.2	-126232360.107	-48891511.2328	-123929521.346	-384.482317946	-37136933.9046	-47816071.334	-36994946.4644	340.709161686
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.32348898008e-21	6.42553899831e-21	1.55907001854e-20	0.996268001628	-4.20710676989e-19	1.17525821432e-20	-2.2393433543e-20	0.992400447258	3251220254.13	-127004756.052	-49401460.075	-124673144.512	-377.787051653	-37336396.68	-48306267.6541	-37191455.1845	337.366242653
150	nan	nan	1	1	16.0	16.0	16.0	1.015	9.3967717586e-21	-5.80217568869e-20	1.74038800881e-20	0.996248907576	5.00742055615e-19	1.43598554339e-20	1.60009817692e-20	0.992322835842	3252195889.69	-127761715.004	-49905983.1983	-125401447.157	-371.719838325	-37531299.9751	-48790982.0167	-37383394.5666	333.853372278
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	5.58512349596e-21	-9.87918349184e-20	8.32474568473e-21	0.996229867881	-4.26070807359e-19	1.07930526326e-20	-3.28092918163e-20	0.992245165887	3253150860.67	-128503585.153	-50405108.2483	-126114776.397	-365.964630033	-37721792.0703	-49270244.2917	-37570913.1098	330.984757198
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.71315240917e-20	-9.53441461253e-20	-2.51462906216e-22	0.996210881654	-3.19701998029e-19	8.23871890103e-21	-4.07502256968e-20	0.992167438611	3254085469.29	-129230705.531	-50898867.5308	-126813470.21	-360.009196558	-37908014.6676	-49744088.8659	-37754152.747	327.132666798
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-7.67623608449e-21	-9.29155438469e-20	-9.436476428e-21	0.996191948006	4.30094213858e-19	8.16592700712e-21	6.35274710441e-21	0.992089655229	3255000013.88	-129943411.045	-51387296.9161	-127497862.355	-354.280984523	-38090105.6004	-50212553.6073	-37933251.5108	323.648834723
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.1731689053e-20	3.54609019879e-19	-2.08515688812e-20	0.996173066058	-3.9408207871e-19	-1.95876369053e-21	-4.00818637619e-20	0.992011816937	3255894788.41	-130642030.866	-51870435.9564	-128168280.79	-349.184421903	-38268196.8226	-50675679.9543	-38108341.5552	319.840295365
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.04555629427e-20	2.38472861877e-19	-2.15927227101e-20	0.99615423494	-1.87670737376e-20	-1.09386364204e-20	-1.40753053032e-20	0.991933924923	3256770085.08	-131326888.021	-52348327.1238	-128825047.298	-343.562669337	-38442414.2887	-51133512.1591	-38279549.033	315.474152353
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.91808505e-20	1.97491025608e-19	-2.01765895014e-20	0.996135453781	-1.74621136032e-19	-1.94817577868e-20	7.66300119469e-21	0.991855980367	3257626190.86	-131998301.3	-52821016.3995	-129468479.357	-338.592691541	-38612878.0893	-51586097.8933	-38446994.231	311.199168029
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.35692572244e-20	3.16644738485e-19	-1.31091583477e-20	0.996116721721	-6.42739188288e-19	-1.92435297704e-20	-5.26086869584e-21	0.991777984439	3258463392.07	-132656586.166	-53288552.1098	-130098891.012	-333.551838266	-38779704.044	-52033487.08	-38610793.1653	306.934147917
