2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.82792371917e-23	1.23947844912e-22	-8.29765551967e-24	0.997822025135	9.90419536562e-23	-4.71557572641e-23	4.79764755281e-23	0.997815382094	3244162055.77	-745885.464056	-139277.295174	-738500.639282	-1.32707792305	-12212.4612795	-137897.427566	-12212.3799744	-2.84272379715
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	4.78213791632e-23	-7.15614627435e-22	-2.31869065456e-23	0.997793957837	6.482511063e-22	-5.39072958966e-23	2.37297438226e-23	0.997786897955	3285907512.22	-770498.340103	-143344.68507	-762772.684083	-2.67091690857	-17560.9697724	-141906.388186	-17560.8455199	-6.06728544184
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-9.57978546913e-23	-6.08753232051e-23	-3.60728295256e-23	0.997765885085	7.26884963281e-23	-4.05770864548e-23	5.04450926687e-23	0.997758217972	3327472199.93	-803803.576824	-148746.266254	-795642.646119	-6.00094861433	-25895.5168457	-147234.930104	-25895.3178575	-14.0884241123
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.4512656713e-23	7.90991460754e-24	-4.11651601716e-23	0.997737806177	3.54317645508e-22	-3.93460090588e-23	-5.96474769833e-23	0.997729244245	3368757740.3	-850343.606014	-156192.110304	-841602.979896	-13.9862630542	-38751.5990984	-154585.295269	-38751.266559	-33.1775798313
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.78877807465e-23	3.07039103622e-22	-5.55374233147e-23	0.997709720419	-8.92114290638e-22	-8.41397779331e-24	-2.65602524812e-24	0.997699837016	3409623854.0	-916726.592195	-166729.701326	-907188.0899	-29.6444291508	-58350.6995011	-164993.251137	-58350.1214751	-68.5507277004
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.79764755281e-23	1.21975536139e-21	-4.73043912804e-23	0.997681627405	5.94691161637e-22	1.12315617548e-23	-6.04423458532e-23	0.997669803389	3449877258.84	-1012312.00633	-181877.154883	-1001651.38415	-50.9216060195	-87783.1809461	-179959.679858	-87782.1405701	-106.441846088
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.44609579247e-24	3.0303244753e-22	-6.52826449063e-23	0.997653527732	1.63176885463e-21	3.2518537831e-23	8.49152597574e-23	0.997638888634	3489263509.0	-1149885.20322	-203770.099909	-1137630.9317	-59.0584303832	-131230.248529	-201595.57272	-131228.322825	-77.1633777858
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.0147824636e-23	-1.97722015794e-22	-3.3604212385e-23	0.997625424168	-2.25406716921e-22	4.67357046092e-23	2.70746554246e-22	0.997606775379	3527467123.96	-1346183.32081	-235317.328914	-1331667.53765	1.60374618281	-194067.918427	-232775.56806	-194064.290294	212.40853061
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.2717901918e-22	-3.13041332942e-21	-4.9243095841e-23	0.997597323459	3.0823851551e-21	7.57904236252e-23	-1.81979734762e-23	0.997573096229	3564125766.54	-1621922.49341	-280316.001187	-1604229.17973	245.694648474	-282840.385679	-277251.336688	-282833.515512	1151.91602735
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-7.96161339582e-23	-5.55824012605e-21	-3.20920228276e-23	0.997569238396	2.31010865571e-21	1.06292708713e-22	1.79808385654e-22	0.99753746345	3598861960.06	-2001068.41446	-343459.660042	-1978987.13169	838.773726931	-405014.151783	-339658.84005	-405001.248087	3307.25226475
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.27385814333e-22	-5.19165694302e-22	-2.83955594653e-23	0.997541189558	-9.14251711782e-21	9.15068552637e-23	4.8369386319e-22	0.997499513121	3631329417.58	-2509199.38608	-430183.00279	-2481195.26691	1901.16085259	-568526.967959	-425364.121078	-568503.209676	7134.90070769
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.04224757182e-22	1.24006458413e-20	-4.56758794494e-23	0.99751320559	6.23487386712e-22	2.28715439371e-22	1.14729950961e-21	0.99745895234	3661261361.28	-3171091.78649	-546265.178527	-3135301.81182	3355.43818168	-781162.541129	-540070.450619	-781120.047163	12497.9531618
90	nan	nan	1	1	16.0	16.0	16.0	1.009	6.74979379843e-22	1.08716864896e-20	-2.71160144553e-23	0.997485321703	-1.69344550905e-21	2.38021221262e-22	5.99705944101e-22	0.997415594495	3688504821.06	-4008078.78023	-697232.938466	-3962338.77645	4865.45787167	-1049773.64183	-689227.937426	-1049700.25294	18409.8320697
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.90251540887e-23	-2.20598212622e-20	-2.28922234524e-22	0.997457576658	-1.48170795175e-20	-4.36337773122e-23	5.91434137975e-22	0.997369372431	3713030283.55	-5035825.17368	-887615.461957	-4977724.74104	6009.13546935	-1379369.64467	-877297.061035	-1379247.66712	23495.1029576
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.97135548144e-22	-1.37216855913e-20	-4.15141269925e-22	0.99743000923	-2.44369832463e-20	-2.55185218973e-22	-4.30133918528e-23	0.997320329172	3734917788.03	-6262957.46542	-1120293.62267	-6189914.53775	6551.9197296	-1772357.43199	-1107106.23088	-1772162.54536	26836.5962425
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.05967972526e-22	-2.93649117456e-21	-5.91020547669e-22	0.997402654855	7.48226223085e-21	-5.03339402739e-22	-1.05879118407e-21	0.997268593697	3754328991.18	-7690610.61595	-1396158.69948	-7599955.84182	6534.50610595	-2228283.58966	-1379515.7565	-2227984.10054	28323.8572024
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.20030042939e-22	2.29652221415e-20	-6.13044231478e-22	0.997375542894	-1.13038366608e-20	-5.24018918052e-22	2.34919293965e-22	0.997214352204	3771476236.03	-9312800.18829	-1714247.63114	-9201861.58732	6146.89905883	-2744134.74642	-1693553.00859	-2743691.27691	28353.8933582
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-5.75717706337e-22	2.59974594719e-20	-3.3604212385e-22	0.997348694676	1.45228100146e-20	1.84047686293e-22	-3.0903467685e-21	0.997157822863	3786595931.82	-11117472.996	-2072249.56976	-10983652.3872	5592.35512952	-3314978.68831	-2046914.2893	-3314344.30191	27480.7229961
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.3309336056e-21	-2.54287728008e-20	-6.08804930839e-22	0.997322122593	5.59008657963e-21	-5.37667398159e-24	1.77182087209e-21	0.997099236789	3799929010.76	-13088046.1966	-2467139.10757	-12928880.6271	5010.3951068	-3934639.13491	-2436591.3879	-3933759.84371	26160.6673077
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.1332374392e-21	-5.7684267197e-20	-4.85761814722e-22	0.997295830279	7.95681574827e-20	2.63870615404e-22	-8.90046339107e-22	0.997038825042	3811708229.68	-15205128.4712	-2895714.81706	-15018333.2173	4461.89334295	-4596298.56115	-2859404.05805	-4595114.133	24649.0277573
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.90251540887e-22	1.83782988497e-20	-1.06003195499e-21	0.997269813589	-2.5935420926e-20	8.60267837055e-22	-6.88214269644e-22	0.996976810472	3822150876.9	-17448086.1829	-3354962.56724	-17231579.9461	3960.93364213	-5293020.70443	-3312358.97415	-5291465.64645	23069.6748688
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	7.49425634973e-22	3.82140899387e-20	-1.5317316993e-21	0.997244062168	1.44351288697e-20	8.5199603093e-22	3.02748104194e-22	0.996913402617	3831455097.32	-19796262.8904	-3842258.46839	-19548178.366	3506.46544264	-6018185.49068	-3792849.99594	-6016190.09361	21476.6358216
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.04148175178e-21	1.8236850965e-20	-1.89176206091e-21	0.997218561277	9.35872145042e-21	2.86204491943e-22	5.83989512462e-22	0.996848794367	3839798374.2	-22229840.2373	-4355427.99716	-21948523.7066	3080.02624715	-6765810.92419	-4298716.26748	-6763302.2593	19835.6122701
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.1200025494e-21	5.5641131084e-20	-3.28307985122e-21	0.997193293559	1.16162627782e-19	7.94920568663e-22	3.33188350736e-21	0.996783160099	3847337235.71	-24730412.1393	-4892680.98257	-24414415.1221	2668.54127895	-7530740.27733	-4828177.72677	-7527643.0717	18134.7963713
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.18884262197e-21	2.91663883986e-21	-3.69563618173e-21	0.997168240605	2.86750431148e-20	-7.89957484988e-22	-4.48993636494e-21	0.996716654566	3854207644.31	-27281331.6536	-5452502.49351	-26929397.1636	2272.83656294	-8308681.36426	-5379727.15297	-8304918.72647	16398.7568408
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.60727329077e-21	3.82322879122e-21	-3.27232650326e-21	0.997143384158	-1.04075864671e-19	6.12113653289e-23	-2.65690412752e-21	0.996649412604	3860525879.64	-29867882.2519	-6033538.54838	-29478927.7161	1896.47311544	-9096138.56714	-5952017.20184	-9091632.56612	14675.2471778
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.28479557302e-21	5.21189960357e-20	-3.69253425444e-21	0.997118706959	7.43469934563e-20	-9.67801316687e-22	-4.76786905076e-21	0.996581549547	3866389791.21	-32477303.1292	-6634513.08007	-32050401.7763	1545.70604751	-9890287.36394	-6543778.35356	-9884959.47526	13013.2982408
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	8.48687308479e-22	-8.05955158035e-20	-1.53772875874e-21	0.997094193239	-9.73194534281e-20	-2.79090738675e-21	-3.69584297689e-21	0.996513162311	3871880377.8	-35098720.5915	-7254180.12044	-34633082.5627	1222.32729456	-10688821.3407	-7153771.68019	-10682592.8067	11435.3304042
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	5.34027803464e-21	-1.29867356171e-19	-2.09276694976e-22	0.997069828958	6.15753247984e-21	-3.09613703279e-21	-4.336080771e-21	0.996444331095	3877063635.56	-37723032.1319	-7891296.75552	-37217985.989	933.495056991	-11489810.9856	-7780762.13406	-11482603.1109	9991.7822573
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	5.65791538986e-22	-1.35487221253e-19	2.48815928256e-21	0.997045601894	1.12529650532e-20	-9.86826470776e-22	2.11261928446e-21	0.996375121328	3881992621.16	-40342743.6299	-8544617.38159	-39797718.979	686.448944995	-12291593.8941	-8423512.86753	-12283328.2995	8726.20709081
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	6.39245177381e-21	-3.80602343448e-20	3.58086487174e-21	0.997021501582	-6.92747219401e-20	-1.55096364854e-21	6.47020675139e-21	0.996305585807	3886709557.5	-42951780.8728	-9212898.36906	-42366292.6016	478.465846777	-13092710.5485	-9080789.82362	-13083309.3766	7656.83195717
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-7.87145070905e-21	1.74882525106e-19	5.23812122899e-21	0.996997519172	-6.06488825124e-21	6.36929071666e-22	4.09123530969e-21	0.996235766856	3891247865.76	-45545284.6254	-9894898.49167	-44918919.101	304.418801071	-13891875.9734	-9751362.15347	-13881262.0549	6753.51230787
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.89258924152e-21	2.07589246526e-20	5.6211058526e-21	0.996973647199	4.80327238097e-20	2.62381690302e-21	-6.98967617607e-21	0.996165698434	3895633988.15	-48119422.3026	-10589377.1761	-47451825.4484	158.729678978	-14687962.8913	-10434000.4821	-14676059.8757	5985.71648505
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-8.39092013374e-21	-1.63682499612e-19	6.55830148663e-21	0.996949879369	1.11232631331e-19	5.21123785908e-23	-2.00508580483e-21	0.99609540785	3899888889.4	-50671199.4412	-11295095.1359	-49962066.8387	36.8131051034	-15479989.1451	-11127477.5383	-15466721.602	5325.16846966
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-6.2005458717e-21	1.33480481086e-19	7.84622170037e-21	0.99692621038	2.19533734572e-20	3.03161694501e-21	6.35274710441e-21	0.996024917159	3904029254.75	-53198293.7729	-12010813.1593	-52447362.5921	-63.3794721193	-16267097.4103	-11830566.947	-16252390.9164	4755.35058967
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.90021794876e-21	1.67421355981e-20	8.13697568568e-21	0.996902635753	-1.53663688033e-19	1.87728640019e-21	-8.95009422782e-22	0.995954244248	3908068425.81	-55698887.2563	-12735296.7341	-54905930.1753	-145.300864771	-17048523.5703	-12542047.793	-17032304.7935	4263.87294287
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.57342024623e-21	7.16338410471e-21	6.01732536602e-21	0.996879151713	8.44055097049e-21	4.83900658344e-22	-2.18541117837e-21	0.995883403671	3912017121.31	-58171525.9008	-13467318.9242	-57336346.7348	-213.748864572	-17823573.6567	-13260707.4322	-17805770.435	3833.67290619
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-6.51487450447e-21	-7.29308602476e-20	1.98109756706e-21	0.996855755058	2.84550130718e-22	9.73591580975e-22	-4.81253680383e-21	0.995812407355	3915883988.71	-60615013.8672	-14205668.4496	-59737444.5139	-268.006694415	-18591606.236	-13985349.461	-18572147.6644	3460.3139885
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	7.60344419059e-21	1.11139987103e-19	-8.12704951833e-22	0.996832443062	5.40645248365e-20	-4.4477501537e-21	6.95493459035e-21	0.995741265108	3919676035.2	-63028342.1374	-14949166.7231	-62108240.4056	-312.058193687	-19352020.339	-14714810.4604	-19330836.8519	3137.79070736
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	8.47032947254e-21	-7.81586417189e-20	-3.00514716541e-21	0.996809213404	2.68165337145e-19	-6.59841974634e-21	-2.94807170314e-21	0.995669985023	3923398956.66	-65410662.6418	-15696677.865	-64447910.3484	-348.315538145	-20104253.785	-15447969.8388	-20081277.2362	2860.54576083
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.50943918179e-20	6.49270606405e-20	-3.69294784474e-21	0.996786064122	-1.30707771673e-19	-5.3868069441e-21	8.37272216026e-21	0.995598573774	3927057389.52	-67761283.4144	-16447120.3661	-66755784.4596	-378.723018419	-20847783.9722	-16183761.2587	-20822947.7003	2622.08840267
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.02493813953e-21	1.5633382705e-19	-2.70405342244e-21	0.996762993554	1.62259748958e-20	-8.57103871212e-21	-1.29916987008e-20	0.995527036895	3930655128.39	-70079678.316	-17199467.176	-69031356.5224	-404.172847001	-21582134.9124	-16921172.6911	-21555373.7908	2415.24538067
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-8.74826215836e-21	-8.24235849572e-20	1.14978105145e-22	0.996740000274	9.1108981389e-20	-6.07460762344e-21	6.34116657583e-21	0.995455379056	3934195340.89	-72365483.8314	-17952746.4125	-71274280.7183	-425.036011275	-22306883.4935	-17659247.0645	-22278133.9591	2232.2000354
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.29548756041e-21	5.63045299353e-20	1.10511329837e-21	0.996717083009	-2.74623963368e-20	-4.89939076815e-21	-7.36521617417e-21	0.99538360432	3937680737.35	-74618488.3302	-18706039.1316	-73484360.9689	-443.102821597	-23021669.885	-18397080.0215	-22990869.9506	2071.73838211
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.5220123271e-21	-8.89682379638e-20	4.24260936178e-21	0.996694240575	1.92137512684e-19	1.72415458929e-22	1.02983986263e-20	0.995311716338	3941113712.49	-76838601.4888	-19458493.9473	-75661520.7115	-458.522217536	-23726192.4991	-19133834.2587	-23693281.7545	1928.94100205
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.29701920048e-20	1.84229666028e-20	9.59943100868e-21	0.996671471815	-9.36037581165e-20	5.7199539358e-22	-1.11206161552e-20	0.995239718509	3944496442.11	-79025821.115	-20209341.3888	-77805770.1741	-471.820134137	-24420201.59	-19868753.5876	-24385121.2081	1799.85686907
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.76024034351e-21	4.05914070192e-20	1.1494501792e-20	0.996648775587	2.98102657874e-19	5.30202093131e-21	-2.92491064599e-21	0.995167614061	3947830947.83	-81180215.0516	-20957905.1439	-79917188.4998	-483.324137864	-25103486.2095	-20601173.9154	-25066178.9607	1681.36219775
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.46015786289e-21	-7.99387343971e-20	7.34949974253e-21	0.996626150779	1.56257726434e-19	8.59109784198e-21	4.36751363428e-22	0.995095406063	3951119122.6	-83301910.8578	-21703607.8026	-81995913.5531	-492.245906406	-25775864.613	-21330528.8193	-25736274.877	1573.32451478
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	4.7380905487e-21	-2.06133408648e-20	1.82227888945e-21	0.996603596345	-2.00468875813e-19	8.50383028735e-21	-5.02264067942e-21	0.995023097396	3954362743.71	-85391096.8689	-22445966.4932	-84042142.9326	-499.015954331	-26437178.0409	-22056345.1619	-26395251.8206	1473.41963785
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	5.49247926735e-21	6.28326393295e-20	8.88391977882e-22	0.996581111326	1.94969779101e-19	9.60852999542e-21	-3.64621214013e-21	0.994950690743	3957563481.17	-87448019.8579	-23184587.6584	-86056131.6328	-504.227761362	-27087283.6198	-22778237.8857	-27042968.5682	1381.01954928
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	9.47618109741e-21	-8.19372027571e-20	-1.40124395766e-21	0.996558694876	-4.34991123084e-19	3.30210500531e-21	1.39231040705e-20	0.994878188559	3960722886.67	-89472981.8107	-23919161.4059	-88038188.8475	-508.66996383	-27726049.7686	-23495904.3927	-27679295.2015	1296.71735417
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.57230490834e-20	4.26560498281e-20	2.24993126614e-22	0.996536346253	-2.69521913349e-19	-1.11917536878e-21	-3.19126280323e-21	0.994805593082	3963842401.76	-91466332.9556	-24649453.6264	-89988671.0693	-511.798907757	-28353355.98	-24209116.7167	-28304112.8988	1218.96857251
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.05879118407e-20	1.20040450494e-19	-3.32526606246e-22	0.996514064801	-3.72423181551e-19	-1.11834818817e-21	-2.71381415366e-20	0.994732906354	3966923356.86	-93428462.4387	-25375292.5766	-91907972.8939	-514.817708245	-28969093.8242	-24917708.3059	-28917314.928	1148.67494613
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	9.75411378323e-21	7.31823231538e-20	1.80325373537e-21	0.996491849934	5.253523332e-19	-5.64302613884e-21	-1.33804735887e-20	0.994660130245	3969966980.75	-95359795.7488	-26096563.7714	-93796524.4667	-517.496023979	-29573172.6853	-25621568.9388	-29518812.3753	1085.60746062
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	4.6322114303e-22	-1.98265266662e-19	5.07888896108e-22	0.996469701129	-3.80966302917e-20	-5.25425125094e-21	-7.7424105335e-22	0.994587266464	3972974407.75	-97260786.9326	-26813194.0284	-95654783.7935	-519.547910075	-30165523.2348	-26320629.0167	-30108537.596	1026.35145992
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.05879118407e-21	-2.44481501846e-19	1.9438744395e-21	0.996447617909	-9.48676900925e-20	-7.96409493766e-21	-5.30884517137e-21	0.99451431659	3975946683.79	-99131910.4806	-27525146.1483	-97483228.7604	-521.458438518	-30746098.1366	-27014854.3041	-30686444.9257	971.471044869
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.44845461316e-21	1.68552939059e-19	6.86559908419e-22	0.996425599844	4.09196322863e-19	-5.05241918147e-21	-1.77132456372e-20	0.994441282074	3978884775.32	-100973651.761	-28232409.6057	-99282347.701	-522.055213205	-31314874.9187	-27704236.778	-31252513.5283	920.0029907
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-6.48509600242e-22	1.06183520872e-19	-4.50317125474e-21	0.996403646534	1.32302575894e-19	-2.34422985598e-21	1.99350527625e-21	0.994368164265	3981789576.55	-102786499.352	-28934999.3944	-101052631.864	-522.196010756	-31871853.4536	-28388793.4585	-31806744.8914	871.180512455
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.91167575619e-21	-2.1334642359e-20	-3.41956465229e-21	0.996381757599	2.23471114287e-20	-2.18210245591e-21	1.61333306672e-20	0.994294964409	3984661897.64	-104570932.572	-29632946.8306	-102794563.145	-522.56839353	-32417058.1643	-29068557.3675	-32349164.999	827.729638229
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.66606447484e-21	-2.42013194898e-19	-3.35173584206e-21	0.996359932671	-8.45841807172e-20	-5.65791538986e-22	-7.93431643561e-21	0.994221683663	3987502476.96	-106327409.478	-30326294.5998	-104508602.303	-523.141268344	-32950537.0105	-29743572.6572	-32879823.3409	785.108924754
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.48760161362e-20	1.00803538168e-19	-6.51983758814e-21	0.996338171353	-9.12280953972e-20	-3.30375936654e-21	1.1317485141e-20	0.994148323158	3990311988.03	-108056361.03	-31015095.3806	-106195183.226	-524.7634069	-33472359.1999	-30413893.262	-33398790.6025	748.080645418
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.4823076577e-21	1.35022345748e-19	-3.23758491753e-21	0.996316473218	-1.73112358595e-20	9.92616735064e-23	-4.52219640883e-21	0.994074883979	3993091039.3	-109758187.928	-31699403.2073	-107854709.837	-527.307019214	-33982617.3135	-31079574.3979	-33906160.7946	712.570901721
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.52995326098e-20	-1.01703510675e-19	-2.00508580483e-21	0.996294837781	6.91655340992e-20	-1.88597179662e-21	-1.63359899173e-20	0.994001367234	3995840193.09	-111433266.915	-32379268.8971	-109487562.313	-530.465837689	-34481426.586	-31740668.1123	-34402050.5241	683.126107514
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.54451163976e-20	-5.37799747057e-20	5.88952596138e-22	0.996273264512	1.40541294795e-19	-3.07380315625e-21	1.88349025478e-20	0.993927774027	3998559977.22	-113081954.232	-33054737.7257	-111094100.485	-533.486354537	-34968928.411	-32397220.9768	-34886602.4875	652.226698243
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-6.53803556162e-21	3.71106310016e-20	6.84905547194e-22	0.996251752827	3.97258452262e-19	7.775497758e-23	-6.4644164871e-21	0.993854105509	4001250904.66	-114704596.688	-33725847.3538	-112674674.729	-536.381231844	-35445296.5069	-33049272.0877	-35359991.6116	624.07496353
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	7.31889405987e-21	4.18884262197e-20	1.10842202082e-21	0.996230302124	-5.70688448213e-20	-6.63398851268e-22	-2.31908356535e-20	0.99378036284	4003913483.7	-116301535.071	-34392626.5134	-114229629.326	-538.297898532	-35910736.5497	-33696851.7629	-35822424.6798	596.437942037
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	6.73655890863e-21	-8.60267837055e-21	2.88189725413e-21	0.996208911794	-3.7945752548e-19	7.74571925595e-21	-1.2387029673e-20	0.993706547185	4006548221.05	-117873106.074	-35055096.1756	-115759304.356	-538.502121562	-36365489.3727	-34339982.7117	-36274143.518	570.618865145
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.83964968232e-21	7.13228211368e-20	6.78288102293e-21	0.996187581254	1.83289988852e-19	1.03811166875e-20	4.76166519616e-21	0.993632659668	4009155615.55	-119419640.815	-35713270.6673	-117264034.249	-537.870912911	-36809828.9527	-34978681.1147	-36715422.962	545.652267529
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.16864076941e-20	-1.48535168235e-19	1.12992871675e-20	0.996166309973	-2.94926284322e-19	9.12876524014e-21	-1.19196726269e-21	0.993558701352	4011736154.73	-120941464.669	-36367159.0687	-118744147.638	-537.581893957	-37244053.1663	-35612958.0134	-37146561.6447	522.022958339
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.78726779206e-20	1.02444664503e-19	1.26327023149e-20	0.996145097494	2.43654321234e-19	-9.26442286059e-23	5.65419307711e-21	0.993484673207	4014290303.92	-122438905.036	-37016766.8585	-120199974.98	-535.898963671	-37668475.7233	-36242820.9155	-37567873.9223	501.529026094
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-5.99540507978e-21	2.8010982519e-19	1.05746769509e-20	0.996123943437	9.20883632343e-20	-4.6785335446e-21	8.78259015378e-21	0.993410576094	4016818501.07	-123912296.855	-37662097.6065	-121631853.971	-533.770363355	-38083409.3317	-36868275.4512	-37979673.0951	484.140191453
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.79068059005e-20	-1.92686760611e-19	1.25003534169e-20	0.996102847497	2.13214074692e-19	-1.36584062745e-20	-2.52819482421e-20	0.993336410764	4019321151.56	-125361984.542	-38303152.186	-123040131.451	-530.645136797	-38489147.9392	-37489324.6154	-38382253.6841	468.836644699
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-7.14684049246e-21	8.62650117219e-20	2.39551505395e-21	0.996081809413	-3.76691433512e-19	-1.83898793783e-20	1.79105282133e-20	0.993262177914	4021798649.62	-126788324.338	-38939932.9288	-124425165.688	-526.904637665	-38885953.2401	-38105972.8241	-38775877.9941	453.482747892
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	7.8085849825e-21	6.41627457545e-20	-5.77041195317e-21	0.996060828913	-5.44456896627e-19	-2.2393433543e-20	-1.03922836258e-20	0.993187878236	4024251375.33	-128191676.713	-39572446.3804	-125787318.917	-522.334841	-39274048.0425	-38718228.6243	-39160769.5115	441.848057307
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.81903152758e-21	-5.83658640217e-21	-1.08956230285e-20	0.996039905699	-2.3992208231e-19	-2.67278599528e-20	3.29341960888e-21	0.993113512434	4026679701.56	-129572397.719	-40200704.582	-127126948.86	-518.082861035	-39653622.3681	-39326105.9296	-39537118.9929	428.777520671
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.16731728043e-20	-2.86323605952e-19	-1.32679770254e-20	0.996019039407	2.48273297774e-19	-2.04843006893e-20	4.17027241722e-20	0.993039081273	4029083991.12	-130930831.601	-40824725.8368	-128444401.465	-513.530952361	-40024846.9984	-39929624.777	-39905097.984	416.380933903
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.00055766894e-20	1.61591387023e-19	-1.03496838243e-20	0.995998229593	-1.65806699425e-19	-1.34003259234e-20	1.1393172167e-20	0.992964585581	4031464591.28	-132267309.404	-41444537.3915	-129740009.548	-508.913673054	-40387890.4587	-40528813.951	-40264875.7632	405.169973138
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.32348898008e-20	-3.41393982413e-20	-6.75310252088e-21	0.995977475743	-4.1668727049e-19	-9.44971131781e-21	-3.96384949535e-21	0.992890026229	4033821826.72	-133582146.752	-42060171.8174	-131014090.618	-505.248116343	-40742928.0624	-41123707.4246	-40616628.3405	394.364657056
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	5.05572790392e-21	2.12181753287e-19	-1.75362289861e-21	0.995956777301	2.1864037951e-20	-1.71722695166e-21	3.58235379684e-20	0.992815404117	4036156003.37	-134875648.238	-42671667.7167	-132266951.21	-501.371071462	-41090143.0278	-41714345.0379	-40960539.5912	384.782945293
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.04611396321e-20	-3.61716155702e-19	-3.93737971575e-21	0.995936133684	1.91945606782e-19	9.28096647284e-21	-1.48512007178e-20	0.99274072014	4038467400.02	-136148105.927	-43279064.2855	-133498885.413	-498.43839866	-41429727.469	-42300767.1943	-41296802.2169	375.667459303
