2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.41404389967e-20	2.00336526915e-19	-9.83352312203e-21	0.99842147206	-2.42383771813e-19	-1.59811294345e-20	-2.00971801626e-20	0.994403455747	535584559.82	-33753900.2674	-14669660.4084	-33439787.1458	-71.2569468998	-6555747.72161	-14474659.6909	-6529364.73457	-4738.87618563
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.72053567411e-20	3.75870870344e-19	-2.62116992506e-20	0.998402787266	-2.67000666842e-19	-1.88630266887e-20	1.55245257364e-20	0.994323915955	536020709.381	-33890591.1099	-14691091.1171	-33571246.4772	-56.3077785346	-6542758.06893	-14493207.9808	-6516028.02745	-4758.20975615
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-4.47603973065e-20	-3.63876751462e-20	-1.87604562927e-20	0.998384086034	-2.05617247946e-19	-1.47999155198e-20	-3.75142951405e-20	0.994244404646	536452591.331	-34025557.2096	-14711620.1447	-33700965.8191	-42.0562329693	-6529828.61931	-14510860.244	-6502753.18718	-4785.06363231
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.89049993251e-20	1.45583787809e-20	-3.74216509119e-21	0.998365368222	-4.86713072426e-19	-5.89614340628e-21	-2.26581313391e-20	0.994164922095	536880347.576	-34158861.7296	-14731287.9558	-33829008.3336	-38.4161925908	-6516950.95757	-14527656.8627	-6489531.81082	-4817.9804407
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.37489689922e-20	-2.30899196188e-19	1.14911930696e-20	0.998346633798	7.34404035049e-20	-2.39551505395e-21	3.97046694025e-23	0.994085468488	537304127.102	-34290560.833	-14750141.618	-33955430.2164	-50.4560692431	-6504129.40875	-14543644.7179	-6476368.17288	-4847.13219214
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.84605897613e-20	-4.65570335969e-20	2.30485605882e-20	0.998327882879	4.06311116886e-21	-1.83303223742e-21	4.39001294694e-20	0.994006043858	537724075.554	-34420705.7962	-14768236.1484	-34080282.8123	-75.5318127481	-6491380.16062	-14558878.4832	-6463278.35822	-4868.83689388
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.74171149779e-20	2.29760995665e-19	2.51264382869e-20	0.998309115678	4.49853904331e-19	-4.45354041799e-21	-1.58487805365e-20	0.993926648147	538140336.495	-34549342.5355	-14785633.9482	-34203612.1179	-106.628141535	-6478728.28946	-14573420.0706	-6450287.31243	-4880.34749408
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.00111533789e-20	-2.10189902372e-19	2.57186996055e-20	0.998290332421	-1.46060243842e-19	-1.41348623073e-20	-5.47924437755e-20	0.993847281272	538553042.228	-34676511.5643	-14802398.3256	-34325458.7746	-142.630146792	-6466209.14524	-14587332.2278	-6437430.21015	-4872.53860373
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.5881867761e-20	3.37969454677e-20	2.45407944132e-20	0.998271533358	3.77816399145e-19	-1.88133958519e-20	-2.3525016621e-20	0.993767943111	538962313.331	-34802249.849	-14818591.3771	-34445859.8832	-179.121105564	-6453868.66196	-14600676.4847	-6424752.76461	-4843.24220928
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.6819463426e-20	-7.57019152996e-20	2.53117267441e-20	0.998252718784	-1.10458390278e-19	-2.69991751937e-20	4.0339944113e-20	0.993688633457	539368248.892	-34926596.799	-14834269.3674	-34564854.9598	-212.988084745	-6441759.33257	-14613508.5616	-6412307.18762	-4803.57865975
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.33463456087e-20	-4.62030002948e-20	1.37808290051e-20	0.998233889032	4.1067863052e-19	-3.3828378331e-20	1.01776302569e-20	0.993609352048	539770936.852	-35049600.4706	-14849474.1397	-34682492.0635	-247.769599365	-6429933.42248	-14625869.9524	-6400145.455	-4764.29528849
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.37113458337e-20	-2.45848004218e-19	8.48687308479e-21	0.998215044505	3.19357890894e-20	-2.28235674616e-20	1.83766444885e-20	0.993530098561	540170461.157	-35171315.8012	-14864231.8917	-34798826.0257	-285.395187888	-6418432.25197	-14637786.7	-6388308.62559	-4727.51681255
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.42936809849e-20	5.64914727537e-20	-4.13259434031e-21	0.998196185642	-5.91731922996e-20	-2.17846286122e-20	1.12099516613e-20	0.993450872649	540566908.474	-35291802.5206	-14878551.1854	-34913916.418	-330.682797532	-6407277.59829	-14649267.4723	-6376818.31434	-4680.74968673
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.67609471773e-20	-2.53282703564e-20	-5.16822446723e-21	0.998177312959	-4.30755958348e-19	-5.77702939807e-21	2.56359815442e-20	0.993371673877	540960356.082	-35411118.8986	-14892429.1222	-35027821.3387	-375.977862091	-6396472.07183	-14660309.6542	-6365677.04686	-4628.98260631
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.30287082535e-21	2.77552182736e-20	-6.54134428407e-21	0.998158426978	-1.77493107119e-19	2.19037426204e-21	2.39022109803e-20	0.993292501774	541350872.864	-35529316.3242	-14905855.6572	-35140592.0387	-421.268419937	-6386002.22068	-14670903.5709	-6354871.36025	-4583.74987056
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	4.01017160966e-20	-6.28789614438e-20	3.63959469523e-23	0.998139528236	2.11890585712e-20	1.19444880453e-20	2.86072143045e-20	0.993213355866	541738530.522	-35646434.7891	-14918818.0647	-35252268.4748	-467.83548002	-6375848.16105	-14681036.9409	-6344381.39633	-4553.91790604
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.47339275269e-21	1.82916103215e-19	7.8350547621e-21	0.99812061725	-1.7413144511e-19	1.96471939094e-20	1.16467030247e-20	0.993134235711	542123410.464	-35762499.3983	-14931304.0532	-35362875.8702	-521.383347514	-6365992.81198	-14690697.9153	-6334190.08767	-4535.48450244
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	5.45277459795e-21	5.97075509753e-20	1.30297490089e-20	0.998101694543	3.65587360969e-19	2.06331931995e-20	2.46499822541e-20	0.993055140892	542505602.596	-35877520.2255	-14943306.6926	-35472424.5823	-575.5151378	-6356425.26627	-14699879.9283	-6324286.52671	-4521.38465872
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-6.911259454e-20	-2.49606712922e-19	1.91608117092e-20	0.998082760595	5.52159602491e-20	1.87207516233e-20	-3.32592780695e-20	0.992976071029	542885198.494	-35991495.9639	-14954829.8589	-35580913.7155	-625.705099773	-6347141.50753	-14708587.0306	-6314666.66479	-4506.0811369
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.01017160966e-20	9.21131786527e-20	2.10500922282e-20	0.99806381585	3.5220688738e-19	2.95138042559e-21	7.70402935307e-20	0.99289702577	543262289.223	-36104420.4827	-14965891.2306	-35688337.6	-668.619828726	-6338138.23384	-14716836.8587	-6305327.15567	-4491.56916675
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.24784195713e-20	1.32717820562e-19	2.50966597849e-20	0.998044860704	-4.28413382853e-20	-8.43062480314e-21	-1.39297215154e-20	0.992818004804	543636962.626	-36216291.1171	-14976520.7049	-35794693.9884	-705.501557686	-6329410.16825	-14724659.0464	-6296262.69723	-4477.8760625
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.50933510624e-20	-2.587338238e-19	3.11350782565e-20	0.998025895516	3.57249380394e-19	-1.19114008208e-20	1.16599379145e-20	0.992739007862	544009305.908	-36327116.4397	-14986759.0795	-35899991.7388	-741.13826378	-6320947.9695	-14732093.912	-6287463.94563	-4457.21148444
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.25466755312e-20	-2.56629476322e-19	2.55499547605e-20	0.998006920642	1.09942229576e-19	-1.24209440781e-20	1.16797902492e-20	0.992660034667	544379398.836	-36436918.4599	-14996653.3909	-36004252.9875	-774.979807464	-6312737.93027	-14739187.9147	-6278917.20452	-4429.07234164
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.42045319348e-20	2.35878823476e-19	1.37179632786e-20	0.997987936435	-4.73544357074e-20	-1.13820052287e-20	-6.1006224537e-20	0.992581084938	544747313.18	-36545729.2041	-15006254.6255	-36107509.7515	-802.058475207	-6304763.75545	-14745991.3358	-6270606.22861	-4396.62310842
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.93814553579e-21	-1.05075098851e-19	-3.9340709933e-21	0.997968943204	3.52987745878e-19	-1.39628087399e-21	-6.97478692505e-20	0.992502158419	545113112.693	-36653587.8706	-15015612.736	-36209801.118	-827.771098448	-6297010.12445	-14752553.4056	-6262515.73956	-4362.02646138
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.43201507645e-20	-4.10862264616e-19	-1.95380060685e-20	0.997949941252	-9.28030472835e-20	7.30565917007e-21	-2.64763970466e-20	0.992423254865	545476857.743	-36760538.2551	-15024771.4501	-36311170.6841	-853.214559256	-6289463.60255	-14758917.1849	-6254632.3442	-4324.708466
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.29701920048e-20	2.4641710448e-19	-3.61147055441e-20	0.997930930893	2.47002748353e-19	1.93097042194e-20	-2.69594705243e-20	0.992344374016	545838605.002	-36866624.1061	-15033762.3813	-36411661.9788	-877.04642001	-6282115.79303	-14765113.8316	-6246947.66556	-4287.01594807
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.91696971211e-20	3.19721850364e-20	-4.87209380794e-20	0.997911912442	1.79398931251e-19	3.04865686563e-20	-9.3835368688e-21	0.992265515606	546198406.902	-36971886.6643	-15042600.8927	-36511316.0359	-899.388826354	-6274959.5129	-14771158.5061	-6239454.51875	-4248.83907605
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-4.7513254385e-20	-1.73112358595e-20	-2.84550130718e-20	0.997892886209	2.01646781006e-19	2.68403565161e-20	-1.61796527815e-20	0.992186679377	546556315.901	-37076362.089	-15051286.9664	-36610168.876	-922.941794957	-6267986.26526	-14777051.2729	-6232144.39966	-4207.31551022
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.20172799392e-20	-2.20380767519e-19	-2.0335408179e-20	0.997873852514	1.21205120796e-19	2.95270391457e-20	5.57255035065e-20	0.992107865053	546912378.332	-37180079.2699	-15059807.0591	-36708249.3099	-942.295766901	-6261182.36063	-14782778.9322	-6225003.66069	-4165.2819922
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.71579938713e-20	1.2875893415e-19	-6.9847130924e-21	0.997854811638	-6.45253817351e-19	4.04855279008e-20	3.7348859018e-20	0.99202907238	547266632.123	-37283058.5102	-15068138.0778	-36805577.6735	-959.262587923	-6254531.46959	-14788318.9062	-6218016.01182	-4130.88210263
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.3023131564e-20	3.14197938233e-19	3.25247416856e-21	0.997835763824	8.84090638697e-20	4.12928561786e-20	3.85002944307e-20	0.991950301166	547619121.975	-37385312.6773	-15076250.9868	-36902166.9434	-970.794372492	-6248014.82675	-14793642.7934	-6211162.76681	-4098.41855449
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.81582688068e-20	-1.6844705994e-19	2.79223087573e-20	0.997816709272	6.41098061953e-20	2.38823586456e-20	2.74888661164e-20	0.991871551239	547969882.253	-37486849.8021	-15084116.1592	-36998025.3223	-976.84445642	-6241618.10133	-14798721.6184	-6204429.64611	-4072.21989824
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-5.39983503875e-20	7.03368218466e-20	3.43346128659e-20	0.997797648147	4.41383574858e-20	1.98258649217e-20	9.3769194239e-21	0.991792822453	548318945.941	-37587674.7444	-15091705.222	-37093157.8785	-976.000688609	-6235334.90131	-14803527.6747	-6197810.28118	-4061.2450651
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.11758236814e-21	4.36541259552e-19	5.10800571864e-20	0.997778580555	9.93410828452e-20	-1.93229391092e-21	5.92459841935e-20	0.991714114738	548666350.709	-37687789.8129	-15098994.4098	-37187567.1366	-970.248119053	-6229166.54055	-14808037.7908	-6191305.95127	-4062.24271753
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.09111258853e-20	-2.69149682074e-19	4.80194889199e-20	0.997759506554	4.15178493053e-19	-3.39739621188e-20	-5.10337350721e-20	0.991635428077	549012135.404	-37787197.9598	-15105964.5231	-37281256.2655	-962.346445378	-6223119.92407	-14812233.3159	-6184923.51315	-4068.62873244
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.52633231189e-20	4.08276498021e-19	1.22158032862e-20	0.997740426179	4.11300670341e-19	-4.51177393311e-20	-2.06927502036e-20	0.991556762471	549356337.065	-37885902.2626	-15112600.9904	-37374228.548	-953.11640901	-6217204.79957	-14816100.1375	-6178672.63078	-4075.28593291
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.18584612616e-20	8.18247061937e-21	-9.68463061177e-21	0.997721339457	6.0875199128e-19	-4.65934295439e-20	-3.78848720549e-20	0.991478117925	549698991.298	-37983907.1296	-15118893.5703	-37466488.5779	-940.550474977	-6211430.42041	-14819628.3893	-6172562.483	-4084.96649929
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-4.9974943888e-20	2.65541520242e-20	-2.57451693851e-20	0.997702246391	-3.22732787794e-19	-3.50327533028e-20	-3.1035816583e-21	0.991399494451	550040130.403	-38081218.573	-15124836.2895	-37558042.54	-931.229629997	-6205799.92348	-14822812.3986	-6166596.16755	-4101.10177357
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.41404389967e-20	2.32517161466e-19	-1.97497643053e-20	0.99768314699	4.8775862872e-19	-1.01379255874e-20	-9.78720100773e-20	0.991320892083	550379792.665	-38177845.4616	-15130428.0474	-37648899.42	-925.117480303	-6200308.52393	-14825651.27	-6160768.90623	-4117.4148074
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.74756312266e-20	-2.92378568035e-19	-1.5021599924e-21	0.997664041268	-7.89196478825e-20	1.06276165101e-20	-1.93891135582e-21	0.991242310841	550718014.189	-38273796.6422	-15135671.7194	-37739068.1842	-921.297017409	-6194945.8352	-14828148.0096	-6155070.35727	-4132.5490967
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-5.08749163945e-20	-2.41411007412e-19	1.85553155008e-20	0.997644929237	7.52152022272e-19	3.1366688828e-20	4.58456582701e-20	0.991163750751	551054832.004	-38369079.8059	-15140574.0001	-37828556.633	-918.551877707	-6189695.39558	-14830309.3594	-6149484.13548	-4141.65638299
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.1864037951e-20	-1.96910344818e-19	1.99648312646e-20	0.997625810912	-2.2928123091e-19	5.45939204285e-20	4.14318225216e-20	0.991085211842	551390285.124	-38463705.0821	-15145149.0587	-37917374.9989	-913.298186882	-6184540.9303	-14832149.397	-6143994.04012	-4140.10500368
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.32516198692e-20	9.98638609923e-20	1.57031967487e-20	0.997606686307	-2.1862714462e-19	5.81938104543e-20	8.47032947254e-20	0.991006694114	551724403.689	-38557686.2087	-15149418.5937	-38005537.0612	-907.744086273	-6179466.04146	-14833689.5256	-6138583.75643	-4136.9810881
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.81164826264e-21	1.53253406449e-19	7.48102145993e-21	0.997587555458	-5.31248476606e-20	4.91345283856e-20	1.35836291471e-19	0.990928197559	552057221.037	-38651040.3811	-15153410.1968	-38093060.0035	-899.600720826	-6174456.12172	-14834956.9147	-6133238.76309	-4134.2506609
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	6.86096687276e-20	4.33930677539e-19	-1.21231590576e-20	0.997568418401	-5.575991422e-19	2.51264382869e-20	4.07303733621e-20	0.99084972217	552388771.558	-38743783.1065	-15157151.3171	-38179959.3298	-895.663633479	-6169498.8162	-14835978.5755	-6127946.77202	-4127.50197958
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.16784667603e-19	2.5765352592e-19	-2.42132308907e-20	0.997549275215	-2.66960962173e-19	1.2030514829e-20	1.03913737271e-19	0.990771267908	552719092.279	-38835927.8065	-15160665.3898	-38266248.4888	-895.939540075	-6164584.27901	-14836777.5748	-6122697.99555	-4109.61033375
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	5.29395592034e-20	-1.82524019605e-19	-3.11714742034e-20	0.997530126026	5.68703214742e-19	-5.98878763488e-21	-1.83237049293e-20	0.990692834675	553048213.06	-38927482.5988	-15163970.6194	-38351935.7066	-897.78795067	-6159706.55803	-14837371.8604	-6117486.51753	-4081.57313094
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	4.37810154612e-20	-3.44621641163e-19	-2.76410673491e-20	0.997510970988	5.25478064653e-19	-1.53789419486e-20	2.8177080386e-20	0.990614422336	553376159.803	-39018449.7318	-15167080.3524	-38437023.4193	-900.150608848	-6154864.68753	-14837774.5704	-6112311.36884	-4046.69023031
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-8.62914815015e-21	2.11526626242e-19	-1.77612221127e-20	0.997491810286	1.48283705329e-19	-2.03949651831e-20	-8.06335661117e-20	0.990536030713	553702954.213	-39108828.3194	-15170005.5596	-38521510.985	-904.252771501	-6150063.11335	-14837996.5548	-6107176.95937	-4016.10771975
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.01755487459e-20	1.61020632401e-19	-9.06589951358e-21	0.997472644112	3.69121076546e-19	-1.99118917054e-20	-7.83770174006e-20	0.990457659631	554028619.826	-39198616.8314	-15172753.745	-38605397.1146	-911.655850987	-6145310.37303	-14838045.2159	-6102091.76222	-3990.03591785
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	4.34104385468e-20	-1.85996523816e-19	-5.26086869584e-21	0.997453472657	-7.92028745242e-19	-1.33407689193e-20	-4.94323134062e-20	0.990379308922	554353181.326	-39287815.5562	-15175330.9231	-38688682.2906	-924.024367674	-6140617.43643	-14837926.5351	-6097066.65788	-3966.02008606
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.54750813557e-20	-2.96511162376e-20	8.15930956222e-21	0.997434296136	-4.22192984647e-21	-1.85023759416e-20	-1.01299846536e-19	0.990300978389	554676659.109	-39376428.0905	-15177741.9993	-38771370.2763	-934.390979545	-6135995.08773	-14837645.3905	-6092112.34375	-3949.41630568
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	5.77570590909e-20	-9.29932988244e-20	1.59414247651e-20	0.997415114717	5.44178963941e-19	-1.70200682839e-20	-6.8318501152e-20	0.990222667887	554999076.792	-39464461.2084	-15179988.8081	-38853467.9386	-946.952063819	-6131455.31975	-14837203.6805	-6087240.70776	-3935.04282141
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	7.51741740688e-21	-1.5418646618e-21	1.57230490834e-20	0.997395928575	-4.51627379564e-19	-1.86876643988e-20	4.18222517707e-21	0.990144377265	555320456.981	-39551921.4855	-15182070.3421	-38934981.9729	-959.873742167	-6127008.46962	-14836600.4888	-6082461.99615	-3920.16166188
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.18222517707e-20	-4.46412832983e-20	2.09508305547e-20	0.997376737879	-1.64522915114e-19	-1.88795703009e-20	-1.41613320869e-21	0.990066106368	555640820.513	-39638813.8635	-15183979.8794	-39015917.4553	-972.584336358	-6122665.05491	-14835829.3463	-6077786.63083	-3907.37651226
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.51630206899e-20	-2.91278417821e-19	2.33794328332e-20	0.997357542786	-2.07681890755e-19	-2.49080626052e-20	2.94873344763e-20	0.989987855052	555960186.833	-39725140.565	-15185707.6253	-39096276.7702	-985.842091192	-6118433.65983	-14834880.7509	-6073223.10396	-3899.81711988
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.43466205441e-20	-6.12378351085e-20	1.26525546496e-20	0.997338343439	2.84351607371e-19	-3.08306757911e-20	-2.24993126614e-22	0.989909623204	556278582.423	-39810903.588	-15187244.5997	-39176062.118	-998.766565719	-6114321.97389	-14833746.0302	-6068779.03117	-3891.58632626
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.97046694025e-20	2.80695469064e-20	7.49094762728e-21	0.997319139975	-1.19802222477e-19	-3.87517573369e-20	6.12246002187e-20	0.989831410707	556596031.109	-39896103.3763	-15188584.6752	-39255274.1225	-1012.3761146	-6110336.39771	-14832419.2857	-6064460.73814	-3880.590885
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.54109884176e-20	-3.33485308576e-19	-1.41878018665e-20	0.997299932533	-2.26793071627e-19	-3.20085809834e-20	2.88520597658e-21	0.989753217454	556912559.594	-39980740.5659	-15189726.8934	-39333913.6342	-1023.97031645	-6106485.07765	-14830899.691	-6060276.27314	-3864.03077853
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.18849310412e-19	-2.60865468239e-19	-3.15850645097e-20	0.997280721241	5.00172955354e-19	-6.88214269644e-21	-2.59933235689e-20	0.989675043335	557228191.968	-40064815.9801	-15190673.3833	-39411981.6573	-1034.08144358	-6102776.59639	-14829189.4224	-6056234.14983	-3841.1118734
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-7.06743115365e-20	1.36380576314e-19	-5.13778422069e-20	0.997261506241	1.03089203637e-18	2.31081175923e-20	-7.39830339867e-21	0.989596888228	557542949.881	-40148329.8501	-15191428.5134	-39489478.6242	-1042.5537701	-6099220.09533	-14827292.8653	-6052343.39457	-3812.61860617
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.41989552454e-20	1.43784669977e-19	-6.72067704087e-20	0.997242287668	5.9144075542e-19	3.95326158351e-20	-3.73223892384e-21	0.989518752012	557856854.818	-40231282.8889	-15191995.6987	-39566405.4334	-1052.6353834	-6095825.25307	-14825213.4323	-6048613.59064	-3776.82063094
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.64697796017e-21	2.18443510524e-19	-5.62681339883e-20	0.997223065692	2.13094960683e-19	5.63938654414e-20	-8.25857123573e-21	0.989440634526	558169921.495	-40313675.5184	-15192377.0377	-39642762.6994	-1064.84248818	-6092599.31081	-14822953.2781	-6045051.88147	-3737.78124132
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.40986528164e-20	5.36244647506e-20	-3.40004318984e-20	0.997203840494	-1.06539539408e-18	5.47461216612e-20	-1.23957977875e-19	0.989362535593	558482163.294	-40395507.8541	-15192571.9739	-39718550.7371	-1080.98509601	-6089547.61328	-14820511.9803	-6041663.54882	-3698.07030073
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.88102735855e-20	-2.10338794882e-19	-1.06937909591e-20	0.997184612269	2.11718532144e-19	6.50230135916e-20	-2.48154183766e-20	0.989284455028	558793593.926	-40476780.7179	-15192578.5953	-39793770.5634	-1101.00111102	-6086671.38918	-14817887.7454	-6038449.77816	-3658.00665886
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	5.75453008541e-20	1.67346082545e-19	2.02096767259e-20	0.997165381231	-6.37868748842e-19	5.40909946161e-20	-1.46642578993e-20	0.989206392622	559104223.603	-40557496.0419	-15192394.7577	-39868424.2837	-1121.15473017	-6083971.29998	-14815078.5785	-6035411.2026	-3625.73269441
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	5.29395592034e-20	-5.64128905955e-20	2.57220083279e-20	0.997146147562	-5.15287199506e-19	4.4455994841e-20	-3.29813453837e-20	0.989128348182	559414059.875	-40637657.3734	-15192017.9117	-39942515.5865	-1143.45459489	-6081445.55486	-14812082.0765	-6032545.99871	-3610.25330158
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	8.49150529622e-20	1.79484544444e-19	2.24066684328e-20	0.997126911431	-4.9974943888e-19	3.25247416856e-20	-7.32021754885e-20	0.989050321571	559723121.162	-40717269.8291	-15191445.3512	-40016049.7205	-1163.63463112	-6079091.45885	-14808895.7137	-6029851.46787	-3603.95639602
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	5.14043119865e-20	2.71563395101e-20	3.08637630156e-20	0.997107672968	2.19434472898e-20	2.69991751937e-20	-1.11742174589e-19	0.988972312687	560031427.518	-40796340.2201	-15190674.493	-40089033.5879	-1184.74828066	-6076903.78953	-14805517.0666	-6027322.39668	-3591.27037204
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.42513293376e-19	4.46082787918e-19	2.66418331691e-20	0.997088432334	-2.05829006183e-19	8.65561792975e-21	1.16334681349e-20	0.988894321388	560338995.825	-40874875.4379	-15189704.2957	-40161474.1451	-1200.68029241	-6074875.12003	-14801945.2133	-6024951.39362	-3573.49148305
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	8.12622233772e-20	2.55660020644e-19	2.57286257728e-20	0.997069189671	-4.90961472052e-19	9.13207396259e-21	-3.88046968961e-20	0.988816347533	560645837.574	-40952883.9683	-15188535.4081	-40233379.9353	-1213.0097424	-6072997.11701	-14798180.8952	-6022730.15034	-3557.16107671
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.31819502416e-20	-2.20650428399e-20	1.45054392217e-20	0.997049945108	9.49073947619e-20	1.794651057e-20	2.91167575619e-20	0.988738390996	560951965.692	-41030376.6394	-15187170.5014	-40304761.7836	-1222.82632464	-6071260.23061	-14794226.813	-6020649.17717	-3544.35450539
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.2027867851e-19	-2.52477029647e-19	4.83073477731e-22	0.997030698747	-1.00691041605e-19	2.37169225231e-20	-1.12231865511e-20	0.988660451686	561257394.731	-41107366.5153	-15185613.0371	-40375632.7174	-1233.89669348	-6069655.0086	-14790086.4329	-6018699.08218	-3532.86557924
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	6.27863172152e-20	1.00892046494e-19	6.94169970055e-21	0.997011450704	-5.98428777235e-19	1.96471939094e-20	7.91446410091e-21	0.988582529511	561562141.172	-41183869.4534	-15183867.6514	-40446008.4847	-1238.93836478	-6068172.4414	-14785764.3819	-6016870.89443	-3520.92682951
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.0704944338e-20	-3.62936453901e-19	4.86382200181e-21	0.996992201049	7.91658168328e-19	1.03893884937e-20	3.65282958503e-21	0.988504624401	561866216.427	-41259903.4684	-15181939.2159	-40515906.9548	-1241.70955932	-6066805.01574	-14781265.4831	-6015157.15438	-3509.76514875
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.02340649946e-21	4.32885224643e-19	5.68438516946e-21	0.996972949846	8.23024857156e-19	-6.32627732481e-21	4.97896554308e-20	0.988426736302	562169632.245	-41335488.4184	-15179833.7977	-40585347.7986	-1241.32662935	-6065546.72747	-14776595.7525	-6013551.8787	-3499.78753829
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-8.15269211732e-21	3.21142016078e-19	8.18577934182e-21	0.996953697135	8.45497700037e-19	-1.34466480377e-20	6.86229036174e-20	0.98834886518	562472400.519	-41410644.6299	-15177558.8407	-40654351.1296	-1237.82247814	-6064393.51187	-14771762.5244	-6012051.02261	-3491.32180208
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.0339944113e-20	2.10082989278e-19	1.68083100471e-21	0.996934442932	-3.99508383528e-19	-1.39958959644e-20	-2.33595804985e-20	0.988271011024	562774531.5	-41485394.1946	-15175124.08	-40722938.785	-1231.76562211	-6063343.48029	-14766775.3555	-6010652.68285	-3484.32726014
