2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.73014961482e-20	-1.14370954575e-19	6.65714956983e-21	0.998376818533	-2.9874455003e-19	-1.04787239998e-20	-6.55788789632e-21	0.994055592589	445053893.456	-30267495.1004	-12398705.7963	-29975562.4465	-517.644716131	-5119913.41229	-12228024.0	-5095397.18292	-6111.35230081
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.0969642134e-21	2.23777171114e-20	2.35845736251e-20	0.998357769103	3.15083021489e-19	-1.96339590196e-20	-1.24341789679e-20	0.993976376757	445404270.928	-30374211.9036	-12406734.9027	-30077692.354	-561.701772413	-5108477.02185	-12233761.4924	-5083674.60521	-6110.05307328
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.62635980543e-21	-1.10632925387e-19	2.68602088508e-20	0.998338706919	5.82202802339e-20	-1.77215174433e-20	-3.43511564781e-20	0.993897187856	445752452.179	-30479666.7061	-12414455.8318	-30178548.056	-601.710708044	-5097232.15539	-12239192.888	-5072144.87507	-6109.70971745
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.5881867761e-22	-7.87351866059e-20	2.4289331507e-20	0.998319632499	-2.50668812828e-19	-1.29536483926e-20	1.43863252135e-20	0.993818025448	446098521.197	-30583903.6429	-12421890.0747	-30278173.7109	-639.730514175	-5086191.10602	-12244339.5624	-5060820.20498	-6108.7753773
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.07732002979e-20	-1.62957889395e-19	2.30022384739e-20	0.998300546339	-3.57342024623e-20	-1.00750598609e-20	-1.67884577124e-20	0.993738889118	446442559.438	-30686971.1794	-12429057.2088	-30376617.7399	-674.132356994	-5075368.47967	-12249220.9973	-5049715.09026	-6110.04118979
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.38492714211e-20	9.86760296327e-20	1.42175803686e-20	0.998281448906	-2.56108352536e-19	-6.61744490042e-24	4.58390408252e-20	0.993659778473	446784644.126	-30788920.7093	-12435973.0774	-30473931.4416	-703.292352483	-5064780.76558	-12253852.9627	-5038845.87705	-6115.11458834
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-6.74979379843e-21	-8.22978535041e-20	1.24970446945e-20	0.998262340614	3.48845225371e-19	1.59546596549e-20	1.05879118407e-21	0.993580693175	447124851.96	-30889806.2283	-12442650.3018	-30570168.6597	-728.041709012	-5054443.50396	-12258248.036	-5028227.96266	-6120.34421809
88	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.32878293601e-20	-1.49555909111e-19	2.25323998859e-21	0.998224092952	-2.57021559932e-20	3.39011702249e-20	4.04590581212e-20	0.993422597403	447799917.158	-31088595.053	-12455317.4328	-30759622.8109	-764.980533044	-5034569.9741	-12266356.211	-5007795.10514	-6129.18456736
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-7.67623608449e-22	-1.01880527326e-19	8.50010797459e-21	0.998204954254	-6.88809839685e-19	3.78584022753e-20	5.30454383218e-20	0.993343586375	448134902.613	-31186592.0851	-12461313.1531	-30852933.1865	-775.423726717	-5025048.35726	-12270075.266	-4997994.56572	-6137.25406346
91	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.85873619698e-21	1.33692239323e-19	1.06044554529e-20	0.998166648508	8.92031572577e-20	1.55973176303e-20	2.80844361574e-20	0.993185636916	448800066.733	-31379971.5553	-12472622.348	-31036900.4259	-792.770191776	-5006837.73828	-12276837.429	-4979227.12581	-6159.9830807
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.7613556814e-20	2.08808510749e-19	2.03751128484e-20	0.998147481946	-9.76470169507e-20	-7.27918939047e-22	-1.09518713102e-20	0.993106698101	449130350.721	-31475403.0372	-12477928.6754	-31127606.4181	-795.579670457	-4998136.36393	-12279873.7436	-4970247.75753	-6176.29038881
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.96461531539e-21	1.61273749668e-19	3.23758491753e-20	0.998128306511	-3.78742841431e-19	-1.78704099536e-20	-1.59083375406e-20	0.99302778303	449459165.263	-31570016.8401	-12482997.6042	-31217481.9878	-798.564859368	-4989691.20521	-12282675.2493	-4961524.85395	-6194.86851992
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.34842711961e-20	-7.80494538781e-20	2.96428444315e-20	0.998109122375	2.9309986953e-19	-3.35537543676e-20	-3.78054627161e-20	0.992948891576	449786556.214	-31663823.1042	-12487825.4322	-31306537.4553	-799.755125161	-4981491.32549	-12285238.4443	-4953047.47422	-6214.79328778
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.3696029433e-20	3.86237097781e-19	2.61256724669e-20	0.998089929684	1.794651057e-20	-3.09266287421e-20	-2.50404115032e-20	0.992870023627	450112563.623	-31756828.3376	-12492406.6503	-31394779.5509	-799.384694469	-4973526.88589	-12287558.0337	-4944805.77784	-6238.48005854
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.65491889405e-20	3.05522467969e-19	2.09706828894e-20	0.998070728562	7.64844281591e-19	-3.18100576363e-20	-5.25822171788e-20	0.9927911791	450437228.194	-31849035.5623	-12496734.4612	-31482211.5449	-796.785271793	-4965786.80929	-12289627.4806	-4936788.6867	-6263.48229717
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.40025134093e-20	-2.49543847195e-19	1.11503946572e-20	0.998051519126	-2.09614184666e-19	-2.5288565687e-20	-6.72001529638e-20	0.992712357906	450760585.334	-31940446.2568	-12500800.1984	-31568835.1876	-793.19990942	-4958262.89557	-12291438.426	-4928988.0001	-6290.6769335
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	6.90861247604e-21	-3.73413316744e-19	1.22422730658e-22	0.998032301477	2.82670776367e-19	-1.1229803996e-20	2.92160192354e-20	0.992633559977	451082669.674	-32031062.8951	-12504596.4599	-31654653.2074	-789.836434505	-4950947.2287	-12292983.7219	-4921395.77229	-6317.92735223
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.38701645113e-20	-8.48604590418e-21	-1.12132603838e-20	0.998013075715	-1.69155126545e-19	2.88851469904e-21	-5.7816616095e-20	0.992554785239	451403513.458	-32120889.2641	-12508119.602	-31739669.6363	-786.011329637	-4943832.97415	-12294259.974	-4914005.17731	-6345.82723611
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.83811804225e-20	1.39106963613e-20	-6.43546516566e-21	0.997993841935	4.55955188529e-19	2.22842457022e-20	-1.16731728043e-20	0.992476033622	451723147.123	-32209932.6934	-12511369.6414	-31823892.0021	-782.035722735	-4936916.87386	-12295267.3511	-4906812.9188	-6376.56471052
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.2393433543e-20	-1.40909390168e-19	-1.08923143061e-20	0.997974600227	-1.60340689937e-19	1.41150099726e-20	-5.83857163564e-20	0.992397305067	452041602.867	-32298202.2905	-12514350.1844	-31907329.5798	-778.553602159	-4930198.36473	-12296009.5552	-4899818.39647	-6406.15121604
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	5.38924712691e-20	-2.84529451203e-19	-1.13423005593e-20	0.997955350694	4.78970661893e-19	1.54318815078e-20	4.4594961184e-20	0.992318599499	452358911.21	-32385708.288	-12517067.1216	-31989992.7616	-777.737863197	-4923678.11636	-12296492.5365	-4893022.22777	-6432.71268653
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.53051092992e-20	1.73315845026e-19	-4.00355416476e-21	0.997936093464	1.36054667153e-20	9.3438321994e-21	3.08637630156e-20	0.99223991681	452675101.018	-32472460.5805	-12519526.1701	-32071891.6006	-779.725239789	-4917358.14485	-12296722.0605	-4886426.38609	-6457.05442923
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-5.29395592034e-22	2.05063036936e-19	-1.28014471599e-20	0.997916828686	-3.98304008557e-19	-3.9142186586e-21	2.42198483356e-20	0.992161256878	452990201.482	-32558467.4551	-12521733.6939	-32153034.5453	-786.424958032	-4911240.48364	-12296704.5025	-4880032.84243	-6478.29584671
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.26163451587e-20	1.02748239788e-19	-1.23646957964e-20	0.997897556534	1.63331775032e-19	-1.48561638015e-20	4.61368258458e-20	0.99208261955	453304240.357	-32643737.5684	-12523695.7634	-32233430.4173	-799.365756538	-4905327.54922	-12296445.9583	-4873843.96055	-6497.508412
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.92226366803e-20	-8.28578547788e-20	-2.05570925832e-20	0.997878277214	-5.35827748477e-19	-1.8240986868e-20	6.47914030201e-20	0.992004004652	453617247.812	-32728278.1231	-12525418.8109	-32313086.5955	-813.591627353	-4899621.79519	-12295952.8633	-4867862.1441	-6514.42136019
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.83226641738e-20	-1.18573859268e-19	-3.15949906771e-20	0.997858990929	-1.72238855868e-19	-2.13743470284e-20	2.85344224106e-20	0.991925412005	453929253.44	-32812098.9356	-12526910.1654	-32392013.0328	-830.611972469	-4894124.7413	-12295232.5176	-4862088.86205	-6529.37875366
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.64697796017e-20	1.39851426164e-19	-2.75715841776e-20	0.997839697896	-2.48326237333e-19	-3.86756567205e-20	1.19312531555e-20	0.991846841416	454240284.575	-32895210.2204	-12528177.3264	-32470220.0802	-848.375062955	-4888838.26306	-12294292.3881	-4856525.93815	-6544.21483373
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.94817577868e-20	-2.02569087389e-19	-2.6016484626e-20	0.997820398329	2.71262301358e-19	-4.40721830368e-20	-5.42630481835e-22	0.991768292702	454550370.548	-32977623.8834	-12529226.247	-32547719.7434	-865.246292488	-4883763.6638	-12293138.4077	-4851174.63363	-6556.89587798
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.34578014165e-20	-2.27822084309e-19	-6.78618974539e-21	0.997801092432	2.77323880887e-19	-5.09443995659e-20	1.43863252135e-20	0.991689765685	454859539.756	-33059352.7185	-12530062.1716	-32624524.9	-882.268564554	-4878901.9351	-12291775.8266	-4846035.91812	-6565.42659741
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-7.7291756437e-21	-2.15894139876e-21	-6.80935080254e-21	0.997781780413	1.88835407679e-19	-4.50250951025e-20	4.74536973809e-20	0.991611260178	455167818.49	-33140410.4766	-12530689.9865	-32700649.3694	-896.721931191	-4874255.02442	-12290209.5076	-4841111.70163	-6571.80759241
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-6.10393117615e-20	-2.70637779996e-19	1.14878843471e-20	0.997762462463	1.01816007238e-19	-3.97145955699e-20	2.56227466544e-20	0.991532776015	455475232.717	-33220810.7837	-12531115.7172	-32776106.8331	-909.73643205	-4869823.81651	-12288445.4489	-4836402.8539	-6575.09626552
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.94929111657e-20	-1.22627044269e-19	2.7677463296e-20	0.997743138768	5.03164040449e-19	-1.29635745599e-20	9.92616735064e-21	0.991454313029	455781806.288	-33300567.2954	-12531347.0913	-32850911.0131	-920.340850454	-4865609.47611	-12286491.304	-4831910.51145	-6576.80429273
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.36110434047e-20	6.40982256667e-20	3.73157717935e-20	0.997723809503	7.5960326523e-19	2.89513214394e-20	-3.48077601762e-21	0.991375871059	456087560.489	-33379693.9402	-12531392.4357	-32925075.8833	-928.433283445	-4861612.98761	-12284355.3062	-4827635.66085	-6580.4048165
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.97520322723e-20	-3.13589960483e-19	3.27034126979e-20	0.997704474829	-2.73075481261e-19	6.58369593143e-20	2.30882652576e-20	0.991297449955	456392514.024	-33458204.1484	-12531261.494	-32998614.9257	-936.651686965	-4857835.32854	-12282047.0824	-4823579.24896	-6586.4118869
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-7.02507950629e-20	1.1418897484e-19	3.4754820617e-20	0.997685134897	2.54321642413e-19	5.30520557667e-20	4.88830654794e-20	0.991219049586	456696687.67	-33536110.9745	-12530964.6802	-33071541.2287	-944.912823005	-4854276.60941	-12279576.9019	-4819741.39482	-6592.36644024
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.37642853929e-21	-1.49160516778e-19	2.60925852424e-20	0.99766578985	2.76278324593e-19	3.44735792088e-20	3.57805245766e-20	0.991140669823	457000098.288	-33613426.6593	-12530511.8245	-33143867.0834	-952.66482902	-4850939.022	-12276954.4505	-4816124.26506	-6599.32173611
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-6.5856811649e-20	-2.05533702704e-19	2.4120586662e-20	0.99764643981	7.23154378718e-19	-1.98192474768e-21	1.34135608132e-20	0.991062310548	457302760.447	-33690161.8257	-12529913.4058	-33215603.1832	-958.709529602	-4847825.46908	-12274190.061	-4812730.74332	-6611.91384886
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.85873619698e-20	-2.86725615729e-20	1.59281898753e-20	0.997627084874	4.63485840826e-20	-3.04501727093e-20	-5.94312726507e-20	0.990983971673	457604688.253	-33766327.2473	-12529180.1187	-33286760.3529	-964.949335385	-4844939.97808	-12271294.2689	-4809564.80978	-6631.53159327
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.93758786684e-20	-1.76579899723e-19	8.41077246844e-21	0.997607725121	-5.29607350271e-19	-4.62592485764e-20	-7.27257194557e-21	0.990905653136	457905899.549	-33841931.9437	-12528323.5585	-33357347.6931	-971.69366745	-4842286.77366	-12268278.4769	-4806630.64943	-6652.86873306
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-4.6057416507e-21	2.14355583937e-19	-2.42860227846e-21	0.997588360625	1.94473470734e-19	-5.05870575413e-20	1.02768919304e-20	0.990827354879	458206409.95	-33916984.5908	-12527355.9967	-33427373.9587	-979.793870421	-4839870.14264	-12265154.7575	-4803932.49985	-6671.96699281
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.85873619698e-21	-3.41848104569e-19	-9.19824841159e-21	0.99756899147	-5.14996031931e-19	-4.50250951025e-20	9.55559043621e-21	0.990749076832	458506236.197	-33991492.7814	-12526289.7159	-33496846.8226	-987.32378441	-4837691.73594	-12261935.1786	-4801471.958	-6688.63638053
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.44692297309e-20	-1.57642426779e-19	1.85950201702e-21	0.997549617746	2.34826649736e-19	-2.72638729897e-20	-7.59815023467e-20	0.990670818911	458805391.864	-34065464.8209	-12525138.286	-33565774.6754	-995.488755722	-4835752.01839	-12258633.0624	-4799249.45463	-6705.09879549
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.83282408633e-20	7.81057021597e-20	1.34995875969e-20	0.997530239555	-1.98443937674e-19	-2.21419706368e-20	-4.15972586441e-20	0.990592581023	459103891.121	-34138909.9202	-12523915.0342	-33634166.7813	-1004.25042659	-4834049.80275	-12255261.4898	-4797263.76011	-6722.09493125
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.09055491959e-20	3.06894760605e-19	2.85608921902e-20	0.997510857	7.7817181562e-19	8.07328277852e-21	-1.19027981424e-19	0.990514363079	459401750.688	-34211837.3519	-12522633.491	-33702032.472	-1014.11705276	-4832581.94051	-12251833.7309	-4795511.70354	-6737.47954257
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.26581313391e-20	-5.30694265596e-20	2.02493813953e-20	0.997491470205	-6.0012284313e-19	4.7050033242e-21	5.98680240141e-20	0.990436164964	459698984.052	-34284256.832	-12521306.9166	-33769381.4873	-1023.70670616	-4831344.05551	-12248362.7938	-4793988.8863	-6754.00811094
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	7.25271961086e-21	-1.8692007097e-19	1.70200682839e-20	0.997472079292	7.6627364969e-19	8.91700700332e-21	2.15397831509e-20	0.990357986566	459995605.547	-34356179.2919	-12519947.1985	-33836224.7986	-1031.04058721	-4830329.90093	-12244860.319	-4792689.0346	-6773.2642899
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.3828378331e-20	-4.06943910055e-20	1.39628087399e-20	0.997452684365	4.77951575378e-19	-1.48561638015e-21	6.67964888249e-20	0.990279827792	460291631.068	-34427615.6927	-12518565.9114	-33902573.3732	-1038.85436453	-4829532.95147	-12241337.6519	-4791605.61469	-6793.00166001
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.41515923756e-20	1.30002600201e-19	-1.45583787809e-21	0.997433285537	-6.16587046042e-19	3.79179592794e-21	-5.20660564765e-20	0.990201688541	460587075.072	-34498577.3718	-12517172.5281	-33968438.5517	-1045.66589749	-4828946.4051	-12237804.0571	-4790731.80971	-6813.90125083
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-7.10978280102e-20	1.43933562487e-19	-8.90708083597e-21	0.997413882924	-4.57940421999e-19	7.43800806808e-21	4.26295800485e-20	0.990123568711	460881951.573	-34569076.6574	-12515775.4513	-34033832.6521	-1047.6940192	-4828563.54728	-12234267.7638	-4790060.86409	-6836.55251524
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.2229038176e-20	-1.09440130944e-19	-2.29492989147e-20	0.997394476605	-1.13874315335e-18	-3.63959469523e-22	-6.51156578202e-21	0.990045468226	461176274.33	-34639126.0969	-12514381.4727	-34098768.1819	-1051.21643689	-4828377.22214	-12230735.4293	-4789585.62759	-6860.12556076
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.72053567411e-20	-2.15181110188e-19	-3.7415033467e-20	0.997375066683	2.71725522501e-19	-1.25102795843e-20	1.57759886426e-20	0.989967386998	461470058.423	-34708737.6229	-12512995.6323	-34163257.0601	-1053.09028021	-4828380.51457	-12227211.9924	-4789299.15371	-6883.24614078
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-8.61326628239e-20	4.16439943487e-19	-4.87639514712e-20	0.99735565325	2.46089540957e-19	-2.09640654445e-20	-5.11793188599e-20	0.989889324948	461763318.249	-34777923.7013	-12511622.4445	-34227311.7054	-1053.28149722	-4828565.0216	-12223701.8668	-4789193.03915	-6905.60694558
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.7316812549e-20	-3.78145617029e-19	-5.7353394952e-20	0.997336236388	2.66815378385e-19	-2.05074617464e-20	-5.92526016384e-20	0.989811281998	462056066.814	-34846695.6753	-12510264.612	-34290943.4408	-1053.92783338	-4828921.8633	-12220207.6974	-4789258.39303	-6927.02646072
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.01755487459e-20	3.1577330371e-19	-5.71284018254e-20	0.997316816189	5.10562343847e-19	-2.18706553959e-20	-3.94399716065e-20	0.989733258067	462348317.132	-34915065.0561	-12508924.4185	-34354163.7422	-1053.38828765	-4829441.67235	-12216731.7262	-4789485.86548	-6948.59107671
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.74700545371e-20	-2.85464578885e-19	-4.10480107173e-20	0.997297392734	1.17737579668e-19	-1.88861877458e-20	-3.63562422829e-20	0.989655253082	462640081.561	-34983041.9222	-12507603.6418	-34416982.6772	-1052.69584092	-4830113.8009	-12213275.6851	-4789864.84089	-6969.8602576
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	9.78323054079e-20	-1.30608096409e-19	-3.53900953275e-20	0.997277966103	1.43916191694e-19	-1.79531280149e-20	-1.25903506675e-19	0.989577266973	462931373.639	-35050635.769	-12506303.5967	-34479409.7272	-1051.64198977	-4830927.14107	-12209840.8571	-4790384.2502	-6988.71316967
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.79994501292e-21	-1.79472550325e-19	-2.62977260343e-20	0.997258536385	7.9218756392e-19	-1.44028688258e-20	-3.4688646168e-20	0.989499299656	463222204.177	-35117854.5507	-12505025.0694	-34541452.8548	-1049.87455505	-4831870.22619	-12206428.0059	-4791032.65867	-7009.75938476
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.39816203191e-20	1.42915509948e-19	-1.55973176303e-20	0.997239103652	3.27854690147e-19	-1.50249086464e-20	-6.42024504239e-20	0.989421351063	463512585.053	-35184704.9006	-12503768.4882	-34603118.7188	-1048.49933046	-4832931.50179	-12203037.5377	-4791798.56384	-7031.61369429
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	9.63499977502e-21	1.56940770825e-19	2.99108509499e-21	0.997219667984	-3.9805254565e-19	-2.8081127435e-20	2.92491064599e-21	0.989343421128	463802528.098	-35251193.0425	-12502533.2143	-34664413.5725	-1046.52036335	-4834099.17237	-12199668.8319	-4792670.22784	-7053.20607984
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.21872519957e-20	4.11536416816e-19	1.10577504286e-20	0.997200229455	9.67073397748e-20	-2.15960314325e-20	6.64259119105e-20	0.989265509782	464092045.7	-35317323.6561	-12501318.1637	-34725342.1561	-1043.90915575	-4835362.85619	-12196320.8174	-4793637.31342	-7075.07571582
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-6.40568666361e-21	4.90011765311e-19	1.7807544227e-20	0.997180788133	-2.33211993181e-19	-2.68999135202e-20	-1.32348898008e-21	0.989187616962	464381147.496	-35383101.4845	-12500121.9058	-34785909.2661	-1041.45368806	-4836713.79488	-12192992.1034	-4794691.10844	-7098.045186
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-9.93146130656e-20	1.04978835708e-19	2.14272865876e-20	0.997161344082	2.65359540507e-19	-1.33275340295e-20	9.54500252437e-20	0.989109742616	464669846.266	-35448530.9681	-12498941.7325	-34846119.3916	-1037.99068481	-4838143.83307	-12189680.0266	-4795823.49047	-7119.02449401
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-6.77096962211e-20	2.45300979339e-19	2.7846208141e-20	0.997141897366	6.42871537186e-19	-3.70907786669e-21	4.56736047027e-20	0.98903188668	464958150.833	-35513616.5356	-12497774.0371	-34905977.0136	-1034.62427133	-4839646.84902	-12186381.0721	-4797028.3581	-7141.7577077
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.90638180027e-20	6.33852993763e-22	3.23328357835e-20	0.997122448043	2.71288771138e-19	-2.95799787049e-21	-1.30628362334e-20	0.988954049108	465246073.151	-35578363.3732	-12496614.7608	-34965487.3564	-1029.83858848	-4841218.24494	-12183091.279	-4798301.1236	-7163.56905858
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.58345048913e-20	-4.83682592855e-19	2.15927227101e-20	0.997102996159	2.22372618434e-19	-2.52124650706e-21	1.06382044219e-19	0.988876229856	465533622.434	-35642777.3557	-12495459.9516	-35024656.3158	-1025.94627618	-4842854.23749	-12179806.782	-4799638.02318	-7183.8232271
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.06884970032e-19	3.77703075401e-19	2.04809919668e-20	0.997083541771	2.06424576224e-19	1.00717511384e-20	6.88214269644e-22	0.988798428873	465820808.379	-35706865.2379	-12494305.8616	-35083490.6546	-1022.00840169	-4844551.17255	-12176523.9435	-4801035.41106	-7204.44064935
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	5.02925812432e-20	2.61944421951e-19	9.92616735064e-23	0.997064084925	2.23140242042e-20	1.36054667153e-20	-5.01602323452e-21	0.988720646119	466107641.477	-35770633.6296	-12493149.0967	-35141996.9845	-1018.48357749	-4846306.67334	-12173239.4367	-4802490.90759	-7223.01375089
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.06993676485e-20	1.61197235462e-19	-5.52556649185e-21	0.997044625678	-4.87043944671e-20	1.3655097552e-20	4.19546006687e-21	0.98864288154	466394129.451	-35834090.9341	-12491986.6253	-35200183.6759	-1014.04098926	-4848117.9692	-12169950.3125	-4804001.74747	-7242.57729795
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	9.86793383551e-20	9.59653587653e-20	-2.20757961878e-20	0.997025164073	-5.06578642017e-19	2.78792953655e-20	4.02472998844e-20	0.988565135096	466680280.631	-35897246.0273	-12490816.2044	-35258059.562	-1011.4992561	-4849982.44362	-12166654.3887	-4805565.3293	-7261.63880007
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	5.52159602491e-20	2.48956342165e-19	-1.0369536159e-20	0.997005700162	7.08463651039e-19	3.45364449353e-20	1.05879118407e-21	0.988487406745	466966106.329	-35960107.5738	-12489636.374	-35315633.2604	-1009.12156681	-4851897.98831	-12163350.2455	-4807179.55248	-7278.37967488
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.41515923756e-20	1.79849744684e-20	-4.41383574858e-21	0.996986233999	7.31518829072e-19	3.04534814318e-20	-6.2667203207e-20	0.988409696435	467251614.638	-36022684.6101	-12488446.6858	-35372913.7533	-1007.4239327	-4853861.86898	-12160037.4466	-4808841.68977	-7293.45992226
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	8.84620034289e-20	1.67032581093e-20	-5.39321759385e-21	0.996966765643	2.79679691272e-19	2.74425440021e-20	-7.12566466878e-20	0.98833200411	467536813.742	-36084986.4112	-12487246.5901	-35429910.2475	-1006.42876202	-4855872.02877	-12156715.4557	-4810549.70318	-7308.05680925
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.90582413132e-20	-4.14667088639e-19	-9.98572435474e-21	0.99694729515	3.64568274454e-19	3.439416987e-20	-4.07634605866e-21	0.988254329717	467821712.117	-36147020.7005	-12486035.72	-35486630.4249	-1007.04429641	-4857926.7689	-12153383.9132	-4812301.89852	-7321.90586964
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.06631581576e-20	-1.39693227872e-19	-1.54318815078e-20	0.996927822588	2.39525035616e-19	3.36894119881e-20	3.95987902841e-20	0.988176673196	468106319.033	-36208794.7474	-12484812.9753	-35543081.5241	-1008.37801463	-4860024.17318	-12150041.7437	-4814096.35828	-7333.92375917
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.10170050037e-20	7.63115474111e-20	-4.7447079936e-21	0.996908348026	2.50959980404e-19	3.99098101945e-20	-2.58874444505e-20	0.988099034478	468390642.088	-36270314.154	-12483576.9521	-35599269.1407	-1011.20272388	-4862162.61874	-12146687.5973	-4815931.47769	-7344.86863184
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-8.42797782518e-20	-5.52741524052e-19	3.52709813193e-21	0.996888871545	-7.93537522679e-19	3.9737756627e-20	6.41627457545e-20	0.988021413488	468674689.157	-36331583.6046	-12482325.6273	-35655197.9629	-1014.97126019	-4864338.94416	-12143319.4783	-4817804.12303	-7354.77930901
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.33937084785e-20	3.0672560217e-19	3.75870870344e-21	0.996869393231	2.49345323848e-20	5.86338705402e-20	1.73641754187e-20	0.987943810147	468958468.37	-36392607.1466	-12481056.8345	-35710872.0519	-1018.95543819	-4866551.15477	-12139935.2954	-4819712.30143	-7363.40866828
