2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.78288102293e-23	7.9268459607e-22	2.49188159532e-23	0.997793909089	-4.93723428118e-23	1.75775880168e-24	1.83142957498e-22	0.997779008452	3278039047.54	-1175415.95407	-210477.921018	-1163630.20205	-44.4452231676	-138944.645021	-208333.019239	-138839.139557	-48.5559247276
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.99114645557e-23	-2.92513036584e-21	-7.58679718076e-24	0.997765830075	1.64309088926e-21	4.25998015465e-23	-2.51669701369e-22	0.997747166423	3316454766.55	-1376103.65994	-244436.406362	-1362132.15578	-29.1704457289	-197191.71235	-241904.297863	-197048.497576	71.2475339026
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-8.5199603093e-23	9.12780881255e-22	-1.17743990318e-23	0.997737753364	3.66167007783e-21	-1.55613352737e-23	-1.52925015746e-22	0.997714003701	3353575625.5	-1647883.71439	-290918.217329	-1630945.14501	57.984528098	-277240.948867	-287855.212973	-277045.939471	460.479665204
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.91492311806e-22	9.96623391156e-23	-3.80244587833e-23	0.99770968782	1.67669510164e-21	2.95717068988e-23	-1.59232267916e-23	0.997679184893	3389074476.19	-2010837.3879	-353861.876962	-1989914.6543	298.45831121	-385415.302205	-350076.299815	-385150.337024	1401.71101813
83	nan	nan	1	1	16.0	16.0	16.0	0.000153860065414	2.29008767608e-10	6.33382300873e-11	-1.63774547305e-09	0.000152230582576	1.26224724016e-09	-2.01744758746e-09	2.38492402235e-09	0.000152220381241	nan	nan	nan	nan	nan	6.78409437371e+302	nan	-844.734843977	nan
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.22422730658e-22	-6.92413503723e-21	-8.11412482126e-23	0.997653654972	2.73652026148e-21	-1.04431552335e-23	4.49159072616e-22	0.997603193272	3453879889.6	-3100687.46788	-548206.802088	-3067644.013	1623.41297571	-714891.380286	-542160.68663	-714413.605829	6351.40009069
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.79498192924e-22	-2.40420045039e-21	-4.63738130913e-23	0.997625737415	-1.45802990672e-20	7.94093388051e-23	2.09276694976e-22	0.997561406706	3482619112.25	-3873167.7625	-690143.322961	-3831404.9557	2737.47902033	-950972.461892	-682420.784016	-950342.455685	10607.0609894
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.22925175083e-22	9.43533905466e-21	1.93715359702e-22	0.997597929761	-8.70897107926e-21	4.65289094561e-23	4.90518103244e-22	0.997516805096	3508670129.48	-4823894.54487	-868775.641967	-4771274.3122	3929.29505337	-1243412.61318	-858917.034161	-1242593.89274	15435.1899052
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-7.37845106397e-22	-2.9160184544e-21	5.26293664737e-23	0.997570270152	1.30363664538e-20	2.67592928161e-22	1.42275065359e-21	0.997469297877	3531979131.92	-5966823.26562	-1088288.15621	-5900986.96091	4908.78563641	-1596873.84105	-1075769.38077	-1595825.63162	19887.5613145
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	8.43724224804e-23	1.954007402e-21	-7.0310352067e-24	0.997542797113	-5.48792977398e-21	9.7193721975e-23	3.39144051147e-22	0.99741889955	3552597239.69	-7309351.68035	-1351463.84477	-7227786.61892	5464.51600944	-2013672.8604	-1335710.04469	-2012349.78499	23148.4119632
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.976961664e-22	-4.20646156902e-20	1.47031353881e-22	0.997515546157	9.28758391775e-21	-2.05140791913e-22	3.69749733811e-22	0.997365715748	3570662808.28	-8851718.50304	-1659371.74946	-8751835.45871	5567.73683277	-2493481.92313	-1639775.47077	-2491833.37963	24911.5067242
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.85555019569e-22	-2.39919600768e-20	2.5404784563e-22	0.997488546845	1.58487805365e-21	-6.62158080349e-22	-1.85371175273e-21	0.997309920661	3586376157.72	-10587202.5188	-2011398.17503	-10466415.4451	5329.11382266	-3033488.40417	-1987338.20519	-3031457.98221	25337.3896642
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-5.15333521621e-22	-4.28740119195e-20	3.12260681239e-22	0.997461820661	5.324561603e-20	-1.22091858413e-21	1.45997378116e-21	0.997251732949	3599973858.13	-12503036.8992	-2405575.72065	-12358836.4202	4903.98952423	-3628876.26494	-2376433.1459	-3626401.58205	24821.5244977
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	8.28834973778e-22	-1.25094524036e-20	6.99381207914e-22	0.997435379961	2.71315240917e-22	-1.63947197408e-21	-6.36101891053e-22	0.997191394561	3611706963.21	-14581841.9123	-2839082.82501	-14411855.7957	4410.04299523	-4273461.55532	-2804252.17925	-4270474.67023	23742.3658227
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.32514334131e-21	-6.71918811577e-21	1.75486366953e-21	0.997409228073	1.13820052287e-20	-1.33010642499e-21	-2.81572280513e-21	0.997129154261	3621824810.76	-16803299.6919	-3308718.98528	-16605336.3467	3914.40125131	-4960296.0522	-3267614.56805	-4956724.35119	22365.7281758
94	nan	nan	1	1	16.0	16.0	16.0	0.000154057895968	3.81558838938e-09	2.21761952459e-09	-1.90270411724e-08	0.000152188549055	1.17699560721e-08	-2.06747252201e-08	2.09443559865e-08	0.000152090062658	nan	nan	nan	nan	nan	nan	nan	-4685.54706662	nan
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.63959469523e-23	-9.95925457514e-21	2.95779107534e-21	0.997357765893	1.9585982544e-20	-1.40620704134e-21	-1.64774378021e-21	0.996999929029	3638142493.26	-21587532.9914	-4343801.04252	-21327878.5376	2997.10202233	-6432365.77256	-4288480.15567	-6427393.91047	19251.0191466
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	5.34358675709e-22	4.67654831113e-20	3.21711219737e-21	0.99733242933	3.7032876024e-20	-1.47196790004e-21	2.14239778651e-21	0.996933386055	3644754818.83	-24107915.5538	-4903632.13829	-23814981.8184	2575.09539701	-7204384.15353	-4840410.85894	-7198593.68489	17597.8585297
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.09365549095e-21	-2.85873619698e-20	1.92154056296e-21	0.997307332765	1.71176755962e-20	-1.40124395766e-21	5.22778147134e-22	0.996865816722	3650572085.4	-26687764.1923	-5488465.88909	-26360208.5131	2166.29876083	-7992758.34987	-5416841.26262	-7986069.87114	15882.1071161
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.58080351117e-22	2.49973981114e-21	3.42452773597e-22	0.997282457318	-1.98192474768e-21	-6.1873109819e-22	-3.1432863277e-23	0.996797388014	3655741464.55	-29309894.9715	-6096262.04173	-28946567.2908	1775.66316884	-8792817.54532	-6015747.54596	-8785152.34979	14132.7957093
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	5.79026428787e-23	-3.84572810388e-20	2.90753985312e-22	0.997257784346	-1.81301446659e-20	2.00177708238e-22	-4.80095627526e-21	0.996728243821	3660387428.8	-31959233.7262	-6725176.66477	-31559158.4831	1409.66351553	-9600702.88702	-6635300.64327	-9591983.46913	12401.6265844
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.31521717396e-21	-6.41064974729e-21	-1.24656118312e-21	0.99723329631	8.60615252912e-20	-2.7214242153e-22	5.90606957363e-22	0.996658505796	3664613464.41	-34622831.5607	-7373503.89461	-34185188.0778	1074.67709359	-10413264.8769	-7273808.39323	-10403415.2205	10735.5311437
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.97785020519e-22	8.4302939309e-20	-1.706887194e-21	0.997208977271	2.62116992506e-20	-6.49336780854e-22	3.42949081964e-21	0.996588275029	3668504216.87	-37289771.2294	-8039633.79993	-36813874.01	775.87575923	-11227927.7582	-7929673.82697	-11216873.4304	9169.83875347
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.40289831889e-21	4.46048873513e-20	-2.35787833608e-21	0.997184813098	2.61058201322e-21	1.54724133578e-21	2.91333011741e-21	0.996517634247	3672127857.62	-39951015.5128	-8722030.55641	-39436295.2414	517.738055174	-12042556.1617	-8601373.60321	-12030224.2976	7741.77011367
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.91829320109e-21	6.81729173642e-20	-2.47988747643e-21	0.997160791512	2.00541667707e-20	1.81938375731e-21	2.80910536023e-21	0.996446650226	3675538534.33	-42599210.6684	-9419215.0857	-42045196.6394	302.659105876	-12855342.3561	-9287440.83484	-12841661.5419	6476.85618894
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	7.0905922108e-21	-2.10368573384e-20	-1.86281073947e-21	0.997136901995	-1.22442582993e-19	1.20975164586e-21	-1.52697541077e-21	0.996375376277	3678778771.06	-45228469.1933	-10129750.3787	-44634773.576	126.960787148	-13664728.5635	-9986450.5904	-13649628.7166	5377.07614752
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.44768879312e-21	5.33233710076e-20	-3.67268191974e-22	0.997113135633	-1.08890055836e-20	7.84994401313e-22	-5.4560833204e-21	0.996303854616	3681881663.59	-47834146.758	-10852233.3942	-47200450.9323	-15.1207343792	-14469368.4517	-10697011.948	-14452780.7343	4424.26704676
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	7.44131679053e-21	-1.25830714782e-19	1.49967845056e-21	0.997089484898	-1.26955680415e-20	-9.84758519244e-22	-5.70754622662e-21	0.996232118558	3684872828.69	-50412630.1238	-11585282.4758	-49738673.1049	-128.641483651	-15268097.1834	-11417755.7158	-15249953.9583	3594.99070382
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	8.04350427647e-21	-3.22865136692e-20	4.2504675776e-21	0.997065943449	3.97543002393e-20	6.17490327271e-22	-2.81406844391e-21	0.99616019432	3687771994.43	-52961142.7563	-12327537.5874	-52246711.6244	-218.465379411	-16059915.6374	-12147334.8209	-16040150.4887	2867.640857
108	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-7.8152024274e-21	4.2530318375e-20	4.34435257713e-21	0.997019167934	1.2164187216e-19	1.6473301899e-21	-9.71440911382e-21	0.996015859302	3693351335.47	-57960263.1231	-13834336.1433	-57164401.0667	-343.006585819	-17619503.7533	-13627724.2135	-17596300.6541	1653.03976338
110	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
111	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.41791029107e-21	-1.00297303633e-19	3.60526669981e-21	0.996949716105	2.93616030232e-20	6.79735668365e-21	-4.92999645082e-22	0.995798335082	3701308807.43	-65194834.7367	-16131206.811	-64276079.6544	-442.647863582	-19888897.3317	-15882556.2433	-19860072.6279	271.443261469
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.66606447484e-21	8.27842357043e-21	1.72880748024e-21	0.996926744062	2.63983111968e-19	7.82388782383e-21	-1.65369948062e-20	0.995725588547	3703873975.6	-67532652.0383	-16901885.437	-66572833.6617	-463.031886028	-20624566.4913	-16638634.8981	-20593749.6621	-96.7697395006
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.78671012311e-22	-2.18345903212e-19	1.34168695356e-21	0.996903857945	-2.94873344763e-20	9.72330130541e-21	2.73995306102e-20	0.995652731883	3706401069.95	-69832849.3709	-17673307.7835	-68831952.4606	-479.625428203	-21349126.7161	-17395188.3755	-21316260.9568	-431.739394754
115	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
116	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
117	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
118	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
119	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
120	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
121	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
122	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
123	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
124	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	7.04096137405e-21	-2.8674050498e-19	2.57584042749e-21	0.996657421273	9.16185246464e-20	-1.42026911175e-21	-6.31635115745e-21	0.994844840663	3732103529.62	-92671481.1237	-25993013.799	-91221451.0113	-528.177064199	-28523951.2095	-25537158.2637	-28465179.502	-2732.76922695
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.10434747833e-21	-1.04390193304e-19	2.50139417236e-21	0.996635476077	-3.31163412597e-19	-4.37413107918e-21	-7.71924947634e-21	0.994770857698	3734272875.26	-94531972.8271	-26722686.0196	-93041593.402	-527.619016427	-29101006.8325	-26249616.7933	-29039611.6759	-2871.03983089
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.99693671986e-21	-2.22776282573e-19	2.85542747453e-21	0.996613604504	1.9837114578e-19	-5.9242675471e-21	2.88272443475e-21	0.994696790497	3736416813.43	-96358480.4424	-27447096.2057	-94827858.4438	-527.381864205	-29665255.5564	-26956661.0347	-29601199.3785	-3002.76276486
128	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
129	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
130	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
131	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
132	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
133	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
134	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
135	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
136	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
137	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
138	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
139	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
140	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
141	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
142	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
143	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
144	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
145	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
146	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
147	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
148	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
149	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
150	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
151	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
152	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
153	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
154	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
155	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
156	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
157	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
158	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
159	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
160	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
161	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
