2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.07475305801e-22	6.59012209082e-21	-1.30293871174e-22	0.997822095759	6.69644064892e-21	-2.66765747548e-23	-6.82424005356e-23	0.997776231412	3205477190.64	-2998794.42099	-559472.900457	-2969104.3302	354.011203918	-625475.054675	-553908.275813	-625446.304646	1495.19367446
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.23841209815e-22	-1.02210055402e-20	-8.02106700235e-23	0.99779415042	-4.22151625616e-21	6.22453410946e-23	3.42039183291e-22	0.997737235577	3236904913.43	-3655879.7469	-687660.720305	-3619223.57409	618.903785193	-805627.571359	-680726.961109	-805581.617302	2548.98315772
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-4.89277332325e-22	-5.80153462372e-21	-1.70218260427e-22	0.997766271043	-1.49471536688e-20	1.7267395287e-22	-3.41625592984e-22	0.997696156822	3266340324.47	-4446776.72446	-844618.765384	-4401630.80186	943.839425459	-1024678.94726	-835985.014693	-1024606.94139	3888.74071844
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-9.04521999827e-22	9.11036047151e-21	-1.83401451439e-22	0.99773848033	-1.87968522397e-20	3.28390703184e-22	6.98967617607e-22	0.997652865905	3293675155.56	-5382418.84	-1033669.26358	-5327096.92769	1291.6556682	-1286402.24447	-1022957.15103	-1286291.86029	5410.61203081
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.81419116506e-22	9.70158781433e-21	-2.56736182621e-22	0.997710802872	-1.39313758766e-20	3.90842839431e-22	2.77105505205e-22	0.99760728326	3318852362.54	-6470424.02116	-1257612.36316	-6403106.48745	1616.42770228	-1593650.4781	-1244399.18489	-1593485.12674	6959.40833575
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.29040175558e-22	-6.73924724562e-21	-3.46898869389e-22	0.997683263791	2.05682595214e-20	5.0478696881e-22	9.58288739643e-22	0.997559381202	3341866992.71	-7714564.13761	-1518559.74962	-7633334.85456	1878.36819202	-1948112.15442	-1502383.75159	-1947870.2603	8374.55833946
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	6.6422603188e-22	1.04040709495e-20	-3.41418797831e-22	0.997655887187	-1.19262900718e-20	4.71079358849e-22	8.17254445202e-22	0.997509181817	3362762588.47	-9114541.42913	-1817827.94442	-9017429.49868	2053.93276019	-2350193.25296	-1798195.24863	-2349847.66375	9538.00526551
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.52290086829e-22	1.44582899268e-20	-4.74905069182e-22	0.997628694684	1.74638506825e-20	2.96957839907e-22	1.30694536783e-22	0.99745675143	3381624271.69	-10666110.8669	-2155919.37802	-10551133.5957	2142.66445078	-2799011.23509	-2132311.72609	-2798528.83126	10394.3145158
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-9.76900303425e-22	2.21539647557e-20	-2.95923864141e-22	0.997601704197	-1.63128288602e-20	3.32940196553e-22	9.99234179964e-22	0.997402192834	3398569879.54	-12361482.5563	-2532577.0679	-12226686.5057	2156.00916362	-3292523.88689	-2504459.62013	-3291865.42781	10936.1214226
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.70754622662e-23	-3.9412261056e-20	-6.42719335954e-22	0.997574929109	-3.65498025463e-20	3.38316870534e-22	1.18038673411e-21	0.997345636515	3413740473.65	-14189957.3467	-2946893.36772	-14033454.5587	2108.79820748	-3827732.22874	-2913721.92778	-3826852.44554	11189.5974736
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.84792148844e-21	-8.40539579446e-21	-5.91434137975e-22	0.997548377901	-2.21700947776e-20	3.35835328697e-22	-1.17211492799e-21	0.99728723181	3427291232.25	-16138685.4553	-3397449.16549	-15958682.9808	2014.75100936	-4400938.97967	-3358676.40207	-4399786.89275	11188.2228939
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.68006518467e-21	-4.99542643727e-20	-6.7539297015e-22	0.997522054235	-8.5530475338e-21	1.68744844961e-22	2.41123148559e-21	0.997227138693	3439383362.4	-18193469.9531	-3882453.04773	-17988291.5962	1884.32270164	-5008011.62411	-3837533.58698	-5006531.04399	10973.8294329
90	nan	nan	1	1	16.0	16.0	16.0	1.009	6.2203982064e-22	-1.07462342099e-19	-1.08277942183e-21	0.997495957449	-4.16237284237e-21	2.51462906216e-22	-4.65702684867e-22	0.997165520552	3450177402.12	-20339515.325	-4399868.1777	-20107615.6209	1727.22008394	-5644626.0178	-4348262.57901	-5642756.17487	10585.1139921
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.36662509309e-21	4.54428213118e-20	-1.63740402255e-21	0.997470083264	-5.17715801785e-20	3.2880429349e-22	2.49808544991e-22	0.997102538286	3459828020.76	-22562076.918	-4947518.37928	-22302047.9341	1552.41923594	-6306465.57059	-4888696.10554	-6304141.81615	10066.7040535
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-9.4298589831e-23	1.49306100566e-20	-9.83517748326e-22	0.997444424651	-1.17823606452e-20	2.965442496e-22	4.68018790583e-21	0.997038345693	3468480289.17	-24846966.8498	-5523164.9269	-24557539.0058	1368.13396323	-6989375.79985	-5456606.54997	-6986530.32488	9454.7939365
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.42529355601e-21	-1.74849437881e-20	-1.83675455017e-21	0.997418972693	2.93318245211e-20	-1.2324991127e-22	-9.28923827897e-22	0.996973086224	3476267265.0	-27180913.6307	-6124561.48097	-26860951.8923	1179.67108731	-7689465.36259	-6049760.29929	-7686027.8978	8783.76227166
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.77601813573e-21	-5.00990209799e-20	-1.17128774738e-21	0.997393717366	4.09801819071e-20	-4.64461913949e-22	3.71983121465e-21	0.996906890941	3483308719.82	-29551788.3893	-6749490.93827	-29200285.1762	993.728152219	-8403166.07307	-6665954.16425	-8399064.53654	8081.7263827
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.29879628286e-21	3.56762998194e-20	-1.79498192924e-21	0.997368648188	-4.88168910304e-20	-3.08124778176e-22	1.88597179662e-21	0.996839877496	3489710742.0	-31948720.9095	-7395793.17041	-31564786.8788	813.108249237	-9127257.36514	-7303042.75344	-9122418.44304	7370.85795782
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.76456032831e-22	1.83998055456e-20	-2.3458842172e-21	0.997343754719	-3.74051072996e-20	-1.16384312186e-21	-5.51233160205e-21	0.996772149961	3495566043.93	-34362128.4911	-8061382.60737	-33944982.1807	640.93401254	-9858864.45095	-7958955.79232	-9853214.10674	6669.62456926
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	8.76811449306e-22	3.86061735491e-20	-2.34919293965e-21	0.997319026932	-2.7515335896e-20	-1.61134783325e-21	-5.5090228796e-22	0.996703799262	3500954737.37	-36783680.7812	-8744259.85724	-36332637.8915	480.22780214	-10595440.9589	-8631709.52466	-10588904.8666	5990.01941942
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.88928051907e-21	-5.3516931271e-20	-1.48478919953e-21	0.997294455411	-2.65756587201e-20	-1.05630964223e-21	5.18145935703e-21	0.996634904052	3505945388.39	-39206224.7233	-9442523.43292	-38720687.5491	333.150173015	-11334747.1205	-9319418.21096	-11327251.033	5346.8827689
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.4759356551e-21	9.72764400362e-21	-1.53855593935e-22	0.997270031492	4.27751638363e-20	1.01867292436e-21	9.92616735064e-22	0.996565531801	3510596230.5	-41623685.4262	-10154370.7912	-41103132.8153	201.0247774	-12074817.2018	-10020295.0675	-12066287.2545	4748.18671304
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.4889251026e-21	8.91204391965e-21	2.17134910795e-22	0.997245747301	-1.17790519228e-20	2.80869176992e-21	3.75539998099e-22	0.996495740026	3514956419.34	-44030952.3386	-10878099.042	-43474930.4243	84.3083216189	-12813936.6125	-10732652.873	-12804299.571	4198.08748161
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.63043434792e-21	-9.5062904717e-20	8.48687308479e-22	0.99722159575	3.86458782185e-20	3.30065743924e-21	-6.00533124713e-21	0.99642557754	3519067255.43	-46423761.0782	-11612102.7521	-45831874.932	-16.2461776986	-13550606.8797	-11454901.7159	-13539790.3474	3702.71813445
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.26724069843e-21	1.5852089259e-19	4.59085239967e-22	0.997197570494	1.2811042455e-19	4.95419148373e-21	-7.20970621901e-21	0.99635508562	3522963313.81	-48798581.7698	-12354872.3613	-48170487.9829	-101.458950524	-14283527.713	-12185547.3449	-14271460.2924	3262.29133362
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.68922553199e-21	-5.89879038424e-20	-1.42605937604e-21	0.99717366588	-1.75031417616e-19	2.12378622273e-21	-1.34003259234e-21	0.996284299105	3526673468.57	-51152512.0843	-13104989.3275	-50487912.283	-172.533723487	-15011571.4279	-12923186.2944	-14998182.8512	2875.33377023
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.66937319729e-21	9.89241838164e-20	-1.18452263718e-21	0.997149876878	6.88346618542e-20	2.23235367813e-21	-1.60332418131e-20	0.996213247386	3530221810.11	-53483179.0375	-13861123.5492	-52781814.3199	-231.240386693	-15733763.9771	-13666503.2661	-15718985.2071	2538.13189629
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.91167575619e-22	-8.74065209673e-20	-3.73720200751e-21	0.997126199015	1.1447187061e-19	3.34434291534e-21	-3.70080606056e-21	0.996141955248	3533628415.48	-55788656.7321	-14622030.9115	-55050302.8624	-279.469861573	-16449266.6356	-14414268.6299	-16433029.9476	2246.40104872
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-9.26442286059e-23	2.37632446374e-20	-6.48344164119e-21	0.997102628318	6.59461471552e-20	1.61108933931e-21	-5.55865371636e-21	0.996070443625	3536910034.76	-58067393.2209	-15386551.841	-57291856.5378	-318.335733481	-17157358.5493	-15165336.93	-17139597.5887	1997.46735799
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	5.66453283476e-21	-1.66422121801e-19	-8.37437652149e-21	0.997079161264	-1.38602383439e-20	2.8087951675e-21	-6.87138934848e-21	0.995998730202	3540080650.44	-60318149.007	-16153609.4598	-59505262.9349	-350.308602869	-17857425.4386	-15918644.9901	-17838075.2663	1781.1609428
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.22654341229e-20	-1.11364980229e-19	-6.92184736584e-21	0.997055794714	-8.19504376469e-20	9.94684686595e-23	2.88024289291e-21	0.995926829999	3543151971.0	-62539948.3632	-16922210.38	-61689570.3928	-376.601245854	-18548941.1179	-16673212.6252	-18527938.2455	1597.64729562
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.52796802751e-20	-2.85774358025e-20	-7.27670784863e-21	0.997032525881	2.22478497552e-20	6.95452100004e-22	6.06075234818e-21	0.995854755779	3546133823.61	-64732040.013	-17691443.8692	-63844049.0686	-397.84700744	-19231462.4251	-17428141.7503	-19208744.8354	1439.17170276
110	nan	nan	1	1	16.0	16.0	16.0	1.011	9.56220788111e-21	-1.01124484246e-19	-3.28721575429e-21	0.997009352271	2.61402308457e-19	3.48656628191e-22	1.57668896559e-20	0.995782518458	3549034493.82	-66893859.5103	-18460482.5655	-65968153.7021	-415.999005537	-19904615.543	-18182617.0183	-19880122.7052	1302.32611762
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	7.00787414955e-21	-2.45771903602e-20	-2.48733210195e-21	0.996986271665	-3.00034951785e-20	2.83309359799e-21	1.07533479632e-22	0.995710127404	3551861004.12	-69025003.3895	-19228580.2663	-68061498.0117	-429.620097024	-20568090.0844	-18935903.5628	-20541762.9595	1182.37216758
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.04987627906e-21	2.29625338045e-21	-2.28798157432e-21	0.996963282063	2.03201880557e-19	3.82943264581e-21	4.56190107823e-21	0.995637590717	3554619336.87	-71125203.9433	-19995072.2038	-70123829.7335	-441.091165044	-21221627.9835	-19687347.2146	-21193409.0319	1077.37448022
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.21531240157e-21	-1.26912667023e-19	-1.44756607197e-21	0.996940381666	-3.78372264516e-19	4.83776581252e-21	6.42305745647e-21	0.995564915434	3557314622.95	-73194307.3825	-20759373.8482	-72155009.0067	-449.427799534	-21865019.4229	-20436373.2439	-21834852.5996	985.501946208
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.6322114303e-22	-1.65419578898e-19	1.24077091883e-21	0.996917568844	-1.03457133573e-19	5.51150442144e-21	4.87540253039e-21	0.99549210771	3559951285.81	-75232258.1476	-21520977.0264	-74154992.8483	-455.89741729	-22498095.1072	-21182482.4744	-22465925.8618	903.625589605
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.44845461316e-22	-8.44055097049e-20	7.0972096557e-22	0.996894842115	1.3393046734e-19	5.50157825409e-21	-5.95983631344e-22	0.995419172957	3562533161.64	-77239080.7536	-22279446.0368	-76123817.1959	-461.001651326	-23120720.84	-21925247.3991	-23086496.1078	830.79077186
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.02264067942e-21	1.87545005923e-19	1.48561638015e-21	0.996872200129	7.54124020852e-20	4.79103010791e-21	2.46044873204e-21	0.995346115963	3565063599.39	-79214869.0639	-23034410.7095	-78061586.2881	-463.79865026	-23732792.3094	-22664305.2893	-23696460.5118	766.617571344
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	9.85337545673e-21	-1.53233554114e-19	1.13489180042e-21	0.996849641647	9.41265362636e-20	2.86369928066e-21	-7.11375326796e-23	0.995272940984	3567545532.11	-81159773.6212	-23785560.9875	-79968460.1507	-466.165928375	-24334233.3666	-23399352.8068	-24295744.393	708.405950085
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.06311116886e-21	4.75463416095e-21	3.47415857272e-23	0.996827165534	9.27501077243e-20	-2.15066959264e-21	-9.37299031599e-21	0.995199651821	3569981542.31	-83073993.7547	-24532639.9625	-81844646.7772	-467.118514779	-24924991.1707	-24130139.1051	-24884296.3737	656.832504246
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	8.66885281956e-21	-8.01571100788e-20	-1.36650237194e-21	0.996804770747	4.36089618938e-20	-8.69366823793e-21	1.076927119e-20	0.995126251873	3572373911.49	-84957767.3588	-25275437.6182	-83690392.0339	-467.000770289	-25505033.1537	-24856459.6275	-25462085.3343	610.081894855
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-6.10128419819e-21	-1.46649196438e-19	-2.98943073377e-21	0.996782456316	3.79311941692e-20	-1.17790519228e-20	-1.08796998018e-20	0.995052744207	3574724659.84	-86811365.815	-26013782.9913	-85505974.6411	-466.564127128	-26074345.8407	-25578148.3663	-26029099.2374	568.462666498
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.8939127305e-20	-1.89450830054e-19	-2.97950456642e-21	0.996760221342	9.98506261025e-20	-1.60390320774e-20	2.54962914183e-21	0.994979131594	3577035587.34	-88635085.2447	-26747538.1197	-87291697.5277	-465.616320287	-26632932.1785	-26295071.8733	-26585342.4485	529.949176893
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.37245807235e-20	-7.31558533742e-20	-4.38902033021e-21	0.996738064979	-2.67007284287e-19	-1.46013921728e-20	-5.45049985127e-21	0.994905416556	3579308298.13	-90429243.4765	-27476594.1302	-89047884.8437	-464.680162218	-27180811.0549	-27007125.3857	-27130835.2623	496.604879447
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.09187840857e-20	-2.6682199583e-19	-6.14760631249e-21	0.996715986442	-2.7713859243e-20	-1.22571623168e-20	-1.63399190252e-20	0.994831601384	3581544226.57	-92194172.6856	-28200864.0167	-90774874.6909	-462.465858938	-27718015.7826	-27714225.7163	-27665612.3727	465.956284142
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.97596904727e-20	1.95479322359e-20	-6.22205256762e-21	0.996693984978	5.96893530018e-21	-8.6192219828e-21	-1.44938586932e-20	0.994757688179	3583744657.34	-93930218.3379	-28920279.2378	-92473018.0725	-460.970697358	-28244594.1759	-28416307.8758	-28189722.953	438.104279118
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-8.99972506458e-21	6.76964613313e-21	-4.13590306277e-21	0.996672059874	-1.60717884297e-19	9.3305973096e-22	-5.37750116221e-21	0.994683678883	3585910748.74	-95637731.1468	-29634786.0713	-94142670.9881	-458.530367933	-28760606.7432	-29113321.4874	-28703228.8489	413.267620104
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.27054942088e-21	-9.88116872531e-20	-5.45939204285e-21	0.996650210443	-1.35353217993e-19	8.63080251138e-21	-7.51410868443e-21	0.994609575288	3588043541.16	-97317066.6976	-30344342.248	-95784194.0272	-456.321056365	-29266127.4477	-29805227.4579	-29206205.3332	391.056234041
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-9.3835368688e-21	4.52236184495e-20	-6.65053212493e-21	0.996628436031	-1.54378372082e-19	1.47784088239e-20	-1.26748885262e-20	0.994535379054	3590143975.73	-98968583.6501	-31048913.6135	-97397950.631	-453.360815026	-29761243.8695	-30491994.6991	-29698741.2599	370.526969745
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-9.3305973096e-21	1.85255369987e-19	-8.09975255812e-21	0.996606735993	3.56157501986e-19	2.17846286122e-20	-2.21022659674e-21	0.994461091743	3592212906.26	-100592639.639	-31748472.5837	-98984303.0417	-451.04723681	-30246056.7894	-31173598.602	-30180938.6485	352.239545958
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	7.02772648425e-21	-4.90220318223e-20	-8.5133428644e-21	0.996585109709	1.67408121091e-19	2.36391675455e-20	-2.70074469999e-20	0.994386714812	3594251107.3	-102189592.503	-32442996.5949	-100543613.507	-448.475165659	-30720681.4122	-31850019.5045	-30652913.9011	335.266511089
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.13820052287e-21	3.45476945916e-19	-7.58359185589e-21	0.996563556569	-4.6454463201e-20	1.82724197313e-20	2.16886756611e-21	0.994312249641	3596259283.51	-103759799.253	-33132467.6005	-102076243.274	-445.428288556	-31185244.5408	-32521242.195	-31114794.9824	320.288953606
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	4.42045319348e-21	-1.30211463306e-19	-7.13360560266e-21	0.996542075973	8.51929856481e-20	2.05570925832e-20	-8.39257449496e-21	0.994237697531	3598238076.12	-105303617.553	-33816871.6176	-103582554.048	-442.328403721	-31639885.5823	-33187255.4712	-31566722.4114	307.871222349
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.47436672381e-20	3.08703804605e-20	-7.92108154581e-21	0.996520667332	1.12549502866e-19	1.18915484861e-20	1.96753180502e-20	0.99416305972	3600188074.97	-106821403.076	-34496197.2866	-105062905.388	-439.142751252	-32084754.0289	-33848050.7099	-32008846.7486	295.997195237
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	8.13945722752e-21	1.88709676225e-19	-5.04911045902e-21	0.996499330061	3.66341749687e-20	-4.24839962607e-21	-7.72586692125e-21	0.994088337392	3602109819.13	-108313512.519	-35170437.0281	-106517657.676	-436.043533617	-32520009.2103	-34503623.0154	-32441328.3511	285.283397408
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.22081450858e-20	-5.97356751161e-20	-2.69330007447e-21	0.996478063583	7.71726424287e-20	-1.79895239618e-20	1.96207241298e-20	0.99401353168	3604003806.56	-109780303.148	-35839584.9736	-107947171.66	-432.505407044	-32945816.2972	-35153969.1725	-32864333.3794	276.333301667
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.34995875969e-21	8.30886381697e-20	-2.18706553959e-21	0.996456867325	4.0935514154e-20	-2.99902602887e-20	-1.5683344414e-21	0.99393864368	3605870502.66	-111222130.72	-36503640.4127	-109351806.427	-428.263642513	-33362346.0036	-35799091.0328	-33278033.4912	268.450245998
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	5.37336525914e-21	3.66077051891e-19	-2.2730923233e-21	0.99643574071	-2.55301024258e-20	-3.76036306467e-20	1.55344519037e-21	0.993863674454	3607710338.24	-112639353.009	-37162605.2359	-110731922.859	-424.179732213	-33769770.7655	-36438993.0018	-33682602.043	261.701518932
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	6.2203982064e-21	-9.07516393644e-20	-4.85720455691e-21	0.996414683163	1.40475120346e-19	-2.83987647902e-20	6.9714782026e-21	0.993788625042	3609523721.53	-114032324.538	-37816486.2851	-112087878.448	-419.26727843	-34168262.8704	-37073684.3445	-34078212.2181	255.762346329
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.52633231189e-21	4.22987078035e-20	-2.2797097682e-21	0.996393694098	2.44421944842e-19	-3.02748104194e-20	-1.01643953671e-20	0.993713496465	3611311040.07	-115401399.32	-38465292.7835	-113420030.018	-414.821174901	-34557994.4423	-37703176.6508	-34465036.9972	248.838684205
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-7.34536383947e-21	-7.56109254322e-20	-4.43037936083e-21	0.996372772926	-9.89175663715e-20	-3.05527431053e-20	-1.22422730658e-21	0.993638289738	3613072663.36	-116746929.424	-39109038.1389	-114728732.28	-409.813875036	-34939139.0683	-38327485.6198	-34843250.8065	243.361232114
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.29966617844e-20	1.10511329837e-20	-8.54312136645e-21	0.996351919046	2.97110041139e-19	-2.34025938904e-20	-2.2165131694e-20	0.99356300586	3614808942.84	-118069262.985	-39747739.9878	-116014335.911	-404.777842683	-35311870.8333	-38946631.0815	-35213028.5354	237.950343849
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-8.86737616657e-22	-1.10101048253e-19	-7.7357930886e-21	0.996331131845	-2.83226641738e-21	-1.55774652956e-20	1.54418076751e-20	0.993487645835	3616520218.99	-119368744.7	-40381419.0762	-117277188.02	-400.252389835	-35676363.6137	-39560635.9022	-35574544.8376	234.317393067
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.44260298829e-21	-3.69187250995e-20	-4.95315750797e-21	0.996310410708	2.14140516978e-19	-1.01048383629e-20	-1.3559144601e-20	0.993412210653	3618206818.68	-120645716.713	-41010098.2927	-118517633.038	-395.279284993	-36032791.5577	-40169525.0419	-35927974.6086	229.844057826
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-6.84243802704e-21	2.12267780071e-19	-1.6278914455e-21	0.996289755	-1.67672818887e-19	-4.95315750797e-21	6.75641124333e-21	0.993336701307	3619869052.87	-121900519.219	-41633802.5815	-119736013.293	-390.761266544	-36381329.8762	-40773325.4547	-36273493.7755	227.005646899
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.75717706337e-21	-1.43201507645e-20	-1.02901268202e-21	0.996269164085	5.63806305516e-21	5.49247926735e-21	1.50679220383e-20	0.993261118776	3621507220.6	-123133490.047	-42252557.128	-120932668.629	-386.415816169	-36722152.7751	-41372064.3258	-36611277.2329	223.350282941
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.05349722815e-20	4.99021519941e-20	8.50341669705e-22	0.996248637316	4.7248556589e-20	-2.11096492324e-21	-7.98394727236e-21	0.993185464044	3623121608.63	-124344964.312	-42866386.8412	-122107936.037	-382.467980797	-37055432.192	-41965768.551	-36941497.5852	221.470030063
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.39816203191e-20	7.26727798965e-20	4.39398341388e-21	0.99622817404	3.25128302848e-19	-4.42045319348e-21	3.52048068703e-21	0.993109738082	3624712491.93	-125535276.806	-43475315.6746	-123262152.026	-378.033844308	-37381336.1429	-42554464.0775	-37264323.5033	219.440196137
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.75229940963e-20	-1.14911930696e-19	7.0905922108e-21	0.996207773594	2.66233043234e-19	-1.1398548841e-20	1.00088854119e-20	0.993033941862	3626280133.48	-126704760.483	-44079364.6623	-124395651.127	-373.74002095	-37700029.8252	-43138173.9735	-37579920.8037	219.031538469
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.91752738105e-21	2.40788967592e-19	1.08890055836e-20	0.996187435311	2.44276361054e-19	-1.83270136517e-20	2.98049718315e-20	0.992958076344	3627824785.32	-127853749.468	-44678552.7432	-125508768.85	-369.226603165	-38011672.4743	-43716919.2656	-37888449.3515	217.898149037
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	8.47032947254e-22	-1.27253465435e-19	1.046548911e-20	0.996167158518	3.01331970986e-19	-2.28897419106e-20	1.77678395576e-20	0.992882142493	3629346694.29	-128982577.359	-45272894.5099	-126601840.018	-365.018902776	-38316418.985	-44290716.7042	-38190064.6436	217.004738533
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.11967167715e-20	7.42874364522e-20	8.11629617037e-21	0.996146942533	3.77194359324e-21	-2.15596354856e-20	5.30057336524e-21	0.992806141269	3630846095.83	-130091579.894	-45862400.3184	-127675201.389	-361.589192666	-38614419.1325	-44859578.8888	-38484917.0567	216.392887456
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	4.35692572244e-20	4.30994186365e-20	9.3239798647e-21	0.996126786674	4.30795663018e-20	-1.74369673126e-20	-7.8747594315e-21	0.992730073626	3632323220.69	-131181092.242	-46447078.0056	-128729188.983	-357.067135241	-38905820.0268	-45423515.9631	-38773154.2773	216.152690864
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.40666063474e-20	3.17458684208e-19	9.05928206868e-21	0.99610669025	2.42158778686e-19	-8.53650392155e-21	2.92788849619e-20	0.992653940522	3633778295.24	-132251451.768	-47026929.2884	-129764140.81	-352.492668359	-39190765.0221	-45982532.0716	-39054920.2298	215.938516621
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.80259199088e-20	8.173867941e-20	8.11298744792e-21	0.996086652559	-4.17971054801e-19	-1.02636570406e-20	-3.47581293395e-20	0.992577742922	3635211544.32	-133302996.302	-47601953.7201	-130780395.165	-348.459768981	-39469395.9779	-46536629.2474	-39330357.3217	216.220497523
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.11437772123e-20	-3.60584572624e-20	3.56018535643e-21	0.996066672897	-2.00945331846e-19	-3.53371557683e-21	1.31720240743e-20	0.99250148179	3636623191.15	-134336064.862	-48172146.6668	-131778291.341	-344.523461747	-39741854.0891	-47085805.4381	-39599607.2721	215.545312461
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.52995326098e-20	9.96785725351e-20	-2.71315240917e-21	0.996046750552	-9.370301979e-20	9.62176488522e-21	1.2192642229e-20	0.992425158099	3638013457.49	-135350996.536	-48737501.8741	-132758168.521	-340.453110158	-40008281.2844	-47630057.0189	-39862812.5074	215.338273843
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.43466205441e-20	-4.16415955249e-19	-5.39983503875e-21	0.996026884801	7.26330752271e-20	1.30363664538e-20	2.34985468414e-20	0.99234877283	3639382567.85	-136348130.675	-49298009.4967	-133720365.986	-336.655609821	-40268819.1615	-48169376.854	-40120115.1019	215.584103101
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.66759611491e-21	1.73052801591e-19	-9.87984523633e-21	0.996007074923	-8.58811999177e-20	1.61333306672e-20	-2.54903977564e-20	0.992272326964	3640730747.83	-137327805.168	-49853659.3418	-134665221.408	-332.375996571	-40523609.433	-48703757.4799	-40371657.2141	215.022737029
