2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	8.70855748896e-21	-2.90059153598e-20	2.60727329077e-21	0.998439734106	-2.57286257728e-19	-2.41834523886e-20	-4.01811254354e-20	0.994198037132	452427500.713	-28405045.9099	-12502069.7383	-28138432.0898	-352.9376357	-5141682.27192	-12332110.3263	-5119838.93452	-4893.81809969
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.27695871469e-20	2.57253170504e-20	5.09543257333e-22	0.998421249986	-7.10713582306e-21	-1.58620154263e-20	-3.19225541996e-20	0.994118179887	452733327.79	-28508406.1328	-12510450.939	-28237497.7091	-401.826012835	-5129925.9505	-12338162.156	-5107816.84737	-4864.23721784
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.23404939838e-20	2.05570098651e-19	-1.6080391108e-21	0.998402752051	-2.76179062919e-19	-1.10776027633e-20	-3.05924477747e-20	0.994038350383	453036645.761	-28610554.0872	-12518409.0399	-28335338.874	-452.033251892	-5118329.47521	-12343794.6278	-5095955.55132	-4827.45216122
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.5617169965e-20	-2.12544058396e-20	-1.97199858033e-21	0.998384240795	3.0502450524e-19	-4.83735222221e-21	1.38569296215e-20	0.993958548194	453337532.168	-28711541.4082	-12525965.988	-28432007.1652	-501.076780119	-5106903.22779	-12349029.6092	-5084265.33631	-4791.08604001
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.54583512874e-20	-2.57380556318e-19	-1.0032046469e-20	0.998365716702	3.8076777957e-20	-2.61719945812e-21	1.09121666408e-20	0.993878772917	453636064.291	-28811424.6848	-12533140.43	-28527559.0382	-546.597629347	-5095655.12853	-12353885.6858	-5072754.05442	-4755.22815753
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.88520597658e-20	-6.18913077924e-20	-1.06077641754e-20	0.998347180236	-5.76247101929e-20	1.51605662669e-20	3.44504181516e-20	0.993799024149	453932311.662	-28910261.8666	-12539949.5773	-28622052.2738	-586.773426524	-5084587.88399	-12358380.0103	-5061424.363	-4726.10505703
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.71747239397e-21	1.95539706543e-19	-1.30165141191e-20	0.998328631832	7.77020380208e-20	3.62106584951e-20	3.65150609605e-20	0.993719301525	454226345.383	-29008110.3027	-12546412.9991	-28715544.0293	-618.187422938	-5073700.39986	-12362532.0327	-5050275.13457	-4705.88396304
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.40345598783e-20	-7.15403696379e-20	-8.51003414195e-21	0.998310071867	7.30168870313e-20	5.12818892558e-20	1.98655695911e-20	0.993639604728	454518232.789	-29105022.8027	-12552552.7574	-28808086.9259	-648.833531064	-5062988.00811	-12366363.6626	-5039301.68618	-4690.8329455
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.82641479252e-21	-5.81408708951e-20	1.34995875969e-21	0.998291500718	1.69009542757e-20	4.67621743888e-20	1.87670737376e-20	0.993559933449	454808040.312	-29201044.6927	-12558391.6497	-28899726.1665	-680.40624857	-5052443.61736	-12369897.5307	-5028496.92472	-4677.97923093
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.31081175923e-20	-4.94430667541e-20	1.51274790424e-20	0.998272918756	4.12160938178e-19	3.41129284617e-20	1.66296390348e-20	0.993480287389	455095834.695	-29296211.6703	-12563952.1026	-28990497.3987	-712.626666838	-5042057.82529	-12373155.8743	-5017851.45677	-4657.28686483
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.3155480462e-20	-1.18273592705e-19	7.47109529258e-21	0.99825432636	1.1629497668e-19	1.5153948822e-20	9.01295995438e-21	0.993400666226	455381675.155	-29390548.7163	-12569252.7793	-29080425.6532	-745.939394557	-5031820.00467	-12376157.2011	-5007354.6718	-4629.88817112
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.55112908466e-20	9.3305973096e-20	5.08219768353e-21	0.998235723914	-4.75728113891e-19	-3.50724579722e-21	-3.59327258093e-21	0.993321069624	455665616.165	-29484069.6623	-12574305.7944	-29169524.9221	-779.043305941	-5021716.47177	-12378913.5943	-4996992.92421	-4601.036686
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.45751088493e-20	3.58576178097e-19	4.11605072806e-21	0.998217111787	1.30813650792e-19	-2.55565722054e-20	-4.26692847179e-20	0.993241497251	455947708.066	-29576781.9941	-12579117.5366	-29257802.9103	-811.351850501	-5011732.30914	-12381431.4663	-4986751.34673	-4579.01579006
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.05461256604e-20	-5.49446450082e-20	3.22931311141e-21	0.998198490307	2.54784863556e-19	-3.36497073187e-20	-3.01292266316e-20	0.993161948834	456228004.327	-29668689.7271	-12583689.4771	-29345263.8873	-843.118807461	-5001853.32017	-12383712.3823	-4976615.79248	-4563.3137764
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-7.12037071286e-21	-2.27061078146e-20	3.29548756041e-21	0.998179859758	-1.76434315935e-19	-3.18464535833e-20	-4.23714996974e-20	0.993082424152	456506561.787	-29759798.0256	-12588018.6436	-29431913.2549	-868.930262915	-4992068.21537	-12385753.5561	-4966575.0163	-4546.97823285
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.34731178173e-20	-5.41588234263e-20	-8.76811449306e-21	0.998161220373	4.34898478856e-20	-3.15122726158e-20	2.27573930126e-20	0.993002923026	456783433.381	-29850116.2856	-12592099.9908	-29517760.5839	-888.86244018	-4982370.46241	-12387550.1448	-4956622.49924	-4528.71243136
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.27751638363e-20	-8.40266609844e-20	-1.49686603648e-20	0.998142572351	4.31470642397e-19	-1.0266965763e-20	-5.54012487064e-20	0.992923445303	457058669.254	-29939657.7733	-12595927.1908	-29602819.2761	-902.279291051	-4972760.46328	-12389096.047	-4946758.62721	-4509.02581438
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.2261084645e-20	-3.40947304882e-19	-2.23206416491e-20	0.998123915858	-3.19079958209e-19	-6.61744490042e-24	1.4823076577e-21	0.992843990856	457332317.711	-30028438.9408	-12599492.7163	-29687105.8877	-913.00742812	-4963245.90896	-12390383.9895	-4936991.0275	-4490.23638498
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.21760986168e-21	3.24403692631e-20	-3.14924202811e-20	0.998105251049	4.75529590544e-19	1.70994776227e-20	-3.9142186586e-20	0.992764559574	457604427.309	-30116478.0994	-12602789.562	-29770638.7794	-922.714853817	-4953836.6095	-12391407.2297	-4927329.42925	-4470.28015376
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	7.01449159445e-21	3.6560225022e-19	-3.41460156862e-20	0.998086578079	-5.26801553633e-19	3.3696029433e-20	-4.10546281622e-20	0.992685151355	457875048.171	-30203795.5241	-12605811.1455	-29853438.2732	-932.049924846	-4944543.82207	-12392159.4483	-4917785.00257	-4443.30427556
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	5.6354160772e-20	1.62943000144e-19	-2.71712287611e-20	0.998067897117	3.35014765529e-19	5.05473528719e-20	-6.11451908799e-21	0.992605766067	458144223.13	-30290410.928	-12608552.6929	-29935524.1028	-939.252285898	-4935377.98074	-12392636.0937	-4908368.0985	-4413.94801098
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.32348898008e-20	-1.25934939539e-19	-1.75957859902e-20	0.998049208321	5.54568352435e-19	5.02197893493e-20	-3.06718571135e-20	0.99252640359	458411995.361	-30376345.3686	-12611013.6269	-30016917.3288	-943.595436044	-4926346.35353	-12392836.7497	-4899085.91745	-4382.99363305
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	6.01922788143e-20	-5.18238579932e-19	-1.25069708618e-20	0.998030511848	4.24760553268e-19	5.19303988561e-20	-1.21760986168e-21	0.992447063799	458678403.247	-30461619.7804	-12613195.4503	-30097638.8833	-945.758506834	-4917455.03729	-12392763.0399	-4889944.49109	-4353.96832764
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.85399991001e-20	-2.78652332951e-19	-7.23286727616e-21	0.998011807839	-1.55708478507e-19	3.85333816552e-20	-2.11493539018e-20	0.992367746586	458943485.524	-30546256.5366	-12615102.4504	-30177711.1064	-946.883396969	-4908707.53395	-12392419.3184	-4880947.27787	-4326.59608135
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.87991202066e-20	-9.48015156435e-20	-3.63959469523e-21	0.997993096424	-1.27465223672e-19	2.29542619983e-20	-7.18654516186e-21	0.992288451859	459207279.331	-30630277.0436	-12616741.8676	-30257155.381	-945.244768962	-4900104.97064	-12391812.8371	-4872095.36992	-4298.46509448
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-8.68208770936e-21	9.00038680907e-20	-3.1565212175e-21	0.997974377719	-3.7682378241e-19	8.68208770936e-21	7.8747594315e-22	0.992209179526	459469816.197	-30713701.2411	-12618120.9198	-30335991.6155	-940.409538783	-4891647.51326	-12390950.8209	-4863388.90471	-4273.97530086
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.8375603733e-20	-2.32404664903e-20	-5.14837213253e-21	0.997955651808	6.43043590754e-19	3.58830949726e-21	5.48520007796e-20	0.99212992953	459731127.933	-30796547.0024	-12619246.9087	-30414237.674	-933.670204238	-4883333.99056	-12389840.5764	-4854826.68718	-4252.36362156
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-8.99972506458e-21	-8.49349052969e-20	-6.65053212493e-21	0.997936918757	-1.70928601778e-19	-1.42639024829e-20	5.46203902081e-20	0.992050701823	459991243.467	-30878830.9966	-12620127.2567	-30491910.2353	-926.739844054	-4875162.91785	-12388489.5191	-4846407.21565	-4236.56383666
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.04458232314e-20	-3.4392846381e-19	-1.07732002979e-20	0.997918178618	2.62169932065e-19	-2.15745247366e-20	-1.43598554339e-21	0.991971496382	460250192.732	-30960567.9484	-12620769.4604	-30569024.0289	-919.237816646	-4867133.70072	-12386905.1373	-4838129.88622	-4226.11803109
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.70576914424e-21	-1.87740220547e-19	-1.5749518863e-21	0.99789943143	-3.13441895153e-19	-2.87329457576e-20	4.57133093721e-20	0.99189231319	460508005.488	-31041771.9575	-12621179.9806	-30645593.1817	-912.032128653	-4859248.62441	-12385093.8866	-4829996.9355	-4220.82546272
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-7.1044888451e-20	3.00372441475e-19	1.09187840857e-20	0.997880677223	-1.46404350977e-19	-1.19858470759e-20	-5.22778147134e-22	0.991813152248	460764711.024	-31122455.795	-12621364.6502	-30721630.4823	-905.820842207	-4851511.26751	-12383061.6243	-4822011.89511	-4216.62213285
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.92226366803e-20	2.18542772198e-19	1.24407964128e-20	0.997861916031	-1.39032517358e-19	-2.81903152758e-21	1.2295212625e-20	0.991734013548	461020339.111	-31202630.9544	-12621328.6841	-30797147.4677	-899.310108116	-4843926.41734	-12380813.5663	-4814179.50269	-4211.94220321
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.36054667153e-20	1.36911626267e-19	5.26748614074e-21	0.997843147887	4.49562736755e-19	1.03496838243e-20	-5.59835838576e-21	0.991654897078	461274916.428	-31282308.1298	-12621075.9464	-30872154.8768	-892.936524246	-4836499.30383	-12378353.6228	-4806504.92519	-4208.32522465
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.19699170694e-20	5.99490877142e-20	1.76685778841e-21	0.997824372822	-4.72842907915e-19	1.25317862802e-20	2.98711462805e-20	0.991575802831	461528470.205	-31361497.5261	-12620609.5633	-30946662.9657	-887.069803048	-4829233.73716	-12375684.9777	-4798991.92002	-4203.01971786
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.03761536039e-20	4.86382200181e-22	1.5881867761e-21	0.997805590879	5.68438516946e-20	2.3061795478e-21	1.49686603648e-20	0.991496730783	461781024.93	-31440207.7273	-12619930.6401	-31020680.3641	-881.852492679	-4822131.96946	-12372808.819	-4791642.69368	-4197.91126427
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.09222792642e-20	1.68667089983e-19	-1.09254015306e-20	0.997786802094	5.48758235813e-19	-5.71912675519e-21	6.35076187094e-20	0.99141768092	462032606.541	-31518446.1227	-12619037.9582	-31094214.5445	-879.736802052	-4815194.19115	-12369724.0703	-4784457.41027	-4188.67769773
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.59403840097e-20	6.06455737899e-20	-2.10302398935e-20	0.997768006528	4.39332166939e-19	-1.23547696291e-20	6.15157677943e-20	0.991338653204	462283238.389	-31596218.9413	-12617929.4185	-31167271.8085	-876.484273153	-4808419.4	-12366428.7873	-4777435.02765	-4175.67964026
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.63694771727e-20	5.27908321293e-19	-1.61002434427e-20	0.99774920424	4.871365889e-19	-1.8358446515e-20	-4.77713347362e-20	0.991259647588	462532941.125	-31673529.869	-12616602.7247	-31239855.966	-874.972932992	-4801805.12769	-12362920.8395	-4770573.07667	-4160.766001
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.02814278643e-20	1.59961841217e-19	-5.23439891624e-21	0.997730395307	4.4793484531e-19	-7.7556454233e-21	-6.61744490042e-24	0.99118066401	462781735.332	-31750381.4829	-12615057.4243	-31311969.7111	-874.708834107	-4795347.80679	-12359199.8916	-4763867.973	-4143.65699034
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	5.50042020123e-20	2.23917791818e-19	5.71085494907e-21	0.997711579815	7.84564267394e-20	-1.70928601778e-20	1.32348898008e-22	0.991101702398	463029640.136	-31826776.0021	-12613295.2031	-31383615.404	-876.507213642	-4789044.57238	-12355267.7218	-4757316.84189	-4125.52332945
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.29701920048e-20	1.21430113923e-21	1.3823842397e-20	0.99769275786	2.7911059101e-19	-1.74535109249e-20	-3.92215959248e-20	0.991022762666	463276673.586	-31902716.789	-12611322.4726	-31454796.5268	-880.840668489	-4782891.51619	-12351130.712	-4750915.76843	-4108.02396033
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.79994501292e-21	4.69888218767e-20	1.60340689937e-20	0.997673929561	4.26481088943e-19	-9.08906057073e-21	-6.34215919257e-20	0.990943844717	463522855.036	-31978208.0768	-12609148.9059	-31525517.4203	-883.549107682	-4776885.88373	-12346798.4538	-4744661.9948	-4089.92953343
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.89635155737e-20	-1.45186741115e-20	1.17459646983e-20	0.997655095026	2.09733298674e-19	-1.05432440876e-20	-8.86737616657e-22	0.990864948446	463768200.931	-32053255.5649	-12606786.9924	-31595783.8594	-890.092650792	-4771024.55155	-12342283.2681	-4738552.38993	-4072.76526167
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.08637630156e-20	2.81489562452e-20	2.65491889405e-20	0.99763625439	9.0516058326e-19	-3.66275575238e-21	-2.13941993631e-20	0.990786073741	464012729.913	-32127865.3258	-12604249.8976	-31665601.998	-897.42755948	-4765303.4581	-12337598.1347	-4732582.88366	-4052.36813616
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	7.28977730231e-20	-4.17891645462e-21	2.21552055266e-20	0.997617407811	3.16843261832e-19	-2.0416471879e-20	-5.41770213998e-20	0.990707220458	464256460.031	-32202044.2647	-12601550.2487	-31734978.7957	-904.418502515	-4759717.52485	-12332755.4999	-4726748.41424	-4031.14613703
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.37642853929e-21	1.38370772868e-20	2.61918469159e-20	0.99759855545	-4.43554096786e-19	-2.23305678165e-20	3.40004318984e-20	0.990628388441	464499406.813	-32275798.952	-12598698.6405	-31803920.8926	-914.112517703	-4754260.95236	-12327765.8095	-4721043.19082	-4010.03005602
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.60992026873e-20	-1.81605849125e-19	2.11758236814e-20	0.99757969749	1.50454227256e-19	-2.24381012961e-20	-4.52500882291e-20	0.990549577524	464741587.321	-32349136.937	-12595704.5778	-31872435.8906	-925.269659487	-4748927.11325	-12322638.4376	-4715460.60214	-3987.36829599
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.81638454962e-20	2.51995610531e-19	3.73885636874e-21	0.997560834125	2.37420688137e-19	-2.65624238303e-20	-3.56018535643e-20	0.99047078753	464983018.86	-32422065.4835	-12592574.7632	-31940531.0877	-935.45089455	-4743708.71848	-12317380.0172	-4709993.39746	-3962.94806431
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-4.20340100075e-20	-3.1219450679e-19	-9.87322779143e-21	0.997541965545	2.5516867536e-20	-2.74623963368e-20	-3.68260808709e-20	0.990392018281	465223717.944	-32494592.5864	-12589314.8358	-32008214.5156	-945.453346319	-4738600.78763	-12311996.1253	-4704636.60375	-3936.61633322
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.02925812432e-21	-2.62183166955e-19	-3.22137217753e-20	0.997523091935	-3.38164669301e-19	-2.25654871104e-20	-3.95723205045e-21	0.990313269606	465463699.99	-32566726.0202	-12585929.3605	-32075493.9817	-953.532162271	-4733599.52124	-12306491.2977	-4699386.4285	-3908.05544096
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	7.41153828848e-22	-1.09938920853e-19	-4.76786905076e-20	0.997504213475	-3.9672905667e-19	-9.17012427076e-21	-3.34578014165e-20	0.990234541331	465702977.482	-32638472.8998	-12582422.0441	-32142376.6402	-959.779074045	-4728703.54435	-12300869.2127	-4694241.48974	-3880.09449385
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.32348898008e-21	7.88005338743e-20	-4.8115441871e-20	0.99748533033	-1.15156776157e-19	-8.10967872547e-21	6.17937004802e-20	0.990155833295	465941562.906	-32709838.4877	-12578797.9181	-32208867.8169	-966.194081736	-4723913.02321	-12295134.8642	-4689201.92238	-3853.54936534
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.11758236814e-21	-8.16460351814e-20	-3.40732237923e-20	0.997466442651	-4.58046301118e-19	-5.27741230809e-22	3.87385224471e-20	0.990077145356	466179467.83	-32780826.623	-12575062.0647	-32274971.4282	-974.416282496	-4719230.17183	-12289293.2667	-4684269.91294	-3827.90173261
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	6.56450534122e-21	-5.39447490838e-19	-7.06743115365e-21	0.997447550597	-5.084182917e-19	-8.69863132161e-21	4.34766129958e-20	0.989998477362	466416703.753	-32851438.9468	-12571221.1923	-32340689.2326	-981.789486978	-4714658.40637	-12283351.0487	-4679448.82045	-3804.298754
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.49401090742e-20	1.87339865131e-19	3.08571455707e-20	0.997428654308	-3.84341199817e-19	-1.01627410058e-20	7.42609666726e-20	0.989919829175	466653280.277	-32921674.0635	-12567282.4023	-32406019.996	-992.022896882	-4710199.4219	-12277315.1969	-4674740.31072	-3783.77147085
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.0339944113e-20	-9.95263713024e-21	4.07105210274e-20	0.997409753937	-4.82266149453e-19	-3.15073095321e-20	2.61719945812e-20	0.989841200654	466889208.656	-32991528.8115	-12563254.39	-32470960.7489	-1002.59227715	-4705854.05473	-12271194.2426	-4670145.19269	-3764.35235568
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.16522797142e-20	5.27926519266e-19	3.77062010426e-20	0.997390849636	-3.28410555518e-19	-4.66877281337e-20	9.37228721247e-20	0.989762591649	467124496.887	-33060998.0141	-12559145.7188	-32535506.5402	-1013.44812237	-4701620.68697	-12264996.5974	-4665661.83106	-3747.6530976
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.54639279768e-20	-2.83054588171e-19	2.84947177412e-20	0.997371941556	-6.17645837226e-19	-6.51619799345e-20	6.37061420564e-20	0.989684002015	467359154.18	-33130076.7112	-12554964.5007	-32599652.6375	-1026.6239932	-4697495.01795	-12258730.2176	-4661285.94007	-3733.06081428
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	8.31151079493e-21	9.01626867683e-21	2.05405489709e-20	0.997353029854	5.46362720759e-19	-4.94811170623e-20	1.8078859468e-20	0.9896054316	467593190.587	-33198758.8451	-12550718.813	-32663393.215	-1041.40066048	-4693470.38051	-12252403.035	-4657010.87702	-3719.13519191
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.93758786684e-20	2.6714625063e-19	3.26107684693e-20	0.997334114695	1.51142441526e-19	-5.4795752498e-20	1.91707378765e-20	0.989526880257	467826616.837	-33267039.6091	-12546416.5198	-32726723.6917	-1052.3764625	-4689539.08334	-12246022.7383	-4652829.00091	-3704.53930644
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.4093076127e-20	-1.29887208506e-19	2.32801711597e-20	0.997315196217	-1.6748753043e-19	-4.1894216484e-20	-6.90795073155e-20	0.989448347843	468059440.666	-33334915.6536	-12542064.9935	-32789640.9149	-1062.51289697	-4685693.07838	-12239596.5506	-4648732.30152	-3693.04111911
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.81053292476e-20	-9.65485210972e-20	1.39495738501e-20	0.997296274558	2.98248241662e-19	-9.88149959756e-21	6.1740760921e-20	0.989369834226	468291671.937	-33402384.8223	-12537671.282	-32852142.9158	-1069.86862326	-4681925.42701	-12233131.3735	-4644713.8885	-3686.63851375
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	5.36807130322e-20	-2.188157418e-19	9.87322779143e-21	0.997277349824	-2.63255193029e-19	1.23034844311e-20	-7.96740366011e-21	0.989291339313	468523323.337	-33469447.0362	-12533241.7967	-32914229.7708	-1075.90379347	-4678229.11567	-12226633.4774	-4640766.78344	-3679.37453705
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.72638729897e-20	-7.08562912713e-19	1.91905902112e-21	0.997258422119	-4.44771706647e-19	1.12695086654e-20	-8.17982364141e-20	0.989212863009	468754406.323	-33536103.4926	-12528781.944	-32975902.7989	-1081.25524194	-4674598.691	-12220108.1696	-4636885.57348	-3669.38670153
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.8640301529e-20	2.76278324593e-21	-9.96587202004e-21	0.99723949154	1.18491968387e-19	3.47167703089e-20	-3.31203117266e-20	0.989134405229	468984932.968	-33602356.5319	-12524296.5341	-33037164.4444	-1084.00986061	-4671028.93392	-12213560.1475	-4633065.06672	-3655.81163602
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.21231590576e-20	-3.45662234374e-20	-1.55642304058e-20	0.99722055817	1.43267682094e-19	5.59835838576e-20	-8.23474843409e-20	0.989055965893	469214913.555	-33668209.7185	-12519788.4213	-33098018.3665	-1084.64443676	-4667516.39039	-12206992.2072	-4629301.81247	-3640.97522289
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.33992851679e-20	-1.15553822851e-19	-3.67003494178e-20	0.997201622082	2.05736361954e-19	5.39172866874e-20	-1.40289831889e-20	0.988977544926	469444356.757	-33733668.8187	-12515260.1274	-33158470.3754	-1084.20713476	-4664056.48032	-12200406.8084	-4625591.27182	-3628.5463332
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	7.33742290559e-20	-1.93851430913e-19	-3.06652396686e-20	0.997182683333	1.52598279404e-20	6.94864801769e-20	-2.35448689557e-20	0.988899142283	469673275.012	-33798741.0469	-12510712.9625	-33218527.7077	-1083.68447399	-4660645.96513	-12193805.2497	-4621930.22164	-3615.2358172
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	6.73920588659e-20	6.25093771461e-19	-5.99540507978e-21	0.997163741974	-1.17142009627e-19	7.30210229343e-20	-5.10205001823e-20	0.988820757919	469901679.274	-33863433.12	-12506147.4858	-33278197.0989	-1082.57178282	-4657281.18843	-12187188.0737	-4618315.0203	-3600.40744208
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.90582413132e-20	-3.09001589625e-19	2.525216974e-20	0.997144798055	-8.80649567348e-20	6.81464475846e-20	-5.74791264051e-20	0.988742391789	470129578.625	-33927752.7884	-12501565.0471	-33337486.3059	-1080.53849656	-4653958.57405	-12180556.6029	-4614742.12363	-3585.34963454
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	5.11396141905e-20	-2.79987402459e-19	3.58136118011e-20	0.997125851613	8.26598277402e-19	6.06170360588e-20	-7.95813923725e-20	0.988664043859	470356982.714	-33991708.0322	-12496965.6967	-33396403.3085	-1078.2460194	-4650673.52917	-12173910.898	-4611206.961	-3570.22683713
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.79994501292e-21	-1.64241673706e-19	3.43180692536e-20	0.997106902678	3.00273179802e-19	3.47349682823e-20	1.42672112053e-20	0.988585714104	470583899.798	-34055306.6697	-12492350.0403	-33454955.9052	-1077.87213774	-4647421.56315	-12167251.5612	-4607705.07253	-3553.60910987
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.39231040705e-20	2.897646773e-19	2.35581038455e-20	0.997087951286	4.97433333165e-19	2.2822740281e-20	-4.76456032831e-20	0.988507402492	470810339.078	-34118557.3478	-12487718.7287	-33513152.7355	-1077.03264789	-4644197.90866	-12160579.2284	-4604231.72661	-3536.53559961
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.57397791517e-20	-3.63413530319e-19	7.27918939047e-21	0.99706899747	4.62638807878e-19	2.56314320509e-20	4.31589756406e-20	0.988429108991	471036307.042	-34181467.6866	-12483071.5827	-33571001.3945	-1076.40827561	-4640997.40804	-12153893.7362	-4600781.80821	-3520.52927521
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.12496563307e-19	-1.24996916724e-19	-1.15143541267e-20	0.997050041252	2.21062364344e-19	2.13561490549e-20	8.21092563245e-20	0.988350833577	471261809.922	-34244044.9445	-12478408.3786	-33628509.135	-1077.80647166	-4637815.04883	-12147194.8617	-4597350.34288	-3505.42771737
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	6.246867986e-21	3.88841062349e-19	-3.48077601762e-20	0.997031082663	-9.74352587138e-20	4.20728874963e-20	6.05893255083e-20	0.988272576227	471486855.899	-34306297.7345	-12473728.2474	-33685684.5343	-1078.91647232	-4634644.42627	-12140481.7724	-4593930.97158	-3491.50707578
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.96990927131e-20	3.31699425634e-19	-4.60309467274e-20	0.99701212173	9.65088164278e-20	3.93386419815e-20	4.99220043288e-20	0.988194336912	471711450.451	-34368233.156	-12469030.0411	-33742534.6802	-1080.5778263	-4631480.05488	-12133753.3413	-4590518.26549	-3479.71985108
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	0.0	-4.91940853898e-19	-3.52048068703e-20	0.996993158479	4.97261279597e-19	6.27313097045e-20	2.09773003343e-20	0.988116115605	471935599.921	-34429858.0728	-12464311.9332	-33799066.4144	-1083.26068739	-4628316.14556	-12127007.8091	-4587106.47568	-3471.27057507
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.54750813557e-20	7.58663588054e-19	-4.36751363428e-21	0.996974192932	-2.25350468639e-19	5.07665557342e-20	-1.46377881197e-20	0.988037912287	472159311.193	-34491178.6616	-12459570.9018	-33855285.9275	-1088.02519806	-4625147.13437	-12120242.2568	-4583690.0839	-3464.1833022
