2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.56227466544e-20	-2.63506655935e-20	-5.66784155721e-21	0.998436545361	-1.93202921313e-19	6.36598199421e-21	-4.5455229021e-20	0.994268944545	423562031.391	-28928800.7703	-11807482.3941	-28660022.7104	-525.30491415	-4867203.84258	-11648952.2193	-4846887.61257	-4891.08650395
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.18584612616e-20	6.98554027301e-20	2.07126025383e-21	0.998417439604	3.43829202136e-19	8.43724224804e-21	-3.58930211399e-20	0.994189737021	423913883.268	-29034863.1662	-11815872.3111	-28761695.2878	-573.55601969	-4856252.11319	-11655144.3761	-4835688.83038	-4852.34257801
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-9.18501352179e-21	-2.00751771583e-19	-3.69253425444e-21	0.998398320849	3.19887286487e-20	1.13257569471e-20	-2.24463731022e-20	0.994110556608	424263477.458	-29139631.2817	-11823973.2856	-28862061.3518	-618.630513136	-4845523.50167	-11661049.3391	-4824713.72062	-4814.78169531
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.98579113907e-20	-1.09386364204e-20	-6.75310252088e-21	0.998379189655	-1.76421081045e-19	1.65568471409e-20	-3.67929936464e-20	0.994031402836	424610904.66	-29243164.9149	-11831805.8865	-28961180.6013	-658.096927494	-4835037.95088	-11666687.5409	-4813982.09589	-4780.63999822
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	6.49568391426e-20	-2.66391861911e-19	-7.67623608449e-22	0.998360046531	-6.51646269124e-19	1.59546596549e-20	6.10790164309e-21	0.993952275291	424956255.394	-29345527.9124	-11839386.4744	-29059116.7142	-690.9968366	-4824814.25747	-11672075.2501	-4803512.61924	-4747.48022605
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.41404389967e-20	-8.95108684456e-20	-3.8811314341e-21	0.998340891931	2.44289595944e-19	2.47360090378e-20	2.28963593555e-21	0.993873173601	425299613.692	-29446784.9431	-11846725.5166	-29155934.1465	-719.056322571	-4814870.61563	-11677222.9141	-4793323.34988	-4712.17749715
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.48606997354e-20	-2.20547858003e-19	-9.4166240933e-21	0.998321726279	3.8476471629e-19	1.93924222807e-20	2.58278874464e-20	0.993794097425	425641058.856	-29546996.6116	-11853827.9249	-29251693.296	-740.852498646	-4805220.41815	-11682135.504	-4783427.56755	-4672.94269032
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.02967442651e-20	-4.668276505e-20	-2.06795153138e-21	0.99830254995	-1.97186623143e-19	2.03751128484e-20	1.72450614105e-20	0.993715046451	425980661.959	-29646215.1832	-11860694.9494	-29346446.2885	-757.919478439	-4795871.36017	-11686814.363	-4773832.86836	-4634.03259746
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.85873619698e-21	1.52360051387e-19	-8.94347678292e-21	0.998283363291	7.03434392915e-20	2.16787494938e-20	3.12674271545e-20	0.993636020389	426318486.725	-29744482.4762	-11867322.9724	-29440234.8667	-770.585055872	-4786825.33696	-11691256.0475	-4764541.07343	-4599.74632572
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.42936809849e-21	-3.72231275649e-21	-6.90861247604e-21	0.998264166598	1.71590346268e-19	2.27507755677e-20	5.66056236782e-20	0.993557019001	426654595.245	-29841829.202	-11873706.3035	-29533089.769	-780.416335043	-4778077.37108	-11695455.0822	-4755547.16138	-4568.90356174
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.51462906216e-21	1.53379137902e-19	-9.09567801563e-21	0.998244960138	2.57378901957e-19	1.00353551915e-20	-5.78364684297e-21	0.99347804207	426989042.573	-29938275.8818	-11879838.9302	-29625031.632	-789.287977599	-4769618.84142	-11699405.6745	-4746842.50296	-4542.58851832
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.2229038176e-20	-1.19294333581e-19	-1.36153928826e-20	0.998225744151	-4.75913402349e-19	5.58181477351e-21	1.40686878583e-20	0.993399089411	427321883.966	-30033837.0011	-11885714.3846	-29716075.1226	-794.806135555	-4761437.59278	-11703101.5897	-4738414.93557	-4520.1088181
90	nan	nan	1	1	16.0	16.0	16.0	1.009	6.12775397779e-20	1.94619054521e-20	-1.42241978135e-20	0.99820651884	-8.30886381697e-20	-8.71848365631e-21	-6.09466675329e-21	0.993320160864	427653167.273	-30128520.7991	-11891326.9545	-29806228.7057	-798.559733295	-4753519.56184	-11706537.3388	-4730250.41789	-4502.57256422
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.37113458337e-20	1.36999307412e-19	-1.44260298829e-20	0.998187284385	4.3260884292e-19	-2.37103050782e-20	-6.14098886759e-21	0.993241256298	427982940.915	-30222332.339	-11896668.7021	-29895497.7099	-800.353596802	-4745851.23754	-11709705.2447	-4722335.46213	-4486.69858732
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.12817027998e-20	1.45223137062e-19	-7.63653141509e-21	0.99816804095	3.04587753877e-19	-3.74415032466e-20	-1.27319639884e-20	0.993162375585	428311248.641	-30315272.5855	-11901730.1871	-29983883.4087	-800.614096926	-4738419.43725	-11712596.1616	-4714656.90949	-4474.88246066
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-8.81443660737e-21	1.94997903242e-19	-1.5220123271e-22	0.998148788678	-4.2468114393e-19	-5.37535049261e-20	-1.32348898008e-22	0.993083518627	428638132.968	-30407341.8227	-11906501.9868	-30071386.3879	-799.965267212	-4731211.83439	-11715200.9687	-4707202.44346	-4462.15738868
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.6146565557e-21	1.46844411063e-19	-3.28225267061e-21	0.9981295277	5.90487843355e-19	-5.17517278438e-20	-3.49268741844e-20	0.993004685327	428963632.409	-30498543.6723	-11910977.7464	-30158010.5475	-798.127458396	-4724217.07204	-11717513.5684	-4699960.72597	-4449.00519133
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	6.1939284268e-21	8.03523247034e-21	-4.14582923012e-21	0.998110258142	-1.50123355011e-19	-4.67224697194e-20	-4.04789104559e-20	0.992925875583	429287781.34	-30588884.7288	-11915156.7408	-30243762.7329	-794.27179648	-4717427.83256	-11719533.3864	-4692924.44011	-4441.71682895
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-7.26330752271e-20	-3.15805977344e-19	4.58919803844e-21	0.998090980111	-7.90122921111e-20	-4.69673151808e-20	-4.97300984267e-20	0.992847089324	429610617.212	-30678376.2953	-11919042.7248	-30328654.4194	-789.977755352	-4710841.40614	-11721264.2816	-4686090.84595	-4436.97696434
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.41669087763e-20	-3.50178640518e-20	1.13588441716e-20	0.998071693716	-1.04701213215e-19	-4.37082235673e-20	-2.96064484845e-20	0.992768326475	429932176.972	-30767030.8123	-11922642.4638	-30412698.2078	-788.075994804	-4704457.12022	-11722713.0559	-4679459.24519	-4430.02348451
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.92170599908e-20	-7.10002206979e-20	7.95086004786e-21	0.998052399092	-2.32378195123e-19	-2.90307307782e-20	-5.69100261436e-22	0.992689586937	430252498.009	-30854861.8152	-11925964.105	-30495907.7851	-789.984238717	-4698277.09478	-11723887.8694	-4673031.70505	-4418.58587406
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.6057416507e-20	1.5263302099e-19	9.19493968914e-21	0.998033096404	-4.89293875937e-20	-1.07103345713e-20	1.86148725049e-20	0.99261087057	430571613.198	-30941881.2066	-11929015.9201	-30578295.2071	-796.4740934	-4692304.31087	-11724796.9997	-4666811.15839	-4404.40978984
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-5.96628832222e-20	-8.67877898691e-21	1.39098691807e-20	0.99801378584	-1.87736911825e-19	1.4955425475e-21	4.59383024987e-20	0.992532177223	430889558.911	-31028099.8823	-11931806.0283	-30659871.5418	-807.360156938	-4686542.66998	-11725448.5594	-4660801.45039	-4386.05404225
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.7978557039e-20	-6.58832814286e-20	1.28543867191e-20	0.997994467603	-4.92205551694e-19	2.56359815442e-20	1.47569021279e-20	0.99245350672	431206368.624	-31113529.0623	-11934343.0776	-30740648.1564	-822.316750561	-4680995.42596	-11725851.1834	-4655005.76723	-4364.44435145
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.34104385468e-20	-3.41154100035e-20	1.66660349817e-20	0.997975141919	-6.180693537e-21	4.01943603252e-20	5.50174369021e-20	0.992374858869	431522075.699	-31198179.3609	-11936635.445	-30820635.8324	-838.139227616	-4675665.39464	-11726013.2348	-4649426.8727	-4341.03082957
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.2096689278e-20	2.8212152844e-19	1.1398548841e-20	0.997955809007	2.64128695756e-19	3.72429798996e-20	4.08958094846e-21	0.992296233475	431836712.219	-31282063.8823	-11938690.1647	-30899847.7938	-855.677030723	-4670554.97029	-11725941.7465	-4644067.11149	-4318.31392724
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.47171974585e-20	2.99063841746e-19	3.1565212175e-21	0.997936469089	5.21189960357e-20	4.01745079905e-20	-1.48826335811e-20	0.992217630348	432150311.138	-31365196.6629	-11940514.3517	-30978298.1804	-874.055475218	-4665665.79621	-11725643.825	-4638928.06575	-4295.34897768
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.83170874844e-20	2.44155592685e-19	1.05349722815e-20	0.997917122379	3.80503081774e-19	3.70047518832e-20	1.05733534619e-19	0.992139049309	432462906.148	-31447593.0867	-11942113.5307	-31056002.4525	-892.220652351	-4660998.25047	-11725125.02	-4634010.07717	-4268.53760153
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.35581038455e-20	-3.56225330796e-20	1.60605387733e-20	0.997897769088	-3.17756469229e-19	3.6951812324e-20	1.73310881942e-20	0.992060490181	432774530.574	-31529269.7071	-11943494.8045	-31132977.2197	-909.482518713	-4656552.76396	-11724392.4185	-4629313.52719	-4235.99076037
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.10170050037e-20	4.04847007202e-20	1.98589521462e-20	0.997878409427	2.31875269311e-20	3.79245767243e-20	8.99972506458e-22	0.991981952777	433085213.678	-31610243.8639	-11944666.2025	-31209239.8758	-922.841852288	-4652330.09612	-11723454.0099	-4624839.14301	-4201.29124682
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.24407964128e-20	-2.4092131649e-19	5.56196243881e-21	0.997859043587	7.24451397919e-19	1.79167320679e-20	4.78970661893e-20	0.991903436929	433394981.722	-31690533.0363	-11945637.7274	-31284807.9278	-933.720462945	-4648330.37506	-11722319.7199	-4620586.98998	-4164.82624508
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.75870870344e-21	-4.06350821555e-19	-1.35161312091e-20	0.997839671748	-5.07438909854e-19	5.88952596138e-22	-9.09236929318e-21	0.991824942471	433703860.902	-31770153.7007	-11946421.3842	-31359697.8891	-944.339798135	-4644554.07622	-11721001.4297	-4616557.51049	-4128.64730177
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.23460706733e-20	8.02704338228e-20	-1.66925047613e-20	0.997820294091	1.33950319674e-19	-1.07368043509e-20	-1.67156658185e-20	0.991746469246	434011874.22	-31849121.8671	-11947028.9789	-31433925.8168	-953.532603811	-4641003.43769	-11719510.8259	-4612752.87505	-4094.70913162
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-8.20033772061e-20	3.43511564781e-20	-1.50613045934e-20	0.997800910771	-7.67663313119e-19	-2.3892284813e-20	-5.78497033195e-20	0.991668017112	434319042.362	-31927452.1524	-11947471.7122	-31507506.3687	-961.986747484	-4637679.72825	-11717858.9698	-4609174.30476	-4062.03145498
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.69044494542e-20	-7.80006502219e-20	-1.28212994946e-20	0.997781521929	2.59483249435e-19	-3.10821386973e-20	-1.23223441491e-19	0.991589585948	434625386.947	-32005157.6045	-11947760.4708	-31580452.6493	-969.817774907	-4634586.41315	-11716056.6313	-4605825.20205	-4030.0372248
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.45221692901e-20	-6.65135930554e-20	-1.57826060875e-20	0.997762127686	-4.219944613e-19	-2.95700525375e-20	-1.20172799392e-20	0.991511175633	434930921.14	-32082249.7366	-11947906.4821	-31652776.2447	-977.382444677	-4631728.18862	-11714114.9018	-4602710.1998	-4007.30782957
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-7.68153004041e-20	1.20392829435e-19	-2.43521972336e-21	0.997742728131	6.1670616005e-19	-2.75219533409e-20	1.43797077686e-20	0.991432786094	435235664.66	-32158738.675	-11947922.5471	-31724487.3703	-984.317285545	-4629112.0726	-11712046.3898	-4599836.22282	-3992.52926989
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-5.9874641459e-20	7.73571037053e-20	6.13106270024e-21	0.997723323336	-3.72337154767e-19	-2.08250991016e-20	1.21165416127e-20	0.991354417282	435539637.663	-32234632.74	-11947822.431	-31795594.4451	-991.456583266	-4626744.3053	-11709864.671	-4597209.43008	-3979.53297154
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.48342299558e-20	-1.11212778997e-19	1.5418646618e-20	0.997703913364	1.45080861997e-19	-1.14250186206e-20	1.18253740371e-20	0.991276069152	435842859.109	-32309939.7663	-11947621.6559	-31866105.4124	-1000.58642329	-4624629.94201	-11707585.0091	-4594834.80232	-3963.08863932
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.34578014165e-20	-1.64690832779e-19	1.56634920793e-20	0.997684498301	4.55836074521e-19	-2.79719395941e-20	2.22544672001e-20	0.991197741634	436145348.617	-32384666.8407	-11947335.0265	-31936027.4671	-1011.05419056	-4622771.31494	-11705221.9582	-4592714.61066	-3943.53485142
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.69991751937e-21	6.31089176541e-19	1.92567646602e-20	0.997665078248	4.05172916363e-19	-3.43015256413e-20	1.9071476203e-20	0.991119434639	436447123.039	-32458822.2442	-11946978.7281	-32005368.9926	-1021.51542196	-4621167.92789	-11702791.4179	-4590848.31066	-3921.81550934
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.94343949171e-20	7.44967131471e-20	2.21419706368e-20	0.997645653313	1.97742488514e-19	-5.01469974554e-20	5.15565132192e-20	0.991041148069	436748199.392	-32532413.6701	-11946567.4082	-32074137.7661	-1034.24835951	-4619816.48868	-11700307.7658	-4589232.5953	-3900.53076994
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-9.95263713024e-21	-1.29975716831e-19	4.49986253229e-22	0.997626223628	3.0035258914e-19	-4.17825471013e-20	6.38715781789e-20	0.990962881806	437048595.008	-32605450.4998	-11946113.9582	-32142343.2535	-1045.06312338	-4618712.01816	-11697783.6578	-4587862.46035	-3880.67786143
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.5352472169e-20	-2.18270629776e-19	-2.72307857652e-20	0.997606789312	1.37126693227e-19	-2.98115892764e-20	5.33366058974e-20	0.990884635742	437348326.36	-32677942.6316	-11945630.9157	-32209995.4061	-1057.51172841	-4617847.69398	-11695231.3823	-4586731.09421	-3861.77895493
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-5.18278284601e-20	-1.02326377676e-19	-3.78584022753e-20	0.997587350506	4.55743430292e-19	-2.15199308162e-20	-3.17372657424e-20	0.990806409752	437647410.894	-32749901.2552	-11945128.4419	-32277105.4531	-1067.14298362	-4617214.72146	-11692660.8973	-4585829.7117	-3846.15757186
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.48398066453e-20	4.14678048782e-20	-2.60131759036e-20	0.997567907336	3.30713426344e-19	-3.887748879e-21	-4.80889720914e-20	0.990728203724	437945865.824	-32821339.9467	-11944615.3275	-32343686.9626	-1074.72999261	-4616805.01645	-11690080.821	-4585150.24866	-3831.6643769
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.98690647696e-20	1.34667898856e-19	-1.55443780711e-20	0.997548459922	-6.2200011597e-19	5.33035186729e-21	5.09543257333e-21	0.99065001755	438243708.202	-32892272.3134	-11944098.3665	-32409753.5459	-1080.77516754	-4616610.09091	-11687497.7959	-4584684.22795	-3818.30321806
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	5.26748614074e-20	-3.57354845922e-19	-8.18577934182e-21	0.997529008384	1.12906844891e-19	1.81814298639e-20	9.83352312203e-21	0.990571851124	438540953.851	-32962713.3208	-11943583.4727	-32475320.1219	-1085.18340521	-4616621.81372	-11684917.6207	-4584423.54188	-3806.49957638
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	5.41042295059e-20	-1.96096399095e-19	1.4823076577e-21	0.997509552829	1.66243450788e-19	2.42363919478e-20	-2.56028943197e-20	0.990493704352	438837620.117	-33032678.0585	-11943074.5549	-32540401.7391	-1088.05788522	-4616831.46309	-11682344.1053	-4584359.48356	-3793.76494819
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.11814003708e-20	6.73366377649e-20	7.91446410091e-21	0.997490093362	-2.53606958364e-19	2.8375603733e-20	-9.34647917736e-20	0.990415577141	439133722.221	-33102181.659	-11942574.3565	-32605013.4755	-1090.07952273	-4617230.17686	-11679779.9445	-4584483.22565	-3779.86521274
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.64697796017e-21	-2.50057526355e-19	1.00452813588e-20	0.997470630085	2.06093703979e-19	3.46092368292e-20	2.31610571515e-21	0.990337469406	439429277.463	-33171237.8044	-11942084.4669	-32669168.9682	-1088.93811959	-4617808.78716	-11677226.6843	-4584785.62065	-3763.70173353
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.75285707858e-20	-1.02411163689e-19	1.1163629547e-20	0.997451163085	-2.06993676485e-19	3.45695321598e-20	-1.94155833378e-20	0.990259381058	439724297.088	-33239860.0956	-11941605.4672	-32732881.7796	-1087.85454076	-4618556.84366	-11674684.8909	-4585256.26292	-3748.98601179
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.54695046663e-21	-5.88952596138e-20	2.06133408648e-20	0.997431692452	-1.47436672381e-20	3.84109589245e-20	-2.38228016415e-21	0.990181312023	440018795.731	-33308060.0921	-11941138.3006	-32796163.4515	-1085.85786795	-4619462.60468	-11672155.476	-4585883.46977	-3733.89026133
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	8.47032947254e-21	2.21658347975e-19	8.41738991334e-21	0.997412218263	5.88648193672e-19	3.73455502955e-20	6.180693537e-20	0.99010326223	440312787.141	-33375847.7955	-11940683.1551	-32859023.9787	-1083.21056808	-4620514.71373	-11669638.6101	-4586655.9379	-3719.84597416
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.55224442255e-20	4.60778065091e-19	1.83964968232e-21	0.997392740593	2.38492714211e-20	4.3066331412e-20	3.44504181516e-20	0.99002523161	440606283.48	-33443231.1778	-11940240.229	-32921471.3705	-1080.5509979	-4621700.64521	-11667134.4835	-4587561.2145	-3708.53799243
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.83170874844e-20	2.4387931436e-19	4.06311116886e-21	0.997373259508	-3.67850527125e-19	2.79289262022e-20	9.80308287549e-20	0.989947220106	440899297.969	-33510216.9472	-11939810.0255	-32983512.3668	-1078.10172072	-4623007.32479	-11664643.5778	-4588586.29553	-3699.05540074
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-4.15575539747e-20	1.73554073042e-19	1.30032792293e-20	0.997353775075	-4.6389612241e-19	3.97344479046e-20	-8.77473193796e-21	0.989869227662	441191844.072	-33576810.2352	-11939391.8694	-33045152.1662	-1074.48758611	-4624423.20995	-11662165.2187	-4589719.70248	-3690.40517893
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-5.08219768353e-21	2.69351514143e-19	7.7821152029e-21	0.99733428735	-1.23785924307e-19	2.65127929935e-20	2.5450693087e-20	0.989791254235	441483935.114	-33643015.5745	-11938985.0172	-33106395.3728	-1070.49764828	-4625937.42571	-11659698.6874	-4590950.62078	-3680.98303906
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	7.14684049246e-21	1.50948467672e-19	-7.8085849825e-22	0.997314796387	-5.42379018929e-19	2.59635450668e-20	6.80273335764e-21	0.989713299775	441775582.89	-33708838.1127	-11938587.7512	-33167247.1906	-1064.57526099	-4627539.95568	-11657242.2884	-4592269.1017	-3671.84713313
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.61521422465e-20	9.94510978666e-20	-1.85817852804e-20	0.997295302236	-3.61762477816e-19	8.46702075009e-21	-2.30022384739e-20	0.989635364241	442066798.575	-33774283.1616	-11938197.4534	-33227712.9852	-1056.8946902	-4629222.49125	-11654793.4608	-4593666.87235	-3662.94874985
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	8.47032947254e-21	-8.10108638686e-20	-2.75881277899e-20	0.997275804929	-2.47346855488e-19	-2.03420256239e-20	5.68703214742e-20	0.989557447605	442357593.801	-33839356.6768	-11937810.0976	-33287798.7503	-1050.64715775	-4630977.47366	-11652348.2672	-4595136.42319	-3653.67576778
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.95876369053e-20	-1.80827472168e-19	-2.93218983538e-20	0.99725630451	-4.74219336454e-19	-4.4323645943e-20	-7.96343319317e-20	0.989479549831	442647979.455	-33904066.1568	-11937421.9672	-33347512.0044	-1043.67969459	-4632798.17874	-11649903.0736	-4596671.06422	-3643.73433598
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-4.44692297309e-20	9.93345894774e-19	-2.38625063109e-20	0.997236801017	-1.10140752923e-19	-5.99209635733e-20	8.20563167653e-22	0.989401670887	442937965.621	-33968419.6889	-11937028.766	-33406860.827	-1036.69737118	-4634678.92312	-11647453.6917	-4598265.15553	-3633.2098355
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.15408239063e-20	-7.96283348723e-20	-2.34522247271e-20	0.997217294488	1.46536699875e-19	-8.05409218831e-20	-2.76609196838e-21	0.989323810737	443227562.334	-34032427.3239	-11936626.9286	-33465855.2315	-1030.47370344	-4636614.06551	-11644996.6451	-4599913.07107	-3622.87253639
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.81694221856e-20	3.0546864953e-19	-1.83567921538e-20	0.997197784963	2.18905077306e-19	-7.9349781801e-20	-1.66865490609e-19	0.989245969348	443516780.288	-34096100.2667	-11936213.013	-33524506.3646	-1026.81957388	-4638599.05629	-11642528.5733	-4601610.30916	-3611.7061762
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.69991751937e-20	-1.68592075041e-20	-1.35789969357e-20	0.997178272502	-2.29175351791e-19	-6.31238069051e-20	-7.59417976773e-20	0.989168146668	443805629.794	-34159449.9555	-11935784.9099	-33582825.5956	-1022.06775573	-4640629.94961	-11640047.4271	-4603352.92863	-3600.66068998
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	7.84564267394e-20	-6.32297118729e-20	8.74164471346e-21	0.997158757151	-5.17484191213e-19	-2.58675921158e-20	3.41460156862e-21	0.989090342655	444094120.912	-34222487.9801	-11935341.3309	-33640824.4292	-1020.04983893	-4642703.53679	-11637551.9444	-4605137.75612	-3586.67670849
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.25634055995e-20	2.39976366037e-19	3.57342024623e-20	0.99713923898	5.0573160907e-19	1.13191395022e-20	2.03155558443e-20	0.989012557248	444382264.965	-34285225.0792	-11934881.4033	-33698513.5305	-1019.18070564	-4644817.93976	-11635041.303	-4606962.89798	-3570.70323818
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.70576914424e-21	-1.9742950405e-19	3.5085692862e-20	0.997119718066	2.08621567931e-19	4.04160447293e-20	-8.07725324546e-20	0.988934790375	444670070.73	-34347671.0332	-11934405.2256	-33755902.6289	-1017.89120773	-4646971.49091	-11632515.5973	-4608826.7223	-3553.82028915
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.12928561786e-21	5.75039418235e-20	3.31997210654e-20	0.997100194476	-5.49539094311e-19	4.29836133507e-20	-1.41216274175e-20	0.98885704197	444957547.384	-34409834.5433	-11933913.5489	-33813000.3713	-1020.13514365	-4649162.80861	-11629975.5732	-4610727.82964	-3534.04030948
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-8.67149979752e-20	-9.41751331246e-20	3.45761496047e-20	0.997080668304	1.71219769354e-19	3.85532339899e-20	6.96816948015e-20	0.988779311949	445244704.787	-34471722.9298	-11933406.5147	-33869814.0588	-1023.7016076	-4651391.70232	-11627421.3687	-4612666.03412	-3512.54737872
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.21872519957e-20	1.22441342222e-20	4.13193259582e-20	0.997061139647	-1.82191492998e-19	3.10093468034e-20	-7.96078621521e-20	0.988701600217	445531551.052	-34533342.0157	-11932884.3939	-33926349.5111	-1027.71328363	-4653657.03673	-11624853.2589	-4614640.18897	-3490.40401433
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.80217568869e-20	2.28918925802e-19	4.40060085878e-20	0.997041608605	9.79381845263e-20	3.28092918163e-20	5.55865371636e-20	0.988623906674	445818094.336	-34594696.8442	-11932346.7293	-33982611.7911	-1034.72490071	-4655957.64908	-11622270.8066	-4616649.14732	-3468.43530671
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.21231590576e-20	-4.0171157909e-19	3.55820012296e-20	0.997022075295	3.91990966122e-19	2.37169225231e-20	1.10445155388e-19	0.988546231214	446104343.463	-34655791.9123	-11931793.1554	-34038605.404	-1042.0635293	-4658291.0297	-11619673.6682	-4618690.40381	-3445.82171057
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	6.5856811649e-20	-1.13657097707e-19	2.33463456087e-20	0.997002539833	-2.63374307037e-19	2.04578309097e-20	1.18425793938e-19	0.988468573719	446390305.116	-34716631.4662	-11931223.1471	-34094334.6371	-1050.73882298	-4660653.86275	-11617061.3358	-4620760.67989	-3423.44162169
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.71524171819e-20	9.57304394714e-20	1.63715586836e-20	0.996983002344	3.17557945882e-19	3.6349624838e-20	1.5155272311e-19	0.988390934074	446675988.111	-34777220.0222	-11930635.733	-34149804.005	-1059.32408771	-4663041.69587	-11614432.8761	-4622855.54052	-3400.18169773
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	5.09807955129e-20	-9.87393089495e-20	1.41811844216e-20	0.996963462952	-1.8078859468e-19	5.25590561216e-20	1.78935710107e-20	0.988313312154	446961398.36	-34837562.5713	-11930030.0405	-34205018.5086	-1068.85977476	-4665448.93342	-11611787.4487	-4624969.44683	-3377.16631559
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.18222517707e-20	1.19702960804e-19	2.01832069463e-20	0.996943921785	4.64888739145e-19	6.9178768989e-20	-6.41892155341e-21	0.988235707835	447246542.027	-34897664.154	-11929406.4703	-34259983.1883	-1077.80952984	-4667868.99014	-11609125.4358	-4627095.8554	-3355.04998555
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.71579938713e-20	-3.73189977979e-19	2.78859128104e-20	0.99692437897	3.84447078935e-19	6.44075912158e-20	-3.70312216628e-20	0.988158120994	447531425.653	-34957530.0896	-11928764.6017	-34314703.3561	-1085.50536336	-4670294.68736	-11606446.4573	-4629227.6543	-3333.70805303
