2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.80821681904e-21	-3.97021878607e-20	-1.32348898008e-23	0.997832257836	5.1676454408e-20	-4.23102883321e-22	-5.33200622852e-21	0.997507903961	2950957368.5	-19698810.3074	-4637500.24623	-19503977.2024	1699.81429232	-5251493.5949	-4590140.12773	-5249786.57641	10275.5515591
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.81737716636e-21	1.15292433778e-20	1.03831846391e-21	0.997806418409	2.57253170504e-21	-5.86884644606e-22	-1.00916034731e-22	0.997443666153	2959496774.49	-21907793.5682	-5231636.327	-21688398.5284	1532.4775636	-5902968.51295	-5177361.43616	-5900822.51676	9905.01699332
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.1994118882e-21	-1.57081598324e-20	2.07374179567e-21	0.997780818844	-5.24994991175e-20	-2.56632785045e-22	2.01749351402e-21	0.997378007956	2966865040.88	-24183975.1782	-5857041.34318	-23938796.0139	1341.64232152	-6579365.41562	-5795321.7279	-6576709.30917	9376.179884
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.76685778841e-21	5.43283954519e-20	1.73666569606e-21	0.997755451216	-7.73645483309e-20	-1.09890944378e-21	5.58346913473e-22	0.997311103188	2973224736.19	-26512741.4832	-6510652.89155	-26240682.6252	1136.41003152	-7276107.50603	-6440974.59635	-7272867.13775	8735.06927582
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.6278914455e-21	-2.23851617369e-20	2.06712435077e-21	0.997730305649	1.01701856313e-19	-1.24077091883e-21	-2.3988237764e-22	0.997243113544	2978724705.07	-28880506.7385	-7189418.80149	-28580595.7326	925.653377981	-7988847.95881	-7111285.91534	-7984947.03156	8018.7151467
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.07126025383e-21	-3.25694094387e-20	1.94676957164e-21	0.997705371129	3.18067489139e-20	-1.78319460551e-21	-3.13336016035e-21	0.997174186111	2983498386.37	-31274934.1364	-7890368.09316	-30946315.1465	715.853662406	-8713567.8321	-7803304.0232	-8708928.70121	7264.30363648
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.5881867761e-22	-3.93622166289e-20	1.67421355981e-21	0.997680636204	1.80143393802e-20	-1.58756639064e-21	4.560246717e-21	0.997104452118	2987663272.66	-33685046.3945	-8610659.99219	-33326971.7411	511.40608235	-9446621.43795	-8514208.12517	-9441165.82419	6491.70270712
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	5.95570041038e-21	-6.57145365837e-20	2.3988237764e-22	0.997656089497	-9.72102655872e-21	-1.45294274595e-21	7.29076991904e-21	0.997034026824	2991321254.72	-36101246.1146	-9347616.6316	-35713066.7408	318.087839299	-10184757.8199	-9241340.509	-10178407.4118	5727.21089523
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.25170834852e-21	1.08555874869e-19	-5.78612838481e-22	0.997631720082	-4.57364704293e-20	-1.38552752603e-21	-2.3988237764e-23	0.996963010064	2994559540.75	-38515269.0738	-10098741.7754	-38096424.6666	139.975504447	-10925118.0311	-9982224.90776	-10917794.9892	4988.56250909
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.36827945432e-21	1.34516111213e-19	-1.36484801071e-21	0.997607517711	-4.70301809073e-20	-1.51477449674e-22	9.90631501594e-21	0.996891487361	2997451952.03	-40920098.1215	-10861725.7791	-40470107.3642	-18.6775253247	-11665212.114	-10734571.2312	-11656839.4767	4295.34655888
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.85542747453e-21	-5.47725914408e-20	-4.25170834852e-22	0.997583472954	5.14704864355e-20	5.04063185775e-22	6.50991142079e-21	0.996819531265	3000060374.56	-43309851.7913	-11634445.2597	-42828303.0897	-155.619601006	-12402894.3848	-11496275.0728	-12393396.3884	3663.52060505
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-7.23617599861e-21	-1.80522242522e-19	1.07533479632e-21	0.99755957725	-3.36033852044e-20	6.91522992094e-22	4.47173839146e-21	0.996747202828	3002436263.64	-45679658.8831	-12414954.4727	-45166201.8119	-270.074354759	-13136323.8217	-12265409.0155	-13125626.1481	3102.50188267
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-6.09466675329e-21	-4.37313846245e-20	2.09938439466e-21	0.997535822899	2.12909672226e-19	9.08451107736e-22	-8.9484398666e-21	0.996674553095	3004622101.24	-48025531.0995	-13201477.3782	-47479868.6827	-362.626786969	-13863937.931	-13040214.6369	-13851967.8945	2614.96642705
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.23516473627e-22	-3.57342024623e-21	2.82068588881e-21	0.99751220304	2.03883477382e-20	1.28667944283e-21	1.90168822826e-21	0.996601624498	3006652734.15	-50344243.2381	-13992396.4527	-49766125.0729	-435.904253555	-14584414.5621	-13819091.3002	-14571101.2398	2198.62596515
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	6.39906921871e-21	4.93032732306e-20	2.00839452728e-21	0.997488711576	1.0152153094e-19	2.76940069083e-21	4.83569786098e-21	0.996528452166	3008556597.59	-52633218.6048	-14786243.2825	-52022434.8524	-493.09040277	-15296642.7629	-14600586.7248	-15281917.0946	1847.77010908
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.33595804985e-21	3.05395082155e-21	9.52084885049e-22	0.99746534312	3.01623138561e-20	3.17678714251e-21	5.63227279087e-21	0.996455065078	3010356777.54	-54890428.0123	-15581689.6693	-54246804.1865	-536.206133292	-15999695.9516	-15383388.0716	-15983490.7949	1556.32616447
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.96231785528e-21	3.86028648266e-20	2.08780386608e-21	0.997442092925	-2.42628617274e-20	3.25826443285e-21	2.36077346823e-21	0.996381487063	3012071938.06	-57114302.01	-16377539.4484	-56437694.4722	-568.594925624	-16692805.4858	-16166313.7474	-16675055.6577	1314.94859937
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.93891135582e-21	-3.3424714192e-20	8.91700700332e-22	0.997418956814	-1.77595677515e-19	3.97460284332e-21	-3.27894394816e-21	0.99630773769	3013717116.77	-59303653.5559	-17172720.3587	-58593945.6612	-591.973622495	-17375340.0036	-16948305.2566	-17355982.2934	1113.89063608
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-5.20131169173e-21	2.19798432368e-20	-6.94831714545e-22	0.997395931111	8.99046064172e-20	1.26310479537e-21	7.51948535841e-21	0.996233833002	3015304378.18	-61457615.0876	-17966280.7334	-60714713.8622	-608.4664996	-18046784.5817	-17728423.8382	-18025757.7583	950.010210304
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	6.61744490042e-23	-4.33773513223e-21	-1.94056571705e-21	0.997373012583	2.4656599699e-20	1.04969219733e-21	-6.16104799745e-21	0.996159786136	3016843373.43	-63575582.2373	-18757381.3649	-62799415.5529	-618.998345159	-18706724.6959	-18505842.3271	-18683969.4933	813.738664515
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-8.72840982366e-21	-7.13823781409e-20	-2.96957839907e-21	0.997350198382	1.15136923822e-19	-2.17879373346e-21	6.54010351315e-21	0.996085607857	3018341798.35	-65657169.7029	-19545290.6915	-64847683.8358	-625.026275152	-19354831.8768	-19279840.315	-19330290.981	700.646779264
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.26748614074e-21	-1.05276930921e-19	1.57826060875e-21	0.997327485993	-7.82446685026e-20	-5.11032182435e-21	7.15780063557e-21	0.99601130699	3019805772.82	-67702171.485	-20329376.2547	-66859329.0422	-626.987088586	-19990851.9647	-20049795.6293	-19964469.9909	607.199405795
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.77856103814e-21	-1.07602962803e-19	4.11439636684e-21	0.997304873186	6.04305068307e-20	-5.51150442144e-21	4.20166392146e-21	0.995936890778	3021240145.57	-69710530.3911	-21109098.9911	-68834308.5098	-626.041385811	-20614591.2644	-20815178.6231	-20586314.7327	530.817075322
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.30872245021e-23	-1.58166859287e-19	4.652063765e-21	0.997282357982	1.93004397966e-19	-7.81354806618e-21	8.68767117849e-21	0.995862365167	3022648739.59	-71682309.5221	-21884004.3098	-70772698.3391	-623.182316553	-21225910.4791	-21575543.2981	-21195687.7818	465.376650355
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-7.67623608449e-21	3.3990505731e-20	5.95239168793e-21	0.99725993861	-3.3762203882e-20	-8.63080251138e-21	-3.04588581057e-21	0.995787735063	3024034557.11	-73617668.0831	-22653713.9113	-72674669.4556	-618.341251235	-21824713.6855	-22330519.1649	-21792495.0638	412.676709745
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	9.82028823223e-21	1.15176628492e-20	1.36650237194e-21	0.99723761349	1.13886226736e-19	-7.83340040088e-21	-1.84659799946e-20	0.995713004499	3025399935.72	-75516845.1993	-23417916.2922	-74540471.5588	-612.486387032	-22410944.6343	-23079801.8236	-22376682.1438	367.906040056
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.55865371636e-22	9.88712442572e-20	-3.38316870534e-21	0.997215381195	1.14885460916e-19	-6.55457917387e-21	-8.30530694034e-21	0.995638176812	3026746679.28	-77380140.1113	-24176359.534	-76370413.5489	-605.687884913	-22984580.1531	-23823145.8028	-22948227.6323	331.678329334
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	5.03587556922e-21	-1.54881297894e-20	-2.95799787049e-21	0.99719324044	1.28027706489e-19	-2.49973981114e-21	4.69590433746e-21	0.995563254757	3028076162.38	-79207901.8029	-24928841.9078	-78164853.2388	-598.295202139	-23545623.9768	-24560355.2446	-23507137.0145	299.818971438
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	8.70855748896e-21	7.38837723132e-21	-3.78517848304e-21	0.997171190051	-5.58115302902e-20	1.53028413322e-21	-1.07732002979e-20	0.995488240627	3029389408.07	-81000515.8074	-25675203.0102	-79924184.3182	-590.960528542	-24094105.3885	-25291275.1399	-24053441.289	274.570256711
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.73885636874e-21	9.7627164616e-20	-3.80503081774e-22	0.997149228964	2.73935749098e-19	8.13614850507e-21	-2.71315240917e-22	0.995413136315	3030687159.83	-82758395.6829	-26415318.0691	-81648827.9146	-582.505632313	-24630075.028	-26015785.6784	-24587192.7824	253.178058339
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.63374307037e-21	-1.72728546791e-19	2.65690412752e-21	0.997127356192	-3.16174899897e-19	6.59428384327e-21	4.62311244356e-21	0.995337943408	3031969937.56	-84481974.5224	-27149092.0322	-83339224.2047	-574.798155495	-25153603.6071	-26733796.4024	-25108463.8528	235.039238955
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.24993126614e-21	1.11920845601e-19	4.33442640978e-21	0.997105570821	1.99780661544e-19	8.54973881135e-21	5.54624600717e-21	0.99526266324	3033238080.05	-86171700.4081	-27876453.3293	-84995827.921	-566.570127595	-25664781.9455	-27445240.0361	-25617346.924	221.412604742
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.88520597658e-21	-1.23130797262e-19	3.20946077671e-21	0.997083871999	2.80381140431e-20	1.16698640819e-20	-7.44462551298e-22	0.995187296928	3034491778.14	-87828030.0373	-28597349.4782	-86619102.0547	-558.921078661	-26163718.1728	-28150068.142	-26113951.6877	209.424074031
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.1631386624e-21	1.92832344398e-19	5.63144561026e-21	0.997062258921	-2.78581195418e-19	1.16864076941e-20	1.80970574414e-20	0.995111845433	3035731112.73	-89451427.4202	-29311744.4081	-88209516.569	-551.211443985	-26650536.4244	-28848248.4719	-26598403.8021	200.361198594
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.13423005593e-20	-1.02160114373e-19	7.8218198723e-21	0.997040730822	2.50099712567e-19	1.21281221413e-20	1.30661449559e-20	0.995036309582	3036956075.15	-91042360.6847	-30019612.2855	-89767545.238	-543.650954611	-27125379.6748	-29539758.8773	-27070847.7068	192.734572381
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-8.00710832951e-21	1.06712916464e-19	8.19901423163e-21	0.997019286966	7.35198128437e-21	1.39628087399e-20	1.56585289956e-20	0.994960690104	3038166585.67	-92601300.3119	-30720939.1015	-91293663.9164	-536.492071136	-27588405.0751	-30224588.8611	-27531441.9698	187.100472768
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.33366058974e-21	6.3534088489e-20	1.0068442416e-20	0.996997926644	-2.13141282798e-19	8.5927522032e-21	3.31699425634e-21	0.99488498765	3039362518.01	-94128719.2992	-31415719.0914	-92788350.6885	-528.938855759	-28039781.9452	-30902736.05	-27980357.2839	183.331878875
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	7.25271961086e-21	1.68241919148e-19	6.88545141889e-21	0.996976649156	-1.37371538688e-19	8.5199603093e-21	1.26343566761e-20	0.994809202822	3040543705.37	-95625093.0561	-32103953.7952	-94252085.7694	-521.391316086	-28479691.516	-31574205.2579	-28417776.2043	181.730572808
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.19169775102e-20	5.26086869584e-20	5.4759356551e-21	0.996955453817	9.15722025321e-20	7.16669282716e-21	1.33540038091e-20	0.994733336178	3041709959.74	-97090898.7398	-32785649.9787	-95685350.8463	-514.179618147	-28908327.1266	-32239006.4372	-28843893.3269	179.253527998
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.59877468794e-20	8.19041155326e-20	5.49247926735e-21	0.99693433994	-1.04158582733e-20	5.55865371636e-22	9.55559043621e-21	0.994657388276	3042861081.9	-98526615.2183	-33460819.5859	-97088629.0467	-506.464880232	-29325888.2722	-32897154.634	-29258909.3775	179.235097902
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.34842711961e-21	-2.5986706124e-20	3.60650747073e-21	0.996913306836	3.73091543486e-20	-3.1763735522e-21	2.74623963368e-22	0.994581359663	3043996870.53	-99932723.1988	-34129480.1961	-98462405.0631	-498.468716645	-29732579.2474	-33548670.4269	-29663029.8287	179.444068711
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-8.60267837055e-21	-3.37430132918e-19	2.98777637254e-21	0.996892353806	2.43627851454e-19	-1.35988492704e-21	2.292944658e-21	0.994505250901	3045117126.88	-101309702.564	-34791653.1376	-99807162.5129	-490.796270586	-30128606.8559	-34193578.0686	-30056462.6282	179.876840566
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.67686053777e-20	8.62848640566e-20	-1.55179082915e-21	0.996871480144	-2.36653064529e-19	-2.65028668262e-21	9.34714092185e-21	0.994429062569	3046221663.16	-102658035.103	-35447364.2932	-101123386.654	-482.586250833	-30514180.5164	-34831906.2811	-30439418.2995	180.475293872
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.54695046663e-21	1.02193201597e-19	-4.50647997719e-21	0.996850685117	-8.12357535976e-20	1.06209990652e-21	1.8343557264e-20	0.994352795282	3047310305.9	-103978200.905	-36096642.6427	-102411560.815	-474.767606571	-30889512.0323	-35463686.8104	-30812109.7142	182.209260371
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.62635980543e-21	3.43147605311e-19	-7.8549070968e-21	0.99682996798	1.41030985718e-19	-1.47238149034e-21	3.80635430672e-20	0.994276449682	3048382894.9	-105270678.266	-36739520.9064	-103672166.303	-466.922848067	-31254814.2414	-36088955.0618	-31174750.7364	183.905230663
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	5.17484191213e-21	-6.03709498266e-20	-5.22116402643e-21	0.996809327959	-1.62100930281e-19	4.6189765405e-21	1.90582413132e-21	0.994200026459	3049439289.91	-106535945.343	-37376034.0702	-104905684.054	-459.460519148	-31610300.8036	-36707748.6529	-31527556.022	186.294371115
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.01246906976e-20	1.63722204281e-19	-3.50393707477e-21	0.996788764267	-7.32286452681e-20	7.99387343971e-21	7.15676665981e-21	0.994123526326	3050479362.36	-107774477.588	-38006217.2465	-106112592.077	-452.033918503	-31956185.8549	-37320105.3041	-31870740.6613	188.923726912
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.92435297704e-20	1.97305737151e-19	-1.40620704134e-21	0.996768276088	-5.72541332785e-20	1.44690432748e-20	-8.78796682776e-21	0.994046950041	3051503002.85	-108986747.022	-38630107.6384	-107293364.768	-444.520405956	-32292683.6004	-37926064.7649	-32204519.785	190.636310839
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	9.3570670892e-21	1.42672112053e-20	-5.19469424683e-22	0.996747862581	2.87885322948e-19	1.72913835248e-20	2.94244687497e-20	0.993970298401	3052510115.0	-110173224.656	-39247741.3008	-108448475.281	-438.028990988	-32620006.1843	-38525665.6392	-32529106.431	193.817087791
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	8.49679925214e-21	1.84514216159e-19	1.22753602903e-21	0.996727522895	-5.88423200546e-20	1.45153653891e-20	1.14250186206e-20	0.993893572233	3053500619.73	-111334379.969	-39859153.7752	-109578395.021	-430.95821574	-32938365.9481	-39118946.0072	-32844713.7921	196.459545647
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.67003494178e-20	2.42066134458e-20	-2.91167575619e-22	0.996707256149	2.52812864976e-19	2.17052192734e-20	8.20232295408e-21	0.993816772396	3054474446.95	-112470680.406	-40464378.1187	-110683593.149	-424.369936595	-33247971.8023	-39705941.497	-33151551.613	200.146776971
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.90902877823e-20	-1.31151140482e-19	2.20030042939e-21	0.996687061451	3.64885911809e-20	1.82509130354e-20	4.52633231189e-21	0.993739899775	3055431542.25	-113582591.97	-41063445.4587	-111764537.168	-418.280640385	-33549031.6981	-40286685.8164	-33449828.6405	202.436388538
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.19114008208e-22	1.15765581088e-19	8.06004788872e-21	0.996666937887	-1.38000195953e-19	1.3294446805e-20	1.51771098791e-20	0.993662955294	3056371864.96	-114670580.509	-41656383.065	-112821694.192	-412.201840614	-33841750.7469	-40861208.8785	-33739750.7579	205.630498172
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	4.93661389572e-21	-1.02213053932e-19	1.00783685833e-20	0.99664688453	8.14210420548e-20	7.25271961086e-21	3.14858028362e-20	0.993585939902	3057295386.75	-115735110.103	-42243215.1919	-113855529.352	-405.689190806	-34126332.8368	-41429537.6162	-34021522.5906	208.596843229
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.75285707858e-21	-6.79346893478e-20	9.57213404846e-21	0.996626900433	-2.61653771363e-19	-6.68361934943e-22	6.92515608829e-21	0.993508854574	3058202093.55	-116776645.941	-42823963.0465	-114866508.646	-399.510720983	-34402980.8899	-41991695.982	-34295347.7673	212.154085053
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.02758511749e-20	2.51065859522e-19	2.04809919668e-21	0.996606984638	-1.79001884556e-19	-6.04172719409e-21	1.77744570025e-20	0.993431700314	3059091987.85	-117795651.263	-43398642.9376	-115855095.907	-393.782346004	-34671895.6253	-42547703.0873	-34561427.6837	213.622130733
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	8.31151079493e-21	-1.84825236069e-20	-8.82105405227e-21	0.996587136166	-3.44107134822e-22	-1.59612770998e-20	-2.31081175923e-20	0.993354478166	3059965088.14	-118792589.071	-43967269.174	-116821754.505	-387.773831517	-34933278.5248	-43097576.1048	-34819964.4566	216.334403377
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-5.95570041038e-21	4.43567331675e-20	-8.76811449306e-21	0.996567354031	3.30766365903e-19	-1.41480971971e-20	4.20240838401e-20	0.993277189188	3060821426.19	-119767921.021	-44529853.6408	-117766946.25	-381.659660936	-35187330.6431	-43641329.8093	-35071159.7487	218.61018468
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.31290106824e-20	1.94691846415e-19	-4.34104385468e-21	0.996547637236	2.47651257953e-19	-1.86876643988e-20	-1.46113183401e-20	0.993199834465	3061661051.69	-120722107.661	-45086406.5834	-118691131.64	-375.383716437	-35434252.2095	-44178977.3704	-35315214.3553	220.14776708
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.6057416507e-21	1.14104602418e-19	-1.89920668642e-21	0.996527984773	-1.44789694421e-20	-1.84428189375e-20	-7.95416877031e-21	0.99312241511	3062484030.35	-121655605.813	-45636935.8749	-119594767.268	-369.415609735	-35674243.1819	-44710529.6287	-35552328.7666	221.10279812
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.62524446754e-20	-3.62371282747e-20	1.93891135582e-21	0.996508395632	2.22107920638e-19	-1.6484055247e-20	2.29426814698e-20	0.993044932246	3063290437.52	-122568869.613	-46181450.2076	-120478306.864	-363.629981629	-35907503.057	-45235998.2349	-35782702.972	222.302019038
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.33937084785e-20	9.96587202004e-21	5.31380825504e-21	0.996488868799	2.67040371512e-19	-1.14878843471e-20	2.06199583097e-20	0.992967387013	3064080365.66	-123462347.508	-46719957.3564	-121342198.338	-357.570397453	-36134228.0826	-45755393.9303	-36006533.6915	222.242289932
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.24672661924e-20	-2.21750578613e-20	4.14252050767e-21	0.996469403258	-1.66336095017e-19	-9.03281228908e-21	-3.87054352226e-20	0.992889780569	3064853918.69	-124336480.828	-47252466.2854	-122186882.391	-351.343600749	-36354610.0525	-46268728.6145	-36224013.1694	222.85710094
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.71524171819e-20	-2.25522522206e-20	4.6917684344e-21	0.996449998	-6.96155203525e-20	1.23680045189e-20	-2.29890035841e-20	0.992812114067	3065611211.44	-125191704.931	-47778987.9916	-123012793.632	-345.259127939	-36568839.1659	-46776016.1876	-36435332.0099	222.439544784
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-7.64976630489e-21	1.08896673281e-19	3.74547381364e-21	0.996430652017	-1.33050347168e-19	2.35713387353e-20	-4.41383574858e-21	0.992734388672	3066352366.67	-126028448.55	-48299535.4096	-123820359.946	-339.086957474	-36777099.5951	-47277272.4347	-36640674.7902	222.683882318
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.04667163216e-20	1.02080705034e-19	3.97708438515e-21	0.99641136431	6.31039545704e-20	3.5489357001e-20	-3.05593605502e-20	0.992656605546	3067077518.72	-126847130.548	-48814124.4535	-124609999.316	-333.372791182	-36979571.0065	-47772516.0571	-36840221.5501	222.153943168
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-6.08804930839e-21	4.0108995286e-19	3.25578289101e-21	0.996392133886	2.32775241817e-19	3.94002669371e-20	2.03949651831e-20	0.992578765853	3067786807.0	-127648164.26	-49322773.7574	-125382124.089	-327.704558146	-37176428.688	-48261768.4021	-37034147.9389	221.239979767
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	5.39983503875e-21	8.39290536721e-20	1.87935435172e-21	0.996372959758	1.0897608262e-19	2.94343949171e-20	2.38823586456e-20	0.992500870753	3068480377.66	-128431953.392	-49825505.9245	-126137136.95	-322.42373869	-37367843.276	-48745054.6888	-37222624.9356	220.176301914
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.46907276789e-20	-1.88471448209e-19	5.26086869584e-21	0.996353840949	-2.61653771363e-19	2.81506106064e-20	5.02925812432e-22	0.992422921402	3069158381.34	-129198894.616	-50322346.5959	-126875433.476	-317.117185356	-37553980.4499	-49222403.1064	-37405818.5419	218.169837141
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-5.07955070557e-20	-3.81032477366e-20	6.35936454931e-21	0.996334776487	-5.84320384707e-20	1.66958134838e-20	4.85654281242e-20	0.992344918955	3069820973.17	-129949378.784	-50813325.8481	-127597403.345	-312.248665261	-37735001.0904	-49693846.1566	-37583889.9485	217.119463798
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.2229038176e-20	-2.01302673871e-20	8.97325528498e-21	0.99631576541	1.23018300699e-19	5.07558023863e-21	1.20040450494e-20	0.992266864556	3070468312.0	-130683789.394	-51298477.2933	-128303428.821	-307.669079627	-37911062.6303	-50159419.7897	-37756996.8754	215.726615316
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.60783095971e-20	3.48474648456e-20	1.2162863727e-20	0.996296806766	2.20969720115e-19	-4.18884262197e-21	5.51961079144e-20	0.992188759348	3071100560.32	-131402503.227	-51777837.7446	-128993885.385	-302.67615034	-38082316.3821	-50619163.0527	-37925290.9212	213.924835869
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.58345048913e-20	-3.04177472293e-19	1.30297490089e-20	0.9962778996	-3.89899853533e-20	-1.81053292476e-20	2.86138317494e-20	0.992110604471	3071717882.76	-132105893.863	-52251447.9869	-129669145.197	-297.697381386	-38248911.1783	-51073118.8569	-38088921.1734	212.545206287
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.70576914424e-21	4.17163726523e-20	1.03099791549e-20	0.996259042972	-5.83049835287e-19	-2.18772728408e-20	-1.40091308542e-20	0.992032401059	3072320450.47	-132794328.14	-52719352.0321	-130329573.616	-293.298683024	-38410991.0831	-51521333.2414	-38248031.9506	210.217700158
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-7.62329652529e-21	-7.07537208753e-20	3.50724579722e-21	0.996240235942	-2.62739032326e-19	-2.22941718695e-20	-3.47349682823e-20	0.991954150244	3072908434.15	-133468170.686	-53181598.5771	-130975533.658	-288.606445963	-38568695.1071	-51963856.7989	-38402762.5039	208.059960044
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	5.10866746313e-21	-2.41695557543e-19	1.79994501292e-21	0.996221477577	-3.80317793317e-19	-1.76222557698e-20	1.38767819562e-20	0.991875853158	3073482011.06	-134127780.611	-53638238.4643	-131607382.744	-284.171092701	-38722158.2365	-52400742.1865	-38553248.0467	205.755949867
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.76456032831e-22	-1.95174919893e-19	-6.65053212493e-21	0.996202766948	-2.26991594974e-19	-1.34466480377e-20	-1.12165691062e-20	0.991797510929	3074041363.15	-134773513.659	-54089326.0883	-132225474.822	-279.494608224	-38871510.9175	-52832045.4888	-38699619.2484	202.933101439
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.88255899862e-20	7.02772648425e-20	-1.25929976455e-20	0.996184103126	1.80351843316e-19	-5.57188860616e-21	-2.85873619698e-20	0.991719124692	3074586675.68	-135405721.48	-54534919.1072	-132830159.648	-274.983424099	-39016879.7037	-53257825.9481	-38842002.8669	200.37403921
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.36054667153e-20	9.19427794465e-20	-9.86661034653e-21	0.996165485189	-9.70739462223e-19	8.20563167653e-21	9.85999290163e-21	0.991640695573	3075118137.33	-136024750.418	-54975077.7963	-133421781.615	-270.157338588	-39158386.9895	-53678145.3296	-38980521.5028	197.880683292
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.11758236814e-22	5.44132641827e-19	-1.99582138197e-20	0.996146912219	3.39289634935e-19	1.44458822176e-20	-2.73565172184e-20	0.991562224702	3075635943.4	-136630941.412	-55409865.0781	-134000679.639	-265.462198672	-39296148.5241	-54093067.9331	-39115291.1091	195.492674504
