2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.94817577868e-20	3.85906225536e-19	-1.86281073947e-21	0.998404260405	-1.53326198343e-19	7.14353177001e-21	-3.40996935719e-20	0.994316236446	530190974.588	-33546586.9725	-14548037.8058	-33230532.9451	-110.971657457	-6413594.83969	-14354174.9849	-6385206.29882	-5948.37546566
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.61730353366e-20	1.8475906162e-20	8.60267837055e-23	0.998385587029	2.88745590785e-19	1.76818127739e-20	2.04479047423e-21	0.994236689543	530615126.914	-33675060.9541	-14565908.5248	-33353863.4003	-106.431718065	-6399623.42631	-14369240.3965	-6370868.74043	-5968.46094317
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.17428424319e-20	4.72253955319e-19	-1.76354906596e-21	0.998366897813	-1.29715154938e-19	2.31412048168e-20	1.93229391092e-21	0.994157171145	531035592.191	-33801851.4554	-14582990.4131	-33475496.8819	-108.291911976	-6385685.67227	-14383522.7776	-6356567.11436	-5988.92618967
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.38228016415e-20	2.77667988022e-20	-6.05496208389e-22	0.998348192805	2.61442013126e-19	1.94949926766e-20	-1.80523896884e-20	0.994077681334	531452502.031	-33927004.1903	-14599324.1966	-33595479.2468	-118.132781697	-6371780.08526	-14397062.6413	-6342299.93	-6005.27841523
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	8.44385969294e-21	-8.66058101343e-20	-3.21607822161e-21	0.998329472148	3.68724029852e-19	1.88928051907e-20	-1.76354906596e-20	0.99399822008	531865977.871	-34050566.3528	-14614955.0202	-33713857.8052	-138.698611007	-6357915.06196	-14409904.8222	-6328075.5332	-6023.8017512
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-7.88799432131e-21	-2.6148833524e-20	-1.91244157622e-21	0.998310736058	-3.89343988161e-19	-5.05241918147e-21	2.1864037951e-20	0.993918787298	532276141.605	-34172589.2472	-14629931.9311	-33830683.9112	-164.60875609	-6344108.904	-14422097.9496	-6313912.13326	-6041.04946339
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	9.89969757103e-21	8.27312961451e-20	4.22523856892e-21	0.998291984763	-1.31912146645e-19	-2.35217078986e-20	1.86016376151e-20	0.993839382879	532683109.671	-34293126.6081	-14644303.8311	-33946011.3007	-194.468118161	-6330389.36569	-14433690.4967	-6299837.32093	-6053.90201751
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.84396966711e-21	1.81303101021e-19	4.26825196077e-21	0.998273218509	9.07913440338e-20	-4.53758196822e-20	2.76741545736e-20	0.993760006691	533086988.274	-34412233.8488	-14658115.4705	-34059895.3485	-223.271428827	-6316792.22763	-14444726.8057	-6285886.64976	-6058.86806331
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.3627773473e-20	2.8263438042e-19	1.6212740006e-22	0.998254437545	1.30323959869e-19	-5.10171914598e-20	3.07578838972e-20	0.993680658582	533487874.495	-34529973.232	-14671406.2509	-34172398.1774	-252.411141657	-6303358.48971	-14455245.9594	-6272100.88426	-6054.54670725
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	8.99972506458e-21	9.76652149241e-20	1.45252915564e-21	0.998235642163	6.17301730091e-19	-4.09652926561e-20	2.14736087019e-20	0.993601338326	533885851.471	-34646413.794	-14684207.4641	-34283588.5855	-283.09584296	-6290130.44852	-14465279.0078	-6258522.07115	-6051.74105474
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-5.2436633391e-20	-1.58706181047e-19	2.18375681714e-22	0.998216832677	-5.81951339433e-19	-3.23262183386e-20	2.54374581972e-20	0.993522045694	534281001.174	-34761628.982	-14696541.2915	-34393539.7105	-316.414684797	-6277147.57932	-14474848.0226	-6245189.46781	-6046.59088605
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.31722105304e-20	-1.74358092598e-19	-2.2664748784e-21	0.998198009432	-3.86591131083e-20	-2.11559713467e-20	1.70465380635e-20	0.993442780417	534673402.843	-34875692.0575	-14708420.418	-34502324.4828	-352.862371238	-6264437.72989	-14483965.6966	-6232130.77121	-6037.45142527
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.4357773923e-20	-7.73480047186e-20	-3.66606447484e-21	0.998179172819	-5.50042020123e-20	2.64697796017e-22	3.02218708602e-20	0.993363542169	535063129.434	-34988668.4986	-14719851.4099	-34610008.1044	-388.407967087	-6252015.48042	-14492638.6886	-6219360.46458	-6034.32178985
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	5.45277459795e-21	-1.20842815688e-19	-2.56425989891e-21	0.998160323225	3.98873108818e-19	1.38867081235e-20	-1.74369673126e-20	0.99328433063	535450254.456	-35100614.013	-14730836.8614	-34716646.0687	-424.941440513	-6239883.36656	-14500869.7572	-6206881.04608	-6039.85895097
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.51727604012e-20	1.87224059845e-20	-2.78594430308e-21	0.998141461055	-4.99352392186e-20	1.96008717951e-20	2.82895769493e-20	0.993205145475	535834855.248	-35211572.3357	-14741379.4963	-34822281.996	-464.442892616	-6228036.38195	-14508661.7919	-6194687.44924	-6048.03986982
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	6.89273060828e-20	-9.37576137104e-20	-1.05415897264e-20	0.998122586737	1.79928326843e-19	2.82498722799e-20	-1.12827435552e-20	0.99312598635	536217009.673	-35321573.8016	-14751482.9851	-34926946.2417	-507.656640823	-6216468.02692	-14516018.6285	-6182773.14456	-6055.95946873
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	5.51365509103e-20	8.15947499835e-20	-1.47403585157e-20	0.998103700732	5.63885714855e-19	2.33628892209e-20	2.10765620079e-20	0.993046852875	536596794.612	-35430635.3744	-14761155.7163	-35030655.9406	-550.220885292	-6205172.66706	-14522948.7813	-6171132.44315	-6064.98025978
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.69782821036e-20	8.57223812401e-20	-8.05673916627e-21	0.998084803479	1.03192435777e-19	2.45441031357e-20	-4.52434707842e-20	0.992967744685	536974286.784	-35538763.4863	-14770409.9279	-35133417.8016	-591.652287905	-6194147.26466	-14529464.534	-6159762.25385	-6075.49604623
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.99108509499e-20	7.68947097429e-21	-2.21684404164e-21	0.998065895386	-5.59835838576e-21	2.19798432368e-20	-7.00125670465e-20	0.992888661458	537349565.882	-35645957.1571	-14779262.5211	-35235231.2078	-632.412198544	-6183389.82083	-14535582.7758	-6148660.50996	-6080.32949334
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	5.87629107158e-21	1.18220653146e-20	8.47032947254e-22	0.998046976862	2.1733012542e-19	7.34536383947e-21	-2.99902602887e-20	0.992809602855	537722705.476	-35752215.9605	-14787735.1325	-35336096.0872	-667.930987582	-6172897.77759	-14541325.0551	-6137824.61405	-6083.63935507
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	5.00808230064e-20	-6.80273335764e-21	1.36881847765e-20	0.998028048284	1.47026390798e-19	2.15066959264e-21	-6.35804106033e-20	0.992730568562	538093773.412	-35857544.6107	-14795853.0163	-35436017.4437	-701.398779224	-6162667.32179	-14546716.4552	-6127250.7103	-6086.46203804
100	nan	nan	1	1	16.0	16.0	16.0	1.01	9.58206021581e-21	2.62475988892e-19	1.93097042194e-20	0.998009110018	3.97827552524e-19	-3.63297725033e-21	-5.88687898342e-20	0.992651558277	538462835.516	-35961956.3567	-14803645.705	-35535008.7107	-732.52812072	-6152693.98971	-14551786.2446	-6116934.31314	-6087.84729199
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-6.03510974919e-21	-1.37601494898e-19	1.76851214964e-20	0.997990162434	-2.47452734606e-19	-2.2797097682e-20	2.04346698525e-20	0.992572571686	538829952.925	-36065472.8476	-14811145.8592	-35633091.6176	-759.097908538	-6142972.26958	-14556566.7318	-6106869.88756	-6092.17859487
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.83658640217e-20	1.98824440756e-19	2.38426539762e-20	0.997971205872	-2.06728978689e-20	-3.80172209529e-20	2.65558063854e-20	0.992493608498	539195182.523	-36168121.8155	-14818388.7953	-35730293.8817	-787.185882031	-6133496.71832	-14561092.793	-6097051.98359	-6098.60042975
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-4.94984878552e-21	-2.69781648062e-19	2.59668537893e-20	0.997952240671	2.39154458701e-20	-3.36563247636e-20	-2.78859128104e-20	0.992414668442	539558583.693	-36269934.2483	-14825407.1903	-35826646.4259	-812.229787193	-6124263.01084	-14565396.6788	-6087476.26087	-6102.51877812
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.31722105304e-20	1.17826915175e-19	2.17482326652e-20	0.997933267147	2.06993676485e-20	-3.34776537512e-20	1.45054392217e-20	0.992335751248	539920208.18	-36370943.7653	-14832227.5864	-35922182.7618	-832.477235107	-6115268.21624	-14569504.5941	-6078139.78991	-6106.81771603
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.8507952631e-20	-8.0195160387e-20	2.40080900987e-20	0.997914285594	-2.04227584517e-19	-1.26459372047e-20	1.95214624563e-20	0.992256856665	540280105.341	-36471185.9055	-14838867.7317	-36016938.2742	-847.061688556	-6106512.20575	-14573434.0426	-6069042.37122	-6115.97894261
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.60462631281e-20	2.58593203096e-20	3.04766424889e-20	0.99789529626	1.48958684709e-19	3.0440246542e-22	-6.76964613313e-21	0.992177984487	540638322.997	-36570695.6609	-14845334.0573	-36110947.8044	-861.622490583	-6097995.78699	-14577191.4647	-6060184.75691	-6127.7900995
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.69671287247e-20	1.88249763805e-19	3.38019085514e-20	0.9978762994	4.64769625136e-19	2.43389623438e-20	1.35062050418e-20	0.992099134511	540994909.867	-36669506.4771	-14851623.1922	-36204244.6478	-871.880736831	-6089718.27165	-14580773.6455	-6051566.19464	-6139.74720142
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.44789694421e-20	-1.78039046323e-19	3.00101126234e-20	0.997857295242	5.45806855387e-20	3.39077876698e-20	-2.27441581228e-20	0.99202030655	541349910.449	-36767644.7442	-14857722.3564	-36296855.1206	-881.389041612	-6081676.3998	-14584168.1288	-6043183.36299	-6149.33069989
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.28113733272e-20	-2.99814921742e-19	1.86711207865e-20	0.997838284004	3.82633899032e-19	5.50042020123e-20	5.59306442984e-20	0.991941500426	541703366.217	-36865131.462	-14863612.7	-36388800.2019	-888.860290137	-6073861.04148	-14587356.5303	-6035027.12155	-6156.1359471
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.53218393675e-20	-9.99531964985e-20	-2.95799787049e-21	0.997819265889	-3.53914188164e-19	5.5427718486e-20	3.02681929745e-20	0.991862715961	542055312.073	-36961979.0822	-14869273.1811	-36480092.4163	-894.683004605	-6066260.00596	-14590318.3009	-6027085.30909	-6165.17728808
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.46698345888e-20	-3.88091636714e-19	-2.55499547605e-20	0.99780024107	-2.46023366508e-19	5.12057886395e-20	2.17846286122e-20	0.991783953014	542405782.338	-37058196.1455	-14874682.6315	-36570740.4253	-898.581632888	-6058861.35883	-14593032.8013	-6019346.04029	-6176.57852185
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-5.38924712691e-20	5.74510022643e-20	-3.22732787794e-20	0.997781209691	-1.16625848925e-19	3.49467265191e-20	3.03873069827e-20	0.991705211474	542754811.351	-37153787.2737	-14879821.9975	-36660749.0175	-898.449807513	-6051657.01896	-14595481.4449	-6011801.25738	-6189.7539428
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.62580213649e-20	-9.77876376548e-20	-2.44448414622e-20	0.997762171862	3.91329221631e-19	1.13886226736e-20	7.04360835201e-20	0.991626491246	543102426.213	-37248755.489	-14884676.2119	-36750121.3957	-894.219410424	-6044645.15271	-14597649.5704	-6004449.12234	-6213.0502871
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.62524446754e-20	-1.14723333516e-19	6.41230410851e-21	0.997743127643	-4.83854336229e-19	-2.72903427693e-20	7.73910181105e-20	0.991547792299	543448659.314	-37343102.821	-14889236.4506	-36838859.7943	-887.535651436	-6037829.64377	-14599528.646	-5997293.47161	-6244.12780564
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.96935160237e-20	3.57399927266e-19	1.9372569946e-20	0.997724077065	-2.41774966882e-19	-4.42045319348e-20	2.36242782945e-21	0.991469114624	543793541.17	-37436830.4143	-14893499.7556	-36926965.5566	-881.239671483	-6031218.28295	-14601115.9049	-5990342.03214	-6282.71736442
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.55698070952e-20	1.39336919823e-19	7.97732982746e-21	0.997705020137	4.59356555208e-19	-2.74954835613e-20	1.18716961514e-20	0.991390458254	544137107.301	-37529938.6053	-14897468.319	-37014439.2438	-873.264552507	-6024817.52767	-14602413.6262	-5983601.19119	-6321.31762341
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.69991751937e-20	-5.19022747153e-20	3.05395082155e-21	0.99768595684	-5.97687623406e-20	-2.69991751937e-20	-1.36716411643e-20	0.991311823237	544479390.696	-37622427.582	-14901147.5205	-37101281.2511	-867.257427374	-6018628.53718	-14603427.203	-5977072.06423	-6355.37918742
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.64697796017e-20	3.56326246831e-19	1.37311981684e-21	0.997666887169	8.59738441463e-20	-1.25202057516e-20	-5.68637040293e-20	0.991233209608	544820422.572	-37714297.8487	-14904544.6971	-37187492.3008	-861.41169224	-6012646.81647	-14604163.9526	-5970750.15539	-6384.62459473
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.525216974e-20	3.57146809998e-19	-8.44055097049e-21	0.99764781113	1.32097435102e-19	-1.2493735972e-20	-4.44361425063e-20	0.991154617377	545160230.738	-37805550.9966	-14907667.9689	-37273074.182	-855.766640723	-6006862.54076	-14604631.9548	-5964625.66897	-6414.96443002
120	nan	nan	1	1	16.0	16.0	16.0	1.012	7.30565917007e-21	5.44963131162e-20	-1.84924497742e-20	0.997628728722	2.1069944563e-19	-3.44768879312e-21	-3.39474923392e-21	0.991076046568	545498845.246	-37896188.8204	-14910524.1358	-37358028.8871	-855.082393651	-6001260.48484	-14604838.0038	-5958683.43631	-6444.2007441
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.64168400425e-20	1.3344408514e-19	-3.44007873149e-20	0.997609639981	6.19922238272e-19	3.77194359324e-21	-4.818161632e-20	0.990997497181	545836298.343	-37986215.6852	-14913120.0758	-37442360.9301	-855.233769837	-5995823.31563	-14604788.9418	-5952906.22492	-6469.26826098
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	6.40568666361e-21	-1.32965147565e-19	-2.91994756231e-20	0.997590544956	3.40136667882e-20	2.05140791913e-21	-5.58115302902e-20	0.990918969195	546172621.537	-38075638.6328	-14915464.4771	-37526077.4801	-854.304171499	-5990533.20854	-14604493.4101	-5947276.3156	-6489.61988093
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.4823076577e-20	-2.14570650896e-19	-1.56502571895e-20	0.997571443701	-1.46139653181e-19	1.196434038e-20	4.14252050767e-21	0.990840462573	546507840.496	-38164468.6477	-14917568.7724	-37609189.567	-853.403001593	-5985374.76061	-14603962.7099	-5941778.37637	-6509.81274473
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.83226641738e-20	2.73232645577e-19	5.26748614074e-21	0.99755233628	3.19728467809e-19	1.51671837118e-20	-1.03132878773e-19	0.990761977282	546841985.572	-38252715.6333	-14919446.887	-37691707.1755	-852.507574207	-5980336.29211	-14603210.5933	-5936400.80324	-6525.17631032
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-7.30565917007e-21	2.89762195758e-19	3.29747279388e-20	0.997533222762	7.99506457979e-19	2.03023209545e-20	-6.61413617797e-20	0.990683513274	547175084.126	-38340388.6851	-14921114.8651	-37773639.4648	-854.184984291	-5975409.12858	-14602252.869	-5931134.94695	-6534.41961818
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.36639829639e-20	-1.72708694456e-19	4.89161527039e-20	0.997514103247	1.07334956285e-19	2.47757137072e-20	-3.39871970086e-20	0.99060507047	547507161.862	-38427493.4769	-14922590.1079	-37854992.2446	-858.481609617	-5970589.21876	-14601106.6751	-5925976.7582	-6537.46297645
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.11758236814e-21	1.58810405804e-20	6.30443975663e-20	0.997494977867	-7.99122646175e-20	7.7622628682e-21	-3.37952911065e-20	0.99052664875	547838238.659	-38514033.2583	-14923890.3784	-37935768.9239	-865.622902955	-5965875.02243	-14599789.4675	-5920924.66589	-6539.90442171
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.70994776227e-20	-1.56716811674e-19	6.58369593143e-20	0.997475846783	5.58988805629e-19	8.20563167653e-22	-2.20890310776e-20	0.990448247969	548168337.22	-38600010.9188	-14925031.9844	-38015972.5623	-875.289529965	-5961267.9667	-14598317.2767	-5915980.04088	-6543.08300387
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.5087774373e-20	-4.62162351846e-20	5.31380825504e-20	0.99745671018	2.21763813503e-19	-2.06728978689e-20	2.89976435537e-20	0.990369867954	548497477.342	-38685429.9606	-14926029.8817	-38095606.8093	-889.785120616	-5956771.22959	-14596704.8062	-5911145.99813	-6548.5918411
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.6057416507e-20	-1.9453633646e-20	2.94343949171e-20	0.99743756826	-4.46015786289e-20	-5.09013861741e-20	-3.123433993e-20	0.990291508528	548825681.688	-38770296.315	-14926896.5763	-38174677.7136	-907.466284201	-5952389.30259	-14594964.3455	-5906426.95689	-6553.56338836
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.40874994375e-20	-3.26987804865e-19	-4.6322114303e-22	0.997418421246	5.36224795171e-19	-6.47914030201e-20	4.10281583826e-22	0.990213169491	549152970.268	-38854618.4576	-14927642.3149	-38253193.8157	-922.518349098	-5948129.95379	-14593105.9805	-5901830.57031	-6557.68020958
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.29284058245e-20	-1.89549264547e-19	-2.75351882307e-20	0.997399269331	1.66097867001e-20	-5.9543769214e-20	-9.84014056693e-21	0.990134850656	549479358.246	-38938406.4898	-14928273.6125	-38331165.2587	-937.060917194	-5944001.75996	-14591136.1499	-5897365.30087	-6564.47196539
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	6.33686523665e-20	1.09956291646e-19	-3.05858303298e-20	0.997380112695	4.31060360814e-20	-4.33707338774e-20	5.29792638728e-20	0.99005655186	549804865.283	-39021671.0135	-14928793.7916	-38408602.6793	-950.191599408	-5940016.36586	-14589058.1337	-5893042.66293	-6573.3056671
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-5.03984603616e-20	-1.02740795163e-19	-2.70719670876e-20	0.997360951491	5.33842515007e-19	-2.75682754552e-20	1.21258060355e-19	0.989978272963	550129507.7	-39104422.6535	-14929202.0377	-38485516.7226	-962.960859529	-5936187.69098	-14586871.1899	-5888876.40069	-6584.96187665
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	5.52688998083e-20	3.11967032121e-19	-2.65756587201e-20	0.99734178586	5.19998820275e-20	-6.3064249901e-21	7.2103679635e-20	0.989900013835	550453302.984	-39186670.4926	-14929493.5877	-38561916.5163	-973.706118155	-5932531.22596	-14584570.7151	-5884881.84212	-6600.85953
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.73223892384e-20	-2.59288034811e-19	-3.91752738105e-21	0.997322615924	2.28804774877e-19	4.19546006687e-21	2.53448139686e-20	0.989821774368	550776269.539	-39268421.5204	-14929660.1422	-38637809.1319	-986.150000318	-5929060.58834	-14582148.665	-5881072.43977	-6620.68662476
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	8.89384594617e-21	-5.40257714248e-19	6.48509600242e-21	0.99730344181	-8.7125279559e-20	2.20493264082e-20	2.61653771363e-20	0.989743554454	551098427.778	-39349680.8648	-14929691.5756	-38713199.792	-1000.32678661	-5925787.60882	-14579595.2131	-5877459.86921	-6639.79700112
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.09584887551e-20	-8.39580049935e-20	2.64763970466e-20	0.997284263663	6.81980636548e-19	3.44835053761e-20	2.40874994375e-20	0.989665353971	551419797.09	-39430451.7257	-14929576.6674	-38788091.8228	-1015.00733013	-5922719.93522	-14576899.4595	-5874051.66657	-6655.09988661
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	6.06687348471e-20	-3.82084237515e-19	-3.65084435156e-20	0.997265081636	3.55727368067e-19	3.42386599148e-20	2.67344773977e-20	0.989587172778	551740395.546	-39510736.3022	-14929306.1374	-38862487.5634	-1031.27077275	-5919861.64324	-14574052.4468	-5870851.82268	-6666.2960596
140	nan	nan	1	1	16.0	16.0	16.0	1.014	6.85037896092e-20	-1.49354904222e-19	-3.06255349992e-20	0.99724589591	1.31912146645e-19	5.51233160205e-21	-5.32042569994e-21	0.989509010708	552060239.956	-39590536.9871	-14928873.2896	-38936389.5588	-1046.64179521	-5917213.11564	-14571047.7141	-5867860.67482	-6675.09749537
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-4.23516473627e-22	1.73423378505e-19	-3.45695321598e-20	0.997226706665	6.43467107227e-19	-1.40951576379e-20	-3.23725404529e-20	0.98943086759	552379344.125	-39669857.2181	-14928275.4778	-39009801.363	-1062.04839476	-5914772.26075	-14567882.7854	-5865076.09818	-6682.22177975
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.00696696275e-20	3.67210289331e-20	-3.00630521826e-20	0.997207514077	1.80272433977e-19	-6.14760631249e-21	-1.9336173999e-20	0.98935274326	552697722.202	-39748702.3439	-14927512.4846	-39082728.4149	-1077.4435139	-5912534.23245	-14564557.5479	-5862493.23768	-6688.53801929
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.12761261103e-20	-3.90348185425e-19	-2.50801161726e-20	0.997188318316	-5.00596471827e-19	-1.46774927891e-20	-6.83714407112e-20	0.989274637556	553015386.73	-39827079.638	-14926586.2626	-39155178.0396	-1088.03479132	-5910495.61255	-14561074.0148	-5860108.67869	-6697.91632908
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-9.3967717586e-20	7.56617970399e-20	-9.76734867303e-21	0.997169119498	8.83521538435e-19	-1.60737736631e-20	5.24101636114e-21	0.989196550357	553332347.735	-39904997.5348	-14925499.7534	-39227158.6985	-1097.57366966	-5908653.53039	-14557435.1602	-5857919.51769	-6716.15216856
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.1096131609e-19	-1.30530341432e-19	-9.66808699952e-21	0.997149917713	4.44162901716e-20	-8.13283978262e-21	-4.31192709712e-20	0.989118481587	553648619.217	-39982464.3854	-14924256.8041	-39298678.7715	-1105.77750646	-5907005.78203	-14553644.8237	-5855923.54974	-6742.03676551
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-5.76511799725e-20	-5.03859182356e-19	-7.06081370875e-21	0.997130713019	-1.61730353366e-20	-2.01832069463e-21	-3.17240308526e-20	0.989040431209	553964217.566	-40059487.5854	-14922860.4848	-39369745.6791	-1112.32183487	-5905550.28693	-14549706.1333	-5854118.6702	-6765.52122028
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-6.7921454458e-20	1.24574641021e-19	7.00125670465e-21	0.99711150547	-8.19967597612e-19	1.17591995881e-20	-4.77382475117e-20	0.988962399188	554279159.269	-40136073.519	-14921312.8092	-39440365.8569	-1116.95630663	-5904283.50726	-14545621.1493	-5852501.33328	-6782.85085482
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-6.8715547846e-20	5.18199599045e-19	-4.22126810198e-20	0.99709229512	-1.10670148515e-19	-2.69660879692e-20	1.42275065359e-20	0.988884385473	554593455.486	-40212228.5522	-14919615.6088	-39510545.7332	-1119.44255436	-5903200.54087	-14541391.763	-5851066.66008	-6796.69373887
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.94984878552e-20	1.39205346407e-19	4.25766404893e-20	0.997073082022	-2.51065859522e-19	3.67996110913e-20	-1.35789969357e-20	0.988806390004	554907115.335	-40287958.7015	-14917769.4906	-39580291.3714	-1122.11903956	-5902294.1241	-14537018.6561	-5849807.40595	-6813.52072251
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-7.22095587534e-20	5.60072619026e-20	4.9710246092e-20	0.997053866234	-1.19211946392e-18	4.86382200181e-20	2.75418056756e-20	0.988728412735	555220151.078	-40363270.5108	-14915774.7563	-39649609.34	-1125.92518794	-5901554.31473	-14532502.2201	-5848713.67461	-6832.36489431
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-6.24157403008e-20	3.54364794803e-19	1.80590071333e-20	0.997034647819	4.60680044188e-19	7.67226561755e-20	2.59403840097e-21	0.988650453611	555532574.782	-40438170.6444	-14913631.5897	-39718506.3528	-1129.80618529	-5900970.26246	-14527842.7235	-5847774.67706	-6852.07314314
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.11758236814e-20	3.25483059933e-19	-1.01908651467e-20	0.997015426849	8.96928481803e-20	5.63078386577e-20	6.35936454931e-20	0.988572512572	555844398.555	-40512666.5586	-14911339.7666	-39786989.8737	-1132.28456581	-5900529.40582	-14523040.0402	-5846977.93422	-6870.94294201
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	9.24854099283e-20	3.14595605313e-19	-3.08703804605e-20	0.996996203388	-3.68300513378e-19	1.89126575254e-20	2.28169500167e-20	0.988494589559	556155633.866	-40586766.6252	-14908898.0624	-39855068.2725	-1134.71812595	-5900219.1015	-14518093.0669	-5846310.87448	-6888.92027721
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.00849860282e-19	4.3848989028e-19	-4.00620114272e-20	0.996976977518	1.93692612235e-19	-2.25654871104e-20	-2.71579938713e-20	0.988416684503	556466290.851	-40660480.1499	-14906306.4835	-39922750.8301	-1132.67345879	-5900027.65476	-14513001.9028	-5845761.87598	-6906.4010082
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.92923063078e-20	-1.83199826165e-20	-4.49324508739e-20	0.996957749298	-1.43611789229e-19	-5.74658915153e-20	-2.15066959264e-20	0.988338797337	556776376.42	-40733816.6379	-14903565.6541	-39990047.019	-1131.35974794	-5899944.78965	-14507767.2456	-5845320.72605	-6925.64071436
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	5.57453558412e-20	4.27806232284e-19	-5.44748064203e-20	0.996938518797	5.63051916797e-19	-6.21907471742e-20	-2.91167575619e-21	0.988260928005	557085902.074	-40806786.9509	-14900678.6872	-40056967.6327	-1128.06721858	-5899961.46758	-14502392.2031	-5844978.43034	-6944.91437493
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.0566736017e-19	5.08033652715e-20	-6.21245727252e-20	0.996919286073	2.56042178087e-19	-5.19403250234e-20	-2.01170324973e-21	0.988183076451	557394876.312	-40879401.1295	-14897651.0423	-40123522.6609	-1126.13219401	-5900069.89338	-14496882.1442	-5844727.25079	-6963.67916598
