2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.05318500151e-22	-3.14403079025e-20	-5.5152267342e-22	0.997834577515	-6.26837468193e-21	-1.13695975195e-21	-3.98701055251e-22	0.997478749783	2924604331.54	-21525576.0105	-5022149.50447	-21312724.5985	1822.19227008	-5915090.03402	-4970715.91195	-5912980.74911	11963.2942715
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.64532359894e-21	1.88597179662e-22	-7.5314794773e-22	0.997809059754	5.1672318505e-20	-6.29691241306e-22	-3.28059830939e-21	0.997412929033	2931904411.84	-23833135.7858	-5642507.65019	-23594521.8763	1561.83558515	-6606793.7628	-5583798.16303	-6604170.89983	11155.5317495
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.85619329457e-21	-6.14760631249e-21	-1.71515900013e-21	0.997783776182	2.63820984568e-20	-1.50960461791e-23	5.30719081014e-21	0.99734591365	2938249705.67	-26189613.6869	-6290796.86815	-25924177.9934	1296.10965792	-7317098.54808	-6224306.18338	-7313887.58699	10249.5802743
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.13336016035e-21	6.08010837451e-20	-1.94718316195e-21	0.997758714614	-2.23835073757e-21	1.62727106004e-21	-2.88851469904e-21	0.997277870267	2943791533.64	-28580595.3482	-6963898.10465	-28287409.8222	1031.32500925	-8041460.45981	-6889139.5175	-8037585.12267	9291.97995904
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.27385814333e-22	9.77727484038e-22	-1.49678331841e-21	0.997733862228	-4.36337773122e-20	1.98461308467e-21	3.98701055251e-22	0.997208946972	2948662461.0	-30993285.9848	-7658815.83457	-30671544.0233	775.230482056	-8775789.86791	-7575322.10207	-8771172.89986	8314.67182902
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.42275065359e-21	1.00222857378e-19	-1.13447821012e-21	0.997709206245	6.53522314754e-20	3.42887043419e-21	2.58080351117e-21	0.997139273037	2952976668.35	-33416553.866	-8372713.4757	-33065559.0438	532.733500602	-9516469.10989	-8280037.18063	-9511032.94725	7347.71593963
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.53855593935e-21	1.08794102885e-19	9.50430523823e-22	0.997684734437	1.94949926766e-20	4.41797165165e-21	2.13991624467e-21	0.997068959599	2956831097.32	-35840881.4566	-9102935.74674	-35460035.7474	309.075701548	-10260339.6959	-9000649.26932	-10254007.02	6415.80198526
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.41383574858e-21	-4.51839137801e-20	2.7809812194e-21	0.997660435412	-9.11553035033e-21	4.80333441952e-21	-3.13997760525e-21	0.996998101023	2960307065.01	-38258253.8874	-9847015.37156	-37847046.0925	109.220429787	-11004675.396	-9734710.62114	-10997369.5765	5540.63258108
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	9.3967717586e-22	-1.08559183591e-19	2.98033174703e-21	0.99763629877	1.9806012587e-20	3.15951974722e-21	3.09861857462e-21	0.996926776644	2963472114.3	-40662013.3347	-10602675.4752	-40220008.1737	-63.5606181124	-11747138.694	-10479963.4214	-11738784.1428	4743.64536859
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.80248791533e-21	3.3160016396e-20	5.55369063268e-21	0.997612315159	-1.05118112243e-19	6.09942304181e-22	-5.67445900211e-22	0.996855052594	2966381873.07	-43046699.7911	-11367817.602	-42573527.9167	-208.082671385	-12485736.7806	-11234327.769	-12476259.2256	4034.69283892
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.39628087399e-21	-7.73744744982e-20	3.35918046758e-21	0.997588476248	1.11411302344e-19	-3.01347067032e-21	-9.43813078923e-22	0.99678298367	2969081849.99	-45407886.1238	-12140517.0071	-44903235.242	-325.457649288	-13218785.3011	-11995896.8684	-13208111.9884	3420.57412719
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	5.92261318588e-22	-4.82246297118e-20	1.51125897913e-21	0.997564774679	1.15004574924e-19	-5.67414880938e-21	-7.32220278232e-21	0.99671061503	2971609060.13	-47742025.4979	-12919008.3169	-47205632.5775	-418.290757415	-13944864.8251	-12762922.6984	-13932924.6701	2897.64844599
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.57342024623e-21	1.98192474768e-20	-1.52283950771e-21	0.997541203978	-1.10855436972e-19	-7.96823084072e-21	8.17254445202e-22	0.996637983765	2973993475.08	-50046308.0871	-13701678.6586	-49477952.6637	-490.544555632	-14662784.966	-13533809.0884	-14649508.6644	2457.93514393
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	6.37259943911e-21	5.21057611459e-20	-3.61477927686e-21	0.997517758465	1.8012685019e-20	-8.89756825893e-21	3.91339147799e-21	0.996565120271	2976259274.41	-52318538.0049	-14487059.524	-51718036.4542	-546.185984529	-15371557.13	-14307103.5479	-15356877.227	2092.40347703
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.07787769873e-21	-2.05140791913e-21	-3.67516346157e-21	0.997494433179	1.91244157622e-20	-8.2401664671e-21	9.67801316687e-23	0.996492049408	2978425910.64	-54557027.4095	-15273820.0258	-53924228.0768	-588.191555138	-16070362.2481	-15081490.4792	-16054213.1858	1790.22848396
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.6322114303e-23	5.5288752143e-21	-4.69921305991e-21	0.997471223785	4.8975709708e-20	-5.55865371636e-21	-1.02322241773e-21	0.996418791506	2980509008.28	-56760506.8426	-16060760.7356	-56095285.9204	-619.955243038	-16758526.7137	-15855784.9745	-16740844.859	1539.1954789
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.59174094086e-22	4.16899028727e-21	-5.69513851743e-21	0.997448126495	-1.31306650437e-19	-3.94854665402e-21	6.17903917577e-22	0.996345363207	2982521100.71	-58928052.2082	-16846811.2284	-58230310.2252	-642.644921325	-17435503.3392	-16628930.281	-17416226.9901	1332.65992351
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.83888386228e-21	-4.52533969516e-20	-7.06660397304e-21	0.997425137994	1.70663903982e-19	-2.46996130908e-21	-2.47037489939e-21	0.996271778136	2984472234.66	-61059025.3486	-17631025.6922	-60328684.1651	-658.369673499	-18100850.2156	-17399993.3553	-18079919.6046	1161.33762911
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.07864351877e-21	1.05564789774e-19	-7.70932330899e-22	0.997402255376	4.6388288752e-20	1.192380853e-21	-1.07119889326e-20	0.996198047492	2986370472.47	-63153020.3785	-18412577.7866	-62390020.6507	-668.997361379	-18754216.7684	-18168159.6843	-18731574.0526	1017.62385405
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.56756862136e-21	6.78718236212e-20	5.40148939997e-21	0.997379476089	-1.26525546496e-20	6.00533124713e-22	-5.47552206479e-21	0.996124180507	2988222292.06	-65209824.277	-19190754.9363	-64414123.275	-674.46588804	-19395330.3863	-18932727.5575	-19370919.6269	897.809395239
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.42198483356e-21	2.47657875398e-20	8.36279599291e-21	0.997356797872	1.72503553664e-19	1.38966342909e-22	-3.04712658149e-21	0.996050184822	2990032899.86	-67229380.2322	-19964951.4248	-66400949.9847	-676.45598277	-20023983.4389	-19693101.1481	-19997750.5867	797.491249321
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.7248556589e-21	-1.24805010822e-20	1.1831991482e-20	0.99733421872	2.34522247271e-20	-1.57164316385e-21	5.8545775805e-21	0.99597606679	2991806491.46	-69211759.0975	-20734657.907	-68350584.8044	-675.708963322	-20640023.0142	-20448780.089	-20611915.8876	712.304014026
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.00508580483e-21	1.25724835663e-19	1.06673211795e-20	0.997311736846	-1.20225738951e-19	1.90251540887e-23	1.10301949745e-20	0.995901831723	2993546451.81	-71157134.3799	-21499453.5377	-70263213.0577	-673.004091325	-21243343.6541	-21199351.6271	-21213311.9149	640.195175426
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-7.33212894967e-21	-4.34104385468e-21	8.78796682776e-21	0.997289350649	-2.71712287611e-20	-5.04580173657e-22	1.44897227901e-20	0.995827484071	2995255506.91	-73065761.8269	-22258995.7826	-72139101.1565	-668.408631965	-21833879.3961	-21944480.4972	-21801874.519	579.253132992
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.57342024623e-22	-5.84320384707e-21	6.19558278802e-21	0.997267058693	2.26071770133e-19	-1.43102245972e-21	-5.97389838386e-21	0.995753027583	2996935856.39	-74937962.3191	-23013009.0105	-73978579.6648	-662.744028177	-22411598.2105	-22683897.6219	-22377573.4664	526.820921012
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	8.77473193796e-21	-6.6458999135e-20	6.30311626765e-22	0.997244859677	1.82502512909e-19	-1.65436122511e-22	-9.16516118709e-21	0.99567846544	2998589271.51	-76774107.6016	-23761274.1897	-75782029.1709	-656.170173852	-22976497.1655	-23417389.8833	-22940407.5853	482.950755393
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.03078976439e-21	6.90067154216e-20	-5.56692552248e-21	0.997222752419	-1.66362564797e-19	-1.11173074327e-21	2.65111386323e-22	0.995603800338	3000217170.03	-78574607.1491	-24503620.2132	-77549867.2982	-649.655114954	-23528598.3725	-24144791.5477	-23490400.7224	444.522837617
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-9.4232415382e-21	1.84163491579e-20	-5.48751618368e-21	0.997200735837	9.97645993188e-20	-1.50546871485e-22	-8.46619356948e-21	0.995529034587	3001820684.42	-80339899.8911	-25239914.7203	-79282540.5169	-642.202955416	-24067947.1397	-24865975.1638	-24027599.8891	412.755648225
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	8.33798057453e-21	4.2067097232e-20	-5.5222577694e-21	0.997178808935	-1.21052919563e-19	-1.02570395957e-21	8.32640004596e-21	0.995454170172	3003400714.79	-82070444.6949	-25970056.8344	-80980514.7345	-634.626407486	-24594611.5494	-25580844.387	-24552074.837	385.07053778
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.5484821067e-21	-1.61882554599e-19	-3.66937319729e-21	0.997156970784	2.08628185376e-19	-2.72473293775e-21	7.24444780474e-21	0.995379208816	3004957970.11	-83766714.1946	-26693970.511	-82644269.1962	-627.052799458	-25108679.9831	-26289327.4008	-25063915.5723	361.787856709
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.94984878552e-21	3.07578838972e-20	-1.74038800881e-21	0.997135220514	9.07251695848e-21	-6.10459292064e-21	3.57507460745e-21	0.995304152025	3006493003.46	-85429189.4001	-27411600.283	-84274291.16	-619.44785147	-25610259.117	-26991372.7008	-25563230.3641	341.808491152
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.79688173277e-21	3.20482856528e-20	1.10842202082e-21	0.997113557299	-3.9340709933e-20	-6.25679415335e-21	-8.31978260106e-21	0.995229001132	3008006242.28	-87058357.431	-28122904.6712	-85871073.6582	-611.679824709	-26099477.4255	-27686942.5937	-26050149.2225	324.81552099
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.12928561786e-21	-2.68999135202e-20	5.09543257333e-21	0.997091980351	-3.83401522641e-19	-9.75742250568e-21	1.07864351877e-20	0.995153757329	3009498011.35	-88654706.9555	-28827855.2955	-87435110.9922	-604.614707079	-26576482.246	-28376012.3158	-26524820.9734	310.670884304
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-5.21454658153e-21	-4.28982483115e-19	8.63576559505e-21	0.99707048891	5.87629107158e-21	-9.20817457894e-21	1.79332756801e-21	0.995078421696	3010968555.15	-90218729.3931	-29526433.2488	-88966899.9191	-597.135322495	-27041438.0402	-29058566.4404	-26987411.5115	298.424402363
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.85288457212e-22	-3.22613673785e-19	3.75209125854e-21	0.997049082235	5.22844321583e-20	-4.7050033242e-21	-1.30413295375e-20	0.995002995229	3012418051.38	-91750916.8564	-30218628.5003	-90466937.6252	-589.733900404	-27494525.563	-29734598.2967	-27438102.9735	290.360608001
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-7.8482896519e-21	-1.71921218513e-20	2.89844086639e-21	0.997027759602	5.94378900956e-20	-5.42630481835e-21	1.93229391092e-21	0.99492747885	3013846629.12	-93251763.8884	-30904436.359	-91935723.4325	-582.335447717	-27935940.9013	-30404106.47	-27877092.7654	283.026985255
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.33937084785e-20	4.57993361558e-20	-2.38228016415e-21	0.997006520293	8.93024189312e-20	-1.66759611491e-21	1.94304725889e-20	0.99485187344	3015254378.31	-94721765.3594	-31583858.564	-93373756.7271	-574.463020703	-28365892.3648	-31067095.8857	-28304590.464	277.371398589
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.86458782185e-21	-7.2838216019e-20	-4.47339275269e-21	0.996985363592	-4.3397203657e-20	2.53117267441e-21	3.37985998289e-21	0.994776179848	3016641364.27	-96161417.6983	-32256902.4486	-94781538.1706	-566.199688519	-28784594.6953	-31723576.9649	-28720812.034	271.86071898
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-9.63499977502e-21	2.85873619698e-21	-4.81419116506e-21	0.996964288775	2.41708792433e-19	4.51640614454e-21	1.15573675186e-20	0.994700398919	3018007639.26	-97571218.5765	-32923580.2559	-96159569.3992	-558.289078248	-29192268.9743	-32373564.9635	-29125979.7281	268.086027318
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-6.1939284268e-21	-1.6346412393e-19	-5.81342534502e-21	0.996943295112	-5.02793463534e-20	7.92439026826e-21	4.37578544041e-21	0.994624531491	3019353246.9	-98951665.8788	-33583909.4951	-97508351.9892	-549.516594246	-29589139.2778	-33017080.3063	-29520318.7562	266.207077226
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.18772728408e-20	-2.86800061984e-20	-5.21785530398e-21	0.996922381859	-1.03735066259e-19	8.08982639077e-21	-2.45821534439e-20	0.994548578412	3020678227.81	-100303255.773	-34237912.026	-98828385.5715	-540.740841739	-29975431.1368	-33654147.6853	-29904055.7446	263.993806251
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.41613320869e-20	7.4499194689e-20	-6.41561283096e-21	0.996901548248	-4.19770999814e-19	1.44458822176e-20	-1.57164316385e-21	0.99447254055	3021982624.06	-101626482.404	-34885615.9958	-100120167.525	-532.269001712	-30351372.0986	-34284797.9595	-30277419.2909	261.625502069
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-7.62329652529e-21	1.8872952856e-20	-8.44055097049e-21	0.99688079349	-1.67196362854e-19	1.32183461886e-20	-1.80060675741e-20	0.994396418809	3023266486.8	-102921836.986	-35527052.8829	-101384192.08	-523.445367204	-30717188.9753	-34909065.2608	-30640637.2311	259.995777106
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.62050818057e-21	-1.30959234579e-20	-6.2270156513e-21	0.996860116773	-1.99727721985e-19	9.70448294647e-21	-2.41669087763e-20	0.994320214113	3024529869.8	-104189808.509	-36162257.1824	-102620951.031	-514.738275622	-31073112.6816	-35526986.6486	-30993941.4481	260.728009214
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.95082275665e-20	1.75315967747e-19	-4.62890270785e-21	0.996839517263	-1.24077091883e-19	1.27187290986e-20	-6.96816948015e-21	0.994243927407	3025772829.11	-105430882.867	-36791265.2524	-103830932.862	-507.173102861	-31419371.9294	-36138601.0064	-31337561.5992	260.241109614
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-7.7688803131e-21	6.01327218102e-20	-6.68361934943e-22	0.996818994102	-2.66550680589e-20	1.31951851314e-20	-2.82631071697e-20	0.994167559672	3026995428.58	-106645543.228	-37414114.5567	-105014623.119	-499.113661911	-31756196.149	-36743948.2794	-31671728.0141	261.896043246
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-7.23948472106e-21	-1.16010426549e-19	2.04809919668e-21	0.996798546413	1.69644817467e-19	1.41348623073e-20	-1.41944193114e-20	0.994091111904	3028197735.38	-107834269.772	-38030841.9743	-106172504.166	-491.621354489	-32083812.5976	-37343067.8188	-31996668.8157	262.397567107
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.32348898008e-22	-3.09881709797e-19	6.9714782026e-21	0.996778173297	3.8608820527e-19	9.50265087701e-21	7.93762515806e-21	0.994014585129	3029379818.85	-108997540.455	-38641482.771	-107305055.924	-484.016233251	-32402443.9054	-37935997.3696	-32312607.4805	264.222410259
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.79256174798e-21	-1.17075835178e-19	9.99895924454e-21	0.99675787384	3.33519222981e-21	1.21033067229e-20	-1.59645858223e-20	0.993937980381	3030541748.16	-110135833.075	-39246069.3535	-108412757.912	-477.009923456	-32712310.5588	-38522771.8574	-32619765.3035	265.757531014
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	5.18807680193e-21	3.08505281258e-20	1.20933805555e-20	0.996737647111	-1.53551191469e-19	8.71186621141e-21	-2.42926402295e-20	0.993861298723	3031683600.59	-111249622.375	-39844630.4641	-109496086.401	-469.895411503	-33013628.6258	-39103422.5851	-32918359.1408	268.47267503
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	8.47032947254e-21	-3.70927639003e-19	1.82509130354e-20	0.996717492165	1.03179200887e-19	9.4232415382e-21	-5.67115027966e-21	0.993784541229	3032805455.5	-112339383.96	-40437189.6363	-110555518.267	-462.836832505	-33306610.2399	-39677975.7367	-33208601.8877	270.263513898
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.72715311901e-20	8.041519043e-20	2.01832069463e-20	0.996697408039	-7.56109254322e-20	7.26595450067e-21	-2.20691787429e-21	0.993707709	3033907401.65	-113405594.004	-41023765.9178	-111591530.704	-455.767329306	-33591465.2478	-40246453.0741	-33490704.1143	272.544992853
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.28810429547e-21	-1.5248578284e-19	-1.29602658375e-20	0.996677393758	3.03409848684e-19	1.64112633531e-21	1.38304598419e-20	0.993630803154	3034989532.7	-114448730.179	-41604373.2962	-112604602.136	-448.816587046	-33868401.5989	-40808871.403	-33764874.4716	273.925587311
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.57342024623e-22	-1.85817852804e-20	-3.46092368292e-20	0.996657448329	1.01299846536e-19	1.44260298829e-21	3.53371557683e-21	0.993553824835	3036051952.85	-115469269.179	-42179021.567	-113595209.782	-442.482714882	-34137625.9011	-41365243.3989	-34031320.2322	276.317302946
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.29701920048e-21	5.43953970815e-21	-2.15166220937e-20	0.996637570751	5.53880138166e-20	-2.51462906216e-22	-5.31380825504e-21	0.993476775204	3037094777.08	-116467688.427	-42747717.0277	-114563831.344	-435.481156332	-34399345.0783	-41915578.3102	-34290248.9508	277.76581174
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.01379255874e-20	-8.45643283825e-20	-9.3305973096e-21	0.996617760005	-2.21009424784e-19	-7.94093388051e-22	2.62646388098e-20	0.993399655447	3038118130.63	-117444465.168	-43310461.8291	-115510944.099	-428.431847953	-34653765.2974	-42459881.3265	-34541867.3837	278.886935276
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.68612496063e-20	3.20416682079e-20	3.52709813193e-21	0.996598015063	-5.33498407872e-20	-1.14481796777e-21	5.59504966331e-21	0.993322466775	3039122151.91	-118400074.416	-43867256.1925	-116437022.896	-421.54271183	-34901093.069	-42998155.7414	-34786382.6024	280.458472392
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-7.62329652529e-21	2.84100144465e-19	1.50745394832e-20	0.996578334893	-2.94926284322e-19	-8.02696066421e-21	3.67599064219e-21	0.993245210406	3040106990.09	-119334988.258	-44418098.9403	-117342539.468	-414.574439436	-35141534.0467	-43530403.4861	-35024000.7683	281.046846007
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.11758236814e-20	-1.91144895949e-19	2.14206691427e-20	0.996558718461	-7.35859872927e-21	-8.62253070525e-21	9.62176488522e-21	0.993167887574	3041072805.73	-120249674.748	-44962987.6314	-118227961.35	-407.97145604	-35375294.4565	-44056625.2547	-35254928.5891	280.547896372
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.92170599908e-20	1.15844990427e-19	2.55499547605e-20	0.996539164727	9.80572985345e-20	-1.15143541267e-21	-3.88444015655e-21	0.993090499526	3042019768.11	-121144594.696	-45501921.5346	-119093748.719	-401.15270686	-35602575.1468	-44576823.424	-35479367.367	280.542759171
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.7316812549e-20	1.10398833274e-19	2.00177708238e-20	0.996519672662	-3.93923260032e-19	-1.95214624563e-21	1.00121941343e-20	0.993013047505	3042948053.84	-122020202.266	-46034901.1592	-119940354.994	-393.931458942	-35823573.7572	-45091001.5979	-35697515.1709	279.745252017
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.5881867761e-22	1.6112816588e-19	1.07996700775e-20	0.996500241235	-4.30398616324e-20	3.62635980543e-21	-2.64433098221e-20	0.992935532763	3043857851.23	-122876942.68	-46561929.3784	-120768224.577	-387.282259418	-36038483.2986	-45599165.6883	-35909565.4149	279.05173385
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.00585162486e-21	-1.49560872194e-19	6.06819697369e-21	0.996480869427	4.65616658084e-19	-1.86611946192e-21	-2.05074617464e-20	0.992857956545	3044749352.87	-123715252.095	-47083012.3556	-121577792.749	-380.164770193	-36247491.9285	-46101324.8315	-36115706.6396	278.266028083
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.51671837118e-20	2.31114263147e-19	4.89690922631e-22	0.996461556226	6.76117580366e-19	-5.04911045902e-21	-6.16084120229e-21	0.99278032009	3045622754.58	-124535557.371	-47598160.2534	-122369485.439	-373.53144809	-36450782.6577	-46597492.0855	-36316122.2147	276.260732918
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.80259199088e-20	-1.84381867261e-19	1.38966342909e-22	0.996442300628	-7.70402935307e-20	-1.03430663794e-20	-1.58421630916e-20	0.992702624638	3046478259.7	-125338274.849	-48107388.2674	-123143718.039	-367.230670601	-36648533.5184	-47087685.4236	-36510990.5289	274.266340367
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	8.41738991334e-21	1.53187232e-19	-2.64036051527e-21	0.996423101639	8.60532534851e-20	-1.58884852059e-20	-3.69253425444e-21	0.992624871415	3047316071.19	-126123812.369	-48610715.8698	-123900897.367	-360.676347365	-36840918.1618	-47571926.999	-36700485.5472	271.932481882
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.4887169515e-20	-1.5950689188e-19	-9.01295995438e-21	0.99640395827	1.78644542532e-19	-1.79928326843e-20	1.87670737376e-20	0.992547061646	3048136393.62	-126892568.945	-49108166.7883	-124641421.393	-354.942797349	-37028106.2227	-48050243.1172	-36884777.2169	270.81296223
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.72903427693e-20	7.35264302886e-20	-8.84752383187e-21	0.996384869549	-6.54822642677e-19	-1.0501885057e-20	1.4955425475e-21	0.992469196534	3048939432.86	-127644937.317	-49599769.8507	-125365681.723	-349.535573747	-37210261.9294	-48522665.0627	-37064030.0562	267.454640794
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.5881867761e-20	-7.32484976028e-20	-1.67222832634e-20	0.996365834502	3.85002944307e-20	-1.25135883067e-20	-8.66885281956e-21	0.99239127729	3049725396.44	-128381303.119	-50085558.853	-126074062.793	-343.869102626	-37387545.3141	-48989228.9603	-37238404.37	265.554310072
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.84494363824e-20	1.5682020925e-19	-1.52002709363e-20	0.996346852168	-1.65594941188e-19	3.56680280133e-21	2.67741820671e-20	0.992313305106	3050494491.31	-129102045.324	-50565572.024	-126766942.311	-338.40396558	-37560111.9779	-49449975.2482	-37408056.0135	262.890638365
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.0969642134e-20	3.48620232244e-19	-1.15474413512e-20	0.996327921586	-3.85677923687e-19	1.27253465435e-20	2.45639554704e-20	0.99223528118	3051246928.97	-129807537.448	-51039851.2687	-127444692.443	-333.408613846	-37728113.7842	-49904947.9353	-37573137.0943	260.301286469
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.94817577868e-20	-1.18346384599e-19	3.81164826264e-21	0.996309041804	4.21531240157e-19	2.45573380255e-20	-3.0837293236e-21	0.992157206703	3051982921.84	-130498150.932	-51508442.7933	-128107683.131	-327.750355976	-37891697.1692	-50354195.2099	-37733794.2763	258.665848246
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.55865371636e-21	-2.72109334305e-20	1.11503946572e-20	0.99629021187	7.48168320442e-20	2.5119820842e-20	3.11814003708e-20	0.992079082856	3052702684.49	-131174253.648	-51971397.3555	-128756280.646	-323.00709056	-38051003.9909	-50797769.6764	-37890169.6423	254.514417075
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.91167575619e-22	1.9070152714e-19	-7.14684049246e-21	0.996271430839	-1.95135215224e-19	2.64631621568e-20	-3.47415857272e-20	0.992000910832	3053406435.34	-131836209.01	-52428769.2673	-129390846.7	-317.704726409	-38206171.6269	-51235727.3843	-38042400.7777	251.234086808
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	5.55865371636e-21	-1.16771432713e-19	-2.47029218133e-20	0.996252697765	-1.29357812913e-19	3.18629971955e-20	1.04423280529e-20	0.991922691815	3054094394.44	-132484378.865	-52880616.8513	-130011741.287	-312.532568672	-38357332.932	-51668128.2646	-38190620.7349	248.207991591
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	7.51741740688e-21	9.20883632343e-20	-4.13722655175e-20	0.996234011705	-1.93229391092e-21	3.057259544e-20	-2.21155008572e-20	0.991844426989	3054766788.01	-133119120.608	-53327001.8886	-130619319.862	-307.250425392	-38504615.1074	-52095035.5971	-38334956.9133	244.202669597
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.73112358595e-20	-9.79381845263e-20	-2.96461531539e-20	0.996215371718	-4.29419234478e-19	2.34125200577e-20	-1.64311156878e-20	0.991766117547	3055423845.33	-133740785.897	-53767989.8787	-131213932.076	-301.766909002	-38648139.4834	-52516516.2344	-38475530.8356	240.835940303
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.24993126614e-21	-7.62131129182e-20	-9.77396611793e-21	0.996196776868	8.62914815015e-20	9.60852999542e-21	1.17922868126e-20	0.991687764673	3056065800.71	-134349720.462	-54203647.6232	-131795921.607	-296.517287687	-38788023.2389	-52932638.2722	-38612459.8755	237.388478326
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.92546831493e-20	1.03298314896e-20	2.82564897248e-21	0.996178226227	2.83213406848e-19	-3.35504456452e-21	-4.62824096336e-20	0.991609369548	3056692891.27	-134946262.706	-54634045.7139	-132365624.764	-290.657977563	-38924377.9269	-53343473.4614	-38745855.7679	233.426641183
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.39760436297e-20	-1.5617169965e-21	1.35525271561e-20	0.996159718869	5.24895729502e-20	-1.94817577868e-20	-2.72969602142e-20	0.991530933351	3057305356.2	-135530742.56	-55059254.986	-132923369.393	-285.463716042	-39057307.2283	-53749093.7374	-38875822.4017	230.2155616
