2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.48760161362e-20	-7.3867228701e-20	1.1699642584e-20	0.998364677158	-3.25723872889e-19	-3.16247691791e-20	3.08439106809e-20	0.99431066904	488125970.786	-35669985.7338	-13855901.0805	-35332525.668	-434.267709157	-6315085.52468	-13669085.6746	-6289442.77011	-4437.13097373
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.24199033226e-20	-2.59800886791e-20	1.65518840572e-20	0.998344890873	-1.00399874029e-19	-3.13534539382e-20	9.13207396259e-22	0.994232386777	488700157.721	-35806604.3512	-13874668.802	-35463630.3286	-528.78160041	-6304925.79795	-13685164.8969	-6278954.38366	-4368.75656742
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-7.64447234897e-20	-2.18058044359e-19	1.65419578898e-20	0.99832509292	-5.98217018998e-20	-2.74028393327e-20	7.86417151966e-20	0.994154130021	489271879.022	-35941393.4087	-13892678.5688	-35592891.4071	-606.207699135	-6294804.73906	-13700490.8976	-6268505.90268	-4306.20746446
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-5.27542707462e-20	8.59324851157e-20	6.29649882275e-21	0.998305284081	-4.98042138096e-19	-1.79994501292e-20	3.23196008937e-20	0.994075898086	489841248.621	-36074404.5324	-13909936.6982	-35720360.6889	-663.753831506	-6284756.78365	-13715070.3071	-6258131.61022	-4270.26695187
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.38228016415e-22	3.52876903676e-19	1.57660624753e-21	0.99828546496	-4.6719160997e-20	-7.49756507218e-21	-3.02417231949e-21	0.993997690489	490408383.349	-36205687.4116	-13926455.7482	-35846088.0128	-697.86994214	-6274816.12996	-13728915.8916	-6247865.52744	-4263.02107573
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.9810548521e-20	9.31273020837e-20	-7.50749123953e-21	0.998265635963	6.08315239916e-19	1.08526096367e-20	-1.07202607387e-20	0.993919506962	490973407.138	-36335287.5572	-13942254.7797	-35970119.0546	-718.849807121	-6265008.45599	-13742046.8286	-6237733.2076	-4260.91815312
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	9.26442286059e-22	1.63313577059e-19	-1.82525673966e-20	0.998245797432	2.61442013126e-19	1.80457722435e-20	-2.67874169569e-20	0.993841347281	491536431.311	-36463246.509	-13957362.1459	-36092495.5307	-732.820496371	-6255349.68737	-13754491.4399	-6227750.48617	-4250.99155693
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.1499037726e-21	2.05455120546e-20	-3.28208723449e-20	0.998225949686	-7.10051837816e-20	3.59194909195e-20	-4.85588106793e-20	0.993763211216	492097549.26	-36589607.176	-13971818.9659	-36213260.5011	-741.234738131	-6245844.38541	-13766290.6064	-6217921.86344	-4236.55880354
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.41613320869e-20	1.2986570181e-19	-4.06443465784e-20	0.998206093015	3.08624395266e-19	4.286119062e-20	-8.69532259916e-21	0.993685098548	492656839.425	-36714410.2559	-13985682.0586	-36332454.8184	-748.69542147	-6236485.83369	-13777500.64	-6208240.6311	-4217.90506467
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.98258649217e-20	-2.15937153268e-19	-4.18768456911e-20	0.998186227717	-1.01352786095e-19	2.67874169569e-20	-4.54221417965e-20	0.993607009048	493214369.46	-36837695.6452	-13999018.3966	-36450118.5343	-756.548515352	-6227262.26553	-13788187.8204	-6198695.041	-4191.25521648
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.27222242771e-20	-4.27569658629e-20	-3.64091818421e-20	0.998166354126	4.1867250396e-19	1.04026233835e-20	-6.75707298782e-20	0.993528942422	493770191.76	-36959497.8831	-14011895.3041	-36566286.3783	-764.7901526	-6218157.15777	-13798418.7265	-6189268.62318	-4166.41332484
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.98161252104e-20	-5.11172803139e-19	-2.40345598783e-20	0.998146472585	-5.7885437522e-19	-1.19246357106e-20	1.88464830764e-20	0.993450898363	494324351.013	-37079845.5756	-14024372.6465	-36680987.2079	-775.205782771	-6209152.08174	-13808252.5304	-6179942.99263	-4148.40342735
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.83226641738e-20	-1.85884027253e-19	-3.86624218307e-21	0.998126583444	-5.97369986051e-19	-3.16115342893e-20	-3.123433993e-21	0.993372876554	494876888.476	-37198761.1245	-14036500.2233	-36794243.7258	-788.831836038	-6200228.76662	-13817738.46	-6170699.94635	-4140.33283583
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-5.55865371636e-21	-3.12674271545e-21	1.44326473278e-20	0.99810668705	2.05802536403e-20	-3.76334091487e-20	-1.594804221e-20	0.993294876702	495427847.717	-37316265.942	-14048316.2588	-36906077.6259	-801.886483098	-6191372.04416	-13826914.2973	-6161524.36042	-4137.08906847
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.57021559932e-20	-1.56992262818e-19	4.06377291335e-20	0.998086783727	-6.81027724482e-19	-3.89833679084e-20	-2.60859677975e-20	0.993216898517	495977268.777	-37432382.564	-14059846.0004	-37016511.6973	-812.666780985	-6182572.15745	-13835805.0455	-6152406.51115	-4141.72347089
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.86458782185e-21	5.49860040388e-20	3.68475875668e-20	0.998066873747	-5.53840433496e-19	-3.70047518832e-20	-2.17184541632e-20	0.993138941776	496525196.336	-37547138.8328	-14071101.3663	-37125573.9708	-820.071118306	-6173826.19688	-13844422.5742	-6143343.49204	-4148.73433741
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.99317440401e-20	-2.75765472613e-20	3.27298824775e-20	0.998046957332	-3.36192670721e-19	-3.37489689922e-20	-5.2966028983e-20	0.993061006311	497071676.435	-37660567.9474	-14082083.6042	-37233297.7519	-821.979316509	-6165138.66792	-13852768.268	-6134339.77504	-4152.07798052
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.31457407508e-20	1.53384100986e-19	2.69363094672e-20	0.998027034669	7.34801081743e-20	-2.86204491943e-20	-2.56624513238e-20	0.992983091968	497616747.386	-37772707.677	-14092785.9027	-37339720.8617	-817.135351854	-6156517.74665	-13860835.5735	-6125403.49719	-4153.70923642
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.18584612616e-20	-1.42256040205e-19	1.01131101691e-20	0.998007105893	-2.17158071852e-19	-1.72847660799e-20	3.18828495302e-20	0.992905198642	498160444.479	-37883597.0411	-14103197.0785	-37444882.341	-811.32728896	-6147972.80952	-13868613.6557	-6116543.97297	-4149.92748098
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-5.78099986501e-20	-1.90779282118e-19	2.04479047423e-21	0.997987171146	3.52087773372e-19	1.5881867761e-21	-7.66300119469e-21	0.992827326215	498702798.131	-37993275.1861	-14113306.1077	-37548821.3395	-804.073179221	-6139510.46435	-13876091.8381	-6107767.78231	-4144.07711025
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-6.08804930839e-20	-3.47771544936e-20	-1.41712582543e-20	0.997967230554	-3.0704944338e-20	1.25202057516e-20	2.16258099346e-20	0.992749474574	499243834.591	-38101779.7639	-14123106.4914	-37651575.5105	-798.412700079	-6131133.46394	-13883263.8806	-6099077.6504	-4139.09998284
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-5.77041195317e-21	3.19936090143e-19	-2.87180565066e-20	0.997947284248	-9.06722300256e-20	3.67334366423e-20	-3.90958644717e-20	0.992671643611	499783581.217	-38209143.3005	-14132598.6362	-37753177.4225	-796.871997531	-6122841.98301	-13890130.3536	-6090473.73942	-4137.29183348
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.61632956254e-20	-7.68314304261e-20	-3.24436779856e-20	0.997927332362	2.46433648092e-20	5.648650967e-20	-2.35581038455e-21	0.992593833207	500322066.789	-38315390.7099	-14141791.6315	-37853652.1125	-803.475736051	-6114637.47096	-13896700.3206	-6081957.46664	-4138.69319377
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.23349172944e-20	1.72971737891e-19	-4.0009071868e-20	0.997907375076	-2.06768683359e-19	5.78695556542e-20	4.98955345492e-21	0.99251604322	500859323.422	-38420538.5951	-14150701.2474	-37953016.3772	-814.324749869	-6106523.52466	-13902989.4386	-6073532.3906	-4143.08147025
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.123433993e-20	2.79145746186e-19	-4.07601518642e-20	0.997887412555	-7.22201466653e-19	5.59835838576e-20	-4.57927187109e-21	0.992438273524	501395387.659	-38524597.0202	-14159346.6233	-38051280.5453	-834.435903105	-6098508.34931	-13909016.6354	-6065206.64362	-4137.92256123
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.61103560662e-20	1.73616938769e-20	-2.76079801246e-20	0.997867445029	-1.89139810144e-19	6.05959429532e-20	8.99972506458e-22	0.992360523934	501930297.321	-38627571.5782	-14167751.7029	-38148450.5404	-857.624956924	-6090602.23097	-13914805.557	-6056990.4216	-4119.66337557
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.84926362303e-20	-2.64731296832e-19	-6.37590816156e-21	0.997847472753	-2.67477122875e-20	3.98502531904e-20	-2.19566821796e-20	0.992282794217	502464086.715	-38729471.4853	-14175943.3479	-38244535.8514	-885.984524725	-6082816.00904	-13920382.705	-6048894.48069	-4094.8155903
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.93870320473e-20	-1.48364148643e-19	1.58951026508e-20	0.997827496017	-7.7289109459e-19	3.3292365294e-20	1.05482071713e-20	0.992205084117	502996793.602	-38830310.4029	-14183952.9059	-38339550.3706	-916.144346309	-6075159.12769	-13925778.9814	-6040928.18588	-4068.09663902
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.98690647696e-20	1.66123302804e-19	1.94056571705e-20	0.997807515116	1.00849860282e-20	1.20437497188e-20	-8.22283703327e-20	0.992127393377	503528462.001	-38930111.0746	-14191813.0636	-38433516.9418	-950.25075051	-6067640.55521	-13931026.5745	-6033100.42688	-4039.68971684
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.29228291351e-20	1.53249218847e-19	3.04071593174e-20	0.997787530363	-3.7080190755e-19	-1.60605387733e-20	-3.59459606991e-20	0.992049721735	504059140.347	-39028903.7686	-14199555.861	-38526465.835	-983.382351152	-6060268.22723	-13936157.0057	-6025419.07135	-4011.47621419
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.49986253229e-21	-1.2666363396e-19	3.56895347092e-20	0.997767542052	-1.82006204541e-19	-3.50261358579e-20	-7.19978005166e-21	0.991972068941	504588876.044	-39126725.7629	-14207211.4456	-38618434.2061	-1014.58105454	-6053047.66495	-13941199.9287	-6017889.56859	-3984.83767529
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.63053842346e-20	-2.09033503876e-19	2.0585216724e-20	0.997747550449	-2.07033381155e-19	-4.90352667121e-20	-3.84341199817e-20	0.991894434781	505117719.624	-39223618.3819	-14214808.1048	-38709463.1921	-1043.9276825	-6045982.86738	-13946183.1384	-6010515.86702	-3957.23315106
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.35107409757e-20	-3.1205926276e-19	2.41536738865e-21	0.9977275558	5.95570041038e-20	-5.10668222966e-20	-6.8781722295e-20	0.991816819065	505645721.011	-39319624.7393	-14222369.5362	-38799595.6774	-1067.41899805	-6039073.96279	-13951129.9083	-6003298.0682	-3924.19059086
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.70576914424e-22	1.26950303741e-19	-4.82577169363e-21	0.99770755832	4.37677805714e-19	-5.45078936448e-20	-9.83219963305e-20	0.99173922162	506172923.012	-39414785.6175	-14229916.6255	-38888872.2263	-1085.43033255	-6032316.79772	-13956060.7311	-5996232.00507	-3886.03733911
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.85399991001e-20	3.31724241052e-20	-2.55846963463e-20	0.997687558196	3.22798962243e-20	-4.95845146389e-20	-7.66035421673e-20	0.991661642289	506699364.17	-39509140.0165	-14237465.6454	-38977331.6295	-1101.07480182	-6025705.89262	-13960991.561	-5989312.21523	-3842.27639013
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.72582963003e-20	-1.10490236731e-19	-3.05295820481e-20	0.997667555617	-9.73545258861e-19	-3.95193809453e-20	-1.78273965617e-20	0.991584080896	507225071.792	-39602722.303	-14245029.6235	-39065008.0827	-1116.19574751	-6019231.82839	-13965935.167	-5982529.29826	-3803.40158908
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.123433993e-21	3.40694187615e-19	-4.67406676929e-20	0.997647550755	9.84014056693e-20	-2.56293640993e-20	-8.84090638697e-21	0.99150653729	507750072.507	-39695564.8463	-14252616.4737	-39151933.7966	-1132.31003784	-6012885.44866	-13970899.2937	-5975874.14361	-3770.820269
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.26525546496e-20	9.41571419463e-20	-4.82676431037e-20	0.997627543769	1.66256685678e-19	-1.27849035476e-20	-5.82864546829e-20	0.991429011333	508274390.864	-39787697.3458	-14260228.8828	-39238138.3411	-1150.66785942	-6006658.3799	-13975886.5521	-5969338.38814	-3744.14030829
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.00585162486e-20	-5.59790343642e-20	-3.57887963827e-20	0.997607534811	1.46549934765e-19	-8.27842357043e-21	1.13687703389e-20	0.991351502892	508798049.702	-39879149.466	-14267864.112	-39323651.2166	-1169.76817397	-6000545.0278	-13980894.2677	-5962916.45525	-3724.06661503
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.09640654445e-20	-1.74813041935e-19	-3.79014156672e-20	0.997587524003	-1.69896280373e-19	2.44183716826e-21	-3.01490789663e-20	0.99127401187	509321069.962	-39969950.8057	-14275514.8237	-39408501.8465	-1187.12322678	-5994541.81065	-13985915.2375	-5956604.77108	-3707.67505795
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-7.7291756437e-21	1.92900586799e-19	-3.55456052826e-20	0.997567511448	-4.11446254129e-19	4.53294975679e-21	-3.1631386624e-20	0.991196538186	509843475.538	-40060129.673	-14283171.4867	-39492718.3962	-1199.62970293	-5988647.2362	-13990940.1362	-5950401.8315	-3693.80433746
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-5.39454108283e-20	-5.14878572284e-20	-1.4419412438e-20	0.997547497218	-7.23419076514e-20	1.06673211795e-20	3.7745905712e-20	0.991119081787	510365286.939	-40149712.7763	-14290825.032	-39576327.4129	-1208.67514765	-5982860.65147	-13995960.0634	-5944306.95059	-3682.06523855
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.78406314515e-20	3.76474712191e-20	3.61974236053e-21	0.997527481369	1.149714877e-19	4.19546006687e-21	3.01490789663e-20	0.991041642635	510886527.036	-40238725.6561	-14298470.0665	-39659354.2923	-1217.44731394	-5977181.67286	-14000969.7414	-5938319.72755	-3669.70930606
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-4.06575814682e-20	7.21160873442e-20	7.95086004786e-21	0.997507463971	-6.70850094225e-19	2.32404664903e-20	-1.97332206931e-20	0.990964220673	511407216.706	-40327190.4978	-14306104.5522	-39741821.1099	-1223.85618302	-5971607.83233	-14005967.1611	-5932437.68414	-3659.96430422
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.06464280893e-21	3.95168994035e-20	1.43333856543e-20	0.997487445079	-2.58583276929e-19	4.47868670861e-20	9.51588576681e-21	0.990886815866	511927377.237	-40415128.7879	-14313728.1999	-39823749.2323	-1231.05082784	-5966133.15317	-14010952.0565	-5926654.86955	-3650.29009589
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.2393433543e-20	2.31092756451e-19	1.55543042384e-20	0.997467424764	-2.63903702629e-19	3.88311666757e-20	9.37294895696e-20	0.990809428164	512447031.239	-40502558.953	-14321339.9585	-39905157.0145	-1237.94497909	-5960750.73531	-14015923.3925	-5920964.40854	-3639.13912095
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.69406589451e-20	2.995692491e-19	1.81284903047e-20	0.99744740309	-3.17584415661e-19	5.45012761999e-20	8.41738991334e-21	0.990732057519	512966197.151	-40589499.3172	-14328935.374	-39986062.6901	-1243.64380946	-5955452.5415	-14020876.8358	-5915358.3147	-3624.19432149
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	8.84620034289e-20	3.41586715496e-19	1.64145720755e-20	0.997427380133	-4.36354316734e-19	5.74394217357e-20	6.05628557287e-20	0.990654703866	513484891.203	-40675966.2456	-14336506.5825	-40066482.5593	-1248.670285	-5950232.75378	-14025804.6838	-5909830.79102	-3607.74727701
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	6.70744215107e-20	-2.2003087012e-19	1.14184011757e-20	0.997407355974	3.88192552749e-19	5.61953420944e-20	-2.63374307037e-20	0.990577367131	514003126.277	-40761976.8902	-14344043.7463	-40146433.6769	-1253.98716298	-5945087.24186	-14030697.3456	-5904377.72642	-3591.65711806
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.87517573369e-20	1.01479344729e-19	1.03860797712e-20	0.997387330706	-2.05193731472e-19	3.44768879312e-20	-5.58777047392e-20	0.990500047222	514520910.749	-40847546.9339	-14351535.1558	-40225931.6672	-1261.02169358	-5940015.16601	-14035543.3772	-5898998.27587	-3576.85496169
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.65756587201e-20	2.96007409383e-19	-1.13224482246e-20	0.997367304443	7.8615245417e-21	7.8747594315e-21	8.41738991334e-21	0.99042274403	515038254.143	-40932690.7714	-14358969.7111	-40304990.857	-1269.61241595	-5935018.56313	-14040331.9587	-5893694.452	-3564.70829558
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.35525271561e-20	-3.4923565462e-21	-2.98248241662e-20	0.997347277306	4.70553271979e-19	-1.37510505031e-20	-5.02925812432e-22	0.990345457428	515555160.394	-41017420.7291	-14366338.5016	-40383623.5526	-1281.39784903	-5930101.58069	-14045054.4023	-5888470.36992	-3557.99282692
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.45639554704e-20	-1.26831603323e-19	-3.60220613155e-20	0.99732724943	2.94740995865e-19	-3.67003494178e-20	-3.04667163216e-20	0.990268187288	516071637.441	-41101746.7617	-14373636.1546	-40461839.7108	-1294.1721913	-5925268.94148	-14049705.4991	-5883330.69427	-3559.03161404
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-9.93146130656e-20	-2.19286407568e-19	-4.93694476796e-20	0.997307220934	2.56743627247e-19	-5.43424575223e-20	2.48021834868e-20	0.990190933512	516587697.723	-41185678.5358	-14380860.436	-40539649.0023	-1306.53885129	-5920525.56933	-14054283.101	-5878280.30057	-3558.21447638
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.72109334305e-20	2.4556676281e-19	-6.2299935015e-20	0.997287191937	2.59933235689e-19	-4.75264892748e-20	-4.87043944671e-20	0.990113695996	517103353.043	-41269225.5859	-14388011.9574	-40617060.9643	-1315.59639917	-5915875.43791	-14058787.8437	-5873323.11627	-3550.4712391
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.05405489709e-20	-4.09120222246e-19	-5.37402700363e-20	0.997267162547	-8.05740091076e-20	-4.27089893873e-20	-5.15763655539e-20	0.990036474644	517618615.679	-41352399.5	-14395090.3915	-40694087.1381	-1321.01150641	-5911321.71712	-14063219.441	-5868462.27617	-3533.37480463
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-5.90276085118e-20	-1.31212351847e-19	-3.74216509119e-20	0.997247132872	-2.91299924517e-20	-5.41306992855e-20	-4.25898753791e-20	0.989959269354	518133498.091	-41435214.1097	-14402094.7552	-40770741.2909	-1322.45848934	-5906865.40558	-14067576.9771	-5863698.74457	-3511.45099247
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-7.14684049246e-20	2.03234967782e-19	-1.27054942088e-20	0.997227103008	-1.70306561957e-19	-4.28942778445e-20	-6.58700465388e-20	0.989882080021	518648010.959	-41517685.8122	-14409021.544	-40847039.6556	-1325.86265136	-5902504.96696	-14071857.057	-5859030.9809	-3492.64964848
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.09752188234e-20	2.36650582987e-19	5.15498957743e-21	0.99720707306	-2.46883634345e-19	-2.82035501656e-20	4.03664138926e-20	0.989804906554	519162170.765	-41599830.9648	-14415866.0902	-40922998.4676	-1330.73834587	-5898235.66831	-14076055.1836	-5854454.26014	-3477.10889513
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.27054942088e-20	5.31729068542e-19	9.24126180344e-21	0.99718704312	-1.44556760361e-18	-1.35789969357e-20	1.94288182276e-20	0.989727748887	519675998.848	-41681666.6945	-14422622.943	-40998634.6828	-1335.53762203	-5894049.2527	-14080166.0483	-5849960.37089	-3458.11875294
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.34689547954e-20	2.12411709497e-20	2.15695616529e-20	0.997167013278	-1.30694536783e-19	8.37768524394e-21	5.55997720534e-20	0.989650606956	520189515.539	-41763207.2376	-14429287.5559	-41073962.4349	-1337.24871522	-5889934.43634	-14084185.2582	-5845538.09322	-3431.32493128
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.91752738105e-21	2.0178822889e-19	1.25069708618e-20	0.997146983627	9.14398536341e-20	2.56624513238e-20	-2.35581038455e-21	0.989573480672	520702733.07	-41844465.0674	-14435856.4564	-41148994.091	-1332.71921513	-5885878.17702	-14088109.4666	-5841174.47224	-3403.97357982
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-8.25857123573e-20	-6.59676538511e-20	1.97067509135e-20	0.997126954218	-4.65126967161e-19	3.88444015655e-20	5.9477594765e-20	0.989496369982	521215663.689	-41925448.549	-14442328.4341	-41223737.984	-1328.37506642	-5881867.98624	-14091937.5433	-5836857.10717	-3380.01083752
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	6.88214269644e-22	-4.07510528774e-19	1.43300769319e-20	0.9971069251	-2.68377095382e-19	5.22381100439e-20	1.07440835403e-19	0.989419274844	521728318.774	-42006162.6406	-14448703.8689	-41298199.104	-1323.28797341	-5877890.97373	-14095669.9051	-5832573.19879	-3361.89015978
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.47701370177e-20	4.14417486889e-20	1.29536483926e-20	0.997086896288	2.28143030387e-19	5.88952596138e-20	7.50418251708e-20	0.989342195256	522240713.28	-42086610.4754	-14454985.3357	-41372380.6286	-1318.35607674	-5873936.75383	-14099309.1201	-5828312.44339	-3345.76732849
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.93340924881e-20	-4.24970657144e-19	1.17823606452e-20	0.997066867795	-5.02740523975e-19	5.84055686911e-20	5.28072103054e-20	0.98926513121	522752859.136	-42166792.6471	-14461176.9799	-41446283.2472	-1312.89797572	-5869997.4837	-14102859.2903	-5824067.05138	-3333.53431023
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.54165651071e-20	-4.58417705213e-19	9.85668417918e-21	0.997046839616	-9.27117265439e-19	6.17804655904e-20	3.94929111657e-20	0.989188082724	523264768.312	-42246709.7917	-14467285.1379	-41519907.671	-1307.26010049	-5866067.25047	-14106326.6263	-5819831.16007	-3323.59730443
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.87573340263e-20	-4.78322979473e-19	8.10637000302e-21	0.99702681173	2.20956485225e-19	5.84188035809e-20	3.38813178902e-20	0.989111049821	523776452.772	-42326364.9191	-14473315.5783	-41593256.9708	-1303.48944117	-5862143.86955	-14109716.8106	-5815602.59381	-3315.69072886
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	5.11925537497e-20	-4.35583384403e-19	3.54364174418e-21	0.997006784117	2.81241408268e-19	4.30795663018e-20	1.89258924152e-19	0.989034032533	524287924.021	-42405763.6802	-14479274.7695	-41666336.7805	-1301.00790295	-5858227.28127	-14113036.2035	-5811381.30095	-3308.59298893
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	8.60267837055e-20	-9.35003605399e-20	-7.41484701093e-21	0.99698675676	5.47792088857e-20	5.02131719044e-20	8.93884457149e-20	0.988957030882	524799192.338	-42484915.0963	-14485167.7444	-41739156.0638	-1299.73018821	-5854320.34921	-14116289.7288	-5807170.11219	-3301.5619457
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.38172249521e-20	2.26789762905e-19	5.15168085498e-21	0.996966729644	-9.79792126847e-19	2.7449161447e-20	-3.0704944338e-20	0.988880044889	525310268.181	-42563831.1957	-14490998.9871	-41811726.7222	-1302.58464153	-5850426.83461	-14119481.8014	-5802972.7631	-3293.70726986
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-6.53803556162e-20	2.21634773327e-20	9.56220788111e-21	0.996946702784	-1.16917016501e-19	1.98788044809e-20	5.59835838576e-20	0.988803074545	525821162.03	-42642525.5493	-14496770.9541	-41884062.1873	-1306.97834197	-5846550.34711	-14122614.8426	-5798792.81818	-3285.45022468
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	9.55559043621e-20	-4.99617089982e-21	1.53359285567e-20	0.996926676213	2.19619761355e-19	-1.72053567411e-22	-1.11199544107e-19	0.988726119827	526331883.407	-42721012.4749	-14502484.6188	-41956176.6097	-1311.93586672	-5842692.26117	-14125689.8255	-5794631.64394	-3277.40671032
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.56283233439e-20	1.5984438157e-19	1.37775202827e-20	0.996906649972	-9.95713699277e-19	-5.24101636114e-21	-8.60003139259e-20	0.988649180693	526842441.046	-42799305.6385	-14508137.8897	-42028083.4947	-1320.52101142	-5838852.28759	-14128704.7456	-5790488.9476	-3268.57522104
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.04346698525e-20	-2.582474416e-19	1.54947472343e-20	0.996886624131	-5.8879377746e-19	-2.18243332816e-20	-1.91508855418e-19	0.988572257091	527352846.174	-42877416.676	-14513727.8285	-42099794.338	-1327.49832869	-5835026.72491	-14131656.7852	-5786361.05896	-3255.20306742
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-8.57620859095e-20	1.16553057031e-19	1.58851764835e-20	0.996866598761	-6.95440519475e-19	-3.52048068703e-20	-1.03496838243e-20	0.988495348952	527863105.821	-42955354.6557	-14519248.8892	-42171318.1059	-1334.14740346	-5831209.33965	-14134540.5691	-5782241.79161	-3238.54488092
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.56283233439e-20	-4.19861989681e-19	1.66726524266e-20	0.996846573942	-3.8209126855e-19	-4.52897928985e-20	-3.58665513603e-20	0.988418456202	528373227.839	-43033125.5555	-14524693.9018	-42242660.731	-1335.60310081	-5827392.82387	-14137349.1386	-5778123.89998	-3221.83144065
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-6.25745589784e-20	-5.67361527789e-19	2.40742645477e-20	0.996826549719	4.26295800485e-19	-6.46127320077e-20	-5.64600398904e-20	0.98834157879	528883217.9	-43110732.4662	-14530054.7031	-42313825.2978	-1336.56556059	-5823570.59089	-14140074.596	-5774000.85418	-3206.44342457
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-9.86263987959e-20	-2.83719641383e-19	3.62966852788e-20	0.996806526135	5.93346579552e-19	-5.35880688036e-20	-8.28239403737e-20	0.98826471668	529393083.585	-43188175.9892	-14535321.5045	-42384812.4573	-1332.89025862	-5819738.13199	-14142707.4456	-5769868.19699	-3193.3378944
