2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.72969602142e-22	5.79140166121e-21	-9.80726013758e-23	0.997822810598	-1.22443410173e-20	4.00975801935e-22	4.42541627716e-23	0.99772998832	3160466346.19	-5790275.38009	-1132463.92272	-5732951.85035	1920.21647189	-1404025.27561	-1121148.26396	-1403894.66562	7783.57722111
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-5.95570041038e-23	-8.01413936472e-21	-1.67504074042e-22	0.997795219628	-8.39174731435e-21	6.02601076245e-22	1.78671012311e-22	0.99768249892	3183826131.47	-6985741.62677	-1383125.01151	-6915705.54079	2424.08727157	-1746091.9767	-1369103.71013	-1745894.72169	10112.3635879
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.30694536783e-21	-1.38705781016e-20	-1.74018121366e-22	0.997767797431	7.75192311054e-21	8.01124423258e-22	9.85999290163e-22	0.997632367365	3204739536.07	-8355597.53647	-1675688.34709	-8270779.90799	2816.84591169	-2142553.99185	-1658453.32996	-2142263.18005	12197.116564
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.96397221651e-22	8.7176564757e-21	-6.90695811482e-23	0.99774057363	1.34851119361e-20	8.8032696691e-22	2.3392667723e-21	0.997579631791	3223271493.85	-9899159.6913	-2011468.3952	-9797434.02381	3053.24441684	-2593799.65334	-1990477.07737	-2593381.26542	13812.8426649
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.21595550045e-21	2.12407573594e-20	-3.29217883796e-22	0.997713574012	8.79623863389e-21	4.52467795067e-22	1.86694664253e-21	0.997524390819	3239543081.55	-11610736.8436	-2390666.94474	-11489971.9206	3130.80905683	-3098469.55584	-2365352.75633	-3097882.04867	14856.585605
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.43521972336e-21	3.46596948466e-20	-5.9401907739e-22	0.997686818788	2.48319619888e-21	4.32201870059e-22	9.91789554451e-22	0.997466791844	3253718267.76	-13480134.3796	-2812447.00781	-13338244.855	3074.32817635	-3653620.87244	-2782230.06781	-3652815.13441	15339.8357627
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.4823076577e-21	-1.06813832499e-20	-5.53383829798e-22	0.997660321556	1.33506950866e-20	8.22631119184e-22	-1.34085977295e-21	0.997407017291	3265989361.33	-15493510.7576	-3275117.75246	-15328501.3791	2917.12776176	-4255034.52583	-3239414.45132	-4253954.20672	15332.8851207
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.14150924532e-22	-5.93204304486e-20	-9.74211966434e-22	0.997634089006	-5.9492484016e-20	1.06871735142e-21	-5.4428484306e-22	0.997345270958	3276563241.81	-17634437.4312	-3776364.01767	-17444438.0332	2692.66511515	-4897602.47982	-3734594.86006	-4896184.64131	14936.0035496
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-5.31049953259e-22	-3.82571033306e-21	-6.33206758909e-22	0.997608121338	-3.17289939363e-20	1.08939686673e-21	-2.22428866716e-21	0.997281765678	3285649574.13	-19885008.5361	-4313487.69947	-19668298.449	2423.22856337	-5575723.85776	-4265083.05078	-5573899.86173	14244.6470076
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.90174958884e-21	3.31442999644e-20	-7.63487705386e-22	0.99758241324	-5.4627007653e-20	3.03575284807e-22	-2.5501978285e-21	0.997216713085	3293451608.81	-22226868.0918	-4883608.50716	-21981890.0488	2131.6719067	-6283668.36101	-4828012.46089	-6281364.89203	13351.74298
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.1398548841e-21	4.30158733946e-20	-6.35067915288e-22	0.997556955136	-1.27220378211e-20	5.0871607672e-22	-2.60561892954e-21	0.997150315737	3300159609.22	-24642053.5491	-5483816.53426	-24367418.385	1830.32864057	-7015863.34786	-5420489.23679	-7013003.47533	12329.3017241
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.55687663398e-21	-3.73687113527e-20	9.05762770746e-23	0.997531734543	6.73672434475e-20	1.15391695451e-22	-1.5881867761e-21	0.997082761598	3305946685.38	-27113622.0204	-6111266.40915	-26808105.999	1529.10115549	-7767102.2132	-6039685.34562	-7763606.40848	11234.4628502
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.06540862897e-21	1.38023357011e-20	4.69011407318e-22	0.997506737321	4.62112721009e-20	7.25850987515e-22	-3.42287337474e-21	0.997014220657	3310966643.58	-29626061.1475	-6763234.44514	-29288597.9335	1236.79725525	-8532668.16637	-6682895.02218	-8528455.22534	10108.3897937
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.29968482405e-21	-6.24620624151e-20	1.26848146935e-21	0.997481948711	-4.44692297309e-20	5.52970239492e-22	-1.40620704134e-21	0.996944843321	3315353400.19	-32165516.3797	-7437142.68568	-31795185.4763	956.825090373	-9308392.06145	-7347558.42393	-9303379.89941	8982.51341191
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.40467540127e-21	2.06530455342e-20	1.81648862517e-21	0.997457354159	6.24968040008e-20	1.00212931211e-21	7.75895414575e-22	0.996874760205	3319221541.14	-34719869.9539	-8130570.4914	-34315883.1893	695.069050325	-10090649.9578	-8031272.94715	-10084756.269	7885.98150116
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.32348898008e-23	3.24420236243e-20	3.17513278128e-21	0.997432939856	-9.67139572197e-21	7.76722595187e-22	3.87616835042e-21	0.996804082939	3322667640.03	-37278718.3083	-8841253.51073	-36840405.5136	456.418925455	-10876327.5201	-8731792.07121	-10869470.3153	6847.71419232
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.85542747453e-21	-9.3335751598e-20	4.45105887615e-21	0.997408693082	-8.82634800819e-20	1.00047495088e-21	-3.36000764819e-21	0.996732905612	3325772024.47	-39833272.53	-9567083.25131	-39360067.3519	245.683325532	-11662763.5289	-9447024.7792	-11654861.5587	5887.66635692
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-7.0508875414e-21	-1.92484928541e-20	5.25673279277e-21	0.997384602357	1.87174429008e-20	2.69991751937e-21	5.85974745933e-21	0.99666130663	3328600753.79	-42376223.1758	-10306094.3894	-41867649.5281	65.6594265763	-12447692.4704	-10175022.8901	-12438665.5596	5023.58007646
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-9.64823466482e-21	3.37324253799e-20	5.1401003264e-21	0.99736065748	3.87054352226e-20	2.29790774167e-21	1.31852589641e-21	0.996589350701	3331207613.03	-44901572.2721	-11056451.7604	-44357231.9253	-84.560024867	-13229188.082	-10913968.0743	-13218957.3831	4266.05103981
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.8281918749e-21	7.73314611064e-20	5.11197618558e-21	0.997336849493	-2.48683579358e-20	1.57040239293e-21	-9.69455677912e-22	0.996517090796	3333636029.86	-47404463.7475	-11816438.8064	-46824025.2068	-205.403215762	-14005612.0435	-11662160.3342	-13994100.2346	3614.93990308
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-6.51818322692e-21	-3.20549030977e-20	3.0704944338e-21	0.997313170578	-6.71339785148e-20	-4.61980372111e-22	-5.37336525914e-21	0.996444570029	3335920812.81	-49881013.3516	-12584445.0093	-49264202.1395	-300.672113603	-14775575.5851	-12418005.4892	-14762707.0128	3066.03231754
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.47415857272e-21	5.64368788333e-20	6.10459292064e-22	0.997289613956	1.00125250066e-19	-3.16996290246e-21	-1.15143541267e-21	0.996371823295	3338089681.35	-52328150.5957	-13358955.8	-51674740.9332	-374.564581581	-15537905.4021	-13180005.1272	-15523606.1814	2607.75337212
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.0597838008e-20	-1.59708723949e-19	-2.67841082345e-21	0.997266173753	-6.3232994746e-20	-6.06085574575e-21	-6.76799177191e-21	0.996298878747	3340164586.56	-54743473.5413	-14138548.0748	-54053281.364	-430.600710479	-16291612.3743	-13946752.0904	-16275810.4617	2227.17179024
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.66606447484e-21	6.58799727062e-20	-4.08709940662e-21	0.997242844898	1.14921856863e-19	-7.33140516663e-21	5.84982129198e-21	0.996225759027	3342162816.98	-57125127.6742	-14921886.917	-56398004.7864	-472.552153095	-17035864.8427	-14716927.1632	-17018490.084	1915.3886622
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-6.94831714545e-22	1.54732405384e-19	-6.46028058404e-21	0.997219623019	1.14220407704e-19	-8.02540970057e-21	-4.54949336904e-23	0.996152482285	3344097921.36	-59471698.3905	-15707725.7896	-58707527.6797	-504.185815478	-17769966.6215	-15489299.186	-17750950.7792	1657.18457884
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	7.23948472106e-21	-1.37265659569e-19	-6.87138934848e-21	0.997196504347	-1.18531673056e-19	-8.01165782288e-21	-1.53193849445e-21	0.996079063068	3345980469.12	-61782131.1694	-16494907.6437	-60980822.5872	-528.104532618	-18493338.6201	-16262726.071	-18472615.3874	1446.37421442
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.0440246542e-22	1.30859972906e-20	-3.69915169934e-21	0.997173485647	1.83038525946e-20	-3.94854665402e-21	2.34422985598e-21	0.996005512996	3347818671.96	-64055665.4284	-17282365.2022	-63217152.6215	-544.921756841	-19205499.1521	-17036155.0032	-19183004.1577	1271.71246124
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.69406589451e-21	1.25929976455e-20	-2.03320994566e-21	0.997150564126	6.14363584555e-20	-3.5122088809e-21	-3.52130786764e-21	0.995931841377	3349618891.21	-66291784.9398	-18069124.1642	-65416022.3631	-557.84662271	-19906053.9267	-17808625.53	-19881724.7274	1126.38564937
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.30098966742e-20	1.42754830114e-19	8.53650392155e-22	0.997127737373	-1.02835093753e-20	1.94718316195e-21	-1.42647296635e-20	0.995858055679	3351386042.74	-68490176.0436	-18854303.6399	-67577136.4806	-566.294533464	-20594683.6823	-18579269.9005	-20568459.7546	1005.71176444
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.03664138926e-22	1.35217560373e-19	2.92904654905e-21	0.997105003291	-1.41004515938e-19	1.46493686483e-21	1.2361387074e-20	0.995784161917	3353123926.38	-70650692.9375	-19637118.9285	-69700365.3677	-571.882405007	-21271134.7249	-19347315.7353	-21242957.4461	904.338868809
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.7248556589e-21	-9.10825116094e-20	4.99617089982e-21	0.997082360044	-2.83795742e-19	3.59658130338e-21	5.98713327366e-21	0.995710164981	3354835482.43	-72773327.4313	-20416882.5444	-71785715.2085	-574.086739182	-21935209.1193	-20112086.9486	-21905021.7492	818.643823429
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.96339590196e-20	-1.23488139287e-19	5.84651256952e-21	0.997059806008	2.61309664228e-19	4.07551887805e-21	1.71664792523e-20	0.995636068876	3356522995.37	-74858184.1572	-21193001.3219	-73833303.4407	-574.967633908	-22586755.9665	-20873000.8167	-22554503.6299	744.259879988
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.26901778081e-21	-7.21202232473e-20	3.50890015845e-21	0.99703733974	6.55325568489e-20	7.42560035889e-21	-1.01329625038e-21	0.995561876914	3358188236.26	-76905459.1067	-21964973.3417	-75843337.5241	-573.896433721	-23225663.7244	-21629564.876	-23191293.3932	681.553474811
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.97199858033e-20	1.14177394312e-19	-5.85643873688e-22	0.997014959952	-7.55182812036e-20	9.55807197805e-21	-4.47463352361e-21	0.995487591841	3359832579.88	-78915421.8957	-22732382.3015	-77816097.4011	-571.372852817	-23851854.3404	-22381371.2964	-23815314.8091	628.442175413
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.40798412372e-21	1.28927678995e-19	-5.21785530398e-21	0.996992665498	3.88179317859e-20	1.18849310412e-20	7.98312009175e-21	0.995413215948	3361457091.92	-80888400.8794	-23494889.4899	-79751920.7677	-567.906245776	-24465274.4463	-23128088.9133	-24426516.3287	580.574772785
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.7314731038e-21	-2.58497250145e-19	-5.66784155721e-21	0.996970455353	-1.90668439916e-19	1.30198228416e-20	-1.25251688353e-20	0.995338751153	3363062586.66	-82824771.797	-24252224.9097	-81651191.8629	-563.321735833	-25065893.5414	-23869454.4209	-25024869.2452	538.590520901
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.42672112053e-20	2.91849172443e-19	-7.59682674569e-21	0.996948328601	4.01083335415e-20	9.7259896424e-21	-1.0823244725e-20	0.995264199055	3364649672.6	-84724948.2949	-25004178.4789	-83514332.0839	-558.687663669	-25653699.2346	-24605263.6595	-25610362.9503	501.696788248
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.68668262957e-21	-3.14235988542e-19	-1.10958007368e-20	0.996926284426	3.98509149348e-19	8.10637000302e-21	2.09400772068e-21	0.995189560992	3366218798.54	-86589372.4709	-25750590.3333	-85341790.6482	-553.900444803	-26228696.5604	-25335362.0176	-26183004.2453	469.461180055
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.66021284997e-21	-4.90352667121e-21	-9.73591580975e-21	0.996904322091	1.20437497188e-20	7.21632366391e-21	-1.83870876437e-20	0.995114838089	3367770281.42	-88418510.6571	-26491344.0694	-87134040.4266	-548.747564853	-26790907.975	-26059637.7533	-26742817.327	442.075589488
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.53514314135e-20	2.24794603267e-20	-7.30069608639e-21	0.996882440928	-1.51982857028e-19	7.27257194557e-21	1.18707655732e-20	0.995040031293	3369304330.83	-90212843.9649	-27226357.4415	-88891568.6068	-544.193661882	-27340371.4466	-26778012.793	-27289841.8828	417.598987783
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	9.52912065661e-22	9.6297058191e-20	-6.52976375549e-21	0.996860640321	-7.22624983126e-21	8.34294365821e-21	-3.40684675038e-21	0.994965141416	3370821074.69	-91972865.3021	-27955576.0195	-90614873.7473	-539.291066638	-27877141.3314	-27490436.4712	-27824133.9641	395.45774881
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.64300749323e-20	-2.857412708e-20	-2.53282703564e-21	0.996838919696	3.19953460936e-20	4.21531240157e-21	6.73904045047e-21	0.99489016917	3372320580.98	-93699074.5755	-28678966.8098	-92304461.0428	-534.480320885	-28401289.1207	-28196879.245	-28345766.7177	376.738108867
120	nan	nan	1	1	16.0	16.0	16.0	1.012	8.20563167653e-22	1.17360385309e-19	-3.31533989511e-21	0.996817278507	1.15567057741e-19	-1.13654616165e-21	4.44299386518e-21	0.994815115181	3373802863.93	-95391975.9181	-29396513.0941	-93960839.6001	-529.842687429	-28912904.8114	-28897327.5885	-28854831.7583	359.076857814
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	5.45277459795e-21	-3.76003219242e-20	1.19444880453e-21	0.996795716225	1.65694202862e-19	-2.70984368672e-21	1.08856968612e-20	0.994739980028	3375267907.26	-97052074.8236	-30108208.8751	-95584519.5938	-525.256318368	-29412096.7221	-29591778.5277	-29351438.9802	343.114883955
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.77479872229e-20	-1.91469150749e-19	3.32857478491e-21	0.996774232332	-8.00247611808e-20	-7.04096137405e-21	1.59083375406e-20	0.994664764255	3376715669.23	-98679874.468	-30814056.8034	-97176008.6563	-520.45093718	-29898993.5413	-30280237.593	-29835718.5934	330.218341617
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.06311116886e-21	-1.29470309477e-19	4.37413107918e-21	0.99675282632	5.12124060844e-20	-5.13182852028e-21	-1.54203009792e-20	0.994589468372	3378146087.39	-100275876.44	-31514063.9429	-98735812.5986	-516.545371771	-30373743.0079	-30962714.6516	-30307819.799	318.438761143
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.03496838243e-20	1.09055491959e-20	3.60981619318e-21	0.996731497681	2.2196233685e-19	-1.1729421086e-21	-9.84014056693e-21	0.994514092882	3379559092.71	-101840580.019	-32208239.2927	-100264434.697	-512.224914786	-30836512.8565	-31639221.4683	-30767911.7311	308.357267835
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.6057416507e-21	1.10643678735e-20	3.62966852788e-21	0.996710245905	6.03206572453e-19	2.84219258473e-21	-1.2376276325e-20	0.994438638282	3380954609.67	-103374481.149	-32896594.6548	-101762374.681	-507.802418835	-31287489.3837	-32309772.5573	-31216182.0243	298.843911019
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-7.45124295788e-21	-2.53051092992e-20	3.0440246542e-22	0.996689070477	3.22481324887e-19	2.98115892764e-21	-3.3674522737e-21	0.994363105074	3382332561.31	-104878073.17	-33579141.8521	-103230129.466	-503.362733413	-31726876.0542	-32974382.4526	-31652835.4107	291.62265913
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.78197383614e-20	1.54960707233e-19	4.43368808328e-22	0.996667970881	1.88306012086e-19	2.14074342529e-21	-6.86559908419e-23	0.99428749376	3383692874.56	-106351848.65	-34255893.9515	-104668194.954	-498.671202278	-32154889.6199	-33633066.901	-32078089.8492	284.815351379
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.45848485605e-20	-6.70148645066e-20	-2.80579663778e-21	0.996646946596	-1.20437497188e-20	-3.30872245021e-23	-2.75401513143e-20	0.994211804851	3385035476.44	-107796294.772	-34926864.1041	-106077061.488	-493.536291563	-32571757.651	-34285841.7237	-32492174.053	279.556398385
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.93661389572e-21	-3.10722125299e-19	-2.22346148654e-21	0.996625997091	-2.91511682753e-19	3.17306482975e-21	-5.92923063078e-21	0.994136038878	3386360313.18	-109211897.818	-35592067.1119	-107457218.28	-487.783175649	-32977710.3911	-34932724.3615	-32895319.3695	274.005609124
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.04423280529e-20	-1.22991830919e-19	-5.33035186729e-21	0.996605121815	2.08555393482e-19	1.43267682094e-21	9.78389228528e-21	0.994060196407	3387667341.32	-110599137.068	-36251520.9548	-108809147.393	-481.579282003	-33372980.4395	-35573735.3659	-33287759.4536	270.069980187
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.8012685019e-20	1.55119525911e-19	-6.83912930459e-21	0.996584320198	1.48098416871e-19	1.87273690682e-21	2.28698895759e-20	0.993984278036	3388956536.56	-111958487.862	-36905248.7131	-110133326.776	-475.27202566	-33757796.6012	-36208900.2817	-33669724.1457	265.302312387
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.97046694025e-22	1.99635077756e-19	-4.11935945051e-21	0.996563591638	2.67781525341e-19	5.57519732861e-21	-1.03232140447e-20	0.993908284411	3390227892.77	-113290419.495	-37553277.9499	-111430228.179	-469.263973689	-34132389.3354	-36838249.0464	-34041444.8882	261.537102607
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.97464555829e-20	1.41613320869e-20	-4.88698305896e-21	0.996542935506	1.35022345748e-19	3.83150059735e-21	1.76917389413e-20	0.993832216231	3391481427.38	-114595392.481	-38195641.4117	-112700314.476	-462.599083097	-34496986.1177	-37461816.6608	-34403150.1224	258.60149263
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	8.35121546434e-21	-1.74184384669e-19	-2.43521972336e-21	0.996522351133	4.04894983677e-19	-3.64621214013e-21	2.57699848035e-20	0.993756074235	3392717165.46	-115873861.686	-38832377.7699	-113944042.752	-456.342960708	-34851818.9037	-38079643.9198	-34755072.7147	255.428654512
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.23537288736e-20	1.70862427329e-20	-8.17254445202e-22	0.996501837831	-6.60818047756e-20	-6.10790164309e-21	-1.02355328997e-20	0.993679859206	3393935150.07	-117126273.443	-39463529.7827	-115161861.454	-449.899938407	-35197123.1653	-38691775.6074	-35097448.9966	253.316926067
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.66627262593e-20	-1.03920354716e-19	-1.19114008208e-22	0.996481394876	-3.34763302623e-19	-1.09254015306e-20	1.28378431068e-21	0.993603571956	3395135425.45	-118353064.054	-40089145.5691	-116354208.954	-444.241530749	-35533135.2132	-39298261.7303	-35430516.1023	251.461925277
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.56680280133e-20	1.95115362889e-19	-6.2203982064e-22	0.996461021534	-9.77926007385e-20	-1.30297490089e-20	-4.9673850145e-20	0.99352721332	3396318045.59	-119554665.31	-40709273.6833	-117521518.952	-438.932695149	-35860094.4495	-39899152.7003	-35754514.1968	250.132184627
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.08449514363e-20	9.72764400362e-22	-1.90913285377e-21	0.996440717052	1.44829399091e-19	-1.27451988782e-20	-1.11404684899e-20	0.993450784147	3397483060.22	-120731501.292	-41323963.7904	-118664217.354	-433.566387105	-36178237.5625	-40494499.9846	-36069680.7075	249.666695953
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.5749518863e-20	-3.55820012296e-20	-9.59529510562e-22	0.996420480666	1.50255703909e-19	-1.11106899878e-20	9.53573810151e-21	0.993374285296	3398630517.77	-121883991.919	-41933262.4705	-119782725.759	-428.83651404	-36487796.8935	-41084351.9926	-36376248.678	249.716543835
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.57759886426e-20	-4.27420766118e-20	-2.2797097682e-21	0.996400311606	-8.04681299892e-21	4.96308367532e-22	-1.08195224122e-21	0.993297717632	3399760469.67	-123012556.881	-42537213.7784	-120877465.323	-423.749488358	-36788998.6163	-41668754.642	-36674444.9635	248.760085535
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.16467030247e-20	-1.43254447204e-19	-3.63959469523e-22	0.996380209087	5.42630481835e-20	3.35504456452e-21	1.65998605327e-20	0.993221082032	3400872962.45	-124117614.991	-43135857.1048	-121948856.135	-418.805524285	-37082061.8806	-42247749.2507	-36964489.3731	249.624749027
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.45695321598e-20	1.55721713397e-19	3.71569531159e-21	0.996360172325	2.96818873564e-19	1.32282723559e-20	2.28864331881e-20	0.993144379371	3401968044.24	-125199586.787	-43729224.6291	-122997319.758	-413.439544272	-37367197.9131	-42821370.048	-37246593.785	249.16997051
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.65171424715e-20	-2.23868160981e-20	3.44438007067e-21	0.996340200512	5.47024465249e-19	1.46874189565e-20	5.33829280117e-20	0.993067610554	3403045768.16	-126258895.972	-44317341.4451	-124023280.648	-408.714005042	-37644610.4212	-43389644.3131	-37520962.5336	250.746676029
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.47171974585e-20	-6.45994971179e-20	9.3504496443e-21	0.996320292844	1.36517888296e-19	1.50480697036e-20	1.82707653701e-20	0.992990776484	3404106191.36	-127295971.032	-44900225.2157	-125027167.755	-403.854843147	-37914497.1529	-43952592.0277	-37787793.9914	252.10607096
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	9.79381845263e-22	-9.8818304698e-20	9.96587202004e-21	0.996300448505	-1.16586144256e-19	5.55865371636e-22	1.59712032672e-20	0.992913878078	3405149376.11	-128311243.508	-45477885.4082	-126009412.805	-399.106236628	-38177051.4618	-44510225.1588	-38047282.1034	253.092399458
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.11228841222e-20	-1.86281073947e-20	9.10560418298e-21	0.996280666662	5.48758235813e-19	-3.1101991032e-21	1.96868985788e-21	0.992836916276	3406175390.64	-129305151.091	-46050323.1364	-126970453.351	-394.413503172	-38432463.9472	-45062547.4844	-38299618.0355	254.146480685
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	7.94093388051e-21	-3.06394316335e-19	1.02471134283e-20	0.996260946474	3.30078151633e-19	-3.46092368292e-21	4.55941953639e-20	0.992759892035	3407184313.04	-130278134.665	-46617532.5453	-127910729.858	-389.328247163	-38680924.8154	-45609555.9731	-38544992.5252	255.577563884
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.07578838972e-20	-1.44392647727e-19	8.43724224804e-21	0.99624128708	-1.56939323258e-19	-6.49833089222e-21	1.36418626622e-20	0.992682806339	3408176231.54	-131230637.788	-47179500.8099	-128830685.193	-384.299884601	-38922625.4653	-46151240.7755	-38783597.4737	255.977040638
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.42045319348e-21	1.23084475148e-19	6.06157952879e-21	0.996221687615	-1.75521108539e-19	-1.24474138577e-20	9.19824841159e-22	0.992605660183	3409151241.73	-132163105.386	-47736209.453	-129730763.363	-379.409216831	-39157758.8093	-46687586.5388	-39015626.2431	256.196223022
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.24463731022e-20	5.86437967076e-20	1.97199858033e-21	0.996202147203	1.60023052582e-19	-2.86998585331e-20	6.2931901003e-21	0.992528454581	3410109449.99	-133075984.419	-48287634.6075	-130611410.12	-373.836692282	-39386519.7598	-47218572.6537	-39241274.1525	256.719631745
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	8.86737616657e-21	-8.21555784388e-20	-5.63806305516e-21	0.996182664965	-5.27092721209e-19	-1.73774103085e-20	-9.4033892035e-21	0.99245119056	3411050972.8	-133969720.083	-48833749.2458	-131473069.286	-369.438313581	-39609101.7676	-47744175.433	-39460735.0314	256.485243029
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.31345873719e-20	8.19239678673e-21	-7.22624983126e-21	0.99616324003	-2.30287082535e-21	-3.93737971575e-21	-2.39286807599e-20	0.992373869143	3411975930.94	-134844752.235	-49374524.8648	-132316179.225	-364.180737796	-39825696.9073	-48264369.7664	-39674201.2953	256.567508994
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.03817302933e-20	5.86636490423e-20	-6.53141811672e-21	0.996143871531	-5.24631031706e-19	-2.05802536403e-21	-5.94081115936e-20	0.992296491356	3412884454.97	-135701517.702	-49909931.2866	-133141175.101	-359.202440245	-40036494.8721	-48779128.9468	-39881862.9507	256.030548649
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.41669087763e-20	-1.58024584222e-19	-8.15269211732e-21	0.996124558614	-4.84820483185e-19	7.8482896519e-21	-3.43445390332e-21	0.992219058213	3413776679.09	-136540444.031	-50439941.5282	-133948482.776	-353.801374482	-40241678.3116	-49288429.3938	-40083902.9454	254.487747549
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.05140791913e-20	4.097323359e-19	-4.22854729137e-21	0.996105300432	-1.59917173464e-19	1.28444605517e-20	5.81673406747e-21	0.992141570734	3414652746.28	-137361949.998	-50964531.0367	-134738519.296	-349.250148079	-40441424.3993	-49792249.9395	-40280498.7439	254.055926969
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.24407964128e-21	6.30774847908e-20	-6.43877388811e-21	0.996086096164	5.0706833294e-19	2.95601263702e-20	2.10269311711e-20	0.992064029909	3415512799.89	-138166444.447	-51483679.568	-135511691.754	-344.019650058	-40635903.7098	-50290573.6257	-40471821.1861	252.176757173
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.94399716065e-21	1.23084475148e-20	-3.057259544e-21	0.996066944992	-4.38868945796e-20	2.4656599699e-20	3.10291991381e-20	0.99198643673	3416356987.17	-138954325.576	-51997373.2243	-136268396.621	-338.879728883	-40825282.782	-50783389.7187	-40658037.0681	251.368518742
