2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.76818127739e-20	-2.63362726508e-19	-3.04832599338e-20	0.998409887227	2.12056021834e-19	-4.78441266301e-21	-3.98237834108e-20	0.994271261201	493256190.859	-32033511.5119	-13624831.3413	-31731891.8388	-103.567778941	-5866435.33943	-13440598.4885	-5842117.7067	-4857.06126527
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.34995875969e-20	3.38978615024e-19	-7.64645758244e-21	0.998391065405	6.12298941746e-19	-1.95214624563e-21	2.73035776592e-20	0.994191833899	493652870.832	-32153483.8653	-13638342.2398	-31846974.4075	-143.352508719	-5853023.80191	-13451517.3139	-5828406.05181	-4823.84827442
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.71106310016e-20	1.26945754247e-19	5.32042569994e-21	0.998372227131	1.64046459082e-19	-9.46294620761e-22	-2.49014451603e-20	0.994112436311	494046448.454	-32271975.5018	-13651316.4815	-31960562.6842	-186.068801167	-5839801.88145	-13461903.0372	-5814885.09547	-4780.05337342
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	8.44385969294e-21	-3.38280474587e-19	2.1136119012e-20	0.998353372884	5.74725089602e-19	1.16533204696e-20	-4.39729213633e-20	0.994033068048	494437020.386	-32389065.7776	-13663788.6595	-32072735.7943	-232.462486809	-5826803.81489	-13471790.046	-5801588.88874	-4731.74783319
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	4.96308367532e-20	3.60447260642e-19	2.15364744284e-20	0.998334503175	-2.25059301063e-19	3.18629971955e-21	-2.08118642118e-20	0.993953728685	494824676.041	-32504830.2501	-13675786.177	-32183569.0657	-280.104418079	-5814056.67647	-13481205.616	-5788544.33056	-4680.56807547
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.33519222981e-20	6.13999625086e-20	1.44293386054e-20	0.998315618547	4.90696774256e-19	-1.07864351877e-21	1.09121666408e-20	0.993874417759	495209498.578	-32619334.6728	-13687327.4242	-32293128.0927	-325.604502682	-5801574.46925	-13490168.1197	-5775765.30795	-4635.54459279
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.5352472169e-21	-1.97669696621e-19	1.36319364949e-20	0.998296719523	3.09299374646e-20	-6.08804930839e-21	-3.50062835232e-21	0.993795134818	495591569.194	-32732630.3672	-13698423.1468	-32401464.1412	-370.79980969	-5789358.7576	-13498688.3826	-5763253.31386	-4600.03508203
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.25522522206e-20	1.22038918854e-19	8.539812644e-21	0.998277806635	-1.79028354336e-19	-1.65766994756e-21	5.02065544595e-20	0.993715879409	495970968.785	-32844756.3111	-13709078.4162	-32508616.2253	-415.149423511	-5777403.56181	-13506771.6386	-5751002.33076	-4575.54174122
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.51309742209e-20	3.32543149859e-20	4.7248556589e-21	0.998258880401	2.16469857583e-19	1.07698915754e-20	3.36695596534e-20	0.993636651102	496347783.634	-32955741.6917	-13719296.9721	-32614613.664	-460.024922539	-5765700.50714	-13514421.7974	-5739003.9647	-4559.29489062
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	5.14307817661e-20	1.69666324163e-19	-3.57342024623e-21	0.998239941336	-3.95458507249e-20	1.65700820307e-20	4.83735222221e-21	0.993557449471	496722099.336	-33065606.6634	-13729087.0008	-32719476.8197	-504.687553244	-5754243.57488	-13521647.1467	-5727252.17765	-4546.28762327
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	5.16425400029e-20	-1.52356742665e-19	-1.14415622328e-20	0.998220989935	4.20115106948e-19	1.78472488964e-20	-5.78497033195e-20	0.993478274115	497094005.337	-33174365.8162	-13738464.0071	-32823220.5388	-549.107077141	-5743030.0429	-13528463.1727	-5715744.21166	-4529.35966379
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.22025683964e-20	-2.72375686463e-19	-2.01435022769e-20	0.998202026688	5.15234259947e-19	2.01468109993e-20	1.45583787809e-21	0.993399124638	497463588.556	-33282032.2915	-13747450.569	-32925858.2389	-592.726475958	-5732060.85986	-13534892.3195	-5704480.95424	-4505.62581874
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.04555629427e-20	1.80811755737e-19	-2.32106879882e-20	0.99818305207	-3.39871970086e-20	1.578591481e-20	-3.11284608116e-20	0.99332000064	497830931.048	-33388621.1083	-13756075.717	-33027405.1817	-634.327465717	-5721337.13394	-13540963.3802	-5693463.47286	-4478.64817134
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.41348623073e-20	3.5871514444e-19	-1.93891135582e-20	0.998164066523	-3.51823075576e-19	1.55907001854e-20	2.41999960009e-20	0.993240901761	498196113.769	-33494152.9577	-13764372.5645	-33127882.2273	-675.256703565	-5710861.53955	-13546709.1236	-5682694.38712	-4444.1319477
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.29869220732e-20	2.92960903187e-19	-2.8375603733e-20	0.998145070491	-3.81151591375e-19	-8.49349052969e-21	-3.63099201686e-20	0.993161827628	498559209.606	-33598655.0366	-13772376.9225	-33227316.6608	-711.975503889	-5700636.42849	-13552164.9738	-5672175.98405	-4408.10767316
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.02661114636e-20	-1.07316758311e-19	-2.54804715891e-20	0.998126064393	1.41348623073e-20	-1.93692612235e-20	6.13437142269e-21	0.993082777879	498920286.058	-33702160.1284	-13780124.5794	-33325741.284	-744.377259427	-5690665.28145	-13557366.2822	-5661911.69501	-4377.46253646
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.87308642467e-20	1.66597484091e-19	-2.292944658e-20	0.998107048618	1.60671562182e-20	-2.59602363444e-20	5.71879588295e-20	0.993003752186	499279409.842	-33804705.7391	-13787647.3748	-33423193.5327	-775.871752218	-5680951.08382	-13562344.502	-5651904.44157	-4351.61111963
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.80635430672e-20	-2.62580213649e-20	-1.49223382505e-20	0.998088023532	1.86889878878e-19	-2.92524151823e-20	-4.59250676089e-21	0.992924750255	499636647.848	-33906332.0505	-13794969.7258	-33519713.4811	-805.704308617	-5671496.92133	-13567123.7484	-5642157.24455	-4324.92876722
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-5.26483916278e-20	-1.2843467935e-19	4.20538623422e-21	0.998068989491	-2.93179278868e-19	-4.35262438325e-20	3.98370183006e-20	0.992845771796	499992063.352	-34007079.772	-13802107.4075	-33615341.7088	-829.715745622	-5662306.77185	-13571719.6419	-5632674.01457	-4297.60131632
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.33672386989e-20	2.3223922878e-19	9.80043589753e-21	0.998049946813	3.59433137211e-19	-5.44483366407e-20	2.58345048913e-20	0.992766816545	500345713.787	-34106990.113	-13809065.9216	-33710119.2709	-846.615413327	-5653385.06382	-13576137.6753	-5623459.10185	-4271.43738379
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.31248476606e-20	1.20986745114e-19	1.45980834503e-20	0.998030895772	2.15781643313e-19	-4.50846521066e-20	2.90241133333e-20	0.992687884283	500697655.922	-34206100.1613	-13815838.57	-33804083.1212	-858.885593167	-5644732.69762	-13580371.3522	-5614513.33063	-4242.92928017
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.35107409757e-20	-1.31402603388e-19	2.29923123065e-20	0.998011836631	1.56992262818e-19	-3.96219513413e-20	-2.48220358215e-20	0.99260897479	501047940.53	-34304441.2316	-13822409.2807	-33897264.5013	-869.315279323	-5636346.36911	-13584404.9717	-5605833.35317	-4213.7662336
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.06143816203e-20	-6.13387511433e-20	3.28688488204e-20	0.997992769639	3.69729881477e-19	-2.45838078051e-20	-2.70653496427e-21	0.992530087865	501396615.326	-34402036.2578	-13828757.5581	-33989686.3576	-876.638413258	-5628215.91227	-13588218.493	-5597409.00279	-4183.94679338
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.26581313391e-20	-2.60126795952e-19	3.11747829259e-20	0.997973695024	2.54189293515e-19	-1.40058221317e-20	2.7581510345e-20	0.992451223309	501743721.794	-34498901.8737	-13834859.1618	-34081365.3948	-882.304807717	-5620327.91637	-13591788.2419	-5589226.89052	-4158.6713096
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.98788044809e-20	2.35746474578e-21	1.96835898563e-20	0.997954612984	-4.09513960218e-19	1.49885126995e-21	6.54465300652e-20	0.992372380959	502089298.363	-34595048.165	-13840692.0546	-34172311.8302	-886.356836993	-5612665.93054	-13595092.6828	-5581270.60659	-4139.24263508
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.53789419486e-20	6.07034764328e-20	1.26227761476e-20	0.997935523686	-2.97970308976e-19	2.08085554894e-20	-7.52403485178e-21	0.992293560689	502433385.529	-34690481.3377	-13846238.1766	-34262532.061	-886.474668531	-5605215.68594	-13598114.221	-5573525.93039	-4125.01987041
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.65227191609e-20	-1.6100574315e-19	6.01525741449e-21	0.997916427255	6.14403289225e-19	2.83987647902e-20	-3.40401365678e-20	0.992214762402	502776018.962	-34785204.6512	-13851486.314	-34352029.5626	-882.910305393	-5597967.06055	-13600841.9987	-5565982.7643	-4117.58227226
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.6687114528e-20	-1.06658322544e-19	-5.19469424683e-22	0.997897323775	-5.80085219971e-20	3.99296625292e-20	-8.60929581545e-20	0.992135986043	503117233.745	-34879221.8048	-13856429.8303	-34440808.2454	-877.192101843	-5590914.27578	-13603269.65	-5558635.32044	-4118.89957773
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.58024584222e-20	5.12736174497e-20	-6.88876014134e-21	0.997878213288	-1.10167222702e-19	3.40996935719e-20	-4.44096727267e-20	0.992057231603	503457066.054	-34972535.3637	-13861068.5422	-34528870.8954	-870.21739567	-5584053.95146	-13605397.162	-5551480.21207	-4125.17199531
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-9.3173624198e-21	-1.5683344414e-19	-1.48925597484e-20	0.997859095807	6.70254524184e-19	3.06718571135e-20	2.22213799756e-20	0.991978499117	503795555.675	-35065148.3388	-13865404.4394	-34616220.7384	-860.938630316	-5577383.07993	-13607226.66	-5544514.41296	-4128.40255226
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.88576364553e-20	-2.11597763775e-19	-1.09452538653e-20	0.997839971326	-5.63171030806e-19	1.99185091503e-20	-1.28709303313e-20	0.991899788615	504132735.744	-35157063.2801	-13869442.3452	-34702860.5285	-851.373761587	-5570894.6584	-13608763.0291	-5537730.92483	-4129.27813991
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-8.62914815015e-20	2.4612097382e-19	-2.3127969927e-21	0.997820839837	-4.62387344972e-19	7.89461176621e-21	-3.66606447484e-20	0.991821100127	504468637.086	-35248283.0254	-13873188.4156	-34788793.3123	-842.884020867	-5564579.0135	-13610012.4858	-5531120.10362	-4130.01087396
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.96043669736e-20	-4.5125680265e-19	9.77065739548e-21	0.997801701332	-2.41152927061e-19	3.98701055251e-21	-3.61047793767e-20	0.991742433693	504803293.095	-35338812.9216	-13876648.8818	-34874024.6229	-835.452678167	-5558423.62333	-13610981.2807	-5524669.46761	-4128.81841076
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.99164276394e-20	2.87336075021e-19	-1.29040175558e-21	0.997782555819	1.34148843021e-19	-9.81036206488e-21	-4.9445548296e-20	0.991663789326	505136733.569	-35428663.1549	-13879833.3921	-34958564.7571	-828.88370486	-5552414.03849	-13611679.0291	-5518364.63153	-4128.87329424
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.59989002583e-21	3.25115067958e-20	-7.02772648425e-21	0.997763403309	-3.08214113682e-19	-3.41658680209e-20	-2.21419706368e-20	0.991585167044	505468991.65	-35517846.814	-13882753.0476	-35042426.8771	-824.015902305	-5546537.91326	-13612116.7518	-5512193.29001	-4128.74781934
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.70576914424e-20	1.50881879633e-19	-7.12698815776e-21	0.997744243838	-2.92623413497e-20	-4.66198993235e-20	-9.07913440338e-21	0.991506566845	505800099.969	-35606378.9132	-13885420.5941	-35125626.0323	-818.989695518	-5540784.14255	-13612307.0932	-5506144.3884	-4125.68582067
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.69991751937e-21	2.43607171939e-19	-8.17916189692e-21	0.997725077444	4.93846678029e-19	-5.00543532268e-20	-1.42275065359e-20	0.991427988724	506130091.28	-35694271.3302	-13887849.2626	-35208174.1705	-816.119716752	-5535144.10942	-13612263.1464	-5500209.33845	-4112.9917037
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.82223617449e-20	-2.08686088019e-19	-1.5550995516e-21	0.997705904201	-1.35922318255e-20	-5.034221208e-20	5.58843221841e-20	0.991349432629	506458994.466	-35781532.7112	-13890050.9853	-35290080.0485	-816.18346028	-5529611.96114	-13611996.7386	-5494382.30156	-4091.51087361
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	4.71691472502e-20	6.19095057659e-20	2.19037426204e-21	0.997686724224	1.87273690682e-20	-5.43424575223e-20	2.62381690302e-20	0.99127089846	506786833.356	-35868169.6616	-13892036.0836	-35371350.4104	-817.649294417	-5524183.28664	-13611518.0923	-5488658.87548	-4067.72301061
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.80050268186e-20	1.80773705429e-19	-8.34459801943e-21	0.997667537642	2.21075599233e-19	-3.43677000904e-20	-1.03629187141e-20	0.9911923861	507113630.785	-35954189.0135	-13893814.2946	-35451992.2147	-824.812048683	-5518856.84779	-13610836.8509	-5483037.81016	-4043.47546788
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.97046694025e-20	1.15881386374e-19	-6.06157952879e-21	0.997648344621	-6.51791852912e-19	-2.28831244657e-20	7.04096137405e-21	0.991113895405	507439411.404	-36039597.2338	-13895392.6742	-35532012.076	-836.827883116	-5513633.43592	-13609960.0402	-5477519.8654	-4019.37043189
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.196434038e-20	-4.48546958963e-19	-5.3965263163e-21	0.99762914535	4.29260415801e-19	-4.81088244261e-21	6.98603658138e-20	0.991035426205	507764197.533	-36124401.7914	-13896777.8372	-35611417.5761	-851.776060836	-5508518.09862	-13608894.2296	-5472110.04463	-3996.12057602
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.48927462045e-20	8.59109784198e-21	-4.11274200561e-21	0.997609940025	-3.11946352606e-20	1.61002434427e-20	5.1437399211e-20	0.990956978332	508088013.296	-36208612.8546	-13897975.2515	-35690218.9602	-867.048673457	-5503518.28227	-13607644.8728	-5466815.72284	-3970.1109493
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.11173074327e-20	-1.7210567979e-19	-9.98572435474e-21	0.997590728841	-2.91432273415e-20	1.50579958709e-20	1.23084475148e-21	0.990878551607	508410881.147	-36292240.7252	-13898988.3173	-35768426.5939	-882.977063763	-5498645.93389	-13606215.4007	-5461648.75188	-3942.2427222
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-5.77041195317e-21	-9.39114693044e-20	-1.71722695166e-20	0.997571512	-3.28198797281e-19	1.46907276789e-20	-3.8943663239e-20	0.990800145843	508732819.739	-36375297.1871	-13899819.1053	-35846052.3054	-899.059612924	-5493915.68551	-13604607.9331	-5456623.63952	-3915.30692491
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.17052192734e-20	6.98611929944e-20	-3.3160016396e-20	0.997552289696	-1.27121116537e-19	-2.16390448244e-21	-8.29893764962e-20	0.990721760862	509053849.598	-36457794.3319	-13900467.2995	-35923108.2175	-914.682334342	-5489343.15291	-13602822.2546	-5451755.8621	-3889.19209341
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.69462356345e-20	2.07049924767e-19	-3.74613555813e-20	0.997533062123	4.82186740114e-19	-7.38837723132e-21	-2.84550130718e-21	0.990643396485	509373989.526	-36539742.5557	-13900930.8403	-35999604.7632	-931.307922177	-5484943.96099	-13600856.444	-5447060.90789	-3863.76050668
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.59989002583e-20	-2.42368055381e-19	-2.92689587946e-20	0.997513829469	-8.45841807172e-20	-1.89655970846e-20	-1.78671012311e-22	0.990565052536	509693257.739	-36621150.6743	-13901206.6882	-36075550.8447	-951.04287104	-5480733.4639	-13598707.6185	-5442553.99364	-3839.01539372
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.69991751937e-21	1.94316306417e-19	-3.2630620804e-20	0.997494591939	-6.05496208389e-20	-3.11814003708e-20	-2.21750578613e-20	0.990486728833	510011675.199	-36702024.4972	-13901293.4163	-36150952.3836	-969.674953366	-5476726.00381	-13596374.469	-5438249.31656	-3813.82631195
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.6751207466e-20	1.49234135853e-19	-3.55952361194e-20	0.997475349732	8.05184225704e-19	-2.4223157058e-20	7.83439301761e-20	0.990408425181	510329257.66	-36782367.5795	-13901191.9114	-36225813.0835	-989.101108378	-5472933.98597	-13593857.9643	-5434159.15383	-3794.07496155
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.37642853929e-20	3.79804941337e-19	-3.72959194588e-20	0.997456103044	2.60846443085e-19	-3.07181792278e-20	3.03078976439e-20	0.990330141408	510646025.753	-36862182.0109	-13900906.5507	-36300135.2082	-1009.45222486	-5469366.05281	-13591162.478	-5430292.04331	-3773.83488945
130	nan	nan	1	1	16.0	16.0	16.0	1.013	9.13736791851e-20	-4.88289678674e-19	-3.89767504635e-20	0.997436852082	6.26817615858e-19	-1.45583787809e-20	8.87730233392e-20	0.990251877324	510961998.57	-36941470.1734	-13900443.1685	-36373921.294	-1030.07490983	-5466028.75448	-13588293.813	-5426654.44694	-3752.58866841
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.01170324973e-21	2.00042877798e-19	-2.86733887535e-20	0.997417597049	2.55261319589e-19	-8.53650392155e-21	1.04529159647e-19	0.990173632748	511277196.034	-37020233.7482	-13899808.2449	-36447173.1858	-1051.295518	-5462926.34738	-13585258.3965	-5423250.53919	-3725.47657028
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	5.82335151237e-21	-9.16644331704e-20	-2.01037976075e-20	0.997398338164	-2.53712837482e-20	1.48363114668e-20	1.30138671412e-19	0.990095407477	511591636.663	-37098474.9176	-13899007.9169	-36519893.2266	-1068.49064104	-5460061.00443	-13582062.3238	-5420082.43949	-3696.61165279
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.65700820307e-20	-1.3275587087e-19	-1.09717236449e-20	0.997379075611	-5.12190235293e-20	2.63440481486e-20	2.80050268186e-20	0.990017201325	511905331.283	-37176196.9694	-13898049.1998	-36592084.8471	-1084.10717143	-5457434.70441	-13578712.5209	-5417152.06821	-3673.15115772
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-6.5062718261e-20	7.60551214212e-20	6.08804930839e-21	0.997359809557	1.76288732147e-19	2.13147900243e-20	-3.93340924881e-20	0.989939014136	512218296.67	-37253404.6499	-13896938.7655	-36663752.9052	-1096.64158029	-5455050.36866	-13575215.5777	-5414462.28645	-3656.4490967
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-7.22624983126e-20	-4.66095595658e-20	1.69869810594e-20	0.997340540128	2.49808544991e-19	2.66219808344e-20	7.61270861345e-20	0.989860845801	512530550.016	-37330102.5938	-13895683.308	-36734902.1546	-1108.77944958	-5452909.26416	-13571578.1156	-5412014.30959	-3642.30433623
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.85873619698e-20	-1.9244232874e-19	2.49610021644e-20	0.997321267441	3.9739080116e-19	2.11063405099e-20	-2.07523072077e-20	0.98978269623	512842111.366	-37406298.0389	-13894290.2921	-36805539.8981	-1117.32255525	-5451010.30287	-13567807.5013	-5409807.00572	-3624.22503573
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.87461806474e-20	-1.27623215169e-19	2.85675096351e-20	0.997301991603	-1.27240230545e-19	2.19103600653e-20	1.66627262593e-20	0.989704565322	513152995.039	-37481998.1267	-13892766.5506	-36875673.3459	-1123.36638413	-5449349.53538	-13563910.4783	-5407836.41366	-3604.65430588
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.67818402675e-20	3.74045696322e-19	2.292944658e-20	0.997282712705	1.79968031512e-19	4.64213759765e-21	-1.17989042575e-19	0.989626452989	513463214.375	-37557211.725	-13891119.1602	-36945311.4007	-1129.52403797	-5447920.32604	-13559894.0106	-5406095.90537	-3585.79109489
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.00585162486e-20	8.40196299492e-20	5.59174094086e-21	0.997263430846	-3.16194752232e-19	-1.26459372047e-20	-6.60818047756e-20	0.989548359141	513772782.306	-37631947.8967	-13889353.2933	-37014463.1528	-1133.82252986	-5446713.32162	-13555763.2184	-5404576.15965	-3571.49572995
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-5.66453283476e-21	4.39243451818e-19	-2.28301849065e-21	0.997244146104	-3.58678748493e-19	-2.55929681524e-20	6.35671757135e-20	0.989470283706	514081712.635	-37706217.6868	-13887472.8835	-37083139.6363	-1139.16930148	-5445717.95323	-13551521.9872	-5403266.64831	-3561.40310539
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.19169775102e-20	3.07388690828e-19	-6.2534854309e-21	0.997224858561	4.88949768803e-19	-3.81594960183e-20	4.15972586441e-20	0.989392226623	514390021.161	-37780031.109	-13885481.4818	-37151350.8674	-1142.76927912	-5444921.68502	-13547173.8405	-5402154.89823	-3551.27607522
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-5.75453008541e-20	3.70535555393e-19	-1.14481796777e-20	0.99720556829	4.56511053901e-19	-3.80701605121e-20	3.02020185255e-20	0.989314187826	514697720.604	-37853400.5727	-13883381.681	-37219109.2141	-1144.48726994	-5444312.77375	-13542721.3789	-5401229.22217	-3541.07427148
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	8.1473981614e-20	-3.19644819169e-20	6.2733377656e-21	0.997186275359	-5.12679926215e-19	-3.2564446355e-20	2.34257549475e-20	0.989236167258	515004824.226	-37926338.6701	-13881176.7376	-37286427.2151	-1143.81591812	-5443880.97405	-13538167.8126	-5400479.42084	-3530.16324177
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	5.9345245867e-20	-6.66403067855e-20	1.88795703009e-20	0.997166979828	4.38895415576e-19	-2.28599634085e-20	3.57474373521e-20	0.989158164862	515311342.073	-37998858.5048	-13878870.9568	-37353317.9119	-1141.03995969	-5443617.12796	-13533517.4088	-5399896.38133	-3520.87447142
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.88464830764e-20	8.92795422174e-20	4.55611081394e-20	0.997147681744	-5.81038132037e-19	-1.67686053777e-20	-8.97325528498e-21	0.9890801806	515617286.797	-38070972.9889	-13876469.9124	-37419794.1441	-1137.44532913	-5443513.41788	-13528775.6575	-5399472.31164	-3510.95949267
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.38813178902e-21	-1.07919359388e-19	4.62294700744e-20	0.997128381157	-3.50751049502e-19	-2.10434747833e-21	-2.36507480741e-20	0.98900221443	515922669.17	-38142695.2267	-13873980.6482	-37485868.9379	-1132.09551062	-5443563.47587	-13523949.4772	-5399200.87004	-3500.84091492
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.49401090742e-21	-3.23102744323e-19	3.30210500531e-20	0.997109078105	-8.45709458274e-20	2.96461531539e-21	-4.40986528164e-20	0.988924266317	516227500.16	-38214037.1668	-13871411.4976	-37551554.1821	-1126.78104868	-5443761.57888	-13519047.0276	-5399076.34722	-3490.37765777
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-8.66091188568e-20	-3.43207575906e-19	2.33529630536e-20	0.997089772629	2.56889211034e-19	1.19676491024e-20	-7.94093388051e-22	0.988846336227	516531790.626	-38285009.3851	-13868772.0847	-37616860.4093	-1121.89364355	-5444100.57716	-13514077.7206	-5399091.62781	-3480.27271047
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.53051092992e-20	-7.9864288142e-20	3.22931311141e-21	0.997070464771	-2.76529787499e-19	9.76073122813e-22	-1.18412559048e-19	0.988768424123	516835549.631	-38355621.9151	-13866073.4798	-37681797.6088	-1116.88323565	-5444571.98819	-13509052.3815	-5399238.27232	-3470.74869985
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.10281583826e-20	-3.18613221548e-19	1.81251815823e-20	0.997051154568	1.78869535658e-19	-1.09551800327e-20	-9.36500802308e-20	0.988690529971	517138787.212	-38425883.4257	-13863327.1921	-37746374.4215	-1113.35160501	-5445167.42719	-13503982.2503	-5399507.94058	-3462.28849737
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.51407139322e-20	-1.60749937545e-19	5.45939204285e-21	0.997031842066	-4.1798428969e-19	-1.17095687513e-20	6.61744490042e-23	0.988612653729	517441512.831	-38495801.4227	-13860545.0251	-37810598.353	-1110.53125244	-5445876.60134	-13498878.8584	-5399890.41876	-3455.69212986
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-7.70270586409e-20	-1.34114928616e-19	-6.55127045142e-22	0.997012527301	-1.96471939094e-19	-1.48793248586e-20	-3.4225425025e-20	0.988534795369	517743737.035	-38565382.5279	-13857738.1316	-37874476.0332	-1110.25308122	-5446689.38847	-13493753.0599	-5400375.64335	-3448.11946422
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	5.74394217357e-20	3.64025643972e-20	1.6550229696e-20	0.99699321033	1.74303498677e-19	-2.17780111673e-20	3.62900678339e-20	0.988456954841	518045469.367	-38634632.5625	-13854916.8247	-37938013.2955	-1108.42813584	-5447595.46769	-13488614.9213	-5400953.35869	-3442.67044998
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-6.80273335764e-20	8.29918580381e-20	2.93483681334e-20	0.996973891191	-6.81358596727e-19	-1.85354631661e-20	5.53747789267e-20	0.988379132112	518346719.383	-38703555.6609	-13852091.0275	-38001214.3286	-1107.03317239	-5448584.19919	-13483474.0905	-5401612.9997	-3436.95223292
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.69991751937e-20	-5.97508952394e-19	4.84992536752e-20	0.996954569926	-9.0444589921e-19	-6.14760631249e-21	1.22541844666e-19	0.988301327141	518647496.133	-38772154.736	-13849268.1725	-38064082.1045	-1107.58379856	-5449646.25479	-13478337.8063	-5402345.31372	-3432.89101832
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	9.370301979e-21	-1.50329736574e-19	4.2662667273e-20	0.996935246584	-6.64232649325e-19	-4.41383574858e-21	9.08972231522e-20	0.988223539893	518947811.305	-38840431.7471	-13846452.8359	-38126618.6653	-1107.06331183	-5450772.97161	-13473210.5181	-5403141.68397	-3428.09501928
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	7.29507125823e-20	3.05878982813e-19	4.25237009301e-20	0.996915921202	3.40136667882e-19	1.14150924532e-21	9.05001764582e-20	0.988145770333	519247674.158	-38908386.8142	-13843648.5099	-38188824.2551	-1106.83218381	-5451957.91532	-13468095.613	-5403995.73307	-3421.87314578
