2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.08449514363e-21	1.59361308092e-19	-9.13207396259e-22	0.997947479429	6.33421825869e-20	8.26849740308e-21	2.1827642004e-20	0.996122778704	1813494783.85	-65646916.319	-28246959.7345	-64998685.0431	-651.088290684	-17606283.8621	-27916896.4994	-17574091.591	2.42347150424
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.0369536159e-20	-1.05296783256e-19	1.95545496808e-21	0.99792660806	-5.42564307386e-20	4.05318500151e-21	8.19901423163e-21	0.996044290915	1812937586.49	-66878155.3281	-28896373.0018	-66209812.1815	-629.653991581	-17957699.2556	-28553638.2122	-17923826.941	11.2218642142
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.7116207691e-21	7.18455992839e-20	3.75870870344e-21	0.99790584567	-1.03715213924e-19	8.27180612553e-22	1.0002267967e-20	0.995965714609	1812384352.25	-68075596.0301	-29533704.7792	-67387198.8901	-609.504891344	-18297179.36	-29178213.813	-18261605.9375	21.8096208785
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-7.31889405987e-21	2.54420904087e-19	1.42605937604e-21	0.997885190104	-1.22422730658e-21	-3.41460156862e-21	-1.13290656695e-20	0.995887051715	1811834771.25	-69239863.2751	-30159010.2964	-68531475.9971	-590.196643141	-18624891.5594	-29790684.1949	-18587597.578	33.0344358113
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.17393472534e-20	-6.69586162249e-20	1.14481796777e-21	0.997864639227	6.29385184479e-20	-3.55025918908e-21	7.49094762728e-21	0.995808303969	1811288378.63	-70371602.0276	-30772355.5936	-69643293.9001	-571.672909154	-18941016.6581	-30391120.886	-18901984.2274	45.0082576573
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-5.51894904695e-21	1.8077535979e-19	-2.32934060495e-21	0.997844190919	1.21099241678e-20	-2.86866236433e-21	-1.67950751573e-20	0.99572947298	1810744602.65	-71471473.227	-31373815.7163	-70723318.468	-554.172892798	-19245747.763	-30979604.2688	-19204960.5034	57.1841058341
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	7.8085849825e-22	1.92898518847e-19	-3.98039310761e-21	0.997823843068	8.16923572957e-20	-8.31812823983e-21	-2.53381965237e-20	0.995650560273	1810202801.76	-72540150.9166	-31963472.3996	-71772228.1906	-537.448070058	-19539286.7276	-31556221.281	-19496729.7176	68.4640844219
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.53657070588e-20	1.41782065714e-19	-6.1740760921e-21	0.997803593552	9.77264262895e-20	-8.13283978262e-21	-2.62646388098e-20	0.995571567353	1809662307.43	-73578319.7951	-32541413.5579	-72790711.7422	-520.592199612	-19821843.9071	-32121064.8992	-19777503.6398	80.7615048885
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-6.48509600242e-22	-1.70630816757e-20	-7.91115537846e-21	0.997783440243	-1.02868180977e-19	-7.91777282336e-21	2.50139417236e-21	0.995492495702	1809122434.77	-74586671.0507	-33107732.7357	-73779463.8652	-505.183336868	-20093635.2953	-32674233.6151	-20047499.6238	91.4871638633
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.1101991032e-21	1.56648155683e-19	-6.1873109819e-21	0.997763381007	1.14111219863e-19	-9.15192629729e-21	-1.47767544626e-20	0.995413346826	1808582512.73	-75565902.5079	-33662529.4272	-74739185.5048	-489.697637421	-20354883.0217	-33215831.7208	-20306941.1176	101.406390107
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-9.85999290163e-21	9.2108215569e-20	-8.75487960326e-21	0.997743413694	4.16568156482e-20	-5.67115027966e-21	7.71594075389e-21	0.995334122266	1808041893.27	-76516715.3391	-34205906.0241	-75670580.5597	-474.889228447	-20605813.1741	-33745966.3092	-20556055.4777	110.275932929
90	nan	nan	1	1	16.0	16.0	16.0	1.009	9.13207396259e-21	5.31513174402e-20	-1.07897439101e-20	0.997723536148	-1.63278835473e-19	-1.99846835993e-21	1.04224757182e-20	0.995254823598	1807499962.96	-77439813.7849	-34737970.1553	-76574355.6073	-460.935243287	-20846655.9501	-34264749.5757	-20795074.12	118.559675681
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.32780896488e-21	2.9869161047e-19	-1.08062875224e-20	0.997703746201	-9.97778342086e-20	1.78671012311e-21	2.1136119012e-20	0.995175452454	1806956151.0	-78335902.9388	-35258832.0412	-77451217.7026	-447.303299487	-21077643.2684	-34772296.1978	-21024230.1402	126.261228935
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	7.47771273748e-21	-9.44441736189e-20	-9.23133563609e-21	0.997684041681	9.95396061922e-20	9.50265087701e-21	-9.44309387291e-21	0.995096010516	1806409937.55	-79205686.2767	-35768606.4694	-78301871.9463	-434.12136562	-21299008.9192	-35268725.2935	-21243758.4573	132.081360609
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.189608442e-21	2.39293425044e-19	-1.01643953671e-20	0.997664420411	-9.79249496365e-20	1.3360621254e-20	5.69100261436e-21	0.995016499526	1805860855.71	-80049865.2015	-36267410.8421	-79127021.0348	-420.909876161	-21510985.6626	-35754158.4774	-21453892.9236	137.827882573
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.17052192734e-21	2.17846286122e-20	-1.04555629427e-20	0.997644880222	-1.14878843471e-20	1.20569846086e-20	1.66428739246e-20	0.99493692126	1805308485.95	-80869136.5214	-36755365.5753	-79927362.7682	-408.511669436	-21713807.2911	-36228720.2659	-21654868.3772	141.962564436
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	9.06589951358e-21	-2.28718748093e-19	-9.77727484038e-21	0.997625418945	1.37788437717e-19	6.39906921871e-21	1.8674429509e-20	0.99485727755	1804752462.82	-81664193.6526	-37232595.1249	-80703591.2492	-396.493119436	-21907706.8773	-36692539.0757	-21846918.8932	145.492190642
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.196434038e-20	-1.52360051387e-19	-6.74317635353e-21	0.997606034425	-1.58395161137e-19	6.3064249901e-21	1.83170874844e-20	0.994777570263	1804192471.48	-82435722.9303	-37699226.0091	-81456393.2323	-384.418182716	-22092914.4957	-37145745.2731	-22030275.5153	148.192491175
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.14593330566e-20	1.71385205476e-19	-2.97123276029e-21	0.997586724515	1.06051171974e-19	-7.61006163549e-22	7.67623608449e-21	0.994697801307	1803628250.89	-83184403.7275	-38155387.7912	-82186448.2574	-373.346726151	-22269658.7797	-37588472.1452	-22205167.8025	149.934978971
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	7.25271961086e-21	1.84937732632e-19	1.4823076577e-21	0.997567487094	1.29926913175e-19	-9.46294620761e-21	-1.6080391108e-20	0.994617972615	1803059586.71	-83910906.1621	-38601212.8861	-82894426.383	-362.074162854	-22438166.3653	-38020855.6981	-22371823.2802	150.766226394
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.78671012311e-21	-3.09828770238e-20	6.33951221461e-21	0.997548320055	-1.31144523037e-19	-1.44392647727e-20	1.19841927147e-20	0.994538086147	1802486310.41	-84615891.7717	-39036835.7431	-83580988.8595	-351.811456898	-22598662.0346	-38443033.8597	-22530467.5763	151.080041587
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.04193534518e-20	2.20592525756e-19	7.61667908039e-21	0.997529221317	2.80566428888e-19	-1.89523621948e-20	8.93355061557e-21	0.994458143879	1801908294.96	-85300012.3597	-39462393.5514	-84246786.9998	-341.864343684	-22751365.5159	-38855147.1595	-22681321.2367	150.84456755
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.98655695911e-20	-1.82998821276e-19	9.87322779143e-21	0.997510188826	3.67797587566e-20	-1.19444880453e-20	-5.16160702233e-22	0.994378147799	1801325454.0	-85963908.1718	-39878024.3398	-84892460.3831	-332.227534037	-22896494.599	-39257336.8701	-22824602.8303	150.37757415
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.01908651467e-20	-4.21557709937e-19	5.69762005927e-21	0.997491220561	-1.00439578699e-19	-4.34766129958e-21	-1.85089933865e-20	0.994298099898	1800737738.38	-86608208.3175	-40283868.2002	-85518637.2883	-322.791795606	-23034262.4976	-39649746.1908	-22960526.3195	148.682809675
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.5352472169e-21	1.05415897264e-19	2.73300474388e-21	0.997472314524	-1.62339158297e-19	2.03155558443e-21	3.34180967471e-21	0.994218002176	1800145132.93	-87233530.698	-40680066.4057	-86125934.6074	-313.742976776	-23164879.7723	-40032519.3962	-23089302.9721	145.89607528
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.29548756041e-21	-1.28490927632e-19	1.21099241678e-21	0.997453468755	-4.54287592414e-19	1.11305423225e-20	9.13207396259e-22	0.994137856628	1799547652.23	-87840480.3983	-41066761.3327	-86714956.2892	-304.9635602	-23288552.6727	-40405801.7522	-23211139.7196	143.551671839
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.87782271165e-21	5.19270901336e-20	-2.96461531539e-21	0.997434681326	5.3230726779e-20	1.428706354e-20	-2.88189725413e-20	0.994057665238	1798945339.33	-88429650.0116	-41444096.008	-87286293.6609	-296.68151412	-23405483.747	-40769739.0588	-23326239.7549	140.125664461
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.87461806474e-20	-2.70587321978e-20	-8.33136312963e-21	0.997415950353	-1.37351686353e-19	1.34598829275e-20	-5.10866746313e-21	0.993977429975	1798338262.29	-89001617.4539	-41812213.9881	-87840523.2749	-288.533208222	-23515871.1863	-41124477.5464	-23434801.8886	137.512588048
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.91014411611e-21	-7.55050463138e-21	-1.08459921918e-20	0.997397273986	8.54444485543e-20	1.5484821067e-20	4.92999645082e-21	0.99389715279	1797726509.6	-89556948.3317	-42171259.4709	-88378209.2613	-280.704324196	-23619910.3123	-41470163.9727	-23537022.0182	133.660177074
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.0670816358e-20	-2.70521147529e-20	-1.46973451238e-20	0.99737865041	1.14614145675e-20	1.36120841602e-20	2.41272041069e-20	0.993816835623	1797110193.65	-90096195.1924	-42521376.6992	-88899902.5883	-273.41891392	-23717792.2046	-41806945.043	-23633091.7828	129.150917588
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	8.52326903175e-21	-2.65141164825e-19	-1.50811569281e-20	0.997360077854	3.76889956859e-19	6.34612965951e-21	2.89380865496e-20	0.993736480385	1796489442.74	-90619895.2497	-42862710.8434	-89406138.8358	-266.35104313	-23809705.9064	-42134968.2741	-23723200.7401	124.683234035
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.67950751573e-20	-2.12790558218e-19	-1.0766582853e-20	0.997341554588	-7.4565369138e-20	-1.70068333941e-21	2.33000234944e-20	0.993656088957	1795864398.9	-91128572.5116	-43195405.9546	-89897440.3021	-259.514912226	-23895835.6361	-42454379.9811	-23807533.599	119.207304286
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.4955425475e-21	2.11228841222e-20	-4.6454463201e-21	0.99732307892	-2.59006793403e-20	-8.06666533362e-21	-1.29106350007e-20	0.993575663201	1795235219.27	-91622736.8205	-43519606.0863	-90374315.0584	-253.149606802	-23976362.8476	-42765326.3798	-23886272.2745	114.591742324
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.40554529685e-20	-9.88646268123e-20	1.6345088904e-21	0.997304649205	-3.20496091417e-19	-1.48363114668e-20	8.12622233772e-21	0.993495204936	1794602070.43	-92102884.5489	-43835456.0634	-90837257.6496	-246.634515836	-24051467.2497	-43067954.3401	-23959596.8945	109.556606131
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.48021834868e-20	-8.15203037283e-20	8.79458427266e-21	0.997286263838	2.14894905696e-19	-1.69406589451e-20	2.43720495683e-20	0.993414715948	1793965129.23	-92569496.5507	-44143099.1366	-91286747.0891	-240.973848736	-24121324.4286	-43362409.0956	-24027683.441	103.780047656
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.23878568536e-20	1.69320562667e-19	1.42407414257e-20	0.997267921258	-2.60052349697e-19	-1.00783685833e-20	2.33066409393e-20	0.993334197991	1793324578.43	-93023042.2237	-44442679.1328	-91723250.8602	-235.216290323	-24186108.2132	-43648836.331	-24090706.1015	98.4252836464
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.75285707858e-20	-5.55005103799e-20	1.33341514744e-20	0.997249619941	-7.57962138895e-20	-4.48662764249e-21	-2.20030042939e-20	0.99325365278	1792680608.57	-93463975.7718	-44734338.9398	-92147221.247	-229.564980742	-24245989.349	-43927380.7139	-24148835.9538	92.2885068048
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.64962493813e-20	-8.85943523269e-20	1.11371597674e-20	0.997231358409	-1.38556061325e-19	1.84626712722e-21	5.22050228194e-20	0.993173081998	1792033416.13	-93892738.1177	-45018219.5134	-92559097.2266	-223.982844283	-24301135.8195	-44198184.9153	-24202241.2811	86.1898021971
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.65338725398e-20	3.24777578268e-19	1.45583787809e-20	0.997213135225	2.28169500167e-20	8.16592700712e-21	1.49488080301e-20	0.993092487282	1791383200.05	-94309756.6092	-45294462.5239	-92959304.1884	-218.755569684	-24351713.0182	-44461392.2029	-24251087.7441	80.4261220667
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.93758786684e-20	-4.77435414676e-19	7.92769899071e-21	0.997194948997	8.09048813526e-20	1.11371597674e-20	-1.11834818817e-21	0.99301187023	1790730164.08	-94715446.3495	-45563208.0572	-93348255.2595	-214.115818091	-24397883.9171	-44717144.1907	-24295538.5567	73.9748842157
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.05879118407e-22	-1.0630263488e-19	2.87858853168e-21	0.997176798371	4.16753444939e-19	3.43445390332e-21	8.11960489282e-21	0.9929312324	1790074510.66	-95110209.1457	-45824594.4218	-93726350.2614	-209.130376899	-24439807.3952	-44965580.6528	-24335752.8075	67.4774291071
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.1599340155e-20	2.41867611111e-20	-1.81317990272e-21	0.997158682035	-2.67358008867e-19	-6.80935080254e-21	-1.92104425459e-20	0.992850575309	1789416444.07	-95494433.1331	-46078759.5856	-94093975.3635	-204.938157271	-24477639.4068	-45206840.9271	-24371886.6397	60.7986181162
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.27849035476e-20	-1.78935710107e-20	-2.20360915184e-21	0.997140598716	2.14352275215e-19	-1.33076816948e-20	-2.42727878948e-20	0.992769900433	1788756167.49	-95868495.1584	-46325839.2718	-94451505.4302	-200.419017208	-24511533.6918	-45441062.0465	-24404093.9533	54.8047464059
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.77612221127e-20	-2.19924163821e-19	-2.73962218878e-21	0.997122547178	2.34866354406e-19	-1.8277382815e-20	1.64575854674e-20	0.992689209211	1788093884.97	-96232759.8651	-46565967.6853	-94799303.1286	-196.326672646	-24541639.0017	-45668379.4685	-24432523.6427	48.2972729537
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.79256174798e-20	1.69208066104e-20	-2.08449514363e-21	0.997104526225	2.59125907411e-19	-2.0997152669e-20	-3.00431998479e-21	0.992608503039	1787429798.34	-96587578.663	-46799277.934	-95137717.921	-192.208588175	-24568100.2304	-45888927.4684	-24457320.7189	41.9172644726
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.20702194984e-20	7.81652591638e-20	7.8085849825e-22	0.9970865347	-1.58130463341e-19	-1.98457172564e-20	-8.85414127677e-21	0.99252778327	1786764106.54	-96933291.9079	-47025900.9666	-95467088.222	-188.302178479	-24591060.0618	-46102838.1174	-24478627.9611	35.2440047284
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.72374032101e-20	2.84649392392e-19	3.47415857272e-21	0.997068571481	-2.66021284997e-21	-1.36716411643e-20	-1.92236774357e-20	0.992447051221	1786097006.35	-97270228.9028	-47245966.3143	-95787741.4023	-184.36105	-24610656.0744	-46310241.9967	-24496583.0299	29.1806889604
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-6.52215369386e-20	-4.19215134442e-20	1.15143541267e-21	0.997050635481	6.01499271669e-19	-1.59811294345e-20	-3.23063660039e-20	0.992366308165	1785428690.29	-97598707.5446	-47459601.5809	-96099993.455	-180.906758496	-24627022.2656	-46511267.7093	-24511319.982	22.1325467804
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.18849310412e-20	-2.24705267761e-19	1.07864351877e-21	0.997032725651	2.48379176893e-19	-9.01957739928e-21	4.6851509895e-21	0.992285555337	1784759347.55	-97919034.0688	-47666933.8459	-96404148.7363	-177.254447686	-24640288.0487	-46706043.2479	-24522968.283	15.0101173176
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.64642029123e-20	-1.32335663119e-19	-4.54618464659e-21	0.997014840969	1.10776027633e-19	-7.05419626385e-21	-1.44127949931e-20	0.992204793941	1784089163.2	-98231503.9919	-47868086.4614	-96700500.9159	-173.876973506	-24650580.2132	-46894692.8732	-24531654.7513	9.29281828857
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.16787494938e-20	3.47601145729e-19	-8.11960489282e-21	0.996996980451	1.87842790943e-19	-5.42630481835e-22	1.24540313026e-20	0.992124025134	1783418319.65	-98536402.4079	-48063181.3246	-96989333.2648	-170.608829676	-24658020.7239	-47077339.3178	-24537501.3694	2.87322453183
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.42407414257e-20	2.63771353731e-20	-1.07930526326e-20	0.996979143149	-1.93639672676e-19	6.53803556162e-21	-2.25125475512e-20	0.992043250037	1782746991.65	-98834002.2535	-48252339.5135	-97270916.9608	-167.699306986	-24662727.3288	-47254104.4358	-24540625.8935	-3.21309529247
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.86458782185e-21	2.86733887535e-19	-6.87552525154e-21	0.996961328139	1.15527353072e-19	1.07136432938e-20	-6.48509600242e-22	0.991962469739	1782075353.66	-99124567.4821	-48435679.7374	-97545514.2137	-164.529086448	-24664814.282	-47425107.6703	-24541142.5729	-9.3501032234
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-6.49568391426e-20	8.44035244714e-19	-1.66494913695e-20	0.99694353453	1.05971762635e-19	8.57620859095e-21	3.01226091867e-20	0.991881685288	1781403571.06	-99408351.0574	-48613318.9313	-97813376.2998	-162.155973165	-24664392.3545	-47590466.6369	-24539162.1597	-15.5758977831
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.94929111657e-20	-5.12157148068e-20	-1.01842477018e-20	0.996925761469	3.20218158732e-19	1.21099241678e-20	1.95479322359e-20	0.991800897695	1780731805.72	-99685596.7134	-48785372.1998	-98074745.303	-159.386775713	-24661568.8414	-47750297.0844	-24534791.9209	-21.6820563194
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.98523347013e-20	4.21795937953e-20	-9.79381845263e-21	0.996908008124	-3.65944702993e-20	2.02096767259e-20	9.62176488522e-21	0.991720107939	1780060214.38	-99956539.7342	-48951952.7193	-98329854.8733	-156.79239715	-24656447.6632	-47904712.7775	-24528135.7403	-27.8619580477
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.18487215503e-20	-5.10337350721e-20	-2.00508580483e-21	0.996890273694	2.24132858777e-19	1.23084475148e-20	3.48606997354e-20	0.991639316964	1779388948.74	-100221404.47	-49113173.0959	-98578927.8123	-154.447706157	-24649129.3901	-48053826.8572	-24519294.1322	-33.1862646264
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.4823076577e-20	-2.26435729603e-19	9.89969757103e-21	0.996872557408	-1.04449750308e-19	2.17118367183e-20	-2.72638729897e-21	0.99155852568	1778718156.53	-100480406.316	-49269144.1401	-98822177.9994	-152.012424515	-24639710.9343	-48197750.6148	-24508363.9566	-39.0239772137
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.16634330931e-20	1.04687978325e-19	1.28312256619e-20	0.996854858522	1.63755291506e-19	1.88266307417e-20	4.10281583826e-22	0.991477734963	1778047978.73	-100733751.912	-49419974.9092	-99059810.6129	-149.805819463	-24628285.6442	-48336593.554	-24495438.4926	-44.829559828
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.77194359324e-20	4.16733592604e-20	1.83303223742e-20	0.99683717632	-1.47966067973e-19	7.55050463138e-21	1.13820052287e-21	0.991396945657	1777378552.11	-100981639.498	-49565773.3791	-99292022.4739	-148.121834265	-24614943.5344	-48470464.037	-24480607.6913	-50.080347642
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.61730353366e-20	-2.88682725059e-19	2.1466991257e-20	0.996819510114	-4.80664727787e-19	-5.42630481835e-22	3.6885637875e-20	0.991316158573	1776710009.25	-101224259.501	-49706646.1986	-99519002.6384	-145.98241991	-24599771.3033	-48599469.0492	-24463958.1707	-55.6530811674
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.22025683964e-20	-2.34353502426e-19	1.65303773613e-20	0.996801859237	1.0300714732e-19	-1.13423005593e-20	2.09111258853e-21	0.991235374493	1776042477.24	-101461793.577	-49842698.4148	-99740931.4476	-144.256327693	-24582852.8711	-48723713.9394	-24445573.7685	-60.9031213212
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.77667988022e-20	-8.83958289799e-20	1.08261398571e-20	0.996784223054	-1.61121548436e-19	-2.49940893889e-20	1.67421355981e-20	0.991154594166	1775376077.52	-101694416.155	-49974034.2554	-99957982.0576	-142.5816379	-24564269.3727	-48843303.1719	-24425535.5257	-66.2732009523
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.02438047059e-20	-1.38817450399e-19	6.11451908799e-21	0.996766600949	-2.50033538118e-19	-3.2829144151e-20	-3.84208850919e-20	0.991073818315	1774710930.17	-101922294.315	-50100756.4689	-100170320.327	-140.874933578	-24544098.87	-48958339.6962	-24403921.4092	-71.6313120694
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.3960727229e-20	1.31134596869e-19	3.20284333181e-21	0.996748992332	5.66717981272e-20	-1.70597729533e-20	-1.98523347013e-21	0.990993047633	1774047148.88	-102145586.909	-50222967.4806	-100378103.947	-139.111320246	-24522416.6316	-49068926.071	-24380806.5945	-77.4072084897
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.43159877427e-20	5.00950505129e-19	1.4823076577e-21	0.996731396635	-1.82548835023e-19	-6.63067979023e-21	-4.99881787778e-20	0.99091228279	1773384844.26	-102364448.018	-50340767.4613	-100581485.851	-137.458871346	-24499293.9869	-49175162.5742	-24356262.3062	-82.5956442722
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.27431173673e-20	1.72040332521e-19	2.05140791913e-22	0.99671381331	-1.21708046609e-19	8.00710832951e-21	-5.70820797111e-20	0.990831524426	1772724121.45	-102579023.599	-50454255.5655	-100780610.93	-135.914721869	-24474800.186	-49277148.4185	-24330357.6873	-87.168181976
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.16104935339e-20	-4.34723116566e-19	-1.5153948822e-21	0.996696241836	3.42346894479e-19	3.58665513603e-21	1.74171149779e-20	0.990750773151	1772065081.91	-102789453.937	-50563530.5988	-100975618.42	-134.43886208	-24449001.889	-49374982.4063	-24303159.3009	-92.0577842903
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	6.48509600242e-21	3.04753189999e-19	-6.88876014134e-21	0.996678681709	-6.95427284586e-19	-2.02493813953e-21	5.39983503875e-21	0.990670029559	1771407826.06	-102995873.305	-50668690.0959	-101166641.606	-133.420789769	-24421963.4311	-49468762.0295	-24274731.3612	-96.1926516611
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	7.59417976773e-20	-9.35607447246e-20	-4.94323134062e-21	0.99666113245	6.07097630055e-19	-1.85288457212e-21	2.89844086639e-21	0.99058929421	1770752447.46	-103198410.009	-50769829.4556	-101353807.838	-132.187960157	-24393746.8698	-49558582.625	-24245135.8096	-101.217437327
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.37433923027e-20	-2.30287082535e-20	-8.82105405227e-21	0.996643593592	2.69065309651e-20	-1.28312256619e-20	1.41216274175e-20	0.990508567652	1770099038.02	-103397188.467	-50867043.6819	-101537240.604	-130.994402609	-24364410.5572	-49644539.0636	-24214430.8904	-105.291091422
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-9.10560418298e-21	6.69685423923e-20	-9.55559043621e-21	0.996626064694	-6.84243802704e-21	-9.07913440338e-21	-7.46447784768e-21	0.990427850401	1769447686.01	-103592326.534	-50960425.9593	-101717056.88	-129.504099548	-24334011.5969	-49726724.3944	-24182673.5933	-109.555891626
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.16202332451e-20	-3.38085259963e-20	-1.35856143806e-20	0.996608545322	3.2698118742e-19	-6.86229036174e-21	3.1432863277e-20	0.990347142962	1768798476.59	-103783937.647	-51050068.7806	-101893369.259	-128.822199549	-24302604.9004	-49805230.9005	-24149918.7055	-113.859771526
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.03023209545e-20	5.84717431401e-20	-1.66031692552e-20	0.996591035073	-1.76037269241e-19	-1.93030867745e-20	1.74700545371e-20	0.99026644581	1768151491.54	-103972130.071	-51136064.2325	-102066285.197	-127.292486609	-24270242.4529	-49880150.4162	-24116218.0953	-118.555460769
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.48021834868e-20	-5.7684267197e-20	-1.2692259319e-20	0.996573533549	-3.78385499406e-19	-2.31345873719e-20	1.42672112053e-20	0.990185759406	1767506807.73	-104157008.518	-51218501.6536	-102235908.625	-126.405851695	-24236973.9479	-49951572.0268	-24081621.3438	-122.545922493
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.01908651467e-20	1.84788840122e-19	-1.99846835993e-20	0.996556040375	-1.71722695166e-19	-1.40620704134e-20	1.25996150904e-20	0.990105084189	1766864501.39	-104338673.043	-51297469.2467	-102402338.852	-125.449957167	-24202847.6598	-50019583.6416	-24046176.6047	-126.504554531
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.5881867761e-22	-2.79914610565e-19	-1.42936809849e-20	0.996538555186	-4.07846364103e-19	-1.07732002979e-20	5.52424300287e-20	0.990024420584	1766224645.73	-104517219.43	-51373054.0698	-102565670.946	-124.601007066	-24167909.1505	-50084271.999	-24009929.3228	-130.588329495
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.28489964857e-20	-4.63820021793e-19	-6.15422375739e-21	0.996521077634	1.52995326098e-20	8.07328277852e-22	-1.61995051162e-20	0.989943768997	1765587311.46	-104692739.342	-51445342.0346	-102725995.899	-123.778070599	-24132202.0543	-50145722.6434	-23972923.0178	-134.345245056
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.14140516978e-20	3.67810822455e-19	-3.54695046663e-21	0.996503607387	7.94675723202e-19	5.41306992855e-21	-1.53789419486e-20	0.989863129814	1764952565.68	-104865321.176	-51514416.9986	-102883401.44	-122.707829858	-24095767.8783	-50204019.0674	-23935199.0875	-138.266930217
