2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.48815928256e-21	1.48440869645e-19	3.1631386624e-21	0.998371814854	-1.3225625378e-19	3.75539998099e-21	1.03364489345e-20	0.994497781533	577873093.712	-40013560.0338	-16160753.0961	-39639223.3929	42.5737658086	-7805797.32842	-15947444.4439	-7775508.73492	-4494.65888556
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	7.8350547621e-21	1.24939014081e-19	-3.04237029297e-21	0.998352312418	8.35253895332e-20	6.87221652909e-21	1.37047283888e-20	0.994419271658	578517924.11	-40188259.3347	-16195967.0613	-39807560.8123	-5.7918732412	-7796615.07291	-15979346.3168	-7765900.68495	-4466.66873039
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.46963043684e-20	-1.54054117282e-20	-5.49413362858e-21	0.998332793965	4.42362956704e-19	1.63020755122e-20	-2.60131759036e-20	0.99434078915	579157889.407	-40360338.7631	-16229482.0286	-39973262.6666	-45.8939243185	-7787214.54709	-16009560.8393	-7756076.64274	-4435.02427642
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-5.21454658153e-21	1.73896525816e-19	-6.14595195127e-21	0.998313259874	4.83602873323e-20	1.41811844216e-20	-2.65359540507e-20	0.994262333857	579793219.183	-40529868.0312	-16261355.0717	-40136398.911	-76.4779355933	-7777639.65069	-16038145.2131	-7746080.36999	-4405.5519541
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.91167575619e-22	-1.11446043929e-19	-1.2890782666e-20	0.998293710391	-1.11080430099e-19	7.14022304756e-21	8.00710832951e-22	0.994183905732	580424114.886	-40696945.7513	-16291682.1923	-40297068.0831	-94.1557083182	-7767950.46145	-16065194.9889	-7735971.7303	-4388.47451299
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.39133643592e-20	-2.85410398555e-19	-1.01031840017e-20	0.998274145641	-2.09534775327e-19	1.31025409028e-21	-6.69685423923e-21	0.994105504832	581050761.514	-40861682.4418	-16320583.9775	-40455380.4983	-99.6963628322	-7758203.12968	-16090829.8909	-7725806.63367	-4387.51535506
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.42198483356e-20	-1.38916712072e-19	-1.38635470664e-21	0.998254565672	2.67027136622e-19	-4.10943328316e-21	-2.22677020899e-20	0.994027131259	581673324.111	-41024184.8981	-16348196.9409	-40611442.7472	-98.7315661244	-7748437.42753	-16115185.2281	-7715624.68677	-4410.95301894
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	4.6322114303e-21	1.25559399541e-19	6.48675036364e-21	0.998234970467	4.93396691776e-20	-3.34180967471e-21	-4.24839962607e-21	0.993948785193	582291960.128	-41184550.0668	-16374669.5485	-40765351.6025	-100.429531218	-7738677.46363	-16138408.0059	-7705449.90867	-4448.81779276
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.06408513999e-20	-6.06224127328e-20	1.22687428454e-20	0.998215360008	1.91508855418e-20	-2.01170324973e-21	2.27375406779e-20	0.993870466809	582906818.058	-41342872.3512	-16400151.4326	-40917201.2412	-110.370489852	-7728937.98804	-16160646.2511	-7695296.99829	-4484.63179117
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	5.58512349596e-21	2.71851253954e-19	2.35845736251e-20	0.998195734357	1.22396260878e-19	-7.27918939047e-22	3.03740720929e-21	0.9937921762	583518036.721	-41499248.216	-16424780.6887	-41067087.8303	-131.571367872	-7719232.52359	-16182036.532	-7685179.43564	-4504.2125827
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.64697796017e-20	2.61392382289e-19	2.68651719345e-20	0.998176093703	-5.3564246002e-19	-6.98140436995e-21	-6.88214269644e-21	0.993713913308	584125746.418	-41653773.8988	-16448664.2508	-41215107.2772	-173.149739743	-7709572.52752	-16202684.6508	-7675108.6024	-4496.91491791
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.46963043684e-20	2.39154458701e-19	3.18530710282e-20	0.998156438448	-5.82732197931e-20	-5.56527116126e-21	5.63012212128e-20	0.993635677847	584730066.566	-41806543.1495	-16471875.3152	-41361353.0233	-236.530141387	-7699961.72184	-16222663.1037	-7665088.18991	-4466.04447664
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.29395592034e-23	1.53873791908e-19	3.14775310301e-20	0.998136769207	-1.76818127739e-19	-9.82028823223e-21	5.90276085118e-21	0.993557469312	585331114.062	-41957646.8373	-16494454.6494	-41505915.614	-313.767582302	-7690395.13809	-16242012.4013	-7655113.22218	-4425.62999707
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.96308367532e-20	1.36471566181e-19	3.0286390948e-20	0.998117086732	-4.53996424839e-19	-2.95138042559e-21	5.84849780299e-20	0.993479287096	585929011.595	-42107172.2448	-16516414.4998	-41648882.0002	-398.188675841	-7680865.31967	-16260744.8865	-7645176.2425	-4366.25567935
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.19434472898e-20	1.88885038515e-19	2.43588146785e-20	0.998097391915	2.96355652421e-19	6.91522992094e-21	5.74460391806e-20	0.993401130426	586523874.88	-42255198.0526	-16537750.4941	-41790330.5971	-487.627357999	-7671368.99693	-16278856.5445	-7635273.9983	-4287.30409917
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.40874994375e-21	-5.28766934768e-20	1.12562737756e-20	0.998077685764	1.45888190275e-19	1.21959509515e-20	1.45451438911e-20	0.993322998394	587115805.258	-42401779.5099	-16558447.7404	-41930316.6237	-574.6877845	-7661913.63334	-16296333.0247	-7625413.92664	-4200.93343764
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.34731178173e-20	-1.43825201827e-19	3.06718571135e-21	0.998057969274	3.44371832618e-20	2.9970407954e-20	1.13952401185e-20	0.993244890087	587704892.466	-42546939.0388	-16578489.4524	-42068862.8016	-652.725805468	-7652517.04936	-16313158.1536	-7615613.74341	-4121.6697671
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.79200407903e-20	3.90429249125e-21	5.52722085308e-21	0.998038243311	1.11702469919e-20	3.06520047788e-20	3.89105760145e-21	0.993166804716	588291219.097	-42690662.238	-16597862.5273	-42205955.4353	-715.515913427	-7643197.58368	-16329319.3919	-7605891.64797	-4064.18138605
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.08790794163e-20	-2.14423412747e-19	9.96752638126e-21	0.998018508534	-6.37524641707e-20	2.70719670876e-20	-1.56899618589e-20	0.993088741699	588874869.165	-42832910.5638	-16616561.271	-42341556.9969	-755.620916113	-7633962.90723	-16344811.4928	-7596255.22674	-4042.14614087
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.196434038e-20	1.98887306482e-20	1.03314858508e-20	0.997998765371	-4.65616658084e-19	1.19511054902e-20	-3.90892470268e-20	0.993010700708	589455938.888	-42973643.5451	-16634586.8727	-42475628.0375	-775.828968131	-7624811.3493	-16359635.9752	-7586702.77646	-4048.89616885
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	6.77626357803e-21	-1.11801731593e-20	1.33159535009e-20	0.997979014111	4.85852804589e-19	-3.51386324213e-21	-6.27069078764e-20	0.992932681574	590034533.412	-43112835.4858	-16651945.914	-42608143.7225	-783.301290955	-7615731.37088	-16373799.6618	-7577222.79629	-4063.7790059
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.10225816932e-20	9.3173624198e-20	9.77727484038e-21	0.997959254985	-4.6123590956e-20	-1.32481246906e-20	-2.39022109803e-20	0.992854684169	590610753.732	-43250480.4793	-16668651.6973	-42739098.7574	-789.886949408	-7606707.52077	-16387316.0005	-7567799.88584	-4073.63737897
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.32348898008e-20	-1.65872873874e-19	1.47817175463e-20	0.997939488236	-4.6118297e-19	-2.03618779586e-20	-8.23210145613e-21	0.992776708336	591184691.109	-43386590.1683	-16684727.9255	-42868505.1903	-797.610145998	-7597720.90621	-16400208.6501	-7558415.26184	-4078.81209545
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.55698070952e-20	-7.48102145993e-20	1.53342741955e-20	0.997919714095	3.23301888055e-19	-2.94476298069e-20	-7.24610216596e-20	0.99269875393	591756433.479	-43521187.0465	-16700207.7117	-42996385.7725	-806.089189732	-7588749.85079	-16412510.4851	-7549047.37221	-4080.55379034
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	6.19657540476e-20	7.76755682412e-20	1.6345088904e-21	0.997899932786	-3.6687114528e-20	-4.24575264811e-20	-4.82941128833e-20	0.992620820794	592326059.428	-43654300.8782	-16715132.0916	-43122770.4366	-817.577138903	-7579772.11972	-16424262.128	-7539674.09775	-4085.64995403
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.45165926006e-20	1.10383944023e-19	-4.43865116696e-21	0.997880144539	2.53011388323e-19	-4.28082510608e-20	-1.00558692707e-19	0.992542908777	592893647.209	-43785966.4213	-16729547.5055	-43247694.0681	-831.703877463	-7570766.31441	-16435509.4793	-7530274.15662	-4092.65736032
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	9.10560418298e-21	-7.18836495921e-20	-7.02772648425e-21	0.997860349601	-2.0066739916e-19	-2.73631346633e-20	-3.38151434412e-20	0.992465017716	593459273.022	-43916218.5212	-16743502.8392	-43371191.6037	-848.513474109	-7561714.42861	-16446300.8141	-7520829.63435	-4094.00531996
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.64697796017e-21	-1.63335083755e-20	-5.12190235293e-21	0.997840548274	3.53358322793e-19	-9.62176488522e-21	-4.53824371271e-20	0.992387147375	594023005.404	-44045097.2066	-16757044.3333	-43493303.086	-865.492013549	-7552608.76367	-16456681.7781	-7511332.8787	-4090.24854749
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	9.47618109741e-21	3.22348148809e-19	-1.30198228416e-21	0.99782074087	9.43171186768e-19	-8.13283978262e-21	-6.85964338378e-20	0.992309297507	594584908.389	-44172644.8347	-16770215.1123	-43614070.8445	-887.892745581	-7543451.21853	-16466694.9298	-7501785.78436	-4076.40850332
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.46113183401e-20	-1.05891526116e-19	2.17217628856e-21	0.997800927744	3.77326708222e-20	1.42275065359e-20	-2.79653221492e-20	0.992231467831	595145041.239	-44298908.8082	-16783053.265	-43733542.1643	-907.630799608	-7534253.75257	-16476377.8632	-7492200.25386	-4045.60801739
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-7.51741740688e-21	3.68839835137e-20	1.00055766894e-20	0.99778110924	-6.60725403528e-19	1.93758786684e-20	2.86535364188e-20	0.992153658042	595703447.762	-44423936.2197	-16795593.0092	-43851764.0112	-922.821890806	-7525032.5756	-16485764.3387	-7482592.39588	-4002.51186703
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.43048343638e-20	6.87933028236e-20	1.58372000079e-20	0.997761285695	-7.02759413535e-19	1.71656520717e-20	-3.06917094482e-20	0.99207586781	596260158.09	-44547775.8083	-16807868.4318	-43968784.9583	-933.4507404	-7515801.40037	-16494887.9638	-7472975.84289	-3964.98353092
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.50933510624e-20	7.37266079969e-20	1.90003386703e-20	0.997741457408	1.95995483061e-19	1.54318815078e-20	-3.21740171059e-20	0.991998096851	596815199.554	-44670478.847	-16819911.0554	-44084656.0449	-941.444523506	-7506567.70856	-16503779.8086	-7463357.99948	-3942.98308865
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-7.41153828848e-21	-3.64603843221e-19	1.02570395957e-20	0.997721624629	-2.24834307937e-19	1.16797902492e-20	3.07314141176e-20	0.991920344964	597368611.921	-44792100.634	-16831747.0265	-44199432.2662	-947.056206125	-7497334.20472	-16512465.6358	-7453741.53332	-3924.43588061
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.32934060495e-21	-4.09505274821e-19	1.34003259234e-22	0.997701787623	2.36044259598e-19	1.09584887551e-20	-2.00905627177e-20	0.991842611913	597920429.483	-44912697.2789	-16843394.1717	-44313169.3833	-947.895519524	-7488099.78295	-16520963.0259	-7444125.3315	-3914.19683121
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.45165926006e-20	-1.92785608694e-19	-1.1398548841e-20	0.997681946616	-2.00085064009e-19	1.59678945447e-20	7.47109529258e-20	0.991764897502	598470689.231	-45032316.4243	-16854861.5918	-44425914.7663	-952.068653708	-7478857.15054	-16529281.0056	-7434502.14804	-3907.91852379
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.78406314515e-20	-1.03640767669e-19	-2.7478939949e-21	0.997662101838	1.37047283888e-19	1.64311156878e-20	4.57662489313e-20	0.991687201556	599019432.29	-45150990.3668	-16866152.4285	-44537700.6357	-959.172494507	-7469594.94832	-16537422.7484	-7424860.7082	-3893.73152578
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-5.82864546829e-20	-1.38308527527e-19	1.80325373537e-21	0.997642253505	1.03986529165e-19	1.04621803876e-20	4.43368808328e-21	0.991609523903	599566698.582	-45268731.6783	-16877269.3991	-44648539.724	-966.490605901	-7460300.35515	-16545391.0181	-7415188.29815	-3868.46709178
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.36751363428e-20	-1.84441837855e-19	1.26475915659e-20	0.997622401807	2.22002041519e-19	3.67929936464e-21	4.48001019759e-20	0.991531864358	600112514.277	-45385538.4756	-16888218.3061	-44758430.5363	-975.125902712	-7450964.24002	-16553191.5674	-7405475.84934	-3847.79488275
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.33157128073e-20	2.61708727175e-19	2.37285030517e-20	0.997602546891	1.21655107049e-19	-2.83226641738e-21	-1.24407964128e-20	0.991454222782	600656906.616	-45501403.4936	-16899006.8381	-44867366.2414	-988.794367264	-7441586.61068	-16560832.0208	-7395723.39442	-3844.13858015
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.73753287976e-20	1.99705594903e-19	9.19328532791e-21	0.997582688848	6.12762162889e-19	-1.9806012587e-20	-2.07523072077e-20	0.99137659913	601199915.613	-45616324.7352	-16909641.553	-44975345.2069	-1013.30499666	-7432178.85195	-16568318.8799	-7385942.26747	-3843.49067086
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.75285707858e-21	-6.87540117445e-20	-9.06093642991e-21	0.997562827792	-8.92031572577e-20	-2.33463456087e-20	-1.47171974585e-20	0.991298993344	601741585.71	-45730308.8977	-16920125.6601	-45082374.3786	-1042.76961254	-7422762.60959	-16575655.3644	-7376153.98291	-3838.81745746
120	nan	nan	1	1	16.0	16.0	16.0	1.012	5.79688173277e-20	-1.4865055993e-19	-2.51628342339e-20	0.997542963829	1.77347523331e-19	-3.50989277519e-20	-3.06520047788e-20	0.991221405373	602281964.769	-45843374.0156	-16930458.6364	-45188471.8619	-1069.9246058	-7413365.5528	-16582841.0561	-7366386.04554	-3826.44533246
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	6.77626357803e-21	3.71387137834e-19	-5.34391762934e-20	0.997523097052	-3.67943171353e-19	-3.61180142665e-20	-4.24575264811e-20	0.991143835164	602821098.684	-45955545.2288	-16940636.0923	-45293662.7639	-1093.20785533	-7404016.04274	-16589871.7284	-7356666.60838	-3811.34085291
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	6.37921688401e-20	5.45420975631e-19	-5.61738353985e-20	0.997503227529	-1.24672661924e-19	-4.34369083264e-20	-8.33665708555e-20	0.991066282706	603359041.686	-46066852.6198	-16950649.9524	-45397977.0553	-1110.26100027	-7394738.11973	-16596739.5624	-7347019.52839	-3788.36696832
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.97046694025e-20	-6.75498849268e-19	-4.88301259202e-20	0.997483355325	3.88232257418e-19	-4.72948787033e-20	-7.99784390665e-20	0.990988747979	603895842.705	-46177326.2368	-16960489.9272	-45501444.6642	-1121.00532245	-7385544.98745	-16603434.5869	-7337457.89749	-3759.36994086
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.525216974e-20	1.00951603498e-19	-2.75881277899e-20	0.997463480508	3.59989002583e-20	-6.14628282351e-20	-5.93981854262e-20	0.990911230956	604431547.382	-46286993.1745	-16970144.1666	-45604092.5867	-1125.55731657	-7376438.55001	-16609945.2884	-7327983.58264	-3725.43518706
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.6687114528e-20	9.27443174601e-20	-1.60588844121e-20	0.997443603152	-6.69420726127e-19	-5.01999370146e-20	2.78197383614e-20	0.990833731586	604966195.055	-46395873.6554	-16979600.8876	-45705941.0597	-1129.0610662	-7367410.10358	-16616260.2457	-7318587.9062	-3691.09443488
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.49401090742e-20	-7.05568518895e-20	7.33874639457e-21	0.99742372336	4.21531240157e-20	-3.1499037726e-20	-3.6753288977e-20	0.990756249797	605499821.29	-46503978.2944	-16988853.0868	-45807000.8227	-1134.56212797	-7358445.224	-16622372.6942	-7309256.53424	-3656.86636481
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.93340924881e-20	1.26520583412e-19	1.03960059386e-20	0.997403841267	-2.13650826055e-19	-2.35978085149e-20	6.76302868823e-20	0.990678785469	606032455.524	-46611311.2234	-16997901.9655	-45907276.2346	-1144.99794907	-7349527.64334	-16628283.9227	-7299973.30705	-3628.36392722
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.11869770602e-20	1.88294431558e-19	1.93312109154e-20	0.997383957054	1.6547582718e-19	-1.22555079556e-20	5.79026428787e-20	0.990601338446	606564124.535	-46717873.9655	-17006754.2376	-46006769.0742	-1157.93171482	-7340642.46526	-16634000.5885	-7290723.41638	-3608.74362697
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.7581510345e-20	-4.86365656569e-20	1.29023631946e-20	0.997364070914	3.92229194138e-19	3.30872245021e-21	-7.25271961086e-21	0.99052390856	607094854.831	-46823670.0823	-17015418.85	-46105483.1269	-1171.00127635	-7331777.87888	-16639531.5419	-7281495.12463	-3598.62863732
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.63165376135e-20	-1.74038800881e-21	7.61006163549e-23	0.997344183024	-6.84773198296e-20	1.36981109439e-20	1.19166947767e-19	0.990446495655	607624671.157	-46928707.364	-17023904.1196	-46203426.3383	-1186.74038461	-7322924.85395	-16644885.0196	-7272279.43512	-3594.83085915
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.85344224106e-20	-3.36000764819e-21	-1.60092535754e-20	0.997324293564	-1.01220437197e-19	3.01093742969e-20	8.50209320807e-20	0.990369099585	608153598.719	-47032997.4711	-17032214.0345	-46300610.4827	-1198.51575986	-7314077.31049	-16650065.0116	-7263070.32113	-3595.78017052
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-8.25857123573e-21	1.01865638075e-19	-1.24507225801e-20	0.997304402676	2.67212425079e-19	1.58686328712e-20	-1.32481246906e-20	0.990291720233	608681661.435	-47136553.3663	-17040349.6988	-46397048.5961	-1203.01793696	-7305234.17285	-16655072.6822	-7253866.71047	-3599.89313519
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.70994776227e-20	-1.71524171819e-19	-1.4257285038e-20	0.997284510433	6.293587147e-19	-2.10434747833e-21	-7.37315710805e-20	0.990214357536	609208880.255	-47239388.1367	-17048309.1502	-46492753.8358	-1209.01352876	-7296398.41092	-16659906.2056	-7244671.57642	-3604.91182455
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.46809879677e-20	2.78607665198e-19	8.95671167272e-21	0.997264616923	-5.24763380604e-19	-2.02493813953e-20	-1.03563012692e-19	0.990137011434	609735278.987	-47341514.9041	-17056087.677	-46587739.3729	-1209.99166695	-7287577.2102	-16664561.0648	-7235492.06836	-3612.0246206
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	7.2103679635e-20	-4.36334464399e-19	2.85460029392e-20	0.997244722177	-1.59109845186e-19	-3.24387149019e-20	-9.41265362636e-20	0.990059681903	610260875.321	-47442949.7598	-17063679.5979	-46682021.3074	-1211.45414089	-7278780.35482	-16669031.7871	-7226337.89911	-3621.06250858
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	5.55865371636e-20	4.34787636654e-19	4.24062412831e-20	0.997224826215	1.32534186466e-19	-4.31457407508e-20	-1.19246357106e-19	0.989982368947	610785690.688	-47543712.8815	-17071075.6198	-46775619.7334	-1213.31287751	-7270017.58522	-16673309.4101	-7217218.72591	-3626.37282625
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.37325216574e-19	-4.83543316319e-19	5.87000449892e-20	0.997204929053	-9.15907313778e-19	-4.95249576348e-20	-4.29207476242e-20	0.989905072562	611309741.847	-47643829.2454	-17078268.6274	-46868559.4504	-1214.98391528	-7261298.22542	-16677387.0601	-7208143.78609	-3629.04965148
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	8.41209595742e-20	1.84218085499e-19	5.79522737155e-20	0.997185030707	7.9880500882e-19	-4.49192159841e-20	-2.88520597658e-21	0.989827792747	611833044.773	-47743325.9162	-17085253.9287	-46960867.3163	-1216.83096781	-7252630.06374	-16681260.2816	-7199120.79189	-3625.95248128
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	5.19337075785e-20	2.40942823186e-19	6.32296860236e-20	0.997165131203	-4.75317832308e-19	-1.33142991397e-20	2.91035226721e-20	0.989750529487	612355613.633	-47842229.5894	-17092031.5601	-47052569.7967	-1220.4972827	-7244018.35624	-16684929.2022	-7190154.93671	-3615.6175563
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.81164826264e-20	-3.01573507725e-20	5.64534224455e-20	0.997145230592	-2.44316065724e-20	1.21231590576e-20	-3.02549580847e-20	0.989673282745	612877463.449	-47940563.9033	-17098606.0194	-47143690.3642	-1227.46428778	-7235465.06377	-16688398.3535	-7181248.14473	-3593.01789037
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.65756587201e-20	-1.42455390733e-19	3.8495331347e-20	0.997125328971	-9.35971406716e-19	6.15290026841e-20	8.24136587899e-20	0.989596052429	613398604.031	-48038350.0783	-17104986.0895	-47234250.0747	-1234.95455811	-7226969.18466	-16691676.3934	-7172399.42379	-3562.02383881
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.51992301808e-20	-1.62590621203e-20	5.17649627336e-21	0.997105426456	2.81466401395e-19	9.14398536341e-20	-1.68083100471e-20	0.989518838429	613919047.188	-48135606.7078	-17111181.972	-47324267.4305	-1243.99049189	-7218527.59104	-16694773.3837	-7163605.64985	-3522.59845912
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.28590189305e-19	-2.26164414362e-19	-1.0399314661e-20	0.997085523198	7.34218746592e-19	6.95228761239e-20	3.65282958503e-20	0.989441640602	614438801.537	-48232348.9014	-17117206.9952	-47413757.4765	-1252.23399942	-7210134.30838	-16697702.4226	-7154860.89841	-3477.74591361
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.28166672831e-19	7.45471711645e-20	-2.09640654445e-20	0.997065619356	7.77840943375e-19	4.94190785164e-20	-4.12928561786e-21	0.989364458775	614957871.214	-48328587.0435	-17123076.5046	-47502730.6193	-1261.31468375	-7201780.57064	-16700478.5801	-7146156.45306	-3436.33008068
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.06464280893e-20	2.02252277214e-19	-3.65812354095e-20	0.997045715087	2.40623531469e-19	1.65436122511e-20	-6.83582058214e-20	0.989287292789	615476261.932	-48424325.579	-17128809.3978	-47591191.4029	-1273.38585288	-7193454.75977	-16703120.3684	-7137480.75752	-3401.69842972
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.20702194984e-20	-5.51332421879e-20	-4.97962728757e-20	0.997025810549	2.00905627177e-20	-1.5881867761e-20	2.89579388843e-20	0.989210142502	615993984.306	-48519562.7272	-17134427.154	-47679138.2803	-1285.03781224	-7185144.9786	-16705648.7977	-7128821.9981	-3370.0911953
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.60462631281e-20	4.1718688758e-19	-4.89955620427e-20	0.997005905897	-2.22544672001e-19	-4.6983858793e-20	-1.34532654826e-19	0.989133007763	616511046.773	-48614296.0656	-17139953.4088	-47766569.0491	-1293.70236218	-7176840.88709	-16708086.9537	-7120169.90354	-3345.42469765
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-9.48147505333e-20	2.65544828964e-19	-5.02065544595e-20	0.996986001272	-7.55050463138e-19	-4.20472448973e-20	-9.96719550902e-20	0.989055888421	617027455.108	-48708523.0978	-17145410.8023	-47853481.4658	-1303.54545506	-7168537.46891	-16710456.9248	-7111519.49134	-3334.85077248
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-6.16216469128e-20	-3.04730028942e-19	-4.04656755661e-20	0.996966096801	-5.75042726957e-19	-5.32836663382e-20	-9.00237204254e-20	0.988978784358	617543221.069	-48802244.3798	-17150818.8829	-47939876.2721	-1317.74959384	-7160235.61681	-16712777.8036	-7102871.6777	-3334.98973572
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-9.97381295392e-20	-3.00236783855e-19	-1.12099516613e-20	0.996946192614	-2.48842398036e-19	-3.80635430672e-20	-6.84376151602e-20	0.988901695472	618058360.927	-48895461.1026	-17156193.1116	-48025754.8136	-1330.29795017	-7151941.75765	-16715064.6692	-7094232.8233	-3340.7364153
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.54639279768e-20	4.2697739731e-19	2.01170324973e-21	0.996926288795	-3.68750499631e-19	-2.86667713086e-20	-7.49888856116e-20	0.988824621693	618572892.27	-48988175.1533	-17161542.4769	-48111119.1399	-1341.08264183	-7143666.5932	-16717326.2976	-7085613.54737	-3347.76742033
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-6.10393117615e-20	2.00806365503e-19	1.30694536783e-20	0.996906385413	6.10922513207e-19	-3.20151984283e-20	1.05349722815e-20	0.988747562971	619086834.02	-49080389.0393	-17166867.6742	-48195971.8948	-1345.67582883	-7135422.26895	-16719563.385	-7077025.90126	-3359.76748188
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.1134037501e-20	-2.44845461316e-20	2.39849290416e-20	0.99688648247	-6.26169106258e-19	-4.87043944671e-21	2.22875544246e-20	0.988670519337	619600210.281	-49172107.4384	-17172161.9864	-48280317.8423	-1342.39798701	-7127220.48626	-16721769.4106	-7068481.48329	-3365.94957448
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-8.35915639822e-20	-3.5651484401e-20	2.2496003939e-20	0.996866579937	1.69777166365e-19	2.56227466544e-20	6.15422375739e-21	0.988593490837	620113043.745	-49263339.1748	-17177414.6494	-48364165.8355	-1333.21976336	-7119070.26534	-16723933.9041	-7059989.22916	-3365.39899969
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-6.35274710441e-20	1.46616109214e-19	7.54388718648e-21	0.996846677772	-4.4855688513e-19	2.72109334305e-20	2.75021010062e-20	0.988516477527	620625355.92	-49354096.8229	-17182612.9317	-48447528.3774	-1316.78394371	-7110979.61833	-16726044.4997	-7051557.08886	-3360.29648077
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.72806030581e-20	-1.4357208456e-19	-1.67289007083e-20	0.996826775908	-3.85664688797e-20	3.59989002583e-20	-1.86214899498e-20	0.988439479482	621137165.291	-49444395.8522	-17187745.313	-48530420.8181	-1298.60617877	-7102954.35718	-16728090.009	-7043190.80298	-3352.22584178
