2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.04071593174e-21	7.84448462109e-20	-1.13902770349e-21	0.997846087874	-1.49157208056e-20	-1.74121518942e-22	-1.95545496808e-21	0.997330549629	2790559779.57	-30312769.5391	-7533718.50331	-30013373.9165	768.627484894	-8627259.76665	-7455455.11738	-8622802.53144	9118.67696437
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.98281328887e-21	8.12804213507e-20	-2.1022795268e-21	0.997821504317	2.84550130718e-22	4.17519414186e-22	1.21843704229e-21	0.997260722988	2794842555.04	-32722181.0274	-8252745.92042	-32394975.325	489.273739444	-9366040.16326	-8165630.91799	-9360776.4451	7984.37611796
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.91409593745e-21	-2.61223637444e-20	-2.26275256564e-21	0.997797106985	1.31521717396e-20	7.03723906129e-22	-3.45430623802e-21	0.99719027522	2798686852.34	-35127837.8194	-8987596.33385	-34772276.4742	235.443573744	-10106542.29	-8891213.9745	-10100395.832	6905.71469972
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-5.92261318588e-22	7.45604060543e-20	-4.37785339194e-21	0.997772884101	1.19180182657e-20	1.52035796587e-21	-3.71900403404e-21	0.997119300076	2802172749.68	-37521855.4673	-9735655.73255	-37137476.1317	13.5005978116	-10846029.3304	-9629610.39523	-10838924.7722	5908.57923546
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.31356281273e-21	3.79907511733e-20	-4.9419905697e-21	0.997748825066	-2.70322624182e-21	2.01552896006e-21	7.14684049246e-22	0.997047875295	2805365816.43	-39897807.0557	-10494524.0282	-39484219.2678	-173.565198305	-11582179.5156	-10378439.6732	-11574042.7326	5017.21832489
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.91829320109e-21	-5.64616942516e-20	-4.78441266301e-21	0.997724920471	-9.32067114225e-21	3.65112352502e-21	2.82564897248e-21	0.996976064842	2808319330.85	-42250519.0856	-11262002.6202	-41807394.19	-326.450138085	-12313040.4296	-11135522.2001	-12303798.7787	4240.26904644
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.34003259234e-21	1.38622235774e-19	-4.44692297309e-21	0.997701162023	-3.79411203366e-20	5.31117161684e-21	8.75487960326e-21	0.99690392109	2811076330.09	-44575876.7343	-12036082.4902	-44102939.1109	-447.373978405	-13036977.7384	-11898867.3121	-13026560.2461	3579.61527224
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	9.99234179964e-22	1.61664178917e-20	-4.77779521811e-21	0.997677542472	2.96626967662e-20	5.48513803942e-21	9.67801316687e-23	0.996831486719	2813671398.76	-46870650.5691	-12814935.5936	-46367670.0782	-541.433858418	-13752632.8263	-12666664.6106	-13740970.3182	3025.37956634
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.63043434792e-21	1.32226475278e-19	-2.29542619983e-21	0.997654055488	1.21099241678e-20	5.79812250369e-21	4.10116147704e-21	0.99675879645	2816132239.31	-49132339.9834	-13596904.3708	-48599125.5767	-613.717346154	-14458882.6221	-13437273.4407	-14445907.8132	2565.96820008
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.89690922631e-22	5.50836113511e-20	-6.20385459415e-22	0.997630695568	-1.73016405644e-19	5.10639271644e-21	-2.46830694786e-21	0.996685878483	2818480983.35	-51359041.7556	-14380495.1803	-50795436.0892	-668.127526688	-15154807.0148	-14209216.2448	-15140454.5659	2187.52205268
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-5.54541882656e-21	8.49150529622e-20	7.68450789062e-22	0.997607457933	2.2082744505e-19	4.02836958313e-21	-1.99888195023e-21	0.996612755728	2820735294.06	-53549340.0377	-15164370.7477	-52955214.9447	-708.481609557	-15839655.6709	-14981170.9707	-15823862.2236	1876.04592362
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.14481796777e-21	-3.08637630156e-20	1.81069836088e-21	0.997584338426	5.10932920762e-20	2.88107007352e-21	4.78565343393e-21	0.996539446817	2822909257.9	-55702220.6166	-15947345.4632	-55077473.2521	-737.157243109	-16512823.2508	-15751966.2837	-16495527.441	1621.01412225
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.64621214013e-21	-8.14872165038e-20	3.81412980448e-21	0.997561333432	2.91928581782e-20	3.00266562357e-21	-7.68037198755e-22	0.996465966934	2825014117.63	-57816993.6446	-16728382.2421	-57161543.2584	-757.638855931	-17173827.8731	-16520578.3416	-17154970.3349	1409.23263913
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-6.61744490042e-23	9.3769194239e-21	5.63806305516e-21	0.997538439793	-4.66993086623e-20	3.18092304557e-21	-6.08680853747e-21	0.996392328505	2827058865.45	-59893236.4292	-17506583.5813	-59207021.6084	-770.441650388	-17822292.0448	-17286121.8341	-17801815.3969	1233.5100773
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-6.53803556162e-21	-2.73896044429e-20	3.23923927876e-21	0.997515654741	8.65760316323e-20	1.77678395576e-21	-1.63430209525e-21	0.996318541743	2829050708.91	-61930740.8359	-18281184.7058	-61213717.1867	-777.660026478	-18457925.576	-18047843.0981	-18435774.4117	1086.70011212
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	6.79611591274e-21	6.24653711376e-20	1.51870360465e-21	0.997492975838	-8.87928756739e-20	3.05229646032e-22	-1.85458029237e-20	0.996244615079	2830995434.8	-63929473.3898	-19051544.1427	-63181611.565	-780.366036417	-19080511.0415	-18805110.7001	-19056631.9082	964.663756321
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.6345088904e-21	1.05700447394e-19	-1.29701920048e-21	0.997470400925	1.06071024309e-19	-1.66263303123e-21	8.18619293213e-21	0.996170555518	2832897711.47	-65889540.3271	-19817130.1267	-65110824.359	-779.323264551	-19689894.896	-19557401.9189	-19664236.2676	861.277099023
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.55708478507e-20	1.65436122511e-23	-3.00431998479e-21	0.997447928082	1.8008714552e-19	-5.13182852028e-21	4.29017224701e-21	0.996096368905	2834761304.5	-67811158.8707	-20577510.7283	-67001584.7645	-775.63100564	-20285972.676	-20304292.9052	-20258484.9348	774.384313685
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-5.69100261436e-21	-7.28547596312e-20	-4.98293601002e-21	0.997425555591	1.06911439811e-19	-5.83327767972e-21	2.32789303888e-21	0.996022060151	2836589263.47	-69694635.7472	-21332339.0222	-68854210.2667	-770.583090374	-20868685.7605	-21045443.9675	-20839321.1651	701.541307506
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.56039350752e-20	5.04580173657e-21	-6.78949846784e-21	0.997403281913	-4.11710951925e-19	-8.75818832571e-21	-5.30181413616e-21	0.995947633393	2838384058.1	-71540345.4975	-22081340.4708	-70669085.165	-763.933986844	-21438011.4388	-21780587.0549	-21406724.0959	639.013101853
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	8.58944348075e-21	-6.95857418504e-20	-6.31635115745e-21	0.997381105653	-1.5749518863e-19	-9.82359695468e-21	1.53317926537e-21	0.995873092141	2840147685.13	-73348714.9722	-22824299.9312	-72446645.2125	-756.222049991	-21993960.7689	-22509512.8836	-21960706.6051	585.953656059
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.44845461316e-21	-1.18587921338e-19	-4.58919803844e-21	0.997359025542	1.47165357141e-19	-9.7590768669e-21	7.24486139505e-21	0.995798439392	2841881760.5	-75120208.9406	-23561051.9487	-74187363.385	-748.261094118	-22536573.3327	-23232061.3113	-22501310.0585	540.068500642
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.71900403404e-21	6.35274710441e-22	-2.77932685818e-21	0.997337040415	1.4390957425e-19	-1.04836870835e-20	3.13418734096e-21	0.995723677722	2843587587.57	-76855319.8387	-24291470.7982	-75891739.7229	-739.275395963	-23065913.0592	-23948111.4774	-23028600.1347	503.099711629
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.28148685057e-21	-7.43933155706e-20	4.46677530779e-22	0.997315149191	-1.89020696136e-19	-9.20486585649e-21	1.29792909916e-20	0.995648809352	2845266215.07	-78554559.2281	-25015460.6888	-77560292.8864	-731.04026752	-23582070.6659	-24657572.1164	-23542669.2573	469.349092385
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	8.72179237876e-21	-8.44022009825e-20	3.48408474007e-21	0.997293350865	-1.03106408994e-19	-1.02471134283e-20	-7.92439026826e-21	0.995573836234	2846918487.23	-80218450.2665	-25732951.7166	-79193552.7142	-721.14261578	-24085160.7633	-25360377.5448	-24043633.6989	442.558629165
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	7.91446410091e-21	-2.91961669007e-20	5.80019045522e-21	0.997271644481	-5.12190235293e-21	-8.78134938286e-21	2.06795153138e-22	0.995498760082	2848545079.43	-81847523.0598	-26443891.0311	-80792055.6252	-712.239111599	-24575319.8801	-26056478.9326	-24531631.6015	419.33857456
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	8.77473193796e-21	-1.01134410413e-19	6.39576049626e-21	0.997250029132	1.01511604773e-20	-7.35694436805e-21	3.15982993995e-21	0.995423582432	2850146528.5	-83442311.5583	-27148241.0911	-82356341.5546	-703.137084456	-25052708.9027	-26745842.5666	-25006825.4055	399.887122911
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.01246906976e-20	1.26777009402e-19	9.18501352179e-21	0.997228503943	-6.45465575587e-20	2.74623963368e-22	-1.57131229161e-20	0.995348304669	2851723262.3	-85003351.4719	-27845976.1216	-83886951.8961	-694.503671607	-25517508.9595	-27428446.3559	-25469397.7315	384.272531476
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.57098141936e-20	-4.76654556178e-20	9.95925457514e-21	0.997207068069	-2.40643383804e-19	4.93661389572e-21	-9.04935590133e-22	0.99527292806	2853275618.14	-86531181.5552	-28537080.0869	-85384430.7578	-685.138751921	-25969921.7076	-28104277.8238	-25919551.6701	371.804177408
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.11305423225e-20	-1.18584612616e-20	6.10128419819e-21	0.997185720681	1.27524780676e-19	7.32054842109e-21	1.77893462536e-20	0.995197453782	2854803865.5	-88026342.5922	-29221545.1359	-86849323.9738	-675.791758889	-26410163.5342	-28773332.5631	-26357504.9836	361.473786912
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.07202607387e-21	1.48846188145e-19	5.91930446343e-21	0.997164460955	-2.2597250846e-19	1.10511329837e-20	-5.10205001823e-21	0.995121882951	2856308219.85	-89489376.5399	-29899369.8066	-88282178.2551	-666.500984326	-26838466.2532	-29435612.4675	-26783490.7978	353.976180882
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.08526096367e-21	-3.00782723059e-19	4.03995011171e-21	0.997143288081	-1.15421473953e-19	1.37444330582e-20	9.59529510562e-22	0.995046216631	2857788859.48	-90920827.6951	-30570559.7837	-89683542.3306	-656.047892298	-27255067.8526	-30091126.4698	-27197748.3647	347.090969264
110	nan	nan	1	1	16.0	16.0	16.0	1.011	6.04834463899e-21	-1.53220319224e-19	5.80680790012e-21	0.997122201234	1.54404841862e-19	1.56204786875e-20	-1.26889505966e-20	0.994970455873	2859245936.98	-92321240.6116	-31235126.9725	-91053964.9005	-645.394459469	-27660212.5082	-30739889.6254	-27600523.0721	342.037453518
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.5550995516e-20	4.6586812099e-21	5.75717706337e-21	0.997101199577	-1.33090051837e-19	1.09320189755e-20	-1.94420531174e-20	0.994894601721	2860679591.65	-93691160.6278	-31893090.7915	-92393995.1595	-635.130825249	-28054148.6088	-31381924.385	-27992064.4783	338.120879807
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.7513254385e-21	3.1630063135e-19	5.30057336524e-21	0.99708028226	1.8274735837e-19	9.03281228908e-21	7.92108154581e-21	0.994818655226	2862089955.77	-95031130.8515	-32544474.5309	-93704179.8103	-624.519717926	-28437124.8816	-32017256.9904	-28372622.4373	334.730489369
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.7084161222e-20	-9.13207396259e-20	3.72562147894e-21	0.99705944841	1.5952012677e-19	1.17128774738e-20	-5.56527116126e-21	0.994742617456	2863477157.38	-96341691.6182	-33189308.6468	-94985062.5445	-613.834754288	-28809392.714	-32645920.7276	-28742449.4209	331.684627522
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.66759611491e-21	6.65053212493e-21	1.65105250266e-21	0.997038697124	2.41788201772e-19	6.54134428407e-21	-5.30719081014e-21	0.994666489504	2864841321.67	-97623381.2037	-33827627.8361	-96237184.7445	-603.42668822	-29171203.8991	-33267953.0346	-29101798.2597	330.005081263
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.41348623073e-20	-2.0732454873e-19	1.52532104955e-21	0.997018027478	-1.70333031737e-19	4.39398341388e-21	-1.32547421355e-20	0.994590272483	2866182575.38	-98876734.0232	-34459470.1284	-97461083.6984	-593.175837075	-29522809.9262	-33883394.6164	-29450921.4452	329.678369441
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.1763735522e-22	-1.59910556019e-19	3.80503081774e-22	0.996997438522	-2.59933235689e-20	5.4031437612e-21	-7.83836348455e-21	0.99451396753	2867501044.26	-100102281.922	-35084874.6028	-98657293.8985	-583.466033627	-29864463.7602	-34492287.1786	-29790072.9022	329.497910473
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	7.58359185589e-21	4.22722380239e-20	2.51462906216e-22	0.99697692928	-1.84864940738e-19	2.80579663778e-21	-4.11373462235e-20	0.994437575811	2868796855.35	-101300553.376	-35703879.8392	-99826346.2277	-573.754417684	-30196415.1853	-35094671.917	-30119503.3367	330.976639669
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.54430348867e-20	-1.15798668313e-19	-1.33672386989e-21	0.996956498755	1.07202607387e-20	-2.21353531919e-21	-1.04191669957e-20	0.994361098505	2870070134.29	-102472074.59	-36316523.6847	-100968769.064	-564.782782348	-30518909.6162	-35690589.2925	-30439459.0508	332.772039563
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.12608097096e-20	-2.36633212194e-19	-3.76532614834e-21	0.996936145933	1.78022502711e-19	-1.1200025494e-20	-9.3107449749e-21	0.994284536809	2871321004.42	-103617370.171	-36922840.6676	-102085088.945	-555.998664415	-30832188.2837	-36280076.4815	-30750182.141	334.827872669
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.6851509895e-21	-9.77131913997e-20	-7.47440401503e-21	0.996915869782	-1.28762242872e-19	-1.14614145675e-20	8.95671167272e-21	0.994207891941	2872549593.26	-104736963.384	-37522860.5907	-103175830.813	-546.34002583	-31136487.6657	-36863165.9969	-31051909.9188	336.762498011
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.95458507249e-20	-3.13011761235e-19	-7.22294110881e-21	0.996895669243	-1.87631032707e-19	-1.11106899878e-20	-2.13544946937e-20	0.994131165143	2873756030.77	-105831377.543	-38116607.9206	-104241519.387	-537.768011329	-31432039.7877	-37439885.093	-31344875.2134	338.726592089
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.60838862866e-20	4.14649097461e-20	-7.47109529258e-21	0.996875543251	-1.83898793783e-19	-8.34128929698e-21	1.39628087399e-20	0.994054357671	2874940451.45	-106901136.445	-38704101.6811	-105282679.607	-529.094930787	-31719075.2518	-38010255.6827	-31629309.3956	341.007760471
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	8.00710832951e-21	-2.00713721275e-19	-1.22058771188e-20	0.996855490716	-2.92226366803e-19	-4.41383574858e-21	2.19235949551e-20	0.993977470807	2876102995.15	-107946765.081	-39285355.7982	-106299837.307	-520.7970974	-31997820.2576	-38574294.638	-31905439.409	343.657417292
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.32348898008e-23	-3.12879412337e-19	-8.55635625625e-21	0.996835510542	-2.81916387648e-19	-4.6388288752e-21	6.2534854309e-21	0.993900505846	2877243811.91	-108968787.564	-39860378.4781	-107293517.201	-512.137677222	-32268501.9635	-39132013.2387	-32173493.1066	344.501170545
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.57230490834e-20	1.56939323258e-19	-6.28988137785e-21	0.996815601605	1.32190079331e-19	-6.08804930839e-22	4.68779796746e-20	0.993823464125	2878363062.55	-109967729.671	-40429174.7749	-108264245.374	-503.394607344	-32531346.687	-39683419.6569	-32433697.4714	346.127772748
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.25731453108e-21	1.39052369693e-19	-2.71646113162e-21	0.996795762774	-1.09690766669e-19	9.3305973096e-22	1.1765817033e-20	0.99374634699	2879460917.11	-110944115.121	-40991745.5729	-109212545.614	-495.290385895	-32786580.7942	-40228517.9738	-32686279.4835	348.516441371
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.36904527435e-20	1.54782036221e-19	2.11096492324e-21	0.996775992911	9.54235554641e-20	-3.01755487459e-21	1.1765817033e-20	0.993669155813	2880537561.08	-111898465.533	-41548089.4139	-110138939.395	-486.44279067	-33034430.1787	-40767309.9847	-32931465.6185	349.915200603
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.36054667153e-20	-1.33354749633e-19	4.47008403024e-21	0.996756290863	4.84291087593e-19	2.38228016415e-22	3.38912440575e-20	0.993591891979	2881593187.61	-112831297.771	-42098203.8878	-111043943.227	-478.026053741	-33275120.961	-41299796.5523	-33169482.5326	350.518440086
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	7.04096137405e-21	-1.30184993526e-19	9.96918074249e-21	0.996736655484	-5.43292226325e-20	2.97785020519e-21	4.7314731038e-21	0.993514556887	2882628004.74	-113743123.4	-42642086.4614	-111928068.167	-469.231330799	-33508875.5491	-41825978.4181	-33400553.1422	350.569628691
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.07467305183e-20	-1.58309134353e-19	1.01213819752e-20	0.996717085623	-3.93261515542e-19	2.62712562547e-21	-1.63583237938e-20	0.993437151944	2883642228.12	-114634444.877	-43179736.1701	-112791816.047	-460.535921811	-33735914.1611	-42345857.8855	-33624898.1302	350.037870735
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.96935160237e-20	-1.40078073652e-19	1.35128224867e-20	0.996697580134	-4.88248319643e-19	8.42400735824e-21	-9.77396611793e-21	0.993359678558	2884636082.0	-115505756.388	-43711154.8284	-113635680.325	-452.004462228	-33956450.409	-42859439.9689	-33842731.5568	349.201258996
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	4.76456032831e-22	-2.66881552834e-20	1.6315310402e-20	0.99667813788	-1.78009267821e-20	6.82258569234e-21	-1.24738836373e-20	0.993282138135	2885609797.77	-116357540.803	-44236347.2735	-114460143.065	-443.583491695	-34170693.7309	-43366732.6677	-34054263.2842	347.332608643
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.40289831889e-21	1.24381494348e-19	1.18286827595e-20	0.996658757734	1.87220751123e-19	1.49289556954e-20	-1.51473313771e-20	0.99320453208	2886563614.47	-117190271.214	-44755322.6309	-115265676.492	-434.984642276	-34378847.7724	-43867748.1653	-34259697.3519	345.143279947
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.39022109803e-20	-2.20188861617e-19	1.03232140447e-20	0.996639438574	-2.20175626727e-19	2.44448414622e-20	-2.94343949171e-20	0.99312686179	2887497773.37	-118004408.466	-45268095.3984	-116052740.546	-427.084177988	-34581109.8986	-44362503.919	-34459231.5037	343.145491406
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	5.92923063078e-21	-3.84711776731e-19	7.09390093325e-21	0.996620179293	-3.53464201911e-19	2.35051642863e-20	-4.06774338029e-20	0.993049128647	2888412517.74	-118800403.669	-45774685.2365	-116821785.373	-419.146403837	-34777673.1097	-44851022.441	-34653059.096	340.386747
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.10434747833e-20	9.08310487032e-20	2.40874994375e-21	0.996600978788	3.51518673111e-20	2.53514314135e-20	-3.49864311885e-20	0.992971334037	2889308094.66	-119578696.761	-46275117.5196	-117573249.909	-411.897355445	-34968723.1718	-45333331.8285	-34841366.2329	338.701857821
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.23669637634e-20	3.03112063664e-19	1.72053567411e-21	0.996581835975	1.37920786615e-19	1.70531555084e-20	-3.83811804225e-22	0.992893479319	2890184748.32	-120339719.999	-46769422.4518	-118307565.329	-404.750151771	-35154442.1834	-45809464.8855	-35024335.3325	335.789980482
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.28225267061e-21	-2.49153417946e-19	-5.22778147134e-21	0.996562749771	3.10728742744e-19	6.51156578202e-21	-4.38736596898e-21	0.992815565853	2891042726.04	-121083897.62	-47257635.2433	-119025154.709	-397.642012574	-35335006.2733	-46279459.3093	-35202142.8188	332.683149566
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.11758236814e-20	1.12754643658e-19	-8.95340295027e-21	0.996543719102	-4.22603266231e-19	-4.94984878552e-21	-1.11768644368e-20	0.992737594991	2891882275.22	-121811648.149	-47739797.4824	-119726435.305	-391.41129571	-35510585.9237	-46743359.0241	-35374959.4636	329.526257066
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.30872245021e-20	-2.83425165085e-20	-1.53127674996e-20	0.996524742905	3.64012409083e-19	-1.35260573765e-20	-1.38304598419e-20	0.992659568072	2892703645.0	-122523383.552	-48215954.3401	-120411817.724	-384.534855633	-35681347.5255	-47201211.4324	-35542951.9205	325.941118977
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.4823076577e-21	8.12622233772e-20	-2.0070710383e-20	0.996505820114	-1.61558299799e-19	-1.42275065359e-20	-2.5384518638e-20	0.99258148644	2893507086.23	-123219513.215	-48686157.0572	-121081709.844	-377.729772278	-35847451.0514	-47653069.842	-35706280.4207	321.954334119
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	5.97687623406e-20	2.46446882982e-19	-1.9541314791e-20	0.996486949669	1.16480265137e-19	-1.83170874844e-20	2.35117817312e-20	0.992503351432	2894292849.74	-123900440.604	-49150461.1919	-121736513.511	-371.402128677	-36009050.8188	-48098991.7646	-35865099.523	318.815215027
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.57927187109e-21	-2.03486430688e-19	-2.24529905471e-20	0.996468130517	1.23653575409e-19	-2.23603463185e-20	1.48627812464e-20	0.992425164383	2895061192.98	-124566566.861	-49608926.4449	-122376628.105	-364.399778206	-36166295.6904	-48539038.7248	-36019558.3315	315.193594099
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.55642304058e-20	1.61611239358e-19	-2.15728703754e-20	0.996449361605	-2.76079801246e-19	-2.6714625063e-20	-6.36598199421e-21	0.992346926627	2895812376.76	-125218287.595	-50061616.7745	-123002447.377	-357.852928157	-36319328.482	-48973276.3677	-36169799.8881	310.935972012
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.89161527039e-20	1.20900718331e-20	-1.97663079176e-20	0.996430641884	-2.01911478802e-19	-2.68205041814e-20	4.49059810943e-20	0.992268639499	2896546665.09	-125855995.034	-50508600.4643	-123614361.557	-351.179800902	-36468287.6975	-49401774.5371	-36315962.9097	306.629072818
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.40401365678e-20	-2.49894571775e-19	-7.7424105335e-21	0.996411970308	-2.66113929226e-19	-2.13147900243e-20	9.70117422402e-21	0.992190304334	2897264326.36	-126480074.457	-50949948.6914	-124212753.866	-344.815511818	-36613304.6711	-49824605.8597	-36458178.9469	301.860208039
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.67553704879e-20	2.73968836322e-19	2.76609196838e-21	0.996393345837	-5.14175468763e-20	-1.79134233454e-20	-7.71924947634e-20	0.992111922464	2897965632.37	-127090902.155	-51385737.1679	-124797998.521	-337.979937395	-36754502.5613	-50241847.3469	-36596571.3887	297.514976989
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.42407414257e-20	-9.92616735064e-21	1.70730078431e-20	0.99637476744	1.83144405064e-19	-9.47618109741e-21	4.60772688417e-20	0.992033495211	2898650858.08	-127688846.577	-51816042.2972	-125370461.85	-331.106592509	-36891998.4357	-50653576.6307	-36731257.5261	292.230760907
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.48495463566e-20	3.44285805834e-19	2.05537838607e-20	0.996356234093	-4.95646623042e-20	-8.31812823983e-21	6.43877388811e-21	0.991955023893	2899320280.27	-128274266.071	-52240942.5605	-125930500.09	-324.503914525	-37025901.996	-51059873.3369	-36862347.2879	287.58274849
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.16104935339e-20	4.74338450462e-20	5.70423750417e-21	0.996337744788	1.55814357625e-19	-6.53803556162e-21	6.01062520306e-20	0.99187650981	2899974174.73	-128847506.585	-52660517.1035	-126478457.137	-318.160134784	-37156314.2597	-51460817.6678	-36989941.9455	283.767214353
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	6.77626357803e-21	-1.73727780971e-19	-1.01114558078e-20	0.996319298535	-2.65677177862e-19	3.93076227085e-21	1.24407964128e-20	0.991797954241	2900612815.29	-129408902.279	-53074843.1119	-127014665.155	-312.048595988	-37283328.5864	-51856487.8839	-37114135.1077	279.697668428
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.262608487e-20	-1.54636452433e-19	-1.7807544227e-20	0.996300894363	-1.82681183921e-19	6.2998075452e-21	-3.15453598403e-20	0.991719358444	2901236474.09	-129958776.529	-53483997.6689	-127539445.561	-305.893990274	-37407028.888	-52246962.0641	-37235010.972	274.703015923
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.46113183401e-20	2.60396456832e-20	-1.93229391092e-20	0.996282531312	-5.9676118112e-20	-1.19114008208e-22	1.29437222252e-20	0.991640723662	2901845417.98	-130497440.457	-53888054.8055	-128053107.603	-300.041495734	-37527492.28	-52632315.283	-37352646.9445	271.503696834
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.51574440005e-20	-9.45103480679e-20	-2.56095117646e-20	0.996264208454	4.98955345492e-20	4.87043944671e-21	-8.24533634593e-21	0.991562051095	2902439907.55	-131025194.597	-54287086.3243	-128555949.989	-294.64326378	-37644787.7828	-53012620.3566	-37467112.3609	266.94169665
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.5881867761e-22	1.84805383734e-19	-2.78925302553e-20	0.99624592488	-8.48118208218e-19	7.11375326796e-21	1.81781211415e-20	0.991483341921	2903020195.37	-131542329.269	-54681160.0011	-129048261.261	-289.846633819	-37758977.4499	-53387946.1402	-37578469.6043	262.810061576
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	8.52326903175e-21	-5.20660564765e-20	-3.09100851299e-20	0.996227679702	-4.89558573733e-19	8.25195379083e-21	-2.16191924897e-20	0.991404597286	2903586527.59	-132049123.84	-55070341.3582	-129530319.09	-285.076305288	-37870117.6288	-53758359.2477	-37686775.3658	259.347956523
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.7449161447e-20	-4.61368258458e-20	-2.68403565161e-20	0.996209472055	-7.41339117305e-19	1.5220123271e-20	-2.9507186811e-20	0.991325818309	2904139144.91	-132545850.179	-55454692.9544	-130002393.659	-280.537772713	-37978257.7417	-54123923.3356	-37792079.4343	255.629017216
