2	header
postResults v2.0.3	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
57	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0142500000000034	-5.403697200763931e-32	-2.603240987229339e-32	8.125267323776421e-32	0.9931559261030295	-2.1457016622011523e-31	7.573064690121713e-32	3.0075322011551073e-31	0.99315592610303	93682477.37089139	-5.904264929660857e-07	-4.0014810859966366e-07	-5.781413055956361e-07	1.755547442417944e-05	1.3157887120411744e-07	-3.92124056816101e-07	1.3156465824812695e-07	1.781595334978422e-05
58	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.014500000000007	5.186760451828153e-32	4.812051521848172e-32	-1.262177448353619e-32	0.9930336359877118	-1.7512712095906462e-31	3.1554436208840473e-32	2.467162481078714e-31	0.9930336359877128	93699592.04494786	-1.8025615452153198e-07	-4.3701943895914496e-07	-1.7646967899054245e-07	1.685348572153676e-05	-2.4730993564472844e-08	-4.2774342000484435e-07	-2.4880037919789154e-08	1.72947456601829e-05
59	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.014750000000005	2.1910611642513603e-31	-6.468659422812297e-32	-3.2343297114061485e-32	0.9929113909637413	-2.7136815139602804e-31	-4.102076707149261e-32	2.070759876205156e-32	0.9929113909637417	93716646.02072053	-3.7510206316023114e-07	-2.1032215557377988e-07	-3.673649625852698e-07	-1.7795676212896403e-05	-4.267320640569363e-08	-2.058763056993487e-07	-4.2598615650417307e-08	-1.8175487389466546e-05
60	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.015000000000007	1.6605522054902298e-31	-8.125267323776421e-32	-2.4454688061851366e-32	0.9927891910035452	-2.4296915880807163e-31	3.155443620884047e-33	-1.4436154565544516e-31	0.9927891910035466	93733639.44496934	-3.977147071459487e-07	-5.138976892752032e-07	-3.8907735142856814e-07	-1.0085214868685522e-07	-1.7052728458662058e-08	-5.02457842230797e-07	-1.6978518796428193e-08	-1.935472808968215e-07
61	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0152500000000046	1.1093356479670479e-31	-1.1754027487793075e-31	-3.31321580192825e-32	0.9926670360795329	-1.4988357199199224e-31	4.417621069237666e-32	-1.1122938763616265e-31	0.9926670360795332	93750572.46389273	-1.6487564265298717e-07	-1.9654410058819499e-07	-1.6122765373438596e-07	-5.355115396086393e-07	1.5693574840656055e-07	-1.9204989075660715e-07	1.5702365286916915e-07	-7.212775149043314e-07
62	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0155000000000085	2.1496459667272572e-32	-1.5619445923376034e-31	-9.939647405784749e-32	0.9925449261642294	-7.099748146989106e-32	8.204153414298522e-32	-2.6505726415426e-31	0.99254492616423	93767445.22336343	-5.585034141610682e-07	-4.332330916650461e-07	-5.458757514134052e-07	1.5660467197103742e-07	1.0965203400699493e-07	-4.233438521623605e-07	1.0967049751536974e-07	3.081261645039316e-07
63	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0157500000000026	-6.192558105984943e-32	-1.3962838022411908e-31	-4.02319061662716e-32	0.9924228612301265	3.628760164016654e-32	-2.208810534618833e-32	-9.693128372903182e-32	0.9924228612301269	93784257.86882769	-5.644711128872132e-07	-4.871534102098242e-07	-5.515668308362362e-07	1.7296679670469278e-05	6.32381738207487e-08	-4.760976880788803e-07	6.323396045662848e-08	1.7596332940223984e-05
64	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0160000000000051	-2.4573017197634518e-31	-1.9721522630525295e-31	-1.1122938763616265e-31	0.9923008412497342	2.4454688061851366e-31	-1.5461673742331832e-31	-1.8636838885846403e-31	0.9923008412497352	93801010.5453104	-4.0030803939935104e-07	-2.2221351785529732e-07	-3.9095664396882046e-07	1.652566407493218e-05	1.3700414270366933e-08	-2.1683238446712494e-07	1.382399013836908e-08	1.6619180383937846e-05
65	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0162500000000028	-3.2560233862997263e-31	-1.9800408721047396e-31	-1.3962838022411908e-31	0.9921788661955668	2.477023242393977e-31	-1.4830585018155022e-31	-1.1241267899399417e-31	0.9921788661955672	93817703.39743863	-5.258890708981905e-07	-1.315517383734019e-07	-5.135391838848597e-07	-8.844776791085418e-07	4.156560593915489e-08	-1.2831948697566987e-07	4.1570855528988214e-08	-5.700424757748303e-07
66	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.016500000000007	-6.912393681999116e-32	-1.3883951931889807e-31	-1.7118281643295956e-31	0.9920569360402492	5.7902390443222265e-31	-2.2403649708276733e-31	7.139191192250157e-32	0.9920569360402506	93834336.56946461	-6.736321345290439e-08	-2.3103668049174324e-07	-6.582401692867258e-08	-2.480104170082695e-07	-3.0645886974625344e-08	-2.255029976367951e-07	-3.063696145767077e-08	-4.462701210884336e-07
67	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0167500000000105	2.775804310246435e-32	6.310887241768095e-33	-1.0412963948917356e-31	0.9919350507563074	2.2403649708276733e-31	-1.6408306828597045e-31	-1.5777218104420236e-33	0.9919350507563085	93850910.20520927	-2.009293208211795e-07	-3.132392678915675e-07	-1.9629474263638302e-07	4.623312980276827e-09	7.259256471352043e-09	-3.0582025647163403e-07	7.21412673622407e-09	4.886769230203207e-08
68	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0170000000000048	2.2088105346188333e-31	0.0	-2.3665827156630353e-32	0.9918132103164179	-1.2306230121447784e-31	1.262177448353619e-32	1.9129876951609537e-32	0.9918132103164186	93867424.44809294	-2.0654235980776996e-07	-1.6147821249325845e-07	-2.0145240705460304e-07	4.1113231073229886e-07	-2.7309018062899746e-08	-1.572500914335251e-07	-2.7312445672270965e-08	4.973208957943559e-07
69	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0172500000000089	-3.5153614088911337e-32	2.8398992587956423e-32	-4.1809627976713625e-32	0.991691414693159	-3.786532345060857e-32	8.519697776386927e-32	1.337119234349615e-31	0.9916914146931597	93883879.44113886	-3.0915019420567326e-07	-3.146294467710277e-07	-3.014373360201724e-07	3.73255637776109e-07	-1.498423938437479e-07	-3.0662864446640015e-07	-1.4990749970683566e-07	1.2119619030366557e-07
70	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0175000000000032	-2.9587214326445576e-31	9.308558681607939e-32	8.283039504820624e-32	0.9915696638592268	-2.066815571679051e-31	2.0510383535746308e-31	1.7256332301709633e-31	0.9915696638592278	93900275.32696852	-1.163926478594186e-07	-2.8262068441371886e-07	-1.1342996731400488e-07	-1.7641895746826067e-05	-1.300718922163747e-07	-2.753604203462603e-07	-1.300460446349501e-07	-1.7888833532511786e-05
71	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.017750000000009	-1.9210611934878249e-31	1.2464002302491987e-31	1.2385116211969885e-31	0.991447957787292	-1.6250534647552842e-31	1.4515040656066617e-31	1.3528964524540354e-31	0.9914479577872931	93916612.24784294	-6.526281808864958e-08	-4.3799297077818203e-07	-6.354902870953094e-08	-5.253456795389208e-07	-2.5636075416371515e-07	-4.2667798697948434e-07	-2.5639037639964626e-07	-5.879214583042893e-07
72	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0180000000000027	-2.5586210422777754e-31	2.7294587320647006e-31	1.9800408721047396e-31	0.9913262964500799	-2.761013168273541e-31	-9.466330862652142e-33	2.6821270777514403e-32	0.9913262964500813	93932890.34557734	1.0604851363907844e-07	-3.072257148945015e-07	1.0317913256585565e-07	1.6194783835849906e-05	-1.6172098795444165e-07	-2.991668879985805e-07	-1.6162014761280893e-07	1.616143251452503e-05
73	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0182500000000074	-2.2876966251409344e-32	2.3034738432453543e-31	2.3271396704019847e-31	0.9912046798202699	-4.969823702892374e-31	-1.0728508311005761e-31	-1.2858432755102493e-31	0.9912046798202708	93949109.76156862	2.905392170898077e-07	-5.013072905209011e-07	2.828715369105343e-07	3.163754503974212e-07	-2.0620749496647103e-07	-4.878714680671703e-07	-2.0630807689011183e-07	4.79505336070888e-08
74	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0185000000000053	1.538278765180973e-32	2.808344822586802e-31	3.0292258760486854e-31	0.9910831078706416	-3.407879110554771e-31	-2.0510383535746308e-31	-2.753124559221331e-31	0.9910831078706424	93965270.63691288	1.0754641131273334e-08	-4.457946446199092e-07	1.0591000318526998e-08	-8.979336571846795e-08	-1.0507918743415451e-07	-4.3373182415962326e-07	-1.0506317535941389e-07	-1.6332907799053593e-07
75	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0187500000000058	4.6505815553107463e-32	1.1044052673094166e-31	3.1554436208840474e-31	0.9909615805739835	-2.4454688061851366e-31	-3.470987982972452e-31	-3.5617069870728684e-31	0.9909615805739838	93981373.11226098	-9.802327285174156e-08	-4.6442883420332386e-12	-9.492319077253363e-08	1.7489613227060675e-05	6.375913061748203e-08	-1.9557774066919627e-10	6.370390915493196e-08	1.786550472697872e-05
76	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.019000000000008	-6.379912570974933e-32	2.208810534618833e-32	2.0273725264180004e-31	0.9908400979030669	-6.452882204707876e-31	-2.934562567422164e-31	-2.0431497445224206e-31	0.9908400979030682	93997417.32783872	-3.124443662164187e-07	-4.559310013567985e-07	-3.0335201881825997e-07	-7.047759555298418e-07	8.07421464279735e-08	-4.432797431945805e-07	8.069213109967608e-08	-8.374444339264719e-07
77	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.019250000000005	-1.6179044128017188e-31	-4.2598488881934637e-32	2.0825927897834713e-31	0.9907186598307235	4.5753932502818687e-32	-1.9563750449481093e-31	4.969823702892374e-32	0.9907186598307239	94013403.42356856	-5.02786409987704e-07	-5.240367749855584e-07	-4.887162940576675e-07	1.8271857311062356e-05	2.8175744744421765e-07	-5.092509090900418e-07	2.8178426067600357e-07	1.803919871967376e-05
78	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0195000000000125	-1.8592465459927722e-31	-1.2464002302491987e-31	1.0965166582572065e-31	0.9905972663298066	5.048709793414476e-32	-5.048709793414476e-32	2.2600864934581986e-31	0.9905972663298067	94029331.53887856	-5.829390939869324e-07	-1.1473834783153406e-07	-5.659728776663544e-07	4.4361482429823735e-07	1.5529161113245475e-07	-1.1135824024677276e-07	1.5528209433115917e-07	3.01859465455063e-07
79	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0197500000000013	7.198355760141732e-33	-1.1517369216226772e-31	2.9187853493177435e-32	0.9904759173731494	-2.335028279454195e-31	1.3883951931889807e-31	3.889084262739588e-31	0.9904759173731503	94045201.81293344	-5.11627012996288e-07	-5.771698021736871e-07	-4.970565205439921e-07	1.893453040129242e-05	2.611883941371488e-07	-5.604047328233719e-07	2.612264967295164e-07	1.8598955432583097e-05
80	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0200000000000118	2.647614413148021e-32	-1.0570736129961559e-31	-6.074228970201791e-32	0.9903546129336631	-2.524354896707238e-31	2.398137151871876e-31	2.118091530518417e-31	0.9903546129336629	94061014.38436954	-3.9159954379427076e-07	-2.650781894875525e-07	-3.801567945629358e-07	-4.923668640502589e-07	1.3834800359172213e-07	-2.5728531181812306e-07	1.3844093222468143e-07	-8.222669997230156e-07
81	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0202500000000034	-1.4298103907130838e-32	1.1201824854138367e-31	-5.206481974458678e-32	0.9902333529842648	5.017155357205635e-31	2.9661170036310044e-31	4.890937612370273e-32	0.9902333529842648	94076769.39157811	-5.826160918094518e-07	-1.8900729682942618e-07	-5.657633300870652e-07	3.5074084064644406e-07	1.5766905923389913e-07	-1.8353946506977104e-07	1.576126770615292e-07	-2.2107484936182743e-07
82	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0205000000000108	6.382069612512646e-32	2.4296915880807163e-31	-6.113672015462841e-32	0.9901121374978671	-4.67005655890839e-31	3.218552493301728e-31	1.67632942359465e-31	0.9901121374978687	94092466.97247286	-4.939629642267867e-07	-3.8061341816303884e-07	-4.792069084942341e-07	4.764525285406716e-07	1.3655744389468905e-07	-3.693737089633942e-07	1.366197470798127e-07	4.808938292446375e-07
83	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0207500000000025	1.143848312570467e-31	2.1614788803055725e-31	-8.00693818799327e-32	0.9899909664474362	-1.3568407569801402e-31	1.8932661725304283e-31	4.2992919334545143e-32	0.9899909664474373	94108107.26463974	-8.170392967074503e-07	-4.502820655307768e-08	-7.925074314698573e-07	-3.090135439169418e-07	1.8578384218072546e-07	-4.370324313640573e-08	1.8573334743052985e-07	-3.0520917059000294e-07
84	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0210000000000057	1.203012880462043e-31	2.745235950169121e-31	5.443140246024982e-32	0.9898698398059582	-3.3763246743459305e-31	1.262177448353619e-31	-5.048709793414476e-32	0.9898698398059589	94123690.40523094	-3.0924156316128607e-07	-1.5285375199424756e-07	-2.999196294695141e-07	-8.897338492384016e-07	-1.6879091933517225e-07	-1.4805234968662272e-07	-1.689208088974562e-07	-8.85999931607914e-07
85	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0212500000000104	5.694589659564179e-33	2.3823599337674556e-31	1.5146129380243427e-31	0.9897487575464248	1.3568407569801402e-31	1.262177448353619e-32	-2.6821270777514403e-31	0.989748757546427	94139216.53107753	-6.042312857834384e-07	-1.9201185120892576e-07	-5.857060896232722e-07	-1.468426562993765e-06	-1.9665976864726408e-08	-1.8596649169921876e-07	-1.967157371695812e-08	-1.4141715816392963e-06
86	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0215000000000063	-2.0436427825881836e-32	3.5183196372857127e-31	2.465190328815662e-31	0.9896277196418721	-3.155443620884047e-33	1.262177448353619e-32	-2.342916888506405e-31	0.9896277196418722	94154685.77859738	-5.16888834907403e-07	-5.232230606500913e-08	-5.003570113331073e-07	6.906726970552505e-07	-6.770973862940774e-10	-5.07216900587083e-08	-7.205617929142787e-10	6.989435171359166e-07
87	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0217500000000117	-1.7118281643295956e-31	1.5461673742331832e-31	6.823646830161752e-32	0.9895067260653285	-2.997671439839845e-31	-1.0097419586828951e-31	4.733165431326071e-33	0.9895067260653292	94170098.28385356	-2.997382551446491e-07	1.1316390402344213e-07	-2.901628613471983e-07	1.799368140143168e-05	-4.477494713916048e-08	1.0932050645351405e-07	-4.4709751791409384e-08	1.797280771179933e-05
88	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.022000000000005	-3.1524853924894685e-31	6.310887241768095e-32	2.01159530831358e-32	0.9893857767898784	-1.4830585018155022e-31	-1.0097419586828951e-31	1.743382600538436e-31	0.9893857767898784	94185454.18244769	-2.3328534404391126e-07	-3.9803077524162767e-07	-2.260959008708593e-07	-1.7090032341546237e-05	-1.5532614199673724e-07	-3.849938511848454e-07	-1.5529330666744866e-07	-1.7450648396104285e-05
89	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0222500000000116	-1.2710521335373552e-31	-1.262177448353619e-31	3.944304526105059e-34	0.9892648717886103	2.0510383535746308e-31	-2.271919407036514e-31	7.888609052210118e-32	0.9892648717886109	94200753.60977644	-2.8670453120887067e-07	-5.627137130455854e-09	-2.771957078948617e-07	-1.762275492004489e-05	-4.1052561363241304e-08	-5.295500159263611e-09	-4.1127630865417973e-08	-1.7386502125732926e-05
90	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0225000000000035	-2.4573017197634518e-31	1.262177448353619e-32	-1.4238939339239263e-31	0.9891440110346484	-1.672385119068545e-31	-2.271919407036514e-31	5.679798517591285e-31	0.9891440110346509	94215996.7007344	-2.9355320084215075e-07	-1.1171913521319958e-07	-2.83714151009917e-07	-8.211856911185649e-07	1.8887726465100603e-07	-1.0765157639980316e-07	1.888892801280077e-07	-5.204223448190662e-07
91	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0227500000000107	-9.419492246404645e-32	2.7136815139602804e-31	-1.299648341351617e-31	0.9890231945011053	5.33269971929404e-31	-1.7670484276950665e-31	6.468659422812297e-32	0.9890231945011058	94231183.58986974	-2.617155089841191e-07	-1.653936314346284e-07	-2.5309587363153794e-07	1.8318498261585935e-05	7.552866356605322e-08	-1.5980377793312072e-07	7.550169714969862e-08	1.8331305482437887e-05
92	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0230000000000024	-8.258387601532468e-32	1.3568407569801402e-31	4.7627477152718586e-32	0.9889024221611585	2.271919407036514e-31	-1.9563750449481093e-31	3.8496412174785375e-31	0.9889024221611596	94246314.4113571	-4.6291737655661206e-07	-2.669857654000314e-07	-4.473815206438303e-07	1.565604354104274e-05	2.4825097223423785e-07	-2.580266445875171e-07	2.4822749162141137e-07	1.5586188123468605e-05
93	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.023250000000009	8.973292796889009e-33	2.745235950169121e-31	-1.291759732299407e-32	0.9887816939880001	3.281661365719409e-31	-2.461246024289557e-31	1.794658559377802e-31	0.988781693988002	94261389.29897356	-3.213689307284901e-07	-1.3424574805854507e-07	-3.1058082822710267e-07	-1.6212925673447863e-05	3.4821372235927873e-07	-1.297183334827421e-07	3.4821134639013986e-07	-1.6221134188398192e-05
94	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0235000000000043	-4.397899546607141e-32	4.512284377864187e-31	2.125980139570627e-31	0.9886610099548118	-7.888609052210118e-32	-1.0097419586828951e-31	-1.2897875800363544e-31	0.9886610099548133	94276408.38627389	-2.516451938532856e-07	7.20275695450974e-08	-2.4341687094420215e-07	-4.6526509772591553e-07	1.6830140693398613e-07	6.962753832340251e-08	1.6827915408403276e-07	-4.849679720611621e-07
95	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.023750000000006	-3.0154208102073175e-31	4.070522270940421e-31	2.3370004317172476e-31	0.988540370034827	3.060780312257526e-31	-1.6408306828597045e-31	-1.5501116787592883e-31	0.9885403700348282	94291371.80624685	-3.466922595182807e-07	4.4962771727327776e-08	-3.348093014210469e-07	-5.382381681237658e-07	1.7547402850440968e-07	4.318915307521831e-08	1.7535240503626525e-07	-4.4083124524425246e-07
96	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0240000000000111	-5.128581960068103e-31	1.3568407569801402e-31	2.296571310324671e-31	0.9884197742013149	-3.155443620884047e-33	-2.524354896707238e-32	1.6644965100163349e-31	0.9884197742013139	94306279.69163069	-3.516080327349572e-07	-7.099647666708458e-08	-3.394902450963859e-07	-1.7058132276281367e-05	1.3373133969806471e-07	-6.866268813610072e-08	1.3366319520347292e-07	-1.693336219389307e-05
97	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0242500000000065	-4.606947686490709e-31	5.679798517591285e-32	3.203268313263071e-31	0.9882992224275194	1.8932661725304284e-32	4.417621069237666e-32	4.741054040378281e-31	0.9882992224275203	94321132.17480925	3.3181474905508166e-09	-1.4945795298731214e-07	3.0830269679422743e-09	-5.224386041629828e-07	-5.5059242794542165e-08	-1.444611698389053e-07	-5.5164023285414224e-08	-5.22210392867495e-07
98	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0245000000000102	-7.829444484318543e-32	2.398137151871876e-31	3.07557145423042e-31	0.9881787146867639	-1.135959703518257e-31	1.135959703518257e-31	-4.950102180261849e-31	0.988178714686766	94335929.38772848	-3.3148028842023755e-09	-1.2959022895144584e-07	-3.3838441595433786e-09	4.0183592884796664e-07	1.2778044450429901e-08	-1.249462366104127e-07	1.2843511992507025e-08	5.719539367453517e-07
99	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.024750000000005	5.758684608113386e-32	6.310887241768095e-33	2.3744713247152455e-31	0.9880582509523416	-6.815758221109542e-31	1.8932661725304283e-31	-3.2501069295105685e-31	0.9880582509523426	94350671.46200682	-5.041481643531591e-08	1.2357344258122552e-07	-4.896847531199444e-08	-1.670399477720951e-05	1.1745312657850198e-07	1.1973083019256592e-07	1.1740722358715424e-07	-1.633457088517529e-05
100	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0250000000000123	1.701967403014333e-31	5.364254155502881e-32	1.2690799812743027e-31	0.9879378311975988	-8.109490105672002e-31	1.5777218104420237e-31	-4.768664172061017e-31	0.9879378311975997	94365358.52895053	-1.4749388527967817e-07	3.072767884720486e-07	-1.4180957805365252e-07	-1.8191373871984064e-05	3.748282349459576e-08	2.959147095680239e-07	3.749776999653284e-08	-1.859751976407637e-05
