2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	5.75453008541e-20	2.32040498638e-19	1.7410497533e-20	0.998444738065	-2.74623963368e-19	8.43558788682e-21	3.37224992126e-20	0.994136199101	307076872.668	-22127862.7788	-8384839.08177	-21922451.564	-856.975366817	-3082952.29025	-8271158.08437	-3069648.71665	-4814.45396598
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.95876369053e-21	-2.71433114155e-20	4.718238214e-21	0.998425235873	-3.46707790668e-19	6.06819697369e-21	3.14063934974e-20	0.994057407764	307446997.32	-22195712.287	-8383601.82556	-21987060.014	-885.461241515	-3079515.43495	-8268461.75142	-3066043.58033	-4759.48820735
80	nan	nan	1	1	16.0	16.0	16.0	1.008	5.34689547954e-21	-1.10122554949e-20	-1.51473313771e-20	0.998405725421	-4.0569569451e-19	-4.88532869774e-21	2.86998585331e-20	0.993978640698	307816706.717	-22262908.255	-8382420.88132	-22051005.5257	-910.517206136	-3076549.67132	-8265821.87858	-3062907.95271	-4714.78494421
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.95138042559e-20	2.7012218798e-19	-2.69826315815e-20	0.998386207045	7.70005888613e-20	-1.42556306767e-20	-1.72715311901e-21	0.993899897557	308185999.739	-22329444.0677	-8381288.00812	-22114281.7851	-933.693585752	-3074034.39916	-8263230.30533	-3060221.2356	-4682.00136605
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	9.58206021581e-21	4.02249711777e-19	-3.1962258869e-20	0.998366681039	8.90972781393e-20	-3.01722400235e-20	-1.17790519228e-21	0.993821178048	308554876.761	-22395323.7196	-8380193.24003	-22176892.9902	-952.137356787	-3071946.42608	-8260677.17655	-3057960.25842	-4658.9415906
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.10170050037e-20	5.59260172568e-20	-3.73951811323e-20	0.998347147639	-7.63256094815e-20	-2.48518143235e-20	1.69935985043e-20	0.993742481928	308923339.333	-22460560.6329	-8379127.96276	-22238852.6692	-970.983671253	-3070259.58152	-8258153.97564	-3056098.88571	-4643.50678553
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.82641479252e-21	-8.11456943084e-20	-2.97950456642e-20	0.998327607051	5.60709341303e-19	-2.27127252595e-20	-1.61995051162e-20	0.993663808996	309291390.728	-22525174.8791	-8378085.67489	-22300180.9321	-989.609264606	-3068942.98875	-8255654.28083	-3054606.31784	-4630.87086103
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-7.7291756437e-21	-8.28508237436e-20	-2.2863272131e-20	0.998308059469	-1.51221850864e-19	-1.70597729533e-20	7.21169145248e-20	0.993585159061	309659036.019	-22589192.0825	-8377063.16353	-22360903.3682	-1003.29452614	-3067959.5074	-8253174.90875	-3053445.51807	-4621.25989297
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.28810429547e-21	2.80229145993e-19	-1.18518438167e-20	0.998288505027	-3.55621488949e-20	-4.24839962607e-21	2.96263008192e-20	0.993506531986	310026278.421	-22652643.9146	-8376058.76723	-22421051.5399	-1017.90316676	-3067268.40225	-8250714.22393	-3052575.88487	-4610.0111893
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.45583787809e-20	1.25252929124e-19	1.09187840857e-22	0.998268943852	-2.36176608496e-19	6.49998525344e-21	6.08804930839e-21	0.993427927641	310393121.099	-22715566.2815	-8375071.50296	-22480661.1856	-1029.8030847	-3066826.40503	-8248271.24486	-3051954.32031	-4601.42226865
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.55698070952e-20	-1.70043725318e-19	1.22753602903e-20	0.998249376032	3.6951812324e-20	2.55664983728e-20	-1.83634095987e-20	0.993349345942	310759569.301	-22777999.4773	-8374102.64812	-22539772.3705	-1037.20769265	-3066589.7515	-8245847.21136	-3051537.23194	-4592.01116437
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.05140791913e-20	1.89784183841e-19	1.95545496808e-20	0.998229801617	-7.63388443713e-20	3.88046968961e-20	4.48001019759e-21	0.993270786843	311125629.328	-22839983.9636	-8373153.46077	-22598425.3001	-1044.40307828	-3066514.6119	-8243443.3581	-3051280.97406	-4576.19683631
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.58721280497e-20	-3.26736755549e-19	1.97365294155e-20	0.998210220671	-4.12134468398e-20	5.09113123414e-20	-3.16843261832e-20	0.993192250278	311491306.19	-22901558.5838	-8372228.01393	-22656658.5681	-1052.45464695	-3066557.19968	-8241063.68744	-3051141.94243	-4552.94039825
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.41195459066e-20	2.99156072384e-19	2.35779561802e-20	0.998190633298	-2.95627733482e-19	5.52722085308e-20	-3.85002944307e-20	0.993113736127	311856598.622	-22962759.2631	-8371332.37569	-22714507.8678	-1058.40785001	-3066675.62496	-8238714.15346	-3051078.44551	-4531.7665902
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.96405764645e-20	-4.04928070902e-19	2.39088284252e-20	0.998171039603	-2.60780268636e-19	4.81170962322e-20	-7.07404859855e-21	0.993035244276	312221507.298	-23023619.8177	-8370475.71934	-22772006.786	-1069.72928955	-3066828.70391	-8236403.77303	-3051049.48339	-4512.0325529
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.91223342513e-20	-1.11345955075e-19	1.6616404145e-20	0.998151439739	3.34180967471e-19	4.34418714101e-20	-3.30872245021e-20	0.992956774581	312586040.314	-23084172.0123	-8369670.11655	-22829186.8469	-1083.1074957	-3066978.13001	-8234144.39994	-3051016.94778	-4489.26905034
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	6.94831714545e-20	-2.40629321734e-19	1.69340415002e-20	0.998131833885	1.00876330062e-19	2.40693014641e-20	-2.50205591685e-20	0.992878326869	312950204.238	-23144445.1955	-8368928.59511	-22886077.1965	-1098.59172907	-3067091.8954	-8231948.82176	-3050948.99348	-4459.29449819
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	6.67038445963e-21	-2.69584779076e-19	7.23948472106e-21	0.998112222237	7.49200641846e-19	6.10293855942e-21	-3.01093742969e-20	0.992799900954	313314006.39	-23204464.783	-8368264.19603	-22942703.0587	-1112.08229184	-3067145.47935	-8229829.82223	-3050821.24714	-4420.08600484
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	7.58094487793e-20	-5.35855872618e-20	2.58080351117e-21	0.99809260499	-4.1335207826e-19	-8.68870515426e-21	2.77932685818e-20	0.992721496629	313677446.744	-23264250.5894	-8367686.15245	-22999084.1206	-1121.34168274	-3067124.27643	-8227796.43816	-3050619.18024	-4380.35166472
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.24143266332e-20	7.82711382822e-20	6.02187485939e-21	0.998072982314	5.01192041868e-19	-1.84411645763e-20	1.74435847575e-20	0.992643113708	314040526.187	-23323816.6335	-8367197.64135	-23055234.3312	-1128.6869107	-3067021.48957	-8225851.74337	-3050336.04438	-4347.9135627
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-8.39092013374e-21	-7.5620024419e-20	5.38660014895e-21	0.998053354345	2.32470839352e-19	-2.58212700015e-20	3.76664963732e-20	0.992564752052	314403248.672	-23383171.2268	-8366796.0669	-23111161.986	-1136.71028879	-3066839.31536	-8223993.12899	-3049974.03552	-4321.0845067
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.84076502021e-20	-1.37409588996e-19	6.96816948015e-21	0.998033721214	-1.92342653476e-19	-2.92888111293e-20	3.47879078415e-20	0.992486411534	314765619.313	-23442317.9625	-8366470.71837	-23166870.7267	-1143.32008301	-3066584.55109	-8222210.031	-3049539.93065	-4300.10106009
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.01964418361e-20	-4.0099648145e-19	4.17560773217e-21	0.998014083016	5.09318264206e-19	-2.15323385254e-20	-2.47757137072e-20	0.992408092061	315127642.831	-23501258.501	-8366206.61241	-23222362.2695	-1149.04366781	-3066269.26209	-8220487.67146	-3049045.73845	-4280.69545996
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-7.1706632941e-20	1.21492152469e-19	5.62482816536e-22	0.997994439842	3.0305250666e-19	-2.53299247176e-20	2.13743470284e-20	0.992329793547	315489325.216	-23559992.7537	-8365985.79361	-23277636.6099	-1151.39640541	-3065908.64314	-8218808.38808	-3048506.59055	-4263.08056322
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.10114283143e-20	3.81353423444e-19	-4.86382200181e-21	0.997974791758	2.26118092247e-19	-2.20129304613e-20	7.06743115365e-21	0.992251515915	315850668.114	-23618522.2536	-8365791.3033	-23332695.3392	-1152.08844167	-3065521.11375	-8217155.50247	-3047940.79537	-4251.03991307
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.38813178902e-21	2.55794023903e-19	-8.98649017478e-21	0.997955138816	1.30178376081e-19	-9.45467440148e-21	-1.04026233835e-20	0.992173259111	316211675.942	-23676849.9845	-8365608.74618	-23387541.4723	-1152.65848428	-3065127.41177	-8215514.87233	-3047368.98785	-4244.04205879
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.97464555829e-20	-1.49769321709e-19	-5.37998270404e-21	0.99793548107	-1.14746494573e-20	5.26417741829e-21	-2.80976710472e-20	0.992095023085	316572354.652	-23734979.1973	-8365425.42216	-23442178.2866	-1151.79419115	-3064750.14431	-8213874.01976	-3046813.63935	-4239.54710387
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.91167575619e-21	-5.51249703818e-20	9.92616735064e-22	0.997915818572	2.97904134527e-19	2.65210647997e-20	-1.45319090013e-20	0.992016807786	316932708.872	-23792913.4414	-8365232.66585	-23496609.3696	-1150.84027682	-3064411.25504	-8212224.43531	-3046296.56044	-4237.57813573
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.4823076577e-20	-3.74017985772e-20	5.36013036934e-22	0.997896151368	1.12523033087e-19	4.00107262292e-20	1.63384714591e-20	0.991938613168	317292745.541	-23850654.1481	-8365025.61511	-23550836.2071	-1151.76445945	-3064131.11394	-8210561.35643	-3045837.99589	-4234.71898729
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.22457682443e-20	2.18331013961e-19	-4.57927187109e-21	0.997876479524	4.60177118376e-20	4.69904762379e-20	4.51309742209e-21	0.991860439168	317652469.708	-23908201.4854	-8364802.04111	-23604859.0291	-1152.19857775	-3063928.45525	-8208882.61444	-3045456.54979	-4232.07821434
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.64697796017e-20	1.47926363304e-19	-1.428706354e-20	0.997856803098	1.47913128414e-19	4.71476405543e-20	-5.01006753411e-20	0.991782285727	318011887.062	-23965553.4438	-8364563.18083	-23658675.925	-1151.99853497	-3063818.86864	-8207189.41028	-3045167.70593	-4230.2829744
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.57759886426e-20	2.92742527505e-19	-1.93163216643e-20	0.997837122151	4.22192984647e-20	2.76551294195e-20	-7.05287277487e-20	0.991704152779	318370999.741	-24022705.6357	-8364312.53294	-23712282.6481	-1152.79555908	-3063814.23091	-8205485.18747	-3044983.25088	-4231.00716542
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.92170599908e-20	-4.23648822525e-20	-3.16512389587e-20	0.997817436748	5.35218943546e-20	-2.91002139496e-21	-4.33905862121e-20	0.991626040261	318729814.805	-24079651.3026	-8364055.4171	-23765672.5908	-1154.65099479	-3063921.52754	-8203775.16234	-3044910.11198	-4231.8613508
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.01281858762e-20	6.97619313209e-19	-2.41669087763e-20	0.997797746977	-6.27572004577e-19	-2.09102987047e-20	-5.82335151237e-22	0.991547948085	319088335.51	-24136382.5923	-8363798.52588	-23818838.0987	-1155.03494746	-3064143.6079	-8202065.90285	-3044951.0947	-4234.80529696
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.46280484085e-20	-2.58141562482e-19	-1.30165141191e-20	0.997778052913	-1.45980834503e-20	-3.68984591745e-20	-3.79775162835e-20	0.991469876181	319446567.969	-24192888.9849	-8363550.04724	-23871768.8593	-1157.5262898	-3064477.96254	-8200365.43358	-3045103.68828	-4233.59191589
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.02340649946e-21	-2.7223672012e-19	3.89105760145e-21	0.997758354659	-6.3199245777e-19	-4.36573519596e-20	-2.23868160981e-20	0.991391824449	319804517.445	-24249159.5118	-8363318.24129	-23924454.1389	-1158.52164054	-3064917.42979	-8198681.84313	-3045360.75688	-4227.83186353
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	8.04681299892e-21	-8.12291361527e-22	5.06234534882e-21	0.997738652317	-3.32632485365e-19	-3.95464711104e-20	4.7116207691e-21	0.991313792785	320162186.139	-24305183.6994	-8363111.85177	-23976883.6976	-1157.75831304	-3065450.41414	-8197023.69923	-3045710.7524	-4218.744856
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.35107409757e-20	-4.12174173068e-19	5.26086869584e-21	0.997718945986	-3.45973254284e-19	-2.59194976992e-20	-1.70862427329e-20	0.991235781082	320519577.942	-24360951.649	-8362938.20881	-24029047.8625	-1157.12458421	-3066061.54079	-8195398.17277	-3046138.38741	-4207.92923796
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.123433993e-21	-2.96618695855e-19	1.39231040705e-20	0.997699235771	2.25125475512e-20	-7.75688619422e-22	-1.37907551725e-20	0.991157789238	320876695.927	-24416456.5252	-8362803.56597	-24080939.9885	-1156.90083553	-3066732.82769	-8193811.37205	-3046625.77946	-4195.01825335
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.84341199817e-20	-3.03171620668e-19	1.62061225611e-20	0.997679521776	-3.52921571429e-19	1.04730371331e-20	6.45200877791e-21	0.991079817143	321233543.583	-24471694.766	-8362711.39548	-24132556.6663	-1157.35469946	-3067445.67928	-8192266.67973	-3047154.44978	-4181.7899219
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-8.96796132905e-20	-3.00557729932e-19	1.64642029123e-20	0.997659804114	2.34125200577e-19	2.16344436322e-20	-2.69991751937e-21	0.991001864683	321590124.644	-24526666.8198	-8362664.44402	-24183898.4348	-1157.94062376	-3068180.90033	-8190766.76682	-3047705.31787	-4170.06822314
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-8.68208770936e-21	3.36040469488e-19	2.16324273795e-20	0.997640082881	3.50724579722e-19	3.46323978864e-20	-2.34456072822e-20	0.990923931761	321946445.23	-24581378.7649	-8362661.99777	-24234971.383	-1161.01307114	-3068921.4182	-8189310.90805	-3048261.42972	-4157.64165182
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.07573184301e-19	-1.46222371242e-19	1.9336173999e-20	0.997620358193	-4.06549344902e-19	5.0972937297e-20	-1.30429838987e-20	0.990846018276	322302514.333	-24635839.682	-8362703.38519	-24285784.5565	-1162.08993498	-3069653.39755	-8187898.41104	-3048809.0432	-4141.92257932
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-7.51212345096e-20	-1.33275340295e-19	2.79653221492e-20	0.997600630154	1.04740917884e-19	5.53243209094e-20	5.10999095211e-20	0.990768124116	322658336.348	-24690062.8856	-8362785.75715	-24336351.1837	-1163.16826865	-3070367.54161	-8186526.47037	-3049338.92043	-4125.37867449
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.55280209149e-20	3.52150639099e-19	3.5423182552e-20	0.997580898875	-4.70844439555e-19	4.8170862972e-20	-1.01908651467e-20	0.990690249176	323013919.862	-24744064.0138	-8362903.3246	-24386686.7569	-1166.58140673	-3071061.16269	-8185189.38716	-3049848.40759	-4107.62978791
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.55280209149e-21	-1.79339374246e-19	2.48418881562e-20	0.997561164479	-2.05273140811e-19	4.13453821475e-20	5.20395866969e-20	0.99061239334	323369273.374	-24797858.8771	-8363048.60264	-24436806.9352	-1170.75870543	-3071737.43173	-8183879.82515	-3050340.64438	-4086.709412
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-5.3363075677e-20	6.79254249249e-19	1.29106350007e-20	0.997541427106	-5.02793463534e-20	3.66188721274e-20	-1.14481796777e-20	0.990534556477	323724406.442	-24851464.157	-8363210.46708	-24486728.237	-1174.56635658	-3072404.67841	-8182586.86731	-3050823.90504	-4060.21134873
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-6.37392292809e-20	-1.9159157348e-19	8.00710832951e-21	0.997521686907	5.57930014445e-19	2.66108138961e-20	-3.5085692862e-20	0.990456738434	324079325.227	-24904894.203	-8363376.54106	-24536464.8818	-1179.30460734	-3073075.11532	-8181298.41527	-3051310.30834	-4029.05959803
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.6687114528e-20	3.09894944687e-20	3.38151434412e-21	0.99750194405	2.76609196838e-20	9.74666915771e-21	-1.54318815078e-20	0.990378939049	324434036.661	-24958161.5643	-8363534.5898	-24586029.2911	-1185.30913803	-3073762.32968	-8180002.48978	-3051813.33944	-3992.75478786
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	6.2998075452e-21	3.26223489979e-19	-8.53650392155e-21	0.997482198727	-2.60992026873e-20	-9.34631374124e-21	1.54980559568e-20	0.990301158124	324788542.433	-25011276.1258	-8363673.18513	-24635431.2698	-1191.45329269	-3074481.01134	-8178687.91735	-3052347.58524	-3956.15665772
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-5.50571415715e-21	1.08727928436e-19	-2.47095392582e-20	0.997462451123	-4.15191727942e-19	-1.83592736956e-20	4.78308917403e-20	0.990223395463	325142843.724	-25064245.202	-8363781.6559	-24684678.0877	-1202.84091469	-3075244.91663	-8177344.2791	-3052926.68681	-3919.84625453
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	8.74032122448e-20	-2.07344401065e-19	-2.94939519212e-20	0.997442701459	2.04505517203e-19	-4.10860610255e-20	-6.46524366771e-20	0.99014565085	325496942.18	-25117073.5809	-8363852.14707	-24733774.5146	-1215.87349812	-3076067.06951	-8175963.89944	-3053563.56734	-3884.14268462
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.1134037501e-20	1.02990603708e-18	-4.73478182625e-20	0.997422949958	1.74409377796e-19	-7.34271686151e-20	-3.06520047788e-20	0.990067924053	325850837.689	-25169763.2809	-8363878.00696	-24782722.6022	-1229.15271809	-3076957.01553	-8174540.30481	-3054267.69741	-3851.43769847
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.52633231189e-20	5.71767091731e-19	-6.42884772076e-20	0.997403196834	3.34022148794e-19	-9.29651746836e-20	4.18354866605e-20	0.989990214853	326204529.293	-25222314.7954	-8363854.59973	-24831522.8851	-1246.80177879	-3077922.14901	-8173068.98214	-3055046.39977	-3821.28384424
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.85399991001e-20	-4.57798146934e-19	-6.31105720153e-20	0.997383442318	-9.36633151206e-20	-4.90038338489e-20	-4.04987627906e-20	0.989912523026	326558018.905	-25274727.3751	-8363778.86036	-24880174.6892	-1263.6933365	-3078967.3554	-8171546.96926	-3055904.50122	-3791.94729245
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.15408239063e-20	-3.03846600048e-19	-4.34236734366e-20	0.997363686617	5.54806580452e-20	-4.05483936273e-21	2.03155558443e-20	0.989834848358	326911306.152	-25327000.2052	-8363647.94945	-24928677.2713	-1279.30158664	-3080093.90503	-8169971.52172	-3056843.26318	-3763.1571072
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.32348898008e-21	2.13908906406e-19	-4.02671522191e-20	0.997343929935	4.21001844565e-19	1.70399206186e-20	1.03417428904e-19	0.989757190643	327264390.574	-25379131.9033	-8363459.37677	-24977029.3229	-1292.16442811	-3081301.22525	-8168340.23377	-3057862.09548	-3736.64366137
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	5.57982954004e-20	-1.96415690812e-19	-2.56425989891e-20	0.99732417244	1.54345284857e-19	4.72171237258e-20	-1.57759886426e-20	0.989679549709	327617271.993	-25431122.9814	-8363209.9113	-25025231.4017	-1303.8333178	-3082586.24256	-8166649.98045	-3058957.93921	-3711.31951797
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.34104385468e-21	-4.75893550014e-20	-2.12883202447e-20	0.997304414292	-7.97243291824e-19	5.79076059624e-20	8.13945722752e-20	0.989601925389	327969950.631	-25482975.2589	-8362897.29987	-25073285.3631	-1313.75216419	-3083945.01108	-8164898.58851	-3060126.86094	-3690.56711471
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.95402740355e-20	-3.98317243446e-19	-1.54120291731e-20	0.997284655625	-8.65164746281e-20	4.48149912269e-20	9.68793933422e-21	0.989524317552	328322429.866	-25534691.233	-8362519.65012	-25121193.7068	-1321.0412105	-3085372.91283	-8163084.24256	-3061364.26478	-3671.5044364
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-7.35859872927e-20	-1.20880865996e-19	-7.61006163549e-21	0.997264896554	-1.92805874619e-19	3.33601941043e-20	-5.55865371636e-20	0.989446726082	328674712.004	-25586274.4302	-8362074.95904	-25168959.9513	-1328.23290142	-3086865.1051	-8161205.02563	-3062665.33506	-3653.12635875
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.61995051162e-20	4.31655930855e-20	-1.42341239808e-20	0.997245137191	3.94135018269e-20	1.39694261848e-20	5.18807680193e-21	0.989369150868	329026799.999	-25637728.8113	-8361564.0255	-25216588.0606	-1332.55997099	-3088417.81585	-8159261.74194	-3064026.32388	-3634.5003246
140	nan	nan	1	1	16.0	16.0	16.0	1.014	5.9080548071e-20	2.40292659224e-19	-1.52068883812e-20	0.997225377624	1.89126575254e-20	-3.70576914424e-21	-7.47241878156e-20	0.989291591814	329378693.815	-25689058.2311	-8360989.53412	-25264081.8663	-1336.6201076	-3090027.51449	-8157257.04213	-3065443.70853	-3616.77998868
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-4.04987627906e-20	-4.50224481245e-19	-1.5418646618e-20	0.997205617933	-4.70381218412e-19	-1.8461016911e-20	-2.83226641738e-20	0.989214048842	329730396.393	-25740265.1995	-8360355.32228	-25311443.8958	-1339.61042258	-3091692.03193	-8155194.7018	-3066915.32687	-3599.1501986
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-5.34160152362e-20	-2.60065584587e-20	-5.30719081014e-21	0.997185858183	4.78639789648e-19	-5.3832914265e-21	-6.59097512082e-21	0.989136521884	330081908.694	-25791349.416	-8359666.89596	-25358673.8925	-1339.32987873	-3093410.33077	-8153080.12643	-3068440.14718	-3582.22379128
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	9.10560418298e-21	-4.57533449138e-19	3.24254800121e-21	0.99716609841	-3.4622471719e-20	-2.05885254464e-20	-1.74700545371e-21	0.989059010891	330433227.416	-25842308.1062	-8358930.53464	-25405769.1804	-1338.89952883	-3095181.49465	-8150919.4566	-3070017.25159	-3569.64367722
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.11228841222e-20	-2.24076610496e-19	7.52403485178e-21	0.997146338631	-7.55990140314e-19	-2.71381415366e-20	1.03893884937e-20	0.98898151584	330784351.587	-25893135.7196	-8358151.79773	-25452724.3564	-1336.28189516	-3097006.57748	-8148718.12089	-3071647.66784	-3560.72761913
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.12872794892e-20	1.3191876409e-19	-1.98523347013e-22	0.997126578836	-2.13690530724e-19	-5.32108744443e-20	-2.95535089253e-20	0.988904036736	331135278.433	-25943824.4979	-8357335.87268	-25499531.8467	-1332.74526489	-3098885.9868	-8146481.20608	-3073331.79521	-3555.83881169
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-8.7456151804e-20	-4.10496650786e-19	1.15739111308e-20	0.997106818987	6.80379214882e-19	-7.71197028695e-20	-7.29771823619e-20	0.98882657361	331486005.983	-25994364.5484	-8356485.64294	-25546181.9741	-1327.6827641	-3100820.94671	-8144211.54178	-3075070.83415	-3552.22541285
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-6.70214819515e-20	-3.41622284262e-19	1.32679770254e-20	0.997087059034	2.83253111518e-19	-8.9631636815e-20	-3.78914894998e-20	0.988749126507	331836530.847	-26044745.6283	-8355603.37405	-25592664.7317	-1319.76842969	-3102812.30517	-8141911.37081	-3076865.62729	-3548.22057379
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-7.8350547621e-21	-5.07690372761e-20	1.72715311901e-20	0.99706729891	-5.06261004662e-19	-8.97127005151e-20	-2.78991477002e-20	0.988671695485	332186849.137	-26094957.2119	-8354689.11834	-25638969.8242	-1310.13150601	-3104861.00939	-8139580.74454	-3078717.10552	-3543.19218739
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.32460431797e-20	4.02582186685e-19	3.11946352606e-20	0.997047538546	3.91249812293e-19	-9.07549480869e-20	-9.4232415382e-21	0.988594280606	332536957.517	-26144990.8421	-8353741.2179	-25685089.0183	-1299.34295182	-3106968.06311	-8137218.08304	-3080626.25496	-3533.92732548
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.45165926006e-20	-2.32087027548e-19	2.39816203191e-20	0.997027777877	-5.14678394575e-19	-8.20662429326e-20	-6.50362484814e-20	0.988516881915	332886849.229	-26194839.4305	-8352755.25531	-25731015.4126	-1290.47745377	-3109134.85047	-8134819.0906	-3082594.43445	-3524.75831567
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-8.41209595742e-20	2.64267662098e-20	1.97133683584e-20	0.997008016861	1.92567646602e-19	-6.53671207264e-20	7.06743115365e-21	0.988439499446	333236520.27	-26244498.1583	-8351725.88175	-25776744.331	-1280.74520398	-3111363.21965	-8132378.58807	-3084623.46907	-3516.94888572
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-6.85567291684e-20	9.40008048105e-20	2.89844086639e-21	0.996988255449	7.73791067096e-19	-3.88907236798e-20	-7.85358360782e-20	0.988362133234	333585965.66	-26293965.3091	-8350645.08237	-25822274.1617	-1275.12639392	-3113655.36982	-8129888.80246	-3086715.51938	-3509.87574772
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-8.84090638697e-21	1.77493107119e-19	-2.21088834123e-20	0.99696849362	3.92546831493e-19	-1.56204786875e-20	-1.17128774738e-20	0.988284783294	333935183.736	-26343242.3642	-8349501.68351	-25867606.4239	-1270.79372609	-3116012.30695	-8127338.88515	-3088871.57211	-3503.46728196
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.39760436297e-20	1.86929583547e-19	-2.98711462805e-20	0.996948731359	6.19922238272e-20	1.76619604392e-20	9.49338645415e-20	0.988207449638	334284174.136	-26392333.6163	-8348283.35277	-25912745.3996	-1268.13781359	-3118434.60229	-8124716.85922	-3091092.18277	-3496.80971941
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.88520597658e-20	5.54839667676e-19	-4.98690647696e-20	0.99692896866	-2.18269802596e-19	3.62635980543e-20	-4.02340649946e-21	0.988130132268	334632936.296	-26441246.8739	-8346978.7759	-25957698.8036	-1265.79345072	-3120922.79344	-8122011.75641	-3093377.87736	-3490.87600277
