2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	9.370301979e-21	-3.16777087383e-20	1.21165416127e-20	0.998390523996	6.8517024499e-20	9.58206021581e-21	1.98390998115e-20	0.994406714368	602317206.968	-36455450.9419	-16259659.2267	-36111494.6286	-283.454721092	-7536431.39224	-16041983.7011	-7506359.52818	-4009.00459114
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.45430623802e-20	-1.31657375016e-19	2.13180987467e-20	0.998372038216	3.96649647331e-20	8.12622233772e-21	2.1665514604e-20	0.994327044991	602804453.763	-36605511.0228	-16290667.0279	-36255870.3412	-270.944132112	-7521461.80291	-16069694.3782	-7490988.11276	-4077.34851635
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.32251500896e-20	2.08019380445e-20	2.23570375961e-20	0.998353538805	-4.59634487894e-19	-7.94093388051e-23	2.79520872594e-20	0.994247400245	603286388.283	-36753610.6152	-16320577.8407	-36398269.8482	-260.915178013	-7506805.84787	-16096313.1701	-7475931.16761	-4150.21785909
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	5.21719355949e-20	1.98688783135e-20	1.66329477572e-20	0.998335025635	-6.34943838196e-19	-8.27842357043e-21	-1.79332756801e-21	0.99416778043	603763171.391	-36899842.84	-16349473.936	-36538786.0549	-252.193260738	-7492456.13482	-16121921.7782	-7461181.2902	-4219.6255309
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.38813178902e-20	-8.9484398666e-20	1.14845756247e-20	0.998316498711	-2.01818834573e-19	-5.24763380604e-21	-7.55712207628e-21	0.994088185695	604234961.495	-37044290.0429	-16377422.4341	-36677501.1642	-245.444392588	-7478391.67906	-16146586.8759	-7446717.50738	-4287.85273958
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.26637080285e-20	7.65787267489e-20	6.92515608829e-21	0.998297958119	1.79120998565e-19	-1.4823076577e-21	9.64823466482e-21	0.994008616104	604701921.777	-37186998.6603	-16404467.3593	-36814461.8006	-256.851516689	-7464578.97205	-16170352.3534	-7432506.3936	-4352.07882879
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.91641204316e-20	6.85765815031e-20	-4.75794288341e-21	0.998279404068	-3.82925066608e-19	-1.69406589451e-21	-3.1101991032e-22	0.993929071662	605164234.518	-37327976.3099	-16430630.8318	-36949676.1206	-277.151903291	-7450978.00175	-16193240.5268	-7418508.05526	-4393.95880509
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.32195734001e-20	1.1752416707e-19	-1.26426284823e-20	0.998260836795	-4.48398066453e-19	6.56450534122e-21	-2.23537288736e-20	0.993849552319	605622073.336	-37467216.0049	-16455925.4255	-37083137.8274	-299.986847865	-7437552.75417	-16215264.2712	-7404686.59095	-4409.67276202
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.45695321598e-20	-7.04757881895e-22	-2.3260318825e-20	0.998242256581	-1.27187290986e-19	1.05151199468e-20	2.02493813953e-21	0.993770057938	606075593.987	-37604726.2062	-16480365.9468	-37214855.9082	-311.590546157	-7424277.95785	-16236438.6392	-7391016.80297	-4423.28004624
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.45110159112e-20	1.81200530625e-19	-2.36242782945e-20	0.998223663593	3.65468246961e-19	1.29040175558e-20	-5.74394217357e-21	0.99369058849	606524944.195	-37740548.6417	-16503974.4186	-37344872.2688	-316.678541769	-7411137.1344	-16256785.7846	-7377482.25417	-4440.70864435
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	7.22624983126e-21	-6.687093508e-20	-1.86645033416e-20	0.998205057884	-4.07237559172e-20	1.64906726919e-20	1.00452813588e-20	0.993611144077	606970269.133	-37874757.8729	-16526775.9604	-37473261.2655	-314.058943513	-7398115.42416	-16276330.8783	-7364068.12039	-4452.8688417
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-9.66146955462e-21	-8.58084080238e-20	-1.16036896329e-20	0.998186439399	3.34670658394e-19	2.30287082535e-20	-6.38848130687e-20	0.993531724869	607411692.255	-38007444.8307	-16548789.9996	-37600113.4284	-302.035013158	-7385192.05654	-16295093.4923	-7350753.71123	-4468.46721157
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.95193809453e-20	-9.46460056883e-20	-3.27563522571e-22	0.998167807963	-6.10009305811e-19	1.74303498677e-20	1.67024309287e-20	0.993452331146	607849328.538	-38138696.8149	-16570026.479	-37725515.6441	-287.516423486	-7372343.13719	-16313083.8451	-7337515.25639	-4486.44844768
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.86347248396e-20	-9.08095420073e-20	8.12622233772e-21	0.998149163399	-2.75166593849e-19	1.3023131564e-20	-4.47339275269e-21	0.993372963177	608283282.756	-38268582.8176	-16590490.0362	-37849536.6273	-278.20232101	-7359552.64178	-16330306.9245	-7324336.81877	-4510.24643631
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.77932685818e-21	6.72464750781e-20	2.75186446184e-20	0.998130505616	2.89632328402e-19	8.18577934182e-21	3.56084710092e-20	0.993293621143	608713658.234	-38397156.2661	-16610192.4196	-37972229.6921	-278.007350515	-7346819.7151	-16346774.7023	-7311217.53241	-4545.83666466
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.77305893113e-20	3.42353511923e-20	2.90307307782e-20	0.99811183461	2.71077012901e-19	-2.11758236814e-21	3.70576914424e-21	0.993214305156	609140563.0	-38524457.1011	-16629159.229	-38093634.8086	-288.788417754	-7334152.10434	-16362512.7794	-7298165.07001	-4587.00826517
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-5.07160977169e-20	1.05958527746e-19	2.40345598783e-20	0.998093150446	1.18703726624e-19	-2.44845461316e-21	3.36364724289e-20	0.993135015287	609564109.64	-38650513.5982	-16647431.7414	-38213780.3987	-307.529866345	-7321565.72588	-16377562.1334	-7285195.24699	-4616.99460641
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.27695871469e-20	5.0459671727e-19	2.9374837913e-20	0.998074453211	-5.90209910669e-19	-4.37413107918e-21	4.63618189724e-20	0.993055751562	609984402.285	-38775342.6064	-16665064.224	-38332683.5735	-326.371151834	-7309085.88275	-16391976.5162	-7272333.22095	-4630.70968405
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.67553704879e-20	6.03676411041e-21	2.37963318619e-20	0.998055742988	2.12075874169e-19	-2.23669637634e-21	4.42707063838e-21	0.992976513981	610401529.45	-38898954.3971	-16682115.1911	-38450354.9178	-335.448189442	-7296757.90661	-16405813.8047	-7259624.08027	-4642.75625098
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.86988177777e-20	-2.87114390617e-20	2.08019380445e-20	0.99803701978	-4.45962846729e-19	1.67421355981e-21	-3.1631386624e-21	0.9928973026	610815569.632	-39021358.7863	-16698635.7604	-38566804.5517	-341.070441767	-7284641.79698	-16419124.5788	-7247127.46544	-4660.03724273
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.08164001458e-20	-1.046548911e-20	2.13875819182e-20	0.998018283582	-7.89990572213e-20	-1.81979734762e-21	-1.00717511384e-20	0.99281811752	611226607.657	-39142575.2677	-16714659.7705	-38682052.157	-346.815931557	-7272796.76788	-16431942.3887	-7234902.23281	-4667.28502913
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-9.82028823223e-21	-2.45244162371e-19	3.20052722609e-20	0.99799953446	3.23910692986e-19	-3.44107134822e-21	-4.74603148258e-20	0.992738958749	611634722.498	-39262634.0513	-16730201.3964	-38796127.9938	-359.574193463	-7261265.91617	-16444281.4214	-7222991.19901	-4658.422935
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-8.60267837055e-21	-1.45188395477e-19	3.58665513603e-20	0.997980772619	-5.40843771712e-19	-1.15275890165e-20	-4.21663589055e-20	0.992659826143	612039984.708	-39381579.5826	-16745260.0491	-38909076.3745	-380.352126946	-7250070.55658	-16456141.3551	-7211415.51808	-4637.6935502
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.2525782441e-20	-1.10929883227e-19	3.50228271355e-20	0.997961998372	-3.69848995485e-19	-1.66891960389e-20	-3.76664963732e-20	0.992580719443	612442461.157	-39499465.9903	-16759834.39	-39020951.1763	-410.728568439	-7239214.01518	-16467521.136	-7200178.45594	-4613.07481553
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.76720730627e-20	-1.95027681744e-19	3.62966852788e-20	0.997943212105	-1.47251383924e-19	-3.23129834488e-20	-1.86413422845e-20	0.992501638337	612842223.127	-39616349.7967	-16773928.2346	-39131808.6246	-442.744460718	-7228687.79981	-16478424.7855	-7189271.51248	-4589.73980254
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.27640104575e-20	-2.64456259278e-19	4.06344204111e-20	0.9979244142	-3.0104080341e-19	-3.59922828134e-20	1.39363389603e-20	0.992422582515	613239344.269	-39732281.6399	-16787553.5925	-39241699.089	-476.994783804	-7218478.81537	-16488864.3399	-7178681.60775	-4563.08827066
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.2229038176e-20	2.59741329787e-19	3.25842986897e-20	0.997905605042	1.32348898008e-22	-1.7807544227e-20	6.03577149368e-20	0.992343551667	613633899.387	-39847306.8018	-16800723.7136	-39350667.6437	-516.514219889	-7208570.7579	-16498853.0789	-7168392.43463	-4528.83169853
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-8.47032947254e-22	-2.76807720185e-20	1.63980284633e-20	0.997886785027	6.18334051496e-20	9.23795308099e-21	4.38670422449e-20	0.992264545474	614025959.694	-39961464.539	-16813446.0807	-39458753.3906	-556.845539426	-7198949.79932	-16508398.5942	-7158390.15467	-4485.76706062
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.74700545371e-21	3.23593055631e-20	-7.08728348835e-21	0.997867954536	-1.0037340425e-19	4.10413932724e-20	7.14022304756e-21	0.992185563603	614415588.987	-40074786.5039	-16825719.607	-39565987.9077	-596.742274611	-7189603.42639	-16517500.0396	-7148662.25936	-4445.03302939
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.03608372031e-20	-2.09475218323e-20	-1.78141616719e-20	0.997849113923	2.87408866915e-19	3.32857478491e-21	6.2203982064e-21	0.992106605757	614802852.381	-40187291.8763	-16837538.5064	-39672390.4406	-635.081161675	-7180522.12869	-16526151.9679	-7139199.24924	-4413.29708201
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.08526096367e-20	-1.09349968257e-19	-4.00355416476e-21	0.9978302635	-1.21152181237e-19	-2.38360365313e-20	6.2667203207e-21	0.99202767169	615187818.148	-40298987.9284	-16848895.5557	-39777968.4849	-673.74237285	-7171697.53098	-16534347.5128	-7129992.77428	-4388.93672729
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.5617169965e-21	-3.57904507439e-20	1.13158307797e-21	0.997811403554	1.807621249e-19	-4.98822996594e-20	1.07202607387e-20	0.991948761179	615570552.386	-40409873.2939	-16859787.0015	-39882721.0032	-711.965653806	-7163124.29109	-16542083.2425	-7121037.48452	-4372.75764248
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.64642029123e-20	2.58311961688e-20	1.93824961133e-20	0.997792534352	-6.0676675781e-19	-6.62472408981e-20	3.65018260707e-20	0.991869874034	615951123.674	-40519944.7349	-16870214.2379	-39986645.0913	-747.617283443	-7154798.73296	-16549360.7582	-7112329.67173	-4358.26576128
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.24045869219e-20	-7.02011642262e-20	4.20174663952e-20	0.997773656168	2.78925302553e-19	-6.8914071193e-20	4.49986253229e-22	0.991791010039	616329597.154	-40629203.9684	-16880188.466	-40089742.745	-781.461319955	-7146715.0191	-16556191.2776	-7103863.46704	-4346.24274953
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.28113733272e-20	-1.45567244197e-19	3.92480657044e-20	0.997754769299	-4.0470969522e-19	-6.36532024972e-20	-1.14349447879e-20	0.991712168966	616706038.088	-40737659.402	-16889731.3376	-40192022.5622	-816.936000196	-7138861.6269	-16562596.2677	-7095627.36641	-4330.97784332
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-9.63499977502e-21	5.22215664317e-20	7.34536383947e-21	0.997735874078	-3.43471860112e-19	-3.83811804225e-20	5.76313276378e-20	0.991633350556	617080511.481	-40845326.3271	-16898874.3858	-40293499.9277	-850.354999664	-7131224.63971	-16568606.8694	-7087607.49292	-4303.1064971
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	8.68208770936e-21	9.82707111325e-20	-1.35459097112e-20	0.997716970829	2.69727054141e-20	-1.23150649597e-20	2.28831244657e-20	0.991554554558	617453077.962	-40952226.5493	-16907658.497	-40394196.6376	-879.096921606	-7123789.04052	-16574263.3821	-7079788.8907	-4255.09659713
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.4987471944e-20	3.11752792343e-19	-3.25578289101e-20	0.997698059865	-2.69038839872e-19	1.61796527815e-20	6.31171894602e-20	0.991475780692	617823782.986	-41058385.1815	-16916131.012	-40494137.7414	-897.578891639	-7116543.98805	-16579612.3858	-7072160.74698	-4199.222217
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.01755487459e-21	9.40587074534e-20	-3.22071043304e-20	0.997679141453	1.57309900173e-19	3.74613555813e-20	-3.10821386973e-20	0.991397028711	618192665.904	-41163827.3855	-16924340.4299	-40593348.3215	-907.718146631	-7109482.0944	-16584701.551	-7064715.68224	-4149.31211653
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	5.29395592034e-23	-9.8156560208e-20	-3.12409573749e-20	0.997660215827	3.80939833138e-19	5.88092328301e-20	2.08846561057e-20	0.991318298407	618559765.536	-41268575.1336	-16932330.9658	-40691850.2914	-921.27400908	-7102596.63598	-16589574.3358	-7057446.99443	-4102.92128502
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.17052192734e-21	-1.09369820592e-19	-2.68072692916e-20	0.997641283257	-9.46294620761e-20	6.43215644321e-20	1.40753053032e-20	0.991239589552	618925124.106	-41372644.5573	-16940137.4813	-40789659.802	-941.417148503	-7095881.75549	-16594264.9987	-7050348.82104	-4055.24714972
120	nan	nan	1	1	16.0	16.0	16.0	1.012	7.14684049246e-21	1.9398212545e-19	-2.26118092247e-20	0.997622344053	3.1101991032e-19	4.652063765e-20	1.89655970846e-20	0.991160901872	619288775.747	-41476044.4319	-16947782.7582	-40886785.7578	-963.82146512	-7089327.56433	-16598795.956	-7043411.28738	-4005.92489406
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.48815928256e-21	-7.56787542425e-20	-4.99617089982e-21	0.997603398535	2.88202960303e-19	2.84550130718e-20	3.27828220367e-20	0.99108223506	619650747.517	-41578777.0474	-16955276.6436	-40983230.6808	-986.822529547	-7082918.98512	-16603176.9519	-7036619.37088	-3967.05426651
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.88464830764e-20	-1.43555540947e-19	1.0369536159e-20	0.997584446984	-1.1101425565e-19	8.37106779904e-21	1.35525271561e-20	0.991003588862	620011069.669	-41680845.385	-16962615.3447	-41078997.762	-1008.32036667	-7076635.62765	-16607404.3392	-7029952.77263	-3940.72045465
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-7.88799432131e-21	2.03751128484e-20	2.42066134458e-20	0.997565489641	-1.2225067709e-19	-7.23948472106e-21	4.6322114303e-21	0.99092496308	620369776.463	-41782258.7118	-16969783.3118	-41174096.3776	-1025.105237	-7070456.56718	-16611462.9536	-7023390.68031	-3920.68827376
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	8.84090638697e-21	3.0071654861e-19	5.01933195697e-20	0.997546526699	-5.29236773356e-19	-2.70785845325e-20	-1.58090758671e-20	0.99084635755	620726900.66	-41883032.096	-16976756.5552	-41268541.6275	-1034.84971891	-7064364.37623	-16615329.3893	-7016915.76694	-3909.44694081
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.90582413132e-21	3.85131984482e-19	6.25282368641e-20	0.997527558298	1.1694348628e-19	-5.87232060464e-20	1.47569021279e-21	0.990767772167	621082476.525	-41983183.4041	-16983506.2413	-41362351.3383	-1035.50996389	-7058347.44042	-16618975.542	-7010516.49501	-3905.7028059
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-6.32627732481e-20	-2.19388150784e-19	4.81617639853e-20	0.997508584502	-2.25416643088e-19	-4.19810704483e-20	-6.09069628635e-20	0.9906892069	621436538.923	-42082728.3695	-16990005.3809	-41455541.2542	-1030.46658462	-7052401.19224	-16622375.1261	-7004188.32083	-3904.25170857
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.07523072077e-20	-1.79580910985e-19	3.96451123984e-20	0.997489605344	-6.6187683894e-20	-3.11086084769e-20	-2.82829595044e-20	0.990610661749	621789123.202	-42181678.6098	-16996231.4261	-41548123.0239	-1019.6864659	-7046529.99035	-16625506.2165	-6997935.54842	-3902.05838408
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	9.4232415382e-21	-3.44768879312e-21	2.39485330946e-20	0.997470620825	-2.55142205581e-19	-1.79862152394e-20	1.15408239063e-20	0.990532136738	622140260.99	-42280042.4501	-17002167.9156	-41640105.0583	-1008.66624282	-7040744.08731	-16628352.866	-6991768.35721	-3897.52063153
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.52465930506e-20	-8.50076971908e-20	-6.10790164309e-21	0.997451630959	-1.48574872904e-19	3.1962258869e-21	9.55559043621e-21	0.990453631877	622489983.261	-42377825.3704	-17007801.2668	-41731492.9658	-1000.47685587	-7035057.6617	-16630901.9633	-6985700.80465	-3888.93200815
130	nan	nan	1	1	16.0	16.0	16.0	1.013	9.10560418298e-21	-1.42996366853e-19	-2.34853119516e-20	0.997432635793	-6.98616893028e-19	1.21959509515e-20	6.77758706701e-20	0.990375147137	622838316.401	-42475032.3489	-17013121.5348	-41822291.858	-997.428177063	-7029483.80191	-16633143.9263	-6979745.85206	-3879.1548072
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	4.22987078035e-20	-3.05730917483e-19	-4.12796212888e-20	0.997413635409	4.81604404963e-19	1.52068883812e-20	-1.59745119896e-20	0.990296682455	623185286.375	-42571667.6498	-17018120.8948	-41912506.1464	-998.361190225	-7024031.5664	-16635071.2752	-6973912.47833	-3872.07098023
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	9.41265362636e-20	6.09962983697e-21	-3.76598789283e-20	0.997394629903	-9.00700425397e-19	1.46973451238e-20	2.92226366803e-20	0.990218237749	623530917.535	-42667736.6717	-17022794.4228	-42002141.3457	-1003.84266652	-7018701.61331	-16636679.3604	-6968201.31331	-3870.58127746
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.9005301754e-20	3.21425842426e-20	-4.6255939854e-20	0.99737561939	2.4718803681e-19	2.40279424334e-20	6.83714407112e-20	0.990139812939	623875238.449	-42763245.7021	-17027142.6444	-42091203.8548	-1006.74030749	-7013489.21439	-16637968.8711	-6962607.64437	-3875.50953709
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	9.74087889342e-21	-5.01067964776e-19	-2.92358715701e-20	0.997356603936	2.27745983693e-19	2.8441778182e-20	7.91446410091e-21	0.990061407986	624218278.393	-42858202.1792	-17031171.4646	-42179701.1872	-1007.09689094	-7008385.72432	-16638945.7493	-6957122.86603	-3882.48603721
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.54109884176e-20	-3.44409882926e-19	-3.01490789663e-20	0.997337583574	1.40395711007e-19	5.27939754156e-20	1.5550995516e-20	0.989983022892	624560068.459	-42952612.5565	-17034890.6299	-42267639.8868	-1002.64289781	-7003381.75511	-16639619.6966	-6951737.64212	-3887.45025164
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.10225816932e-20	8.4663590056e-20	-2.68337390712e-20	0.997318558301	1.0499238079e-19	6.17142911414e-20	-2.5450693087e-20	0.989904657688	624900637.75	-43046479.39	-17038314.5913	-42355022.6668	-993.489414041	-6998467.69792	-16640004.9767	-6946442.42295	-3887.35711171
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.05517023498e-20	-3.51689072317e-19	-3.05196558808e-20	0.997299528103	-7.60026781704e-19	7.39036246479e-20	7.00522717159e-20	0.989826312405	625240011.712	-43139798.5188	-17041458.646	-42441845.6302	-981.610302327	-6993634.16937	-16640116.684	-6941227.87709	-3882.89537657
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-5.29395592034e-20	1.58828603778e-19	-2.50999685073e-20	0.997280492986	1.71709460276e-19	6.4262007428e-20	2.38095667517e-20	0.989747987051	625578214.673	-43232559.8795	-17044338.4493	-42528099.0647	-971.896965942	-6988873.66871	-16639970.2393	-6936086.53604	-3873.94489961
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	7.88799432131e-21	-1.85900570865e-19	-1.78141616719e-20	0.997261453	8.37755289504e-19	2.56690687687e-20	4.55280209149e-20	0.989669681589	625915267.837	-43324750.489	-17046971.2229	-42613770.4062	-967.76608178	-6984179.99871	-16639582.5827	-6931012.23674	-3862.67964109
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.4887169515e-20	-2.95429210135e-19	-1.63847935735e-20	0.997242408248	-2.82326669232e-19	6.74317635353e-21	-5.31910221096e-20	0.989591395932	626251192.997	-43416362.692	-17049377.1119	-42698852.3356	-967.6442133	-6979548.93464	-16638973.5035	-6926000.76662	-3850.39857768
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.03232140447e-20	1.49198567086e-19	-2.58742095607e-21	0.997223358861	-4.29366294919e-19	-1.06276165101e-20	-7.41153828848e-22	0.989513129959	626586007.358	-43507393.9173	-17051578.0992	-42783342.5266	-971.524781277	-6974979.54255	-16638164.5654	-6921051.19685	-3841.71677459
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.37810154612e-20	-2.13578034161e-20	-5.05572790392e-21	0.997204304983	-8.90403681132e-19	-3.42651296944e-20	-1.19511054902e-20	0.989434883552	626919732.266	-43597846.2317	-17053596.7915	-42867243.2197	-978.543645183	-6970473.77828	-16637177.9174	-6916165.45095	-3829.49468803
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-5.92923063078e-21	4.3529552555e-20	3.96384949535e-21	0.997185246783	-1.07983465885e-18	-5.12719630885e-20	2.98579113907e-20	0.989356656564	627252388.509	-43687722.1708	-17055452.9411	-42950557.1323	-987.349253562	-6966035.60334	-16636032.9197	-6911347.44884	-3810.48246981
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.52995326098e-20	-4.864070156e-19	1.00452813588e-20	0.997166184469	-3.28225267061e-20	-6.18003179251e-20	3.1763735522e-22	0.989278448786	627583989.195	-43777023.7971	-17057162.5634	-43033286.5094	-997.471874592	-6961671.78777	-16634745.2592	-6906603.89696	-3796.78676911
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.94873344763e-20	1.78038219143e-19	1.24474138577e-20	0.99714711824	7.58094487793e-20	-6.23826530763e-20	1.37907551725e-20	0.989200260012	627914547.537	-43865752.2443	-17058735.3795	-43115432.685	-1014.60640456	-6957390.09636	-16633324.5016	-6901942.49013	-3796.99115239
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	5.26748614074e-20	-1.44731791778e-20	2.82895769493e-20	0.997128048286	5.80217568869e-20	-4.46545181881e-20	1.8012685019e-20	0.989122090085	628244087.454	-43953908.649	-17060176.7369	-43196996.9882	-1038.14068501	-6953199.20645	-16631775.9287	-6897371.81482	-3799.9870911
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.86514549079e-20	-7.64331429611e-20	2.23140242042e-20	0.99710897479	9.59529510562e-20	-2.9374837913e-20	2.4987471944e-20	0.989043938867	628572635.62	-44041495.6613	-17061487.4348	-43277982.2299	-1061.33985536	-6949108.46722	-16630100.4045	-6892901.12864	-3794.56285557
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	5.3627773473e-20	-1.37190386134e-19	1.73509405289e-20	0.99708989792	-4.27725168584e-19	-1.19908101596e-20	9.58867766071e-20	0.988965806215	628900212.949	-44128517.8296	-17062665.0725	-43358393.0745	-1077.20462936	-6945127.24347	-16628295.6563	-6888539.69795	-3779.8306796
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-8.36445035414e-21	2.04268943548e-19	5.00940578962e-21	0.997070817805	1.21708046609e-19	1.55907001854e-20	6.8119977805e-20	0.988887692003	629226835.824	-44214983.1866	-17063706.6746	-43438237.6406	-1087.66805546	-6941263.27567	-16626358.8623	-6884295.17079	-3762.60176435
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.63109609241e-20	-1.7922274178e-19	-1.22224207311e-20	0.997051734542	-3.46701173223e-19	1.87803086274e-20	4.06840512478e-20	0.988809596137	629552520.925	-44300900.8683	-17064608.1734	-43517525.0836	-1098.73376729	-6937521.02862	-16624286.1076	-6880171.95606	-3746.79388583
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.28754662653e-20	-1.56785467665e-19	-1.76619604392e-20	0.997032648244	-3.66103521671e-19	3.84738246511e-20	1.794651057e-20	0.98873151852	629877287.384	-44386280.3891	-17065363.8734	-43596264.9749	-1108.68507761	-6933902.62541	-16622071.9097	-6876172.1203	-3734.04963049
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.13025958899e-19	1.63677536528e-19	-4.44758471758e-20	0.997013559013	8.1606330512e-19	4.85588106793e-20	3.01490789663e-20	0.988653459068	630201156.837	-44471130.0939	-17065967.4559	-43674465.6942	-1118.12156649	-6930407.772	-16619710.1915	-6872295.36018	-3721.51363074
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.48760161362e-20	2.61761304842e-19	-4.71691472502e-20	0.996994466947	-9.88037463193e-19	6.53803556162e-20	-5.02925812432e-21	0.988575417704	630524149.063	-44555456.3831	-17066412.5169	-43752133.7191	-1127.3514568	-6927036.54334	-16617194.8003	-6868541.71209	-3705.15077695
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.54639279768e-20	4.48704123279e-20	-4.63618189724e-20	0.996975372148	-8.83561243105e-20	5.74923612949e-20	-2.71712287611e-20	0.988497394355	630846285.632	-44639262.9622	-17066693.9618	-43829272.8717	-1131.44877615	-6923789.9699	-16614520.853	-6864912.17496	-3679.71447122
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.60406864386e-20	-2.7121101616e-19	-2.95468914804e-20	0.996956274711	-9.70620348215e-19	4.51640614454e-20	-3.66738796382e-20	0.988419388925	631167578.936	-44722550.8091	-17066809.6062	-43905884.3175	-1130.53606119	-6920672.30984	-16611686.3053	-6861410.95303	-3654.66090286
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	6.28392567744e-20	-5.27503829973e-19	-1.79729803496e-20	0.996937174707	-5.00834699844e-19	9.23133563609e-21	-3.47415857272e-20	0.988341401342	631488041.057	-44805319.8626	-17066758.894	-43981968.1827	-1127.13572856	-6917690.23488	-16608690.7045	-6858044.63041	-3635.0366786
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.15937634655e-20	-5.27253607838e-19	8.45047713784e-21	0.996918072183	1.02173349263e-20	-5.13513724273e-21	-2.14802261468e-20	0.988263431566	631807685.65	-44887572.0261	-17066542.9301	-44057526.5149	-1126.38829749	-6914852.169	-16605535.2087	-6854821.53863	-3619.1643118
